# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -111882.771840 -5631.671782 -6268.604574 -108284.232240 -9308.569509 -41423.107062
0.055556 0.077194 0.011111 -87299.887230 -13209.715878 3159.037045 -229853.973550 -14806.991265 -59999.459218
0.077778 0.077194 0.011111 -65348.535505 -18305.357805 -2261.851104 -182266.545920 -2171.278651 -35458.660479
0.100000 0.077194 0.011111 -64770.798959 3056.017781 16485.851167 -176040.545190 27059.494029 -56677.845957
0.122222 0.077194 0.011111 -116875.207480 15763.358762 3948.603286 -172637.889800 41914.112725 -49923.857127
0.144444 0.077194 0.011111 -100716.345930 4555.576475 -22958.332020 -157019.445240 -23484.244219 -100175.109540
0.166667 0.077194 0.011111 -112578.388690 -1989.682393 15238.674964 -135958.951070 589.975380 -33706.520898
0.188889 0.077194 0.011111 -95813.152829 -8192.752544 -20733.958419 -158580.925180 17747.665780 -46094.407578
0.211111 0.077194 0.011111 -72578.090253 1921.128256 -14796.864862 -149562.145700 10033.722429 -46348.413399
0.233333 0.077194 0.011111 -86338.670809 -5560.656985 43617.139431 -166401.864260 18346.402408 -75988.462336
0.255556 0.077194 0.011111 -93829.741580 5170.243437 30814.763402 -175892.704260 2546.093652 -34162.840592
0.277778 0.077194 0.011111 -85632.971761 -24855.374933 -2478.461350 -221641.487830 -5084.175936 -58650.565502
0.300000 0.077194 0.011111 -62502.952259 24369.723007 -23166.043009 -98197.127160 6601.393470 -30638.892194
0.322222 0.077194 0.011111 -104127.950360 -252.568576 -18402.506471 -131125.463070 1098.793935 -55522.361875
0.344444 0.077194 0.011111 -150361.203720 8300.694148 -112.326642 -185598.588490 45567.075433 -51921.227416
0.366667 0.077194 0.011111 -108673.612320 -11959.570034 19229.595629 -227444.125790 7537.285301 -58760.513133
0.388889 0.077194 0.011111 -11442.011383 6036.258175 -20621.278287 -144148.456450 4788.062179 -9465.034026
0.011111 0.099250 0.011111 -36380.694577 -7814.830351 19169.869987 -159149.402420 -2935.116773 -50798.152915
0.033333 0.099250 0.011111 -77538.608281 11545.131168 6860.842712 -130850.589680 -25337.443390 -41769.700187
0.055556 0.099250 0.011111 -102323.547910 41622.312695 12057.449008 -204847.552070 -33079.137932 -33886.239944
0.077778 0.099250 0.011111 -130025.191720 13991.543332 494.250680 -209005.240070 -3965.737691 -28434.031463
0.100000 0.099250 0.011111 -145519.863880 26504.158781 25629.157210 -160560.311880 -30255.296246 -66976.058804
0.122222 0.099250 0.011111 -80681.864224 1138.077384 33528.351727 -141769.829610 -5532.700509 -33821.970076
0.144444 0.099250 0.011111 -112075.154610 -8663.378014 43303.480293 -189027.908400 -15203.421595 -34940.218897
0.166667 0.099250 0.011111 -68644.522742 -18248.018025 35977.201440 -136755.575520 -5936.448011 -55951.851956
0.188889 0.099250 0.011111 -82239.499176 -4827.505128 27705.316756 -156670.291040 966.641179 -56966.403609
0.211111 0.099250 0.011111 -71249.893400 25725.813055 5828.747811 -169459.977740 9823.769624 -45521.066244
0.233333 0.099250 0.011111 -45853.084816 -18110.653571 -15632.364523 -128720.846650 6916.403578 -46469.600030
0.255556 0.099250 0.011111 -88030.470039 18326.227241 7009.330080 -175928.815510 -1881.931351 -36043.317296
0.277778 0.099250 0.011111 -84669.203156 8939.750194 18170.178896 -180217.578650 -13551.563045 -55581.310771
0.300000 0.099250 0.011111 -82282.125143 -8952.950552 -5175.105546 -150824.748700 -4006.424892 -31621.352124
0.322222 0.099250 0.011111 -59575.248866 14225.757444 15265.681028 -85804.201321 9268.762811 -35335.299462
0.344444 0.099250 0.011111 -54758.655681 6245.161786 -2873.547781 -253023.184880 26069.231792 -35855.760142
0.366667 0.099250 0.011111 -57681.671049 -20923.199986 -18911.664186 -178475.488430 -22916.525402 -45999.285572
0.388889 0.099250 0.011111 -60243.466377 -24245.426356 -3662.159633 -171443.361620 -17988.483703 -67415.113691
0.011111 0.121306 0.011111 -46577.458434 6215.817549 -7559.096270 -198408.258210 1632.893280 -25828.776992
0.033333 0.121306 0.011111 -102534.185830 12997.281195 26493.036944 -153149.321610 -28750.542588 -60548.898779
0.055556 0.121306 0.011111 -97542.227363 -8053.075951 -8326.102596 -138741.952710 -11064.598117 -73630.396537
0.077778 0.121306 0.011111 -81923.458964 -1598.290404 5884.696304 -197552.866130 -19999.245499 -77100.259169
0.100000 0.121306 0.011111 -101491.992020 2121.580838 -6821.979929 -139909.618230 -12647.979422 -27594.650062
0.122222 0.121306 0.011111 -122596.761440 11414.852403 -14464.834252 -126126.578470 -3683.758574 -53705.805357
0.144444 0.121306 0.011111 -89061.469604 -1016.890559 5149.044455 -155168.552130 5860.630327 -64779.565674
0.166667 0.121306 0.011111 -88974.101293 -16185.502253 17468.485071 -167588.804790 -13883.050714 -38808.863058
0.188889 0.121306 0.011111 -110104.374510 27966.352122 4212.119325 -184972.100380 -18607.612333 -27097.257360
0.211111 0.121306 0.011111 -85450.752306 -21672.185972 20225.160603 -147539.215420 41037.810937 -54086.493789
0.233333 0.121306 0.011111 -104089.323060 25613.403075 15429.137454 -191611.215250 8846.516129 -37562.420171
0.255556 0.121306 0.011111 -95691.411384 18195.410998 -7294.200310 -158957.633170 -32662.448040 -12927.651457
0.277778 0.121306 0.011111 -104414.609290 -17436.153215 -22693.267304 -145952.729780 59.237797 -50128.077111
0.300000 0.121306 0.011111 -98854.812140 -37385.444865 9466.311538 -212542.977890 -5525.954915 -44962.411744
0.322222 0.121306 0.011111 -88888.934439 35729.504437 -11904.577810 -101539.233760 -10205.552029 -38088.602172
0.344444 0.121306 0.011111 -99979.944526 -11234.485759 -1711.007661 -211899.242560 -14998.048513 -65197.732636
0.366667 0.121306 0.011111 -112855.152020 -2032.627724 -9570.108491 -133911.128050 13793.547367 -62504.349799
0.388889 0.121306 0.011111 -38258.134511 -580.432934 -314.401624 -196148.845440 -21737.949174 -55106.723010
0.011111 0.143361 0.011111 -52874.866271 13391.440875 -293.584484 -212039.085580 -26314.470779 -48845.828228
0.033333 0.143361 0.011111 -118318.156970 4569.118796 -18840.290206 -139423.924200 22394.566172 -26644.355177
0.055556 0.143361 0.011111 -106304.958250 4207.275535 11524.014890 -128355.316300 -12846.176981 -45767.183174
0.077778 0.143361 0.011111 -117715.340940 -10040.617147 -11097.040804 -219607.132240 43227.217277 -81342.484080
0.100000 0.143361 0.011111 -119811.800380 6281.828765 -27664.171473 -139178.918020 5240.286085 -68958.682418
0.122222 0.143361 0.011111 -87943.985689 -11915.233223 21701.027555 -115229.588670 -693.393294 -27311.620037
0.144444 0.143361 0.011111 -105092.357280 1201.668720 -1612.729579 -137262.336100 6763.842538 -17929.954288
0.166667 0.143361 0.011111 -107322.645370 9673.458841 -11282.786622 -128090.901060 2905.361028 -57059.874028
0.188889 0.143361 0.011111 -81689.948566 -11007.167310 12586.112135 -183787.495590 25546.878180 -63543.427680
0.211111 0.143361 0.011111 -75148.746927 -831.473802 12438.470342 -178765.356070 -10310.390855 -25472.555824
0.233333 0.143361 0.011111 -101981.550490 33763.476034 14140.033463 -246452.970610 37435.845520 -52706.539861
0.255556 0.143361 0.011111 -80841.281382 23988.717874 21579.689081 -174418.153040 -3103.925134 -45416.681434
0.277778 0.143361 0.011111 -109255.701060 -4792.917195 -4426.801752 -110566.520960 27948.476736 -41764.112756
0.300000 0.143361 0.011111 -108714.202890 -26072.046230 17764.712102 -141546.289330 -30458.711825 -54231.718636
0.322222 0.143361 0.011111 -136412.972930 -17808.481925 10909.516089 -151028.742100 8078.693358 -48388.039660
0.344444 0.143361 0.011111 -102720.752640 -9519.617607 -5873.600613 -214616.182010 -29089.153820 -27102.794885
0.366667 0.143361 0.011111 -100610.140390 1183.331201 14993.522163 -101099.607080 7968.724913 -22799.786499
0.388889 0.143361 0.011111 -59800.871406 8132.490982 -14332.066783 -217570.513580 -6576.416561 -73997.886719
0.011111 0.165417 0.011111 -40138.461174 -615.599752 7649.891159 -166908.701780 -45119.951755 -10779.200721
0.033333 0.165417 0.011111 -84239.075795 361.644085 -14127.155659 -128279.966840 28403.460113 -49528.987989
0.055556 0.165417 0.011111 -53851.157321 2423.299368 -29136.677497 -117018.561270 1921.896195 -19674.229477
0.077778 0.165417 0.011111 -110405.944020 20871.943976 -9150.167375 -227593.062560 -20327.406391 -57907.426023
0.100000 0.165417 0.011111 -117395.128460 -30554.809749 18625.985888 -151294.998440 -15653.940307 -42160.844032
0.122222 0.165417 0.011111 -115332.063990 -4259.885070 -2584.604939 -160010.045300 24553.591865 -52315.835825
0.144444 0.165417 0.011111 -69269.438810 760.349488 1979.975024 -88512.082451 -1689.955907 -28212.198126
0.166667 0.165417 0.011111 -101048.726330 1660.239378 -1627.805425 -160445.124360 -7557.203906 -30915.273339
0.188889 0.165417 0.011111 -132154.545710 8612.505480 -691.086671 -215877.990400 39209.196525 -75784.047029
0.211111 0.165417 0.011111 -134773.364250 17974.902020 -4987.384468 -155576.122840 -24245.221153 -39131.113376
0.233333 0.165417 0.011111 -120533.652340 24.687657 565.084021 -194178.188390 32057.384378 -37682.365583
0.255556 0.165417 0.011111 -134096.034080 6984.136395 -18260.957876 -200384.205510 26796.672635 -35149.913447
0.277778 0.165417 0.011111 -98835.642893 -12850.746114 -1135.235966 -175492.069520 -11172.900577 -41258.771152
0.300000 0.165417 0.011111 -80864.654950 -3710.340447 -7179.001998 -94509.635893 1199.721264 -54604.307731
0.322222 0.165417 0.011111 -90092.115713 -15880.447795 -1883.110319 -197514.885290 -2418.590047 -3553.675806
0.344444 0.165417 0.011111 -111906.278780 -6758.480717 -8184.836118 -175725.122740 -59285.294166 -55048.591455
0.366667 0.165417 0.011111 -121194.769780 13385.313308 -37382.232374 -117317.663570 -10005.400469 -64664.619537
0.388889 0.165417 0.011111 -26656.273608 24708.372017 -7271.570152 -189871.931290 -17228.300763 -20410.365326
0.011111 0.187472 0.011111 -43636.830375 -7390.330545 901.542947 -150431.307670 -39524.110294 -58832.941043
0.033333 0.187472 0.011111 -63720.637847 10773.863735 -4635.471999 -148863.723450 18452.857398 -35481.728225
0.055556 0.187472 0.011111 -80499.211379 2324.307834 10248.044862 -96002.801652 -13492.646515 -26709.405644
0.077778 0.187472 0.011111 -82331.916353 4669.456633 52002.358977 -180389.741560 -16598.315585 -71120.065170
0.100000 0.187472 0.011111 -92403.803413 12574.263724 6263.897451 -141966.265550 -8474.674789 -60093.791161
0.122222 0.187472 0.011111 -72174.076159 894.711057 34935.938472 -134043.626700 47085.783404 -26933.538859
0.144444 0.187472 0.011111 -62139.747549 19638.408644 5564.152178 -141735.912920 -411.638583 -46379.179358
0.166667 0.187472 0.011111 -53007.604093 37060.434559 19694.213433 -147393.519200 13790.955242 -45885.472276
0.188889 0.187472 0.011111 -96847.635758 12509.424775 14689.663227 -156673.432130 -23651.200568 -26475.800382
0.211111 0.187472 0.011111 -84972.271214 -38140.833554 12318.230625 -166373.827510 27709.342657 -35434.049558
0.233333 0.187472 0.011111 -73884.680211 10071.197771 -14818.216016 -185881.416930 13793.020074 -4908.305953
0.255556 0.187472 0.011111 -95450.152402 -11291.112905 -12259.556780 -178599.901540 -25120.010907 -86089.331851
0.277778 0.187472 0.011111 -90022.739537 -3660.723330 984.826912 -115432.107910 -289.763290 -41468.163686
0.300000 0.187472 0.011111 -113223.831300 -22113.360484 3144.048008 -129808.207260 17937.468062 -36504.570491
0.322222 0.187472 0.011111 -71962.344094 19650.411830 7435.373014 -179495.359610 23823.949610 -73469.795452
0.344444 0.187472 0.011111 -108074.649520 10617.391986 -27912.789192 -184897.232050 -33346.151785 -38591.749446
0.366667 0.187472 0.011111 -101773.426280 -16669.086322 -11783.468362 -154532.839320 -3584.423028 -48897.014793
0.388889 0.187472 0.011111 -36330.069429 2093.956296 -1470.623517 -112896.902910 -23802.957992 -55745.614083
0.011111 0.209528 0.011111 -48974.069883 -9231.182735 -3036.821325 -123520.657480 6255.040190 -55799.208482
0.033333 0.209528 0.011111 -93976.048351 -20059.437941 -3918.433118 -144577.580540 -21682.319412 -54485.358444
0.055556 0.209528 0.011111 -87821.953713 1103.425128 33127.856084 -107724.644730 -44941.382434 -66114.002175
0.077778 0.209528 0.011111 -56763.078793 12417.156016 -25531.783577 -198001.390110 5308.493663 -34399.557501
0.100000 0.209528 0.011111 -87004.386918 1577.242220 -4456.333536 -145754.059530 -27904.879015 -15458.845366
0.122222 0.209528 0.011111 -111202.640790 33703.898580 -44870.623184 -160647.464720 29057.989275 -89091.065728
0.144444 0.209528 0.011111 -123127.840140 -5698.607960 -6133.369916 -135614.980680 -14730.934848 -36608.681413
0.166667 0.209528 0.011111 -70092.669097 -15398.417841 30912.059871 -132869.461130 4088.961867 -19043.428997
0.188889 0.209528 0.011111 -71090.204125 19864.014493 5889.004292 -126602.754630 -29561.860207 -32381.363681
0.211111 0.209528 0.011111 -110733.317440 14884.214553 -1975.260704 -201124.852940 -3727.985951 -41340.232059
0.233333 0.209528 0.011111 -113857.418550 21281.007669 -11439.016195 -181874.174200 -32090.861623 -50724.419044
0.255556 0.209528 0.011111 -119698.364400 16627.610925 -20827.364042 -162482.742900 -41728.149456 -34399.405117
0.277778 0.209528 0.011111 -90843.259086 -15636.928082 -26105.231297 -162901.053060 12781.209969 -63384.536829
0.300000 0.209528 0.011111 -72610.686007 -12314.219384 -24328.815525 -125496.418250 19921.615258 -34460.312800
0.322222 0.209528 0.011111 -166706.590100 -36734.477608 -60789.479068 -249013.000960 -18749.847824 -65113.964126
0.344444 0.209528 0.011111 -112248.734650 8806.034086 -5268.391852 -199776.634290 8601.780161 -57038.876003
0.366667 0.209528 0.011111 -81205.253868 -2162.492879 -9453.789133 -109712.693450 -6086.560352 -18947.029859
0.388889 0.209528 0.011111 -35540.253556 -17971.917241 -17412.153162 -105066.559040 -10020.971175 -60863.386719
0.011111 0.231583 0.011111 -35866.509244 -19846.903473 16190.619201 -133638.375240 10771.012672 -71080.232326
0.033333 0.231583 0.011111 -76466.284788 8050.371743 4618.491092 -78070.422350 -10723.342694 -52769.751988
0.055556 0.231583 0.011111 -118159.918810 837.029001 -15013.809429 -183058.459290 20844.549113 -52510.348396
0.077778 0.231583 0.011111 -116669.214420 26569.074869 12278.651028 -156889.836560 -48573.835753 -53253.704898
0.100000 0.231583 0.011111 -85733.717138 34887.136448 -2765.879744 -172700.007860 -3198.256362 -50921.058482
0.122222 0.231583 0.011111 -63677.939071 2201.523573 -23768.790835 -175348.585030 -22920.680033 -13966.188722
0.144444 0.231583 0.011111 -56572.131801 9949.303159 -19329.934843 -104218.969740 -7502.787337 -42471.135627
0.166667 0.231583 0.011111 -118538.636820 2656.323598 -1505.468536 -118630.651420 8500.062414 -56296.217904
0.188889 0.231583 0.011111 -107138.181020 13520.000418 7916.457565 -163614.429950 -13237.809482 -48174.528826
0.211111 0.231583 0.011111 -76970.532393 33948.547011 -14484.660031 -214656.971520 6864.878883 -45677.161194
0.233333 0.231583 0.011111 -106994.265230 21579.843090 -21488.989168 -149458.774110 16978.607944 -62660.412725
0.255556 0.231583 0.011111 -90516.100983 -1055.133521 11531.515580 -167266.968660 -36083.671939 -66691.481591
0.277778 0.231583 0.011111 -60039.159788 -3551.662631 11611.135792 -117944.074240 -7849.283150 -33043.264188
0.300000 0.231583 0.011111 -116351.605970 -24627.258557 3545.394629 -125471.068360 3213.043599 -45966.879238
0.322222 0.231583 0.011111 -88628.945343 5136.551824 14435.189620 -172325.688460 -3448.919541 -33064.220080
0.344444 0.231583 0.011111 -97185.631111 5788.867510 -9912.410792 -224039.029350 -31685.225830 -54209.243682
0.366667 0.231583 0.011111 -81118.858599 8561.714946 -7663.879499 -137120.175800 -13214.660108 -58715.686974
0.388889 0.231583 0.011111 -46713.094989 -16280.770658 3346.839834 -124312.167460 6043.129627 -21125.959106
0.011111 0.253639 0.011111 -43255.752214 21969.816229 24156.652335 -83743.357651 -11232.794307 -46479.855842
0.033333 0.253639 0.011111 -104008.395160 -5485.618472 13082.472329 -156732.331540 2462.044166 -35766.853002
0.055556 0.253639 0.011111 -135351.727710 2134.630177 12137.962585 -167352.992250 15851.353729 -59795.187192
0.077778 0.253639 0.011111 -112529.969710 -15816.515563 -871.242867 -119039.738940 38227.704311 -52540.216056
0.100000 0.253639 0.011111 -82660.722964 20016.134637 7171.790907 -225729.440260 22187.353019 -61786.821387
0.122222 0.253639 0.011111 -85444.503279 11943.424362 2505.432906 -141324.790510 4211.687635 -69909.376405
0.144444 0.253639 0.011111 -93241.125512 21612.349963 -574.508363 -161508.236740 -6890.597356 -36400.249839
0.166667 0.253639 0.011111 -84701.240577 25163.229195 14871.909503 -100063.028150 27873.708822 -81512.716994
0.188889 0.253639 0.011111 -79915.597215 -15924.935244 7401.887128 -159011.336040 -3309.762538 -42980.154149
0.211111 0.253639 0.011111 -117932.060960 -33755.622827 -10376.197506 -205443.333560 19219.182498 -36214.564937
0.233333 0.253639 0.011111 -86385.273590 2778.457169 -1058.998292 -137738.084260 15423.685453 -37327.294089
0.255556 0.253639 0.011111 -84725.353596 -6017.145592 7267.106356 -144994.533060 -22501.760213 -33448.773093
0.277778 0.253639 0.011111 -100086.967080 -15714.137214 -10689.401322 -139259.500150 18025.382841 -50632.130217
0.300000 0.253639 0.011111 -92552.418778 -21142.212771 -4532.702264 -144320.451080 -8287.868826 -50505.708903
0.322222 0.253639 0.011111 -93846.402028 12611.150850 -10071.563739 -171513.229760 -6156.629955 -17050.730386
0.344444 0.253639 0.011111 -76214.791779 -10775.465347 2159.010127 -170018.965260 -26240.023692 -66309.188178
0.366667 0.253639 0.011111 -105667.005100 8496.214899 6073.169456 -157683.219710 28144.569206 -54734.411584
0.388889 0.253639 0.011111 -50640.127547 14098.379325 -5161.491025 -143289.615260 15556.536230 -47110.912850
0.011111 0.275694 0.011111 -57207.300474 -9665.438825 2092.233763 -101244.996160 18758.116229 -46394.806421
0.033333 0.275694 0.011111 -80801.103770 38358.218826 -16542.605528 -160159.029380 -5264.666284 -36412.711828
0.055556 0.275694 0.011111 -52195.130349 -3407.834960 -496.439905 -141579.891380 14857.750414 -42959.954117
0.077778 0.275694 0.011111 -100987.926510 -17013.391471 14181.726730 -183996.958790 48582.185986 -42941.186864
0.100000 0.275694 0.011111 -107325.052230 8904.016073 18832.233658 -246934.469720 15279.254524 -49542.740806
0.122222 0.275694 0.011111 -84502.656259 -3387.310932 1921.120165 -105617.930430 3665.601938 -56080.696821
0.144444 0.275694 0.011111 -65172.212829 1944.384697 3120.075924 -177968.219260 27464.261874 -86765.903721
0.166667 0.275694 0.011111 -73377.986511 -14194.629304 20147.444474 -126125.927540 49390.499179 -22133.719562
0.188889 0.275694 0.011111 -66626.938958 19278.437219 8022.847228 -169804.902110 3953.840100 -33256.710170
0.211111 0.275694 0.011111 -112247.264550 23574.277286 18217.865944 -184033.797000 -25863.876461 -50322.319900
0.233333 0.275694 0.011111 -81460.686392 -21893.981158 -18832.209948 -129592.314600 13453.124594 -30358.514857
0.255556 0.275694 0.011111 -107280.944840 -2437.115511 2533.438743 -146517.296390 -8234.433734 -83370.469472
0.277778 0.275694 0.011111 -88244.631246 3151.229463 -14252.325629 -156311.017730 17212.877110 -39690.856925
0.300000 0.275694 0.011111 -98284.993524 20387.676860 -5496.384800 -121690.458390 -3186.035435 -20435.864646
0.322222 0.275694 0.011111 -124849.753860 -1769.551199 17476.559344 -209387.398460 -2560.707008 -80685.299912
0.344444 0.275694 0.011111 -107080.030860 -11500.489314 -947.518594 -116669.728690 30245.858881 -46046.359733
0.366667 0.275694 0.011111 -155042.818060 -8088.315664 -12815.606325 -180915.982140 15987.637190 -49774.292559
0.388889 0.275694 0.011111 -44140.933162 -8724.004629 -21885.058703 -126544.189030 14821.173873 -53428.451004
0.011111 0.297750 0.011111 -63562.048692 31209.049880 -10817.752631 -101073.819210 16919.285557 -55157.657502
0.033333 0.297750 0.011111 -135732.836510 -4452.477840 -1668.724400 -186252.117560 -21789.169978 -45181.140769
0.055556 0.297750 0.011111 -93485.486930 -30090.860327 11582.541237 -89504.897196 -12426.601783 -55813.986201
0.077778 0.297750 0.011111 -94063.549224 19515.529134 7452.273968 -199495.912720 35703.594376 -38771.103751
0.100000 0.297750 0.011111 -83978.350048 5110.992014 -15172.062716 -215983.288880 28140.055565 -55795.700275
0.122222 0.297750 0.011111 -101698.871290 13873.375138 13853.027807 -118361.802710 50044.341225 -28967.605915
0.144444 0.297750 0.011111 -131858.968410 -9080.329196 34252.161298 -165757.738830 29462.834892 -84441.231959
0.166667 0.297750 0.011111 -87733.333119 -17823.835313 12437.750482 -151335.073980 22801.451003 -24215.054295
0.188889 0.297750 0.011111 -108910.916080 -11217.802026 11159.447261 -149802.812130 -20790.653025 -52564.959119
0.211111 0.297750 0.011111 -93510.983742 1721.628339 29189.367041 -160913.255910 -31991.121049 -40080.315746
0.233333 0.297750 0.011111 -96274.933284 -3666.376955 -19613.733627 -182623.896610 871.290992 -37474.300559
0.255556 0.297750 0.011111 -82492.277600 -24557.866934 -30551.877742 -108000.459780 1792.363683 -35673.447333
0.277778 0.297750 0.011111 -112879.964120 333.974131 3984.304761 -150464.232330 -9916.749931 -48861.052554
0.300000 0.297750 0.011111 -86163.303655 14751.119831 -5500.933214 -164843.643650 12476.301895 -34134.975383
0.322222 0.297750 0.011111 -82671.799995 17443.977338 -27555.869564 -184544.814030 -22854.417375 -69616.325435
0.344444 0.297750 0.011111 -129650.010290 32086.259018 26172.065260 -180770.623160 25015.118091 -38625.678621
0.366667 0.297750 0.011111 -95295.430347 5337.018844 -1063.115057 -118210.715330 -12605.241306 -27205.833542
