# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -231709.587110 -21827.306892 -18391.261455 -352058.848040 -18310.817410 -77246.897837
0.322222 0.033083 0.011111 -236572.332420 7288.899694 -12725.161128 -286689.119740 -10276.535637 -109645.696880
0.344444 0.033083 0.011111 -198809.760480 -2982.952737 -15713.989008 -263276.910230 -20686.302899 -111484.942920
0.366667 0.033083 0.011111 -202554.033180 -48710.616154 23746.348992 -284315.105600 7749.077554 -59347.366905
0.388889 0.033083 0.011111 -110956.946040 -6164.662571 11536.663467 -281378.855930 -25543.991487 -128237.199950
0.011111 0.055139 0.011111 -130596.640930 12807.799275 -18505.695535 -363823.705250 19395.303645 -94775.318582
0.033333 0.055139 0.011111 -197430.395250 12690.746781 -26255.402844 -196580.171350 -15703.020489 -41698.709793
0.055556 0.055139 0.011111 -195404.931890 15404.135657 4371.296635 -331782.810270 -48974.821082 -39581.298798
0.077778 0.055139 0.011111 -151323.844220 18827.595588 -35486.308313 -329079.651540 32050.071543 -109505.933480
0.100000 0.055139 0.011111 -121489.909100 1285.356133 20511.574576 -240157.775760 19997.917790 -140138.528970
0.122222 0.055139 0.011111 -165429.968910 5787.185541 45596.236452 -277264.171310 11779.502211 -76218.955153
0.144444 0.055139 0.011111 -198845.566380 -6653.275292 -69358.140090 -260193.270550 38803.601756 -98749.029585
0.166667 0.055139 0.011111 -207468.894530 49882.899428 -40840.369982 -267786.889540 -58980.118848 -122583.330730
0.188889 0.055139 0.011111 -216001.691900 -21065.075264 38999.617930 -340386.725630 14664.534757 -152289.463430
0.211111 0.055139 0.011111 -162451.543210 24893.578032 5033.579525 -263129.299240 -3239.834145 -42792.995857
0.233333 0.055139 0.011111 -151600.681360 -22364.479234 -25977.077786 -236131.517180 34178.943931 -116805.827460
0.255556 0.055139 0.011111 -255849.272200 -27033.954746 18164.419199 -344708.913520 66786.881605 -97890.954635
0.277778 0.055139 0.011111 -186956.898060 11591.304926 13415.686002 -316899.925750 36103.484718 -143900.340290
0.300000 0.055139 0.011111 -211551.107170 2429.683350 12574.536896 -238016.100200 -15862.667757 -77120.783042
0.322222 0.055139 0.011111 -244717.646580 10964.512504 -17429.032365 -280554.687730 -6247.427007 -116895.801510
0.344444 0.055139 0.011111 -178482.355210 -45498.727379 -47271.500847 -283747.554800 16798.128364 -117573.606240
0.366667 0.055139 0.011111 -203879.036990 -12654.135975 1515.892111 -322586.768420 25394.270370 -75741.840046
0.388889 0.055139 0.011111 -143000.369240 -153.932753 -16876.755297 -283445.827930 -22025.235241 -98028.836276
0.011111 0.077194 0.011111 -126771.594250 27555.431625 38925.762549 -324098.488860 -5250.265813 -101111.228750
0.033333 0.077194 0.011111 -204927.992980 26321.338405 9649.166475 -259159.789530 -42238.383819 -87698.268592
0.055556 0.077194 0.011111 -160848.894540 55828.710893 -28784.289701 -348397.371220 -12680.197911 -118715.118250
0.077778 0.077194 0.011111 -201384.129770 -35022.090446 -18118.943946 -327488.054050 1219.320209 -56486.469326
0.100000 0.077194 0.011111 -162682.504760 -5099.760264 2966.804149 -260604.001250 4583.634691 -121718.917830
0.122222 0.077194 0.011111 -209449.421450 58332.978451 18614.611742 -300775.602860 38825.692918 -64289.542204
0.144444 0.077194 0.011111 -192629.286080 -16213.618723 -5359.403323 -269114.700960 -20106.753314 -101510.812900
0.166667 0.077194 0.011111 -164203.381190 -29244.114742 -7195.488293 -259332.029180 10555.550920 -50702.143847
0.188889 0.077194 0.011111 -203450.650720 -6532.230383 -7585.703055 -277648.524840 9801.403940 -91008.438734
0.211111 0.077194 0.011111 -146021.420600 21376.571380 -4704.166986 -351477.531530 49204.539018 -114889.172870
0.233333 0.077194 0.011111 -171935.523030 20376.831803 35729.872032 -313732.035520 18071.888663 -137999.782570
0.255556 0.077194 0.011111 -164433.106080 -9780.000803 44684.509736 -308315.135750 12344.476512 -37142.530030
0.277778 0.077194 0.011111 -251038.479040 -20437.264204 37700.692688 -423556.959390 56334.253948 -62636.561251
0.300000 0.077194 0.011111 -165659.536160 22215.723965 -34902.074447 -250962.892080 -27674.417153 -26722.284402
0.322222 0.077194 0.011111 -219855.248630 1240.335901 -50292.511413 -255422.746080 23826.594512 -106624.480310
0.344444 0.077194 0.011111 -242573.802840 10285.362627 -28330.096684 -326162.976610 23656.134804 -107808.697860
0.366667 0.077194 0.011111 -267968.078570 32949.937612 29170.603452 -379932.677930 -27342.678831 -164156.627550
0.388889 0.077194 0.011111 -72333.459882 -14066.171180 -12308.537271 -292837.640520 9777.010109 -65040.197750
0.011111 0.099250 0.011111 -94001.144374 -10441.026808 -33560.623308 -289656.640430 4094.380878 -126180.891790
0.033333 0.099250 0.011111 -246352.608010 45456.273497 -14949.099283 -305620.476740 3787.866638 -85630.461046
0.055556 0.099250 0.011111 -251877.980120 42426.959739 -31351.940588 -368440.489030 -36381.756744 -113918.617770
0.077778 0.099250 0.011111 -219286.723830 10103.418739 -16135.279080 -291149.685980 19703.532712 -64235.579360
0.100000 0.099250 0.011111 -189248.835570 5564.435981 -36193.877948 -401204.508160 -14252.933412 -101800.152870
0.122222 0.099250 0.011111 -173999.427020 1832.970003 43216.625861 -269404.888090 -3729.350472 -108482.293110
0.144444 0.099250 0.011111 -190904.599200 -1957.251084 34732.901860 -251056.104340 8023.272242 -63924.708769
0.166667 0.099250 0.011111 -218034.205410 -22314.243357 6603.846944 -305455.749620 -2873.404817 -120373.790290
0.188889 0.099250 0.011111 -150808.330500 -31456.253766 -31263.409155 -197896.206020 26681.130472 -73026.425680
0.211111 0.099250 0.011111 -168742.728390 14706.747863 -30726.475820 -383111.087570 -5277.463063 -92058.719113
0.233333 0.099250 0.011111 -118777.932630 -10257.691787 34165.892058 -294747.711040 14948.234130 -59761.251527
0.255556 0.099250 0.011111 -192357.851930 40412.638104 48350.677145 -342619.428400 -27027.925207 -78785.895399
0.277778 0.099250 0.011111 -205970.878810 -31235.294402 -46370.734649 -302376.000270 -29581.732894 -108296.280630
0.300000 0.099250 0.011111 -205068.985520 -13856.634894 -65868.855334 -365599.328510 728.970184 -146371.730750
0.322222 0.099250 0.011111 -143090.651740 6458.521244 6157.466966 -211244.162200 -2405.671782 -91889.510605
0.344444 0.099250 0.011111 -154379.880870 14270.419089 -1287.281618 -438145.533730 60278.722180 -80016.909498
0.366667 0.099250 0.011111 -163424.494540 -79491.201682 -58975.118462 -384993.142740 -68570.132627 -111173.378310
0.388889 0.099250 0.011111 -127273.316770 -21280.872661 -15931.487929 -316863.558240 -14998.520570 -127747.310780
0.011111 0.121306 0.011111 -138816.327510 -30424.623435 -20226.159823 -324970.064940 45485.073644 -84915.120040
0.033333 0.121306 0.011111 -202936.937150 34157.846076 19405.572442 -398512.462740 229.739241 -72139.213702
0.055556 0.121306 0.011111 -165190.810030 -31290.073327 47009.840288 -261468.092030 -332.179209 -85628.226133
0.077778 0.121306 0.011111 -176813.940450 -10380.596915 43102.999665 -325136.819990 -6635.056981 -100521.315360
0.100000 0.121306 0.011111 -256701.522190 8346.982601 21741.230033 -357559.735040 -8901.625818 -126464.513580
0.122222 0.121306 0.011111 -182077.235670 39713.826530 8769.350013 -181185.344000 -15985.719960 -121867.835200
0.144444 0.121306 0.011111 -195274.355000 -2916.195270 34938.019015 -293379.674590 6792.070182 -141421.401020
0.166667 0.121306 0.011111 -139315.689500 -15952.589176 2655.432240 -273963.511930 -9286.441902 -99592.829739
0.188889 0.121306 0.011111 -202526.955880 39036.280866 469.254756 -286087.070970 -73618.022661 -88442.543328
0.211111 0.121306 0.011111 -185354.503520 -3910.340662 9332.941680 -312347.869030 -26071.811835 -88819.923944
0.233333 0.121306 0.011111 -210305.492380 26607.591528 -16405.685764 -390119.930590 -32350.543554 -113949.079460
0.255556 0.121306 0.011111 -134729.754860 27420.979966 6439.449942 -271425.120540 -59564.991385 -63899.870710
0.277778 0.121306 0.011111 -225548.913420 15038.066735 20646.286626 -321261.447890 28938.808262 -119880.328590
0.300000 0.121306 0.011111 -187728.348590 -60294.217050 17347.391397 -370285.506000 38931.509904 -76532.866705
0.322222 0.121306 0.011111 -170993.514920 41689.644592 -26463.617776 -238647.769260 -56620.331628 -70882.419963
0.344444 0.121306 0.011111 -202936.625520 -5834.016123 2484.241045 -379491.707350 7487.866200 -46793.587001
0.366667 0.121306 0.011111 -153421.289530 7788.623295 9034.845130 -271098.668010 30565.393079 -135196.096890
0.388889 0.121306 0.011111 -72742.034971 -26074.584820 -3520.415972 -319559.364030 -14871.608966 -92448.872035
0.011111 0.143361 0.011111 -92196.686227 51377.784052 32346.622866 -359448.150320 -7548.268109 -159459.569810
0.033333 0.143361 0.011111 -234362.509440 -37601.774636 15115.494778 -416716.871710 1267.201851 -99597.910587
0.055556 0.143361 0.011111 -214568.831700 -2631.317711 -8715.032247 -270320.074380 -25714.498850 -69735.307375
0.077778 0.143361 0.011111 -171913.904320 -10940.396377 -25268.034818 -365893.682170 46957.508675 -159222.347810
0.100000 0.143361 0.011111 -239333.510220 -26426.751691 -18093.179314 -284747.988120 13204.190264 -120407.734760
0.122222 0.143361 0.011111 -178331.226640 -40737.756964 -11729.032383 -237987.947140 -15857.877343 -64772.569256
0.144444 0.143361 0.011111 -170461.597490 6251.784245 -9353.742043 -258342.481300 -1557.124047 -66966.030232
0.166667 0.143361 0.011111 -220420.028600 -15271.675109 -14366.025068 -242129.577080 -6981.779561 -120354.927750
0.188889 0.143361 0.011111 -151159.326830 8579.512254 32455.306211 -282914.969800 -16331.574048 -174966.411000
0.211111 0.143361 0.011111 -148937.326770 11815.624029 -5660.984765 -378420.199160 -9592.104802 -75571.965550
0.233333 0.143361 0.011111 -133921.172610 22652.842043 -25447.179313 -374908.466340 -14879.621276 -92860.954591
0.255556 0.143361 0.011111 -204274.057100 -6627.300421 8689.165188 -334806.821290 -58149.940794 -85703.260387
0.277778 0.143361 0.011111 -200566.084400 -2733.868005 -9675.238145 -285550.853970 17694.000829 -66608.874518
0.300000 0.143361 0.011111 -198860.201720 -57916.286971 32356.750285 -307293.208330 -22838.191559 -114988.539940
0.322222 0.143361 0.011111 -219115.875670 -9654.893582 363.466231 -321107.419780 -17842.725992 -130548.166270
0.344444 0.143361 0.011111 -194057.544540 11536.923332 1379.293237 -374705.442570 47734.248076 -117789.907680
0.366667 0.143361 0.011111 -213932.665100 20758.467444 10442.326535 -211834.902710 53724.085979 -99566.817486
0.388889 0.143361 0.011111 -78101.075530 18137.655909 -19148.048919 -373568.249800 -31597.764597 -121989.312870
0.011111 0.165417 0.011111 -128994.885210 33595.736127 24815.104809 -309831.270290 -11699.018558 -24999.390492
0.033333 0.165417 0.011111 -213366.286000 12542.023045 -7952.665300 -312959.404980 5756.668862 -80845.909799
0.055556 0.165417 0.011111 -168867.426260 27719.549332 -30289.126978 -244850.468740 -64933.776100 -87489.323308
0.077778 0.165417 0.011111 -171226.710920 8286.820805 -16706.108738 -346292.879670 28870.114183 -43144.473131
0.100000 0.165417 0.011111 -174443.705160 -12269.039016 30518.746897 -279373.109580 -2961.480920 -71514.375236
0.122222 0.165417 0.011111 -176082.097070 -29659.134345 -24525.213947 -277780.785360 9232.820263 -100334.956390
0.144444 0.165417 0.011111 -119015.438240 5074.457918 -16771.990714 -163325.164760 -17367.153306 -61341.017221
0.166667 0.165417 0.011111 -120993.982400 15396.505480 703.675464 -267414.230090 8248.331483 -73831.212033
0.188889 0.165417 0.011111 -269095.543200 -32391.362983 34480.226283 -334450.725580 89673.117702 -111508.295040
0.211111 0.165417 0.011111 -288180.333590 76864.241246 16540.499355 -318790.350160 -26196.878155 -71762.259167
0.233333 0.165417 0.011111 -260830.699010 4374.298970 9198.830291 -360581.903900 -62972.140789 -101657.340440
0.255556 0.165417 0.011111 -258291.257160 29999.207188 -2817.163695 -389859.605710 -19969.264837 -146388.069920
0.277778 0.165417 0.011111 -200521.797060 -26631.622888 6694.914452 -374826.936170 -15824.172635 -104947.798580
0.300000 0.165417 0.011111 -263461.595150 16472.880901 11831.234208 -245649.057900 -2497.674013 -104081.668440
0.322222 0.165417 0.011111 -227352.685810 -36453.810107 3145.001829 -343497.189110 -23905.447476 -16458.844331
0.344444 0.165417 0.011111 -264271.328060 -28808.442942 -15448.229282 -366555.678570 -62417.279570 -91421.442484
0.366667 0.165417 0.011111 -264103.841700 33580.485108 -8344.965599 -228004.157140 36347.130959 -90208.868997
0.388889 0.165417 0.011111 -84526.839483 10687.384830 -9816.953102 -352492.932530 2647.317637 -111325.987020
0.011111 0.187472 0.011111 -114344.959400 -21550.461345 -11354.303654 -277356.452220 -42211.633878 -107465.550970
0.033333 0.187472 0.011111 -183285.625830 6738.103725 -35655.095733 -298317.685040 12801.353078 -82408.774346
0.055556 0.187472 0.011111 -146036.397810 -1975.045175 15626.735866 -216906.358360 -33057.278759 -85729.687812
0.077778 0.187472 0.011111 -188946.501550 -11119.506973 55020.317864 -327814.637970 -14339.911950 -187168.594050
0.100000 0.187472 0.011111 -172767.780280 24562.293569 18915.171389 -305135.271560 20476.247352 -117671.943810
0.122222 0.187472 0.011111 -217318.449190 -15638.478734 80377.055850 -258947.628540 46124.319236 -75777.066796
0.144444 0.187472 0.011111 -123822.862220 11790.516293 -12784.813486 -274867.155500 20644.305293 -86945.301652
0.166667 0.187472 0.011111 -147138.703160 54992.130236 -3684.066385 -278174.775850 38216.226329 -98592.051262
0.188889 0.187472 0.011111 -165144.293710 28946.394254 12702.221455 -301436.958090 13728.763156 -87931.658721
0.211111 0.187472 0.011111 -185432.064530 -33752.405880 31491.047992 -330501.614930 -29728.574895 -86011.548941
0.233333 0.187472 0.011111 -212128.553530 35802.569569 31240.515775 -294516.584830 1211.186280 -95823.527426
0.255556 0.187472 0.011111 -185581.138520 18857.846186 3885.457345 -310402.695910 14514.607165 -121404.251830
0.277778 0.187472 0.011111 -239220.437860 29309.553973 -1439.796695 -342274.873140 -42651.495157 -105314.692380
0.300000 0.187472 0.011111 -228543.235090 -20134.216339 -2322.867751 -245742.480620 17777.285952 -77525.998228
0.322222 0.187472 0.011111 -221449.337640 -1321.200170 20736.827863 -370418.518110 -20147.183928 -167139.810420
0.344444 0.187472 0.011111 -243917.142240 11123.635012 -9510.530520 -383477.861510 -12659.536259 -85814.319049
0.366667 0.187472 0.011111 -197875.483760 -22862.744650 -58058.994358 -266467.512740 3824.219011 -137173.553120
0.388889 0.187472 0.011111 -96693.144393 24199.447534 3648.672706 -267308.668850 1761.130797 -71431.740582
0.011111 0.209528 0.011111 -92129.332756 -8572.333192 11169.439521 -256277.144320 -27.261436 -88592.032238
0.033333 0.209528 0.011111 -172951.485600 -8685.421607 33767.191432 -329212.310060 -55779.572541 -140383.003260
0.055556 0.209528 0.011111 -131179.675380 -22012.693648 69928.669379 -177441.276340 -59457.371028 -97241.622216
0.077778 0.209528 0.011111 -134368.190980 38398.737750 -6333.414878 -287597.152870 9691.279980 -43314.346092
0.100000 0.209528 0.011111 -161370.670730 -39906.455400 -1814.295806 -284696.011040 7655.599546 -57223.842009
0.122222 0.209528 0.011111 -192969.826670 38750.634193 -28521.903963 -260698.175830 20164.349853 -68912.524059
0.144444 0.209528 0.011111 -264869.871530 37028.785151 -4933.359039 -273508.708070 38785.034302 -91218.359399
0.166667 0.209528 0.011111 -173897.620540 2540.530081 18651.637850 -239945.908830 -29846.297974 -59608.440429
0.188889 0.209528 0.011111 -191082.140850 43150.563630 20806.567983 -301250.800820 3407.041498 -85780.179207
0.211111 0.209528 0.011111 -241298.084590 17259.345492 -7400.022304 -330394.029560 -51454.483255 -74306.110380
0.233333 0.209528 0.011111 -182228.719460 27830.713183 -39462.164853 -299386.474470 4390.818491 -82368.662867
0.255556 0.209528 0.011111 -191458.649330 15262.479241 -30350.422109 -274433.345430 -9858.680406 -83915.296821
0.277778 0.209528 0.011111 -201917.165710 4712.382187 -74331.637294 -312993.589830 -5574.593033 -52931.352436
0.300000 0.209528 0.011111 -148992.360740 -20226.364446 -95739.789614 -267467.303150 -16603.613483 -85996.999819
0.322222 0.209528 0.011111 -225585.810780 -5138.967344 -99874.354461 -425738.498430 -28150.585732 -106642.707100
0.344444 0.209528 0.011111 -159954.360900 6369.946552 -57927.238423 -341853.533020 37367.926989 -74469.489007
0.366667 0.209528 0.011111 -120789.982800 -13760.569741 7282.431610 -169062.070020 15249.446053 -83999.563273
0.388889 0.209528 0.011111 -75539.630860 -1536.621748 51074.559899 -260227.860190 -32610.644967 -120751.953080
0.011111 0.231583 0.011111 -93502.044399 -28751.652331 38937.998381 -248372.956960 7172.427467 -112081.003520
0.033333 0.231583 0.011111 -161890.260410 -19481.293460 -18102.302996 -169415.615380 -24949.784389 -87087.021497
0.055556 0.231583 0.011111 -221737.191160 -32850.363460 -53925.184111 -284222.080160 29265.478995 -92331.867661
0.077778 0.231583 0.011111 -269790.524520 42459.924773 -33263.771773 -293403.953710 -36177.860585 -161844.341490
0.100000 0.231583 0.011111 -285456.027970 81628.354784 21258.794001 -316770.756810 -39291.686426 -139905.055560
0.122222 0.231583 0.011111 -227478.872170 -18108.791107 15893.106673 -372962.376910 19028.840809 -133171.112440
0.144444 0.231583 0.011111 -147040.987370 11130.546492 -44022.557479 -246255.993710 -4109.257750 -72737.952527
0.166667 0.231583 0.011111 -175953.500410 -5906.633598 43938.839595 -221047.696720 -20530.177689 -109961.796030
0.188889 0.231583 0.011111 -159129.286100 25061.040970 42757.711658 -294318.021210 21573.492739 -76496.369405
0.211111 0.231583 0.011111 -201470.182060 8147.527915 -1674.793595 -377024.583580 -46545.286915 -153654.986970
0.233333 0.231583 0.011111 -189540.812970 17307.435434 -42960.327497 -292253.288670 26753.932483 -161742.534440
0.255556 0.231583 0.011111 -197292.660740 -9696.114847 189.183102 -312310.057890 -37398.393630 -50543.284874
0.277778 0.231583 0.011111 -147583.246340 6384.160229 28050.117873 -294730.234160 31755.025704 -98706.242138
0.300000 0.231583 0.011111 -205717.848650 -31392.211537 25647.209513 -235533.622180 -46101.160837 -83501.689188
0.322222 0.231583 0.011111 -201875.976790 -1339.153190 29208.616705 -379509.841220 -26913.981207 -141217.983090
0.344444 0.231583 0.011111 -187517.319440 -927.034316 9767.201994 -398920.021150 -57724.269773 -72103.082477
0.366667 0.231583 0.011111 -188489.988400 31837.577463 -24229.917355 -233664.476350 -10162.675649 -104757.329740
0.388889 0.231583 0.011111 -72007.606766 -24357.385494 3843.068043 -215139.904820 24666.852473 -31308.142862
0.011111 0.253639 0.011111 -103006.495460 31492.149661 22917.133970 -204445.755710 -17738.087620 -123579.271460
0.033333 0.253639 0.011111 -219989.111660 3185.310389 -17460.123481 -256892.510640 3292.778092 -46214.662814
0.055556 0.253639 0.011111 -224946.179750 23864.746326 21019.338616 -335356.267840 12446.615645 -139090.264700
0.077778 0.253639 0.011111 -163000.314560 -16411.302000 30227.832281 -246060.448790 82209.273303 -51020.575533
0.100000 0.253639 0.011111 -133751.615820 27134.578657 -15702.748691 -380124.732290 50216.532713 -120294.857490
0.122222 0.253639 0.011111 -155418.142940 -16815.573313 -21391.358929 -290965.242260 -41719.784876 -119209.410220
0.144444 0.253639 0.011111 -196764.135190 63038.822883 5446.987546 -282265.932830 36958.082611 -59795.300309
0.166667 0.253639 0.011111 -191473.552320 12675.890875 -7355.449128 -181947.010560 -7561.359653 -127615.849720
0.188889 0.253639 0.011111 -223429.548910 -35973.990069 27569.885346 -311904.041680 3117.681525 -109998.922830
0.211111 0.253639 0.011111 -139775.610860 1621.873455 17070.083815 -338796.420150 -48465.782722 -66816.799524
0.233333 0.253639 0.011111 -154450.521280 52560.215259 -24644.196910 -281599.408360 39014.406091 -101791.563600
0.255556 0.253639 0.011111 -163674.906730 -2986.438929 -5214.821944 -232966.230170 -34223.598862 -98043.616061
0.277778 0.253639 0.011111 -237703.670700 1261.564987 -11072.726228 -310535.174310 61816.184956 -123210.413970
0.300000 0.253639 0.011111 -195128.486010 -11626.085718 -30503.264238 -279864.118360 -45040.867765 -117265.358680
0.322222 0.253639 0.011111 -153387.063510 29129.027469 -6055.784832 -282706.168810 -26384.933752 -52609.481451
0.344444 0.253639 0.011111 -164174.426810 -17995.398304 -17648.645620 -406352.371290 -66771.191390 -144610.058160
0.366667 0.253639 0.011111 -195452.604740 8147.729076 7829.458882 -268696.763730 24660.763256 -67489.289689
0.388889 0.253639 0.011111 -126942.053110 9948.865730 -15861.292304 -289952.026460 -5183.568095 -129891.718790
0.011111 0.275694 0.011111 -110780.201870 -18218.557422 14884.986589 -252246.374670 12479.852374 -111735.824070
0.033333 0.275694 0.011111 -229435.271990 84402.081604 676.711655 -280907.053440 11761.176562 -114672.491650
0.055556 0.275694 0.011111 -178004.845140 -8386.927261 -52419.627162 -337375.443460 45832.031378 -78780.672397
0.077778 0.275694 0.011111 -198691.114620 -18886.885784 -16185.263900 -341285.141340 17243.503826 -84003.432052
0.100000 0.275694 0.011111 -200333.036870 1585.697155 -16070.981320 -368567.003020 34782.868950 -32667.671098
0.122222 0.275694 0.011111 -174557.483210 -742.984775 -38832.350140 -242362.668990 -18285.640728 -167178.926380
0.144444 0.275694 0.011111 -151393.900010 -6668.880159 50197.176715 -334563.078570 12443.491233 -92862.327258
0.166667 0.275694 0.011111 -145616.392770 26696.601570 34464.906878 -200226.177010 25221.563589 -63931.975034
0.188889 0.275694 0.011111 -116965.634450 55990.396190 12107.411491 -295747.478360 613.388801 -82347.398460
0.211111 0.275694 0.011111 -231231.660900 38000.405806 19746.202674 -362337.419330 -63886.240103 -92664.469649
0.233333 0.275694 0.011111 -204477.095120 -16539.620707 -22671.643033 -232610.784370 11581.614363 -51252.767747
0.255556 0.275694 0.011111 -239002.535150 -25691.928163 33211.974804 -314487.324330 -13951.305655 -171023.975290
0.277778 0.275694 0.011111 -161062.230850 14793.527673 -11359.113854 -265617.629760 38637.906610 -59031.199648
0.300000 0.275694 0.011111 -160023.110090 2504.127065 -6644.194540 -207123.284610 -28911.254586 -55431.636359
0.322222 0.275694 0.011111 -251031.916330 -18768.820672 32688.832554 -409747.330190 1959.666300 -152995.620550
0.344444 0.275694 0.011111 -229173.678340 -753.021139 26859.827041 -245837.674580 -6141.681969 -85289.296498
0.366667 0.275694 0.011111 -244853.864110 -12963.320086 -41707.972210 -369628.063090 3365.819792 -98013.354685
0.388889 0.275694 0.011111 -90298.963897 -4474.520635 -16773.610616 -264956.358740 1420.531937 -89543.361982
0.011111 0.297750 0.011111 -175730.788490 39769.577751 8223.747402 -292689.773080 39368.428281 -131696.599100
0.033333 0.297750 0.011111 -239512.087900 14006.302580 15037.373975 -376843.847210 -4521.889885 -48032.063098
0.055556 0.297750 0.011111 -175345.640830 -58767.755425 -7023.549410 -185312.077900 -25772.720078 -81657.071496
0.077778 0.297750 0.011111 -210921.671530 32081.886795 3279.126969 -357264.699560 66913.769821 -111989.362590
0.100000 0.297750 0.011111 -163814.327540 -14589.003505 27732.690445 -376434.602610 44672.119272 -197601.407940
0.122222 0.297750 0.011111 -197424.373230 -15916.487771 36667.644739 -234815.729280 76831.270622 -86898.399149
0.144444 0.297750 0.011111 -254483.624730 -34387.567998 42843.397579 -383524.102480 9145.405589 -120734.352440
0.166667 0.297750 0.011111 -219941.902300 -30563.515366 23000.210583 -244896.356430 43324.775954 -63216.749493
0.188889 0.297750 0.011111 -291895.260790 9070.247410 12810.899910 -257551.913210 -29721.422934 -103126.093530
0.211111 0.297750 0.011111 -248078.865610 31422.733792 21641.208291 -366224.560120 -39449.448774 -123822.818280
0.233333 0.297750 0.011111 -228169.299950 3993.810491 7714.290617 -351513.875820 41859.934406 -126333.726470
0.255556 0.297750 0.011111 -191420.677180 -56876.603999 -53964.956589 -334530.270960 29066.965131 -112295.330950
0.277778 0.297750 0.011111 -219881.696440 -37637.853060 11254.281472 -234881.710560 -59305.958679 -79008.261981
0.300000 0.297750 0.011111 -265287.076270 5803.203982 -13147.757299 -338658.479270 -17824.555130 -124635.939610
0.322222 0.297750 0.011111 -237783.628220 21838.649152 -59533.913371 -346181.186950 -5765.047160 -196014.827240
0.344444 0.297750 0.011111 -268902.092730 51465.181021 45255.908133 -321234.450720 84527.931125 -97728.807763
0.366667 0.297750 0.011111 -191462.602030 -7912.079217 -21371.836379 -250686.289220 -9274.335942 -50651.113594
