# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -22698.688204 973.507444 -2214.755389 -22342.031287 -1604.433764 -19448.902656
0.055556 0.077194 0.011111 -28810.906829 3542.000050 4383.022025 -16166.469853 7861.035927 -12880.810524
0.077778 0.077194 0.011111 -27078.186504 4315.005386 -5129.205298 -25140.595489 2474.644817 -11035.911084
0.100000 0.077194 0.011111 -24470.707163 -3271.119125 -253.780160 -14560.281123 -11342.649286 -14174.221677
0.122222 0.077194 0.011111 -41617.824382 -37.947904 7769.451754 -25907.784951 5477.833012 -16027.707177
0.144444 0.077194 0.011111 -48333.844165 5738.152278 -10160.442526 -14226.054262 3415.562077 -15724.582673
0.166667 0.077194 0.011111 -58875.659428 -1060.903945 376.474147 -26726.540933 7252.186503 -18118.751614
0.188889 0.077194 0.011111 -39050.879371 1181.543839 -4115.662422 -29128.488163 9167.822581 -13658.569284
0.211111 0.077194 0.011111 -32160.711888 8705.076079 -7263.274398 -23300.123052 983.892341 -25680.914763
0.233333 0.077194 0.011111 -14320.505525 -1409.953215 446.829888 -9106.623367 -2787.613976 -10315.448842
0.255556 0.077194 0.011111 -24841.665313 -6106.825557 4110.376346 -16161.037948 2911.576474 -17705.604221
0.277778 0.077194 0.011111 -27421.835175 2397.899023 3738.983868 -25689.256905 -1603.260650 -13524.726967
0.300000 0.077194 0.011111 -27226.235144 3934.692129 1397.183034 -17985.622262 -2472.547973 -8408.169952
0.322222 0.077194 0.011111 -32885.919595 5765.932580 2132.983660 -19045.638954 -2548.502571 -21766.277275
0.344444 0.077194 0.011111 -28206.002669 3928.479913 6135.169542 -21805.816893 395.048487 -17651.555301
0.366667 0.077194 0.011111 -21154.097427 5359.830749 270.837946 -17939.369323 5181.635615 -11566.216065
0.388889 0.077194 0.011111 -11139.085731 -1873.905256 -3663.422337 -14304.118848 -1741.724861 -13772.553863
0.011111 0.099250 0.011111 -11961.539085 1733.179198 -6927.161365 -19407.521566 8159.626091 -22229.378595
0.033333 0.099250 0.011111 -18128.082306 234.229438 -2183.721927 -21415.808598 918.713629 -11375.233660
0.055556 0.099250 0.011111 -31315.273135 -4798.145267 948.831108 -14933.188973 9675.350202 -16716.755374
0.077778 0.099250 0.011111 -24943.215929 -1511.654571 -11709.100021 -17129.166544 -2019.961734 -11981.006932
0.100000 0.099250 0.011111 -34850.467804 -87.010537 -6889.012751 -16970.405224 -4066.376682 -21514.762759
0.122222 0.099250 0.011111 -30883.172754 5008.809232 1250.353406 -22992.773874 1678.378445 -26415.836265
0.144444 0.099250 0.011111 -25420.249963 -2437.687994 4680.825010 -12142.531111 -58.627689 -14118.156731
0.166667 0.099250 0.011111 -30671.861090 -845.259889 -11540.657645 -17334.418353 -1260.303734 -11500.142679
0.188889 0.099250 0.011111 -33739.447248 -7476.353254 -9580.436500 -29833.487257 -133.429071 -23172.724349
0.211111 0.099250 0.011111 -32747.019170 2537.191005 6400.137334 -22018.937313 -4156.980908 -17713.586220
0.233333 0.099250 0.011111 -31039.093793 2583.277969 1216.965757 -16547.116251 -9008.705813 -29649.230946
0.255556 0.099250 0.011111 -27208.739593 2606.236886 -7279.928311 -12058.053501 11713.436981 -1844.341033
0.277778 0.099250 0.011111 -36657.572039 -5591.517533 542.611532 -13688.271241 -12040.212743 -22304.956387
0.300000 0.099250 0.011111 -36829.682112 -3717.336127 5985.990965 -25345.104437 4570.167325 -17089.536151
0.322222 0.099250 0.011111 -31855.417626 8070.833529 4406.574466 -9315.481426 -1631.962453 -12376.789395
0.344444 0.099250 0.011111 -22759.597291 3036.647403 9618.385188 -14990.241690 6114.288693 -16542.643875
0.366667 0.099250 0.011111 -31466.129934 -6018.147941 6380.804372 -17084.661822 -2999.053891 -12199.795310
0.388889 0.099250 0.011111 -7495.687769 -1423.575950 -1708.897452 -13236.925121 3523.227398 -16645.158487
0.011111 0.121306 0.011111 -13054.825063 1997.686848 -4660.549199 -23981.800357 3159.489240 -15770.967815
0.033333 0.121306 0.011111 -29927.421781 190.313027 -2020.937205 -18870.598356 -432.622669 -20845.207322
0.055556 0.121306 0.011111 -35340.654704 -3892.602438 -2773.954661 -16469.108501 4517.132647 -23771.068510
0.077778 0.121306 0.011111 -24378.237416 2361.351170 6310.111385 -23533.805071 1281.828924 -9377.129670
0.100000 0.121306 0.011111 -18994.094519 858.921473 2829.353345 -16140.895236 -4969.749879 -10387.284166
0.122222 0.121306 0.011111 -23122.697292 -6522.931878 -6323.625114 -17712.186659 -1153.048663 -16910.166230
0.144444 0.121306 0.011111 -18491.612492 2766.669353 4282.914976 -15105.617283 -362.778907 -18828.915127
0.166667 0.121306 0.011111 -17273.842484 2316.281888 1459.542307 -13674.836783 2362.015161 -11756.665037
0.188889 0.121306 0.011111 -22690.938960 5384.980857 6635.265705 -31541.155003 -4183.576628 -20145.966341
0.211111 0.121306 0.011111 -16647.937391 4711.767522 691.555604 -12410.515871 2843.120055 -10969.867070
0.233333 0.121306 0.011111 -18289.148635 4101.074842 1036.431071 -20107.931004 -3878.849033 -8269.723062
0.255556 0.121306 0.011111 -22386.158491 3595.269644 -1481.497120 -23369.527977 911.059675 -17960.617108
0.277778 0.121306 0.011111 -26998.946693 7345.763095 3153.545659 -13480.503569 -7365.474804 -20769.335121
0.300000 0.121306 0.011111 -32559.278446 2078.875870 -9206.433824 -30599.999415 3231.514298 -7928.017284
0.322222 0.121306 0.011111 -36512.735314 -2612.288836 -12558.078767 -9359.844414 404.520685 -16452.675093
0.344444 0.121306 0.011111 -30299.458553 -10.162497 -7342.037280 -19844.135294 1145.325622 -15395.663591
0.366667 0.121306 0.011111 -18256.387226 1161.726060 -7966.415159 -12653.189633 2171.385683 -25036.028242
0.388889 0.121306 0.011111 -11766.356143 -2261.384640 -2050.521352 -30888.265015 -4605.745363 -14858.556670
0.011111 0.143361 0.011111 -15819.467000 731.261990 4047.258648 -23319.238988 3246.465417 -15299.734599
0.033333 0.143361 0.011111 -32727.604141 1997.517113 -6974.314289 -19109.510720 374.415689 -11521.722037
0.055556 0.143361 0.011111 -36772.886758 6068.088400 -3779.475986 -19388.147083 6210.894232 -14026.206595
0.077778 0.143361 0.011111 -32473.983971 -5992.825501 6651.949962 -27630.914341 1666.302670 -11713.989158
0.100000 0.143361 0.011111 -31776.295779 1595.334854 1084.626627 -17426.941514 -2951.534460 -17732.982426
0.122222 0.143361 0.011111 -23735.392720 5599.117091 7617.217468 -28713.329965 -628.334392 -11780.878228
0.144444 0.143361 0.011111 -26199.587590 5843.076774 3389.750027 -12707.893555 3486.053852 -8961.608085
0.166667 0.143361 0.011111 -22400.512727 -467.886662 -1352.251119 -11712.150259 1257.824556 -13791.704900
0.188889 0.143361 0.011111 -21499.321526 -1864.980755 1865.708183 -18909.631585 8860.369884 -13328.391038
0.211111 0.143361 0.011111 -26440.794910 -787.581927 -291.122012 -13081.805838 -1207.553573 -8453.980937
0.233333 0.143361 0.011111 -31418.610589 -5725.866594 11586.919440 -34934.361457 -4456.256430 -18439.294886
0.255556 0.143361 0.011111 -19440.817141 564.113490 4650.918374 -15566.828015 -111.193300 -4053.778676
0.277778 0.143361 0.011111 -28943.080581 2151.189539 -2385.141232 -21922.013982 3570.914995 -9019.613829
0.300000 0.143361 0.011111 -34696.349745 1155.977708 -2173.670714 -17994.420222 -7117.663868 -14807.619202
0.322222 0.143361 0.011111 -56574.446896 7618.262305 1386.423343 -14876.040332 678.169904 -19405.627793
0.344444 0.143361 0.011111 -48394.321484 8321.272914 -2393.985234 -25672.172710 1783.971935 -8550.637620
0.366667 0.143361 0.011111 -37570.040354 2610.432193 2304.349207 -16310.451472 838.408713 -17439.802556
0.388889 0.143361 0.011111 -13367.385908 1752.454587 -3993.322882 -25164.618536 -1024.804762 -12097.920653
0.011111 0.165417 0.011111 -17664.425693 4953.315404 -3910.427722 -16735.665206 -3910.873057 -6760.105169
0.033333 0.165417 0.011111 -23220.667848 -2405.828902 -1650.016442 -16498.260644 1038.372744 -12409.635480
0.055556 0.165417 0.011111 -23212.233897 -4250.348239 -164.295304 -17893.649847 -7209.300997 -13437.684053
0.077778 0.165417 0.011111 -22983.039603 8010.513863 -3891.178072 -19315.797018 -71.573171 -18467.120839
0.100000 0.165417 0.011111 -26196.313714 447.611255 4472.316813 -14358.286675 3703.609087 -18313.241276
0.122222 0.165417 0.011111 -26280.131996 217.835713 9357.911358 -24059.600710 4683.252963 -14174.839500
0.144444 0.165417 0.011111 -23149.416751 -307.660133 3058.308098 -10528.778544 844.863580 -8946.061881
0.166667 0.165417 0.011111 -17012.441073 2987.118872 -11467.686354 -9588.594341 -26.505250 -6683.203665
0.188889 0.165417 0.011111 -32037.528856 1206.608608 634.520685 -29392.884512 -1615.613604 -25251.946493
0.211111 0.165417 0.011111 -28844.499596 255.617886 6753.156256 -20569.077298 8184.697564 -20894.449123
0.233333 0.165417 0.011111 -29239.969250 -3318.762593 4598.931352 -20106.387133 -6771.331666 -14907.324653
0.255556 0.165417 0.011111 -36525.280822 -5351.216855 -4836.491802 -27048.034812 6009.979627 -19687.157736
0.277778 0.165417 0.011111 -31969.640478 4533.744519 5614.994300 -18025.672618 3982.775770 -16177.636345
0.300000 0.165417 0.011111 -29551.513192 9504.933442 10019.142199 -14101.916042 1643.497498 -14389.835025
0.322222 0.165417 0.011111 -26066.494669 4916.538449 -7330.548561 -12195.021328 695.429244 -16283.312632
0.344444 0.165417 0.011111 -21626.324469 307.168247 -2336.005728 -18141.658194 -3086.669026 -8712.455303
0.366667 0.165417 0.011111 -30164.467169 -4205.393352 -93.164111 -18317.890612 -2461.903952 -14521.913814
0.388889 0.165417 0.011111 -15114.160678 -2266.605611 2468.895898 -21889.974921 712.099553 -13348.483482
0.011111 0.187472 0.011111 -8912.688808 -1381.037318 -1138.142618 -27607.239491 -663.266908 -20135.439544
0.033333 0.187472 0.011111 -19241.365314 711.566907 -555.756067 -15389.263476 7384.525393 -12729.272754
0.055556 0.187472 0.011111 -12534.603857 330.727004 1133.466913 -7947.524960 -485.814039 -7063.176536
0.077778 0.187472 0.011111 -19425.458496 -1400.020735 2377.500920 -14129.382869 -2173.382525 -20257.998774
0.100000 0.187472 0.011111 -24460.248424 -1336.533102 114.301511 -24024.037094 6510.486250 -20945.706217
0.122222 0.187472 0.011111 -17757.768350 -4889.776096 1683.354109 -14823.371799 -1518.959309 -11821.599429
0.144444 0.187472 0.011111 -24032.885114 3038.789320 843.649548 -19091.169103 631.753001 -10726.939476
0.166667 0.187472 0.011111 -29392.815455 -1217.947682 4153.075570 -3625.564139 1561.531708 -10125.482313
0.188889 0.187472 0.011111 -22485.340916 -1052.641736 2440.412045 -16170.594260 -3407.251116 -9749.644967
0.211111 0.187472 0.011111 -25622.928732 -2118.112867 2831.686844 -21897.298119 4580.893069 -8113.582283
0.233333 0.187472 0.011111 -21423.233485 7188.024261 -2868.727268 -17304.491492 2669.250539 -20401.791876
0.255556 0.187472 0.011111 -24949.907784 2808.169451 -6415.217974 -25514.457692 -2664.150825 -11097.426443
0.277778 0.187472 0.011111 -25501.401497 689.279637 -712.414316 -13417.875481 -3567.295967 -19173.308967
0.300000 0.187472 0.011111 -23613.016879 -777.790722 -2240.958359 -19385.964037 3465.511245 -17413.234150
0.322222 0.187472 0.011111 -13885.770283 -1199.911716 1295.584260 -19484.769729 -227.449063 -13176.526451
0.344444 0.187472 0.011111 -27858.960191 7778.433706 -5699.529444 -22738.397942 -2606.725964 -10266.713409
0.366667 0.187472 0.011111 -18895.688065 8227.467493 -5387.846553 -16038.732388 5622.142714 -9455.903624
0.388889 0.187472 0.011111 -4982.468392 1793.492673 -1700.993665 -18203.118119 -1976.080376 -8798.679012
0.011111 0.209528 0.011111 -7439.848172 -3554.691703 -180.049408 -15627.622875 -2047.410756 -16967.809466
0.033333 0.209528 0.011111 -20114.769598 -8226.968144 4375.040027 -22368.795837 -2748.814977 -20832.242187
0.055556 0.209528 0.011111 -13634.110886 -3562.923492 4198.772148 -12071.667454 -5625.631106 -7036.159413
0.077778 0.209528 0.011111 -22171.303777 6373.975708 3665.805508 -22158.473807 -1133.920364 -14241.454980
0.100000 0.209528 0.011111 -18759.955680 -788.983284 2513.808433 -16675.297801 -558.021350 -5699.454007
0.122222 0.209528 0.011111 -24533.584001 579.834380 55.220829 -22294.139549 -2930.208993 -20141.817967
0.144444 0.209528 0.011111 -27723.228089 4962.887172 -4710.645095 -18522.962654 957.919275 -20832.509737
0.166667 0.209528 0.011111 -16924.773995 -2696.433789 519.775223 -10132.956158 398.576333 -4994.366635
0.188889 0.209528 0.011111 -19237.616817 -341.046431 3462.488111 -15499.493024 1790.526912 -16747.293804
0.211111 0.209528 0.011111 -22873.266677 5306.962889 -988.094555 -17132.901617 -809.867057 -13846.562397
0.233333 0.209528 0.011111 -29535.184467 3860.669366 -9437.078401 -22011.537263 -6643.952688 -13308.789235
0.255556 0.209528 0.011111 -33563.311200 9313.598692 -2891.346229 -12409.238466 930.319056 -11069.585718
0.277778 0.209528 0.011111 -34454.126382 2272.213134 -2067.062249 -14481.878295 377.040900 -9322.415333
0.300000 0.209528 0.011111 -28520.323485 3470.128750 -5555.863495 -14747.426860 2144.765580 -15726.205826
0.322222 0.209528 0.011111 -37663.686039 -718.350750 876.108344 -26011.669302 -1383.478125 -9983.848484
0.344444 0.209528 0.011111 -25269.453856 696.496986 4152.186322 -22244.533441 -3260.648628 -19982.646261
0.366667 0.209528 0.011111 -22750.849989 1163.788146 4349.931939 -8485.421145 1522.956634 -9237.322298
0.388889 0.209528 0.011111 -11505.095327 1101.480321 -1917.779972 -13678.294990 838.669767 -12016.713565
0.011111 0.231583 0.011111 -2965.950341 576.323314 2436.724874 -11531.104554 -6484.547737 -10085.644390
0.033333 0.231583 0.011111 -20690.433290 622.370532 3886.848988 -15857.999175 2795.148833 -12803.319193
0.055556 0.231583 0.011111 -26095.663022 711.870683 1711.519163 -21663.083403 4741.533478 -15970.925012
0.077778 0.231583 0.011111 -22773.189421 2539.281973 -1909.538966 -16109.673916 -4845.776135 -12796.300662
0.100000 0.231583 0.011111 -18281.506272 -5069.638590 1847.977572 -15306.206904 462.132183 -11283.777688
0.122222 0.231583 0.011111 -23130.459381 2862.987008 -744.366496 -19187.673568 1779.218055 -8408.241257
0.144444 0.231583 0.011111 -18119.024544 -1076.936002 -6045.792763 -14161.603190 -3182.857831 -7769.191474
0.166667 0.231583 0.011111 -23418.363961 1597.209117 1086.033565 -15307.344220 2302.814621 -18021.193764
0.188889 0.231583 0.011111 -27786.853452 4243.804937 8243.779069 -16615.296973 -15.610483 -5449.704292
0.211111 0.231583 0.011111 -34268.839946 9359.932387 2799.018020 -27290.000359 1012.929365 -15683.171381
0.233333 0.231583 0.011111 -22633.149427 5316.609345 -1710.957555 -15113.870792 1904.817427 -8868.796796
0.255556 0.231583 0.011111 -24117.788433 5898.975733 2424.433446 -13155.851572 -3548.118893 -15243.622191
0.277778 0.231583 0.011111 -23912.887628 -240.520202 -206.169622 -8868.261381 1207.914463 -5483.760577
0.300000 0.231583 0.011111 -33256.183866 -10078.819916 -221.805921 -16551.159088 5236.349232 -11919.078212
0.322222 0.231583 0.011111 -31215.280011 -464.963268 9223.390933 -20782.330173 537.410457 -14145.944441
0.344444 0.231583 0.011111 -25152.686207 1123.982219 -3075.304658 -16643.185308 3310.174050 -12984.523129
0.366667 0.231583 0.011111 -21135.853384 -456.683323 -2436.790989 -8998.205224 -3999.494782 -9878.796976
0.388889 0.231583 0.011111 -7906.111095 -529.770360 3604.486074 -16489.982259 4856.211615 -10661.176706
0.011111 0.253639 0.011111 -11670.579721 -1680.484884 -1709.814417 -12807.366065 -10264.587939 -14018.910300
0.033333 0.253639 0.011111 -21644.874272 3715.991845 -5306.390342 -16019.318267 3925.499301 -8144.334663
0.055556 0.253639 0.011111 -28851.279002 2120.350978 -7122.306599 -17316.497624 -1656.551795 -10970.356519
0.077778 0.253639 0.011111 -18784.185292 -3149.779523 -1295.248025 -14801.748866 -1447.080300 -11993.159987
0.100000 0.253639 0.011111 -14246.880439 886.279465 -2854.527781 -10984.472414 -3196.314555 -10426.755311
0.122222 0.253639 0.011111 -17812.948992 -1145.243347 572.616396 -14419.487565 -4099.648043 -10130.888152
0.144444 0.253639 0.011111 -23291.456413 -479.949806 3064.308574 -9865.418122 2785.174808 -13247.425091
0.166667 0.253639 0.011111 -13931.488189 2848.707752 8001.483592 -16788.500087 -2568.293706 -11777.502418
0.188889 0.253639 0.011111 -20643.506262 -642.858622 8115.198186 -21976.894447 -1734.551852 -18437.457591
0.211111 0.253639 0.011111 -31839.446148 -400.007919 424.914059 -17405.887757 4198.579125 -11962.812521
0.233333 0.253639 0.011111 -13886.505914 2011.681682 -4781.119596 -9798.297318 3942.913557 -8958.640749
0.255556 0.253639 0.011111 -16505.006985 -3608.840230 -2645.892541 -6922.710579 1837.061403 -13528.088177
0.277778 0.253639 0.011111 -13123.086108 1218.117322 658.300500 -11209.875117 5565.131992 -6767.740956
0.300000 0.253639 0.011111 -23349.403511 -4030.698792 3150.959265 -17621.591899 -4456.175773 -14537.825862
0.322222 0.253639 0.011111 -23916.759434 -2222.775773 5668.627885 -12737.801782 -3302.891347 -7330.713533
0.344444 0.253639 0.011111 -21694.918193 2081.227729 1977.442012 -12937.322870 -5092.926813 -13236.256881
0.366667 0.253639 0.011111 -29524.676912 2507.137165 2798.780242 -16177.199761 -2326.079088 -17399.888194
0.388889 0.253639 0.011111 -24124.260478 1484.868584 1716.746529 -21611.906129 -1704.611049 -11579.676301
0.011111 0.275694 0.011111 -9079.346538 480.921906 1840.658074 -10271.955515 398.761780 -12612.588968
0.033333 0.275694 0.011111 -17576.257984 3523.869613 -340.550223 -12460.510533 3433.766611 -6713.016860
0.055556 0.275694 0.011111 -19849.947856 -3199.707716 -2992.093933 -12627.626675 -2045.172159 -10004.781361
0.077778 0.275694 0.011111 -22968.222107 -5371.149111 1665.101098 -13910.761352 -2639.313890 -11298.749910
0.100000 0.275694 0.011111 -35499.563434 -3341.142638 6876.616271 -19848.351477 -3716.122616 -19662.484498
0.122222 0.275694 0.011111 -24994.333452 -1079.242764 1298.247033 -20087.431517 -2398.144584 -13304.289032
0.144444 0.275694 0.011111 -24163.304796 -4116.442270 3958.866691 -19222.001114 -5760.157008 -12840.475829
0.166667 0.275694 0.011111 -32677.803333 -4575.694461 876.953566 -18828.631544 3645.008265 -14163.665884
0.188889 0.275694 0.011111 -28620.746093 -1994.199399 -3384.342011 -14726.654427 553.478922 -16804.711423
0.211111 0.275694 0.011111 -15459.416253 -1119.737133 -6651.548243 -17436.244391 1175.468172 -12508.722774
0.233333 0.275694 0.011111 -20627.912385 -2376.297888 -476.671526 -14218.608791 -62.730392 -8468.615040
0.255556 0.275694 0.011111 -24937.988894 557.473875 -3450.630695 -13861.431538 -839.344995 -13166.695993
0.277778 0.275694 0.011111 -19161.655508 3662.926339 -5463.074775 -12519.011243 2359.207763 -13405.224139
0.300000 0.275694 0.011111 -14402.637243 -377.142967 -5615.218679 -9029.733305 -1984.276699 -5446.717920
0.322222 0.275694 0.011111 -23835.852344 -621.330909 -7419.915080 -17982.538330 1414.296170 -15596.761703
0.344444 0.275694 0.011111 -22273.805296 2684.639170 -6877.634061 -24527.277875 7824.495119 -20622.034679
0.366667 0.275694 0.011111 -35815.349015 6399.138399 217.063022 -13918.699760 -1793.786653 -20148.413950
0.388889 0.275694 0.011111 -12616.963001 -161.527407 2256.627390 -12697.211021 5873.275888 -9392.602570
0.011111 0.297750 0.011111 -13030.355500 -1292.460641 553.562419 -14654.414858 945.920002 -9842.873586
0.033333 0.297750 0.011111 -22183.013772 -2028.295991 -3294.225952 -17041.389398 -84.310447 -15150.368733
0.055556 0.297750 0.011111 -15445.518690 28.610891 -1754.224086 -8772.414355 -1424.713048 -13489.421439
0.077778 0.297750 0.011111 -21133.816499 2369.598107 -529.281651 -16492.999899 -3081.066684 -11651.970013
0.100000 0.297750 0.011111 -9164.186986 1036.019782 81.219691 -13922.575277 -1156.478532 -9236.411745
0.122222 0.297750 0.011111 -23422.848425 -6506.066691 -578.234408 -17263.737479 4191.987153 -9539.687967
0.144444 0.297750 0.011111 -31264.185902 1892.563681 3048.127516 -18888.780996 -2856.236432 -18318.963938
0.166667 0.297750 0.011111 -23790.126225 2204.836337 2334.055584 -14051.193518 969.567943 -7660.718630
0.188889 0.297750 0.011111 -17985.763778 3913.172282 3108.932362 -13976.099386 1744.087646 -8117.253808
0.211111 0.297750 0.011111 -22136.107368 -3306.984898 4224.077350 -17914.791080 1879.347882 -11680.523312
0.233333 0.297750 0.011111 -19564.934710 3181.496214 -1675.160327 -8624.573785 4229.529167 -2170.983501
0.255556 0.297750 0.011111 -20573.324873 -2822.826066 1207.310935 -13213.275944 -2124.229941 -14254.419704
0.277778 0.297750 0.011111 -20328.880356 1570.920824 -2030.727688 -14992.035458 -3812.318480 -9981.457867
0.300000 0.297750 0.011111 -13748.488713 6494.734024 -4385.962586 -9440.143536 1506.460175 -4722.324554
0.322222 0.297750 0.011111 -26615.085717 4028.847043 717.259773 -21823.580572 -5031.784935 -13331.671424
0.344444 0.297750 0.011111 -17795.898124 3639.994907 -656.195778 -15921.344785 3911.025436 -16999.509649
0.366667 0.297750 0.011111 -13702.644490 -4183.600135 2738.066610 -11869.067423 2030.973519 -5422.182042
0.388889 0.297750 0.011111 -6714.615067 1366.508611 -1996.723819 -17613.023587 3474.456223 -7671.346409
0.011111 0.319806 0.011111 -11897.901422 -405.713902 1117.101790 -10492.394827 -3132.040162 -11438.560156
