# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -185325.352960 10545.015390 -8490.286552 -306459.076540 -7160.010728 -97699.790004
0.211111 0.033083 0.011111 -232772.855810 26766.731533 -9950.168635 -396321.856500 -20.154147 -93185.731700
0.233333 0.033083 0.011111 -277007.087820 -36846.861556 36207.670221 -320687.798710 73208.995916 -79921.099391
0.255556 0.033083 0.011111 -192803.909300 -21769.662394 27406.151766 -335226.638210 40384.302919 -119268.956160
0.277778 0.033083 0.011111 -143098.509070 -26121.024651 -20245.861611 -262789.157910 -10135.723854 -32365.252495
0.300000 0.033083 0.011111 -227253.949910 25017.810248 -30812.182640 -372888.520860 -10589.830029 -97731.694826
0.322222 0.033083 0.011111 -231633.959800 -2055.137310 34778.541855 -334917.508400 172.603108 -108162.987330
0.344444 0.033083 0.011111 -196066.218070 10936.555945 -23794.128348 -276646.492080 -22817.952087 -106128.235800
0.366667 0.033083 0.011111 -162563.395420 -26812.395235 18912.710483 -297771.497300 34185.795881 -45762.039249
0.388889 0.033083 0.011111 -95908.465957 14043.548602 -27067.846999 -307534.112730 -49995.612508 -106541.445560
0.011111 0.055139 0.011111 -103980.518010 3155.600933 38220.028823 -366818.913110 74620.483912 -124372.055630
0.033333 0.055139 0.011111 -199522.195240 16788.631276 -3908.431853 -235612.828880 25229.107244 9004.586936
0.055556 0.055139 0.011111 -196568.953580 7901.895446 33177.150525 -335506.681870 -66448.094961 -52404.426764
0.077778 0.055139 0.011111 -195943.182410 16507.044160 -9784.877676 -376297.386980 15960.596534 -123599.180490
0.100000 0.055139 0.011111 -138321.449810 20664.823565 13755.560602 -293855.809820 82006.018297 -124366.140180
0.122222 0.055139 0.011111 -160898.387690 13498.520070 42463.591118 -332541.717160 24342.116508 -85436.678006
0.144444 0.055139 0.011111 -204133.704400 425.593271 -92473.219638 -313176.910620 29166.781080 -105613.846670
0.166667 0.055139 0.011111 -203835.313480 23742.792592 -56411.422268 -331552.281720 -29638.242612 -124527.946420
0.188889 0.055139 0.011111 -254335.500980 -57627.532136 48417.134878 -364261.552120 52153.497965 -127402.873440
0.211111 0.055139 0.011111 -171451.992770 13915.421562 27530.419529 -289730.135300 -7877.132406 -64576.658858
0.233333 0.055139 0.011111 -122855.430830 -25434.570930 -27834.793618 -266612.206150 57530.128170 -113140.088540
0.255556 0.055139 0.011111 -266440.026380 -34683.332583 -43349.385172 -373391.361080 48549.440541 -97685.217293
0.277778 0.055139 0.011111 -236729.715780 8069.098709 -7315.843860 -337437.343330 34473.962656 -114159.302000
0.300000 0.055139 0.011111 -197376.215260 69.433320 32404.704469 -233497.796350 -9730.560987 -79479.431488
0.322222 0.055139 0.011111 -212376.999740 5683.932871 44946.008672 -307141.834640 19139.160798 -100357.044510
0.344444 0.055139 0.011111 -186280.877980 -20236.429129 33101.212590 -327784.195660 37954.168259 -95765.674254
0.366667 0.055139 0.011111 -162200.504530 -5217.946296 -3890.147460 -326614.958130 30155.363581 -42216.184881
0.388889 0.055139 0.011111 -133060.224760 -7350.174493 15723.697308 -301520.674690 -43727.544388 -101411.853600
0.011111 0.077194 0.011111 -97484.210556 6311.787422 2002.950907 -344874.594880 67523.062039 -114876.505220
0.033333 0.077194 0.011111 -171639.460160 -5857.345510 -2919.449306 -253492.047110 -25166.532476 -110904.354920
0.055556 0.077194 0.011111 -140362.044910 26620.268435 -8223.320782 -378738.803820 36771.986576 -113708.943290
0.077778 0.077194 0.011111 -174677.200410 -24454.597312 -12381.205665 -380625.948310 26510.529103 -93830.512479
0.100000 0.077194 0.011111 -117463.546350 9329.883327 5506.928302 -317977.437790 39203.673829 -97655.412397
0.122222 0.077194 0.011111 -140169.216150 22550.669752 14993.659983 -244196.448770 38742.200886 -70711.861863
0.144444 0.077194 0.011111 -200124.615990 -2228.969035 -19544.562782 -352668.888750 -50898.610609 -115266.889330
0.166667 0.077194 0.011111 -145812.549320 -23898.399181 -9274.405029 -275459.611930 2560.086410 -59264.981615
0.188889 0.077194 0.011111 -198210.107290 -20128.881792 -17150.045433 -303731.064440 24332.092818 -124817.224990
0.211111 0.077194 0.011111 -173022.750790 -4988.641580 7958.947308 -387235.780990 33834.156660 -112765.424350
0.233333 0.077194 0.011111 -217826.665460 22438.231891 -3099.284605 -364689.979080 -16556.653798 -115425.654280
0.255556 0.077194 0.011111 -143649.377740 -23248.481928 37328.361923 -351109.529440 28620.407314 -7046.271246
0.277778 0.077194 0.011111 -212659.453600 -53077.420295 -37776.212112 -477542.997470 9828.923878 -121046.173870
0.300000 0.077194 0.011111 -137766.167710 21635.509071 -43648.415996 -235656.709790 -32290.753910 -45377.128094
0.322222 0.077194 0.011111 -209625.596090 5587.722522 -37397.844020 -248143.705880 33776.336239 -94307.809285
0.344444 0.077194 0.011111 -228459.041500 -4764.148869 -41354.287397 -364357.797150 28778.093985 -110444.252050
0.366667 0.077194 0.011111 -199131.442080 23051.212781 48084.157279 -394723.774220 -9706.945187 -123207.346660
0.388889 0.077194 0.011111 -52397.639962 1073.491805 -41142.369624 -291095.391760 1421.794304 -37303.094450
0.011111 0.099250 0.011111 -124024.681280 -49332.962062 -18029.074463 -311815.755660 31430.761046 -88852.779810
0.033333 0.099250 0.011111 -208092.397870 5454.214409 -15321.727108 -304922.155520 -30462.989002 -75593.157209
0.055556 0.099250 0.011111 -201248.169500 52940.075841 -21839.680165 -403107.906180 -398.568057 -47378.161748
0.077778 0.099250 0.011111 -190432.659620 11169.926572 -7712.729452 -360338.775350 45595.170326 -58623.547001
0.100000 0.099250 0.011111 -190495.858610 5261.558754 12823.546045 -405537.420260 -57278.304567 -122943.295230
0.122222 0.099250 0.011111 -180250.511880 -16303.321834 26538.875774 -258504.818360 -16498.489283 -94911.685212
0.144444 0.099250 0.011111 -166961.028790 22697.598432 44873.725418 -317291.904060 4167.242803 -36331.752983
0.166667 0.099250 0.011111 -157720.343720 5103.746715 60527.787108 -292494.402830 5714.143866 -133155.510640
0.188889 0.099250 0.011111 -127881.641340 -13803.560574 -4492.670005 -228497.499110 41099.705314 -68993.735201
0.211111 0.099250 0.011111 -181393.358280 18698.669243 -6111.624871 -409089.508080 -10525.212046 -81381.521277
0.233333 0.099250 0.011111 -121537.256250 -1061.653182 51375.852193 -300229.867300 -33892.773821 -71804.055988
0.255556 0.099250 0.011111 -198345.259130 33851.598614 54535.549869 -412305.328400 14018.376196 -64110.299611
0.277778 0.099250 0.011111 -175229.668420 -28618.572179 -6794.468903 -379351.027580 -44438.752783 -106037.632940
0.300000 0.099250 0.011111 -188493.860290 -24202.909181 -34684.937183 -361068.570130 -9624.918422 -128924.830770
0.322222 0.099250 0.011111 -123374.880750 17654.137330 -1792.936130 -203739.714620 2372.871518 -60598.671772
0.344444 0.099250 0.011111 -124111.754380 31442.458400 -3460.902336 -475014.129030 50738.092404 -72026.824871
0.366667 0.099250 0.011111 -155374.405910 -66729.965305 -57875.277370 -360440.989800 -83270.084113 -112761.801220
0.388889 0.099250 0.011111 -122154.950810 -26733.357299 -4165.776877 -314107.476780 -44149.820104 -122707.376570
0.011111 0.121306 0.011111 -110368.012290 -2165.157086 -13410.242103 -363377.408050 48496.191076 -66128.381965
0.033333 0.121306 0.011111 -196927.700290 -3528.907266 19225.981265 -349718.875600 -48107.040770 -131129.907190
0.055556 0.121306 0.011111 -183402.426390 -31546.523678 9474.208274 -325771.634420 -18852.071238 -126304.970110
0.077778 0.121306 0.011111 -167744.256570 -11021.600540 2988.808170 -365952.278750 -50542.618314 -128421.299720
0.100000 0.121306 0.011111 -219857.341800 11950.377109 4030.627377 -370205.889350 13874.892237 -103714.092110
0.122222 0.121306 0.011111 -198426.797300 66459.938816 -5473.518695 -206119.388620 -27788.147449 -119224.003900
0.144444 0.121306 0.011111 -240776.125850 -9918.442845 7748.917517 -308698.589960 -9050.449990 -131391.801880
0.166667 0.121306 0.011111 -150629.410490 -11303.268714 32334.864058 -287905.523600 19580.626416 -98609.350242
0.188889 0.121306 0.011111 -203844.250910 38357.893420 34878.843199 -315707.319570 -59755.517470 -30235.477210
0.211111 0.121306 0.011111 -179925.250270 -24615.901178 23451.773015 -346718.876820 -3137.007129 -86093.610254
0.233333 0.121306 0.011111 -205411.909400 17368.179515 31361.785953 -396893.611940 -23843.649710 -131349.839970
0.255556 0.121306 0.011111 -142242.930580 36157.496990 8860.982044 -317481.541500 -76134.771856 -44172.676796
0.277778 0.121306 0.011111 -195399.596400 3319.468626 6187.655455 -349734.187350 8340.891955 -119444.288640
0.300000 0.121306 0.011111 -182098.578380 -77230.459391 11031.038803 -401503.162230 46378.678835 -71128.217038
0.322222 0.121306 0.011111 -176673.090690 49488.659207 -35573.435673 -225299.919410 -50227.175795 -51833.282819
0.344444 0.121306 0.011111 -186767.104320 -40803.439368 -254.723762 -404810.683650 -45116.288422 -67990.582311
0.366667 0.121306 0.011111 -157270.523400 -6623.360478 17131.749342 -246598.744600 -7421.373306 -117423.416600
0.388889 0.121306 0.011111 -67514.787926 -19135.707914 -4364.507960 -346939.614660 -51498.062618 -119096.780090
0.011111 0.143361 0.011111 -71673.259315 54453.104168 13483.705407 -396460.673170 -5901.940461 -130499.454580
0.033333 0.143361 0.011111 -213154.244530 815.579828 -11563.112942 -408009.917460 29686.775465 -94678.137626
0.055556 0.143361 0.011111 -160015.108660 18457.750578 -5822.640943 -308387.524280 -38287.594270 -48763.417621
0.077778 0.143361 0.011111 -150099.533680 -7734.839988 -11358.852964 -453190.825260 89184.638329 -126926.714370
0.100000 0.143361 0.011111 -210734.505750 -7923.120635 3820.083747 -292390.067780 -23841.994702 -85877.747416
0.122222 0.143361 0.011111 -155204.812670 -25893.487856 22188.334485 -285834.269430 36751.214686 -98968.094766
0.144444 0.143361 0.011111 -179744.225490 12988.475849 17290.673973 -262848.152170 16919.671564 -48938.739492
0.166667 0.143361 0.011111 -218839.216890 749.350584 -28009.003616 -252843.054760 5636.472418 -120461.951170
0.188889 0.143361 0.011111 -151371.444450 13725.676234 24795.561780 -318868.418190 12846.436279 -167681.633890
0.211111 0.143361 0.011111 -156492.687480 15121.218727 -21251.632511 -410492.691720 -20868.449263 -105093.167370
0.233333 0.143361 0.011111 -154974.645470 37369.528177 -13505.768016 -395027.982160 7833.966747 -100060.043970
0.255556 0.143361 0.011111 -175875.548800 -16570.050074 21522.155338 -386333.078660 -35981.893064 -94300.085754
0.277778 0.143361 0.011111 -188946.426770 -16304.642514 -8273.418207 -265387.645630 31382.711675 -67263.500717
0.300000 0.143361 0.011111 -180158.485260 -34887.025388 40632.203393 -312986.360690 -31592.510285 -95065.966740
0.322222 0.143361 0.011111 -191607.497500 -33987.560186 28950.520997 -318230.634550 -13119.490969 -103821.684980
0.344444 0.143361 0.011111 -154917.890680 10956.355428 17293.607083 -394855.852400 -30712.991721 -118636.813320
0.366667 0.143361 0.011111 -185166.216370 -2179.586955 -15143.637786 -217812.067940 17910.501052 -68947.145227
0.388889 0.143361 0.011111 -122588.904150 -19572.385919 -25250.825793 -377193.871820 -11448.455271 -112991.324420
0.011111 0.165417 0.011111 -88813.966079 8332.716947 7928.002586 -338103.668180 -8577.779550 -14749.402246
0.033333 0.165417 0.011111 -191054.836660 -16653.236899 -8815.732335 -318263.874640 9197.810256 -50032.418339
0.055556 0.165417 0.011111 -173980.275640 24199.178965 -19834.537076 -270810.892380 -34245.367443 -102069.612480
0.077778 0.165417 0.011111 -175838.413980 38850.373986 -30810.801306 -436115.093040 9435.402541 -93925.480529
0.100000 0.165417 0.011111 -201091.722180 -44846.040535 31306.273472 -297277.898470 28306.094849 -47411.044403
0.122222 0.165417 0.011111 -205578.723460 -16447.737027 15047.333242 -383040.093740 -38487.138492 -110058.304200
0.144444 0.165417 0.011111 -122913.707470 -16900.108348 -702.692583 -165983.154180 30133.698166 -64946.328818
0.166667 0.165417 0.011111 -159441.769130 1422.670878 29950.798778 -296558.283740 -5701.972790 -48773.188453
0.188889 0.165417 0.011111 -221892.623800 -31814.821249 14506.774998 -338550.151530 91894.634160 -74267.160644
0.211111 0.165417 0.011111 -252527.806790 66255.538380 43557.210065 -368550.661630 -9799.085972 -76932.953495
0.233333 0.165417 0.011111 -245960.828770 -23806.088318 -1716.669117 -378656.870560 -35221.353107 -62522.276628
0.255556 0.165417 0.011111 -245467.971600 24591.190695 -33097.199107 -438446.179520 -6964.258464 -132667.518720
0.277778 0.165417 0.011111 -174551.129500 -46446.225823 11231.449398 -407391.562420 -14726.997243 -86502.339549
0.300000 0.165417 0.011111 -178601.907530 -12925.581051 6790.900164 -212822.515320 14564.235190 -88302.284094
0.322222 0.165417 0.011111 -178993.778180 -12187.133039 -14994.375855 -356907.547120 -47522.535584 -47271.380897
0.344444 0.165417 0.011111 -252664.126910 -25444.652102 -25678.531714 -394653.941280 -91592.526769 -77831.377922
0.366667 0.165417 0.011111 -205453.705080 32958.092169 -22617.870624 -219119.584950 27640.188586 -84778.529161
0.388889 0.165417 0.011111 -52037.208570 27968.376035 -9145.093673 -376246.900330 61219.759322 -94648.232187
0.011111 0.187472 0.011111 -118352.910350 -30433.320189 46212.881243 -323299.688920 -38662.908426 -101704.241160
0.033333 0.187472 0.011111 -170049.596570 24209.724695 -11083.518459 -351330.544790 -57759.822495 -81640.710356
0.055556 0.187472 0.011111 -144027.081150 -1965.681771 51221.409456 -220721.604640 -35321.324678 -96631.681823
0.077778 0.187472 0.011111 -166604.965910 -12469.254977 46596.025341 -382227.778400 -42325.886093 -128406.536310
0.100000 0.187472 0.011111 -132369.019680 22915.397756 9571.771351 -248315.403910 13942.453962 -138955.736080
0.122222 0.187472 0.011111 -188954.842430 -10554.930008 49064.889841 -347669.628960 52958.269448 -45675.613810
0.144444 0.187472 0.011111 -106205.807880 6943.030813 -20834.277046 -283721.325170 -11365.026956 -87449.883824
0.166667 0.187472 0.011111 -132305.365130 72533.291831 23688.303045 -305232.271070 53660.271869 -99437.483888
0.188889 0.187472 0.011111 -185032.827910 23761.361311 1071.572308 -302732.844230 -12362.035218 -91100.830783
0.211111 0.187472 0.011111 -174930.056630 -36101.388413 10495.156208 -410245.562570 5558.192713 -100673.362310
0.233333 0.187472 0.011111 -182139.131440 -6117.355240 -13958.285246 -300827.482960 -46548.852955 -93901.970306
0.255556 0.187472 0.011111 -161590.692250 -25318.923465 -82.168244 -319132.384460 -12288.142887 -102396.125540
0.277778 0.187472 0.011111 -266684.835570 -18896.902861 946.698949 -396073.999410 -11852.632537 -115482.856680
0.300000 0.187472 0.011111 -216754.987230 -20048.868416 -21408.670652 -252746.359680 -2441.520120 -74942.000631
0.322222 0.187472 0.011111 -232765.763570 25627.657671 -9836.138073 -410324.349750 8405.600225 -155796.612290
0.344444 0.187472 0.011111 -261805.744990 -12322.902212 -25959.888937 -387754.714370 -28865.276538 -90290.097153
0.366667 0.187472 0.011111 -226475.617460 -20016.066327 -47689.296200 -284919.595850 20257.771000 -118943.845480
0.388889 0.187472 0.011111 -125389.108060 30001.899696 3615.240547 -290396.872400 -4262.724001 -62275.001417
0.011111 0.209528 0.011111 -94949.352942 -20988.685556 42688.860535 -313704.751260 -12840.955491 -90561.951003
0.033333 0.209528 0.011111 -183334.438890 -32268.161399 33260.783061 -391711.792690 -122869.478500 -154137.404600
0.055556 0.209528 0.011111 -154940.683920 -5747.410217 49750.058212 -197598.036330 -64731.634176 -84069.254696
0.077778 0.209528 0.011111 -142174.291920 26589.692583 -11221.678176 -345738.825460 9650.566148 -33412.091480
0.100000 0.209528 0.011111 -163272.894560 1358.629318 -27684.847355 -273545.033010 -22879.149067 -34328.100176
0.122222 0.209528 0.011111 -180867.809170 37565.516239 -38781.321211 -327934.020170 35574.176210 -110515.239290
0.144444 0.209528 0.011111 -241785.554260 -6493.122258 -11836.443004 -294557.904390 14651.414897 -97840.580974
0.166667 0.209528 0.011111 -161765.385340 1609.018131 2771.881531 -266406.339410 -16751.584297 -33871.032849
0.188889 0.209528 0.011111 -169477.900740 62377.689734 17332.192792 -341046.799340 -11900.469338 -92271.505717
0.211111 0.209528 0.011111 -233722.678900 3535.448835 12838.653930 -392570.738600 -33299.799507 -71495.305488
0.233333 0.209528 0.011111 -172576.395910 39660.944787 -9832.102973 -285687.096190 -17289.217845 -75948.955551
0.255556 0.209528 0.011111 -168161.377800 14391.080735 -28541.189421 -271747.294990 -15563.848701 -80170.187210
0.277778 0.209528 0.011111 -169492.801190 -15586.500216 -40597.614300 -365604.146480 -15897.530422 -65102.270285
0.300000 0.209528 0.011111 -167210.727320 -16264.116901 -44066.544151 -330924.199420 -31100.753119 -90826.255347
0.322222 0.209528 0.011111 -227599.733700 -74457.268631 -52184.433013 -369176.091530 -22924.494925 -132443.373590
0.344444 0.209528 0.011111 -146713.955790 22492.715600 -52941.352641 -354037.546810 60988.191214 -53357.966260
0.366667 0.209528 0.011111 -134642.726010 -2576.762466 -20044.593318 -161461.101120 -10215.414109 -84544.073900
0.388889 0.209528 0.011111 -69850.739370 5777.028165 11983.409194 -275532.364340 -45858.636388 -168104.315930
0.011111 0.231583 0.011111 -91824.980650 -25980.109628 20750.477829 -306119.506890 17749.718213 -109122.052280
0.033333 0.231583 0.011111 -175045.542290 26316.573849 7829.853411 -225832.275330 -44119.264571 -60855.649807
0.055556 0.231583 0.011111 -188941.355740 -12690.887669 -69555.325043 -336308.403420 36760.033820 -86870.935365
0.077778 0.231583 0.011111 -191244.835860 59305.959912 -37700.535007 -302294.813090 -56732.638370 -163411.333850
0.100000 0.231583 0.011111 -201029.839610 71640.901783 28818.883198 -321120.733940 -20762.962177 -145148.991260
0.122222 0.231583 0.011111 -202871.690760 -31831.259803 -16998.423121 -394930.053770 -42849.949542 -110688.017340
0.144444 0.231583 0.011111 -154478.360870 737.034433 -35865.725851 -309973.479580 35254.419432 -87354.161856
0.166667 0.231583 0.011111 -206587.169610 3832.951420 5728.768673 -257391.345780 4812.020790 -98293.584879
0.188889 0.231583 0.011111 -221978.053860 36889.397663 -168.691847 -320162.247050 22296.778851 -77183.399123
0.211111 0.231583 0.011111 -206433.230530 17403.208382 -25938.137168 -402524.388710 -49194.836661 -137384.150200
0.233333 0.231583 0.011111 -158104.623190 25258.824438 -55069.815918 -286478.138190 63824.867283 -154112.986070
0.255556 0.231583 0.011111 -187048.710870 3183.027217 -5870.272697 -321910.834630 -31499.391539 -37757.025924
0.277778 0.231583 0.011111 -140498.140490 -1520.939501 7549.254716 -319308.874250 87.437698 -90653.270546
0.300000 0.231583 0.011111 -191161.011280 -45281.730681 18834.693082 -295416.406390 -35222.884198 -89082.903910
0.322222 0.231583 0.011111 -183771.984940 10071.050487 -38883.405859 -349474.564050 -16503.994671 -78626.049127
0.344444 0.231583 0.011111 -184214.324680 12195.352514 -19885.596809 -405227.622640 -51550.009254 -53071.561740
0.366667 0.231583 0.011111 -167673.629660 29732.689311 -9379.470692 -207250.044010 -8607.199193 -79639.453586
0.388889 0.231583 0.011111 -68608.900519 -23247.939275 24005.291740 -248493.816220 34015.400564 -25087.382286
0.011111 0.253639 0.011111 -83811.566771 42633.843984 48174.775747 -287511.821120 -11371.261778 -98860.010521
0.033333 0.253639 0.011111 -160512.388020 -12957.738850 -11143.984919 -264513.467020 10910.557762 -54589.672948
0.055556 0.253639 0.011111 -289741.367530 18401.073692 -5669.011590 -344347.184520 51020.394368 -175176.542120
0.077778 0.253639 0.011111 -188350.834320 -27344.319613 5899.175100 -248354.977370 19727.018197 -35437.316306
0.100000 0.253639 0.011111 -138454.296380 26832.725745 -48681.565787 -421391.414240 58125.911364 -99895.282267
0.122222 0.253639 0.011111 -158026.693280 -5079.277960 721.406402 -294764.935170 -55625.034895 -119487.357420
0.144444 0.253639 0.011111 -200013.471640 51452.098035 56418.930715 -360004.309510 40586.515144 -60432.631799
0.166667 0.253639 0.011111 -184974.587310 25186.418680 9848.718828 -212051.663230 7405.023575 -107743.758700
0.188889 0.253639 0.011111 -200378.004710 -51355.045240 -1881.722973 -332657.776420 12735.745982 -49857.853913
0.211111 0.253639 0.011111 -151809.117520 -50177.099228 1136.692839 -372479.331350 44541.109863 -101631.056070
0.233333 0.253639 0.011111 -184404.922490 47247.083878 672.247266 -281266.786910 30990.885021 -88795.157622
0.255556 0.253639 0.011111 -157006.053720 -31533.719492 13311.468717 -246685.382060 -24115.747788 -79980.558157
0.277778 0.253639 0.011111 -239707.593320 18938.717550 -52172.056610 -359355.526000 64665.970775 -99244.470952
0.300000 0.253639 0.011111 -172383.471750 -11748.703768 -41515.114186 -296783.272250 5840.741039 -99734.329688
0.322222 0.253639 0.011111 -141692.628750 34826.407765 -24045.187992 -291591.543270 -34470.657805 -51704.324203
0.344444 0.253639 0.011111 -151133.376990 -16880.919648 7082.948102 -413778.304840 -57916.065178 -149278.854490
0.366667 0.253639 0.011111 -168391.125010 10584.251242 35477.324762 -269163.273120 42848.339594 -99318.938916
0.388889 0.253639 0.011111 -87088.058646 1849.392785 -18623.655174 -325295.619060 4410.994725 -119469.157270
0.011111 0.275694 0.011111 -97462.583697 -9396.553000 69870.386192 -264524.428060 40239.089808 -108418.435020
0.033333 0.275694 0.011111 -190530.597660 90128.958168 15518.835758 -315240.165960 16637.572991 -104550.812950
0.055556 0.275694 0.011111 -150945.360990 3846.986196 -22646.227438 -305108.570270 44777.671965 -58353.984817
0.077778 0.275694 0.011111 -212212.192760 -35672.341331 -1107.879958 -401887.776690 9945.944265 -50441.559186
0.100000 0.275694 0.011111 -207285.291950 -6703.965801 28532.740195 -401288.452470 17850.525953 -62787.630105
0.122222 0.275694 0.011111 -144616.097690 3144.274586 1628.767662 -234594.985400 -4767.589237 -140095.001370
0.144444 0.275694 0.011111 -126421.071410 -8748.437236 50067.419970 -404459.146810 -22816.552498 -140850.859780
0.166667 0.275694 0.011111 -132980.833130 -10788.112188 37279.155816 -271489.594430 16861.068400 -53116.777073
0.188889 0.275694 0.011111 -109108.221040 39203.632822 2581.958941 -289309.451660 -15188.552983 -59816.340096
0.211111 0.275694 0.011111 -235641.700780 51084.106257 -19820.377347 -345424.602870 -14810.063541 -96366.414188
0.233333 0.275694 0.011111 -176670.488430 -45763.244662 -42310.046970 -220103.665360 2550.327814 -45665.675590
0.255556 0.275694 0.011111 -208096.953980 -15369.783416 56550.395149 -354864.052390 -10291.297544 -164192.863370
0.277778 0.275694 0.011111 -149713.889210 24275.856967 25500.164317 -296986.612520 51321.476845 -46669.755329
0.300000 0.275694 0.011111 -142839.556550 -7829.441497 12121.434243 -229754.212790 -21195.401638 -61232.318052
0.322222 0.275694 0.011111 -205393.638840 -1019.748146 69712.937587 -371906.195670 44117.659354 -121503.755170
0.344444 0.275694 0.011111 -184312.558190 -2461.341425 6494.815276 -298478.878130 -36576.357530 -72549.289520
0.366667 0.275694 0.011111 -258216.357440 -6621.560830 -48705.257372 -415440.099970 10614.727721 -77374.754757
0.388889 0.275694 0.011111 -98951.583425 -6733.871503 -10130.101366 -264750.920420 -7397.831051 -95980.556304
0.011111 0.297750 0.011111 -160249.840720 52648.783140 -50157.836191 -294604.213510 26359.567005 -155366.166610
0.033333 0.297750 0.011111 -243796.658560 11095.994625 -3903.105140 -396499.397600 -11067.475369 -35038.598469
0.055556 0.297750 0.011111 -161772.649670 -58857.614025 -3387.802416 -215197.164110 -10700.115851 -87301.640208
0.077778 0.297750 0.011111 -184575.031090 15786.435037 -10479.401960 -427774.751620 29850.165902 -97578.416453
0.100000 0.297750 0.011111 -134209.809500 -11753.238346 -17088.371097 -384376.724660 13923.954838 -150974.316040
0.122222 0.297750 0.011111 -176307.864430 14960.283761 9891.380271 -226749.088650 58854.109095 -79389.431465
0.144444 0.297750 0.011111 -226129.834640 -39232.514913 6224.844981 -442605.833750 -8879.585509 -112423.502270
0.166667 0.297750 0.011111 -210461.417710 -33100.288698 -3866.886568 -295341.938120 29963.702187 -52260.021165
0.188889 0.297750 0.011111 -235834.865440 -32839.547472 -1019.135419 -258614.755890 -22965.843914 -110098.719380
0.211111 0.297750 0.011111 -179752.730330 18386.968297 3140.162655 -376069.874260 -27173.387822 -67661.500150
0.233333 0.297750 0.011111 -170126.532200 -16933.787827 1474.361891 -312703.466440 45817.686241 -122623.631820
0.255556 0.297750 0.011111 -173994.095000 -10446.111371 -90572.579239 -378934.651240 24113.034213 -102940.283150
0.277778 0.297750 0.011111 -207919.863770 -33929.790837 -9941.320558 -217109.682810 -14230.626243 -78041.923879
0.300000 0.297750 0.011111 -227215.511240 -12253.613393 8220.774560 -372319.222210 -21598.744726 -93356.259146
0.322222 0.297750 0.011111 -185518.703680 9463.844083 -8915.759228 -299858.286980 -35561.664594 -170042.462140
0.344444 0.297750 0.011111 -245972.564080 70790.317595 88931.003462 -385869.142960 45872.125882 -106793.698380
