# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -284632.013970 -2537.465979 -8918.111710 -321117.699350 51589.114111 -75122.693304
0.255556 0.033083 0.011111 -186873.986020 -2581.299821 -30178.021050 -346506.782500 38877.764011 -119985.436590
0.277778 0.033083 0.011111 -178710.925790 -19664.579475 -14266.196483 -247479.522550 3694.514645 -75527.748515
0.300000 0.033083 0.011111 -264248.827600 -19668.317325 -41342.471911 -356493.443870 37032.372345 -90895.805426
0.322222 0.033083 0.011111 -226267.139330 -18757.794336 -9562.612058 -300337.539330 -44925.677599 -112995.039710
0.344444 0.033083 0.011111 -203651.672840 -16666.455445 8239.194588 -247615.383430 704.417412 -127087.062240
0.366667 0.033083 0.011111 -174122.960370 -32561.503703 -3082.490546 -304781.719880 6829.572555 -15799.687781
0.388889 0.033083 0.011111 -134543.016340 25196.930681 -33410.374850 -299714.680750 -6576.176557 -130238.051910
0.011111 0.055139 0.011111 -139922.655470 12558.311322 -1508.967830 -322359.643820 49182.786190 -104032.814020
0.033333 0.055139 0.011111 -187244.084220 14456.850565 6373.003583 -227843.836150 -28736.667722 -47227.905228
0.055556 0.055139 0.011111 -165330.405040 20795.354141 14445.227922 -292523.909510 -5463.909624 -85024.631801
0.077778 0.055139 0.011111 -157408.629860 19575.893676 -21749.162709 -348680.669980 36385.700805 -104989.215490
0.100000 0.055139 0.011111 -159230.067420 15315.465114 1168.558545 -255897.619160 14204.637335 -146538.238660
0.122222 0.055139 0.011111 -176364.045900 -978.358447 41321.961700 -298424.733600 -18445.349859 -92137.998053
0.144444 0.055139 0.011111 -168427.234240 518.526291 -42332.233207 -288169.945500 33480.867002 -106281.006960
0.166667 0.055139 0.011111 -194448.261630 49903.511358 -40216.501451 -238964.961330 -80419.306199 -128889.844510
0.188889 0.055139 0.011111 -250095.322300 -2055.108972 -4090.602133 -373365.187900 7424.000092 -171153.688010
0.211111 0.055139 0.011111 -187977.474770 34366.358446 -17724.698507 -285505.764900 -22707.654532 -61610.129844
0.233333 0.055139 0.011111 -170226.546630 -22506.835409 -11729.929102 -257171.030420 58863.975531 -149909.506730
0.255556 0.055139 0.011111 -292648.746260 -7053.955042 10178.268399 -371422.305370 10178.271445 -104562.623990
0.277778 0.055139 0.011111 -263622.681920 23923.655684 -26281.314938 -343592.707820 68911.863968 -127104.838170
0.300000 0.055139 0.011111 -258699.271680 17532.443411 7271.809544 -253608.349160 2987.316896 -68256.329543
0.322222 0.055139 0.011111 -271991.638530 -7491.877158 -7628.984039 -305677.582930 -41781.147685 -100865.409250
0.344444 0.055139 0.011111 -248511.755090 -80463.097940 -18002.185672 -342411.131180 -245.492953 -136661.382300
0.366667 0.055139 0.011111 -193007.132670 17598.827350 44088.876215 -312778.618710 -3541.088271 -49240.327582
0.388889 0.055139 0.011111 -160922.764310 -2021.687440 -20438.913923 -304972.048320 -24253.456640 -95521.414508
0.011111 0.077194 0.011111 -102963.317760 1321.491784 -12789.569403 -293123.729370 55450.963126 -81877.583290
0.033333 0.077194 0.011111 -191482.932980 15952.453863 12935.447181 -270172.358690 -41329.780831 -78003.528571
0.055556 0.077194 0.011111 -208610.593650 30391.165695 -24498.739590 -344443.285790 75989.990410 -149728.237910
0.077778 0.077194 0.011111 -212955.614000 -28192.526223 -22676.702160 -346809.615570 1369.446607 -91226.675206
0.100000 0.077194 0.011111 -139234.603030 -1691.456835 11229.258231 -266414.291500 -12437.724661 -115605.165730
0.122222 0.077194 0.011111 -204860.946090 74774.913723 13365.897962 -294756.382020 18341.745435 -64996.323514
0.144444 0.077194 0.011111 -260559.681690 -6349.947097 -16773.001778 -288095.990330 2123.901350 -138242.366220
0.166667 0.077194 0.011111 -172533.257030 -23985.045735 -1370.030182 -217015.694400 -37517.153590 -56021.007313
0.188889 0.077194 0.011111 -188700.797720 7671.312634 -8240.796822 -309199.990110 18968.207004 -116926.427610
0.211111 0.077194 0.011111 -173311.525070 15848.042707 403.951952 -341942.790030 12704.232056 -82137.173779
0.233333 0.077194 0.011111 -185492.700150 8590.600312 35896.948372 -340848.327910 5901.407624 -131127.939830
0.255556 0.077194 0.011111 -159300.791900 -2960.562152 25159.028682 -332714.853530 9947.556125 -65661.371201
0.277778 0.077194 0.011111 -207577.290530 -31392.587466 42943.157762 -447887.408090 77468.391668 -65689.881707
0.300000 0.077194 0.011111 -175108.398050 -19521.917858 -42197.564093 -204140.709360 -35810.183650 -85674.989667
0.322222 0.077194 0.011111 -226117.443630 -32056.243323 -27679.365963 -270469.848310 44722.061229 -133030.324680
0.344444 0.077194 0.011111 -199248.554450 -3187.878292 -4273.722619 -367354.862530 3751.659757 -50214.932596
0.366667 0.077194 0.011111 -244229.556850 27957.298118 29025.450125 -357630.555770 -26600.224512 -126054.543990
0.388889 0.077194 0.011111 -81741.489444 937.276515 3891.480536 -331258.494720 -7042.241390 -85214.630931
0.011111 0.099250 0.011111 -79708.939090 27472.633928 -18712.952083 -293753.993340 3954.869353 -116941.393670
0.033333 0.099250 0.011111 -229457.449180 36256.159356 -1012.686838 -293828.487210 -30708.715059 -98302.454098
0.055556 0.099250 0.011111 -250432.317100 74710.519812 9457.586728 -395130.247990 15573.132105 -33536.820616
0.077778 0.099250 0.011111 -214078.814150 15283.259968 -22691.933200 -281907.679040 60892.401760 -86250.446905
0.100000 0.099250 0.011111 -202974.399930 -2320.274898 -11459.535469 -368796.519080 -105282.585520 -97390.510512
0.122222 0.099250 0.011111 -150514.998940 -5798.871066 37340.220336 -266079.759310 2606.797503 -101621.392100
0.144444 0.099250 0.011111 -159799.768630 5700.128788 54070.080837 -275885.013100 -15722.454492 -32894.123697
0.166667 0.099250 0.011111 -222449.264020 4431.197224 -9812.727319 -296817.523610 -18485.493866 -123839.748980
0.188889 0.099250 0.011111 -157809.311340 -34085.026275 -27883.518658 -237694.619870 17109.418639 -91726.761703
0.211111 0.099250 0.011111 -164396.621240 10821.189409 -13553.648831 -360037.110180 -39316.191731 -67675.878318
0.233333 0.099250 0.011111 -165759.811200 5102.629026 31411.593845 -338092.387360 12124.230763 -93721.110700
0.255556 0.099250 0.011111 -225280.800340 61305.475171 68686.707534 -341026.281340 17952.646503 -81637.089980
0.277778 0.099250 0.011111 -201814.970160 -18201.898404 5648.619131 -339225.006920 -19496.629767 -132570.738150
0.300000 0.099250 0.011111 -218099.693040 -49373.165861 -29252.565464 -321679.665120 -27631.271536 -122674.446000
0.322222 0.099250 0.011111 -200917.249860 29946.156900 -8814.440295 -223877.897910 18995.265032 -82635.567981
0.344444 0.099250 0.011111 -175234.978690 59756.298845 -10723.236309 -452916.081380 -3258.838575 -103637.502090
0.366667 0.099250 0.011111 -185189.980740 -65250.918549 -40734.954560 -380801.508030 -81275.209167 -149363.959060
0.388889 0.099250 0.011111 -134427.663840 -25552.661090 6667.675055 -326384.075450 -19496.821532 -110838.629550
0.011111 0.121306 0.011111 -124213.518210 -25242.127187 19939.639787 -332148.679890 34782.275844 -92349.689510
0.033333 0.121306 0.011111 -218098.227980 22325.831429 24323.048726 -375292.067040 8546.695602 -133416.133410
0.055556 0.121306 0.011111 -170845.792060 -36798.406732 -2752.155053 -288973.138780 -11091.030224 -126172.262960
0.077778 0.121306 0.011111 -170718.990280 1258.988730 8276.565022 -293862.705670 -11819.100656 -114162.264810
0.100000 0.121306 0.011111 -250194.803500 8143.375781 -26455.246412 -333035.559100 -13807.171273 -115778.836570
0.122222 0.121306 0.011111 -189808.851090 38586.474948 3161.252917 -172956.613800 -21271.572934 -150341.467470
0.144444 0.121306 0.011111 -213448.581930 -2613.583868 -20055.385994 -293782.195090 -28510.505928 -163441.259340
0.166667 0.121306 0.011111 -181924.698990 -7805.855659 -275.629509 -315153.438800 -35915.664194 -97587.462841
0.188889 0.121306 0.011111 -187695.701930 34469.409497 24910.654883 -286917.308540 -62033.542778 -62705.771516
0.211111 0.121306 0.011111 -195788.096360 -18164.787081 19809.909438 -322865.400350 -14134.198633 -92492.032371
0.233333 0.121306 0.011111 -189731.347500 9952.844471 9182.882135 -439442.446220 -8999.482070 -108287.707520
0.255556 0.121306 0.011111 -141075.553200 39763.836727 10344.454593 -310313.128490 -39047.670458 -69014.333578
0.277778 0.121306 0.011111 -239963.085840 8925.623054 -6502.499145 -289927.563970 68002.559657 -123046.677080
0.300000 0.121306 0.011111 -240669.320860 -51318.418037 -33592.522139 -396668.831890 35419.603652 -116031.060140
0.322222 0.121306 0.011111 -190794.516290 40665.597777 -32667.857399 -256103.547430 -38082.025109 -60762.927720
0.344444 0.121306 0.011111 -190071.840100 -4202.769582 -28487.853841 -364377.844170 -44425.243265 -90092.857632
0.366667 0.121306 0.011111 -151531.057480 -21534.434881 5723.421816 -270499.657970 -2943.122752 -122945.697060
0.388889 0.121306 0.011111 -78547.472689 -23870.108729 -697.311330 -299280.951960 -11194.370804 -83793.750667
0.011111 0.143361 0.011111 -121976.781080 47688.192626 23851.496715 -350007.763980 -26389.781969 -114743.681270
0.033333 0.143361 0.011111 -286520.860470 -25186.867887 -66717.870509 -368188.874580 31423.862030 -94714.236328
0.055556 0.143361 0.011111 -221263.487590 16207.540817 -53148.316913 -295246.858100 -9028.572254 -66185.505546
0.077778 0.143361 0.011111 -196292.478560 -39056.635335 -16133.601467 -365790.705230 39779.627524 -152695.351750
0.100000 0.143361 0.011111 -253773.187210 24534.076844 6754.732490 -290595.277400 9408.854672 -148787.020070
0.122222 0.143361 0.011111 -234699.160700 -30238.968132 13288.942742 -242952.846170 -17692.712238 -53040.921102
0.144444 0.143361 0.011111 -218562.384290 24346.090100 7720.042884 -262429.733650 1622.814600 -68571.105886
0.166667 0.143361 0.011111 -248373.007720 -19605.682759 -22011.163875 -244341.687210 -38123.109170 -124487.254070
0.188889 0.143361 0.011111 -189289.569510 -14556.331240 26935.529048 -305684.755390 -30820.999145 -145354.584120
0.211111 0.143361 0.011111 -136203.120790 14862.806956 5996.017605 -392037.007070 -34446.951980 -51023.086456
0.233333 0.143361 0.011111 -202242.999760 46302.958088 -67054.556611 -458564.956690 35484.060804 -112339.683430
0.255556 0.143361 0.011111 -258044.903690 -19462.024072 50.045755 -355633.407550 -60653.516600 -98703.256031
0.277778 0.143361 0.011111 -231614.442860 -13294.282838 8846.527814 -250542.517000 26489.642453 -68276.101806
0.300000 0.143361 0.011111 -176678.095040 -30561.452176 35222.849848 -333304.310250 -28073.518699 -89148.560140
0.322222 0.143361 0.011111 -173704.366480 -1411.102096 949.351783 -322249.721310 5557.096240 -112227.911820
0.344444 0.143361 0.011111 -159115.182790 9229.739640 4128.837897 -346316.178000 30063.981723 -123364.535040
0.366667 0.143361 0.011111 -204646.310860 -961.411104 -13286.808402 -206368.518370 37728.070258 -70710.771654
0.388889 0.143361 0.011111 -81299.353204 6303.703758 -18990.585845 -378508.654460 -32523.574008 -133347.799820
0.011111 0.165417 0.011111 -127089.347430 1467.635899 34516.379295 -306447.971110 -50830.499505 -20296.404096
0.033333 0.165417 0.011111 -238640.946920 -3114.314247 19435.562776 -281620.940160 32126.753129 -57777.534002
0.055556 0.165417 0.011111 -191165.860990 15581.014189 -20287.304026 -282700.117920 -45890.634124 -98170.070307
0.077778 0.165417 0.011111 -183211.550160 11861.657464 -10728.243358 -357581.546730 -17457.681904 -89465.851606
0.100000 0.165417 0.011111 -183567.883470 -29540.791001 -361.674670 -298740.891290 17688.911881 -49123.005248
0.122222 0.165417 0.011111 -189841.795910 -17188.582398 -32667.078879 -295143.814550 21133.895890 -139588.890920
0.144444 0.165417 0.011111 -127694.321110 -2021.432057 -9388.241968 -167618.778900 -5131.942965 -46265.640566
0.166667 0.165417 0.011111 -176630.661340 7543.391652 -14941.274327 -283727.390130 -14126.087699 -72781.925104
0.188889 0.165417 0.011111 -243881.860210 -4557.695573 -11935.226618 -328805.434340 53146.141190 -94259.779831
0.211111 0.165417 0.011111 -309419.583220 77193.263900 -20146.787843 -393668.041970 -17564.221694 -145664.480640
0.233333 0.165417 0.011111 -256838.876100 38401.236956 53410.435825 -350825.542440 -61465.323591 -85666.764085
0.255556 0.165417 0.011111 -258820.541500 31360.883005 -1003.197278 -396243.819420 7872.680320 -118027.469090
0.277778 0.165417 0.011111 -214052.317270 -56288.571232 1732.078264 -388816.888000 -19936.574854 -134963.396860
0.300000 0.165417 0.011111 -268169.511250 6670.849446 14592.066710 -267246.427640 7344.322941 -92507.027656
0.322222 0.165417 0.011111 -233836.781340 -34538.329434 -1830.606405 -341721.523060 -35966.051844 -49412.402404
0.344444 0.165417 0.011111 -287435.711130 -46323.402568 -26256.486915 -351883.924970 -60799.329894 -102652.570530
0.366667 0.165417 0.011111 -257159.586840 18539.283460 -30172.133828 -252665.876670 12226.045092 -90432.882401
0.388889 0.165417 0.011111 -91066.346491 10571.030649 3769.483195 -361496.427360 -7952.262396 -106211.655830
0.011111 0.187472 0.011111 -121129.295090 -9417.900632 -26957.766099 -271416.893840 -50462.925355 -119364.110150
0.033333 0.187472 0.011111 -169273.706910 30278.611346 -47262.458269 -320457.685310 -8385.597356 -115994.244070
0.055556 0.187472 0.011111 -142806.445040 -7360.312188 13133.772557 -194700.626040 -41367.852497 -75704.708296
0.077778 0.187472 0.011111 -241158.141110 -10520.945380 58317.008134 -303912.423280 -27591.557294 -175473.805080
0.100000 0.187472 0.011111 -188450.429070 36715.213573 27554.142196 -306809.771140 -5324.974460 -136161.362460
0.122222 0.187472 0.011111 -186877.191490 -7256.631124 55520.275718 -274740.514470 70817.966462 -45625.957508
0.144444 0.187472 0.011111 -176223.638560 32745.875987 -11926.785925 -246128.144940 4092.910531 -88441.685882
0.166667 0.187472 0.011111 -168565.525310 51080.718434 30212.531268 -275247.137310 27990.691698 -110951.263510
0.188889 0.187472 0.011111 -216111.583690 21303.430400 12532.751667 -318277.885200 5476.619952 -96335.167792
0.211111 0.187472 0.011111 -199475.002610 -43024.267652 29958.100653 -375529.504070 -21831.949939 -72712.342266
0.233333 0.187472 0.011111 -221313.191530 36439.998573 -3641.028327 -298878.231360 -43700.752789 -97098.375474
0.255556 0.187472 0.011111 -190696.684320 -609.074468 -15663.783213 -318047.773880 21531.372119 -149908.670330
0.277778 0.187472 0.011111 -242403.086360 19664.905196 4103.569714 -351831.798290 -29643.943606 -102515.653250
0.300000 0.187472 0.011111 -261877.451100 -22768.051483 -3277.301530 -269321.219700 53148.141198 -70862.714797
0.322222 0.187472 0.011111 -247510.717880 5011.201558 35708.522625 -358903.606660 -20298.243987 -157771.007010
0.344444 0.187472 0.011111 -274601.013300 -4771.102659 -900.291204 -395803.617690 -11314.996585 -87676.673897
0.366667 0.187472 0.011111 -195451.764350 -40124.200052 -63007.627201 -300518.007290 -7841.165301 -146171.799930
0.388889 0.187472 0.011111 -97103.049129 23490.589780 1284.424562 -259890.316720 6695.142996 -78211.970552
0.011111 0.209528 0.011111 -61348.908662 -35581.452872 11621.580391 -243536.490220 27630.657884 -79195.335233
0.033333 0.209528 0.011111 -186214.438890 -35501.097804 41483.577206 -350170.762960 -67506.397473 -124208.800350
0.055556 0.209528 0.011111 -145969.404940 3800.119347 69428.043821 -183978.142710 -71587.579211 -99046.314022
0.077778 0.209528 0.011111 -136608.251570 43957.321799 -1463.961475 -287517.796250 6677.664373 -53023.557864
0.100000 0.209528 0.011111 -173017.814300 -2172.505706 -46339.399784 -272678.644740 -37489.485574 -38735.515682
0.122222 0.209528 0.011111 -223162.834720 56034.671385 -60673.080613 -286563.868860 29879.224183 -112695.730650
0.144444 0.209528 0.011111 -280990.977530 20714.306642 -5319.172602 -284826.634270 14121.829775 -123368.044380
0.166667 0.209528 0.011111 -174018.753090 7562.445962 15719.349641 -244756.210070 -47130.358287 -43451.330255
0.188889 0.209528 0.011111 -191444.243680 71828.666707 24836.942907 -322668.410120 2793.016091 -88498.670298
0.211111 0.209528 0.011111 -248827.487500 37897.626925 4524.190354 -363371.155780 -30865.030769 -74110.227575
0.233333 0.209528 0.011111 -157472.316660 21353.906375 49.701677 -282915.868340 -42023.564801 -83366.817307
0.255556 0.209528 0.011111 -195143.607070 -15275.531233 203.858631 -277981.047270 -9399.353074 -39064.701456
0.277778 0.209528 0.011111 -192750.320150 -13684.505925 -57142.578323 -320519.159830 -7154.701350 -93383.653232
0.300000 0.209528 0.011111 -119828.668770 -28977.048975 -87569.842128 -259060.407210 5145.089421 -95818.719868
0.322222 0.209528 0.011111 -232704.533870 -38530.835155 -80184.821546 -439354.013050 -4882.260623 -92857.505920
0.344444 0.209528 0.011111 -188332.075720 4130.571822 -48145.986873 -350298.118720 56863.841702 -74983.674986
0.366667 0.209528 0.011111 -165300.797080 -28807.380876 -2458.230135 -193149.175370 5926.071448 -106693.420000
0.388889 0.209528 0.011111 -103048.948880 -6640.902665 32491.857615 -276344.700960 -37228.791732 -107809.622040
0.011111 0.231583 0.011111 -97382.177914 -21730.604956 24337.700798 -240258.889470 23162.714103 -133304.694350
0.033333 0.231583 0.011111 -175604.560570 -8125.405371 -3618.084232 -168739.046590 -20123.718580 -84228.462096
0.055556 0.231583 0.011111 -214928.823430 -17418.133013 -30256.845546 -270434.976790 31886.523819 -91603.673892
0.077778 0.231583 0.011111 -287468.560530 61594.926193 -29123.077082 -299119.727980 -40339.400214 -185891.683810
0.100000 0.231583 0.011111 -275806.193370 79978.177480 20163.256227 -290517.959590 -46012.734832 -131123.501810
0.122222 0.231583 0.011111 -244874.841290 -48052.074569 17721.480547 -395432.431820 2183.674878 -134750.666530
0.144444 0.231583 0.011111 -136377.295190 1343.537368 -60485.902835 -193546.334010 7309.741421 -61417.464271
0.166667 0.231583 0.011111 -214436.999040 -9334.136876 8324.082396 -236990.481170 -29067.610416 -130443.473520
0.188889 0.231583 0.011111 -170527.465870 28162.487739 9072.610663 -330796.288910 43252.386824 -92764.728531
0.211111 0.231583 0.011111 -181726.088770 23647.113608 30652.521014 -349603.173900 -35852.689393 -150557.208570
0.233333 0.231583 0.011111 -231692.281890 29778.854249 -16421.470881 -259614.213960 22994.780135 -176557.534390
0.255556 0.231583 0.011111 -200367.255370 14895.758937 -5823.564986 -294750.374570 -15583.771733 -61082.309221
0.277778 0.231583 0.011111 -190796.721650 -7436.118513 13116.577207 -264688.684840 -9041.064856 -98121.799500
0.300000 0.231583 0.011111 -236652.457650 -34580.738105 30964.415090 -241121.147830 -11953.756862 -97476.036711
0.322222 0.231583 0.011111 -195817.549400 -19008.795353 24033.005989 -396862.988010 -2413.882115 -151525.973740
0.344444 0.231583 0.011111 -182446.138070 9257.193767 17222.847338 -416447.941450 -50279.962277 -38204.665394
0.366667 0.231583 0.011111 -203083.445690 20266.155819 -28914.924835 -232250.319710 26558.657633 -107810.595430
0.388889 0.231583 0.011111 -70722.217007 -22263.341256 14817.727257 -221615.609170 16421.023720 -38044.888703
0.011111 0.253639 0.011111 -86394.426049 -349.762960 14958.268686 -193422.686200 -11162.869549 -100424.571590
0.033333 0.253639 0.011111 -199201.792960 5264.151387 -42619.377064 -284119.324250 -30345.580369 -87601.663363
0.055556 0.253639 0.011111 -243052.312070 50610.652675 -5917.649618 -329045.789550 40082.505628 -132772.252170
0.077778 0.253639 0.011111 -180120.378720 -3113.949279 34981.357401 -234991.363360 89371.618565 -63175.048001
0.100000 0.253639 0.011111 -149128.729740 38992.626223 -16742.400524 -344481.840130 44067.054345 -110599.355850
0.122222 0.253639 0.011111 -176915.962040 -2502.416502 -10440.426387 -326297.192400 -17061.497229 -131703.551250
0.144444 0.253639 0.011111 -206360.048150 15208.128929 56369.464132 -258450.006590 13273.104810 -98527.762420
0.166667 0.253639 0.011111 -187316.269070 31118.040614 7662.420771 -180471.054280 -944.629955 -112443.443810
0.188889 0.253639 0.011111 -215164.641510 -48693.355587 1651.876953 -349838.807690 24326.187287 -99563.967777
0.211111 0.253639 0.011111 -153142.080290 -19396.335119 -34147.648489 -342573.233200 -30733.513855 -107697.909570
0.233333 0.253639 0.011111 -162507.729180 51438.324983 -25433.897691 -289153.213080 42031.302518 -84995.419931
0.255556 0.253639 0.011111 -165842.528200 -16694.379144 9682.351944 -217899.864550 -7215.150179 -95768.041946
0.277778 0.253639 0.011111 -207848.312940 1484.166147 -31751.787729 -290452.404350 51238.563943 -121664.446230
0.300000 0.253639 0.011111 -163810.248530 1650.524928 -9995.486792 -294615.504380 -16718.784165 -97082.069694
0.322222 0.253639 0.011111 -156703.810730 49119.359650 25452.789187 -306890.941400 -47114.964924 -88369.199832
0.344444 0.253639 0.011111 -186739.966340 -20452.840563 -11520.552081 -456639.170480 -53993.225583 -126514.153320
0.366667 0.253639 0.011111 -167145.149400 -24750.622721 22287.488971 -263530.825660 57433.827648 -78974.680531
0.388889 0.253639 0.011111 -94025.336128 5080.940954 -7728.114830 -321116.558210 10077.559430 -125160.351170
0.011111 0.275694 0.011111 -79749.976225 -20136.387741 40676.146359 -215739.188660 56215.334116 -108621.631300
0.033333 0.275694 0.011111 -259326.135150 42585.052922 29670.652813 -316622.719350 -46715.564508 -118170.950740
0.055556 0.275694 0.011111 -199728.363360 7923.336289 -28448.011536 -342776.966970 46399.411611 -70257.597098
0.077778 0.275694 0.011111 -166835.566380 -19439.441439 20274.935776 -298295.691470 35213.195669 -54407.693345
0.100000 0.275694 0.011111 -202167.198470 2086.957096 40626.156944 -347695.919230 40756.885940 -105303.822490
0.122222 0.275694 0.011111 -134484.231680 15118.923027 -38379.161093 -255016.981720 -15069.795388 -163764.987500
0.144444 0.275694 0.011111 -84751.863180 -9338.002539 23845.386628 -320551.863330 -3515.042897 -134161.104820
0.166667 0.275694 0.011111 -153499.664490 20534.469880 42238.882741 -217334.992550 41519.433570 -81737.780023
0.188889 0.275694 0.011111 -123280.746820 56282.418531 6930.097109 -304164.783660 -10261.836732 -73312.889133
0.211111 0.275694 0.011111 -245316.428060 26670.881528 13942.720816 -343529.155680 -44066.806511 -91779.010822
0.233333 0.275694 0.011111 -216774.551650 -27193.825148 -15934.210001 -242680.677560 11495.141983 -45872.737267
0.255556 0.275694 0.011111 -262527.024880 -426.196382 11047.798826 -285458.705020 -1516.772516 -161184.364680
0.277778 0.275694 0.011111 -199203.304830 21374.949063 -10447.855793 -282072.487000 51522.648061 -83123.699867
0.300000 0.275694 0.011111 -172063.602260 4732.885147 -27549.237789 -205226.350580 -20135.268286 -53265.813284
0.322222 0.275694 0.011111 -256905.814450 -27653.480712 -4155.292229 -427159.158010 -8866.699345 -143892.614140
0.344444 0.275694 0.011111 -210430.445630 -15120.844907 -3860.792530 -284576.754200 7432.893596 -72859.500231
0.366667 0.275694 0.011111 -283083.781240 -29297.771182 -29779.757083 -341014.980080 -34864.735476 -83690.239063
0.388889 0.275694 0.011111 -144197.644540 5326.349745 -8251.586132 -265566.026810 -230.758187 -88053.777263
0.011111 0.297750 0.011111 -165062.405220 21220.275412 3607.780750 -279878.261220 56747.463633 -142108.325620
0.033333 0.297750 0.011111 -235442.822000 22121.997910 18121.996277 -359375.305760 -9797.456783 -51826.539716
0.055556 0.297750 0.011111 -183154.505910 -52711.283471 2672.835607 -196149.534390 -29288.661659 -105300.240070
0.077778 0.297750 0.011111 -231060.565340 32538.363282 10107.499811 -349877.859390 57586.835568 -83099.559766
0.100000 0.297750 0.011111 -175485.711430 -2606.798483 17948.394294 -357599.231420 43217.651055 -188471.187590
0.122222 0.297750 0.011111 -193302.024950 780.632308 29082.607537 -269274.544880 69486.763685 -79813.031046
0.144444 0.297750 0.011111 -279768.805880 -36355.707233 43243.749697 -365109.220980 66538.838951 -111679.706220
0.166667 0.297750 0.011111 -219974.852810 4242.852905 -12472.001721 -275968.727380 19765.378340 -64522.326882
0.188889 0.297750 0.011111 -252905.301330 40231.605995 36825.848888 -258187.265400 -14742.975782 -130726.637420
0.211111 0.297750 0.011111 -281327.342150 55152.297167 26748.500507 -346847.802450 -13704.221886 -117828.221450
0.233333 0.297750 0.011111 -246241.651640 9235.157003 -15775.611022 -354595.960900 9259.739022 -120763.316710
0.255556 0.297750 0.011111 -198484.456270 -59161.593153 -35820.209773 -272566.472660 29216.096852 -118998.654690
0.277778 0.297750 0.011111 -233783.823000 -40174.726083 21159.757537 -258285.569990 -3307.060208 -60456.006853
0.300000 0.297750 0.011111 -291187.839420 28087.491048 3907.626715 -353218.087380 -19209.283223 -140566.977940
0.322222 0.297750 0.011111 -231986.688400 -18400.114943 -43000.866501 -382907.826380 -43324.144898 -209171.703410
0.344444 0.297750 0.011111 -300078.963920 6639.005882 42367.903507 -276790.972890 46117.222111 -158582.530480
