# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.011111 -24859.385879 -1465.717078 -4082.449495 -24876.539319 1379.156127 -17610.296857
0.211111 0.099250 0.011111 -23722.743928 -63.942211 3790.065966 -17777.934244 -2892.544452 -9209.468308
0.233333 0.099250 0.011111 -19986.395616 -1348.444569 264.902222 -15536.762395 -2588.449095 -18497.746195
0.255556 0.099250 0.011111 -20190.325325 5126.391832 -1067.394883 -14790.056871 4614.457091 -4714.365115
0.277778 0.099250 0.011111 -20368.309492 -1208.179179 -1522.116045 -13299.646951 -8613.389540 -13619.099883
0.300000 0.099250 0.011111 -19925.471357 -5707.243918 2871.690197 -27133.058422 3357.351633 -13227.714037
0.322222 0.099250 0.011111 -18047.121224 3462.905468 1040.388629 -8988.664821 1026.497778 -7704.019344
0.344444 0.099250 0.011111 -13641.628242 1830.565059 5458.700868 -15917.621102 4262.048241 -10934.489889
0.366667 0.099250 0.011111 -17816.415009 -122.252415 -1172.584345 -14293.262954 -3988.757488 -9453.869424
0.388889 0.099250 0.011111 -4418.611063 -1501.475911 -3256.712812 -14174.675657 2436.588616 -10077.073035
0.011111 0.121306 0.011111 -8383.260262 1194.071041 -2060.774111 -19546.774525 1666.264599 -10554.853587
0.033333 0.121306 0.011111 -18972.383363 946.767377 143.948225 -16284.106599 -1768.898723 -13819.968135
0.055556 0.121306 0.011111 -20202.421304 -3778.711270 -2393.380503 -15527.891145 -523.790844 -19137.457765
0.077778 0.121306 0.011111 -16496.122599 100.864351 3505.889612 -21415.575199 3375.005190 -11741.201098
0.100000 0.121306 0.011111 -12097.202668 -1842.622134 2389.561098 -16096.455566 -1356.479013 -6237.269327
0.122222 0.121306 0.011111 -15575.726742 -3754.072749 -2788.363609 -12746.794572 1941.953643 -9054.727429
0.144444 0.121306 0.011111 -12143.799866 1392.649558 4285.659101 -14729.966671 -4310.649657 -13700.287795
0.166667 0.121306 0.011111 -11664.291401 2624.522026 550.421956 -13285.757550 3171.816882 -10096.150695
0.188889 0.121306 0.011111 -17130.188230 2444.162043 3873.905105 -24668.046649 -3883.771185 -8426.997045
0.211111 0.121306 0.011111 -12899.260162 1321.515294 146.856037 -13809.241607 2184.700967 -11096.027227
0.233333 0.121306 0.011111 -15036.672275 3646.812541 -489.501981 -18704.901386 -2465.517632 -8007.977002
0.255556 0.121306 0.011111 -14370.594270 2301.093721 -1857.486661 -16632.062916 422.836180 -12785.808866
0.277778 0.121306 0.011111 -17710.690585 343.390157 -329.707885 -11754.639616 -7293.246228 -15803.769892
0.300000 0.121306 0.011111 -22767.127807 -1225.612314 -3889.287807 -32591.672981 7090.105605 -6267.161941
0.322222 0.121306 0.011111 -23697.539033 1063.020262 -7883.770392 -7027.810315 1765.981403 -10236.195351
0.344444 0.121306 0.011111 -21371.278089 940.116597 -9205.336102 -20011.135941 -2124.552713 -10269.168510
0.366667 0.121306 0.011111 -13481.550804 104.292980 -4201.818375 -9052.196427 3046.576836 -13271.257575
0.388889 0.121306 0.011111 -7200.752116 46.626924 1598.281549 -19756.047899 -2253.295198 -10505.942823
0.011111 0.143361 0.011111 -14145.637061 -1969.564557 1880.209932 -21881.230789 -338.950057 -12517.380563
0.033333 0.143361 0.011111 -24371.281078 322.821281 -3342.157297 -14301.389193 1240.670317 -5796.039707
0.055556 0.143361 0.011111 -26525.116346 3201.706788 -562.410832 -14304.164763 2195.829807 -8049.384458
0.077778 0.143361 0.011111 -22422.260021 -3593.816373 1922.549147 -25892.659863 4572.293672 -11521.864786
0.100000 0.143361 0.011111 -27352.627279 2335.676137 -2800.706103 -17502.899858 1157.638863 -16480.242259
0.122222 0.143361 0.011111 -22526.335708 -203.782461 7962.349145 -22068.111891 -3963.332306 -5881.083872
0.144444 0.143361 0.011111 -23236.136531 5148.340776 1463.940426 -13307.210371 346.884852 -6252.847562
0.166667 0.143361 0.011111 -18359.422916 1029.821419 792.084851 -12041.358790 3608.402825 -8944.520760
0.188889 0.143361 0.011111 -13898.462463 -1774.689599 1440.950474 -17003.597607 5058.087713 -10795.804487
0.211111 0.143361 0.011111 -16633.998837 -1858.747346 -442.816582 -12967.373726 2632.061162 -6597.206192
0.233333 0.143361 0.011111 -23730.295981 -2438.125137 8080.852317 -23112.901730 -1383.234295 -12203.081226
0.255556 0.143361 0.011111 -15309.697016 1001.194509 3555.040449 -11504.587529 -61.007368 -2808.768216
0.277778 0.143361 0.011111 -18992.342833 3500.260761 104.289231 -15069.658606 1222.095126 -6450.052852
0.300000 0.143361 0.011111 -23654.305877 -1960.208270 -1357.052047 -17079.575329 -2802.521039 -13083.624085
0.322222 0.143361 0.011111 -34126.305287 -978.334830 5447.306945 -14684.132675 694.888290 -9434.607778
0.344444 0.143361 0.011111 -26008.901476 2588.430596 2533.339185 -24172.502752 -312.523076 -12373.943310
0.366667 0.143361 0.011111 -21922.285064 -2173.785331 -333.406778 -13512.527701 399.791839 -10474.554142
0.388889 0.143361 0.011111 -8604.423286 798.775171 -3908.815592 -20745.823727 1232.449105 -7665.519582
0.011111 0.165417 0.011111 -10794.467862 2529.146957 -5389.093472 -11843.547292 -2404.375115 -2515.727008
0.033333 0.165417 0.011111 -14000.829064 -3463.391820 -5245.205303 -14973.576020 -1750.313600 -10189.883424
0.055556 0.165417 0.011111 -16216.699666 -2352.663855 -2977.976360 -12329.913440 -175.373794 -8181.257556
0.077778 0.165417 0.011111 -17931.972249 2968.207090 -1245.916808 -26612.729362 -4679.618434 -15695.377686
0.100000 0.165417 0.011111 -14149.746394 -1600.389879 3909.234955 -10738.705543 973.216377 -11062.527356
0.122222 0.165417 0.011111 -14363.010302 2028.568545 3875.000750 -21264.997752 1747.172313 -12864.007091
0.144444 0.165417 0.011111 -13881.070933 -488.410940 1403.140642 -8301.708828 228.541520 -6273.085912
0.166667 0.165417 0.011111 -13357.759054 1685.744276 -7020.978395 -11830.802909 -858.142391 -5780.569361
0.188889 0.165417 0.011111 -20511.573769 -364.329946 990.338977 -21593.414306 1307.574988 -16668.147070
0.211111 0.165417 0.011111 -17947.850745 -2815.862907 2794.237499 -15661.566429 2677.673607 -16731.032482
0.233333 0.165417 0.011111 -18397.285295 1707.144494 -1089.184416 -13196.598554 -2761.593485 -7366.639194
0.255556 0.165417 0.011111 -22531.059130 -3732.929293 -2965.335946 -21485.436321 4015.203808 -12792.137125
0.277778 0.165417 0.011111 -21847.427392 1199.952892 -1563.701262 -13476.892205 -1066.548920 -8055.456335
0.300000 0.165417 0.011111 -22611.294160 4597.506451 4840.340170 -11764.559995 903.619046 -12620.000598
0.322222 0.165417 0.011111 -19558.565165 2312.451801 -2855.335906 -15611.265303 -154.853704 -8939.840294
0.344444 0.165417 0.011111 -15392.595425 -2887.112622 -1145.492735 -17246.747513 -1907.300007 -2871.764142
0.366667 0.165417 0.011111 -19414.940631 -3031.818806 -3456.228536 -16503.267150 194.821036 -10890.312707
0.388889 0.165417 0.011111 -8042.249770 -299.209718 1176.485423 -18616.233657 629.321429 -8412.708599
0.011111 0.187472 0.011111 -4852.325298 -1862.209342 -612.873228 -16883.263936 -1707.543114 -13276.055553
0.033333 0.187472 0.011111 -11587.667698 -376.535041 -2011.416795 -15141.828218 4608.521312 -8548.359098
0.055556 0.187472 0.011111 -8770.478810 554.748827 -217.629603 -5859.394971 44.401211 -5868.711783
0.077778 0.187472 0.011111 -13279.747327 -313.437966 -257.798560 -10932.147683 -4420.849747 -12468.020045
0.100000 0.187472 0.011111 -21536.981949 565.447506 -832.892530 -21845.158643 2379.164689 -12505.037135
0.122222 0.187472 0.011111 -12762.394459 -2604.582232 906.696065 -11470.591682 1845.822189 -7913.224030
0.144444 0.187472 0.011111 -16674.341402 2264.333389 -584.995608 -13199.164809 -118.451028 -7443.474370
0.166667 0.187472 0.011111 -15373.727329 -1066.899077 2332.737845 -5763.901119 138.102874 -6725.756498
0.188889 0.187472 0.011111 -12516.464964 330.141508 1976.023339 -11877.038038 -1535.502813 -6337.770734
0.211111 0.187472 0.011111 -19495.352726 -3122.491169 2616.298996 -16786.665345 2101.293403 -3251.584837
0.233333 0.187472 0.011111 -14352.025540 1303.691685 -950.371308 -15667.630191 1612.697820 -13258.760875
0.255556 0.187472 0.011111 -17639.469717 2430.707273 -2650.318913 -25502.235513 -1859.717157 -12169.874952
0.277778 0.187472 0.011111 -16065.710731 -128.616773 -621.758080 -10342.031411 -4267.536409 -15098.434204
0.300000 0.187472 0.011111 -18920.589089 136.476418 -1901.655674 -15352.648942 2195.658221 -9259.091616
0.322222 0.187472 0.011111 -12643.697595 3645.809160 -261.067963 -22155.437483 152.239939 -12344.090892
0.344444 0.187472 0.011111 -18976.496383 4994.244992 -5496.922328 -20156.298573 -3410.473804 -9126.884002
0.366667 0.187472 0.011111 -13087.227375 4271.538819 -3815.405558 -13548.392264 4343.035386 -8027.478325
0.388889 0.187472 0.011111 -3562.992375 91.075284 -458.883845 -14033.074652 -1698.109229 -6228.783164
0.011111 0.209528 0.011111 -4895.012182 -2677.358989 519.946884 -10191.103667 -1345.881235 -9982.948447
0.033333 0.209528 0.011111 -14171.405160 -5227.120323 3357.102792 -14913.969684 -39.158787 -9340.344042
0.055556 0.209528 0.011111 -9961.794687 -2106.609922 5120.702974 -10469.464842 -3493.625731 -7035.388754
0.077778 0.209528 0.011111 -16999.924343 8366.681784 645.393232 -21956.351033 640.429186 -11256.132969
0.100000 0.209528 0.011111 -12229.821795 -1032.438638 554.056699 -13737.636515 -163.533759 -3964.898773
0.122222 0.209528 0.011111 -17162.508056 516.587427 53.226424 -15176.281146 -1409.600457 -16618.632389
0.144444 0.209528 0.011111 -19351.132180 193.739260 -4291.170083 -14938.996214 -1804.514118 -15030.947621
0.166667 0.209528 0.011111 -11498.993312 -1504.371967 322.167026 -6549.897888 1214.406144 -4243.319840
0.188889 0.209528 0.011111 -13272.324464 -449.678960 3147.276093 -11781.586687 1607.917938 -11785.169083
0.211111 0.209528 0.011111 -14643.274566 2349.705712 -1691.554812 -14239.176964 -2239.359613 -11514.035540
0.233333 0.209528 0.011111 -19925.343392 1617.665315 -5640.266391 -14522.370090 -3867.920116 -8219.937792
0.255556 0.209528 0.011111 -19423.658668 2467.190452 -1345.118086 -16037.084849 -4362.907735 -5127.200566
0.277778 0.209528 0.011111 -19491.588706 -404.212336 -1598.976622 -15601.503347 3111.245898 -7384.810966
0.300000 0.209528 0.011111 -15993.497437 4492.763686 -806.636839 -12639.309304 510.478325 -8340.767737
0.322222 0.209528 0.011111 -24970.706410 833.063313 1701.282323 -24764.858637 -1602.370140 -8651.214810
0.344444 0.209528 0.011111 -19098.501491 1571.936406 1067.873454 -17699.134301 -2184.849752 -15431.886999
0.366667 0.209528 0.011111 -13692.982434 -232.323803 1214.409008 -9511.976683 858.001132 -7282.318190
0.388889 0.209528 0.011111 -5609.160963 778.080326 -1160.518065 -12155.427438 -162.098426 -7904.009045
0.011111 0.231583 0.011111 -1049.306427 211.039217 2846.828354 -9128.210383 -4604.045971 -8194.389768
0.033333 0.231583 0.011111 -14330.112288 293.315752 2721.338194 -11000.657996 2388.546721 -10878.476674
0.055556 0.231583 0.011111 -17888.594513 765.951371 1764.506500 -13312.900500 2086.830273 -8000.953733
0.077778 0.231583 0.011111 -15801.510134 860.445308 2147.654587 -19381.562912 -1301.121810 -10777.204028
0.100000 0.231583 0.011111 -10025.349814 2289.906035 -530.137562 -12185.854432 -2564.643995 -8868.867655
0.122222 0.231583 0.011111 -12524.799075 3577.569127 -2646.930704 -17848.018776 -795.798894 -4473.671789
0.144444 0.231583 0.011111 -10993.576287 334.694064 -3065.159275 -10159.511139 -1729.579866 -5680.283517
0.166667 0.231583 0.011111 -18240.609555 -41.597929 1520.889085 -9178.204997 1422.718283 -9209.894202
0.188889 0.231583 0.011111 -20092.948959 1186.786115 2449.138470 -15835.935185 3167.900062 -4860.080517
0.211111 0.231583 0.011111 -21885.946701 4855.329673 -383.444641 -18815.712121 -1793.271228 -9939.249600
0.233333 0.231583 0.011111 -12164.044649 2264.001717 -2542.040639 -9972.034472 741.379550 -6845.710559
0.255556 0.231583 0.011111 -11587.036048 1046.602531 -644.987304 -11463.742783 -181.996605 -10899.832018
0.277778 0.231583 0.011111 -8608.979438 -796.096136 77.168672 -8672.578668 986.863092 -5209.253822
0.300000 0.231583 0.011111 -19206.868199 -1811.069544 2846.571768 -11783.794898 4428.254540 -6757.302317
0.322222 0.231583 0.011111 -21304.085079 1563.478400 6928.241686 -19123.950565 1024.684302 -10095.911786
0.344444 0.231583 0.011111 -16616.579420 -2141.649590 -2892.261594 -10278.091079 209.348077 -7731.966351
0.366667 0.231583 0.011111 -11341.057197 -1731.389426 96.339140 -11725.817608 -2484.598604 -8411.284121
0.388889 0.231583 0.011111 -5477.467618 -1827.577461 3521.872850 -13961.897529 3337.245509 -5414.212015
0.011111 0.253639 0.011111 -8302.835515 -549.699431 -2247.926056 -5588.499826 -4899.232369 -8209.414965
0.033333 0.253639 0.011111 -15748.977471 3898.750172 -2585.111880 -11397.760934 2371.014030 -6230.134696
0.055556 0.253639 0.011111 -19412.366363 414.776283 -2408.046379 -13564.388736 -194.412437 -9609.719866
0.077778 0.253639 0.011111 -14674.728411 -3975.327016 967.852071 -15654.053168 -298.788049 -6600.875111
0.100000 0.253639 0.011111 -9079.206710 2272.726914 144.522131 -10218.673700 -1631.925566 -5746.098361
0.122222 0.253639 0.011111 -8904.015310 293.719562 1100.328381 -14074.087993 -2355.944638 -5853.053762
0.144444 0.253639 0.011111 -17636.473901 2700.191065 1487.312210 -8174.467997 585.180779 -9532.792742
0.166667 0.253639 0.011111 -10964.235003 3723.950581 3507.528896 -12773.946965 -1022.233588 -5938.646082
0.188889 0.253639 0.011111 -12786.704258 -231.859146 4496.885754 -15540.572109 -903.743334 -12333.223892
0.211111 0.253639 0.011111 -18894.310090 -3997.468574 45.518036 -19961.172621 3083.992661 -7701.077372
0.233333 0.253639 0.011111 -11883.885176 608.911196 -2030.378190 -8248.583271 1193.210924 -5811.522376
0.255556 0.253639 0.011111 -10693.578441 -1505.473440 -338.911021 -9447.005540 3170.622287 -9523.931451
0.277778 0.253639 0.011111 -11115.540429 2281.088924 -1337.096290 -10081.475382 6835.075928 -5680.090937
0.300000 0.253639 0.011111 -12838.573358 -1161.716264 3614.309394 -13886.389316 -1240.700008 -8084.689190
0.322222 0.253639 0.011111 -15454.676016 2732.529324 5152.364005 -13867.390169 -2084.134534 -6264.683848
0.344444 0.253639 0.011111 -17012.264347 421.588920 2068.047950 -10305.373287 -3307.133609 -10716.041210
0.366667 0.253639 0.011111 -20679.430935 2809.356394 3362.574010 -15394.310697 -1073.830408 -9451.373302
0.388889 0.253639 0.011111 -16590.757067 1683.663777 2111.182619 -15644.196212 -772.823066 -8915.879984
0.011111 0.275694 0.011111 -5086.101967 1519.580213 -2873.319869 -8494.125303 3092.625237 -8171.331249
0.033333 0.275694 0.011111 -8472.403650 988.229013 -1522.451743 -6294.849779 1647.908108 -3463.685246
0.055556 0.275694 0.011111 -9004.008645 -1740.086573 -3033.139247 -8261.565267 -1672.953955 -5996.127098
0.077778 0.275694 0.011111 -11671.838492 -1450.798737 1223.721700 -14539.454651 -1065.985838 -6619.660933
0.100000 0.275694 0.011111 -21349.026546 -3253.887602 2743.474524 -15029.181717 195.160981 -14112.804858
0.122222 0.275694 0.011111 -18524.383296 -612.373493 896.487916 -15864.837183 -4199.521360 -9878.596555
0.144444 0.275694 0.011111 -12388.010803 -2464.459010 674.137328 -13536.645682 -2317.227285 -11578.092734
0.166667 0.275694 0.011111 -18740.734718 -3159.872509 1968.336732 -11361.854416 871.597808 -7762.403374
0.188889 0.275694 0.011111 -17839.376709 312.179583 -2526.581596 -11923.104582 2187.419075 -9451.444528
0.211111 0.275694 0.011111 -12006.426045 -1849.253559 -1884.626605 -16572.837549 721.723515 -9854.858838
0.233333 0.275694 0.011111 -14874.156224 -4616.126864 923.875249 -9635.283430 -1236.188264 -4731.028024
0.255556 0.275694 0.011111 -20494.792213 332.626547 -4000.549746 -12119.795181 5573.359286 -6135.250386
0.277778 0.275694 0.011111 -13313.360000 1948.869951 -3816.885442 -13525.803342 4454.873266 -7647.257367
0.300000 0.275694 0.011111 -12227.863205 1154.442582 -4412.786359 -10332.741274 -1774.884287 -3606.056465
0.322222 0.275694 0.011111 -16659.608654 870.697994 -5653.169792 -12848.261610 -1806.444168 -10180.158411
0.344444 0.275694 0.011111 -14894.342048 4404.196960 -5965.288589 -17058.236156 4118.286722 -14119.167277
0.366667 0.275694 0.011111 -22899.307790 2517.829321 -1771.360844 -12911.349248 -799.259786 -13376.732087
0.388889 0.275694 0.011111 -6972.489336 -2051.423542 1494.113777 -11495.720752 2489.543826 -5547.488540
0.011111 0.297750 0.011111 -7500.443568 2105.853218 -949.923354 -9309.439075 2748.948439 -6326.282346
0.033333 0.297750 0.011111 -12616.955712 704.484321 18.230094 -15302.081462 2880.871696 -9245.343159
0.055556 0.297750 0.011111 -8761.290724 -292.305483 -558.844704 -5682.713344 -1215.197145 -7415.425043
0.077778 0.297750 0.011111 -12544.271336 -1636.354643 -3544.735138 -16824.515791 -764.561223 -5151.958939
0.100000 0.297750 0.011111 -8887.527431 1996.488552 -1197.057957 -13674.928579 -2892.105417 -6154.219720
0.122222 0.297750 0.011111 -13026.693017 1446.493337 1610.732780 -10438.218974 3737.725958 -8319.920353
0.144444 0.297750 0.011111 -15292.933461 -914.459875 486.177274 -15812.219502 1620.437996 -12028.302021
0.166667 0.297750 0.011111 -14716.547120 850.565193 441.741950 -6478.375755 659.097270 -4562.692165
0.188889 0.297750 0.011111 -11753.809802 3604.252512 3859.875413 -14718.597720 633.993345 -4202.905706
0.211111 0.297750 0.011111 -14772.546726 1851.425274 4062.459074 -9814.127016 1130.420677 -6472.121531
0.233333 0.297750 0.011111 -13339.807153 -2184.327344 -2341.613471 -11314.481114 3085.727219 -3063.746180
0.255556 0.297750 0.011111 -13288.386851 -2641.934028 382.045618 -9501.749403 -1069.423399 -8393.534232
0.277778 0.297750 0.011111 -16319.554923 1024.119929 -848.681047 -17560.492798 -514.330935 -7485.955356
0.300000 0.297750 0.011111 -10138.416165 1968.035395 -4092.015127 -11030.563396 2475.138720 -3797.301533
0.322222 0.297750 0.011111 -16585.364257 3337.179087 1182.963332 -16440.275489 -4827.183245 -7218.119382
0.344444 0.297750 0.011111 -10849.877562 2002.523369 2236.122919 -11277.370954 -576.943350 -10176.934066
0.366667 0.297750 0.011111 -9712.083969 -2016.946357 2559.563308 -8494.874478 510.097762 -4744.728971
0.388889 0.297750 0.011111 -5598.860740 357.319352 -1824.103702 -13006.628949 1311.182552 -6485.902380
0.011111 0.319806 0.011111 -7058.157624 -484.343456 592.003136 -8464.042391 290.437200 -5218.353274
0.033333 0.319806 0.011111 -11700.441170 50.181334 576.011615 -9423.490534 -1364.825283 -3919.060397
