# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -47175.539773 8886.815087 -4789.095494 -46932.368183 229.220696 -39524.212494
0.011111 0.077194 0.011111 -26078.417911 1550.017779 -9392.550782 -35453.477525 -4683.577149 -19186.809117
0.033333 0.077194 0.011111 -62479.029869 -528.444505 -2426.952461 -53516.638459 -9422.511665 -44285.982146
0.055556 0.077194 0.011111 -67821.296119 8381.819084 17223.454526 -55724.421695 8545.811216 -31395.194229
0.077778 0.077194 0.011111 -54337.351999 10970.522751 -9062.744745 -49841.161488 -929.623868 -28367.601159
0.100000 0.077194 0.011111 -60414.218194 -2918.809417 -826.123500 -38866.918127 -22302.027422 -24103.575747
0.122222 0.077194 0.011111 -109123.383730 10019.364168 15230.479443 -63575.335307 9009.980741 -55780.401524
0.144444 0.077194 0.011111 -104937.673640 7933.907218 -14576.678486 -32325.967742 553.604258 -26632.392323
0.166667 0.077194 0.011111 -115883.934060 10058.756656 3719.063239 -49525.406114 6885.453534 -46668.314707
0.188889 0.077194 0.011111 -77622.805661 9577.705436 -4518.474566 -60141.442693 10253.454373 -17591.327061
0.211111 0.077194 0.011111 -66563.077878 14330.885181 -14666.401256 -48483.344940 -3896.173523 -45506.851844
0.233333 0.077194 0.011111 -43363.417523 -2979.470977 4519.272557 -31406.889829 -9415.087257 -28247.960744
0.255556 0.077194 0.011111 -54076.983241 -11329.182241 20584.608146 -52592.676011 257.946802 -30301.193243
0.277778 0.077194 0.011111 -61188.215139 -1178.562865 8623.929504 -66075.253582 -336.033325 -30128.212015
0.300000 0.077194 0.011111 -63480.103692 8939.043502 -13237.546426 -42317.288902 -6804.114530 -25933.120762
0.322222 0.077194 0.011111 -74150.497432 15481.961470 -1125.090561 -42912.223013 -8884.820590 -49652.360065
0.344444 0.077194 0.011111 -86145.030029 21410.557041 24070.597558 -49125.974978 3706.032903 -43812.740870
0.366667 0.077194 0.011111 -65082.758166 22313.751053 2410.404292 -46604.820768 -716.958851 -29250.054434
0.388889 0.077194 0.011111 -32827.046397 -3663.741792 12945.733173 -52181.102070 6467.705123 -29874.413153
0.011111 0.099250 0.011111 -34689.216204 10828.591496 -6634.450985 -43276.252961 9408.184977 -48165.168863
0.033333 0.099250 0.011111 -57864.405749 232.923449 6645.516953 -53642.921200 -9243.155262 -24759.561457
0.055556 0.099250 0.011111 -77483.593888 -12969.192443 -6615.797364 -44652.990757 7483.091455 -25001.749089
0.077778 0.099250 0.011111 -64899.358772 -309.474645 -17952.652274 -43872.473606 -10235.461510 -27901.292851
0.100000 0.099250 0.011111 -83133.715615 9986.722045 -4091.622799 -47378.879909 -8941.042959 -44949.492455
0.122222 0.099250 0.011111 -47702.983418 5512.470357 13416.274097 -49328.557758 -4956.316249 -45506.504844
0.144444 0.099250 0.011111 -59414.049416 -1414.314746 14106.307296 -18722.791517 6520.392681 -35415.182715
0.166667 0.099250 0.011111 -56752.193693 -756.353816 -18535.907019 -41167.500350 7757.371106 -28326.615446
0.188889 0.099250 0.011111 -65322.189453 -12373.076457 -14395.440541 -64441.436191 -6312.607876 -48327.229886
0.211111 0.099250 0.011111 -57786.894595 9762.678465 -13.805951 -51740.622721 -13537.842611 -28039.164043
0.233333 0.099250 0.011111 -65160.703439 5279.534124 -2088.487237 -38197.765439 -13906.609383 -58944.169748
0.255556 0.099250 0.011111 -65949.969559 7569.078343 -11918.156136 -48638.107484 8006.715373 -6190.736686
0.277778 0.099250 0.011111 -94140.749099 -17933.009493 3913.717033 -44348.443080 -15934.874312 -42928.358727
0.300000 0.099250 0.011111 -95471.443652 1257.555659 22223.759502 -55029.151832 11638.172039 -35858.814148
0.322222 0.099250 0.011111 -82169.718070 16654.379704 9565.226479 -25539.725394 263.849503 -26478.044153
0.344444 0.099250 0.011111 -63589.489122 5936.974145 17698.478325 -44829.966031 15559.394236 -30140.703099
0.366667 0.099250 0.011111 -82542.296762 -16641.706700 23323.103096 -51673.730521 -8752.152104 -43942.419880
0.388889 0.099250 0.011111 -16527.279936 -1363.188192 -12584.997132 -38144.853043 10618.305408 -33823.447586
0.011111 0.121306 0.011111 -32013.289824 3863.191962 -9094.161578 -40770.997887 -4321.166981 -35479.266939
0.033333 0.121306 0.011111 -55371.374088 7397.966649 307.756110 -49266.444977 -5406.046598 -34995.102140
0.055556 0.121306 0.011111 -73099.831791 -17141.608824 3028.150543 -49293.691258 7347.517626 -55086.718189
0.077778 0.121306 0.011111 -56495.398265 2667.267008 10553.427290 -50902.754405 4778.583698 -14685.210529
0.100000 0.121306 0.011111 -59846.127988 18987.404193 4308.840935 -49711.678875 -4615.270890 -17769.465690
0.122222 0.121306 0.011111 -47140.097952 -9664.757788 -4474.304553 -34917.859382 7040.220936 -19798.799391
0.144444 0.121306 0.011111 -40990.475179 8188.425041 5184.146657 -35680.174731 4431.294900 -33619.895812
0.166667 0.121306 0.011111 -43395.005888 448.539638 -6408.194111 -37714.830023 12243.967370 -25699.904482
0.188889 0.121306 0.011111 -60413.358152 15496.923068 5670.539642 -61578.540172 -14569.745275 -32724.097539
0.211111 0.121306 0.011111 -54226.476453 9812.743691 1156.664285 -38964.709472 2235.385668 -32463.131654
0.233333 0.121306 0.011111 -50393.406427 2933.463815 -2839.956935 -47107.939488 2471.116042 -24234.324913
0.255556 0.121306 0.011111 -50458.205721 4019.324765 -10256.368529 -54831.379584 -9461.291898 -38628.826479
0.277778 0.121306 0.011111 -38609.091948 7356.155661 -541.575476 -37398.106689 -7354.873030 -44117.064120
0.300000 0.121306 0.011111 -64916.882811 -5203.674932 -14438.361422 -72616.259727 -3191.058334 -15965.400362
0.322222 0.121306 0.011111 -72143.174493 1481.731149 -26885.230877 -22784.068503 -1495.140195 -35603.720458
0.344444 0.121306 0.011111 -59976.244424 12506.396160 -10932.476991 -49237.435129 4540.901588 -33402.362902
0.366667 0.121306 0.011111 -42736.637407 -3126.148690 -14910.213760 -35816.980702 3972.455860 -37151.094436
0.388889 0.121306 0.011111 -36158.608315 -7086.583807 -4818.062428 -63061.575855 -4043.537890 -26732.125689
0.011111 0.143361 0.011111 -43491.957630 12267.335843 10544.372157 -44564.716259 3042.658145 -36070.818822
0.033333 0.143361 0.011111 -75470.877004 -2468.873809 -13851.565298 -38628.155596 11859.717474 -38234.776521
0.055556 0.143361 0.011111 -86588.007321 10958.605821 969.552586 -48372.545595 3628.705357 -36344.612671
0.077778 0.143361 0.011111 -80647.967981 -338.708660 12489.378098 -57593.581341 23396.228970 -37873.281843
0.100000 0.143361 0.011111 -85781.722168 -8439.577393 7662.373586 -54284.443588 -5832.310913 -42519.264933
0.122222 0.143361 0.011111 -87948.959965 -7291.126303 5711.794097 -58038.255454 6211.582362 -45544.607659
0.144444 0.143361 0.011111 -64144.517113 -363.295364 15229.240674 -39524.774503 681.974626 -24495.161146
0.166667 0.143361 0.011111 -65460.106904 106.459564 -7968.067724 -27604.812676 468.658747 -38010.360859
0.188889 0.143361 0.011111 -49462.293274 -3978.144098 5090.888470 -42427.316302 2263.146288 -28859.377967
0.211111 0.143361 0.011111 -51708.830886 -2001.872658 -5900.310150 -42782.653408 2406.364293 -33467.063011
0.233333 0.143361 0.011111 -64781.950270 -32.573540 25701.255018 -81260.832301 5120.652042 -36269.955072
0.255556 0.143361 0.011111 -46649.918436 3890.383809 15236.791821 -37634.353717 1025.329208 -17506.503356
0.277778 0.143361 0.011111 -78387.429357 4657.663982 4253.810814 -44762.192150 9499.590229 -30287.168634
0.300000 0.143361 0.011111 -72763.371370 1295.210928 -2259.824731 -40740.045392 -5627.278119 -40553.146257
0.322222 0.143361 0.011111 -134320.373860 13139.774062 2146.639287 -47635.876802 4367.067528 -31850.189512
0.344444 0.143361 0.011111 -106976.893980 18915.710393 -138.128553 -60559.595279 7263.375333 -13628.822941
0.366667 0.143361 0.011111 -90906.423873 5900.804253 3081.367371 -43409.242363 -950.592540 -39964.480398
0.388889 0.143361 0.011111 -29515.218846 3984.363893 -9842.867396 -58290.649594 4.000293 -38745.161509
0.011111 0.165417 0.011111 -34280.164270 7049.986168 -2881.960081 -48583.114704 -6132.403114 -29768.291289
0.033333 0.165417 0.011111 -58824.496844 -897.316352 -11555.559126 -41326.269714 17748.871784 -20281.605352
0.055556 0.165417 0.011111 -47004.245392 -9805.931736 -1403.035071 -28638.888099 -8984.198783 -21412.962007
0.077778 0.165417 0.011111 -53019.256796 9953.303039 -219.427297 -50529.734353 4960.402470 -29110.991951
0.100000 0.165417 0.011111 -50782.535350 -10136.136373 10173.325520 -36525.681374 8806.922533 -32965.179561
0.122222 0.165417 0.011111 -56341.670081 -2685.366229 6151.968461 -56734.024310 12019.703186 -36672.118444
0.144444 0.165417 0.011111 -57088.647250 517.860204 4700.591141 -30084.206166 4553.159660 -25817.012921
0.166667 0.165417 0.011111 -46296.128896 4501.030972 -19725.568404 -23707.722557 -4130.829875 -10441.178798
0.188889 0.165417 0.011111 -79345.383788 -6782.115559 -87.713360 -79443.975889 14513.354367 -73335.958382
0.211111 0.165417 0.011111 -76244.867278 12056.250816 660.201997 -48166.130337 20657.549959 -43707.925122
0.233333 0.165417 0.011111 -85359.910249 13424.898928 8608.877677 -63148.959498 -7974.980666 -33540.578854
0.255556 0.165417 0.011111 -92914.158492 -16349.385483 1286.457563 -63282.639599 8408.221266 -44827.595650
0.277778 0.165417 0.011111 -76151.094516 10410.232650 14166.952335 -50919.097572 8328.244075 -33978.107442
0.300000 0.165417 0.011111 -59586.423510 16274.518592 11454.666774 -36159.119409 21681.140449 -27330.487713
0.322222 0.165417 0.011111 -47388.030762 -4666.085131 -8502.930731 -31942.785318 -3234.701047 -31095.768163
0.344444 0.165417 0.011111 -66814.925412 -16843.777491 -12802.850918 -62031.708450 -6454.502646 -34620.377053
0.366667 0.165417 0.011111 -71010.683554 -13866.058558 -7664.961913 -50403.922698 -11832.413831 -39407.798121
0.388889 0.165417 0.011111 -37894.811936 274.596650 7805.978014 -42421.517598 -3671.555213 -30099.779864
0.011111 0.187472 0.011111 -28445.076716 3730.846876 1500.730841 -66164.242068 -5183.743317 -37841.660629
0.033333 0.187472 0.011111 -50377.053942 -1418.610279 7126.902711 -32761.588158 11189.605314 -19506.943072
0.055556 0.187472 0.011111 -41800.777760 -5960.764179 -4963.996197 -23865.049558 5950.919115 -23500.735878
0.077778 0.187472 0.011111 -61051.378849 -11981.156912 -6284.614366 -37107.274012 9543.639561 -51257.185864
0.100000 0.187472 0.011111 -65479.137511 -16536.457607 -2963.363121 -65000.368890 4442.240921 -36665.854301
0.122222 0.187472 0.011111 -42756.570218 -8374.983231 5067.481428 -43485.336572 -8852.181388 -20966.919744
0.144444 0.187472 0.011111 -60185.658543 -187.804582 843.608945 -38679.710149 11527.378108 -28415.226206
0.166667 0.187472 0.011111 -76786.855215 -15218.643152 8183.120214 -24089.028937 2934.021701 -28325.207680
0.188889 0.187472 0.011111 -69534.648865 -13506.151936 741.173018 -48952.624610 17723.399584 -11706.460256
0.211111 0.187472 0.011111 -65141.586581 -13935.495133 -2185.906187 -50849.983895 1187.295692 -18769.234951
0.233333 0.187472 0.011111 -65735.266745 16473.273594 -6955.672152 -40132.779109 -4891.333313 -49657.587875
0.255556 0.187472 0.011111 -51022.904182 2642.894122 -8333.329757 -69641.343340 8286.300886 -29765.566964
0.277778 0.187472 0.011111 -52245.817787 5524.166021 -5502.659550 -27548.928753 -14156.824237 -38485.068417
0.300000 0.187472 0.011111 -63012.624969 -7309.600782 -9885.554054 -51985.192348 -2290.211063 -38134.527245
0.322222 0.187472 0.011111 -37552.675501 3431.673256 7933.484897 -37030.208006 3497.966932 -32174.016647
0.344444 0.187472 0.011111 -63248.158763 21581.837680 -7434.050938 -62261.815562 3596.462740 -24079.767180
0.366667 0.187472 0.011111 -55389.868994 23074.619219 -6492.818650 -40947.151127 15690.589031 -29900.232486
0.388889 0.187472 0.011111 -21658.975592 5638.552715 -6898.075030 -37941.196493 1087.766108 -30748.142676
0.011111 0.209528 0.011111 -32294.584101 -10011.439237 -4880.685136 -33587.819850 4671.762003 -37156.370723
0.033333 0.209528 0.011111 -37571.287964 -15757.573423 2888.563429 -59882.890745 6085.871798 -41714.684645
0.055556 0.209528 0.011111 -51054.965859 -12800.540581 13882.772924 -27551.748440 -8832.558742 -29765.010726
0.077778 0.209528 0.011111 -57283.471854 16704.994754 -3345.302894 -53297.798852 8083.090574 -39965.872842
0.100000 0.209528 0.011111 -63495.358174 -5264.487104 1024.969475 -44917.150091 -12146.450932 -25930.231134
0.122222 0.209528 0.011111 -69238.300126 5933.773710 -2991.108858 -56457.387839 -9255.205427 -43580.540216
0.144444 0.209528 0.011111 -61727.833723 9961.889525 -7592.626904 -40978.299918 417.986525 -33957.499816
0.166667 0.209528 0.011111 -37636.320568 -10735.517473 2676.263244 -28907.731470 -2730.216118 -10319.534180
0.188889 0.209528 0.011111 -59968.929272 4623.368798 -2155.550303 -43180.512300 4040.506075 -34636.609894
0.211111 0.209528 0.011111 -76069.878908 9808.867062 6670.894762 -55808.965664 -9239.766291 -40878.707090
0.233333 0.209528 0.011111 -69825.828816 -11754.761730 -8543.705133 -69488.673233 -7219.077781 -28814.403362
0.255556 0.209528 0.011111 -92124.862443 6416.444239 -1871.354686 -35943.953307 -9989.005042 -14390.785712
0.277778 0.209528 0.011111 -90149.108719 9807.901959 -15898.924068 -50620.745664 3106.355424 -20569.509960
0.300000 0.209528 0.011111 -72294.785664 4413.103855 -16080.260376 -39718.212981 -4204.615744 -37206.267757
0.322222 0.209528 0.011111 -90029.815904 -5521.462271 -18578.596019 -60758.367458 1777.142954 -25361.309016
0.344444 0.209528 0.011111 -66805.313920 1799.110040 -1020.716850 -68777.053541 3639.685375 -57511.315930
0.366667 0.209528 0.011111 -53981.030954 -2504.114099 14346.752367 -21131.674535 211.001584 -20198.632069
0.388889 0.209528 0.011111 -27985.160891 -714.265571 -2023.436068 -30959.607540 5807.048641 -26736.810593
0.011111 0.231583 0.011111 -11787.643485 -4313.882865 5188.253532 -26185.733527 7991.055548 -28470.393960
0.033333 0.231583 0.011111 -81066.842122 7024.124496 7304.812087 -52921.391526 13298.195889 -42693.940689
0.055556 0.231583 0.011111 -60780.720066 11092.978152 -8054.995874 -43620.870910 10290.854581 -27976.678048
0.077778 0.231583 0.011111 -69660.888237 2588.228452 -14804.504702 -43936.206983 -7910.790203 -40153.240593
0.100000 0.231583 0.011111 -41663.083451 -5903.849988 2688.869869 -40817.846264 -1179.286353 -33333.080696
0.122222 0.231583 0.011111 -41192.591455 9936.031249 -2062.957715 -44670.073684 -5803.262359 -16386.597714
0.144444 0.231583 0.011111 -35326.526544 485.187901 -16405.307538 -34386.106727 -4264.552861 -23579.319531
0.166667 0.231583 0.011111 -54856.293613 9988.137361 5377.281692 -35311.305993 -3014.024520 -44491.237273
0.188889 0.231583 0.011111 -73316.861067 12802.974686 13293.074746 -56526.877252 -3209.247991 -17692.692993
0.211111 0.231583 0.011111 -80062.616700 26412.029317 -9365.842091 -59840.072852 -370.492991 -32133.517542
0.233333 0.231583 0.011111 -62509.358786 10581.922152 -12725.594378 -47009.813795 13347.663666 -36165.978388
0.255556 0.231583 0.011111 -64698.846662 15526.983954 15182.185020 -50151.476681 -21183.713421 -44611.569223
0.277778 0.231583 0.011111 -67931.053907 2481.932077 13694.759746 -29849.796793 -5759.871395 -28350.386093
0.300000 0.231583 0.011111 -94484.109836 -15549.806123 4963.797287 -47905.387408 12989.443064 -29698.670524
0.322222 0.231583 0.011111 -76912.573237 1791.507646 7728.385855 -55579.178095 1389.611014 -31750.860205
0.344444 0.231583 0.011111 -53201.333398 6055.804024 -6033.991531 -34417.193350 514.213464 -27970.116928
0.366667 0.231583 0.011111 -49203.063338 -3183.692743 -8330.711372 -27503.626415 9171.469585 -20972.095781
0.388889 0.231583 0.011111 -19193.302616 2724.101718 2986.639000 -32687.502262 8361.194684 -28821.731538
0.011111 0.253639 0.011111 -32563.311363 -2117.045708 5428.819283 -33921.345410 -2099.375343 -33014.535308
0.033333 0.253639 0.011111 -68466.316133 13279.325755 -8130.988727 -45601.648787 9881.678588 -23198.044399
0.055556 0.253639 0.011111 -76718.325744 13294.048538 -20597.006004 -56651.211554 -3856.965559 -29161.326258
0.077778 0.253639 0.011111 -49861.167524 -5653.538777 906.868696 -43114.705398 51.437715 -31354.311082
0.100000 0.253639 0.011111 -42609.028325 -612.976302 2395.329840 -34936.359502 -6867.963437 -27003.536576
0.122222 0.253639 0.011111 -46070.395533 -6507.809645 8331.451196 -43824.486249 -2113.629368 -23221.471081
0.144444 0.253639 0.011111 -61845.244295 4200.792732 7811.508098 -42537.844820 -1059.442823 -39924.958431
0.166667 0.253639 0.011111 -48483.506521 11537.818737 18296.850803 -38954.845754 -14875.388502 -27077.425525
0.188889 0.253639 0.011111 -44114.877098 -7677.134699 15814.257367 -51747.740283 -3251.907794 -38059.526370
0.211111 0.253639 0.011111 -63158.091249 -6468.527802 -672.021090 -53921.123090 11326.937984 -30963.878247
0.233333 0.253639 0.011111 -41961.573547 8000.551246 -11093.806420 -44135.303894 14649.557674 -33537.582791
0.255556 0.253639 0.011111 -53457.624050 -5623.822698 -6114.622185 -23761.819344 4398.755137 -27289.271487
0.277778 0.253639 0.011111 -46334.025948 5045.100670 -7203.810857 -39552.377166 9337.559789 -17431.039362
0.300000 0.253639 0.011111 -62950.551264 -10544.740259 6244.354062 -50124.528475 -17440.894204 -39014.941329
0.322222 0.253639 0.011111 -55848.363125 -607.776391 13165.790632 -37677.917417 -2471.943141 -15978.606127
0.344444 0.253639 0.011111 -55876.916839 2664.546591 -3163.751373 -43803.364417 -14631.029672 -29836.303173
0.366667 0.253639 0.011111 -69536.723648 8422.536709 693.816720 -43920.259153 13995.807953 -35946.607907
0.388889 0.253639 0.011111 -54738.411564 4115.906741 1507.654282 -47056.127263 -4875.738955 -27995.174230
0.011111 0.275694 0.011111 -31658.686357 1939.870107 -6503.369436 -35382.819740 12786.414400 -17180.750161
0.033333 0.275694 0.011111 -51119.546148 3633.387056 -5723.905170 -32872.822856 6225.669641 -22487.594576
0.055556 0.275694 0.011111 -52772.921401 -10227.362065 -9264.957518 -44787.778518 -6559.884176 -25228.259300
0.077778 0.275694 0.011111 -68298.698627 -21827.763094 2251.796722 -48375.152230 -15065.828760 -28670.178874
0.100000 0.275694 0.011111 -83077.638305 -8461.386160 13804.812218 -56352.115714 -46.854653 -40873.368795
0.122222 0.275694 0.011111 -67275.230198 -1123.578180 -2349.546173 -50632.302394 -8856.162499 -38355.665719
0.144444 0.275694 0.011111 -67815.370385 -13763.361604 11527.175832 -59277.101687 -18454.235479 -25308.476289
0.166667 0.275694 0.011111 -86241.281071 -9301.675207 5806.433276 -43355.662576 12846.131972 -38467.856882
0.188889 0.275694 0.011111 -76754.375038 4549.528650 6199.540786 -37240.227298 5503.800892 -39087.318781
0.211111 0.275694 0.011111 -51539.971616 1358.113235 -14682.646357 -48936.223389 2228.364938 -28633.111187
0.233333 0.275694 0.011111 -51705.385855 -4814.534093 -8891.969844 -41200.374434 2710.450086 -22370.961836
0.255556 0.275694 0.011111 -71490.416015 -3958.937995 -11814.501958 -55050.001612 -12967.536097 -46431.529187
0.277778 0.275694 0.011111 -54567.836450 11995.034300 -5747.800069 -39576.242263 5418.603467 -30418.172438
0.300000 0.275694 0.011111 -39730.960040 -40.287622 -7271.928599 -26538.182308 -532.303094 -8966.935584
0.322222 0.275694 0.011111 -61852.877818 -5739.927223 -21854.657604 -50156.519150 -1441.143174 -49979.210340
0.344444 0.275694 0.011111 -54489.280219 10620.915807 -14970.354326 -58713.701668 17524.223219 -41364.901959
0.366667 0.275694 0.011111 -84633.062397 9579.693774 -9111.176140 -44849.779794 -566.631376 -46338.974556
0.388889 0.275694 0.011111 -32527.985320 1927.918784 -1477.980376 -39575.354219 15889.308788 -26933.429582
0.011111 0.297750 0.011111 -29299.963787 -6630.674691 4987.707141 -46220.105454 1125.517218 -26457.394650
0.033333 0.297750 0.011111 -57503.865385 -8569.208887 -8524.124503 -49121.151926 -12046.556046 -31822.628276
0.055556 0.297750 0.011111 -50833.327447 -1380.073219 3011.251332 -31744.091376 -6671.572671 -40396.533170
0.077778 0.297750 0.011111 -65554.608104 6610.774524 6049.617903 -53374.317848 -1479.119786 -28102.107681
0.100000 0.297750 0.011111 -31848.746272 -5437.383017 2550.239886 -37654.937794 -6405.347596 -31537.429709
0.122222 0.297750 0.011111 -60730.497934 -22451.620833 -2249.802047 -44828.671404 2905.382543 -21796.897619
0.144444 0.297750 0.011111 -69868.897783 801.787907 861.557146 -59813.932358 -10039.387351 -37874.516446
0.166667 0.297750 0.011111 -55388.249872 2305.538122 -1805.971945 -38127.068117 3610.771696 -21692.589792
0.188889 0.297750 0.011111 -58544.057273 13465.100730 4908.311109 -38939.728950 3212.079179 -30996.726589
0.211111 0.297750 0.011111 -76170.493511 -1037.580439 10517.152103 -38661.825899 2935.359845 -35186.941750
0.233333 0.297750 0.011111 -65551.261027 2316.655620 7676.703648 -34120.526196 10994.929731 -12826.999554
0.255556 0.297750 0.011111 -45456.933059 -8228.299671 779.002463 -44451.779152 -1381.295503 -29368.445289
0.277778 0.297750 0.011111 -57462.962882 -6185.079719 -15094.765994 -41476.475751 -6755.190256 -27273.922532
0.300000 0.297750 0.011111 -42236.730363 8042.583282 -13632.042888 -32160.630473 -2964.358149 -20547.568528
0.322222 0.297750 0.011111 -60961.982174 6459.073955 -520.715465 -50478.625637 -6215.576950 -32682.204550
0.344444 0.297750 0.011111 -62951.619302 5429.946082 12708.443261 -52421.499498 13614.291790 -36264.292591
0.366667 0.297750 0.011111 -46521.727574 -6046.793296 4952.324524 -38204.522882 -434.051363 -16860.069415
0.388889 0.297750 0.011111 -23503.121921 3236.251921 -6363.163368 -48412.613318 19386.821522 -11504.336327
