# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -90400.511380 6540.002010 -11433.201823 -196521.132610 -47179.670944 -30593.693216
0.077778 0.055139 0.011111 -97599.322451 -4045.353296 -11588.149766 -225023.680940 19424.786747 -56547.494028
0.100000 0.055139 0.011111 -93398.667777 -2413.889230 15543.184498 -173594.590730 51274.871654 -59124.873351
0.122222 0.055139 0.011111 -96409.572936 15382.973365 35025.320691 -220292.219080 -513.146959 -67422.035845
0.144444 0.055139 0.011111 -134525.367130 -7338.404453 -43918.784663 -171362.770430 -23663.828858 -64596.942090
0.166667 0.055139 0.011111 -97699.703280 15873.941078 -29593.927002 -143580.641790 -16465.071131 -62518.611180
0.188889 0.055139 0.011111 -120271.915210 -12116.173368 4228.627102 -206158.363870 34774.352818 -49237.797245
0.211111 0.055139 0.011111 -107374.504430 5553.361487 12127.407987 -183248.611520 7524.787422 -67296.809550
0.233333 0.055139 0.011111 -73205.502014 -17819.709890 3709.773352 -174940.461570 43780.402521 -69330.735767
0.255556 0.055139 0.011111 -132064.195540 -6149.826507 12502.726031 -204065.650670 -21600.211375 -71228.080381
0.277778 0.055139 0.011111 -136229.300600 27817.170271 17640.025066 -247407.658160 -48221.598673 -104615.803530
0.300000 0.055139 0.011111 -81811.425830 -7494.534982 11437.936065 -140697.661970 10453.639716 -17581.575261
0.322222 0.055139 0.011111 -128999.082310 -9157.142424 -22361.626906 -142234.508860 -18502.525582 -44597.913274
0.344444 0.055139 0.011111 -102707.952660 -21963.989429 -4166.491175 -157313.443760 21938.460616 -58705.116059
0.366667 0.055139 0.011111 -95457.177403 7408.251728 26157.790826 -243922.483070 -2965.815046 -65895.187296
0.388889 0.055139 0.011111 -91557.590319 -7467.826834 1013.026129 -160391.713380 -9640.847570 -71566.343376
0.011111 0.077194 0.011111 -43994.039072 14001.194949 -10608.461435 -169395.425930 -2510.200396 -54785.326613
0.033333 0.077194 0.011111 -120784.046180 -13231.650752 -1374.372705 -130765.808050 -2120.114344 -48064.299880
0.055556 0.077194 0.011111 -100721.676180 -5514.087567 7905.493048 -270351.372330 11594.868003 -70411.530488
0.077778 0.077194 0.011111 -75253.220454 -22781.781956 13284.088664 -197508.677560 12319.447148 -45073.523512
0.100000 0.077194 0.011111 -78383.923829 12082.921563 7312.690656 -222438.076100 -5364.327533 -90882.222035
0.122222 0.077194 0.011111 -114368.052710 28852.381446 -3013.509634 -182913.282350 34164.403655 -23834.615645
0.144444 0.077194 0.011111 -106988.903550 -18620.198939 -31342.861045 -177217.139610 -30370.686611 -118655.487840
0.166667 0.077194 0.011111 -125175.823280 -4219.303799 16105.160611 -139768.027690 762.822749 -48329.574251
0.188889 0.077194 0.011111 -127827.470250 -1269.511546 -7026.309505 -192187.183030 15556.054323 -40635.323178
0.211111 0.077194 0.011111 -92895.534248 7806.801939 -17932.359077 -189012.053360 45489.325035 -48210.844272
0.233333 0.077194 0.011111 -111383.835990 12364.679486 40224.040699 -242130.277190 5408.920288 -65036.691504
0.255556 0.077194 0.011111 -99541.123829 4201.048420 33044.263813 -197755.255220 2838.280472 -30487.216720
0.277778 0.077194 0.011111 -110309.763970 -37328.466015 -15213.997054 -243051.250690 -21753.994494 -63444.251257
0.300000 0.077194 0.011111 -73670.974766 28457.874568 -26666.030020 -123815.717380 2101.109709 -38853.778044
0.322222 0.077194 0.011111 -113146.184380 4339.387617 -29538.488054 -155711.731240 -10383.592837 -53669.687620
0.344444 0.077194 0.011111 -161352.504420 19699.932063 -21717.880464 -223577.802410 67849.412034 -81941.284144
0.366667 0.077194 0.011111 -126495.937210 -8148.274752 25349.442375 -255507.899370 9366.995207 -72168.885693
0.388889 0.077194 0.011111 -10627.227597 -2339.868238 -20312.947668 -161281.185710 8093.972304 -9785.123599
0.011111 0.099250 0.011111 -36791.401381 -717.336388 12093.181022 -172896.348850 -7901.533330 -57426.875738
0.033333 0.099250 0.011111 -82021.785554 24355.405927 -5426.325596 -155907.427000 -49.857355 -46113.601242
0.055556 0.099250 0.011111 -111927.640100 45832.800029 18569.300568 -248735.119880 -23388.240712 -35129.453889
0.077778 0.099250 0.011111 -122419.786850 19291.622458 -3049.647745 -207860.496290 26572.597511 -27310.635411
0.100000 0.099250 0.011111 -146930.191280 20539.381470 13727.369977 -208833.881060 -58571.802869 -71359.959587
0.122222 0.099250 0.011111 -77411.596010 1485.941400 26904.766329 -167075.976520 -14268.111897 -35985.010072
0.144444 0.099250 0.011111 -118413.695280 6790.549296 37817.635129 -205530.658540 8844.939637 -34271.848488
0.166667 0.099250 0.011111 -91891.749551 475.648885 8780.166906 -164169.879670 8887.938197 -45320.923524
0.188889 0.099250 0.011111 -71237.533344 -12522.368960 8878.917455 -158858.204480 13365.095923 -59756.105108
0.211111 0.099250 0.011111 -106462.312720 11205.420509 9736.141188 -192029.969000 12566.257632 -51570.977310
0.233333 0.099250 0.011111 -42573.699864 -11485.514719 4629.684574 -229783.173350 -14442.744537 -69539.116246
0.255556 0.099250 0.011111 -84743.818808 13942.686899 35672.826447 -212529.102590 1117.381646 -23224.661109
0.277778 0.099250 0.011111 -70932.910566 7714.219017 9480.664476 -158355.864090 -22524.146675 -50460.496555
0.300000 0.099250 0.011111 -91333.641704 -18508.953109 -10839.399938 -200042.165680 -8256.588813 -38855.537425
0.322222 0.099250 0.011111 -69323.770722 14079.375524 8140.689299 -128111.696440 15849.672806 -32302.407862
0.344444 0.099250 0.011111 -53667.674155 19039.490251 15120.534378 -299024.370510 14957.652478 -38854.175676
0.366667 0.099250 0.011111 -68734.057844 -31818.113082 -17913.961763 -197707.242070 -14733.122322 -60257.869645
0.388889 0.099250 0.011111 -74336.443228 -23392.233457 140.540039 -199380.387520 -9173.339517 -72231.595724
0.011111 0.121306 0.011111 -61945.812233 1070.534479 -36847.038183 -203533.046550 22323.689445 -60536.490555
0.033333 0.121306 0.011111 -113447.798660 1555.679907 26923.367707 -199113.897850 -13667.459342 -32817.215504
0.055556 0.121306 0.011111 -105622.832950 -19406.142726 13869.712967 -174534.971570 -15148.820241 -71987.959993
0.077778 0.121306 0.011111 -83200.980654 806.609919 12668.484011 -208951.745400 -14213.163598 -85405.587010
0.100000 0.121306 0.011111 -100575.897840 -8548.248913 -14109.196446 -162109.054320 -33160.399079 -36045.340654
0.122222 0.121306 0.011111 -120593.833460 -2941.008330 -16289.354468 -139551.869060 10643.946929 -72736.488667
0.144444 0.121306 0.011111 -100313.197190 69.702298 25283.503926 -194683.244810 -441.084980 -81916.923570
0.166667 0.121306 0.011111 -91381.827678 -10589.306872 34949.333237 -187451.294540 -3798.629707 -38989.243111
0.188889 0.121306 0.011111 -123473.019740 29387.410723 16278.765168 -206684.667290 -31393.289114 -47284.321193
0.211111 0.121306 0.011111 -90542.894298 -20206.205103 32761.026878 -168068.776570 26168.637236 -51315.290625
0.233333 0.121306 0.011111 -101641.018940 7117.993652 12489.341689 -281170.044290 -18271.469626 -54516.564607
0.255556 0.121306 0.011111 -86941.126178 15399.403913 2962.127333 -204626.557960 -19826.530208 -17863.190676
0.277778 0.121306 0.011111 -101733.784750 -20295.061430 -16591.478335 -147181.244440 12894.823524 -49010.895377
0.300000 0.121306 0.011111 -103994.931860 -42331.472601 -793.871585 -241947.627930 10142.694204 -48585.353217
0.322222 0.121306 0.011111 -101612.636330 28444.780375 -10703.223244 -151066.838820 -27678.101710 -50806.584397
0.344444 0.121306 0.011111 -110172.220220 -29422.433717 -9313.231826 -240314.245560 -22657.570066 -59346.122772
0.366667 0.121306 0.011111 -110732.378440 -13147.077542 6287.455807 -140626.042560 21133.613651 -77148.288818
0.388889 0.121306 0.011111 -31714.387206 -11522.070078 1810.448250 -228644.283780 -26364.187303 -63263.770441
0.011111 0.143361 0.011111 -55100.241063 30104.249665 -9183.032936 -252680.544330 15596.253768 -70458.617332
0.033333 0.143361 0.011111 -132282.570310 7450.910375 -20341.334139 -159129.849900 28888.422182 -36821.895092
0.055556 0.143361 0.011111 -104129.942210 7861.197694 197.516201 -174181.712120 -7847.190860 -62473.501099
0.077778 0.143361 0.011111 -98453.823774 -11159.140754 -11513.666279 -229753.131900 38581.733844 -91970.805309
0.100000 0.143361 0.011111 -123267.357830 6838.488854 -10148.776120 -176273.345260 6552.172814 -68545.637526
0.122222 0.143361 0.011111 -102932.597070 -8451.453636 12620.064143 -122104.242000 17524.168585 -32675.664359
0.144444 0.143361 0.011111 -115414.536890 3218.300198 -6886.521955 -167642.573140 3486.355624 -25874.400947
0.166667 0.143361 0.011111 -127014.030870 224.752554 -9185.244553 -154090.227210 438.820698 -72317.374066
0.188889 0.143361 0.011111 -95544.483566 -12940.623335 -2088.996294 -207682.424790 20671.457523 -59237.891529
0.211111 0.143361 0.011111 -89776.466386 8807.621672 -5386.299549 -240655.297180 -6108.085262 -37351.000814
0.233333 0.143361 0.011111 -95145.137628 31281.107032 -16482.175657 -270715.377320 40867.742814 -64367.465537
0.255556 0.143361 0.011111 -100526.752850 19684.521985 13263.562708 -217536.392370 -39442.413960 -62275.623435
0.277778 0.143361 0.011111 -120706.329410 3589.493541 11731.937630 -139767.902310 36751.153842 -55081.075238
0.300000 0.143361 0.011111 -116435.908060 -27935.982766 17448.792436 -156331.376340 -38635.722059 -68805.550776
0.322222 0.143361 0.011111 -125142.656120 -20426.540226 31492.333254 -183483.150080 16298.217712 -42913.584688
0.344444 0.143361 0.011111 -108242.133580 -5397.642907 -3835.076255 -245157.992790 -38478.523454 -24974.556497
0.366667 0.143361 0.011111 -111069.757060 -226.969854 16053.208981 -118418.826530 11033.791017 -28164.029194
0.388889 0.143361 0.011111 -71719.140329 15292.239025 -18625.669383 -256235.789430 -18299.916496 -70340.936021
0.011111 0.165417 0.011111 -33715.395590 2896.523972 27459.445298 -210011.962610 -37719.100135 7530.463815
0.033333 0.165417 0.011111 -94563.075181 -1547.148616 -7520.456630 -162379.585220 816.527914 -50009.132171
0.055556 0.165417 0.011111 -69175.141558 3583.081465 -20694.918276 -148645.857690 3077.360956 -34733.006857
0.077778 0.165417 0.011111 -112754.292090 14671.467900 -10936.214430 -259619.323370 -3353.431642 -58793.561226
0.100000 0.165417 0.011111 -127521.944930 -25187.125961 17762.952590 -166391.344630 -6221.653578 -33124.194023
0.122222 0.165417 0.011111 -116512.131280 -6756.645780 -382.370310 -190334.691440 13163.445814 -43092.273459
0.144444 0.165417 0.011111 -78435.883415 -2547.118254 -8101.476895 -89509.111997 -10196.834819 -33941.036999
0.166667 0.165417 0.011111 -113041.787690 6759.898607 -2681.159364 -200405.085890 -2847.048694 -33816.738908
0.188889 0.165417 0.011111 -143393.200540 11847.503828 5455.575163 -245501.408490 53133.939014 -92002.781409
0.211111 0.165417 0.011111 -166065.540410 20355.037934 -8365.550868 -215204.064840 -14539.803203 -30082.916036
0.233333 0.165417 0.011111 -153605.232520 -10471.774834 1751.103558 -224003.906570 38598.547907 -47992.147039
0.255556 0.165417 0.011111 -140111.631490 10761.724053 -21018.584247 -241030.266470 21213.902783 -66528.546993
0.277778 0.165417 0.011111 -107869.341380 -26439.468012 -10692.458349 -206550.255720 -18774.200201 -70939.845538
0.300000 0.165417 0.011111 -99206.235906 -6840.616356 4508.570392 -114391.447910 11809.606347 -60113.455015
0.322222 0.165417 0.011111 -107431.445400 -22319.244279 -14200.918898 -226343.046150 -2788.644910 -3822.354089
0.344444 0.165417 0.011111 -124568.066350 -8493.150829 -8663.734448 -207789.001350 -75303.676401 -82357.348773
0.366667 0.165417 0.011111 -134259.064650 16650.640682 -32363.820711 -156683.271660 13957.507086 -51525.258464
0.388889 0.165417 0.011111 -31203.348679 25645.067680 409.597295 -211806.145800 -28091.892449 -26506.659782
0.011111 0.187472 0.011111 -65931.197080 -16724.110867 16359.458985 -184329.151270 -53138.969560 -73206.920212
0.033333 0.187472 0.011111 -80031.600629 6291.471551 -1466.349810 -173942.144840 -11281.847376 -37513.479630
0.055556 0.187472 0.011111 -95151.430752 2724.089350 9679.126037 -134257.201700 -4215.300090 -54513.147991
0.077778 0.187472 0.011111 -96329.941903 -2468.449108 60099.675660 -210755.583570 -6726.332534 -90486.127224
0.100000 0.187472 0.011111 -97261.112249 27575.783286 9709.998772 -170465.329840 -7252.488819 -69055.832974
0.122222 0.187472 0.011111 -93413.472469 -6876.934950 34856.967522 -183413.382870 37585.005287 -40539.176081
0.144444 0.187472 0.011111 -65072.382977 28828.150655 -2145.869741 -158236.467900 17820.369250 -42839.738066
0.166667 0.187472 0.011111 -66777.898713 39666.552013 25991.305820 -183992.864050 20718.716357 -63207.107988
0.188889 0.187472 0.011111 -112967.803190 11574.266839 16277.626841 -181701.313460 -22042.739475 -28373.306458
0.211111 0.187472 0.011111 -106235.376110 -41487.841840 17220.603477 -209528.912800 -5003.009740 -46502.576526
0.233333 0.187472 0.011111 -104951.297230 16770.944538 -10268.097013 -215445.896460 12614.070955 -2477.624892
0.255556 0.187472 0.011111 -106982.505430 -14280.815134 -9210.926293 -190046.144880 -1627.546803 -77256.546591
0.277778 0.187472 0.011111 -113835.522380 12191.149440 21283.262079 -158047.924370 6467.030714 -48004.702642
0.300000 0.187472 0.011111 -133505.373330 -21708.237038 -5942.849250 -155305.823570 6909.358534 -51919.021086
0.322222 0.187472 0.011111 -85321.508899 14377.816138 -3770.891660 -187703.757660 1650.725477 -82409.884316
0.344444 0.187472 0.011111 -131795.938660 2688.040592 -34258.711289 -215508.574660 -21529.457087 -28244.642567
0.366667 0.187472 0.011111 -142476.853350 -16071.222323 -21171.452293 -204804.199510 11022.264611 -66835.501692
0.388889 0.187472 0.011111 -47802.965492 7697.996838 2529.029081 -147331.241570 -32312.899660 -63479.586370
0.011111 0.209528 0.011111 -79799.851106 -3184.435547 -12314.658351 -141874.496890 15031.150017 -36374.729494
0.033333 0.209528 0.011111 -107289.665240 -16889.753200 -12659.197771 -152633.718030 -32261.487538 -68380.844615
0.055556 0.209528 0.011111 -82789.948259 -6027.179162 32644.133573 -121488.360040 -32983.264800 -64303.170025
0.077778 0.209528 0.011111 -72450.907153 11903.727678 -19939.824221 -221676.873300 14364.591744 -33156.253668
0.100000 0.209528 0.011111 -114015.145150 -11430.859513 -15833.642896 -177456.865340 -19767.233715 -21710.274188
0.122222 0.209528 0.011111 -118732.004200 47511.463709 -46150.198843 -201720.564270 33930.008653 -94871.116093
0.144444 0.209528 0.011111 -130068.359870 4111.240253 1179.208611 -166898.475880 1850.529568 -27904.906392
0.166667 0.209528 0.011111 -83160.137156 -7899.072520 30444.534739 -156314.972460 -2853.387632 -23227.669786
0.188889 0.209528 0.011111 -85294.226518 31489.411666 7830.558585 -170736.132310 -39492.731346 -37442.697716
0.211111 0.209528 0.011111 -124384.728120 931.047096 18262.663033 -229995.292500 -13062.039529 -57887.473216
0.233333 0.209528 0.011111 -123343.302100 22507.519477 10356.845019 -205975.088260 -25626.601225 -53050.024539
0.255556 0.209528 0.011111 -132238.701260 14872.265913 -27443.323426 -175680.848070 -52770.428598 -42599.288234
0.277778 0.209528 0.011111 -102837.890220 -14125.799498 -20165.289897 -200414.084900 10358.111511 -54261.320989
0.300000 0.209528 0.011111 -74461.383768 -15084.757826 -3219.713408 -147956.456500 4568.797996 -28372.717980
0.322222 0.209528 0.011111 -183357.162370 -43971.112197 -27414.535288 -268034.098440 -15803.471549 -83960.228483
0.344444 0.209528 0.011111 -115079.140940 15455.670983 6232.882860 -221084.645500 14907.558733 -62394.335957
0.366667 0.209528 0.011111 -68202.161684 -12254.378064 -7006.258587 -120986.743320 2509.097297 -46728.991698
0.388889 0.209528 0.011111 -16183.620532 -30350.507233 7176.874842 -138895.773700 -12183.193270 -61803.756470
0.011111 0.231583 0.011111 -33531.395627 -14874.176750 20634.831838 -155747.420940 28134.786411 -88595.955926
0.033333 0.231583 0.011111 -79964.756441 10284.853405 -858.507859 -71193.625520 -10459.133436 -37122.225228
0.055556 0.231583 0.011111 -127685.792720 7842.828271 7925.674081 -207758.751490 35048.590999 -59219.796506
0.077778 0.231583 0.011111 -135794.524360 26610.039933 10814.306092 -194029.719100 -19955.295324 -60340.621981
0.100000 0.231583 0.011111 -91442.987320 50858.700190 3010.953102 -190692.657420 -11566.387873 -63054.680160
0.122222 0.231583 0.011111 -100980.605750 -10600.180999 -3429.587285 -239187.470470 5659.593334 -26285.094220
0.144444 0.231583 0.011111 -69314.951648 13042.818499 -30347.907141 -119131.794040 -11565.071411 -59237.956073
0.166667 0.231583 0.011111 -121527.659540 6319.577363 -9851.327471 -123822.951370 233.928529 -69223.828668
0.188889 0.231583 0.011111 -101311.298760 11583.323717 14097.639179 -199497.377050 -8962.952209 -61613.282817
0.211111 0.231583 0.011111 -80736.193198 26493.957055 -14500.181012 -255323.908420 11172.076072 -61149.123769
0.233333 0.231583 0.011111 -112403.844170 16493.670384 -35908.520861 -189148.402410 18666.760855 -88113.851164
0.255556 0.231583 0.011111 -106671.931890 -8591.582711 9083.555059 -181479.253780 -27307.380249 -56307.708849
0.277778 0.231583 0.011111 -59632.659275 -8596.745466 14820.516152 -150519.062900 14722.359883 -41574.534701
0.300000 0.231583 0.011111 -118014.805280 -24645.680668 3849.441460 -142638.643610 3026.183981 -50616.043824
0.322222 0.231583 0.011111 -90941.236485 -7932.361703 686.627177 -184780.512210 933.008230 -35015.173338
0.344444 0.231583 0.011111 -107136.426130 11995.479499 -19049.140228 -284968.738880 -13954.533834 -49948.296098
0.366667 0.231583 0.011111 -75391.283424 12126.349128 591.119534 -156906.289920 -18036.163325 -71335.275504
0.388889 0.231583 0.011111 -53526.064597 -21211.879546 9296.744061 -157097.047850 2082.610212 -22716.023922
0.011111 0.253639 0.011111 -54994.654825 13798.004553 22907.071199 -101702.115280 -15613.850291 -59906.494250
0.033333 0.253639 0.011111 -109064.112530 -1677.497069 -6645.733712 -173080.857300 -10858.098207 -45769.861532
0.055556 0.253639 0.011111 -135068.164890 11659.007854 7234.231503 -205193.757290 28678.843983 -65403.249761
0.077778 0.253639 0.011111 -102399.844240 -13241.720523 -5594.567715 -131860.689810 53307.054334 -62862.300171
0.100000 0.253639 0.011111 -73101.296536 26821.304657 -1056.639402 -276397.828640 25613.009563 -63375.927906
0.122222 0.253639 0.011111 -69451.958984 10868.714802 1084.643914 -178008.396410 8851.111512 -64674.811428
0.144444 0.253639 0.011111 -98946.280098 19244.221875 -9707.676773 -186576.270380 9930.449604 -34683.996116
0.166667 0.253639 0.011111 -105016.633850 25752.224435 18705.999437 -98985.339598 19790.694127 -80783.809313
0.188889 0.253639 0.011111 -96850.114907 -23184.891563 -6474.870085 -185931.903750 23412.646165 -38442.308065
0.211111 0.253639 0.011111 -125112.704410 -34685.840597 -16803.604818 -248231.691120 9290.761589 -35819.240883
0.233333 0.253639 0.011111 -87308.446987 22130.873755 -1060.302053 -170002.754140 18356.907362 -36318.324786
0.255556 0.253639 0.011111 -74048.328141 -24641.740626 -1226.786349 -164943.837830 -24534.196590 -46440.601475
0.277778 0.253639 0.011111 -110884.293560 -992.932078 -4969.581328 -146692.018910 55434.555915 -57705.962269
0.300000 0.253639 0.011111 -98822.173092 -8692.490789 -2346.871394 -161102.631120 -2754.594769 -43651.772288
0.322222 0.253639 0.011111 -101622.825290 34004.527120 -6890.638243 -181463.979070 -5262.113586 -28120.851965
0.344444 0.253639 0.011111 -102143.125340 -14905.747418 -8157.619603 -204783.062050 -30137.074046 -71663.814825
0.366667 0.253639 0.011111 -99026.823087 2369.563847 7012.615364 -165093.133420 19561.700777 -41750.564825
0.388889 0.253639 0.011111 -51600.632287 -7806.707288 -5079.013501 -201579.000290 6041.704987 -52199.507539
0.011111 0.275694 0.011111 -67806.619253 -14916.693260 18745.528503 -122342.627240 27204.762263 -47429.589059
0.033333 0.275694 0.011111 -106342.150720 42305.635995 -2502.055067 -194732.960950 -24992.841224 -46318.341470
0.055556 0.275694 0.011111 -60370.848968 4816.257887 9721.315757 -173053.472720 19061.113546 -51419.936880
0.077778 0.275694 0.011111 -111411.394360 -9664.447582 16148.059973 -217834.934840 53699.365607 -30463.685071
0.100000 0.275694 0.011111 -130034.759140 -3228.303730 -2243.900309 -284495.690750 21949.549534 -64747.368721
0.122222 0.275694 0.011111 -76948.986525 8972.925148 -10776.767255 -133666.824870 2189.888192 -76060.324462
0.144444 0.275694 0.011111 -57890.684036 -7629.903116 19127.446712 -206045.724400 28049.544356 -61106.793429
0.166667 0.275694 0.011111 -73152.294322 -8951.451479 22995.651723 -134262.100620 46774.059433 -26672.717210
0.188889 0.275694 0.011111 -79536.467003 25155.869861 18274.051041 -182569.815220 -14164.237607 -38219.182205
0.211111 0.275694 0.011111 -130908.931830 35325.079903 36056.876339 -236038.945870 -44941.793309 -58180.922881
0.233333 0.275694 0.011111 -105497.293870 -25534.800586 -20803.918962 -151904.586360 795.519751 -18421.950284
0.255556 0.275694 0.011111 -143619.638920 11262.705246 2898.222667 -167284.523750 -8639.565685 -96664.624505
0.277778 0.275694 0.011111 -104759.264140 -1191.068002 -22814.370181 -174486.664360 22264.278982 -32944.040964
0.300000 0.275694 0.011111 -110413.118370 3726.639727 -23566.661559 -129072.412090 -17486.097159 -12614.076656
0.322222 0.275694 0.011111 -135844.397530 -5027.474431 5161.582246 -237651.357800 8734.884429 -84469.251177
0.344444 0.275694 0.011111 -136262.916990 -11185.396489 2555.052492 -121049.018170 26990.262631 -43530.344643
0.366667 0.275694 0.011111 -178219.012850 -8938.109124 -16889.616560 -208496.264180 3387.857511 -70127.681738
0.388889 0.275694 0.011111 -41085.267767 7559.217474 -14493.489351 -159341.066340 1876.929949 -49348.801080
0.011111 0.297750 0.011111 -71728.245647 30694.688181 -2829.735430 -127587.940760 17307.734602 -61357.975025
0.033333 0.297750 0.011111 -157721.259340 3627.869705 22399.730741 -226475.765970 6547.377392 -57242.645062
0.055556 0.297750 0.011111 -105993.540650 -52438.843816 1714.652618 -125939.226460 -13138.970593 -61075.499718
0.077778 0.297750 0.011111 -113511.018010 15469.261694 -1077.616700 -214421.746370 58737.573196 -48740.260840
0.100000 0.297750 0.011111 -82721.898299 11848.656894 -19567.485785 -298000.401030 52398.025617 -78077.257257
0.122222 0.297750 0.011111 -103809.610420 7111.353195 14414.992359 -141078.723910 54521.072881 -24506.037806
0.144444 0.297750 0.011111 -131174.977790 -10786.438322 40888.435524 -191471.916710 43443.686545 -88168.367104
0.166667 0.297750 0.011111 -94062.973734 -23478.232053 1287.050934 -182515.725530 35539.633335 -17480.420373
0.188889 0.297750 0.011111 -125050.364060 -7370.771590 16789.262246 -160178.566050 -19258.328772 -50878.776271
0.211111 0.297750 0.011111 -110506.147500 22957.368919 2897.006390 -211150.078690 -24136.149527 -70089.686617
0.233333 0.297750 0.011111 -111427.811170 -2070.802568 -27269.272212 -201430.317950 25663.460766 -61132.213985
0.255556 0.297750 0.011111 -82777.071766 -28519.586977 -28430.306154 -130383.982860 3611.816255 -46425.690950
0.277778 0.297750 0.011111 -124544.612620 -3821.745976 4870.487594 -163546.895710 -19741.936601 -54012.015078
0.300000 0.297750 0.011111 -105995.779200 2051.320927 -5550.695854 -190535.859360 66.267574 -40269.792182
0.322222 0.297750 0.011111 -107169.714770 18293.302504 -40379.144950 -243123.133480 -5578.695616 -90649.880430
0.344444 0.297750 0.011111 -148840.916620 31897.661889 18575.713331 -193571.678630 38567.926944 -60514.451613
0.366667 0.297750 0.011111 -113284.270540 17396.225310 3594.107179 -137287.597840 16631.614235 -26101.377968
