# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.100000 -185289.884140 2214.410103 -28382.084793 -224616.892670 40575.640617 -114490.985030
0.255556 0.077194 0.100000 -196998.833860 -5881.709670 11706.023716 -227276.599550 -882.622159 -148707.982020
0.277778 0.077194 0.100000 -157680.597760 10953.797268 -1019.532205 -160380.085500 3829.471655 -147451.203210
0.300000 0.077194 0.100000 -125782.161570 -3565.282898 -8370.083420 -155538.171030 9818.525761 -157141.595690
0.322222 0.077194 0.100000 -102261.771560 -5897.405560 21589.214763 -188423.249940 -13896.629965 -123293.346530
0.344444 0.077194 0.100000 -124874.945370 9931.372523 12650.413603 -126558.852740 3521.339960 -118987.537470
0.366667 0.077194 0.100000 -187772.010710 -57574.449109 -1268.367798 -262697.409560 42775.120417 -167103.399400
0.388889 0.077194 0.100000 -57102.511024 18983.543583 20242.826940 -206645.564080 -11651.691471 -202307.075960
0.011111 0.099250 0.100000 -77891.009775 14498.108736 27035.950344 -145536.652470 -2925.357251 -223727.188030
0.033333 0.099250 0.100000 -147968.730750 -13884.260308 19813.810942 -162976.287530 2318.994167 -98349.478103
0.055556 0.099250 0.100000 -219361.769130 39211.979324 -47855.830986 -262041.488680 31898.678205 -185131.524000
0.077778 0.099250 0.100000 -186342.396730 -11868.487627 -27902.691858 -235062.288660 -18308.268132 -181658.866550
0.100000 0.099250 0.100000 -180823.156800 -13390.186359 9487.529359 -224690.234080 -43165.575682 -173652.321420
0.122222 0.099250 0.100000 -191984.856450 -36371.841290 18537.983092 -210032.995100 -24957.257878 -198425.139860
0.144444 0.099250 0.100000 -113648.706640 -13179.158655 -29797.338471 -115446.742250 -29640.748036 -108820.642260
0.166667 0.099250 0.100000 -77432.876472 -5069.986189 -28284.501398 -173469.405540 7188.582779 -104188.062170
0.188889 0.099250 0.100000 -139521.371870 -13951.721725 -12941.017669 -204100.726970 -9896.259720 -142287.839570
0.211111 0.099250 0.100000 -144338.516340 10278.989409 -36040.823440 -135407.872560 30718.254784 -140278.212940
0.233333 0.099250 0.100000 -206849.892870 42778.570082 44535.241630 -227570.471890 6074.123526 -248437.188680
0.255556 0.099250 0.100000 -187511.062360 17946.362300 -19884.814827 -188715.796940 -16543.970178 -149173.291570
0.277778 0.099250 0.100000 -118003.295780 -7789.151284 -2864.142803 -123912.478630 7924.392067 -114991.675680
0.300000 0.099250 0.100000 -116005.636610 2658.284602 -16124.462746 -108370.880580 9714.449457 -148906.634740
0.322222 0.099250 0.100000 -126591.244990 -10578.637491 -9225.189470 -200791.713240 -4610.135373 -157863.969930
0.344444 0.099250 0.100000 -155523.618540 19447.177872 14919.325388 -141952.479620 -36267.135038 -127773.133540
0.366667 0.099250 0.100000 -164802.549940 19922.852182 20422.302683 -182127.196700 19338.263481 -140093.888630
0.388889 0.099250 0.100000 -97315.218220 22503.698153 16620.916522 -201879.357000 -9786.324425 -136466.208200
0.011111 0.121306 0.100000 -75738.247450 -11240.060575 27506.563004 -160104.254010 6684.784981 -187226.963860
0.033333 0.121306 0.100000 -96080.283483 28642.244526 -1335.519321 -148340.925110 -15157.231833 -92350.282833
0.055556 0.121306 0.100000 -169488.100460 -10074.331715 -56312.585417 -222734.281650 33217.628402 -181780.589840
0.077778 0.121306 0.100000 -198646.412100 41854.343226 -4015.712524 -201611.181890 -8223.798144 -147085.786250
0.100000 0.121306 0.100000 -162693.805840 12203.514990 -43884.262800 -170726.167520 -25311.638033 -180367.478280
0.122222 0.121306 0.100000 -176739.882560 983.831640 16324.907896 -213298.079960 -20408.441238 -161948.124950
0.144444 0.121306 0.100000 -157002.886400 -32381.018668 29256.552911 -194883.053490 -6534.764004 -178850.493060
0.166667 0.121306 0.100000 -181886.498330 19812.499931 -3360.407471 -113556.733570 15729.970772 -96054.384314
0.188889 0.121306 0.100000 -165432.649930 2414.446655 -6325.767075 -172748.653220 -34043.270726 -133577.882680
0.211111 0.121306 0.100000 -208446.218460 9696.757697 11515.041810 -201776.188030 -9456.192210 -194302.154750
0.233333 0.121306 0.100000 -173430.361420 25058.147794 -22811.937512 -181991.671410 -14636.391230 -158770.792010
0.255556 0.121306 0.100000 -146215.929940 -30304.915882 25163.248831 -108700.751320 2474.920044 -100612.096380
0.277778 0.121306 0.100000 -194762.187230 -32736.454472 46647.681698 -200898.984940 -10757.839440 -201495.764840
0.300000 0.121306 0.100000 -169011.891730 -10446.959494 39380.691620 -158485.591120 -13170.888078 -138857.878220
0.322222 0.121306 0.100000 -141448.126300 1391.085748 -8684.299121 -222043.290830 948.989638 -202677.844300
0.344444 0.121306 0.100000 -127900.976730 16828.510647 20513.314791 -127509.646300 8930.468601 -111229.025800
0.366667 0.121306 0.100000 -155161.264130 55336.415574 25090.411860 -178893.793020 16708.457192 -159120.710110
0.388889 0.121306 0.100000 -88353.950702 -12821.129470 -12171.293202 -226784.187450 -12393.542858 -158412.565780
0.011111 0.143361 0.100000 -109158.939870 18840.589472 -8841.771318 -152128.398560 -143.780799 -133213.795960
0.033333 0.143361 0.100000 -118763.069840 35005.948472 -13097.870083 -192354.185870 -9953.336986 -103062.666370
0.055556 0.143361 0.100000 -166155.796280 -7411.642053 406.817405 -251446.772960 30360.453090 -203329.694980
0.077778 0.143361 0.100000 -197026.877880 15527.151896 -32179.456447 -165923.434300 28699.181168 -178157.827220
0.100000 0.143361 0.100000 -178753.898810 27614.860522 -14904.298261 -151226.737930 406.906517 -129241.688430
0.122222 0.143361 0.100000 -107628.550640 34106.542207 -8095.768575 -156505.909200 20935.335793 -137264.515440
0.144444 0.143361 0.100000 -87825.421517 1374.244774 4143.015785 -159199.881090 -11880.440317 -136430.994000
0.166667 0.143361 0.100000 -97940.577755 15967.402820 12814.288415 -170175.701160 2931.843808 -134939.285390
0.188889 0.143361 0.100000 -181962.720260 -17416.840176 -34352.221801 -177304.666520 -61193.868476 -158162.885150
0.211111 0.143361 0.100000 -166432.340800 -16495.160564 -24410.994277 -211675.382760 14509.783607 -168082.892790
0.233333 0.143361 0.100000 -78897.800559 5348.158285 -475.532499 -161675.166400 -9352.429314 -117953.396880
0.255556 0.143361 0.100000 -128536.167100 -11885.155186 34263.954334 -151707.731440 32937.539429 -232882.024680
0.277778 0.143361 0.100000 -153682.063870 50715.579068 -10142.324531 -171561.123390 3681.172968 -135841.984420
0.300000 0.143361 0.100000 -131197.382320 -3082.324200 1255.343422 -171155.273250 -21038.612959 -141676.162090
0.322222 0.143361 0.100000 -161493.076450 4281.769797 24800.378160 -244102.461150 17481.844715 -197591.295700
0.344444 0.143361 0.100000 -124577.848860 -13726.789143 2261.631849 -205717.689700 3509.038858 -149692.066320
0.366667 0.143361 0.100000 -66564.180455 -6179.337788 4608.057134 -107458.616810 15869.773827 -135343.075680
0.388889 0.143361 0.100000 -12432.634766 2380.255993 -7182.044895 -166461.440440 -11732.353039 -153934.466290
0.011111 0.165417 0.100000 -83522.181105 -42832.718372 -1772.602282 -162717.390530 10519.371413 -128080.633210
0.033333 0.165417 0.100000 -219795.911400 -33757.634017 -27945.233314 -197323.533870 13400.728831 -161760.965790
0.055556 0.165417 0.100000 -178322.711060 -24538.237158 -38877.606597 -195208.004680 -2051.454370 -186357.051030
0.077778 0.165417 0.100000 -125689.053070 -12211.101821 45044.675363 -160830.042050 -17002.353717 -140924.015130
0.100000 0.165417 0.100000 -142785.833930 22988.177708 33781.999327 -156598.761830 30804.633099 -140693.852740
0.122222 0.165417 0.100000 -100921.713790 -9990.507741 -3577.904013 -162106.086290 -13309.421072 -102653.381060
0.144444 0.165417 0.100000 -114998.813990 59860.824667 29766.301486 -238424.945360 40258.001715 -255414.289920
0.166667 0.165417 0.100000 -110090.558730 -3092.763823 5628.244974 -141358.259920 2640.809464 -143578.657930
0.188889 0.165417 0.100000 -141555.250000 39002.291728 -8373.277510 -106531.371010 32624.064059 -155650.267720
0.211111 0.165417 0.100000 -149412.343700 4176.301478 -5359.848231 -212611.086920 3167.336246 -143154.584520
0.233333 0.165417 0.100000 -116665.839360 3391.883566 12853.695069 -124982.668800 -32191.095286 -114376.974000
0.255556 0.165417 0.100000 -128202.176270 5171.846150 6360.398412 -187972.254950 -26588.777529 -142770.784950
0.277778 0.165417 0.100000 -165630.680620 -11527.185213 -8382.685608 -168350.971600 27362.508604 -135219.432790
0.300000 0.165417 0.100000 -150565.316120 3911.537771 31971.865276 -149286.335970 -65874.706349 -134967.786950
0.322222 0.165417 0.100000 -189052.927170 13360.618521 16090.149402 -185850.802090 9957.198775 -148975.796720
0.344444 0.165417 0.100000 -224282.516400 -22286.255768 19501.287198 -210559.387690 5483.879638 -216732.375650
0.366667 0.165417 0.100000 -166749.221440 -23641.930156 -12786.696123 -208359.225740 9087.702903 -130777.533650
0.388889 0.165417 0.100000 -102477.921500 -6166.148925 2185.169515 -219006.836550 98021.270442 -233864.716380
0.011111 0.187472 0.100000 -106082.726080 -7445.346980 646.694273 -142007.190610 -790.390430 -123336.423360
0.033333 0.187472 0.100000 -167613.329760 -17746.453518 -8446.281875 -164382.802050 -14645.875187 -174661.639060
0.055556 0.187472 0.100000 -211637.985450 -11815.702196 50374.803868 -217879.342310 -15073.945488 -141875.160940
0.077778 0.187472 0.100000 -194136.671720 29230.466129 46611.785770 -161740.450770 -28852.939012 -203988.923050
0.100000 0.187472 0.100000 -169707.055440 19199.848897 -26400.276105 -153430.357150 15836.471703 -181803.513870
0.122222 0.187472 0.100000 -139360.197350 39457.249101 -5045.190731 -213183.341310 56940.478259 -141493.069460
0.144444 0.187472 0.100000 -108675.671240 17165.887559 19621.702352 -220756.070080 -28791.249051 -185307.836200
0.166667 0.187472 0.100000 -159256.183280 -21789.575984 8480.374351 -207509.097360 4930.956012 -134208.063200
0.188889 0.187472 0.100000 -136146.906420 14776.257291 18776.672956 -166228.100050 -2809.565485 -147642.059130
0.211111 0.187472 0.100000 -187762.660380 13071.171711 -34158.577469 -133023.253760 -6836.861204 -158285.631420
0.233333 0.187472 0.100000 -227277.845520 -23752.132371 -12041.991281 -178416.455490 -44746.499661 -166224.874420
0.255556 0.187472 0.100000 -177717.783930 17942.133081 21790.724894 -160874.079930 22367.644879 -138045.904260
0.277778 0.187472 0.100000 -151178.152360 40534.987652 -13962.323588 -179432.482960 33122.755620 -143874.174710
0.300000 0.187472 0.100000 -129676.054890 24004.153874 19736.552753 -184020.372710 9222.117718 -129545.547780
0.322222 0.187472 0.100000 -101197.578200 -4341.436276 -6159.199073 -185560.675670 -9909.020098 -109276.165750
0.344444 0.187472 0.100000 -169169.225170 598.776630 -10749.192473 -184904.755720 6374.458035 -186208.508940
0.366667 0.187472 0.100000 -133385.230390 5278.541034 -15714.710665 -174560.641180 -18425.740130 -126447.269930
0.388889 0.187472 0.100000 -57967.977310 -13895.188451 -15275.790568 -193394.955610 -27204.599789 -115569.168910
0.011111 0.209528 0.100000 -94064.545049 -2722.887677 55982.053998 -214440.237050 12147.706140 -242531.826660
0.033333 0.209528 0.100000 -126680.542360 9743.507408 18288.070498 -122775.840330 -39540.728143 -130182.959570
0.055556 0.209528 0.100000 -132738.840590 15282.455293 -0.634763 -173156.073900 -11960.061070 -181349.882680
0.077778 0.209528 0.100000 -113376.661630 -8610.075847 -24101.836324 -126483.615770 -6339.690257 -136255.389330
0.100000 0.209528 0.100000 -138445.937860 40977.673925 13402.152038 -184956.126770 13658.579321 -166463.815580
0.122222 0.209528 0.100000 -180190.118330 7477.959733 12746.230128 -159485.154820 24026.932162 -234356.749660
0.144444 0.209528 0.100000 -199326.034420 -9330.933440 -10912.480616 -196035.780740 9883.330339 -159372.774610
0.166667 0.209528 0.100000 -139154.745470 -8411.887119 -21163.335358 -199473.511640 -6229.420685 -163162.764660
0.188889 0.209528 0.100000 -149104.121940 -12638.441924 -1911.966120 -213211.641380 -21732.567698 -204561.111920
0.211111 0.209528 0.100000 -90520.763810 37459.281519 -7258.072882 -97027.318811 -8224.210090 -115547.339010
0.233333 0.209528 0.100000 -103121.127550 30521.218511 11194.116555 -144169.640790 17846.387639 -159943.377270
0.255556 0.209528 0.100000 -173754.659600 -38974.072616 -10864.140153 -202090.644660 -8111.807516 -238010.515990
0.277778 0.209528 0.100000 -119770.145080 -3943.750363 -20572.353787 -156314.984740 -14663.656503 -131610.140090
0.300000 0.209528 0.100000 -162080.341270 -1566.365556 -11656.531497 -182308.646700 48059.115550 -207812.309740
0.322222 0.209528 0.100000 -191302.538350 18457.678333 5363.982262 -197858.354190 28178.361154 -199173.662210
0.344444 0.209528 0.100000 -167642.033550 48894.930873 13894.942461 -166586.460110 -5172.966388 -165853.941620
0.366667 0.209528 0.100000 -177202.111890 30650.739840 -19231.429786 -197309.471850 23996.763746 -170946.586680
0.388889 0.209528 0.100000 -72353.193769 -22447.656560 3786.406413 -158315.500910 2645.960975 -187994.763850
0.011111 0.231583 0.100000 -61785.187541 19546.516928 -15324.860374 -139624.632090 -7765.363657 -142394.360170
0.033333 0.231583 0.100000 -201284.257460 12904.956870 -565.381632 -196172.751470 -20721.503738 -150925.964400
0.055556 0.231583 0.100000 -176575.117540 15184.753820 6497.428849 -155824.490930 -30784.455463 -152971.547020
0.077778 0.231583 0.100000 -135725.228580 35369.124261 -29756.877025 -191114.313880 26157.809123 -130197.392200
0.100000 0.231583 0.100000 -129424.064080 5335.370644 10886.831695 -166311.668010 -17591.943915 -161082.801490
0.122222 0.231583 0.100000 -136637.469020 -2296.406760 -1996.005441 -175109.983550 -6813.413146 -173102.900810
0.144444 0.231583 0.100000 -125356.176710 15814.924577 -8151.323884 -158778.839520 -33187.043442 -133599.065110
0.166667 0.231583 0.100000 -127248.835850 -16002.341249 -9863.685047 -161537.754730 -20680.007783 -154861.418780
0.188889 0.231583 0.100000 -183060.446310 -20444.295534 -12394.228125 -170780.358850 33192.095416 -197982.539550
0.211111 0.231583 0.100000 -130475.807430 -29700.459809 -22773.485344 -182753.832950 -4207.661106 -91306.520201
0.233333 0.231583 0.100000 -136068.839030 28089.381048 -8706.669587 -151261.132090 -32654.771460 -179057.492220
0.255556 0.231583 0.100000 -99986.921409 -23539.284223 -28419.761358 -146197.524080 -337.366506 -129413.432510
0.277778 0.231583 0.100000 -151690.264260 12472.340531 42885.317600 -173311.221360 -2343.027647 -179211.133540
0.300000 0.231583 0.100000 -172751.671330 19517.917712 22948.993708 -201596.554020 11138.266366 -230220.425940
0.322222 0.231583 0.100000 -164984.747360 9283.740366 -8496.876326 -271121.644260 11592.427764 -160731.607100
0.344444 0.231583 0.100000 -125916.937000 13348.375366 -12280.707250 -202102.663790 -38919.115803 -134532.934330
0.366667 0.231583 0.100000 -130683.171010 -16984.495226 36449.563768 -162040.836490 11515.185563 -171913.023940
0.388889 0.231583 0.100000 -88205.800446 8183.192157 -36411.749801 -129350.730220 29591.244176 -181346.754900
0.011111 0.253639 0.100000 -52425.318308 -8417.661762 -24345.428380 -86275.156830 -10439.944635 -144775.596800
0.033333 0.253639 0.100000 -113240.396460 -15842.320651 -10260.507015 -195636.888440 -7865.734193 -130246.798360
0.055556 0.253639 0.100000 -162515.467710 6296.679821 26060.940802 -249179.011530 -5721.426276 -165764.957900
0.077778 0.253639 0.100000 -110825.125670 11100.672077 -15311.154022 -211334.780920 9167.216728 -123677.144540
0.100000 0.253639 0.100000 -116726.649850 14426.896381 10715.719040 -170797.731470 -3168.203884 -87354.159398
0.122222 0.253639 0.100000 -152305.737730 1979.961997 11366.809211 -214727.039200 23436.194142 -194637.238110
0.144444 0.253639 0.100000 -161077.599360 -8073.693776 32536.073863 -131335.298520 -2156.988823 -191774.464660
0.166667 0.253639 0.100000 -237085.887710 27118.021041 19826.489419 -188965.420030 54045.419494 -176196.190130
0.188889 0.253639 0.100000 -210747.334640 -22502.749331 26983.466473 -171541.408250 9648.754669 -136154.753520
0.211111 0.253639 0.100000 -197574.422240 -35525.692999 22707.481550 -243154.682850 -10041.483523 -162636.978620
0.233333 0.253639 0.100000 -186322.816250 -54699.335650 -11910.625634 -189040.650050 -22580.736620 -145834.255100
0.255556 0.253639 0.100000 -141750.247720 17135.204034 6580.066650 -141145.185210 12411.367992 -187982.313030
0.277778 0.253639 0.100000 -134581.432780 12608.973115 -23979.115440 -145905.004940 -7976.043935 -115397.356260
0.300000 0.253639 0.100000 -166330.374540 27157.082411 -8047.903197 -174336.419500 11932.022405 -130231.619910
0.322222 0.253639 0.100000 -171701.159260 23628.254816 3246.492938 -254159.595280 -30373.607835 -170401.168840
0.344444 0.253639 0.100000 -134866.783190 17559.811068 -9756.886482 -190790.597950 -10637.862074 -139175.503420
0.366667 0.253639 0.100000 -194504.431810 -12488.981055 -4087.340207 -236515.109100 -24511.937343 -90084.866835
0.388889 0.253639 0.100000 -130993.817350 -1948.414498 10372.026913 -124060.348210 -12735.220903 -132931.933190
0.011111 0.275694 0.100000 -84366.665603 18402.525083 2190.107901 -118694.354310 14466.031344 -136941.982700
0.033333 0.275694 0.100000 -182688.090800 -17451.909344 23378.024389 -219721.657500 15065.985485 -136560.597290
0.055556 0.275694 0.100000 -206925.570150 -4715.072962 646.645933 -209293.223170 2164.177377 -232305.339340
0.077778 0.275694 0.100000 -268521.602330 11843.338743 52232.770891 -281083.190970 -64269.360784 -189289.190160
0.100000 0.275694 0.100000 -216383.782700 -4393.837568 40645.387714 -171405.432430 5579.571124 -209542.175530
0.122222 0.275694 0.100000 -149919.630150 -29960.640753 13039.446250 -201244.921520 18385.961144 -223350.413520
0.144444 0.275694 0.100000 -114720.042930 21323.880770 -13011.430571 -134278.733550 23774.441011 -116870.077920
0.166667 0.275694 0.100000 -148080.699400 25449.523962 6544.835646 -210416.007450 7676.972158 -211682.827590
0.188889 0.275694 0.100000 -131065.545710 29653.118985 -30410.596310 -144933.672690 -3249.725521 -142518.882730
0.211111 0.275694 0.100000 -183725.049100 4484.369114 -747.427145 -157447.485220 -21025.561756 -137164.215280
0.233333 0.275694 0.100000 -182294.002740 -3730.092020 21728.846171 -160168.714260 -10383.688778 -137042.981000
0.255556 0.275694 0.100000 -174572.029780 -26708.271721 4409.658575 -258283.180000 -30416.216373 -215682.183370
0.277778 0.275694 0.100000 -162678.914130 -36276.511329 -34452.706264 -142668.952560 -878.279474 -131425.754930
0.300000 0.275694 0.100000 -176813.565120 -16147.456574 -9993.011752 -205698.198860 20785.369663 -153967.031090
0.322222 0.275694 0.100000 -184720.566400 43274.688736 3351.385968 -266427.133040 3399.184011 -160862.815990
0.344444 0.275694 0.100000 -144640.577870 -31136.044981 36181.891639 -175128.504160 25557.224309 -174712.387620
0.366667 0.275694 0.100000 -135358.479800 4140.750569 9846.352221 -168422.476680 -23752.108393 -162855.367790
0.388889 0.275694 0.100000 -40280.062405 -4069.179795 1171.520857 -131403.913570 17818.553344 -140808.964680
0.011111 0.297750 0.100000 -56073.908954 -25032.726318 22847.725139 -102682.808600 24403.185592 -142377.347340
0.033333 0.297750 0.100000 -157155.721620 -20169.826200 1670.204657 -228036.822280 924.440787 -125181.442050
0.055556 0.297750 0.100000 -179234.579110 -527.839423 -22345.602803 -190717.478180 20388.102171 -112338.385410
0.077778 0.297750 0.100000 -123582.127600 8984.014446 -2521.551750 -192866.152070 -20140.973665 -174276.317900
0.100000 0.297750 0.100000 -126604.528940 -14443.719525 -8054.256206 -147930.545540 17292.945837 -117746.925980
0.122222 0.297750 0.100000 -127843.530130 -9921.814470 11006.997653 -188381.639430 19073.576099 -162620.671240
0.144444 0.297750 0.100000 -102904.587580 -8020.025368 -24248.346731 -101485.524920 -30372.486916 -148798.646850
0.166667 0.297750 0.100000 -156809.037600 -1881.538850 -2482.558084 -224228.483710 16710.191046 -255609.345000
0.188889 0.297750 0.100000 -125674.487770 -8801.878732 499.724655 -155911.479450 -17187.113414 -138689.391800
0.211111 0.297750 0.100000 -73221.264024 970.494522 -42560.969051 -105009.081350 16701.031840 -112294.838800
0.233333 0.297750 0.100000 -141292.539780 -26625.532815 7027.883273 -242494.532000 -20819.659803 -161834.203250
0.255556 0.297750 0.100000 -167388.948300 -36708.232748 1114.614448 -160072.064860 33214.267812 -107915.764110
0.277778 0.297750 0.100000 -177796.071220 3379.679926 -7625.914159 -203524.619020 -435.705043 -210455.312730
0.300000 0.297750 0.100000 -166029.301270 -13769.871698 -23911.453764 -203187.543340 34145.822676 -134120.858100
0.322222 0.297750 0.100000 -136162.481520 39651.125169 -25643.728778 -204807.442840 -116.360593 -123354.385840
0.344444 0.297750 0.100000 -215436.087560 15985.657483 19813.131165 -246632.261150 1340.464815 -181037.414420
0.366667 0.297750 0.100000 -133146.918030 -11414.226894 -13701.822302 -109118.635200 -2741.908744 -142721.812590
0.388889 0.297750 0.100000 -48313.134918 5261.186063 -25227.258820 -199134.064050 -20526.279870 -221092.355820
0.011111 0.319806 0.100000 -78175.896669 -583.080272 -25225.154297 -131012.243870 710.826428 -178320.026850
0.033333 0.319806 0.100000 -144921.312080 21986.043441 23040.088238 -194079.236950 17620.085219 -178419.912920
0.055556 0.319806 0.100000 -155465.755870 -41076.656844 -34999.544392 -228882.647330 1642.076756 -129348.953170
0.077778 0.319806 0.100000 -211197.650730 -34387.844478 -16463.255619 -245770.745370 -4613.640791 -215925.776240
0.100000 0.319806 0.100000 -163422.447220 1788.824358 8989.678457 -138355.286110 -7103.027114 -137336.310140
0.122222 0.319806 0.100000 -178386.926300 13761.319105 25409.361825 -217105.154050 -2869.532759 -147674.416660
0.144444 0.319806 0.100000 -178408.182840 -35997.332434 28353.742845 -200615.012350 14511.538199 -192253.592610
0.166667 0.319806 0.100000 -113697.666500 -37658.507385 14396.278281 -145163.109870 342.845397 -107117.262100
0.188889 0.319806 0.100000 -141380.988400 -1438.492764 -13493.719576 -133732.265160 7755.250054 -149708.671420
0.211111 0.319806 0.100000 -167209.827010 -1262.200834 20743.695232 -106109.156090 18171.472843 -126190.302190
0.233333 0.319806 0.100000 -126435.475240 27898.293300 -2481.212197 -207570.434470 -23809.981769 -127859.986960
0.255556 0.319806 0.100000 -181925.095680 -6674.082888 -12241.044499 -158795.760300 9029.109914 -195285.120310
0.277778 0.319806 0.100000 -119480.859510 -3040.271833 -9686.835298 -181537.753230 57330.872322 -154526.378240
0.300000 0.319806 0.100000 -131506.582010 17995.729332 36704.068598 -180771.546130 -3550.267440 -191245.869650
0.322222 0.319806 0.100000 -195618.144580 -41999.085169 5404.036289 -213156.060980 -11308.339655 -150658.646370
0.344444 0.319806 0.100000 -106306.551110 11247.104016 12711.975325 -220717.920950 8750.393678 -168126.212770
0.366667 0.319806 0.100000 -102167.982330 -5914.174001 31902.626889 -157070.415910 -5285.695110 -170444.109330
0.388889 0.319806 0.100000 -59729.626121 8701.361906 14987.746988 -132649.438560 -13427.286221 -70614.631902
0.011111 0.341861 0.100000 -129862.366570 2310.544291 -29936.124472 -183471.343060 16267.104685 -190755.586950
0.033333 0.341861 0.100000 -165887.162180 40941.042850 -33837.962148 -204456.676020 11511.104177 -173209.508090
0.055556 0.341861 0.100000 -177565.860070 35965.376640 31054.372937 -230348.020920 7366.882872 -168718.243970
0.077778 0.341861 0.100000 -125567.444240 18715.804446 -10679.152109 -143126.743270 -657.810835 -150012.331450
0.100000 0.341861 0.100000 -165936.189690 -6005.165692 11419.525526 -252650.843790 -12926.233735 -199829.396620
0.122222 0.341861 0.100000 -125290.036540 2534.769832 3826.054742 -112673.631260 -1390.554151 -156609.588680
0.144444 0.341861 0.100000 -137358.520850 269.100835 -10460.066111 -264734.865710 -8798.042864 -170778.390880
0.166667 0.341861 0.100000 -105396.690290 -16041.419912 -20461.208016 -140992.765500 29356.837799 -111050.746900
0.188889 0.341861 0.100000 -136819.529110 -15038.408348 -37874.313791 -159450.581480 38501.597148 -162493.191870
0.211111 0.341861 0.100000 -189251.246710 40871.622728 6148.344519 -237439.273460 -22965.686737 -238785.871130
0.233333 0.341861 0.100000 -227335.327070 22298.284137 43592.453375 -193826.886280 914.296360 -199553.921820
0.255556 0.341861 0.100000 -182375.294170 74428.855472 -44637.323241 -190251.661960 17157.453713 -178893.548530
0.277778 0.341861 0.100000 -197499.184750 13150.366556 -12324.870782 -240613.881820 39013.310901 -136930.937740
0.300000 0.341861 0.100000 -144171.062930 5701.331880 25154.984871 -186916.374280 6840.668958 -166631.128430
0.322222 0.341861 0.100000 -147968.609310 -12932.194190 -39701.197199 -134432.874830 -3086.956921 -166736.242060
0.344444 0.341861 0.100000 -128932.349100 -9041.493773 18933.930031 -184128.803770 -21121.546242 -154027.640770
0.366667 0.341861 0.100000 -139645.136870 9301.252726 5918.871266 -201454.732970 8642.213116 -135778.886540
0.388889 0.341861 0.100000 -88303.600363 14379.040810 -28524.936589 -204583.476240 -29197.807627 -199914.264110
0.011111 0.363917 0.100000 -61516.631127 24816.166841 -13207.691391 -148914.134480 14836.109205 -107067.968670
0.033333 0.363917 0.100000 -183306.672580 23307.580817 -5130.952548 -205474.409800 -27603.131657 -121210.778740
0.055556 0.363917 0.100000 -110301.197760 -18368.013860 222.323142 -158679.764500 15531.821333 -130979.083610
0.077778 0.363917 0.100000 -108913.667770 -7702.573018 21620.590124 -147508.832250 455.373126 -161908.998310
0.100000 0.363917 0.100000 -105179.746500 -46211.045966 44333.235718 -134661.055230 13742.373444 -128969.427430
0.122222 0.363917 0.100000 -107237.115640 -66540.930326 15619.184811 -155174.549180 28581.514686 -102583.127010
0.144444 0.363917 0.100000 -151873.637380 -4837.763374 28133.028970 -242441.731530 -12650.982846 -167632.618380
0.166667 0.363917 0.100000 -258448.603750 -55094.749839 14569.926075 -158314.035570 12741.670662 -127397.195450
0.188889 0.363917 0.100000 -148753.310840 13505.740130 16862.491044 -146266.713950 -14497.956283 -134187.077240
0.211111 0.363917 0.100000 -189095.395330 -8848.523672 -13281.657911 -175953.501940 -42956.119751 -157229.324690
0.233333 0.363917 0.100000 -160693.058250 12863.371020 -5066.119867 -156829.025240 18311.514655 -100462.357960
0.255556 0.363917 0.100000 -123865.694670 -22181.399528 -6934.149047 -163988.041810 22734.460734 -155396.115390
0.277778 0.363917 0.100000 -174093.119140 16232.206326 5698.794032 -216160.017780 5559.762155 -155152.963710
0.300000 0.363917 0.100000 -191015.343860 -11796.009705 15822.795445 -203166.587430 23496.960910 -167578.279940
0.322222 0.363917 0.100000 -154642.598020 -10716.732973 -25900.633852 -195115.152290 18878.442046 -119391.593830
0.344444 0.363917 0.100000 -103449.325260 -960.627071 -19058.828384 -130995.224570 5616.597570 -116058.834110
0.366667 0.363917 0.100000 -152629.732800 -10273.097829 -7171.233986 -249938.363500 -5859.883251 -152547.448210
0.388889 0.363917 0.100000 -82808.580540 -11422.852687 14376.699021 -189848.239580 46472.697464 -159709.408510
0.011111 0.385972 0.100000 -78444.697371 -8250.103193 11058.006147 -78678.763874 -24318.416452 -168922.751880
0.033333 0.385972 0.100000 -103546.524870 -12326.795287 -5911.112576 -82229.144507 -17535.423593 -162285.883840
0.055556 0.385972 0.100000 -172399.597520 16656.182345 2214.400993 -120195.453280 20098.316691 -195355.651050
0.077778 0.385972 0.100000 -101209.728040 11420.359029 -13144.160802 -67764.307224 3304.937503 -151582.666480
0.100000 0.385972 0.100000 -154128.427590 -24412.044471 -12736.192061 -27589.859078 3906.338856 -169608.885790
0.122222 0.385972 0.100000 -200174.357740 -9240.253122 30534.631072 -92336.315693 8588.415502 -248670.036880
0.144444 0.385972 0.100000 -112841.850760 -5865.370238 -7567.521605 -66325.574614 -18068.703576 -145749.679120
0.166667 0.385972 0.100000 -159553.188880 -13692.353454 22488.318377 -24462.053769 -6585.173813 -155291.117780
0.188889 0.385972 0.100000 -230425.780530 43045.707706 -33957.071024 -149520.820300 2988.757873 -272235.510940
0.211111 0.385972 0.100000 -158885.067650 43337.540171 2405.765625 -78514.078997 -11879.265552 -187143.714840
