# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -85622.545887 -12590.950341 -5675.608885 -189133.349660 32986.181131 -87020.394871
0.255556 0.055139 0.011111 -177899.519950 -6234.064556 30234.523890 -257971.256500 4405.764412 -70965.797087
0.277778 0.055139 0.011111 -192464.750620 37230.319209 -1897.413499 -297048.575570 -31936.567917 -119932.601180
0.300000 0.055139 0.011111 -137956.174420 3020.691260 25326.913097 -172836.218660 8428.686686 -47299.269609
0.322222 0.055139 0.011111 -171330.568710 59.294262 -5709.432650 -197380.652090 -4695.811909 -69355.391420
0.344444 0.055139 0.011111 -136585.547860 -23521.267808 14375.743833 -206335.202070 30718.853067 -81025.000860
0.366667 0.055139 0.011111 -98848.786697 6773.673834 39041.956297 -285394.199650 4444.206974 -72903.400233
0.388889 0.055139 0.011111 -97109.329574 54.607539 20158.319391 -221452.168940 -43932.634252 -80284.738044
0.011111 0.077194 0.011111 -63408.872453 10167.529709 -25740.908859 -248443.759480 52197.707543 -84267.932062
0.033333 0.077194 0.011111 -143013.280470 -16999.706517 723.059185 -170570.259060 -9602.431584 -74063.666585
0.055556 0.077194 0.011111 -106838.450770 -4929.947623 28722.713022 -391969.019090 -19194.815574 -108569.647720
0.077778 0.077194 0.011111 -129276.200890 -18595.937995 9680.539956 -280247.942520 24394.219414 -84668.655623
0.100000 0.077194 0.011111 -72207.446733 2152.579246 16155.025018 -248335.157110 38810.881128 -58870.411425
0.122222 0.077194 0.011111 -115501.329660 34075.658512 21046.401984 -238808.943690 33307.772812 -45837.161023
0.144444 0.077194 0.011111 -165102.631160 4183.162516 -13142.043956 -247267.306710 -30374.979990 -119466.810570
0.166667 0.077194 0.011111 -118086.483550 -12449.415334 -12722.936157 -207684.867910 12648.515447 -19637.027450
0.188889 0.077194 0.011111 -150197.379820 -2075.395254 -12497.725822 -225667.623450 57396.776227 -74298.404532
0.211111 0.077194 0.011111 -136403.743970 -1752.755388 -5351.491873 -264254.416440 24384.307407 -67201.206330
0.233333 0.077194 0.011111 -149198.354570 19870.710332 18229.169774 -271519.286230 9528.755505 -105498.322200
0.255556 0.077194 0.011111 -128833.919620 10713.580700 12659.364410 -263928.180990 1173.904504 -16887.352786
0.277778 0.077194 0.011111 -131685.553160 -15229.500663 -23489.220082 -350962.896860 -11681.263753 -85764.086080
0.300000 0.077194 0.011111 -106506.627540 26713.068993 -31038.808926 -174973.280080 -43029.939411 -31867.013021
0.322222 0.077194 0.011111 -155505.911000 -4970.352211 -26619.405305 -197968.709990 -3321.986040 -52818.589577
0.344444 0.077194 0.011111 -219513.961660 4225.466034 -18068.685109 -255370.720200 48626.578508 -86460.893758
0.366667 0.077194 0.011111 -191173.296430 -7680.787174 32381.035155 -320270.035990 -14706.951104 -99959.818326
0.388889 0.077194 0.011111 -43453.654437 4881.092588 -37012.165905 -226562.568040 -8521.224624 -8834.969817
0.011111 0.099250 0.011111 -65719.219176 -18270.727801 19080.559499 -243673.512170 24982.867429 -48589.887174
0.033333 0.099250 0.011111 -139989.638600 25858.533873 -5346.352356 -218914.310500 -13709.736283 -81680.431146
0.055556 0.099250 0.011111 -149509.110970 39699.612223 8625.000118 -318972.814700 -37645.835145 -29399.096538
0.077778 0.099250 0.011111 -155859.465840 20694.861806 11216.920486 -287812.640540 15433.503147 -48339.701379
0.100000 0.099250 0.011111 -175645.005740 30196.936873 17494.065207 -258594.593780 -9649.397107 -109711.285340
0.122222 0.099250 0.011111 -127964.997580 -14064.165464 33817.110246 -213164.314820 -26416.128341 -61563.797292
0.144444 0.099250 0.011111 -137478.417250 23362.276020 53816.350165 -269934.797910 9238.051344 -49568.650349
0.166667 0.099250 0.011111 -112028.581510 -9558.435377 43901.969949 -241028.358490 12753.910335 -103791.244990
0.188889 0.099250 0.011111 -122553.868040 -13957.817997 9475.246229 -216890.242940 27959.353064 -49827.358737
0.211111 0.099250 0.011111 -137465.575180 39730.287294 1032.514073 -258954.636250 -30836.278177 -53900.336539
0.233333 0.099250 0.011111 -99168.827263 -35945.885890 -19910.722692 -219715.212390 -2863.246339 -69668.949650
0.255556 0.099250 0.011111 -135596.132200 25246.786491 301.346468 -297156.598750 -12259.461603 -51623.459599
0.277778 0.099250 0.011111 -144901.887020 1457.173704 25757.709096 -288839.824950 -38394.699194 -63478.453782
0.300000 0.099250 0.011111 -137158.573630 -15492.895336 -436.633182 -253579.432330 -5553.013116 -64722.100050
0.322222 0.099250 0.011111 -103282.121980 20893.698270 1922.789659 -144950.506950 -8040.213088 -63812.386336
0.344444 0.099250 0.011111 -78751.877052 31426.832039 -7752.423453 -394586.694870 2243.191257 -46455.536451
0.366667 0.099250 0.011111 -90780.610306 -40137.420599 -39397.575127 -258487.886920 -28153.689118 -79953.271561
0.388889 0.099250 0.011111 -88917.369595 -35021.759711 -11364.033321 -268300.842700 -41031.335622 -99113.194150
0.011111 0.121306 0.011111 -102947.843630 12525.341068 -51509.435083 -280081.332350 9383.357306 -65877.751341
0.033333 0.121306 0.011111 -153169.559280 -11904.412048 30850.822949 -252252.727500 -54289.645803 -104804.341400
0.055556 0.121306 0.011111 -138017.893480 -36704.424157 -4258.153856 -241660.732170 -844.684291 -89423.212964
0.077778 0.121306 0.011111 -122364.600380 -7949.048347 -3953.694088 -274354.991710 -32434.808545 -109695.919710
0.100000 0.121306 0.011111 -158338.085580 4840.802749 527.036035 -243883.101990 12624.337211 -37278.363705
0.122222 0.121306 0.011111 -148036.331360 47723.401631 2413.039391 -175879.258100 -20549.213846 -97222.047976
0.144444 0.121306 0.011111 -152068.458150 -8907.992381 -10511.430923 -233893.123600 7694.758951 -131076.267770
0.166667 0.121306 0.011111 -131815.852800 -3552.442554 40421.696745 -245124.130970 666.422831 -71052.539635
0.188889 0.121306 0.011111 -149958.831270 32637.218673 24256.128732 -265053.744490 -62947.375289 -29179.956461
0.211111 0.121306 0.011111 -142318.400880 -25902.493963 34710.028322 -262427.853010 9525.147301 -78528.625427
0.233333 0.121306 0.011111 -148703.083380 21201.837307 45535.988098 -294170.647980 24757.579908 -62141.672700
0.255556 0.121306 0.011111 -149191.401980 27302.117926 4836.907669 -242648.038810 -74405.911487 -25080.869298
0.277778 0.121306 0.011111 -192434.858620 -4378.457280 2636.171886 -239293.411460 3317.961233 -114511.781470
0.300000 0.121306 0.011111 -154409.304140 -62399.608276 7338.749518 -305127.532670 69483.151644 -52627.871663
0.322222 0.121306 0.011111 -140467.919930 37385.114918 -12984.798231 -171719.154390 -39065.267260 -62150.228017
0.344444 0.121306 0.011111 -137226.734870 -32350.082320 9637.424119 -315116.333120 -27001.272128 -76152.449210
0.366667 0.121306 0.011111 -126491.820980 -17208.080356 -7667.491266 -197314.702090 11402.296396 -92665.309980
0.388889 0.121306 0.011111 -56531.303127 -13126.666257 -5373.571358 -287122.529350 -22948.939448 -90611.247402
0.011111 0.143361 0.011111 -66428.527312 31794.816348 4215.797529 -316994.456430 -3246.183638 -82605.271707
0.033333 0.143361 0.011111 -170621.489230 3175.681229 -10956.869080 -267017.127240 26131.281955 -55075.937841
0.055556 0.143361 0.011111 -119822.519840 17725.443242 26041.102449 -224570.046470 -30624.566071 -70799.730777
0.077778 0.143361 0.011111 -130297.253150 -1133.931097 -7130.091522 -358891.767720 87196.622741 -87913.379487
0.100000 0.143361 0.011111 -181531.812070 -15571.793294 -24679.319797 -227857.631250 -19278.975449 -106439.714420
0.122222 0.143361 0.011111 -136644.079090 -11459.379801 18823.810767 -189119.693000 -15820.708206 -67520.441066
0.144444 0.143361 0.011111 -152020.792010 -82.312683 -2050.717737 -191516.081390 15282.591255 -19890.262305
0.166667 0.143361 0.011111 -168720.340210 8304.191828 -10136.524762 -180872.253140 28972.092175 -98798.581659
0.188889 0.143361 0.011111 -121863.846420 -16991.872566 15006.749008 -279225.738100 -4408.639602 -99488.350308
0.211111 0.143361 0.011111 -123130.155220 -13072.778161 -1689.333731 -286705.178770 5581.897026 -50323.446115
0.233333 0.143361 0.011111 -151078.387890 31336.858964 -19044.939997 -348422.797270 5543.631629 -87819.856808
0.255556 0.143361 0.011111 -124265.737840 6498.283994 15243.315059 -270296.962630 -29437.374554 -67920.903210
0.277778 0.143361 0.011111 -134345.838110 -5268.048128 -17335.011666 -154799.155970 53178.810173 -72624.473527
0.300000 0.143361 0.011111 -158814.083290 -35322.675019 34884.153367 -212216.725680 -18302.377712 -73099.847851
0.322222 0.143361 0.011111 -168147.144200 -40466.506028 22084.884804 -232275.173570 -21492.812753 -68685.942397
0.344444 0.143361 0.011111 -142805.841610 -5657.085226 -12969.086854 -313388.082280 -37415.756487 -54789.688164
0.366667 0.143361 0.011111 -145126.482730 11689.627595 26590.203805 -166925.199980 17244.751967 -36184.007923
0.388889 0.143361 0.011111 -80143.919869 6239.064247 -18724.752125 -303822.726960 -9341.759635 -99137.316592
0.011111 0.165417 0.011111 -70265.501997 5749.007804 11686.173438 -283538.476750 -17082.613349 -5198.872271
0.033333 0.165417 0.011111 -126295.982260 -13904.441639 -3336.636885 -231160.076140 2396.125156 -58710.656675
0.055556 0.165417 0.011111 -118298.739120 18087.989341 -30166.925295 -183405.808260 -6550.537954 -53971.418948
0.077778 0.165417 0.011111 -128278.624940 30279.263890 -27689.018471 -343515.594350 7693.092538 -80457.277755
0.100000 0.165417 0.011111 -155516.083430 -39713.233447 35983.612610 -234184.583620 -1500.071810 -29292.734504
0.122222 0.165417 0.011111 -169214.548790 -17144.758395 3162.440100 -255416.548250 -7314.517021 -91428.704357
0.144444 0.165417 0.011111 -91363.610317 -4134.807026 -6919.895785 -115330.818690 -11746.771733 -44381.773195
0.166667 0.165417 0.011111 -116485.324840 -10416.836597 -2240.353604 -242554.461600 20231.922224 -31044.023170
0.188889 0.165417 0.011111 -189362.343920 -9744.538102 -4481.774409 -297970.199320 72645.158378 -101350.930510
0.211111 0.165417 0.011111 -185431.931320 37067.644312 28292.765677 -270835.724050 293.333847 -43606.402415
0.233333 0.165417 0.011111 -184118.655110 -8468.018519 14740.669002 -302801.544910 -22154.963852 -46981.644396
0.255556 0.165417 0.011111 -176000.941330 21012.093998 -37240.208836 -310321.781180 25269.699579 -106456.834390
0.277778 0.165417 0.011111 -132110.201970 -31837.368978 4730.062581 -273341.959400 -1882.157226 -59742.872121
0.300000 0.165417 0.011111 -114764.076810 -10925.389102 5932.497670 -144102.745450 3376.326833 -64072.439354
0.322222 0.165417 0.011111 -129625.752190 -23919.198811 -20082.371488 -271062.968060 -15624.378055 -31451.291426
0.344444 0.165417 0.011111 -151536.110150 -12233.387178 -304.906596 -289792.426660 -99179.736211 -65670.520570
0.366667 0.165417 0.011111 -165338.071380 17314.205327 -50370.850828 -157477.608190 11472.505763 -74734.688024
0.388889 0.165417 0.011111 -64269.202228 31690.701038 -8332.533092 -304050.095940 13936.451616 -48009.842337
0.011111 0.187472 0.011111 -82140.653424 -22690.967678 29730.010668 -258265.705520 -36978.659693 -114454.644480
0.033333 0.187472 0.011111 -125554.478590 13983.134361 -5937.343592 -261348.609210 -2205.460773 -57293.315685
0.055556 0.187472 0.011111 -117259.591990 -9589.697834 47473.716263 -163019.916130 -24277.509616 -68586.597776
0.077778 0.187472 0.011111 -141492.737070 17870.661402 76362.464333 -280041.258370 -46976.592411 -109813.479970
0.100000 0.187472 0.011111 -103292.577240 21506.955914 19691.527531 -192647.183290 -762.708555 -76747.524601
0.122222 0.187472 0.011111 -150139.352630 6482.968118 43844.667808 -237442.661320 61436.947019 -44601.278125
0.144444 0.187472 0.011111 -84660.907123 25613.310718 7152.666913 -209886.179020 -2779.044639 -62433.699645
0.166667 0.187472 0.011111 -120890.146570 41473.775645 26101.848575 -232003.450990 36919.459328 -73118.607569
0.188889 0.187472 0.011111 -160091.860230 24132.889846 23899.598375 -240865.147580 -25332.091382 -48831.792884
0.211111 0.187472 0.011111 -127380.030230 -41660.106829 11147.929953 -300449.036500 1045.447132 -85058.104645
0.233333 0.187472 0.011111 -119855.707850 16286.432350 -20345.744117 -219950.932460 -26540.249156 -27365.734143
0.255556 0.187472 0.011111 -147301.691260 -20577.058737 -7380.758180 -258804.491240 -1791.747740 -69434.034674
0.277778 0.187472 0.011111 -189724.180070 -6897.243540 23215.610826 -247446.360150 10126.598200 -81724.581161
0.300000 0.187472 0.011111 -321105.452630 157095.063040 96275.566032 -67407.501700 75335.414746 -49030.682826
0.322222 0.187472 0.011111 -154199.757470 25648.040221 -19877.478834 -300537.500170 13132.478469 -107530.410030
0.344444 0.187472 0.011111 -203527.258100 5604.547150 -14660.437047 -307502.592480 -18273.066907 -89331.306445
0.366667 0.187472 0.011111 -171525.747580 -6248.425968 -22093.055882 -219720.429020 14468.395520 -100645.699770
0.388889 0.187472 0.011111 -59288.620580 14914.007268 -12730.866646 -219455.108650 -29828.947495 -85083.107269
0.011111 0.209528 0.011111 -55074.498962 -29570.799172 26842.579127 -224269.241880 15660.386291 -54068.047485
0.033333 0.209528 0.011111 -150853.963050 -15196.329780 16007.987862 -271397.866550 -47222.671458 -92184.110593
0.055556 0.209528 0.011111 -138732.174560 6849.953466 43774.556104 -164655.860590 -44772.416165 -59259.030389
0.077778 0.209528 0.011111 -84204.231403 18815.558055 -20371.463563 -258384.413410 18736.654705 -40908.893523
0.100000 0.209528 0.011111 -145691.537550 778.623972 -32112.948696 -207731.319600 -14553.096875 -48595.339738
0.122222 0.209528 0.011111 -162809.521950 56259.202513 -54025.977621 -259431.416550 39561.293999 -100994.869680
0.144444 0.209528 0.011111 -188358.027270 -11408.260126 -7719.457738 -255093.034400 19291.365016 -82580.183411
0.166667 0.209528 0.011111 -108214.700990 -1150.540886 15711.399171 -187372.096000 -1504.445168 -6330.464884
0.188889 0.209528 0.011111 -122981.089410 46758.474286 -757.358730 -257972.307580 -9273.072633 -83905.798379
0.211111 0.209528 0.011111 -162950.968740 7435.969702 3468.920681 -292014.489390 -33762.714336 -55440.136427
0.233333 0.209528 0.011111 -148055.318240 26178.809062 8689.182101 -240479.546740 -38991.907323 -82020.975377
0.255556 0.209528 0.011111 -113448.449800 19529.547038 -17086.504289 -218758.347970 -36128.792198 -53133.393877
0.277778 0.209528 0.011111 -122502.287650 -28264.128662 -33924.185463 -267821.677950 23975.307591 -84136.069206
0.300000 0.209528 0.011111 -117862.300170 -7000.694602 -21340.282863 -240815.461560 -12075.996791 -52211.522863
0.322222 0.209528 0.011111 -222547.099790 -67672.099375 -21143.419435 -347357.259490 -4006.129960 -118950.198580
0.344444 0.209528 0.011111 -123549.379660 24136.409036 -32677.227746 -286572.332750 63707.078399 -39479.648940
0.366667 0.209528 0.011111 -97278.914238 -4387.057777 -67.517892 -129776.484490 26689.345293 -54228.320094
0.388889 0.209528 0.011111 -38362.298435 -12848.625315 -159.439470 -196784.885730 -52545.482328 -106458.034620
0.011111 0.231583 0.011111 -56962.005180 -12805.407061 5651.596928 -210026.674010 34339.238054 -97131.789309
0.033333 0.231583 0.011111 -118235.124980 9565.218705 -12271.840123 -171018.591460 -24365.581184 -34966.091900
0.055556 0.231583 0.011111 -161234.512000 -17936.124161 -33751.031182 -289501.397290 84103.921667 -100015.343800
0.077778 0.231583 0.011111 -140922.091810 39438.398557 -11727.415588 -234496.593590 -48411.700828 -88737.470607
0.100000 0.231583 0.011111 -147787.928280 79072.576608 14366.359725 -251854.209380 -1517.248706 -102145.804010
0.122222 0.231583 0.011111 -125174.726860 -11510.407841 -12968.070851 -308364.084500 -36256.227781 -62409.842616
0.144444 0.231583 0.011111 -99898.450366 15597.342855 -36278.115157 -203476.414660 52523.961951 -61809.038273
0.166667 0.231583 0.011111 -170819.227790 12838.643607 -4085.343398 -181102.347590 1000.049940 -74015.012959
0.188889 0.231583 0.011111 -166620.465360 20477.185009 9512.496377 -254536.020050 50549.846280 -61348.905936
0.211111 0.231583 0.011111 -147443.235790 13896.077783 -24972.665020 -331084.755600 -54043.940180 -117371.519340
0.233333 0.231583 0.011111 -123892.199850 15571.370105 -33629.174382 -222360.081630 6021.541012 -98676.199462
0.255556 0.231583 0.011111 -144882.176480 -3122.331451 12024.268921 -234854.288990 -12474.635072 -47376.775787
0.277778 0.231583 0.011111 -77459.447207 -6309.410181 21451.217115 -223065.661170 27734.911843 -70963.874763
0.300000 0.231583 0.011111 -147407.495640 -32734.455266 11569.048460 -225809.798740 -15124.529548 -58889.409840
0.322222 0.231583 0.011111 -123470.424150 23465.769465 -29187.332139 -274321.827940 38239.037001 -37999.546682
0.344444 0.231583 0.011111 -131933.669020 -3528.613279 -7824.019111 -335370.290990 -20528.813720 -51126.804655
0.366667 0.231583 0.011111 -122824.574720 6077.070457 -15653.730317 -177321.397880 -1408.922884 -57206.459639
0.388889 0.231583 0.011111 -65582.037168 -19248.731856 3066.521391 -188543.570970 -8722.000858 -35037.010277
0.011111 0.253639 0.011111 -57721.427989 23735.448815 43204.774997 -201310.744830 -15356.382809 -91187.067778
0.033333 0.253639 0.011111 -116220.924710 -3718.533431 2633.002473 -223589.471540 11723.186041 -52337.321179
0.055556 0.253639 0.011111 -209255.672920 6524.342461 -3679.487244 -275651.282920 54782.775274 -127990.845760
0.077778 0.253639 0.011111 -156697.192570 -32762.875943 21664.174319 -215428.619940 14342.530922 -48021.133472
0.100000 0.253639 0.011111 -106380.649510 29933.121569 8962.566860 -340280.046540 408.043220 -68672.315870
0.122222 0.253639 0.011111 -135188.650990 1615.709965 622.795188 -246656.649500 -29652.962663 -83884.815599
0.144444 0.253639 0.011111 -144511.948840 45788.348035 25784.823260 -262798.773560 32935.662004 -63770.899105
0.166667 0.253639 0.011111 -105916.050730 25910.964566 16946.107203 -155715.764250 -1888.421717 -80630.774336
0.188889 0.253639 0.011111 -134088.660900 -23314.668743 -4865.166899 -240847.655620 40361.647871 -44882.104047
0.211111 0.253639 0.011111 -122531.427770 -57798.910536 -15120.141711 -301055.755110 24132.046571 -54479.393290
0.233333 0.253639 0.011111 -132309.179620 26494.030359 426.266777 -203909.334190 -3494.024265 -54340.864756
0.255556 0.253639 0.011111 -109374.208780 -28872.551980 531.650996 -209553.989850 -18220.631396 -57337.774926
0.277778 0.253639 0.011111 -203410.166360 13853.799888 -25683.719559 -265099.494220 79046.043908 -82239.084547
0.300000 0.253639 0.011111 -154812.502360 -18359.632873 -15831.746338 -237486.275520 -2197.842893 -63096.744602
0.322222 0.253639 0.011111 -105861.866930 31748.659047 -5726.778452 -233830.074310 -32830.073923 -44667.478271
0.344444 0.253639 0.011111 -103517.519150 5002.379647 7083.793847 -282554.497000 -5201.523425 -120428.919990
0.366667 0.253639 0.011111 -136739.496360 3162.797977 19304.476692 -216634.992820 22840.729012 -71860.687182
0.388889 0.253639 0.011111 -63399.344473 -4398.220031 -4974.470506 -251743.500200 15101.793927 -85111.233012
0.011111 0.275694 0.011111 -76183.247239 -10389.278914 39100.808812 -155231.634770 62331.960578 -54402.284045
0.033333 0.275694 0.011111 -135837.400600 68385.320930 4001.473633 -266189.809120 11259.289366 -67211.805901
0.055556 0.275694 0.011111 -89895.529881 -1131.112747 -7470.792977 -234113.164990 28426.976511 -63352.708693
0.077778 0.275694 0.011111 -177747.206690 -25573.374926 -11057.615366 -331169.244700 59658.671370 -52432.356256
0.100000 0.275694 0.011111 -175449.731160 7213.063915 -1644.652128 -334540.809800 -21918.656825 -59257.112254
0.122222 0.275694 0.011111 -121552.852790 -15725.333453 -6842.132750 -193815.732900 -2685.883743 -96799.967070
0.144444 0.275694 0.011111 -88328.800636 -19768.029166 7346.655831 -300646.825470 35700.442604 -125644.948840
0.166667 0.275694 0.011111 -114933.030250 -19512.270630 17065.507458 -217977.015560 10619.659690 -42082.787750
0.188889 0.275694 0.011111 -96398.794214 25592.479126 3569.490000 -244716.166110 7878.341051 -54084.789262
0.211111 0.275694 0.011111 -191623.296340 30574.251511 2780.891640 -271055.034890 -31690.885309 -73116.180616
0.233333 0.275694 0.011111 -131164.322690 -31191.931351 -39431.647159 -189829.072350 14911.874223 -34516.372471
0.255556 0.275694 0.011111 -181196.707740 1016.733043 12498.623121 -261753.366410 -12938.142365 -124967.523300
0.277778 0.275694 0.011111 -136730.301020 19569.690920 -4767.938308 -241545.500650 46810.698002 -47264.749126
0.300000 0.275694 0.011111 -98635.275811 -855.902778 -7316.519257 -174064.994800 -41868.653605 -32226.346771
0.322222 0.275694 0.011111 -150825.034490 -8417.233275 28755.442501 -313701.101360 -4620.212906 -113677.249530
0.344444 0.275694 0.011111 -143568.083000 -6197.319499 7616.354959 -219001.219990 36654.653809 -68895.840347
0.366667 0.275694 0.011111 -206556.600280 28205.511343 -26937.803084 -290962.159970 27512.957758 -44015.147901
0.388889 0.275694 0.011111 -65500.711848 -650.796633 -14172.262748 -202553.524910 -2294.340231 -76658.154717
0.011111 0.297750 0.011111 -118695.674300 43899.217294 -20544.949442 -169897.948810 48093.454369 -84301.265486
0.033333 0.297750 0.011111 -198922.137440 2383.965712 16811.108740 -312121.587710 25897.200025 -50529.529104
0.055556 0.297750 0.011111 -126850.486200 -54169.799679 -8535.354313 -160144.277190 -24194.177401 -67586.901552
0.077778 0.297750 0.011111 -128597.679890 17741.808504 11175.631545 -350698.374600 37133.618565 -69410.516778
0.100000 0.297750 0.011111 -117753.283120 2614.904620 -4232.677943 -335534.639620 22222.749602 -109234.063190
0.122222 0.297750 0.011111 -134108.428290 16241.609496 19366.476848 -174042.489570 49098.584560 -55442.945840
0.144444 0.297750 0.011111 -198627.731990 -29291.714079 32278.720703 -305222.948230 19622.303323 -90479.896757
0.166667 0.297750 0.011111 -145110.784640 -8687.790276 1737.069415 -249671.685390 11464.224481 -43390.940548
0.188889 0.297750 0.011111 -161320.042820 -22237.057384 1173.875203 -237682.677700 -18112.592757 -55024.442934
0.211111 0.297750 0.011111 -137283.938850 33667.010873 23.681447 -280879.078630 -15890.896577 -78849.548731
0.233333 0.297750 0.011111 -152759.226530 -8925.869470 -20782.212253 -268666.702480 27484.141411 -103472.920030
0.255556 0.297750 0.011111 -115960.044990 -18803.410223 -65047.074894 -262693.749870 8692.890475 -64587.050849
0.277778 0.297750 0.011111 -137564.384680 -15882.672900 5596.544706 -183741.688600 -22210.978246 -51856.662374
0.300000 0.297750 0.011111 -161352.211460 -9420.101747 -11406.348567 -288759.467990 -9929.815725 -74779.582823
0.322222 0.297750 0.011111 -139961.307170 3987.889804 -27293.441249 -262276.839860 -27090.028888 -143594.645470
0.344444 0.297750 0.011111 -191825.437610 63006.046971 65568.285633 -299904.173100 45515.422458 -71762.430982
0.366667 0.297750 0.011111 -114170.361620 -6404.419103 9321.216280 -172106.610310 -21744.778857 -41334.607008
