# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -23110.925895 -3652.712511 6828.688509 -34087.390311 -1739.816703 -37006.602831
0.011111 0.033083 0.011111 -51361.278325 -13205.189792 4672.087701 -46323.039308 -8943.723693 -59489.896812
0.033333 0.033083 0.011111 -112750.739490 16670.134910 -2831.989909 -40149.513684 -6710.800497 -29929.822941
0.055556 0.033083 0.011111 -78889.989817 -552.299966 -6552.788896 -58238.213562 14624.536479 -57913.706974
0.077778 0.033083 0.011111 -73189.135867 -3702.406954 -17645.475748 -59939.887908 -8788.258773 -52182.651791
0.100000 0.033083 0.011111 -62396.824989 15120.392720 -10271.227423 -78112.334775 3974.474366 -67385.444780
0.122222 0.033083 0.011111 -77987.664612 1301.554959 -6325.173143 -56149.068710 3822.847732 -33275.561119
0.144444 0.033083 0.011111 -42529.362283 5919.185560 -5171.213306 -46539.909506 -17945.922574 -28193.137767
0.166667 0.033083 0.011111 -56679.064156 31945.518724 12413.231557 -64466.470827 -3892.284922 -61845.142424
0.188889 0.033083 0.011111 -71785.393258 -8616.317797 -84.086054 -73746.386982 -8165.736012 -45150.884688
0.211111 0.033083 0.011111 -72873.029737 4531.861454 9439.788833 -50621.933440 -16101.864619 -21549.167180
0.233333 0.033083 0.011111 -90694.848404 -7627.960106 -10872.402430 -92275.975209 6961.343364 -50530.098300
0.255556 0.033083 0.011111 -87708.244965 -4370.346267 -23613.498153 -75660.942784 -7256.932299 -58843.561884
0.277778 0.033083 0.011111 -67830.573700 2334.152566 4254.003576 -43676.638355 9740.113769 -42218.075652
0.300000 0.033083 0.011111 -106827.571320 -5744.828135 -8070.032469 -81426.546524 1486.387011 -57301.386208
0.322222 0.033083 0.011111 -88963.974560 5946.778705 2007.026570 -39230.157457 -7562.355540 -33078.911153
0.344444 0.033083 0.011111 -71219.559831 388.241371 -5994.984720 -67940.781257 1442.261611 -33782.297354
0.366667 0.033083 0.011111 -51999.505040 12912.911285 -3521.273000 -34038.967378 -382.278297 -34962.479427
0.388889 0.033083 0.011111 -48425.624254 779.402243 2078.644098 -67001.956757 3943.040601 -48790.419995
0.011111 0.055139 0.011111 -29987.994859 2023.534239 3131.101644 -53750.360287 7757.289497 -37566.266317
0.033333 0.055139 0.011111 -49714.324312 2527.814302 18985.764861 -52631.003366 10554.394746 -33866.513914
0.055556 0.055139 0.011111 -66908.822956 6257.679468 8209.158382 -47894.882940 8725.334167 -37263.449688
0.077778 0.055139 0.011111 -72991.348852 10669.979653 14314.192016 -60097.585803 -1289.980692 -21336.195485
0.100000 0.055139 0.011111 -59208.487398 -1045.740618 6702.514740 -47798.721764 2299.929367 -59988.154171
0.122222 0.055139 0.011111 -60205.790506 11344.464347 -3932.599842 -51155.222970 -13127.798448 -30473.952268
0.144444 0.055139 0.011111 -88698.868186 22126.796840 -14202.379787 -86004.375563 5362.579899 -49524.826641
0.166667 0.055139 0.011111 -50073.410595 6059.776704 -7620.398124 -40227.170580 1257.215626 -29468.514299
0.188889 0.055139 0.011111 -56696.988866 15242.859656 7518.718340 -67295.281597 -6303.982357 -65551.234442
0.211111 0.055139 0.011111 -74325.110291 2945.704609 -6722.649531 -44399.342651 -10453.322327 -32604.563020
0.233333 0.055139 0.011111 -57725.323373 7299.071742 8102.470627 -78982.991110 14796.075558 -60656.142355
0.255556 0.055139 0.011111 -75517.108410 5445.415443 16184.857124 -65717.348563 -6953.185103 -29407.046289
0.277778 0.055139 0.011111 -96998.327239 -8479.574872 8112.804794 -86820.829298 13248.676740 -64385.899962
0.300000 0.055139 0.011111 -63398.344496 9002.337146 29663.382406 -45105.656962 -8828.193123 -30816.858262
0.322222 0.055139 0.011111 -94751.214399 1260.212237 -6184.852352 -59486.572601 2506.103961 -29469.129759
0.344444 0.055139 0.011111 -66414.466901 9893.392380 -4944.212811 -49254.593785 -12202.539025 -54430.644335
0.366667 0.055139 0.011111 -108874.200450 -4281.470966 5785.143656 -66072.812854 -7677.817615 -47989.847664
0.388889 0.055139 0.011111 -57887.906505 11068.010735 -3287.809378 -55689.787625 -4258.442081 -49372.958524
0.011111 0.077194 0.011111 -34975.190804 2942.556748 -5999.978362 -42947.345020 -8326.938020 -24031.957592
0.033333 0.077194 0.011111 -80245.888855 -5710.484459 -12517.321579 -65081.661163 -14261.422403 -52137.805400
0.055556 0.077194 0.011111 -82779.042336 12068.243747 21089.095715 -82894.073512 -303.684978 -33305.004050
0.077778 0.077194 0.011111 -83250.092053 15562.796532 -2895.376725 -62245.653479 4910.258783 -39628.229296
0.100000 0.077194 0.011111 -83085.369987 27549.514677 14080.166286 -50023.215324 -31663.469113 -18776.706515
0.122222 0.077194 0.011111 -116758.416310 5968.211663 9861.920202 -66075.467703 13960.418909 -66415.733872
0.144444 0.077194 0.011111 -111511.850200 4729.185531 -2657.409204 -64770.025787 -12686.468477 -39733.736765
0.166667 0.077194 0.011111 -150572.263350 1429.715108 5406.849030 -82307.052920 7927.930938 -49832.438146
0.188889 0.077194 0.011111 -111311.646150 11692.554364 -8083.209182 -61342.063560 5167.347805 -21006.874014
0.211111 0.077194 0.011111 -80325.759227 23500.316421 -19134.090500 -64142.665022 -13739.100552 -65059.666767
0.233333 0.077194 0.011111 -52329.160206 -5054.684205 11301.996706 -67356.849842 -2453.599797 -37445.894536
0.255556 0.077194 0.011111 -63888.924483 -10367.161983 25318.654310 -80177.562330 -12909.550367 -39874.135631
0.277778 0.077194 0.011111 -81986.134185 -4470.269523 12133.210218 -76615.374308 -3256.495921 -41017.532113
0.300000 0.077194 0.011111 -80814.396001 17696.290790 -7971.866572 -44686.116762 -2628.163348 -22946.158676
0.322222 0.077194 0.011111 -85303.577443 12251.196600 469.418156 -53996.943073 -11486.069906 -66371.909150
0.344444 0.077194 0.011111 -105295.930400 27939.149609 23350.397834 -65103.785756 9054.444562 -27648.459648
0.366667 0.077194 0.011111 -72060.903081 15649.861455 10375.135267 -56669.044653 6450.163360 -39804.809189
0.388889 0.077194 0.011111 -40707.048117 -6073.730019 14332.609513 -62737.604743 2352.643835 -34408.602984
0.011111 0.099250 0.011111 -42069.378983 316.012894 -3671.256623 -46484.291430 4669.559785 -44297.573706
0.033333 0.099250 0.011111 -97590.340374 -6412.147551 7342.352376 -66147.447542 -13185.706930 -42293.474341
0.055556 0.099250 0.011111 -106576.035190 5158.849276 9792.175064 -75325.347035 3104.533521 -21558.243973
0.077778 0.099250 0.011111 -65453.697753 4656.711097 -16328.017210 -46561.546307 8150.795455 -48657.933568
0.100000 0.099250 0.011111 -111752.999900 -3023.190824 2608.710753 -70561.283579 -24975.090261 -53872.277537
0.122222 0.099250 0.011111 -62009.388996 11903.648243 8512.768989 -67194.997039 4215.546239 -44103.298949
0.144444 0.099250 0.011111 -82254.082377 -11632.562139 5356.433668 -45958.466631 -12226.937499 -43933.097654
0.166667 0.099250 0.011111 -67640.398528 -17235.913203 -23075.255948 -68589.364702 21270.419123 -34189.852197
0.188889 0.099250 0.011111 -65902.216023 -18147.589733 -13569.218164 -70170.298518 -7572.477268 -56702.142974
0.211111 0.099250 0.011111 -73113.852802 16145.580364 -10586.887837 -54779.359459 -22870.868191 -24287.814246
0.233333 0.099250 0.011111 -59433.262416 8209.181860 11651.597255 -62683.490098 -1586.254717 -64460.148748
0.255556 0.099250 0.011111 -77798.514536 20286.423107 1557.044354 -63797.555882 12413.515374 -9653.038875
0.277778 0.099250 0.011111 -90525.406144 13846.101451 7427.691360 -43493.930752 -13792.998854 -41490.158802
0.300000 0.099250 0.011111 -113189.205040 -3517.627921 22364.323690 -62646.783941 9212.267379 -48431.063362
0.322222 0.099250 0.011111 -98874.622575 22298.435379 11480.028923 -38406.142141 1707.295151 -27217.495511
0.344444 0.099250 0.011111 -68344.897972 8456.422816 20390.528497 -70958.228222 10004.550402 -39944.150847
0.366667 0.099250 0.011111 -83283.112996 -3676.053576 26804.358045 -55502.750070 -14094.387395 -63835.388902
0.388889 0.099250 0.011111 -21042.987270 2828.754036 -16855.263006 -53487.102794 5768.103547 -41266.943115
0.011111 0.121306 0.011111 -28886.921391 5288.791659 -1678.051859 -56210.868283 -5658.832921 -43888.960442
0.033333 0.121306 0.011111 -59108.401363 5149.225734 7671.847013 -63104.996679 -4119.249209 -31361.536037
0.055556 0.121306 0.011111 -89290.677406 -23479.630263 -4628.861400 -70363.996156 3225.912313 -53455.468197
0.077778 0.121306 0.011111 -64207.666652 -4607.490228 7422.126837 -59166.055564 18089.116423 -22591.791250
0.100000 0.121306 0.011111 -75532.282497 16855.783560 746.319615 -73835.945330 -1818.326650 -20333.017489
0.122222 0.121306 0.011111 -61163.025903 -6611.962536 3079.598710 -47725.113625 9039.613122 -27720.380521
0.144444 0.121306 0.011111 -55385.095513 16282.948840 494.355876 -49517.129674 -5290.374368 -39613.218859
0.166667 0.121306 0.011111 -61668.934808 -132.937164 -9766.734486 -52558.957468 16739.371272 -35640.296391
0.188889 0.121306 0.011111 -89567.397856 14196.429884 14884.762768 -84201.008380 -18436.408923 -31030.311753
0.211111 0.121306 0.011111 -71081.892943 6544.248006 -9148.424679 -48928.099633 112.706779 -45697.869668
0.233333 0.121306 0.011111 -57573.738676 5748.246456 -14460.567506 -65689.474022 -4152.174883 -33825.739939
0.255556 0.121306 0.011111 -53999.100338 -446.363634 -12257.478800 -64170.244100 -1007.794286 -37018.927186
0.277778 0.121306 0.011111 -56965.250814 -321.063840 3441.256928 -56403.023044 -7813.511051 -72021.105521
0.300000 0.121306 0.011111 -73881.039123 2347.436337 -3379.645253 -75623.512541 4360.735067 -20069.602131
0.322222 0.121306 0.011111 -95266.458885 6733.537145 -16459.074370 -41551.478009 3444.621280 -33033.626728
0.344444 0.121306 0.011111 -84184.779163 14161.305197 -10040.881406 -76705.524638 -3115.256277 -56007.914081
0.366667 0.121306 0.011111 -67784.996201 4723.603836 -8066.000094 -56475.223626 4043.930065 -40855.458814
0.388889 0.121306 0.011111 -40321.858497 -12628.976361 -8571.663687 -69808.045189 -9043.972118 -34302.394703
0.011111 0.143361 0.011111 -49871.162354 9134.864897 8466.151337 -64504.975225 -7828.352771 -46094.132902
0.033333 0.143361 0.011111 -88313.345323 1376.319572 -19754.175062 -52653.442609 -3431.689798 -36033.127359
0.055556 0.143361 0.011111 -98211.295559 6323.208552 -243.754589 -62425.567525 8833.936337 -42419.684348
0.077778 0.143361 0.011111 -104031.427690 6424.230692 15194.284245 -58678.311173 30988.551912 -35107.542935
0.100000 0.143361 0.011111 -106112.540810 1124.892961 13333.425708 -71127.777579 -6524.332067 -57945.122205
0.122222 0.143361 0.011111 -108620.382390 -16763.275330 -4549.283841 -71403.175278 1674.473858 -43914.114237
0.144444 0.143361 0.011111 -83543.406302 984.022643 12666.036064 -45936.522522 -3573.956053 -27271.076012
0.166667 0.143361 0.011111 -76713.344385 -1443.423480 -5132.530635 -37966.636078 674.424938 -47035.419644
0.188889 0.143361 0.011111 -62038.335818 1502.278266 8393.140907 -54839.181997 2555.003587 -39149.747478
0.211111 0.143361 0.011111 -60675.343714 2281.699736 -8764.319999 -48948.397448 -1937.651703 -40613.672889
0.233333 0.143361 0.011111 -72155.341656 9166.219706 6853.660096 -99474.934222 -8211.914607 -39349.732055
0.255556 0.143361 0.011111 -59248.784045 12723.209628 6540.602697 -73165.004095 1539.773972 -25475.699001
0.277778 0.143361 0.011111 -87691.753795 5472.417088 154.528050 -49136.814947 14852.079013 -32256.949408
0.300000 0.143361 0.011111 -91170.729539 -510.525161 6128.003795 -74967.545545 -9770.836112 -47679.771200
0.322222 0.143361 0.011111 -154684.252870 17796.620010 4755.556756 -47550.415035 1077.717592 -23312.801753
0.344444 0.143361 0.011111 -129537.444150 23701.871145 3682.143674 -92722.659421 3640.485231 -23124.739843
0.366667 0.143361 0.011111 -105327.059260 11685.387247 -1453.896688 -51111.493915 -10924.778363 -31449.001499
0.388889 0.143361 0.011111 -30350.182772 6572.033612 -10381.037218 -68469.068435 -11949.305812 -47495.895996
0.011111 0.165417 0.011111 -44025.292926 3849.553145 -4176.018286 -73130.745760 -8935.467884 -30954.703033
0.033333 0.165417 0.011111 -90297.761939 42.512069 -15221.957763 -51222.961611 5529.216462 -33353.166513
0.055556 0.165417 0.011111 -60668.168728 -4840.716180 -4923.668006 -46159.147201 -11900.513262 -23072.016071
0.077778 0.165417 0.011111 -72946.632547 5546.581158 -3520.518216 -70932.664940 6024.089218 -43596.597462
0.100000 0.165417 0.011111 -61286.328531 -17629.219824 15372.950262 -40529.804402 5098.391008 -36422.437519
0.122222 0.165417 0.011111 -80773.033303 1684.248312 4747.533680 -64874.962310 7409.861832 -54587.134858
0.144444 0.165417 0.011111 -66949.896397 3492.357590 -842.537829 -36219.092815 2477.412907 -35018.034137
0.166667 0.165417 0.011111 -56972.624749 4732.706832 -30677.333102 -35059.679818 -6829.321474 -8577.009978
0.188889 0.165417 0.011111 -101632.571230 -9080.712268 -7819.877597 -85669.773705 6944.457261 -64954.317867
0.211111 0.165417 0.011111 -101014.596250 17072.120994 -17962.307499 -51048.630077 10522.333644 -39748.486365
0.233333 0.165417 0.011111 -107119.714130 11950.524844 -4310.351726 -90048.255891 -14170.117979 -42755.548284
0.255556 0.165417 0.011111 -98186.950927 -18802.508271 -3203.008175 -93813.013527 3976.523232 -54035.310650
0.277778 0.165417 0.011111 -81699.638245 13060.344808 18583.164386 -56515.001531 4701.690959 -46798.610734
0.300000 0.165417 0.011111 -83242.448799 22443.978527 11651.417905 -52660.363827 21155.613982 -38859.206587
0.322222 0.165417 0.011111 -60257.116862 -328.294382 -9181.071152 -37433.924940 -3348.524109 -34952.899165
0.344444 0.165417 0.011111 -82666.679396 -3776.846313 -30344.524494 -84560.888152 -7133.711131 -42552.302339
0.366667 0.165417 0.011111 -62319.212569 -9083.653767 -11232.407049 -46762.460255 -5905.416178 -43528.209506
0.388889 0.165417 0.011111 -35489.399691 -2613.747723 4944.254517 -55230.579249 -10146.506052 -38659.707920
0.011111 0.187472 0.011111 -31543.398335 5828.993859 -1406.817920 -89269.819600 -11183.241185 -43972.079215
0.033333 0.187472 0.011111 -58258.223823 4565.417945 -1768.187590 -40377.255262 14009.455927 -24043.506006
0.055556 0.187472 0.011111 -52451.853554 2373.453501 -4725.040217 -33271.227732 743.591393 -34496.486155
0.077778 0.187472 0.011111 -61800.300366 -18556.776159 4638.141784 -41334.551602 26744.687016 -69678.746286
0.100000 0.187472 0.011111 -82623.555270 -19510.784158 -2082.170149 -89261.363755 155.227847 -41478.473372
0.122222 0.187472 0.011111 -55802.414771 -15142.452332 3978.858612 -52147.979791 -10177.947019 -19095.239547
0.144444 0.187472 0.011111 -93388.943190 837.259691 4829.582501 -50791.028379 8338.754236 -41917.490150
0.166667 0.187472 0.011111 -99344.600285 -10341.595451 8890.113533 -39248.516882 3349.960874 -32387.489041
0.188889 0.187472 0.011111 -79103.058365 -9155.383282 -5125.771642 -62810.061707 7912.012773 -21131.416154
0.211111 0.187472 0.011111 -79935.263283 -9345.167617 -4062.484670 -60970.089111 1554.672153 -20953.946645
0.233333 0.187472 0.011111 -72499.987391 14974.866272 -5655.049901 -55896.504108 -5358.028866 -54457.239787
0.255556 0.187472 0.011111 -56273.217301 1272.782623 -6002.961431 -84681.187402 4453.420982 -45974.189408
0.277778 0.187472 0.011111 -62074.617781 -1314.596564 -5324.873525 -36212.664360 -12410.323956 -44914.771915
0.300000 0.187472 0.011111 -78186.977995 -8378.701087 -1506.996068 -60950.492346 9072.988400 -43811.148040
0.322222 0.187472 0.011111 -46521.613058 1957.665733 6780.894771 -51159.672915 2735.116644 -29481.113168
0.344444 0.187472 0.011111 -73499.859854 20807.538556 -5943.815300 -74586.950358 10160.085075 -30104.094976
0.366667 0.187472 0.011111 -71131.651286 12014.726224 -9095.589752 -48925.946517 17748.187112 -36758.782918
0.388889 0.187472 0.011111 -33472.429126 4431.893628 -2607.522855 -41801.745110 -224.317749 -39531.943790
0.011111 0.209528 0.011111 -42066.741392 -10451.793820 -4050.500930 -47101.411201 -4201.881440 -43643.958445
0.033333 0.209528 0.011111 -54985.044362 -8290.576625 4791.732978 -61234.897180 4529.953626 -50205.558335
0.055556 0.209528 0.011111 -49591.284439 -11298.361753 15292.675590 -35967.192244 -8652.671823 -41911.373986
0.077778 0.209528 0.011111 -61927.318905 15518.918988 -5062.949346 -69439.596298 23969.958076 -41125.652816
0.100000 0.209528 0.011111 -77657.006949 -5848.524443 1676.089377 -61962.461143 -17462.764214 -30423.435604
0.122222 0.209528 0.011111 -100585.621710 6489.886650 2634.046334 -64639.384964 6865.482036 -63539.628454
0.144444 0.209528 0.011111 -74458.300745 12349.112224 -5775.935645 -61032.330826 -402.873013 -36892.519591
0.166667 0.209528 0.011111 -41232.315167 -5933.150824 596.224982 -34910.418558 -1906.450092 -22457.037691
0.188889 0.209528 0.011111 -83670.641944 2763.435439 -1349.660010 -51472.025102 1167.254158 -27241.647831
0.211111 0.209528 0.011111 -107175.634780 10792.831395 5716.756096 -72888.948826 -10749.429187 -49080.211057
0.233333 0.209528 0.011111 -66604.014021 -1687.106845 -9441.444761 -70757.249124 -6571.860029 -27457.871329
0.255556 0.209528 0.011111 -110482.634820 9184.290362 1025.134552 -52523.234376 -15020.356537 -15946.615511
0.277778 0.209528 0.011111 -116822.870620 8306.955662 -18114.541513 -59908.888920 4001.482352 -28583.390012
0.300000 0.209528 0.011111 -89025.546528 -3253.886377 -19352.581338 -53588.918640 363.545305 -43570.335712
0.322222 0.209528 0.011111 -102929.282960 -7416.789337 -14227.136502 -89789.366744 -1227.975383 -35754.645333
0.344444 0.209528 0.011111 -83139.199371 -5337.581117 -714.657693 -71535.715378 277.927411 -59993.548987
0.366667 0.209528 0.011111 -68564.205291 -6031.413097 6577.578700 -42584.570823 9018.152634 -28049.761544
0.388889 0.209528 0.011111 -33786.926455 -1392.640962 -439.967607 -38214.774223 1545.352320 -37407.945721
0.011111 0.231583 0.011111 -27341.269918 -101.392773 3459.888646 -50082.163994 18519.978705 -42926.327451
0.033333 0.231583 0.011111 -96632.206979 8890.462528 4763.058894 -50247.744585 3728.916878 -61415.465412
0.055556 0.231583 0.011111 -74398.209261 11271.372998 -17156.383452 -54702.200825 1892.993735 -31650.168874
0.077778 0.231583 0.011111 -95099.114704 2149.085243 -25409.358646 -54612.572091 -10642.848056 -51521.466033
0.100000 0.231583 0.011111 -69167.731595 1372.655946 -3281.949322 -57066.239574 2490.954418 -46703.634021
0.122222 0.231583 0.011111 -48335.297428 11202.230592 -350.699207 -59690.022183 -2319.547911 -7248.280670
0.144444 0.231583 0.011111 -48824.360122 -4037.401246 -24979.896741 -49882.149989 -12312.463499 -38795.759220
0.166667 0.231583 0.011111 -75942.680425 914.826638 7122.897554 -49023.525175 -3706.196085 -54341.139346
0.188889 0.231583 0.011111 -101289.880750 22089.653476 23873.610701 -77635.517044 -15681.369799 -25990.735149
0.211111 0.231583 0.011111 -89554.049534 29846.702678 -5442.982690 -56549.826966 -12578.870942 -37553.262533
0.233333 0.231583 0.011111 -67614.374257 17616.471864 -10106.174204 -65494.915735 10399.141583 -51123.434900
0.255556 0.231583 0.011111 -72497.824720 28397.869753 20991.047087 -77585.985330 -25588.815739 -53799.908738
0.277778 0.231583 0.011111 -75766.190661 982.944300 17517.911381 -40700.287824 -3560.852167 -31787.808963
0.300000 0.231583 0.011111 -109209.331980 -25597.965492 196.208393 -58758.325377 3334.621590 -33285.699805
0.322222 0.231583 0.011111 -84407.897228 -4656.790224 2231.538474 -73281.971977 12537.243021 -43602.566400
0.344444 0.231583 0.011111 -58236.240599 -2199.140760 -14990.260597 -49286.443376 -3312.059422 -31811.389104
0.366667 0.231583 0.011111 -59749.672312 -4343.353314 -8005.185144 -41540.294485 6339.948820 -30054.889421
0.388889 0.231583 0.011111 -19740.957484 4069.312668 6418.564985 -38574.450968 17837.276482 -28755.760900
0.011111 0.253639 0.011111 -36444.766724 -2049.271527 2209.287596 -45394.049904 3494.549658 -32564.631340
0.033333 0.253639 0.011111 -85694.289968 5784.684990 -4443.326684 -59814.061497 10030.839182 -29125.747845
0.055556 0.253639 0.011111 -88764.218479 16250.039229 -22050.480304 -65642.520578 -253.812468 -36138.193085
0.077778 0.253639 0.011111 -62823.050155 -6198.778117 230.570634 -54937.136735 -792.409305 -39003.858594
0.100000 0.253639 0.011111 -53750.460489 681.675628 5781.945531 -50849.620957 -4453.523162 -39045.375567
0.122222 0.253639 0.011111 -63492.797210 13404.527032 9881.096305 -47016.896845 -922.419204 -40600.449644
0.144444 0.253639 0.011111 -72178.413753 12421.493403 17082.118267 -67753.305114 -1840.462357 -23354.508033
0.166667 0.253639 0.011111 -60946.258405 26641.416535 25455.350721 -52460.817163 -10420.256543 -39259.409303
0.188889 0.253639 0.011111 -59869.001088 -7089.925337 28860.643263 -72311.553359 -3769.367618 -62496.039175
0.211111 0.253639 0.011111 -73972.282564 -11510.547010 3743.148159 -62114.136153 2016.166032 -28233.756611
0.233333 0.253639 0.011111 -69631.169947 14352.899725 -11815.835247 -63702.137876 7314.868422 -33867.984097
0.255556 0.253639 0.011111 -54159.955517 -8597.199030 -16681.585531 -41775.039180 1816.657314 -32907.519208
0.277778 0.253639 0.011111 -47020.501809 5490.450948 -8601.210863 -51584.508616 15145.279459 -28873.029464
0.300000 0.253639 0.011111 -71475.413617 -4228.187469 6963.044319 -67209.834975 -30310.198010 -42119.641113
0.322222 0.253639 0.011111 -67120.088947 11981.774042 9949.832895 -54493.232825 -2257.423881 -14944.199948
0.344444 0.253639 0.011111 -71360.920368 4943.981988 -10079.914390 -54828.128510 -10108.206841 -40360.020984
0.366667 0.253639 0.011111 -91083.010808 3921.720786 1704.960818 -52235.598817 18157.399258 -52243.926894
0.388889 0.253639 0.011111 -67086.194844 -6330.750632 -9337.038733 -58218.313282 846.660514 -30101.439973
0.011111 0.275694 0.011111 -46869.766969 3676.827359 -3677.205978 -49089.399500 5302.179041 -21626.151482
0.033333 0.275694 0.011111 -67379.608776 6085.913853 -5687.391985 -50878.024898 7965.539034 -24875.297806
0.055556 0.275694 0.011111 -63747.445289 -15405.539233 -11270.154363 -54126.317282 -8388.744052 -32057.072317
0.077778 0.275694 0.011111 -75875.158900 -8860.297353 14048.858867 -80072.011387 -22541.287217 -39049.432310
0.100000 0.275694 0.011111 -84959.211148 -6296.971018 27712.260563 -69344.458373 1560.591039 -55889.119295
0.122222 0.275694 0.011111 -59803.535428 5190.818754 -6335.897194 -55201.182777 -8894.568335 -40393.278826
0.144444 0.275694 0.011111 -65763.484421 7048.406933 12896.227396 -70417.193833 -18877.620358 -34254.421473
0.166667 0.275694 0.011111 -93111.564999 10615.287503 7029.889243 -59004.318586 14362.714820 -49744.307728
0.188889 0.275694 0.011111 -80803.320764 16883.256845 -9807.952419 -46986.041924 1322.830544 -39253.558617
0.211111 0.275694 0.011111 -60884.141118 -10988.372328 -17654.547495 -72876.084579 -5762.587846 -42792.439468
0.233333 0.275694 0.011111 -61792.102854 -11401.027826 -6160.880338 -46936.305366 -4455.548193 -19020.079100
0.255556 0.275694 0.011111 -100837.104790 6996.293235 -1080.974731 -85454.788523 -13744.868921 -61635.261363
0.277778 0.275694 0.011111 -65708.387509 18653.884761 -8628.627168 -44490.216027 8144.765359 -48362.845343
0.300000 0.275694 0.011111 -53655.724174 16565.902322 -2004.602651 -44495.983768 -6615.318283 -9777.364145
0.322222 0.275694 0.011111 -70544.069827 -5956.693911 -20607.008047 -63879.786967 -2047.465113 -63927.329189
0.344444 0.275694 0.011111 -61739.867695 12782.035864 -11721.167713 -61217.794811 16905.000265 -67857.138814
0.366667 0.275694 0.011111 -85075.392386 12012.448729 -28264.572537 -64437.709616 -6397.088235 -50529.837046
0.388889 0.275694 0.011111 -34168.071857 6300.845172 -3115.987937 -46774.227423 22732.190610 -39374.630850
0.011111 0.297750 0.011111 -33614.471723 -393.504406 5839.660286 -58522.331005 1749.455174 -24588.009564
0.033333 0.297750 0.011111 -65612.888675 -4394.643592 -15482.267423 -58117.750553 -7894.220104 -42716.019626
0.055556 0.297750 0.011111 -61471.301160 -1742.697488 5738.320911 -43302.894699 -7879.954917 -51603.435386
0.077778 0.297750 0.011111 -80500.949245 2285.475551 6270.688631 -66483.267144 1236.401710 -30065.085889
0.100000 0.297750 0.011111 -59680.979015 -12912.101060 7136.692308 -57766.641688 -17540.139522 -49975.366929
0.122222 0.297750 0.011111 -86204.243275 -19763.454606 6455.352627 -65300.716866 -4065.336230 -27244.698120
0.144444 0.297750 0.011111 -94146.938248 -1313.353697 10027.268369 -71344.229159 -8274.229360 -42172.684585
0.166667 0.297750 0.011111 -75646.288837 -2544.683020 -4081.708875 -53208.821566 5615.619522 -27903.371943
0.188889 0.297750 0.011111 -91531.004289 13574.650400 3504.072153 -41599.556963 2199.750952 -40386.717508
0.211111 0.297750 0.011111 -94946.104329 1414.243084 24041.329475 -50168.034955 6951.446223 -44065.335494
0.233333 0.297750 0.011111 -83031.371275 2125.580118 5420.407208 -58454.006896 10046.530767 -19274.579848
0.255556 0.297750 0.011111 -54511.604109 -14481.306343 -1034.423806 -53045.402950 94.864369 -28944.966956
0.277778 0.297750 0.011111 -72094.825265 -7383.660937 -12975.727542 -52716.545730 -8200.552124 -30031.761058
0.300000 0.297750 0.011111 -57016.283301 5814.800405 -7140.014011 -44154.873847 1612.453702 -33274.982353
0.322222 0.297750 0.011111 -68845.411679 2852.488918 951.214597 -59560.980671 -5184.220641 -36213.884502
0.344444 0.297750 0.011111 -75550.393470 1697.756483 8510.236751 -65277.410742 15353.032508 -41673.565309
0.366667 0.297750 0.011111 -62797.853741 -3296.760081 3972.621844 -52785.015154 -2482.339463 -20164.247756
