# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -68258.389455 2736.152400 -2806.196628 -127009.012520 -2099.666344 -38624.450592
0.011111 0.055139 0.011111 -35981.238569 -4120.789454 30911.445145 -152301.610500 18503.290697 -47960.408854
0.033333 0.055139 0.011111 -99655.822739 10598.651463 3266.280476 -100208.431040 -1515.487625 -28985.474195
0.055556 0.055139 0.011111 -92305.621870 908.146794 -3045.194836 -180911.857490 -51036.364522 -37331.190426
0.077778 0.055139 0.011111 -78481.717858 2011.956030 -17481.911055 -154832.539140 13595.105348 -42858.497770
0.100000 0.055139 0.011111 -41635.354127 -7519.859393 -8056.508835 -158471.664790 37353.942196 -55144.092871
0.122222 0.055139 0.011111 -67274.178584 21353.530548 30451.416092 -153173.363450 21820.878822 -48191.253112
0.144444 0.055139 0.011111 -104974.275970 -1908.925090 -36629.230739 -135777.038510 -18132.394747 -58729.116401
0.166667 0.055139 0.011111 -66487.384495 18567.121141 -10373.240629 -107137.735180 9584.560690 -39722.676742
0.188889 0.055139 0.011111 -93208.265003 -17776.485566 11702.975632 -149479.982040 29405.844592 -51158.561706
0.211111 0.055139 0.011111 -96963.489521 15988.442682 4527.816091 -117181.090260 -21111.932334 -45869.775031
0.233333 0.055139 0.011111 -61677.353477 -5114.647999 8104.079666 -113241.412180 22878.984863 -59760.227463
0.255556 0.055139 0.011111 -87290.999523 -5591.622882 7913.591689 -151029.802730 -30109.297630 -38046.148517
0.277778 0.055139 0.011111 -117436.698150 19526.761376 -1326.599409 -197613.777380 -10269.361742 -97588.761017
0.300000 0.055139 0.011111 -69829.649847 -3019.704613 18806.519688 -100661.433770 14322.164094 -11192.824499
0.322222 0.055139 0.011111 -106909.766710 -1981.929689 -20051.840275 -118840.573270 -5436.236148 -27548.195383
0.344444 0.055139 0.011111 -80369.802713 -8211.643174 7305.698956 -110807.648310 19645.162179 -55499.399982
0.366667 0.055139 0.011111 -87451.032412 9787.778313 45473.529173 -190577.295850 22592.042897 -54286.692350
0.388889 0.055139 0.011111 -67251.475836 538.036009 -4445.631313 -117458.336310 1174.166651 -55209.288292
0.011111 0.077194 0.011111 -47082.576051 8909.648252 -23319.177595 -150956.723560 17775.532058 -32026.728935
0.033333 0.077194 0.011111 -99991.179342 -6571.008144 -1615.444240 -94785.840885 -12410.983424 -38708.817651
0.055556 0.077194 0.011111 -84502.630329 -13493.376670 15618.231911 -225375.035740 -8985.661488 -61258.257923
0.077778 0.077194 0.011111 -71162.009566 -11989.892568 -2512.349311 -143694.369540 -431.157351 -33099.056267
0.100000 0.077194 0.011111 -91976.886291 5920.196655 19813.529779 -166020.211380 -2566.891234 -40639.189736
0.122222 0.077194 0.011111 -119264.740290 11478.872840 4953.387051 -153464.098250 32481.331969 -44982.481877
0.144444 0.077194 0.011111 -115329.604490 -4669.466212 -6165.960809 -146021.246310 -33346.735474 -75587.504802
0.166667 0.077194 0.011111 -97991.334169 -10162.511937 9012.489465 -114554.781660 6596.186642 -21745.556716
0.188889 0.077194 0.011111 -82214.573879 -12137.157362 -25336.733024 -133847.654940 21979.057867 -38566.620506
0.211111 0.077194 0.011111 -71178.606033 -354.491673 -22331.776819 -124192.254590 21566.448325 -55819.807640
0.233333 0.077194 0.011111 -90876.137028 3201.508446 29133.282537 -140246.885390 16363.118110 -69932.240030
0.255556 0.077194 0.011111 -73424.624614 13109.937210 10772.057942 -146560.307290 4977.663496 -25144.957685
0.277778 0.077194 0.011111 -71406.570565 -20390.133151 9820.799759 -211903.812760 27326.274750 -55688.823033
0.300000 0.077194 0.011111 -68150.242017 25400.806680 -23444.651426 -94995.744667 9090.732381 -30628.021950
0.322222 0.077194 0.011111 -100380.400840 -1231.531216 -14316.140701 -113827.636060 -11635.035576 -39315.902023
0.344444 0.077194 0.011111 -149739.718610 10043.052519 -3255.198478 -165523.206830 47427.795913 -61278.384532
0.366667 0.077194 0.011111 -96051.719628 -2031.592386 19504.910227 -194071.410010 8367.727685 -54577.081879
0.388889 0.077194 0.011111 -11268.947165 5756.167348 -19620.836724 -128328.059670 17999.873452 -10656.500611
0.011111 0.099250 0.011111 -28339.750283 -11325.266544 17304.581461 -152708.548000 3899.310423 -50382.983702
0.033333 0.099250 0.011111 -75169.444932 5125.137648 2805.998092 -121198.201550 -26122.130600 -43422.560817
0.055556 0.099250 0.011111 -96425.100152 33207.257876 -508.967591 -187118.457230 -13096.559860 -30050.634024
0.077778 0.099250 0.011111 -96223.404660 17031.769186 -848.337444 -190869.119610 5345.924640 -25770.633185
0.100000 0.099250 0.011111 -106425.161720 29189.457174 18766.775211 -128606.665080 -44461.499132 -77910.477127
0.122222 0.099250 0.011111 -74071.664621 -4483.576050 34804.739124 -133390.879740 612.211696 -44447.535488
0.144444 0.099250 0.011111 -105698.259500 -6865.637129 35764.717484 -191730.072950 948.600632 -39423.753659
0.166667 0.099250 0.011111 -68933.816323 -26449.535123 27576.703408 -122135.332140 -6611.072545 -57628.667901
0.188889 0.099250 0.011111 -71567.358492 -13873.495090 16519.096606 -118622.011240 -2202.840922 -51764.184430
0.211111 0.099250 0.011111 -81041.110370 18986.158421 -2414.246414 -159212.254470 27759.735767 -33652.949036
0.233333 0.099250 0.011111 -54625.509401 -16281.768739 -11287.915440 -116865.645600 451.824660 -39126.114680
0.255556 0.099250 0.011111 -99269.900087 14820.848300 8350.733859 -151869.472590 70.544746 -27417.768706
0.277778 0.099250 0.011111 -93862.150220 -1398.844783 7832.786417 -180830.001780 1530.967158 -41906.035781
0.300000 0.099250 0.011111 -85744.208090 -2440.021830 -2688.560674 -132084.079340 -11604.697143 -28799.691325
0.322222 0.099250 0.011111 -57385.256753 17910.390150 1469.377915 -67757.666413 10382.117494 -30402.349538
0.344444 0.099250 0.011111 -45970.490201 9596.899932 11033.652373 -238711.648660 -1837.334152 -19173.566872
0.366667 0.099250 0.011111 -57318.425622 -19310.778324 -20694.584379 -158212.176460 -18199.909028 -38754.929864
0.388889 0.099250 0.011111 -50764.949925 -26638.961207 -6023.781204 -159444.106010 -18597.789279 -55395.687981
0.011111 0.121306 0.011111 -44497.694353 4822.108582 -12732.091233 -182361.487570 -10965.033490 -22415.293829
0.033333 0.121306 0.011111 -82129.717940 14826.093247 24517.279884 -138335.231430 -31528.208983 -51768.840096
0.055556 0.121306 0.011111 -101010.340430 -11054.697169 -7276.308314 -132923.107060 -6289.256640 -63607.544133
0.077778 0.121306 0.011111 -79405.155758 1584.998711 16429.702826 -178628.616950 -13898.480551 -73440.543546
0.100000 0.121306 0.011111 -71209.446730 -238.216985 -2802.939785 -123358.683390 -1283.830464 -33369.130228
0.122222 0.121306 0.011111 -108568.650240 15298.096269 -13804.080637 -130198.733050 -3972.768772 -49549.916923
0.144444 0.121306 0.011111 -82547.127735 -6838.421695 1396.463296 -149257.594390 10330.478550 -72407.556172
0.166667 0.121306 0.011111 -76086.692219 -7767.911257 13849.309168 -125012.485320 -17592.083541 -42678.261743
0.188889 0.121306 0.011111 -101815.999580 13763.536497 16693.157103 -145043.248740 -39420.987666 -29422.472614
0.211111 0.121306 0.011111 -84937.661787 -20862.162019 25150.859226 -137932.609030 39344.446695 -53981.278062
0.233333 0.121306 0.011111 -118263.799820 25517.806245 18524.525973 -175509.131370 4928.659677 -32950.641563
0.255556 0.121306 0.011111 -91934.938390 27857.547803 -13166.255226 -139908.270760 -26659.835021 -28892.102859
0.277778 0.121306 0.011111 -102609.046200 -9901.461475 -15944.411153 -144258.668220 3655.187727 -62454.516669
0.300000 0.121306 0.011111 -88130.346487 -18249.512521 -7041.792828 -178133.454950 4630.591407 -35290.632575
0.322222 0.121306 0.011111 -91968.395971 23417.282176 -9982.354186 -76000.388433 -20717.365066 -38918.354540
0.344444 0.121306 0.011111 -109270.662470 -5073.505670 -5565.182208 -192679.362080 -24936.277094 -68548.099824
0.366667 0.121306 0.011111 -97687.304266 -1255.760358 -17599.086834 -116261.110540 20636.896295 -57150.891780
0.388889 0.121306 0.011111 -36913.397379 -7427.040569 -12710.391502 -186702.304580 -13781.035268 -51304.945369
0.011111 0.143361 0.011111 -49858.754147 7598.234462 334.916023 -197814.319830 -39179.456312 -43476.869489
0.033333 0.143361 0.011111 -120379.488890 4121.727072 -5418.551335 -134563.516190 25448.630112 -32219.084334
0.055556 0.143361 0.011111 -105263.018290 6580.432988 23018.236291 -114739.109660 -15595.978056 -55361.545083
0.077778 0.143361 0.011111 -99390.453733 -17502.256931 -929.629764 -191497.673340 59327.564604 -63468.668909
0.100000 0.143361 0.011111 -115733.408520 10571.784231 -13746.607000 -132441.725140 6784.527215 -69488.842576
0.122222 0.143361 0.011111 -75087.460042 -12102.680199 16410.864192 -104767.300540 -3597.062064 -21034.431683
0.144444 0.143361 0.011111 -103495.761390 3289.934929 -1247.398349 -121737.645680 11813.398149 -21020.100849
0.166667 0.143361 0.011111 -94814.916624 -87.476734 -5133.344106 -87980.345586 6502.351386 -37333.799590
0.188889 0.143361 0.011111 -88947.200080 -15386.171306 6563.408470 -161031.606080 1029.424874 -58998.541370
0.211111 0.143361 0.011111 -86485.069079 -10757.460803 15497.178295 -162987.539710 -6337.757631 -21884.402360
0.233333 0.143361 0.011111 -97514.607481 29513.637182 -23616.960761 -219652.123590 14229.421457 -58009.196819
0.255556 0.143361 0.011111 -74715.148090 10610.546746 5874.476303 -148001.543900 -19275.831033 -33991.170277
0.277778 0.143361 0.011111 -105408.595380 1922.672906 -9683.532905 -105236.443140 27438.209800 -44156.350755
0.300000 0.143361 0.011111 -109946.084910 -33025.492346 19322.387743 -128523.673140 -17074.863860 -56507.241989
0.322222 0.143361 0.011111 -136916.671040 -10794.130453 17735.747716 -105131.465520 7820.324028 -37202.720655
0.344444 0.143361 0.011111 -92972.690202 -6590.419016 -5144.211222 -191490.597370 195.379747 -32118.500149
0.366667 0.143361 0.011111 -92499.382818 -1269.211663 13638.962024 -98850.669803 14887.643753 -25018.481934
0.388889 0.143361 0.011111 -42056.786615 9145.459289 -19230.249081 -190712.136120 -6611.804044 -66456.883664
0.011111 0.165417 0.011111 -33327.051639 -2592.350639 4665.840729 -159627.775730 -38070.010060 -12088.652955
0.033333 0.165417 0.011111 -74012.784763 1749.953286 -5071.223716 -108697.142230 25323.136154 -37031.873872
0.055556 0.165417 0.011111 -54670.589091 2289.568494 -13083.698968 -104104.969600 7330.055305 -26282.856674
0.077778 0.165417 0.011111 -85400.245666 14553.467288 -10907.587211 -198554.895980 4717.240529 -70056.051886
0.100000 0.165417 0.011111 -105001.341020 -35461.356373 22983.888789 -139724.168860 -3435.636261 -34214.246140
0.122222 0.165417 0.011111 -105419.538830 13464.544147 2707.412047 -135795.998300 21085.316531 -61224.066591
0.144444 0.165417 0.011111 -66462.154338 3900.796272 -11201.363156 -74333.847752 642.271604 -18058.913796
0.166667 0.165417 0.011111 -98683.801477 901.025760 -21311.329983 -141694.331840 1758.878401 -28805.602604
0.188889 0.165417 0.011111 -108860.287260 4668.799594 10929.670921 -191499.475890 37811.426489 -62860.112492
0.211111 0.165417 0.011111 -121558.868800 21024.911144 3523.558832 -120364.642440 -19338.844961 -45695.427610
0.233333 0.165417 0.011111 -115621.856910 -8429.396352 5524.058826 -176681.497970 27654.027769 -26711.997803
0.255556 0.165417 0.011111 -119428.036870 10838.029781 -24072.513610 -181025.799110 -15851.533104 -39816.151943
0.277778 0.165417 0.011111 -84284.767432 -13305.347911 -2083.735387 -160794.626960 -17230.963426 -48171.693160
0.300000 0.165417 0.011111 -77335.978200 -8350.516098 -5841.821093 -80277.295794 -10939.064582 -34584.280655
0.322222 0.165417 0.011111 -81912.937210 -16426.645946 -7115.134504 -156824.246120 20014.682813 -20525.286873
0.344444 0.165417 0.011111 -94336.462994 -9873.237054 -18878.634264 -158677.516340 -43231.375676 -33899.130717
0.366667 0.165417 0.011111 -100595.844050 10978.212433 -33246.784223 -109122.333270 4502.491852 -50447.545804
0.388889 0.165417 0.011111 -23941.435925 26621.317053 -999.683267 -165940.573980 -24724.637947 -21007.689756
0.011111 0.187472 0.011111 -46509.417234 -7133.148523 6762.865474 -133848.373930 -36137.270395 -52323.189740
0.033333 0.187472 0.011111 -66069.132840 5167.407746 4280.264401 -133542.631270 14930.939659 -42173.471966
0.055556 0.187472 0.011111 -80437.548623 4298.152863 8349.852340 -91092.551532 -1503.753253 -23888.556511
0.077778 0.187472 0.011111 -85948.090527 5512.925008 44650.401719 -139273.915700 -29838.489858 -62068.303013
0.100000 0.187472 0.011111 -80554.980394 9749.882424 -951.064592 -128694.037000 -5603.887498 -71755.599280
0.122222 0.187472 0.011111 -76311.961903 -5681.492170 36044.205965 -113905.583790 41282.616544 -25771.802961
0.144444 0.187472 0.011111 -57909.553651 22376.015448 4366.852785 -124363.404080 7846.761463 -43877.008972
0.166667 0.187472 0.011111 -53115.551687 25448.702263 22412.275826 -117908.545520 15839.379196 -39511.034449
0.188889 0.187472 0.011111 -93938.028988 12860.862667 13179.303420 -152904.326490 -20610.844793 -39591.626436
0.211111 0.187472 0.011111 -79327.554979 -28932.107623 11756.362221 -148674.937870 20428.246283 -39091.813364
0.233333 0.187472 0.011111 -74278.329084 5735.433474 -20369.436836 -158659.425590 -3587.710359 -7284.188505
0.255556 0.187472 0.011111 -97486.990761 -11805.380781 -3609.677463 -175009.174940 -11810.727419 -71795.444184
0.277778 0.187472 0.011111 -96495.141457 -422.635923 12519.746211 -102378.597820 -5443.110756 -49027.073810
0.300000 0.187472 0.011111 -106499.952700 -21041.647535 5080.407520 -109782.448580 2312.405730 -39986.439533
0.322222 0.187472 0.011111 -74262.641397 9223.653287 2592.866110 -170700.824160 24945.859153 -61639.940256
0.344444 0.187472 0.011111 -94356.847717 14429.071817 -27254.910524 -177316.764030 -32723.508593 -43418.325184
0.366667 0.187472 0.011111 -85772.788281 -11518.307551 -7308.743316 -132246.151900 5927.188669 -51595.645824
0.388889 0.187472 0.011111 -35876.276042 5853.210297 -8091.146017 -109514.082730 -25179.842360 -58897.542647
0.011111 0.209528 0.011111 -42717.596612 -3639.414274 -7407.010934 -101279.769850 2782.025045 -52939.990649
0.033333 0.209528 0.011111 -78006.591133 -8972.850203 -4609.663454 -135620.455140 -19358.519440 -54085.280280
0.055556 0.209528 0.011111 -95148.854875 5118.273710 33549.299611 -105815.320320 -41949.887142 -48265.611912
0.077778 0.209528 0.011111 -66981.219471 7714.340190 -18351.557757 -142163.445050 4618.000578 -33903.788739
0.100000 0.209528 0.011111 -87248.081037 -5972.687530 2105.672600 -145046.418910 -10112.964717 -14773.847665
0.122222 0.209528 0.011111 -106873.428320 25604.889530 -29340.802207 -153422.372570 12421.430322 -74243.055276
0.144444 0.209528 0.011111 -109274.882000 2909.730631 -2653.267337 -114658.351960 -8091.786942 -35550.859309
0.166667 0.209528 0.011111 -56560.794788 -14527.049264 20050.040354 -118131.360550 11565.885770 -14203.805120
0.188889 0.209528 0.011111 -68445.483714 15554.687228 2523.139619 -123543.556290 -28964.080947 -22375.807672
0.211111 0.209528 0.011111 -88508.903015 6552.427865 2499.888391 -165863.426390 -1445.687010 -44696.574746
0.233333 0.209528 0.011111 -80125.799585 19507.505265 4110.026360 -148592.691640 -37987.036159 -47014.535867
0.255556 0.209528 0.011111 -87752.322288 26610.043766 -21618.116884 -150723.943190 -28813.892660 -36448.808439
0.277778 0.209528 0.011111 -91321.568904 -15084.479077 -29840.591657 -146472.496170 23635.567970 -53795.986489
0.300000 0.209528 0.011111 -60100.661884 -10940.471631 -1691.341269 -110635.393060 6618.886256 -25589.202323
0.322222 0.209528 0.011111 -141157.075990 -31317.196690 -34956.405871 -217703.586190 8271.808050 -58638.203852
0.344444 0.209528 0.011111 -109660.363190 15173.489188 6834.761270 -198092.421360 5985.863774 -60521.869068
0.366667 0.209528 0.011111 -71585.945730 1301.064623 -9030.011212 -93788.909908 -2457.483916 -16407.612095
0.388889 0.209528 0.011111 -28726.538454 -16722.102960 -17362.998534 -101069.157870 -15913.612070 -54582.991023
0.011111 0.231583 0.011111 -20070.963250 -13999.578622 8521.624008 -122497.168430 20443.771997 -72238.054116
0.033333 0.231583 0.011111 -69003.455407 9818.291144 13935.915551 -84535.241435 -7637.514839 -37690.402934
0.055556 0.231583 0.011111 -95812.619966 -4165.949752 -355.957951 -164697.266230 26326.716799 -35506.716041
0.077778 0.231583 0.011111 -86623.435863 21778.600856 -3541.912154 -128811.677000 -32582.130771 -52657.556076
0.100000 0.231583 0.011111 -75164.951867 29568.906473 -8042.772700 -158596.852940 -5131.522965 -51427.994965
0.122222 0.231583 0.011111 -59554.236903 5699.608891 -12150.158828 -160057.490050 -25041.671730 -27110.344467
0.144444 0.231583 0.011111 -58894.784350 3828.032775 -10013.531071 -89299.099050 -11767.552654 -37499.673079
0.166667 0.231583 0.011111 -112655.424320 809.598428 2575.688131 -100563.870570 7067.570873 -50919.391364
0.188889 0.231583 0.011111 -124381.666700 12654.375219 7534.536613 -146105.108220 97.217597 -58637.606892
0.211111 0.231583 0.011111 -90904.885903 11244.233285 -17595.849822 -176416.512110 9190.476058 -44790.245504
0.233333 0.231583 0.011111 -103815.860950 23210.189433 -21478.466690 -121479.764320 14376.662102 -65372.251876
0.255556 0.231583 0.011111 -92949.378729 -498.344205 7757.646115 -140864.067770 -22273.613062 -55541.887385
0.277778 0.231583 0.011111 -41324.394107 -1979.922805 24984.915239 -104490.913450 10969.937462 -27276.809735
0.300000 0.231583 0.011111 -105079.189750 -15885.502426 7985.560179 -118126.132530 4393.404805 -36839.225234
0.322222 0.231583 0.011111 -85352.132590 17443.021050 2310.089040 -175242.266080 10226.977131 -36132.021497
0.344444 0.231583 0.011111 -78446.487198 5833.069500 -22465.983830 -205452.369090 -21411.121258 -56624.937478
0.366667 0.231583 0.011111 -73395.714074 6281.577201 -5461.157998 -120129.139670 -7663.714621 -44355.323228
0.388889 0.231583 0.011111 -47764.942610 -19047.014409 3235.202289 -117677.665500 6697.597463 -22907.975131
0.011111 0.253639 0.011111 -58351.251615 22068.241414 18199.228315 -98041.791716 -4210.843617 -34620.920829
0.033333 0.253639 0.011111 -84090.984815 8888.876373 9809.436164 -124759.379500 -226.650491 -33282.383696
0.055556 0.253639 0.011111 -127800.511030 2612.514006 -8290.737282 -149900.617190 16980.665230 -73669.701511
0.077778 0.253639 0.011111 -105607.192490 -19372.411570 -7160.427712 -121380.405960 11690.757473 -44308.359484
0.100000 0.253639 0.011111 -73791.093779 24358.453018 8960.843958 -178839.093570 11702.155684 -48208.405122
0.122222 0.253639 0.011111 -90587.339072 7531.878403 1635.103069 -129548.396000 -6370.030175 -56968.707174
0.144444 0.253639 0.011111 -70391.184027 22617.563040 11723.438498 -135290.693700 -8387.942363 -45071.913170
0.166667 0.253639 0.011111 -66255.875386 24496.972494 17697.066833 -78070.099218 22738.349830 -68278.757747
0.188889 0.253639 0.011111 -71678.825005 -19324.890922 1051.280742 -143562.505870 14505.694518 -26919.839529
0.211111 0.253639 0.011111 -98239.436300 -38836.924556 -8997.486830 -184587.207400 28965.148659 -46826.353430
0.233333 0.253639 0.011111 -81658.422155 6404.143152 1045.490861 -122026.360690 5976.227711 -34208.870561
0.255556 0.253639 0.011111 -62164.820396 -7291.883973 -562.802703 -119335.625800 -16852.643141 -26440.591161
0.277778 0.253639 0.011111 -86312.234449 2939.995427 -6542.434857 -127519.089390 26326.572680 -50006.431064
0.300000 0.253639 0.011111 -90722.731682 -21291.024144 -5690.015685 -134688.234330 -12650.591957 -42774.644081
0.322222 0.253639 0.011111 -84588.173046 19413.640597 -15661.126609 -173393.308150 -8088.100144 -17992.963867
0.344444 0.253639 0.011111 -85984.770941 -6738.764772 6387.376349 -159757.770810 -22821.890535 -63055.756492
0.366667 0.253639 0.011111 -115889.462350 1824.396066 10766.520708 -140008.832790 17615.762571 -55198.515635
0.388889 0.253639 0.011111 -46321.245500 10295.433726 90.903926 -124943.844530 8628.438356 -44104.154271
0.011111 0.275694 0.011111 -51593.132197 -8464.648487 21086.337199 -88869.298078 33465.360366 -34618.496590
0.033333 0.275694 0.011111 -83599.256948 28395.980279 -3893.881313 -144491.309290 -1272.541305 -23926.825250
0.055556 0.275694 0.011111 -49483.620838 2873.782769 -4820.467395 -118846.044510 8864.159725 -44093.079768
0.077778 0.275694 0.011111 -78851.695689 -25905.667461 12879.911774 -171562.813080 47273.258400 -36397.275556
0.100000 0.275694 0.011111 -97788.574611 -1122.178914 13693.174159 -206252.225600 17226.723153 -55608.863716
0.122222 0.275694 0.011111 -65292.415767 -3177.086165 8719.314493 -95845.165440 -658.511859 -40324.010471
0.144444 0.275694 0.011111 -81212.503269 -1230.941437 -2652.653469 -161358.764270 33854.117957 -90925.993401
0.166667 0.275694 0.011111 -85245.611985 -27310.541024 10621.646503 -124889.308260 32228.023434 -24030.217737
0.188889 0.275694 0.011111 -62608.598333 9734.633861 -386.699880 -157926.728760 14555.344462 -34676.458132
0.211111 0.275694 0.011111 -110590.916270 16317.479886 -10634.315220 -168727.609590 -9908.994255 -36532.769097
0.233333 0.275694 0.011111 -77366.640229 -21690.326951 -33365.478016 -105807.747390 9491.277196 -33632.040294
0.255556 0.275694 0.011111 -105708.281390 -2997.982730 -25959.697172 -138276.384410 -46004.146536 -60310.385648
0.277778 0.275694 0.011111 -79099.980433 6291.404138 -12492.989208 -133109.393140 30966.525752 -46749.796700
0.300000 0.275694 0.011111 -91225.944572 22387.700743 -14209.512366 -95728.000262 -12284.967804 -21760.846265
0.322222 0.275694 0.011111 -116633.776950 -10040.180206 5431.722755 -193274.053470 5934.964946 -82385.186358
0.344444 0.275694 0.011111 -91556.406762 -942.543121 6183.257939 -109632.475100 38468.350912 -48869.824345
0.366667 0.275694 0.011111 -129445.177660 -6262.033825 -11862.004929 -151063.742770 5487.100832 -41939.481195
0.388889 0.275694 0.011111 -43611.632299 -7686.481719 -20482.422883 -124442.963840 1487.296837 -45166.764770
0.011111 0.297750 0.011111 -58905.842424 28561.854409 -17202.650655 -91916.482903 27028.941029 -48602.479979
0.033333 0.297750 0.011111 -114385.171870 3456.899811 377.194060 -164088.511470 -3906.949715 -41720.458464
0.055556 0.297750 0.011111 -85280.204804 -39838.014370 6052.671919 -88825.244064 -13342.143115 -51031.469665
0.077778 0.297750 0.011111 -82367.444390 17687.853299 4637.096855 -192927.418880 38043.125887 -37764.332556
0.100000 0.297750 0.011111 -60242.495517 7590.518667 -13245.664979 -164773.176600 30929.831184 -43830.245847
0.122222 0.297750 0.011111 -87861.985505 21346.665580 12475.628609 -119628.808790 48433.278478 -34482.160866
0.144444 0.297750 0.011111 -106429.847660 -4582.564309 22980.209432 -154825.199670 34632.493421 -72325.011043
0.166667 0.297750 0.011111 -86495.009575 -9180.126790 3381.273693 -144584.319150 19007.258950 -17540.733709
0.188889 0.297750 0.011111 -111411.181670 -14538.796860 3633.086517 -155437.268830 -17479.389927 -36513.286177
0.211111 0.297750 0.011111 -100192.599590 4692.138156 27121.493141 -141351.236150 -30052.758203 -48073.613517
0.233333 0.297750 0.011111 -97950.277472 1335.905218 -33107.672481 -152342.135780 14137.888224 -31907.073796
0.255556 0.297750 0.011111 -55717.063022 -14338.451355 -11717.725096 -112270.844290 -20303.944400 -47949.478663
0.277778 0.297750 0.011111 -102481.791480 -1842.602695 12311.012631 -117478.396960 -22339.041584 -47040.330749
0.300000 0.297750 0.011111 -73286.386139 9182.757287 -11370.488252 -137870.551530 17952.099609 -14964.702506
0.322222 0.297750 0.011111 -78326.512577 4612.117119 -26820.785216 -174589.371250 -27084.954715 -65070.445476
0.344444 0.297750 0.011111 -131061.870680 22503.662242 12529.296763 -161799.798660 31832.348205 -37183.994989
0.366667 0.297750 0.011111 -91406.414335 12091.471929 -4613.381024 -94715.111041 -15051.606200 -28737.798282
