# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -150035.018210 -48521.908591 -15621.050063 -234653.539910 13585.961589 -60270.200871
0.300000 0.033083 0.011111 -235316.284930 1964.201896 -13905.487584 -363240.109780 -33581.643536 -64034.204851
0.322222 0.033083 0.011111 -233559.668320 -2960.775270 -24426.751392 -296014.230980 4033.534399 -124344.755880
0.344444 0.033083 0.011111 -198058.178040 12459.131420 -12406.270973 -268714.088830 -33556.541640 -109309.144250
0.366667 0.033083 0.011111 -170028.959370 -19321.396592 52380.895528 -278127.495410 29096.038404 -57780.932931
0.388889 0.033083 0.011111 -134429.693700 18689.554277 -17894.515610 -305088.030440 -16287.335861 -83821.582803
0.011111 0.055139 0.011111 -91744.956618 -13957.868101 -8127.140172 -387026.057580 42888.703147 -105279.451390
0.033333 0.055139 0.011111 -199701.856960 19900.448184 5348.538758 -224544.362590 -40223.876652 -25084.213820
0.055556 0.055139 0.011111 -176958.868390 1164.687812 62416.631728 -304004.028030 -21295.876232 -61177.481172
0.077778 0.055139 0.011111 -180265.894120 16511.724170 1260.843460 -351403.302220 21407.580127 -120896.172390
0.100000 0.055139 0.011111 -117616.227070 16382.255617 25362.479168 -265762.510060 56931.161606 -124435.970200
0.122222 0.055139 0.011111 -179069.836070 23634.438369 33873.906571 -308893.040680 18715.417965 -77609.329846
0.144444 0.055139 0.011111 -227716.645100 -22040.085347 -68112.640860 -295052.587350 11753.467685 -110379.329400
0.166667 0.055139 0.011111 -231228.900380 6558.335493 -47048.323988 -298907.441930 -51705.053026 -133689.561070
0.188889 0.055139 0.011111 -243480.807990 -30171.146645 43755.419909 -348713.446530 12493.444386 -159282.203370
0.211111 0.055139 0.011111 -177519.657520 34802.515924 -6925.216444 -299703.620760 -35478.171445 -54557.690876
0.233333 0.055139 0.011111 -150851.405520 -28167.599586 -25936.642188 -278338.826990 58473.595152 -130391.569320
0.255556 0.055139 0.011111 -254804.215870 -25223.603067 -16461.090440 -364694.058530 77635.070613 -113805.173770
0.277778 0.055139 0.011111 -226855.155120 17827.039290 -5821.930880 -319230.261390 51668.124189 -136592.858290
0.300000 0.055139 0.011111 -211622.534100 6544.053510 33347.844333 -232877.693480 -7771.622115 -101295.562660
0.322222 0.055139 0.011111 -245516.024270 3244.922182 26511.857235 -301933.033510 14289.969486 -99154.149335
0.344444 0.055139 0.011111 -197178.648670 -28938.162432 -25240.317479 -304196.309640 19440.952931 -107233.299970
0.366667 0.055139 0.011111 -184265.042260 -97.853145 -18271.412507 -319521.233260 1851.077325 -37599.830669
0.388889 0.055139 0.011111 -146169.074830 1795.636925 -4675.163296 -315549.356520 -38380.805984 -97781.529682
0.011111 0.077194 0.011111 -127049.336190 32620.140766 14206.091491 -351978.067540 21056.481761 -82458.914419
0.033333 0.077194 0.011111 -196883.594450 7741.552883 28246.636528 -248774.597390 -48301.276985 -108355.665810
0.055556 0.077194 0.011111 -185553.399170 43886.896722 5975.279884 -373430.348550 45032.899419 -162085.680500
0.077778 0.077194 0.011111 -196780.272330 -26661.762393 -10506.117951 -364878.565930 25060.173942 -92464.821690
0.100000 0.077194 0.011111 -148504.306900 2686.135888 18416.262259 -289126.113510 36803.748378 -95587.948564
0.122222 0.077194 0.011111 -142661.073170 16848.212184 -2182.794149 -244323.514640 50936.207238 -79686.882016
0.144444 0.077194 0.011111 -178323.370390 -920.335254 -24485.795814 -317047.396850 -32756.676456 -118182.367250
0.166667 0.077194 0.011111 -142069.439510 -32391.523652 -3555.083177 -274875.797350 13422.654113 -51238.134284
0.188889 0.077194 0.011111 -186606.071950 -20531.844209 -18748.620162 -285667.879750 7626.129857 -105761.414070
0.211111 0.077194 0.011111 -176890.424630 -13432.740307 -11318.918389 -391774.398620 34931.191921 -136066.776790
0.233333 0.077194 0.011111 -221607.024350 27940.691212 15842.197827 -346923.563850 -14470.844154 -126428.224060
0.255556 0.077194 0.011111 -158457.121780 -4876.565169 68323.174299 -331190.277010 36550.723979 -18335.768700
0.277778 0.077194 0.011111 -201124.592840 -32141.227328 -1914.938990 -429961.167470 47704.542175 -69500.999412
0.300000 0.077194 0.011111 -172126.678950 34708.874330 -46128.563880 -232811.899840 -6803.222088 -25705.956109
0.322222 0.077194 0.011111 -221928.159760 3291.785683 -24209.311559 -268364.408070 48866.189408 -115614.599810
0.344444 0.077194 0.011111 -233011.999110 -15594.098944 5908.093802 -324465.225650 16544.504097 -75563.322033
0.366667 0.077194 0.011111 -219548.437190 32040.142325 24175.323460 -389939.309320 9032.915555 -141221.090450
0.388889 0.077194 0.011111 -52755.551137 -4442.757716 -21157.485336 -309241.133000 -3589.721754 -61376.923767
0.011111 0.099250 0.011111 -112235.060120 -39157.796076 -22751.270329 -313444.268930 12565.355126 -107466.116070
0.033333 0.099250 0.011111 -241431.422010 33859.482524 -9900.761880 -289839.565570 -43559.415621 -82864.460178
0.055556 0.099250 0.011111 -238613.884370 70295.973816 -20425.866749 -399887.059720 -28244.661293 -81607.755569
0.077778 0.099250 0.011111 -195673.882470 16499.098653 -24306.272026 -316334.433470 35440.744247 -86607.799764
0.100000 0.099250 0.011111 -197810.497770 2612.024875 4488.399731 -392226.202680 -60151.705771 -87626.113062
0.122222 0.099250 0.011111 -177570.288830 -11969.845444 36203.146294 -247161.605670 -9178.959155 -103077.145060
0.144444 0.099250 0.011111 -184279.993160 10765.643629 13445.907662 -283814.204650 20532.118599 -44786.481379
0.166667 0.099250 0.011111 -189273.169330 12205.507075 10397.608467 -305035.208920 12251.909364 -116420.758520
0.188889 0.099250 0.011111 -154096.369000 -18881.900842 -13592.148676 -228085.170190 42158.532119 -94053.120609
0.211111 0.099250 0.011111 -187422.085200 15364.556384 -9151.696155 -411053.586040 -36580.311676 -63106.415848
0.233333 0.099250 0.011111 -116173.988540 -36621.197709 -12339.666017 -331093.818800 -10890.035989 -65887.349639
0.255556 0.099250 0.011111 -201482.150930 8393.915722 -8234.358267 -363787.877840 -12955.143676 -102447.493560
0.277778 0.099250 0.011111 -205049.659180 -21998.465001 -2046.512245 -362226.610100 -38968.106769 -103921.113160
0.300000 0.099250 0.011111 -189379.335970 19312.950658 -13188.069581 -350271.475970 -11394.250922 -123809.355890
0.322222 0.099250 0.011111 -126089.435980 14709.867601 18314.075002 -200053.398350 5591.880013 -82889.223320
0.344444 0.099250 0.011111 -134207.494260 36152.206203 -6903.624904 -463010.723600 8216.191386 -90444.687909
0.366667 0.099250 0.011111 -179417.950760 -78267.478353 -62234.180976 -390108.832630 -48835.766580 -123867.656350
0.388889 0.099250 0.011111 -133239.134850 -23102.100877 -22184.907841 -318868.170190 -19547.829726 -121656.464260
0.011111 0.121306 0.011111 -124343.488170 1358.772532 647.927505 -357581.204450 54873.992126 -72219.366900
0.033333 0.121306 0.011111 -207129.538510 40191.370340 62236.201360 -393793.186540 -52042.929928 -125415.670160
0.055556 0.121306 0.011111 -154725.674380 -20838.109289 36216.539473 -279057.171910 -47648.774905 -113274.495040
0.077778 0.121306 0.011111 -192687.175890 -21872.425103 40539.533194 -347360.276020 -30423.505282 -101241.969350
0.100000 0.121306 0.011111 -268870.340580 18438.811845 35842.862214 -342552.716310 -4630.284548 -126578.277570
0.122222 0.121306 0.011111 -207854.274090 47003.720292 -1552.471686 -214840.682510 -38640.993784 -126411.489820
0.144444 0.121306 0.011111 -229581.386410 15155.980185 20827.435099 -310356.425300 -463.912942 -144161.160690
0.166667 0.121306 0.011111 -137100.188340 -603.357103 25439.738360 -280745.207940 3132.859557 -89760.044360
0.188889 0.121306 0.011111 -209967.826700 41918.424782 9492.967442 -311451.814970 -62612.178959 -46691.009100
0.211111 0.121306 0.011111 -195269.143420 -17893.913445 -955.347734 -319379.144110 -33455.446189 -91380.053371
0.233333 0.121306 0.011111 -197075.978110 9581.871230 18366.007403 -393123.285120 -1117.303211 -89263.841978
0.255556 0.121306 0.011111 -143451.884730 23378.701161 29469.303584 -296261.109000 -94822.195069 -43572.348627
0.277778 0.121306 0.011111 -221570.514640 12162.324678 40508.053973 -340289.140920 54123.322991 -132459.045930
0.300000 0.121306 0.011111 -198948.876760 -90787.778105 51613.845780 -392937.741780 47415.940266 -100162.684670
0.322222 0.121306 0.011111 -181651.204530 37935.238654 -37073.309116 -223927.205400 -40670.531431 -47506.690376
0.344444 0.121306 0.011111 -180628.588930 -25745.411070 -25076.919660 -404177.681930 -54012.134901 -87398.766799
0.366667 0.121306 0.011111 -160096.883240 -20743.742466 11841.817056 -269457.407610 9862.779512 -112568.466890
0.388889 0.121306 0.011111 -57142.155467 -42079.266421 4733.090801 -343885.347760 -34189.699023 -102248.256310
0.011111 0.143361 0.011111 -91127.557099 54857.291995 40311.704343 -390246.989030 -22207.093086 -125330.779770
0.033333 0.143361 0.011111 -225308.193500 -24794.713850 -11727.874905 -430275.547700 6267.981050 -65619.815468
0.055556 0.143361 0.011111 -177040.518890 -9240.122848 -20957.808986 -273086.846260 -40667.589603 -27152.630904
0.077778 0.143361 0.011111 -168694.408080 -12911.844200 -16592.646286 -425928.004900 69099.388015 -137097.278660
0.100000 0.143361 0.011111 -182564.875060 -17226.535811 -3639.413032 -294390.516180 -14305.398081 -98076.522823
0.122222 0.143361 0.011111 -162955.580030 -32259.781255 37305.254261 -276646.441590 23523.286333 -81513.020181
0.144444 0.143361 0.011111 -189535.311920 9497.564192 617.601715 -281816.779450 13940.328258 -60320.389042
0.166667 0.143361 0.011111 -197363.526410 8767.585379 -30443.584953 -230550.383690 27360.039551 -101452.035960
0.188889 0.143361 0.011111 -155112.040770 14269.186336 29687.807149 -312342.664920 -14520.190525 -177924.753390
0.211111 0.143361 0.011111 -119250.600190 1569.886166 -2543.250238 -389977.821460 -10065.071273 -86938.486636
0.233333 0.143361 0.011111 -162081.852410 43703.675469 -8902.021534 -362714.689060 15653.205525 -96174.242096
0.255556 0.143361 0.011111 -174562.342440 3488.449868 12096.924081 -356562.884430 -81684.961616 -99902.035310
0.277778 0.143361 0.011111 -182653.208420 770.390189 -16249.204861 -272567.197930 24215.264976 -51698.540631
0.300000 0.143361 0.011111 -174575.963020 -38969.627463 -25286.844737 -312826.420670 -26132.802692 -63987.332082
0.322222 0.143361 0.011111 -221096.941060 -23822.538176 -17605.969782 -321663.239060 -38537.563427 -145910.841670
0.344444 0.143361 0.011111 -177901.174880 5193.306130 5701.371833 -395705.971810 24093.131495 -95366.223346
0.366667 0.143361 0.011111 -181637.316370 7546.843801 1288.797986 -235520.919530 10762.553552 -60941.293676
0.388889 0.143361 0.011111 -109290.063060 9878.849376 -30570.171351 -403001.105280 -21232.662500 -131994.290360
0.011111 0.165417 0.011111 -110744.850300 22406.099505 13470.202207 -328062.944410 -26305.711973 -13014.079177
0.033333 0.165417 0.011111 -190708.567050 -9768.884444 -25362.704545 -324413.097650 28676.516262 -76980.961941
0.055556 0.165417 0.011111 -138308.673330 23852.717566 -38570.101947 -248312.634920 -39784.907193 -97857.183292
0.077778 0.165417 0.011111 -152173.818060 18967.009548 -23714.808276 -392477.198770 12528.700920 -57038.976191
0.100000 0.165417 0.011111 -194742.706470 -32876.030862 25161.749105 -298392.807210 8443.992175 -62217.904477
0.122222 0.165417 0.011111 -199212.388670 -16518.585316 -49947.136625 -347664.822290 -709.244181 -86130.979370
0.144444 0.165417 0.011111 -121669.436190 -12418.036563 -27035.045811 -181423.179070 24740.304679 -93863.507493
0.166667 0.165417 0.011111 -171212.240450 -1444.854426 16069.892465 -287223.530140 11355.256228 -58573.876643
0.188889 0.165417 0.011111 -257577.977760 -47558.140405 19688.039944 -350167.291100 87070.144318 -82948.933039
0.211111 0.165417 0.011111 -268130.044580 64087.150115 30179.572977 -334424.602180 -21893.867222 -91268.622689
0.233333 0.165417 0.011111 -224820.486030 -43184.677050 26516.978428 -371463.344850 -76090.107159 -91235.661499
0.255556 0.165417 0.011111 -270684.274380 25121.373031 -15414.687489 -422439.565940 -3115.340555 -127396.892150
0.277778 0.165417 0.011111 -182086.779600 -33609.767694 -9785.927359 -357927.147400 -43654.988109 -106721.102850
0.300000 0.165417 0.011111 -235087.224200 -844.980623 2069.393924 -250767.882340 -11644.584738 -121782.877710
0.322222 0.165417 0.011111 -200794.682960 -13015.197149 18146.853138 -342037.420140 -47922.279843 -25653.339651
0.344444 0.165417 0.011111 -244777.638020 -32691.825148 -42214.416881 -399079.238640 -55099.183450 -97398.982594
0.366667 0.165417 0.011111 -243692.428060 41872.608074 -39238.302254 -246361.109330 -8170.386997 -92535.229609
0.388889 0.165417 0.011111 -68437.313878 16432.969163 1069.829927 -393461.608230 32740.379315 -101107.297750
0.011111 0.187472 0.011111 -117753.118150 -12109.571046 15498.171098 -307259.269980 -65370.247297 -124353.664070
0.033333 0.187472 0.011111 -152350.675980 20908.436399 -44026.878412 -327728.682930 880.630914 -87759.769201
0.055556 0.187472 0.011111 -157611.235040 9705.521735 23149.056636 -187382.258680 -43117.952248 -77867.065268
0.077778 0.187472 0.011111 -196789.583200 -11698.401217 34206.657732 -361476.400020 -13320.665710 -136899.395420
0.100000 0.187472 0.011111 -157518.097530 25471.193124 32662.778771 -305606.437890 2464.754239 -110093.348910
0.122222 0.187472 0.011111 -203368.096180 -10567.673604 70616.073518 -289354.526340 47131.267123 -71831.458478
0.144444 0.187472 0.011111 -113642.948260 5315.927523 -3793.199322 -273680.884870 -5502.170963 -87649.955069
0.166667 0.187472 0.011111 -137697.880300 58836.178726 5680.227530 -311671.382740 44397.318738 -82373.219642
0.188889 0.187472 0.011111 -183113.230560 41613.513961 -8995.075131 -300215.470630 -20397.288596 -105041.981750
0.211111 0.187472 0.011111 -166028.402290 -48587.939938 15082.260510 -376785.564460 -1730.219285 -83707.442962
0.233333 0.187472 0.011111 -214527.771280 -18949.025112 -2150.737288 -302843.479050 -48480.892303 -114972.759480
0.255556 0.187472 0.011111 -157798.553690 -3355.417516 -17101.652475 -301726.683810 7441.468388 -117447.742520
0.277778 0.187472 0.011111 -221754.822750 -12328.061350 -5875.604227 -372489.704240 -30257.915037 -76670.181685
0.300000 0.187472 0.011111 -223699.582480 -8414.406550 -18160.167423 -252511.127470 13429.816634 -100861.487450
0.322222 0.187472 0.011111 -239471.105200 14293.447639 -9252.340693 -394219.300090 7173.913777 -142897.795870
0.344444 0.187472 0.011111 -257565.509390 -22136.001260 -29219.930066 -407520.338360 -7378.416602 -101012.689560
0.366667 0.187472 0.011111 -220422.092540 -30542.381943 -44473.903700 -272154.642780 -7849.159201 -121677.712460
0.388889 0.187472 0.011111 -121983.857130 21210.928878 112.803011 -287735.261710 -1176.254633 -57002.574440
0.011111 0.209528 0.011111 -97105.098801 -28093.697308 35159.102232 -316877.915090 -23743.512018 -99244.382763
0.033333 0.209528 0.011111 -176961.703520 -26504.324038 56859.260241 -354849.187110 -89608.976917 -142031.268050
0.055556 0.209528 0.011111 -120169.026210 -8258.196501 67770.696751 -174598.223380 -67656.146531 -101469.467130
0.077778 0.209528 0.011111 -114555.224560 38358.991910 7601.723163 -304262.689230 11161.646507 -38442.881102
0.100000 0.209528 0.011111 -168741.387230 -30928.689029 -11436.755199 -330591.298440 -25356.643116 -62525.929870
0.122222 0.209528 0.011111 -188322.694460 24396.086407 -31819.321924 -307300.325160 8671.177692 -73992.611093
0.144444 0.209528 0.011111 -250047.646000 11919.270472 -18730.415586 -287209.431620 15055.724176 -113792.066960
0.166667 0.209528 0.011111 -178813.121530 17764.161338 28812.956689 -270047.511880 -34184.040725 -42514.444650
0.188889 0.209528 0.011111 -189012.197290 57555.701806 24793.019911 -321218.581620 1193.050245 -89278.046550
0.211111 0.209528 0.011111 -259017.012060 -7009.488859 3100.741323 -359863.828100 -41120.198389 -84772.267690
0.233333 0.209528 0.011111 -183105.843120 22501.820392 -38677.633196 -285413.400270 7511.616139 -84207.644214
0.255556 0.209528 0.011111 -186682.113300 6478.573770 -20600.383740 -264156.018300 -32630.466044 -80792.063310
0.277778 0.209528 0.011111 -198300.629240 -14470.247274 -58713.341408 -351814.039310 7072.094689 -64116.883329
0.300000 0.209528 0.011111 -139778.726960 -16044.463207 -80652.566194 -309695.894770 249.580130 -100404.044670
0.322222 0.209528 0.011111 -221292.717770 -42071.003040 -86385.841829 -402815.286130 -20119.595403 -118239.764620
0.344444 0.209528 0.011111 -157582.309440 -2028.704534 -40573.791236 -354871.406680 47699.031853 -60858.015880
0.366667 0.209528 0.011111 -135305.409180 -29280.683235 -7599.562717 -156982.775290 -10795.596333 -74839.881485
0.388889 0.209528 0.011111 -60726.423647 3756.059957 26020.841231 -277528.303720 -38740.625676 -169969.805670
0.011111 0.231583 0.011111 -105681.672840 -34755.969005 29391.953767 -289244.241180 -12112.213586 -97945.094618
0.033333 0.231583 0.011111 -150496.957000 29794.448714 -5457.257394 -186420.168560 -24542.141298 -100358.914550
0.055556 0.231583 0.011111 -195338.985660 -13914.417192 -45509.764434 -329400.085620 41011.527153 -85467.442499
0.077778 0.231583 0.011111 -181090.180960 45395.211754 -14442.852086 -302899.726900 -81179.805411 -146999.912810
0.100000 0.231583 0.011111 -224535.408690 63760.094304 34296.767227 -321118.674910 -19438.344325 -139971.003830
0.122222 0.231583 0.011111 -229753.608790 -41180.500959 2095.226290 -388650.366760 596.451783 -142133.925160
0.144444 0.231583 0.011111 -125588.618950 -6493.431747 -52035.153148 -301480.255570 15513.300141 -89102.439653
0.166667 0.231583 0.011111 -192508.593010 1409.308583 14222.903494 -230394.188160 -14683.871996 -110426.263470
0.188889 0.231583 0.011111 -159578.013780 32236.605143 21436.346893 -306567.885340 39914.821695 -72601.865686
0.211111 0.231583 0.011111 -145042.583790 24799.609179 -24405.520657 -359207.818340 -40583.858572 -148983.768120
0.233333 0.231583 0.011111 -163843.471960 62022.178253 -50846.006762 -277507.267860 38618.927359 -146671.176670
0.255556 0.231583 0.011111 -200999.892730 7760.207036 -6345.804164 -310236.680030 -35093.262173 -42603.874993
0.277778 0.231583 0.011111 -141396.438770 6131.770633 -3487.982249 -304556.346600 -15469.542206 -99149.759470
0.300000 0.231583 0.011111 -208333.090460 -17018.538437 25632.055560 -257341.965610 -9313.111101 -96924.305839
0.322222 0.231583 0.011111 -201747.091490 9635.729818 -19172.504976 -360404.638130 -7889.902394 -81156.115152
0.344444 0.231583 0.011111 -199440.343950 -1392.440095 -13303.721866 -423224.556260 -62323.112303 -93811.954172
0.366667 0.231583 0.011111 -197654.913490 15842.859296 -12734.832750 -206931.634160 23531.141796 -62029.022424
0.388889 0.231583 0.011111 -86716.906004 -25156.914307 2303.789202 -250332.442330 11258.919127 -9828.153981
0.011111 0.253639 0.011111 -85257.346937 29674.752811 25993.161831 -276507.807550 -27064.592756 -100738.779260
0.033333 0.253639 0.011111 -228115.018710 -18660.827543 -2077.188838 -281664.251020 1292.006627 -86146.950380
0.055556 0.253639 0.011111 -262071.529620 23154.671991 17760.090746 -334945.391450 41127.924498 -142840.380920
0.077778 0.253639 0.011111 -205001.826860 -33667.369083 25588.413472 -245316.722430 49054.498690 -85686.641135
0.100000 0.253639 0.011111 -181302.583630 26478.893485 -19334.887634 -407227.771880 37829.443076 -95577.777310
0.122222 0.253639 0.011111 -161528.090690 -64.491908 -18947.936455 -305138.240910 -9823.730799 -138357.542570
0.144444 0.253639 0.011111 -197554.532040 80626.050425 14510.678744 -316733.235850 57915.739478 -55353.204174
0.166667 0.253639 0.011111 -161379.254700 12275.534512 -7825.286049 -188307.523770 -29459.429030 -139983.382920
0.188889 0.253639 0.011111 -212485.343760 -26600.378866 7269.045614 -325800.387760 14666.752604 -88476.289333
0.211111 0.253639 0.011111 -182310.520150 -20361.287652 9577.241695 -388804.765050 -36554.921945 -75693.811229
0.233333 0.253639 0.011111 -164644.742980 50256.525587 -7244.467328 -281530.149890 15721.729050 -88080.939388
0.255556 0.253639 0.011111 -166461.248650 -11525.139030 -568.833950 -230624.327670 -29790.624164 -83116.934857
0.277778 0.253639 0.011111 -204522.295740 17167.216803 -70831.130548 -336868.219990 45814.660601 -117844.258710
0.300000 0.253639 0.011111 -178558.518800 -15208.668857 -34544.404086 -296881.735860 17096.532190 -106368.643270
0.322222 0.253639 0.011111 -163892.751920 40073.032642 -15755.787046 -291290.893480 -17228.129988 -79340.621679
0.344444 0.253639 0.011111 -176967.810650 -11419.545885 -5.498457 -404847.259390 -21764.676510 -139129.552860
0.366667 0.253639 0.011111 -176854.041710 13165.741666 43061.306949 -275538.471580 18090.796891 -91549.133522
0.388889 0.253639 0.011111 -92902.364910 2081.186312 -1872.628575 -311138.759040 -8729.867504 -137010.850460
0.011111 0.275694 0.011111 -101459.485390 -16939.213882 31123.412145 -265565.355640 7928.448656 -126219.889120
0.033333 0.275694 0.011111 -200377.404990 62884.500590 15714.183630 -318283.530420 -14482.036932 -98522.742785
0.055556 0.275694 0.011111 -142206.414870 -4609.197382 -4156.576292 -342068.736190 29488.376799 -71123.185262
0.077778 0.275694 0.011111 -192623.112510 -33096.379451 14651.519874 -364844.056870 17780.183123 -54997.435909
0.100000 0.275694 0.011111 -160046.387950 -4997.388804 24172.087459 -411403.472680 5521.815212 -77241.110702
0.122222 0.275694 0.011111 -171153.913480 17977.896254 -17785.956944 -247925.614490 -7345.000691 -168768.898880
0.144444 0.275694 0.011111 -143239.485690 -6670.956535 54100.384112 -364163.545150 17353.945506 -95700.532057
0.166667 0.275694 0.011111 -124383.947050 7778.159378 31726.662091 -250855.652470 8905.141697 -68034.055943
0.188889 0.275694 0.011111 -98194.172049 28224.706538 1340.081046 -301076.668850 3281.477963 -67954.524731
0.211111 0.275694 0.011111 -222738.755370 50961.242270 21690.534241 -375460.225450 -67079.423404 -103778.089410
0.233333 0.275694 0.011111 -194035.392130 -32947.133272 -21513.400400 -240087.575400 -6713.872209 -44623.689083
0.255556 0.275694 0.011111 -258550.632760 -21896.412153 30217.414236 -344181.135840 -5072.168277 -151682.588240
0.277778 0.275694 0.011111 -198427.883300 24837.661623 -957.121299 -296167.021330 33230.978792 -60638.908001
0.300000 0.275694 0.011111 -154758.301850 8743.270698 14880.224722 -230407.774680 -8062.347601 -74815.159009
0.322222 0.275694 0.011111 -244964.151610 -3798.904470 60961.694001 -424724.408380 28362.548822 -122506.261060
0.344444 0.275694 0.011111 -212018.901760 -17362.948577 4847.320657 -272662.532820 25082.378164 -89815.421192
0.366667 0.275694 0.011111 -259833.499040 -7575.852502 -55806.309032 -413746.676550 -8624.362363 -115357.524830
0.388889 0.275694 0.011111 -96054.106639 -10176.818240 -17324.941472 -267727.103150 -11272.027798 -91995.995677
0.011111 0.297750 0.011111 -167696.303000 39399.162263 -33751.466749 -277068.922710 8083.987361 -151589.481790
0.033333 0.297750 0.011111 -277505.041820 8094.254509 -14405.256015 -409004.628920 -10628.864987 -79006.066713
0.055556 0.297750 0.011111 -180772.796580 -65625.112820 -20093.977089 -190578.255350 -55020.678403 -77985.875684
0.077778 0.297750 0.011111 -220670.450400 24815.301206 -2707.334550 -390060.283740 40989.913224 -83777.824061
0.100000 0.297750 0.011111 -148818.882620 -1671.975342 4732.708756 -411021.118300 10353.751200 -168661.796340
0.122222 0.297750 0.011111 -183923.708990 1907.763498 22221.409589 -250075.702930 72127.003916 -88930.363896
0.144444 0.297750 0.011111 -247698.976470 -45692.276715 66736.362539 -417650.698100 25699.556675 -120850.526050
0.166667 0.297750 0.011111 -211186.551250 -23189.182400 13664.717125 -287122.671430 20842.901954 -53814.441748
0.188889 0.297750 0.011111 -288313.840410 4139.728615 4337.365438 -269498.877330 -26272.674998 -148961.894760
0.211111 0.297750 0.011111 -237156.757830 24425.296989 41399.648170 -400947.846490 -34461.560084 -114729.111970
0.233333 0.297750 0.011111 -177140.022650 -11522.738062 -23043.981521 -336573.963810 47731.719544 -116609.197650
0.255556 0.297750 0.011111 -177801.646680 -37917.640142 -74487.120775 -382170.758930 28019.270662 -104233.294760
0.277778 0.297750 0.011111 -219039.393100 -45057.118982 997.382379 -237658.430100 -38562.857090 -82580.791850
0.300000 0.297750 0.011111 -243777.929850 8357.909032 7433.878510 -384240.994920 -24511.949048 -94027.164412
0.322222 0.297750 0.011111 -202926.926400 12609.425747 -56490.429646 -349301.422860 -7084.477741 -176810.303260
0.344444 0.297750 0.011111 -254547.024440 70955.836004 44787.417899 -350579.834720 79609.983135 -108203.753850
