# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.011111 -47553.239892 -15824.031103 13513.936665 -46364.180932 -355.000405 -31661.049272
0.277778 0.077194 0.011111 -58249.777099 -5875.067599 8118.552124 -65857.440464 -11720.204324 -33533.204999
0.300000 0.077194 0.011111 -61193.886713 5801.762418 -13202.938389 -44232.987919 -7727.365449 -26594.450765
0.322222 0.077194 0.011111 -79533.542827 10064.719865 -2941.767763 -43395.986014 -10262.795357 -46457.623151
0.344444 0.077194 0.011111 -91123.898019 22531.173863 21542.711641 -52202.374125 5883.802311 -45237.832059
0.366667 0.077194 0.011111 -69079.153717 18781.951639 15192.076585 -35221.879632 3339.888348 -32132.504598
0.388889 0.077194 0.011111 -40601.439675 1952.280055 10534.890309 -53560.265820 7619.112984 -31257.695449
0.011111 0.099250 0.011111 -42413.602571 9130.008054 -10520.950342 -48576.667406 7823.406528 -50289.623813
0.033333 0.099250 0.011111 -58693.743172 1383.527977 -397.221467 -52049.510371 -6095.946591 -30813.629596
0.055556 0.099250 0.011111 -70718.299930 -7257.343281 -8695.213318 -46171.402433 1549.119073 -24001.004540
0.077778 0.099250 0.011111 -68291.181301 2463.463830 -10679.739488 -52811.409678 799.421703 -28938.031635
0.100000 0.099250 0.011111 -83320.035987 10349.790369 -7514.951716 -45887.870457 -9903.443513 -60558.881061
0.122222 0.099250 0.011111 -55424.289178 4367.955489 9422.347164 -57505.337069 3619.638748 -50691.438911
0.144444 0.099250 0.011111 -70555.064077 -9181.239230 13501.510799 -20058.816090 -3012.881207 -43191.516231
0.166667 0.099250 0.011111 -62656.153879 -7977.967392 -26930.162483 -45519.124258 11130.072022 -28559.366759
0.188889 0.099250 0.011111 -63093.280087 -15474.121942 -21251.350576 -67307.310933 -4583.897331 -56404.931304
0.211111 0.099250 0.011111 -72237.756974 8366.377177 -886.708837 -49007.205487 -22280.638583 -35709.679777
0.233333 0.099250 0.011111 -68579.219767 -681.616143 3421.647314 -50312.239175 -6314.873768 -59648.439910
0.255556 0.099250 0.011111 -61379.877919 3478.986569 -14670.585645 -41700.354093 9549.260760 -9171.056229
0.277778 0.099250 0.011111 -93291.361309 -15955.926595 -1529.829225 -49723.751759 -24614.252755 -53063.012478
0.300000 0.099250 0.011111 -96053.435410 -5552.706319 17833.842152 -56566.725225 6858.043616 -36431.887143
0.322222 0.099250 0.011111 -85006.210264 20802.607759 8125.616048 -32711.542518 -9244.728584 -35782.385583
0.344444 0.099250 0.011111 -69797.247899 6992.440930 16913.047665 -51481.968142 9996.247572 -32986.843955
0.366667 0.099250 0.011111 -81225.059993 -17290.609283 15860.826933 -48545.270144 -8541.321049 -45321.423407
0.388889 0.099250 0.011111 -17101.704333 -6128.792575 -9025.866147 -36478.403571 7781.332820 -27560.296440
0.011111 0.121306 0.011111 -32691.115333 4649.782326 -5516.908537 -48953.648671 -2517.250299 -37976.096255
0.033333 0.121306 0.011111 -63617.833809 5131.954427 -12838.131477 -46283.472204 -7388.864307 -39110.494098
0.055556 0.121306 0.011111 -89819.002179 -7515.236736 7243.823274 -58995.968061 1594.009494 -59698.302782
0.077778 0.121306 0.011111 -69353.905175 -3676.150770 10561.245041 -43796.888970 14523.046334 -13938.471057
0.100000 0.121306 0.011111 -56603.127354 4060.219477 8693.296021 -56904.616793 -9686.792270 -25277.595923
0.122222 0.121306 0.011111 -37665.712428 -5664.833090 -6710.077739 -31604.020109 8347.420868 -16347.880365
0.144444 0.121306 0.011111 -41151.359505 6625.062557 5287.831092 -30369.090297 1662.006320 -33275.215727
0.166667 0.121306 0.011111 -47118.033257 4831.449539 -2173.679715 -38574.071283 14642.717033 -31631.374047
0.188889 0.121306 0.011111 -65842.646819 16156.768509 5204.164287 -76618.452898 -17156.991098 -46964.641442
0.211111 0.121306 0.011111 -52272.345993 14771.271017 -6531.480523 -38719.177391 -300.719329 -33379.746781
0.233333 0.121306 0.011111 -58811.590865 8964.849239 -12315.070922 -39991.143633 3502.738537 -25162.739242
0.255556 0.121306 0.011111 -71533.945019 678.658274 -12689.568273 -52192.207401 -3306.516484 -32116.785329
0.277778 0.121306 0.011111 -47125.393527 9275.686424 -3857.760535 -42103.415107 3159.584327 -49784.592971
0.300000 0.121306 0.011111 -84434.789429 4121.271091 -23469.048411 -76385.534250 -3059.636511 -35295.196526
0.322222 0.121306 0.011111 -72999.678403 18974.199635 -21893.919993 -32301.176278 -4397.161187 -19228.353862
0.344444 0.121306 0.011111 -65568.088053 15312.405259 -14625.992040 -49006.270320 736.010500 -33599.663333
0.366667 0.121306 0.011111 -44211.258802 -7354.302704 -15249.515964 -45173.279375 2880.563315 -34352.160335
0.388889 0.121306 0.011111 -34719.552032 -10125.632493 3901.946518 -54486.773321 -5024.723695 -38739.716601
0.011111 0.143361 0.011111 -49068.693110 2764.604183 9057.212626 -46232.145143 9649.875214 -35577.260492
0.033333 0.143361 0.011111 -72927.314149 -2049.398290 -15675.857727 -39087.351190 14178.962460 -38521.433196
0.055556 0.143361 0.011111 -83098.266093 9158.012405 8911.027515 -47933.632068 2048.942846 -37345.676060
0.077778 0.143361 0.011111 -96614.070135 -3291.040335 20011.139076 -54597.244164 32765.751555 -36996.412939
0.100000 0.143361 0.011111 -105662.036600 -1922.631044 8393.431098 -56145.067380 -8233.132182 -50807.735476
0.122222 0.143361 0.011111 -109931.000280 -16387.825058 8727.657141 -56598.746626 -1353.081051 -48962.032632
0.144444 0.143361 0.011111 -68892.862499 -377.623201 16614.645198 -36833.236295 9316.471317 -23373.046465
0.166667 0.143361 0.011111 -78614.679272 1360.739207 -9651.343906 -31572.722278 -3098.167210 -47019.483372
0.188889 0.143361 0.011111 -65368.314752 -5428.406135 826.839125 -48326.325957 13054.281219 -24335.046850
0.211111 0.143361 0.011111 -60791.416167 -4002.003985 -7711.805029 -40759.671483 -143.637768 -24006.825819
0.233333 0.143361 0.011111 -62688.526421 -6843.784800 14081.944600 -65641.957425 3001.694470 -46245.541318
0.255556 0.143361 0.011111 -59193.118812 5831.004822 24334.160623 -36897.348832 4071.379889 -27650.010255
0.277778 0.143361 0.011111 -100710.638400 14396.237135 9073.095163 -52252.880997 13117.652250 -32203.711478
0.300000 0.143361 0.011111 -80376.316429 661.825464 4907.077541 -43727.736293 -2807.995968 -39354.418379
0.322222 0.143361 0.011111 -141383.603570 15051.541252 4072.827219 -50836.550675 3907.243555 -43410.969531
0.344444 0.143361 0.011111 -94618.561492 23742.659892 -765.011468 -56520.696205 4043.306096 -26998.679294
0.366667 0.143361 0.011111 -86996.125625 4363.120540 3318.003082 -49115.048256 -3732.628947 -51190.967017
0.388889 0.143361 0.011111 -27372.981882 -3786.261601 -10545.197837 -58842.793447 -4497.834468 -42685.955543
0.011111 0.165417 0.011111 -35111.418821 1597.333570 -3247.787660 -40888.518174 -4002.614390 -24301.126249
0.033333 0.165417 0.011111 -70686.488590 -14766.596476 -9781.323049 -53935.405092 18577.320789 -28834.909068
0.055556 0.165417 0.011111 -55468.499556 -11961.528137 -5683.890918 -33923.586470 -11172.396327 -16399.416708
0.077778 0.165417 0.011111 -68603.966628 13463.535151 999.211729 -48185.084317 2940.032694 -40508.063440
0.100000 0.165417 0.011111 -67055.082836 -10766.754448 21401.115944 -45152.864626 1131.966834 -33800.840445
0.122222 0.165417 0.011111 -65253.653331 -3156.712125 8782.587600 -56634.132323 7748.909953 -41060.462473
0.144444 0.165417 0.011111 -51529.799831 4544.261574 -5247.325221 -31582.207458 3411.134928 -23939.135259
0.166667 0.165417 0.011111 -44850.445682 7414.199908 -25765.167863 -26256.808955 -2554.640831 -11678.572901
0.188889 0.165417 0.011111 -79721.101611 -6919.875491 2675.589492 -59266.001506 13023.451854 -73832.504854
0.211111 0.165417 0.011111 -67823.599092 4525.184986 6600.211352 -41031.362387 6815.120331 -33156.520171
0.233333 0.165417 0.011111 -99417.364495 -1017.082043 13643.459014 -76497.761461 -13873.541933 -37857.945055
0.255556 0.165417 0.011111 -99564.963499 6405.291992 -382.989907 -67054.098593 6715.762059 -46886.785744
0.277778 0.165417 0.011111 -84128.908605 16326.581751 11827.210438 -41228.929818 3222.528233 -40569.319531
0.300000 0.165417 0.011111 -78366.691802 16932.186428 5348.021094 -33805.930294 26069.567885 -32642.230187
0.322222 0.165417 0.011111 -57147.642430 -6599.119555 -10480.662445 -45509.868984 -6686.893109 -45218.381998
0.344444 0.165417 0.011111 -79671.118335 -4903.744868 -13702.802254 -69731.610075 -7884.590843 -31937.556416
0.366667 0.165417 0.011111 -82175.053228 -17237.142524 -3909.355466 -46180.126993 -15029.258453 -42409.475468
0.388889 0.165417 0.011111 -42377.998215 -804.865050 14874.801235 -51423.418836 -3895.513763 -22814.811565
0.011111 0.187472 0.011111 -25601.001416 5834.234188 -5129.471511 -58418.384540 -3710.212147 -39646.633863
0.033333 0.187472 0.011111 -50948.752811 -2507.116668 4488.851853 -35901.955423 13268.257561 -22970.203530
0.055556 0.187472 0.011111 -49124.925793 -9730.288379 -4613.063355 -18753.219907 -2044.979064 -26382.396228
0.077778 0.187472 0.011111 -62304.346563 -17365.800321 8208.569854 -39928.727421 20479.048468 -57275.164986
0.100000 0.187472 0.011111 -63989.388021 -15593.377673 -9585.175940 -62388.989081 -7978.755815 -44773.959490
0.122222 0.187472 0.011111 -51545.040361 -17021.372317 3520.744221 -38825.941869 -7403.028792 -35321.866549
0.144444 0.187472 0.011111 -80700.347415 -9234.356626 11527.562728 -41994.570865 1507.281111 -28912.201320
0.166667 0.187472 0.011111 -88406.749628 -11994.575844 4296.594138 -18146.406596 3554.507134 -31972.000945
0.188889 0.187472 0.011111 -75096.557179 3949.956056 -5539.961957 -44841.128536 9699.512114 -17024.150113
0.211111 0.187472 0.011111 -72713.784758 -6012.296243 -9587.236571 -36631.890427 4092.517021 -32559.507165
0.233333 0.187472 0.011111 -64136.391268 6311.647882 -5197.629983 -35734.973974 -33.614168 -59665.942404
0.255556 0.187472 0.011111 -55837.516735 8660.959136 -11159.960953 -71971.215121 6756.518543 -36768.040276
0.277778 0.187472 0.011111 -42473.298111 10027.748576 291.164552 -19155.638970 -8579.367884 -38572.584245
0.300000 0.187472 0.011111 -79556.631449 6905.747159 3882.463284 -54230.954805 9419.176250 -53923.895910
0.322222 0.187472 0.011111 -57350.188105 -1128.363114 9130.714164 -59537.419743 5341.329592 -39006.855620
0.344444 0.187472 0.011111 -67964.919778 14300.012459 -8605.275452 -59485.778091 2613.142551 -22950.038626
0.366667 0.187472 0.011111 -53393.389726 13188.622935 -5403.516297 -41552.841881 18806.319330 -27943.276340
0.388889 0.187472 0.011111 -27255.164928 5863.736605 -6502.115828 -45940.093836 -4087.402582 -35530.573751
0.011111 0.209528 0.011111 -21037.738271 -5317.956962 -9293.818142 -33574.028436 779.146124 -38133.709687
0.033333 0.209528 0.011111 -28663.490117 -1966.584890 2793.180165 -51409.490218 9836.043637 -30021.351050
0.055556 0.209528 0.011111 -63361.349203 -25655.314866 21579.190188 -30374.951374 -8370.946067 -41160.545358
0.077778 0.209528 0.011111 -73080.310021 13604.063996 -8929.425099 -51924.643161 17880.812187 -31947.891436
0.100000 0.209528 0.011111 -60125.968897 -7898.356498 4764.635910 -46391.139475 -6395.190943 -8557.302924
0.122222 0.209528 0.011111 -80537.985787 733.984009 -4473.849366 -54028.747466 -13106.708534 -56862.284586
0.144444 0.209528 0.011111 -77546.961220 7434.719689 -5136.185094 -43429.955342 4144.988700 -38396.596224
0.166667 0.209528 0.011111 -51094.711271 -11927.744553 5562.427414 -24484.365729 7440.813285 -10815.083217
0.188889 0.209528 0.011111 -72444.381399 1372.811826 -3676.923000 -42876.885741 607.903850 -44335.684228
0.211111 0.209528 0.011111 -73876.512999 -1443.124855 -5446.197006 -49116.039351 -1208.458352 -33802.065653
0.233333 0.209528 0.011111 -66450.075179 -1096.022493 -9608.447979 -68806.196408 -3116.816707 -19545.439647
0.255556 0.209528 0.011111 -99947.449883 12954.845287 -11823.733398 -35199.223268 2507.765780 -22003.743750
0.277778 0.209528 0.011111 -88840.060221 -2251.201962 -9376.771206 -49171.265038 10733.329154 -29523.410769
0.300000 0.209528 0.011111 -68317.699249 9027.972859 -17615.707031 -50587.546904 7252.411942 -32472.492593
0.322222 0.209528 0.011111 -82555.613944 -3553.528326 -20616.270483 -61586.155840 -2091.493499 -22726.306685
0.344444 0.209528 0.011111 -70079.118341 8398.940117 5381.646194 -71384.360779 4508.275706 -58199.112096
0.366667 0.209528 0.011111 -61448.773044 39.147078 9175.538217 -24802.071570 -757.221084 -17959.760330
0.388889 0.209528 0.011111 -29117.010887 -5024.612011 -7720.244534 -35142.377040 2785.217430 -26875.852240
0.011111 0.231583 0.011111 -11257.850840 -1986.596172 11806.335730 -30531.755379 4240.200290 -26397.411317
0.033333 0.231583 0.011111 -79301.025412 -13515.532386 14679.709701 -46234.821275 16563.482117 -45604.416955
0.055556 0.231583 0.011111 -64862.402447 1655.109514 -7148.814457 -58573.640381 1374.522597 -13225.148117
0.077778 0.231583 0.011111 -65044.626590 -577.073665 -16561.910865 -47330.775319 -11965.335230 -36540.270028
0.100000 0.231583 0.011111 -50564.024188 -2517.994903 -916.952273 -46243.557632 -1323.547204 -40289.404225
0.122222 0.231583 0.011111 -47370.708776 12728.971673 -1741.773659 -52468.965600 3560.548100 -13528.276966
0.144444 0.231583 0.011111 -41690.965249 -5551.104167 -8829.712485 -37364.719778 -141.484443 -34830.290310
0.166667 0.231583 0.011111 -64439.394787 4246.804227 7276.787209 -25775.705945 -965.149632 -42142.617680
0.188889 0.231583 0.011111 -73217.221575 2655.974626 12393.551533 -59998.041355 -6157.164914 -17890.795737
0.211111 0.231583 0.011111 -104879.559920 31787.873730 -10769.476564 -66522.451387 -4240.904114 -27333.989724
0.233333 0.231583 0.011111 -77240.540229 13210.733317 -15108.322326 -43879.325960 12515.652011 -28492.076010
0.255556 0.231583 0.011111 -63391.323464 9747.386131 19410.947495 -33776.907246 -11245.574413 -39112.462191
0.277778 0.231583 0.011111 -68358.469574 4926.360258 13439.998867 -28311.847521 3210.736409 -23972.678408
0.300000 0.231583 0.011111 -90204.152277 -27139.680146 -3161.948730 -43904.663760 -2598.790741 -37348.218011
0.322222 0.231583 0.011111 -86620.934954 -8766.542653 10201.205996 -57631.129721 -7301.275398 -45749.332338
0.344444 0.231583 0.011111 -71445.687128 10648.150517 -4884.274606 -46171.907187 -3787.774684 -50876.948612
0.366667 0.231583 0.011111 -61359.127089 -5513.250542 -6719.911283 -25134.710973 9332.206178 -22579.064604
0.388889 0.231583 0.011111 -26851.806424 474.457778 3019.461969 -37350.099829 9566.752459 -34972.307425
0.011111 0.253639 0.011111 -25338.783497 -3388.616311 3659.053198 -36230.054610 1053.974021 -26918.148058
0.033333 0.253639 0.011111 -65290.929692 7372.873814 -11071.326961 -41804.598163 15947.374529 -23365.301325
0.055556 0.253639 0.011111 -92581.664800 17325.262832 -15715.076533 -69418.037516 -9516.659413 -26345.217757
0.077778 0.253639 0.011111 -64735.704402 -14280.653272 2903.981238 -50204.814290 744.488750 -31724.866709
0.100000 0.253639 0.011111 -45877.220083 4624.725252 1469.742134 -38953.644156 -5928.172277 -33082.753050
0.122222 0.253639 0.011111 -49603.980526 489.269079 3268.902295 -32832.870283 -2713.970541 -24792.827883
0.144444 0.253639 0.011111 -67407.296503 5569.026195 11142.392290 -38306.564507 8578.956330 -36720.722464
0.166667 0.253639 0.011111 -55737.720459 8766.198878 19652.861521 -45465.026382 -19005.733434 -29181.286139
0.188889 0.253639 0.011111 -63627.263360 -4564.353557 8454.164779 -58408.307891 -3456.108605 -46390.774929
0.211111 0.253639 0.011111 -81280.080399 340.439962 -8241.575261 -41486.973738 5379.445322 -36757.259477
0.233333 0.253639 0.011111 -68186.053958 2023.460448 -17024.254298 -37932.248983 4253.281669 -26832.435057
0.255556 0.253639 0.011111 -70773.425547 843.004781 -12726.985334 -38480.891652 -1041.350344 -39129.195212
0.277778 0.253639 0.011111 -45383.743845 1258.674604 3179.378146 -25076.348638 26563.331572 -25107.555526
0.300000 0.253639 0.011111 -66157.958123 -13161.048625 7736.927522 -55702.038722 -15734.481937 -34348.247503
0.322222 0.253639 0.011111 -69337.927287 7341.082073 13273.760625 -45348.753228 -6269.081794 -24919.585831
0.344444 0.253639 0.011111 -68953.378416 69.706787 -1806.729710 -42234.633826 -21904.727811 -32969.203760
0.366667 0.253639 0.011111 -77426.693675 317.902366 3847.467258 -47070.452049 12109.626803 -35846.893025
0.388889 0.253639 0.011111 -55890.464951 11425.921439 7390.106241 -44323.216493 228.473833 -23248.504995
0.011111 0.275694 0.011111 -41647.061172 5265.002177 6663.641662 -43766.813675 8444.946146 -28090.229062
0.033333 0.275694 0.011111 -71325.974668 -3667.279773 3268.304705 -43961.361868 5803.410360 -24469.427886
0.055556 0.275694 0.011111 -54723.162339 -11823.411276 -6635.919975 -56512.788112 -1569.551500 -25296.397685
0.077778 0.275694 0.011111 -58937.488956 -13123.169787 -2813.952270 -42146.038185 -13243.357427 -37535.369404
0.100000 0.275694 0.011111 -68579.224949 -2363.104961 -442.429117 -62312.649962 -7762.625341 -42019.268038
0.122222 0.275694 0.011111 -66607.790337 9848.751836 -5236.063900 -44078.003303 -5274.452195 -31186.227360
0.144444 0.275694 0.011111 -76780.759914 -5994.116833 676.054074 -58984.070417 -4034.757355 -40699.791240
0.166667 0.275694 0.011111 -78965.223309 -6736.391761 4167.952129 -50239.329319 11393.483351 -47270.292904
0.188889 0.275694 0.011111 -69451.624089 5794.336662 -1187.629095 -35117.720036 1820.331835 -26861.336181
0.211111 0.275694 0.011111 -51148.685820 -1235.879031 -19604.765671 -47649.092409 2970.217732 -29264.731640
0.233333 0.275694 0.011111 -47357.295414 -3203.105966 -7120.533015 -42304.174217 -385.704922 -24629.050064
0.255556 0.275694 0.011111 -69435.663286 -5769.632118 -13235.866239 -53656.273676 -8065.117323 -39829.185595
0.277778 0.275694 0.011111 -52495.899309 14802.192745 -7385.715689 -36039.488347 5715.924590 -42342.815300
0.300000 0.275694 0.011111 -39450.302299 -3266.340932 -10541.119274 -34197.098820 -3876.245510 -14275.709830
0.322222 0.275694 0.011111 -68906.019795 -8950.822507 -18242.394752 -45859.653041 -999.182259 -46076.097327
0.344444 0.275694 0.011111 -58646.486886 5474.297306 -14351.281869 -57171.896629 22798.251830 -43807.619536
0.366667 0.275694 0.011111 -73226.335100 11469.402052 -3418.867997 -45245.135743 115.015843 -50557.308211
0.388889 0.275694 0.011111 -33166.712753 -7749.381660 2063.498989 -44340.301800 16684.495871 -37595.042721
0.011111 0.297750 0.011111 -37015.553676 -11476.255723 3438.571899 -43565.720457 1451.968056 -36940.978773
0.033333 0.297750 0.011111 -66213.308571 -4285.486289 0.814921 -60435.470219 -16422.169260 -30283.680435
0.055556 0.297750 0.011111 -74412.246898 -5300.584220 10424.432903 -39971.504502 -4239.318625 -42587.088932
0.077778 0.297750 0.011111 -76179.437254 8731.474894 7231.933382 -43981.879538 8260.168805 -40574.392163
0.100000 0.297750 0.011111 -39256.058876 4640.730044 11533.628887 -47884.174359 -11676.478908 -35939.430460
0.122222 0.297750 0.011111 -67439.488017 -22700.700402 4722.055583 -43810.253475 12879.130313 -37994.220913
0.144444 0.297750 0.011111 -75415.279167 -3753.685886 961.097598 -62811.015661 -6998.533850 -41708.982268
0.166667 0.297750 0.011111 -57726.605871 1397.508304 1924.382666 -40002.420085 7926.507917 -35066.158425
0.188889 0.297750 0.011111 -69469.818640 -615.305980 6270.735982 -35592.397251 -1757.073016 -30741.578809
0.211111 0.297750 0.011111 -90480.149402 -4786.396553 23647.867258 -54137.880738 2284.395983 -36452.286531
0.233333 0.297750 0.011111 -90109.494228 -1753.079722 4332.168473 -47047.925246 8843.330829 -22989.024533
0.255556 0.297750 0.011111 -44364.040363 -9957.003482 3837.774352 -48323.710055 4204.307398 -42705.527601
0.277778 0.297750 0.011111 -57403.222994 -1370.508674 -9044.070431 -35947.770507 -11539.628768 -30804.611575
0.300000 0.297750 0.011111 -42303.635641 17147.411370 -13890.185287 -32238.894402 -2435.446027 -23232.320038
0.322222 0.297750 0.011111 -61090.134634 8934.973035 -6168.042044 -47601.318515 -18228.306881 -34315.313571
0.344444 0.297750 0.011111 -54402.109719 5877.655246 7292.124145 -53174.188253 19725.127393 -32607.049793
0.366667 0.297750 0.011111 -51423.484305 -6026.200872 4059.118116 -42900.904829 59.547654 -19559.456452
0.388889 0.297750 0.011111 -30317.668004 3838.264693 -3432.349310 -65270.459950 19294.114086 -22175.423763
