# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -39965.593189 4677.637928 2403.338964 -50726.091527 1458.015006 -19629.150289
0.388889 0.055139 0.011111 -21786.917067 2212.847452 -6558.200917 -41560.956890 694.031242 -20366.737275
0.011111 0.077194 0.011111 -13495.242690 1165.045970 218.850552 -33411.250284 429.022795 -7433.784167
0.033333 0.077194 0.011111 -40112.102659 -1060.132759 6186.003130 -44041.151441 -1026.921616 -24698.815359
0.055556 0.077194 0.011111 -31854.242503 1524.518290 10491.333983 -47595.091159 11116.252932 -18261.886939
0.077778 0.077194 0.011111 -29149.848387 -2537.065586 2868.873054 -46726.119796 -15676.634204 -21351.093496
0.100000 0.077194 0.011111 -33977.200695 -3798.867370 867.912589 -32394.650705 -7775.911123 -11227.411918
0.122222 0.077194 0.011111 -60507.149701 5615.386989 1499.262491 -54809.113630 21606.551268 -21552.036857
0.144444 0.077194 0.011111 -43246.778290 3984.481141 -3878.810970 -31342.893839 836.073873 -22257.678522
0.166667 0.077194 0.011111 -54854.223973 2907.596640 8441.987635 -33974.331634 -3096.757014 -15074.195178
0.188889 0.077194 0.011111 -39934.051393 -2548.197422 -7806.977853 -49593.387483 10646.637156 -11730.449686
0.211111 0.077194 0.011111 -34940.635763 4209.422548 -5674.406322 -39392.332627 -2590.191695 -28187.044024
0.233333 0.077194 0.011111 -23546.831133 -3595.293286 14911.808065 -35495.273866 3132.213828 -10565.371659
0.255556 0.077194 0.011111 -26759.303971 -1371.267308 11540.227705 -40879.914981 1487.851503 -17910.403107
0.277778 0.077194 0.011111 -25923.441382 -6963.636099 6276.607816 -77892.401333 2081.977932 -24283.017322
0.300000 0.077194 0.011111 -22274.971970 13290.763419 -9354.848447 -28487.351908 10263.805319 -17561.793625
0.322222 0.077194 0.011111 -34869.996285 803.205463 1853.529683 -24779.621839 -3026.887725 -19983.167998
0.344444 0.077194 0.011111 -42324.571084 9019.992647 7890.769985 -40876.480794 8432.667121 -19215.949030
0.366667 0.077194 0.011111 -29577.473321 -591.420225 6716.348514 -49403.524732 3289.321936 -13570.923462
0.388889 0.077194 0.011111 -14769.166942 -2131.337567 -966.934179 -43884.324027 -3551.022302 -13705.001465
0.011111 0.099250 0.011111 -7593.170498 961.426513 -3129.954884 -33263.171899 2832.828137 -19442.710711
0.033333 0.099250 0.011111 -21289.827625 -753.769022 -1449.174423 -33490.143611 -759.745656 -10147.728553
0.055556 0.099250 0.011111 -39193.471452 8703.918877 -7857.862555 -53653.715646 -1137.465580 -24183.588100
0.077778 0.099250 0.011111 -35600.166478 -1903.919119 -3842.050505 -35093.945334 -12784.155075 -8554.180175
0.100000 0.099250 0.011111 -40384.853167 -1945.437127 -150.772577 -42359.479533 -7304.825523 -20343.797029
0.122222 0.099250 0.011111 -28847.825180 5053.748176 5033.709892 -37649.624142 13374.726878 -20900.207525
0.144444 0.099250 0.011111 -41344.765708 2047.604278 9380.311263 -32476.685075 -5413.154734 -11475.488371
0.166667 0.099250 0.011111 -29235.378627 -2315.594547 307.852775 -39908.281872 -938.397609 -14913.665733
0.188889 0.099250 0.011111 -33585.660932 -906.781352 729.414105 -51345.255658 719.001527 -24957.162679
0.211111 0.099250 0.011111 -38172.574732 1868.787750 4699.619106 -36649.860213 2986.756153 -9067.532481
0.233333 0.099250 0.011111 -21962.118823 4.721041 -1175.311688 -41422.996696 -437.275603 -23719.679624
0.255556 0.099250 0.011111 -21718.781071 6044.689935 1102.478990 -41276.486485 5507.333031 -9750.756233
0.277778 0.099250 0.011111 -29871.157258 556.422258 -7849.615814 -46383.319061 -6072.195326 -15411.833383
0.300000 0.099250 0.011111 -33127.239938 -6757.431784 -529.490743 -48755.062503 1852.392928 -18135.902573
0.322222 0.099250 0.011111 -27547.550122 5735.624780 -2393.743082 -18326.924725 5357.887545 -10231.714905
0.344444 0.099250 0.011111 -18985.500001 -4679.674289 1811.473935 -37709.348102 11356.809012 -18526.195049
0.366667 0.099250 0.011111 -24269.284092 -1688.569499 2228.407274 -40398.080494 -4916.616821 -11643.405167
0.388889 0.099250 0.011111 -12810.345265 -7698.110865 -13062.389365 -43423.791732 -5444.841467 -16010.960324
0.011111 0.121306 0.011111 -11861.783286 -269.062032 1348.141720 -37310.671242 3228.478484 -17783.733874
0.033333 0.121306 0.011111 -23890.553347 6241.099563 5041.913180 -36435.901192 -5716.850446 -13980.507312
0.055556 0.121306 0.011111 -33808.944027 -2903.309944 -2173.733399 -38093.647596 2222.943354 -35375.005208
0.077778 0.121306 0.011111 -33322.047345 85.329554 3575.536891 -43012.768651 -6761.006997 -19761.939076
0.100000 0.121306 0.011111 -26283.614315 -4448.133890 -470.011610 -41248.897907 1645.042557 -10766.381138
0.122222 0.121306 0.011111 -28870.804172 -776.390165 -5367.194205 -35057.705840 12217.279480 -14389.841935
0.144444 0.121306 0.011111 -19971.147970 -818.135887 2767.372613 -33411.385992 2341.903651 -21547.662410
0.166667 0.121306 0.011111 -24737.619626 4072.110557 -539.842500 -39278.855962 3343.981802 -15418.034481
0.188889 0.121306 0.011111 -32227.115543 6418.916541 8841.968307 -58014.079558 -19627.848478 -8249.354537
0.211111 0.121306 0.011111 -22567.348753 -2876.749040 5136.805669 -31152.346870 15911.484885 -17064.798410
0.233333 0.121306 0.011111 -30298.687389 9180.775628 3731.889446 -49924.885561 4476.401064 -20155.671445
0.255556 0.121306 0.011111 -26392.080245 4563.497723 -1371.869230 -41659.403820 1029.910459 -10170.351704
0.277778 0.121306 0.011111 -20649.596861 -5903.191352 -4206.904298 -39712.030053 -9048.069801 -20581.553536
0.300000 0.121306 0.011111 -38514.696139 -11920.126039 2670.747112 -65625.029397 8834.014918 -12679.992226
0.322222 0.121306 0.011111 -35745.863470 2102.552122 -4563.159109 -15438.678631 2905.287393 -9966.734825
0.344444 0.121306 0.011111 -39141.244981 5349.478078 -11457.975326 -48032.524208 11798.886669 -21196.004258
0.366667 0.121306 0.011111 -33307.933196 -555.109835 -7357.853551 -28671.705642 7488.585542 -19705.464479
0.388889 0.121306 0.011111 -11038.726915 -1388.772724 7169.810561 -54438.472731 -15240.924018 -19553.782374
0.011111 0.143361 0.011111 -27995.206249 -1380.722835 466.364383 -50666.783316 -6945.124792 -16896.389654
0.033333 0.143361 0.011111 -46872.374881 2330.360264 -6790.920651 -28534.281500 9610.430857 -14921.593802
0.055556 0.143361 0.011111 -40196.283083 -673.778450 4970.800858 -33579.410729 -4962.068768 -14849.548492
0.077778 0.143361 0.011111 -35705.543264 -6800.096993 4085.011827 -51595.168792 6451.919656 -31970.340084
0.100000 0.143361 0.011111 -56066.271692 11057.959608 -10689.366410 -48366.340442 4458.781682 -26148.909234
0.122222 0.143361 0.011111 -46090.060522 -5893.194376 14150.858003 -42433.595576 1160.597705 -12030.920730
0.144444 0.143361 0.011111 -43660.532421 10000.064228 3327.581889 -32700.031132 8905.485309 -11111.138135
0.166667 0.143361 0.011111 -36925.413970 1674.545108 9323.744529 -29247.006400 4751.788933 -11122.078180
0.188889 0.143361 0.011111 -32785.237717 209.911008 3786.457887 -47982.221531 3314.556308 -27417.955339
0.211111 0.143361 0.011111 -26048.180557 -4080.855648 -659.180491 -28947.660548 4673.749579 -14452.232160
0.233333 0.143361 0.011111 -42558.527030 8021.892246 8617.497097 -66692.025831 3037.284321 -15850.032956
0.255556 0.143361 0.011111 -34794.350866 5023.054751 2683.518322 -33117.886372 -1083.307097 -5408.421267
0.277778 0.143361 0.011111 -40438.974407 2751.494133 -2433.915091 -40266.606459 5202.407672 -17445.805089
0.300000 0.143361 0.011111 -31220.721213 -9789.831935 7971.247762 -42907.941335 -7982.004602 -21465.643539
0.322222 0.143361 0.011111 -58133.823967 -5959.794077 8654.709607 -30195.214886 6763.466162 -10932.620748
0.344444 0.143361 0.011111 -43427.587646 -2549.087040 3479.113711 -47643.776640 13165.571699 -17451.414347
0.366667 0.143361 0.011111 -40845.842856 -1941.345266 1519.775870 -30994.636443 1169.404948 -10466.562341
0.388889 0.143361 0.011111 -15555.836543 4609.594561 -6880.560079 -52852.766097 1568.137804 -18616.199055
0.011111 0.165417 0.011111 -6631.432800 8067.787180 -7071.561001 -28901.322122 -5440.212228 -9395.827706
0.033333 0.165417 0.011111 -25701.847717 -4169.857447 -6269.842821 -29596.769920 -3640.213786 -12444.115119
0.055556 0.165417 0.011111 -33585.549870 -2173.432970 -6185.619486 -29730.558518 -6090.305761 -10602.329094
0.077778 0.165417 0.011111 -37707.473904 12736.912040 -6309.505962 -70940.045529 -12657.129971 -22440.306290
0.100000 0.165417 0.011111 -27878.509524 -3196.676328 9976.943543 -31592.456415 -9852.885712 -15984.359007
0.122222 0.165417 0.011111 -29950.871449 9991.690851 520.040433 -52081.978829 7457.628335 -22053.130285
0.144444 0.165417 0.011111 -26394.140308 -529.388994 -370.392252 -20538.492087 -1129.115770 -9646.563813
0.166667 0.165417 0.011111 -26175.969076 2858.248435 -9527.866718 -35485.955648 -4091.218791 -8761.569531
0.188889 0.165417 0.011111 -33902.079507 -1706.461180 8107.489034 -59075.241934 13651.081607 -23643.456412
0.211111 0.165417 0.011111 -40582.891845 -293.646031 4718.339946 -30027.956121 -270.506674 -25836.963657
0.233333 0.165417 0.011111 -39424.258109 -645.789051 -3007.139707 -58799.741049 -649.131144 -13930.000749
0.255556 0.165417 0.011111 -43734.181447 -3956.007852 -1502.420078 -46858.108128 -3869.643870 -20191.300153
0.277778 0.165417 0.011111 -38969.863430 4740.946205 -3467.027245 -48704.791152 -2844.670780 -18633.740532
0.300000 0.165417 0.011111 -38841.220836 -1445.569886 -69.522561 -29146.444399 1978.165085 -15957.099525
0.322222 0.165417 0.011111 -32465.422986 -2275.073594 -3721.008269 -35327.380307 -1296.318595 -12555.052146
0.344444 0.165417 0.011111 -35059.970252 -786.609093 -6082.915669 -40220.288919 6231.100484 -12214.101656
0.366667 0.165417 0.011111 -21459.997585 673.528554 -10777.552268 -38699.364303 6273.519866 -19912.470148
0.388889 0.165417 0.011111 -13954.725787 1423.434806 -1431.110761 -38034.026399 -2333.577117 -12665.965274
0.011111 0.187472 0.011111 -10245.599321 -1409.171320 6302.506211 -33645.179213 -3321.842820 -15837.845524
0.033333 0.187472 0.011111 -14401.717050 3316.792628 7719.260539 -32254.241973 7279.220159 -14273.511595
0.055556 0.187472 0.011111 -13356.420415 724.743496 2405.172469 -19471.067156 -2094.723511 -9005.552472
0.077778 0.187472 0.011111 -27577.329492 -6012.839732 1099.704516 -33306.701576 -10904.925605 -18396.882096
0.100000 0.187472 0.011111 -46498.376719 -342.678435 -5440.017658 -57099.982134 -1478.299242 -17054.008075
0.122222 0.187472 0.011111 -27588.288437 519.905565 6499.748232 -34639.264544 4929.592059 -17763.019173
0.144444 0.187472 0.011111 -25147.681191 2942.106761 2495.562636 -34598.374412 -892.806414 -12085.094814
0.166667 0.187472 0.011111 -24146.856333 1762.220899 9826.596999 -21776.924868 4725.475172 -11609.017560
0.188889 0.187472 0.011111 -29244.679333 2744.051622 1292.897474 -35744.146986 -5986.397727 -6572.648633
0.211111 0.187472 0.011111 -34308.228580 -7508.608923 4357.032618 -44601.013125 7347.918077 -6690.034440
0.233333 0.187472 0.011111 -22179.467962 -80.736057 -6722.436992 -57679.682686 7222.280993 -12561.628909
0.255556 0.187472 0.011111 -24952.975834 -134.130080 -8168.622415 -51346.683190 -12607.929987 -25837.831387
0.277778 0.187472 0.011111 -28169.574522 -551.489934 2393.608045 -26147.657973 -2031.055279 -19218.841202
0.300000 0.187472 0.011111 -37588.215806 -2069.489397 172.138695 -35553.871753 2271.175418 -12349.360236
0.322222 0.187472 0.011111 -28844.772188 3226.658913 -3533.555645 -51766.062402 6485.134548 -26096.755145
0.344444 0.187472 0.011111 -30839.971609 6536.532628 -7861.154207 -42898.275901 -4674.719857 -8014.651509
0.366667 0.187472 0.011111 -29872.153372 608.159559 -4594.370445 -34813.877579 10789.889261 -15081.630211
0.388889 0.187472 0.011111 -11391.887388 2147.996615 471.137647 -30292.484651 -5992.530253 -15957.672647
0.011111 0.209528 0.011111 -15506.749896 -1319.240041 -3207.870581 -21536.860380 1532.494500 -16122.219156
0.033333 0.209528 0.011111 -25179.104651 -7861.135420 -2929.254135 -39809.455940 -3406.940905 -22492.734031
0.055556 0.209528 0.011111 -26207.264693 449.367535 10937.076166 -26202.001745 -4537.397311 -16207.350745
0.077778 0.209528 0.011111 -22422.223021 6128.826874 3680.088532 -54850.806629 -6628.666247 -12082.772319
0.100000 0.209528 0.011111 -21328.507258 -4646.275282 -123.140519 -41700.536633 -6589.852385 -9400.530897
0.122222 0.209528 0.011111 -33440.502107 5423.259113 -2091.203881 -32982.154075 3159.111510 -25232.069756
0.144444 0.209528 0.011111 -33499.211802 -3950.038397 -3284.649758 -29402.052680 -5657.214584 -26339.412766
0.166667 0.209528 0.011111 -15472.760235 -8816.941878 3169.139656 -20741.468103 219.886250 -9159.036885
0.188889 0.209528 0.011111 -30720.032430 -588.480953 11051.367858 -32246.406821 -4337.925586 -20617.667180
0.211111 0.209528 0.011111 -34045.182760 3674.651818 7225.417413 -57556.759196 -8665.179006 -19299.500565
0.233333 0.209528 0.011111 -33937.519665 10863.466650 -6340.688042 -45581.028180 -3533.269790 -11436.673467
0.255556 0.209528 0.011111 -35544.691046 6242.605620 -4270.294612 -35462.379117 -5751.019196 -12445.158668
0.277778 0.209528 0.011111 -31931.002695 2822.500624 -12630.439582 -44182.516617 13826.888639 -20237.471724
0.300000 0.209528 0.011111 -25870.063527 806.309553 -9002.872879 -36204.846284 7405.388673 -12308.949235
0.322222 0.209528 0.011111 -42460.624478 -1344.454756 -6555.639896 -64690.917005 -6391.310264 -20487.710755
0.344444 0.209528 0.011111 -36655.411022 2513.522006 7720.135958 -45693.311364 -1128.126365 -24757.680056
0.366667 0.209528 0.011111 -24726.356353 5339.700875 192.125359 -35414.631609 -2318.939441 -9350.655654
0.388889 0.209528 0.011111 -6711.336817 673.457411 -3898.051321 -23904.784643 -2035.874726 -16440.753945
0.011111 0.231583 0.011111 -3153.661541 -2819.130426 10666.311273 -38945.140475 -8170.384769 -12915.452410
0.033333 0.231583 0.011111 -25075.130828 3191.841342 4917.578101 -24290.586368 4172.372114 -14829.372626
0.055556 0.231583 0.011111 -29284.732361 3277.086207 2138.744993 -38859.598160 7019.130484 -16582.741586
0.077778 0.231583 0.011111 -27814.615574 5360.075260 3938.873569 -53208.519784 -12616.899788 -18573.176016
0.100000 0.231583 0.011111 -23019.355268 3282.632138 2320.428465 -35839.760005 -4414.483189 -16655.962486
0.122222 0.231583 0.011111 -16006.433360 6320.093318 -7553.178596 -32582.307436 -7140.265644 -6882.858618
0.144444 0.231583 0.011111 -19369.395298 2921.304567 -4184.160532 -20221.037086 -5864.750949 -8339.205976
0.166667 0.231583 0.011111 -43804.764999 -1674.594648 5858.757913 -29965.222591 -1549.552737 -13615.049616
0.188889 0.231583 0.011111 -48153.801035 1143.644074 2100.697506 -59937.076882 11396.492050 -13825.798391
0.211111 0.231583 0.011111 -35416.851185 14400.851996 -10396.770094 -48616.335856 -2522.657451 -8725.612011
0.233333 0.231583 0.011111 -31347.708861 4461.195923 -9779.697732 -28551.249759 730.353500 -18122.945475
0.255556 0.231583 0.011111 -33598.186303 1808.675472 -5989.787395 -35679.005619 4046.239830 -20078.459774
0.277778 0.231583 0.011111 -15918.821891 -3682.853977 2348.782581 -31791.472865 2110.654597 -11148.459460
0.300000 0.231583 0.011111 -37411.313085 -9037.440354 4870.199178 -41213.913497 3465.548611 -21976.924625
0.322222 0.231583 0.011111 -29906.710651 -2658.662943 12889.910206 -50314.424493 6885.677686 -20304.891249
0.344444 0.231583 0.011111 -26226.140717 586.582339 -6061.816245 -42218.918456 -9532.617374 -18198.261336
0.366667 0.231583 0.011111 -23988.123077 2631.994029 -3264.309342 -36343.245381 -354.367988 -21125.884181
0.388889 0.231583 0.011111 -7792.127915 -2545.524373 1452.403884 -26704.996779 2128.579692 -11711.993727
0.011111 0.253639 0.011111 -18682.497033 1438.474755 -516.885179 -19675.516322 -10275.189108 -17749.004166
0.033333 0.253639 0.011111 -33718.944720 3446.738122 2447.577418 -41846.214915 8358.948733 -12517.682432
0.055556 0.253639 0.011111 -39154.167208 482.649643 966.365367 -35640.227002 6934.828900 -19640.078099
0.077778 0.253639 0.011111 -42818.936487 -9845.105951 1902.013345 -51988.828388 -1931.365881 -15897.931358
0.100000 0.253639 0.011111 -22133.116673 6446.986113 4075.617633 -34082.285655 -2727.326861 -15630.564112
0.122222 0.253639 0.011111 -20024.384495 -3111.890831 7904.967154 -28610.987507 -4369.857224 -7526.677879
0.144444 0.253639 0.011111 -34639.778052 3141.215519 -1292.647745 -36402.394567 -3518.634687 -22731.185248
0.166667 0.253639 0.011111 -20947.011522 9870.528367 6201.494740 -24586.312943 -3036.140086 -14768.920466
0.188889 0.253639 0.011111 -17976.797405 -6351.000848 7863.661085 -49270.239680 3245.545896 -17733.746075
0.211111 0.253639 0.011111 -38466.646157 -10129.924780 -479.393095 -50530.480978 7381.349789 -22285.043453
0.233333 0.253639 0.011111 -27874.704459 3320.666810 -5397.919825 -36273.076299 -766.760406 -7850.555889
0.255556 0.253639 0.011111 -22093.983868 -1310.191585 4328.009646 -32180.066782 3267.293162 -12184.094206
0.277778 0.253639 0.011111 -27339.174315 982.831446 2807.823692 -33684.011676 11089.708642 -14500.254741
0.300000 0.253639 0.011111 -26879.222741 -4910.339778 7071.841359 -38600.812793 -10136.321538 -16399.492110
0.322222 0.253639 0.011111 -32117.305902 3443.842537 3279.399705 -50438.189577 -7196.938887 -5134.308757
0.344444 0.253639 0.011111 -39093.721611 -9667.202233 5159.059783 -29667.609134 -4033.426297 -14118.740349
0.366667 0.253639 0.011111 -41860.885482 9836.841439 12923.176501 -41234.141590 7953.953913 -6658.424541
0.388889 0.253639 0.011111 -33892.664495 8233.507223 3776.342611 -33309.924376 -2342.791633 -18239.714866
0.011111 0.275694 0.011111 -16347.091073 379.935392 -3322.547710 -21098.808060 2680.797424 -15513.487995
0.033333 0.275694 0.011111 -21350.459322 3994.736150 -4249.620375 -36018.301243 1615.151461 -1960.077129
0.055556 0.275694 0.011111 -16292.782596 -1521.362433 -2195.819302 -28311.477705 -1578.290216 -13347.597841
0.077778 0.275694 0.011111 -18267.391523 -2192.648911 -4543.455557 -47421.584279 1491.309529 -13739.049956
0.100000 0.275694 0.011111 -36515.571456 1224.690787 -5639.177228 -39814.904283 8486.202215 -25891.549475
0.122222 0.275694 0.011111 -32990.362339 -1099.207205 -3976.166183 -31268.640793 -12487.073174 -21124.483393
0.144444 0.275694 0.011111 -19292.177220 138.712459 856.302352 -39153.354672 3640.766190 -20379.643159
0.166667 0.275694 0.011111 -34647.795363 -4513.103106 4882.400400 -31831.635180 5354.267710 -10290.522376
0.188889 0.275694 0.011111 -32957.936391 8880.224109 -3925.900081 -40501.211704 2156.522275 -20561.723452
0.211111 0.275694 0.011111 -32900.519336 -1990.037353 -3681.737992 -46027.236681 1121.749832 -14366.395301
0.233333 0.275694 0.011111 -28217.260719 -9835.496807 -106.154066 -22829.647658 -5246.617604 -11198.740773
0.255556 0.275694 0.011111 -45886.487622 -1994.703983 -5036.202122 -42099.155007 6726.884301 -18800.501379
0.277778 0.275694 0.011111 -24182.301969 4482.836144 -2962.818113 -33941.972784 10435.670557 -16946.626548
0.300000 0.275694 0.011111 -29139.981019 5087.961996 -8081.922079 -25517.841620 -5008.848041 -3217.590356
0.322222 0.275694 0.011111 -35084.657349 -8348.297892 -8041.438734 -46602.388929 -6875.797818 -23844.024931
0.344444 0.275694 0.011111 -38356.016746 2396.870616 -8021.596403 -36591.027852 7586.586852 -28317.745603
0.366667 0.275694 0.011111 -52709.805744 -3855.023606 -7347.871325 -38696.540892 1193.481721 -22533.201511
0.388889 0.275694 0.011111 -12509.787560 -1278.690398 -2465.339235 -31865.597245 5334.487110 -14728.513945
0.011111 0.297750 0.011111 -10823.083664 6702.305008 -2846.914393 -26125.420927 7157.477386 -11783.540486
0.033333 0.297750 0.011111 -28500.765044 6872.906039 4561.070532 -41612.471890 -6011.583051 -21342.591019
0.055556 0.297750 0.011111 -19001.029826 -2079.802124 548.873139 -16611.617688 -3460.697730 -14629.233469
0.077778 0.297750 0.011111 -31367.851266 261.839177 -4093.134269 -47703.158910 12296.223199 -9120.443261
0.100000 0.297750 0.011111 -28893.314283 610.258596 -3820.091737 -32040.332831 -4758.319951 -9506.709837
0.122222 0.297750 0.011111 -35979.155274 9326.884043 4181.714252 -28206.515857 9707.555058 -11360.155279
0.144444 0.297750 0.011111 -39946.009937 -474.490559 6079.929604 -42237.894408 12693.603173 -23476.340380
0.166667 0.297750 0.011111 -30230.241267 -7378.812474 1179.114539 -29761.600813 -1707.828677 -8116.867999
0.188889 0.297750 0.011111 -28637.683271 1105.289335 4201.341925 -51250.328545 194.402074 -8479.228980
0.211111 0.297750 0.011111 -36452.209189 594.295812 6809.357243 -27658.094938 -792.232570 -15838.294750
0.233333 0.297750 0.011111 -34083.714315 -843.523125 -9237.298438 -37483.707554 1406.146496 -9128.393078
0.255556 0.297750 0.011111 -20946.201263 -253.211235 1032.332832 -23490.103666 -4156.031590 -10718.752805
0.277778 0.297750 0.011111 -41200.455638 5171.364236 2025.042964 -52213.797029 1774.440555 -14278.332414
0.300000 0.297750 0.011111 -23351.603495 3198.601526 -8726.059014 -23382.810820 6064.637703 -4987.943809
0.322222 0.297750 0.011111 -32899.851470 315.920642 -10868.464552 -43029.801536 -9027.333115 -12382.977040
0.344444 0.297750 0.011111 -25612.688956 1623.909678 -5.717558 -42179.213498 -6326.935463 -13784.632939
0.366667 0.297750 0.011111 -29105.802921 -1134.088217 2943.160399 -23626.646267 -5945.574474 -11033.921178
0.388889 0.297750 0.011111 -17964.790063 -241.407260 -4470.858258 -53256.838465 8988.370132 -18488.728543
