# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.011111 -24077.550510 2268.276492 2895.062583 -39767.032487 5730.155762 -4521.834620
0.277778 0.099250 0.011111 -23858.060725 -2635.554960 -4363.524463 -46513.716603 -813.692854 -11122.562144
0.300000 0.099250 0.011111 -24172.033564 -5626.589353 55.125267 -50020.896952 4244.898177 -9149.317561
0.322222 0.099250 0.011111 -21027.710938 7964.092658 -404.253424 -33058.579268 6377.371169 -5422.025375
0.344444 0.099250 0.011111 -10567.281768 -2059.599342 178.084038 -45059.189303 7275.662996 -5512.713584
0.366667 0.099250 0.011111 -21678.580166 -4309.681929 -5847.233893 -35130.125465 -5472.219734 -15720.448228
0.388889 0.099250 0.011111 -12589.115710 -181.362759 -3878.999231 -35943.365817 -3203.660119 -10100.721649
0.011111 0.121306 0.011111 -9145.888764 2693.071635 -189.963018 -37523.987168 3357.221417 -13681.379732
0.033333 0.121306 0.011111 -25655.201020 -3563.935980 94.251460 -48970.868980 212.354968 -10310.962756
0.055556 0.121306 0.011111 -15666.643174 -4649.708588 434.055379 -27362.337848 1368.684332 -13200.351844
0.077778 0.121306 0.011111 -18849.588096 1215.665551 4968.920068 -39831.839887 -11960.165489 -15180.581346
0.100000 0.121306 0.011111 -16755.336541 -346.790451 2245.712004 -32622.931019 4497.102237 -9091.676935
0.122222 0.121306 0.011111 -28396.329913 3572.006143 1589.629236 -37949.220542 5175.137515 -13179.414909
0.144444 0.121306 0.011111 -26702.851868 -1352.338348 4520.789987 -41742.211493 -1607.111491 -15248.075259
0.166667 0.121306 0.011111 -29824.535424 -2083.726025 1635.933014 -39800.191276 351.306105 -11511.153307
0.188889 0.121306 0.011111 -26029.288988 8145.938016 1205.646664 -55657.451233 -5509.752628 -14114.265448
0.211111 0.121306 0.011111 -20011.309751 -5710.837874 2987.648902 -33621.801246 4158.023855 -18511.104213
0.233333 0.121306 0.011111 -29780.606786 3381.390489 1144.794275 -73526.415457 514.260958 -16108.787984
0.255556 0.121306 0.011111 -27478.499237 2523.248192 157.533916 -42478.691310 -947.995815 -11768.041151
0.277778 0.121306 0.011111 -21448.407454 -3684.047650 730.132818 -37574.002777 -7216.823963 -11943.333666
0.300000 0.121306 0.011111 -23665.731235 -7271.965008 1523.995374 -58202.269496 9188.976485 -7459.717797
0.322222 0.121306 0.011111 -22274.128924 3268.620362 -3156.219094 -31878.234166 -3519.364038 -12539.649673
0.344444 0.121306 0.011111 -26034.736142 -3023.260736 -3667.318610 -49644.193862 4401.073138 -13812.906258
0.366667 0.121306 0.011111 -26528.640910 222.981651 -154.443267 -29509.929247 3352.289038 -11371.154141
0.388889 0.121306 0.011111 -11369.386063 -4051.457654 2800.964753 -41794.841291 -3631.048488 -17042.017834
0.011111 0.143361 0.011111 -14597.028074 1560.071100 -1079.161404 -58020.991194 1549.454895 -7261.690001
0.033333 0.143361 0.011111 -29148.391986 -6794.046322 -3307.552634 -36288.607369 3792.347871 -9099.507139
0.055556 0.143361 0.011111 -24738.665824 -7264.806551 254.475724 -28749.112628 -2277.041822 -4935.872135
0.077778 0.143361 0.011111 -17019.284936 -1135.121714 2344.272251 -41526.392955 10367.655017 -23284.395438
0.100000 0.143361 0.011111 -29027.625401 8637.415855 -4625.174788 -48593.806773 2459.442475 -20352.373207
0.122222 0.143361 0.011111 -22792.446808 -2103.851530 4491.780212 -29334.545804 2619.710552 -7697.231812
0.144444 0.143361 0.011111 -26036.381005 -1617.287005 -12.044562 -37316.214924 4607.827894 -9497.805042
0.166667 0.143361 0.011111 -23939.029700 20.657379 661.224939 -34909.313544 4415.827071 -11501.538198
0.188889 0.143361 0.011111 -19446.644023 -3120.372721 -3966.740421 -47417.608787 5888.132320 -15080.922620
0.211111 0.143361 0.011111 -28490.621430 6786.551895 1247.640331 -55969.804255 -2700.498770 -10478.552579
0.233333 0.143361 0.011111 -34536.784852 10798.656147 -718.856484 -70955.150318 4964.589821 -8816.049678
0.255556 0.143361 0.011111 -22155.500006 -1354.683528 -1342.886497 -39594.107026 -5459.480599 -6931.451133
0.277778 0.143361 0.011111 -27903.850729 -157.787938 -315.916536 -33916.053933 -120.205702 -12764.563169
0.300000 0.143361 0.011111 -28793.369610 -1568.296509 3594.565765 -39405.420692 -6764.922720 -10954.915922
0.322222 0.143361 0.011111 -37262.025011 -4607.900324 9489.942383 -41249.459365 -945.915292 -7112.451358
0.344444 0.143361 0.011111 -27282.088916 404.724890 643.592177 -45978.323706 -2539.206292 -9280.053324
0.366667 0.143361 0.011111 -21508.513694 918.692856 -4402.604683 -29474.685931 539.354003 -7511.762381
0.388889 0.143361 0.011111 -8707.269674 1174.150629 -9514.557226 -45950.326574 1868.846380 -11404.342028
0.011111 0.165417 0.011111 -6684.429457 2671.800940 3276.439060 -43042.028907 -9252.239778 -5677.623050
0.033333 0.165417 0.011111 -19468.145359 -2259.243610 253.763282 -29180.995516 4188.770499 -15078.882304
0.055556 0.165417 0.011111 -28401.491180 -4437.216847 -7154.194602 -37869.063630 -4283.208171 -12295.886552
0.077778 0.165417 0.011111 -30126.274309 2866.220539 -8906.062565 -62643.672079 3990.433624 -19177.352242
0.100000 0.165417 0.011111 -26589.261586 -7268.724772 4978.124739 -35443.342509 -3942.525239 -7987.176176
0.122222 0.165417 0.011111 -22342.735758 -725.523071 953.020923 -41929.742412 7801.373921 -14314.249835
0.144444 0.165417 0.011111 -20177.600494 -888.055144 -4421.202851 -24983.448057 4570.287731 -5212.248256
0.166667 0.165417 0.011111 -26726.880344 3570.834109 -5575.599012 -49705.193146 5182.043553 -9818.885258
0.188889 0.165417 0.011111 -26296.008047 7996.836675 6606.836390 -53014.455038 16241.892197 -14875.123297
0.211111 0.165417 0.011111 -35345.516888 5807.444181 2917.659571 -45204.777958 -1536.580752 -16934.636358
0.233333 0.165417 0.011111 -31519.115240 -389.152481 -1347.419477 -48571.828821 2610.387578 -14726.115205
0.255556 0.165417 0.011111 -30819.028785 -4576.208930 1372.402996 -45178.815241 3471.823995 -13794.253442
0.277778 0.165417 0.011111 -38115.981253 -4014.899140 -1052.873697 -60035.899181 2940.714617 -20576.223802
0.300000 0.165417 0.011111 -31685.421907 2909.930105 2665.763789 -23617.862126 -1754.752224 -16305.959327
0.322222 0.165417 0.011111 -30811.395473 -8068.266106 -3213.986278 -44106.327526 -3640.835486 -6851.007526
0.344444 0.165417 0.011111 -35604.331263 1356.932348 -7276.143920 -43163.719266 -4529.725222 -10919.242733
0.366667 0.165417 0.011111 -30419.987098 1905.176790 -6865.299316 -37666.526845 104.995955 -14540.450164
0.388889 0.165417 0.011111 -11638.426400 3956.628216 2284.671603 -37100.436932 -2339.208903 -10869.531363
0.011111 0.187472 0.011111 -8539.933462 -1257.926145 2078.753443 -38106.689004 -9237.282520 -13459.739159
0.033333 0.187472 0.011111 -16165.683330 331.589278 -301.230877 -30686.815776 6376.250481 -6760.663635
0.055556 0.187472 0.011111 -12276.022179 -1517.014301 1534.335151 -22142.403081 -2044.697613 -9170.538902
0.077778 0.187472 0.011111 -23038.987562 -2754.611024 7568.378617 -49427.369043 -3484.626928 -14448.877583
0.100000 0.187472 0.011111 -30241.772151 1100.853969 -4135.952702 -41234.519734 165.163476 -12145.586605
0.122222 0.187472 0.011111 -25294.753923 -2300.178233 1670.553014 -36702.902562 2600.735542 -10471.146056
0.144444 0.187472 0.011111 -23056.079789 4934.955906 39.779270 -34205.297046 481.430105 -7128.126429
0.166667 0.187472 0.011111 -17676.451533 7678.045599 6531.550253 -43882.186411 3108.423351 -10535.090016
0.188889 0.187472 0.011111 -26756.141512 3930.794422 -2157.862186 -40995.121961 2601.765238 -7183.938969
0.211111 0.187472 0.011111 -30382.925631 -6074.501928 441.575989 -56887.765425 -1357.828990 -8205.042805
0.233333 0.187472 0.011111 -22396.824573 -1885.132019 -2968.683797 -46123.534833 6433.448859 -7066.974556
0.255556 0.187472 0.011111 -29164.235699 -3011.848843 -4343.032076 -51923.724352 -2264.191584 -21437.752953
0.277778 0.187472 0.011111 -22696.150424 -1782.978668 2609.200614 -44495.796271 2764.586630 -5397.909853
0.300000 0.187472 0.011111 -25114.399972 -5425.790700 846.276839 -37588.576577 -679.456651 -7567.740697
0.322222 0.187472 0.011111 -21788.624289 3648.152199 -2973.698829 -44284.671856 2431.797796 -16203.077348
0.344444 0.187472 0.011111 -18964.487175 1872.342755 -2767.038644 -47541.337271 -3217.398462 -9791.205626
0.366667 0.187472 0.011111 -24473.482725 -2043.494976 -8891.414996 -35261.246600 485.835365 -10153.185822
0.388889 0.187472 0.011111 -7160.500112 -2505.259104 4016.434773 -22880.154603 -2668.462335 -8102.080841
0.011111 0.209528 0.011111 -13141.673513 1675.023171 472.879083 -19498.904656 3757.109836 -9233.811394
0.033333 0.209528 0.011111 -18202.624425 -952.148137 -3208.249840 -22724.553479 -1884.423978 -11505.184705
0.055556 0.209528 0.011111 -19837.425589 -3304.772442 -63.297668 -37539.230466 -2102.011689 -11084.879663
0.077778 0.209528 0.011111 -21572.385820 5424.823382 -4051.388253 -59928.525631 3284.330878 -15363.302305
0.100000 0.209528 0.011111 -26636.038935 -1074.529878 -3182.331031 -36569.079791 -5042.412559 -6127.673399
0.122222 0.209528 0.011111 -36355.513641 7900.737104 -2709.580285 -49672.432337 363.892803 -23668.109312
0.144444 0.209528 0.011111 -32723.538222 -1273.834227 -2208.844911 -40268.011136 -7069.539791 -15037.244420
0.166667 0.209528 0.011111 -20514.474402 -1940.329723 2680.591728 -36879.610867 -522.938536 -9872.696077
0.188889 0.209528 0.011111 -21999.014324 8798.228638 6060.223189 -42853.856927 -2984.188408 -7520.795059
0.211111 0.209528 0.011111 -26849.656190 -1282.541466 9414.385950 -51901.295551 -2965.340264 -16574.268868
0.233333 0.209528 0.011111 -23515.773693 8602.001325 24.368888 -42342.873457 -4082.279001 -5589.309655
0.255556 0.209528 0.011111 -25644.356485 3028.821053 -3182.373297 -46090.276581 -11365.247354 -7522.437855
0.277778 0.209528 0.011111 -17985.938672 -905.464131 -6390.163799 -45572.574078 2789.696705 -16694.089329
0.300000 0.209528 0.011111 -18266.575578 -2621.835524 -3997.503044 -26437.990878 -137.376364 -11388.160105
0.322222 0.209528 0.011111 -36103.543256 -7978.390250 -5014.486187 -69194.022455 -686.466260 -15148.181813
0.344444 0.209528 0.011111 -20501.422171 4497.624698 -3908.555776 -45029.601778 2517.035456 -16332.200877
0.366667 0.209528 0.011111 -19315.562377 -1644.447312 1967.194703 -23333.017260 1224.296847 -10398.248235
0.388889 0.209528 0.011111 -7408.647578 -2153.983685 1646.846729 -30848.945076 507.526935 -14392.155451
0.011111 0.231583 0.011111 -4090.356340 -3853.630292 8334.419928 -36008.399409 -1373.653974 -14474.006350
0.033333 0.231583 0.011111 -19620.922473 2100.116973 1756.284654 -17130.580957 3441.718449 -8094.965938
0.055556 0.231583 0.011111 -26183.303867 1346.274850 6205.123655 -44826.288668 13651.178182 -11237.226737
0.077778 0.231583 0.011111 -36853.637933 -1933.564838 1184.592028 -65831.827028 -78.265146 -14219.292562
0.100000 0.231583 0.011111 -21532.257154 9976.130633 1428.100689 -41252.427473 1397.726821 -13311.214855
0.122222 0.231583 0.011111 -18835.474597 -3049.504053 -8611.573310 -57708.174511 -5450.125434 399.745944
0.144444 0.231583 0.011111 -20577.608938 3150.631504 -5490.707638 -33866.647897 -5673.389412 -11996.607431
0.166667 0.231583 0.011111 -35614.881509 -653.628163 1317.916215 -31552.399029 -5887.381864 -14879.780606
0.188889 0.231583 0.011111 -33882.459528 -151.585464 3831.796591 -52864.215308 1667.434997 -16016.673190
0.211111 0.231583 0.011111 -20320.821350 4019.126432 -4942.025028 -56833.708349 4789.192472 -7885.327543
0.233333 0.231583 0.011111 -19878.171285 1931.610401 -6140.934774 -36043.238977 3734.758707 -19568.905339
0.255556 0.231583 0.011111 -24482.516916 -171.233024 -1969.096851 -45080.634982 -905.805338 -18073.301928
0.277778 0.231583 0.011111 -17732.278844 -869.070895 2370.560110 -38374.542044 2882.738452 -12870.505237
0.300000 0.231583 0.011111 -23393.585595 -8751.880986 4258.510310 -35581.301446 6733.766386 -13722.155232
0.322222 0.231583 0.011111 -18976.449539 -3322.932070 10571.296465 -50785.317725 -1337.170870 -12886.436916
0.344444 0.231583 0.011111 -25744.019122 5761.464801 -1187.208870 -59883.187133 1841.216093 -6074.282745
0.366667 0.231583 0.011111 -22241.367716 6991.871713 -89.678634 -34330.592197 2605.496898 -20284.679612
0.388889 0.231583 0.011111 -7630.574001 -2318.768782 -711.220608 -33867.185758 -3101.470421 -9144.966388
0.011111 0.253639 0.011111 -17422.162260 -576.148041 -4455.120582 -19137.634137 -5885.897585 -13235.341757
0.033333 0.253639 0.011111 -30624.771600 504.210305 -1404.553950 -46391.878705 2351.597483 -12058.826816
0.055556 0.253639 0.011111 -33778.051221 4431.833379 -5737.963338 -40991.835605 13600.549613 -18212.679489
0.077778 0.253639 0.011111 -41622.303269 -10528.899331 -1666.295308 -51509.947048 8192.576209 -10761.023263
0.100000 0.253639 0.011111 -30926.925047 921.512202 -224.817520 -65524.823709 3477.485741 -18858.772041
0.122222 0.253639 0.011111 -25089.053109 6549.329090 7147.601474 -48676.796236 -94.693089 -10249.560714
0.144444 0.253639 0.011111 -31837.226897 -852.303664 2090.372735 -48920.042217 -6250.811895 -14917.702998
0.166667 0.253639 0.011111 -18002.959277 2963.369281 4633.172720 -27051.164565 -3696.055949 -9781.563220
0.188889 0.253639 0.011111 -20164.156706 -5370.530829 -3034.934887 -48981.788362 11034.422663 -15200.631336
0.211111 0.253639 0.011111 -30826.837268 -3974.758406 -473.661277 -58736.704674 14498.258007 -16285.242694
0.233333 0.253639 0.011111 -22444.917642 6867.678741 -3450.213061 -39237.600393 1567.297116 -3630.609440
0.255556 0.253639 0.011111 -13242.451391 -3903.132762 1349.588493 -37050.444951 -899.911838 -7405.471210
0.277778 0.253639 0.011111 -24648.254584 3045.407992 -84.603931 -32798.715034 5953.147840 -4794.912878
0.300000 0.253639 0.011111 -24743.545070 -5089.488429 946.413002 -39376.021840 -4653.190319 -11704.109563
0.322222 0.253639 0.011111 -26743.229384 9587.865100 -343.062115 -44795.026793 287.064655 -1153.474839
0.344444 0.253639 0.011111 -32871.343135 -7263.838077 4772.969875 -54428.053313 -4423.923139 -11283.623086
0.366667 0.253639 0.011111 -25644.014919 -4771.645065 53.588352 -42058.430047 9847.126372 -8276.059754
0.388889 0.253639 0.011111 -17919.485306 3153.493657 476.189004 -43570.045815 3703.314122 -13536.146357
0.011111 0.275694 0.011111 -16553.226834 -2614.452929 310.429078 -19077.414289 3711.131557 -11967.796637
0.033333 0.275694 0.011111 -27883.595585 5545.408884 -1450.060558 -47193.089978 -4527.555466 -8029.600305
0.055556 0.275694 0.011111 -17748.333064 -2834.662755 -4476.334837 -39903.102940 3944.306511 -9113.467861
0.077778 0.275694 0.011111 -26731.841165 -311.638238 864.063646 -52165.843572 9589.591693 -10269.779238
0.100000 0.275694 0.011111 -32239.742147 565.794191 1191.861020 -65337.277183 1390.457003 -11860.528616
0.122222 0.275694 0.011111 -28203.396911 -2146.582752 499.152917 -42218.838777 -4012.641593 -15625.347162
0.144444 0.275694 0.011111 -13999.830443 -1821.107745 -1762.234723 -43035.934778 -686.186765 -15755.763486
0.166667 0.275694 0.011111 -22823.320836 -4220.118810 2725.885456 -31549.544168 4771.656414 -7173.471372
0.188889 0.275694 0.011111 -23827.328452 3415.675575 1359.342373 -49586.035690 9521.566784 -15048.209227
0.211111 0.275694 0.011111 -36302.129404 11242.849692 -3368.662320 -54692.019071 5608.761556 -10292.302453
0.233333 0.275694 0.011111 -27850.887765 -7753.358530 -758.211680 -34226.663011 -2527.907369 -6744.118548
0.255556 0.275694 0.011111 -38930.670963 2898.018757 -1688.236574 -43455.816249 -3206.273039 -21653.347645
0.277778 0.275694 0.011111 -17613.658773 -2536.870095 78.491723 -28190.225149 8679.190681 -12355.463562
0.300000 0.275694 0.011111 -21729.805422 6047.239502 2.746993 -31517.866703 -6170.692236 -2538.575061
0.322222 0.275694 0.011111 -31526.132173 -797.532485 -7212.758922 -55771.332285 -4809.493733 -19570.416950
0.344444 0.275694 0.011111 -27308.571475 3874.310953 -2713.840011 -25160.013926 7150.331860 -16142.520114
0.366667 0.275694 0.011111 -42966.522794 -2454.632231 -4349.511730 -51240.821435 4497.492240 -15834.655947
0.388889 0.275694 0.011111 -13510.024207 -1998.154904 -1453.492217 -37707.921344 8466.005222 -13164.243985
0.011111 0.297750 0.011111 -13479.921346 8121.244533 731.124392 -28289.461644 5012.461123 -10217.742759
0.033333 0.297750 0.011111 -23329.321766 -1195.213875 -2000.732281 -48583.003066 -6506.643044 -19689.621614
0.055556 0.297750 0.011111 -22577.943911 -5520.204215 1733.154844 -28872.897495 -6284.941001 -18744.303168
0.077778 0.297750 0.011111 -22313.919846 3704.250950 -2003.427377 -61876.520651 12104.753274 -8791.928523
0.100000 0.297750 0.011111 -27794.637140 7469.042584 948.000687 -68179.546594 13281.932085 -15376.842464
0.122222 0.297750 0.011111 -31379.855406 6326.127229 -446.247875 -37213.641323 12969.316597 -11199.682548
0.144444 0.297750 0.011111 -38110.904184 -4957.805936 6192.479962 -45873.242814 7066.884255 -24760.539908
0.166667 0.297750 0.011111 -26541.593412 -7253.278187 704.156435 -43874.206492 -1334.650620 -5956.009312
0.188889 0.297750 0.011111 -24074.152292 -185.835316 5475.632409 -47111.743499 1430.521674 -9953.410954
0.211111 0.297750 0.011111 -28044.034554 7055.483907 7523.582244 -51555.696671 -4648.104190 -19061.184987
0.233333 0.297750 0.011111 -27739.323841 -869.003821 -9067.897810 -48317.880328 5199.135249 -10311.884839
0.255556 0.297750 0.011111 -18207.775304 -4827.303610 -145.516477 -35994.419449 4377.771990 -10262.616433
0.277778 0.297750 0.011111 -27064.757615 2446.379566 5550.001983 -38770.819032 -911.822370 -15699.318132
0.300000 0.297750 0.011111 -23196.506537 6898.183657 -1500.826587 -46007.918332 -1199.712378 -11795.188899
0.322222 0.297750 0.011111 -18278.814057 5229.551775 -7377.355099 -55320.933819 -2225.932219 -16218.211871
0.344444 0.297750 0.011111 -21998.744859 1693.638705 3789.295703 -39790.585628 2541.685874 -14222.471798
0.366667 0.297750 0.011111 -24904.363219 -46.234799 1131.086755 -37402.043325 3801.049173 -4144.438588
0.388889 0.297750 0.011111 -16886.082372 749.633494 -2724.125893 -59391.112071 13141.201500 -21938.857208
0.011111 0.319806 0.011111 -11616.887006 -1703.701255 5186.295451 -32020.308181 6377.130259 -9864.701213
