# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.122222 -154837.278540 -29273.531411 -51946.322225 -271866.720120 -1737.950621 -202452.296190
0.300000 0.077194 0.122222 -159065.707960 -9734.002036 -13001.361054 -208355.425080 -43614.421604 -122578.726740
0.322222 0.077194 0.122222 -261202.411790 -23461.563533 4769.693957 -334919.908080 -5561.297544 -186528.512810
0.344444 0.077194 0.122222 -224888.777690 9183.381914 49658.785411 -210313.801110 800.970891 -161556.728810
0.366667 0.077194 0.122222 -186936.715700 12873.343412 35520.253253 -190118.701950 -26144.961788 -212745.074170
0.388889 0.077194 0.122222 -114240.880520 29584.221104 3505.281471 -269511.320940 42123.798149 -212342.022990
0.011111 0.099250 0.122222 -84451.740882 -31960.442858 -9871.985379 -290064.313680 -19015.448097 -228371.044060
0.033333 0.099250 0.122222 -164217.118800 -32667.487982 16633.625523 -203645.575180 16454.485101 -156339.665630
0.055556 0.099250 0.122222 -178075.054590 24209.224248 2464.865945 -279029.418770 -27957.760174 -180093.305470
0.077778 0.099250 0.122222 -242752.775830 20848.643056 8503.724724 -286836.695240 -34979.808173 -240721.782930
0.100000 0.099250 0.122222 -151154.424420 -16812.106823 -20198.905787 -218058.338030 -9039.720938 -209506.443330
0.122222 0.099250 0.122222 -143241.534590 372.490482 -14449.311482 -211447.767040 41485.256189 -157520.624320
0.144444 0.099250 0.122222 -158314.533130 -8028.230242 -268.686014 -228941.281800 -12781.927583 -150166.630610
0.166667 0.099250 0.122222 -166285.179600 4954.655663 -10082.279458 -221303.043860 -19510.181884 -133614.493760
0.188889 0.099250 0.122222 -230292.175160 35765.413076 14997.743852 -260631.429170 19227.707802 -164788.418690
0.211111 0.099250 0.122222 -141125.143720 21624.981809 12937.364868 -173671.297300 3559.459725 -179612.535670
0.233333 0.099250 0.122222 -251727.209790 9500.388738 36948.681460 -332180.887050 20709.001179 -244897.166070
0.255556 0.099250 0.122222 -221169.971150 -29636.028450 28739.759916 -227178.085790 -28378.514970 -240262.832870
0.277778 0.099250 0.122222 -186766.032230 4566.567910 -2595.997516 -284303.448650 -24612.424957 -161654.718620
0.300000 0.099250 0.122222 -199818.304650 -35322.887270 -9898.280082 -238380.573670 -38974.065317 -178922.244460
0.322222 0.099250 0.122222 -148543.156090 32377.074262 24540.177050 -362929.159810 28159.249157 -208995.040000
0.344444 0.099250 0.122222 -148897.016120 -6989.971754 -361.670462 -247727.195750 41142.119848 -118408.842510
0.366667 0.099250 0.122222 -144228.238670 18723.038274 -14963.248500 -230944.337910 -34506.826504 -241831.732430
0.388889 0.099250 0.122222 -47262.133088 -14210.283659 -20102.917371 -248056.330940 32235.194227 -147443.860350
0.011111 0.121306 0.122222 -80254.792749 -13860.396656 -26399.697186 -202777.469500 -71970.405863 -132919.128560
0.033333 0.121306 0.122222 -169272.957910 12418.322939 -7123.517698 -199616.680660 -26290.730707 -138424.374710
0.055556 0.121306 0.122222 -165506.695900 -22877.072212 18320.773251 -247355.154200 -13796.159081 -187158.284970
0.077778 0.121306 0.122222 -150296.346870 -1275.800437 -17151.769469 -228203.124270 19000.714729 -151919.213370
0.100000 0.121306 0.122222 -165098.851530 29054.065062 29189.324226 -167196.046290 -10323.373339 -198462.351340
0.122222 0.121306 0.122222 -216002.648610 314.488133 1949.142484 -187760.383610 18302.838159 -154912.965850
0.144444 0.121306 0.122222 -206056.441350 -18784.371595 -32325.178198 -196252.209190 7563.027129 -137026.806900
0.166667 0.121306 0.122222 -233372.114040 65610.002947 -25082.587559 -296025.912900 -32817.022289 -202696.482100
0.188889 0.121306 0.122222 -110987.703230 6136.673408 10343.328674 -262959.791970 -18455.216795 -134254.121060
0.211111 0.121306 0.122222 -154175.342620 21615.716197 -14022.455942 -141547.558180 13566.737544 -113090.864410
0.233333 0.121306 0.122222 -196228.230200 21462.333733 -6536.023904 -309434.602240 8807.328802 -156349.476180
0.255556 0.121306 0.122222 -200302.017440 -20129.826792 9430.694907 -202583.346650 -2376.423665 -158663.646690
0.277778 0.121306 0.122222 -155350.007810 -2867.807262 6417.222202 -227401.226610 17663.598972 -168519.972790
0.300000 0.121306 0.122222 -113969.435070 1365.561283 5659.930170 -225835.045780 45143.480263 -227055.264130
0.322222 0.121306 0.122222 -191165.173140 -56631.564836 8801.826763 -350834.471510 25762.768987 -188364.044960
0.344444 0.121306 0.122222 -155326.195230 -43858.403707 -1067.871295 -231980.215220 -16400.418652 -148050.955050
0.366667 0.121306 0.122222 -168288.002480 -39710.036162 33625.789530 -246985.897350 6152.929058 -200320.953100
0.388889 0.121306 0.122222 -81089.041863 12430.018613 24324.234641 -222827.680740 525.044078 -172413.743730
0.011111 0.143361 0.122222 -58468.655616 32041.417202 -24985.633678 -252966.988090 -3765.363636 -154035.768620
0.033333 0.143361 0.122222 -166649.603970 9295.913357 4334.697898 -173324.028840 -17804.656803 -220331.501650
0.055556 0.143361 0.122222 -143724.313460 -13676.357088 32206.529835 -204643.582370 445.109435 -128616.808350
0.077778 0.143361 0.122222 -142722.294510 6176.580989 28976.169731 -238060.580070 -34158.120317 -216276.594560
0.100000 0.143361 0.122222 -171109.619670 -16129.066663 -20922.147338 -225559.811410 -710.272601 -215354.496150
0.122222 0.143361 0.122222 -190505.847810 -25679.973134 17864.656763 -192372.663370 4779.770671 -137919.427670
0.144444 0.143361 0.122222 -207878.855450 -8570.606213 23134.625729 -225087.116060 4299.429938 -175965.510810
0.166667 0.143361 0.122222 -182667.642180 -2309.613451 14980.772094 -241192.061010 27499.900021 -151107.409700
0.188889 0.143361 0.122222 -167098.384260 37798.772365 12700.227283 -247003.571170 20876.400629 -141610.865850
0.211111 0.143361 0.122222 -204700.935490 20268.803181 -5611.118789 -217907.538000 -19606.218492 -207105.040400
0.233333 0.143361 0.122222 -149930.409550 1625.946502 -3436.199117 -300662.246320 -17409.990505 -198651.624800
0.255556 0.143361 0.122222 -210897.372590 -9162.093538 51184.509390 -269458.091840 -48909.582402 -233343.835640
0.277778 0.143361 0.122222 -158277.195490 26358.481471 15811.155650 -223720.835080 12260.638681 -64487.871311
0.300000 0.143361 0.122222 -156840.652430 -9827.649802 8605.274793 -198686.828710 13925.246193 -182789.625960
0.322222 0.143361 0.122222 -172270.021800 -36513.195176 7602.442710 -331390.678540 9166.515860 -164264.865210
0.344444 0.143361 0.122222 -203303.765770 12580.296377 8492.256206 -198363.307600 9699.230715 -146952.179470
0.366667 0.143361 0.122222 -186664.542580 -17853.464442 10760.437193 -215068.225850 43503.124589 -137611.804420
0.388889 0.143361 0.122222 -88620.876680 8035.442168 7763.783473 -251898.890150 35542.805343 -266324.953540
0.011111 0.165417 0.122222 -117920.355710 26977.899494 -21841.034226 -254063.446870 19412.636065 -181091.402510
0.033333 0.165417 0.122222 -132007.210260 -16818.334204 29670.595671 -188345.952660 -50812.832938 -188773.454230
0.055556 0.165417 0.122222 -175738.630060 61094.042993 -46877.938800 -285890.480580 34832.004230 -189063.607030
0.077778 0.165417 0.122222 -182528.323800 5432.761007 -6710.527987 -201270.669330 15406.951176 -218350.063440
0.100000 0.165417 0.122222 -181938.988410 -28292.818042 -47049.509107 -226965.560480 -23194.531177 -169070.372970
0.122222 0.165417 0.122222 -169730.400640 14662.446716 14397.714704 -218551.536790 15221.392295 -131977.562390
0.144444 0.165417 0.122222 -204728.860120 16681.791403 -89177.741938 -288786.568540 -5926.279839 -231480.865870
0.166667 0.165417 0.122222 -215219.825300 16982.860869 10288.208194 -156917.898710 -15895.131993 -123276.713120
0.188889 0.165417 0.122222 -211718.661290 -7569.087979 -351.522819 -259285.702030 18274.167730 -204133.319310
0.211111 0.165417 0.122222 -233060.974270 -55860.426189 -34810.428001 -256452.167760 -6483.964810 -172816.885720
0.233333 0.165417 0.122222 -210933.536420 -3079.294281 4822.600310 -241676.216040 6338.747862 -173665.522380
0.255556 0.165417 0.122222 -186505.481000 -2562.978441 -30158.679554 -266811.120180 -5757.838518 -171906.191140
0.277778 0.165417 0.122222 -201634.699980 -17989.738221 -3074.739120 -273967.124180 49815.069497 -195624.202510
0.300000 0.165417 0.122222 -133716.777150 11500.363087 9201.373302 -207896.240820 -32119.263062 -131431.406210
0.322222 0.165417 0.122222 -186510.269100 42253.891274 -5567.443893 -274506.752910 -55115.057736 -200268.048520
0.344444 0.165417 0.122222 -90103.845573 -27142.762260 7737.733299 -185943.953260 49483.837359 -187986.899320
0.366667 0.165417 0.122222 -119080.451740 -14648.378784 6960.954982 -208189.785260 -3774.280406 -115578.889610
0.388889 0.165417 0.122222 -30264.665309 2379.105373 11524.617908 -203355.255030 -2834.887210 -153808.985410
0.011111 0.187472 0.122222 -84400.256186 -7521.161474 12784.982053 -242089.177110 51483.070396 -163483.245750
0.033333 0.187472 0.122222 -187245.276350 -37670.230348 595.620441 -190650.160520 20170.965662 -173227.421780
0.055556 0.187472 0.122222 -161552.992790 -32831.952937 17949.827916 -284342.378550 11634.570657 -197113.836600
0.077778 0.187472 0.122222 -140049.896240 -6980.818773 -20447.986715 -211889.268210 -48792.354871 -155776.238580
0.100000 0.187472 0.122222 -217930.619900 -22416.284315 24223.598577 -231905.946610 1467.351053 -185921.482290
0.122222 0.187472 0.122222 -247313.464790 34510.702402 -10631.097136 -228461.001680 39731.184185 -264147.677670
0.144444 0.187472 0.122222 -219131.844520 -12647.071332 -21996.888727 -174696.797370 -39976.226267 -193767.762290
0.166667 0.187472 0.122222 -151647.989310 38233.447990 -28971.107159 -191975.775900 8695.169163 -179407.921170
0.188889 0.187472 0.122222 -133571.130040 3811.913612 8151.596471 -213855.092540 34230.702547 -172440.476610
0.211111 0.187472 0.122222 -97606.572021 11634.541036 25736.303522 -140921.865210 -43730.581411 -125930.980370
0.233333 0.187472 0.122222 -162598.817950 2515.699245 -17389.874354 -285004.010010 14588.869546 -165935.592750
0.255556 0.187472 0.122222 -208134.420900 13911.111065 23232.569288 -214302.063830 21939.456637 -169004.011080
0.277778 0.187472 0.122222 -285562.864450 -23475.120496 34173.470216 -259291.802620 34857.552634 -159335.422000
0.300000 0.187472 0.122222 -179968.334310 -4846.263366 -7879.920137 -321183.902330 -2687.693619 -237779.167910
0.322222 0.187472 0.122222 -165293.487630 -9376.077307 -2044.544783 -251846.587570 47707.838879 -158084.830250
0.344444 0.187472 0.122222 -116637.918350 -23446.307939 -12680.095602 -175274.923790 -27930.099579 -169287.334730
0.366667 0.187472 0.122222 -155363.966420 -19610.683755 40629.403797 -257931.041850 41723.943089 -185928.988130
0.388889 0.187472 0.122222 -105011.771170 34534.104864 1960.856119 -191999.104070 -1671.636378 -139150.030300
0.011111 0.209528 0.122222 -38374.315730 -52165.073115 -21387.348605 -292183.541560 37785.243419 -272354.645100
0.033333 0.209528 0.122222 -135881.396680 -12960.910510 8079.431427 -193158.763820 -27532.623217 -85544.597874
0.055556 0.209528 0.122222 -165744.157340 33698.212522 21723.733632 -291387.365090 -22804.639690 -202175.119090
0.077778 0.209528 0.122222 -163359.255330 -9033.907101 32563.390507 -235554.743180 -2383.974994 -168287.495130
0.100000 0.209528 0.122222 -155583.482280 -5889.357099 16461.184148 -237776.485310 45223.508182 -160990.597880
0.122222 0.209528 0.122222 -126323.743220 56609.435574 6593.658404 -277478.331140 -63.460338 -139068.554310
0.144444 0.209528 0.122222 -157634.718830 -14654.558465 20754.774007 -156599.611720 -14155.722776 -161305.452910
0.166667 0.209528 0.122222 -162394.037730 8805.608818 -7120.202717 -241542.314220 1944.731923 -141777.735690
0.188889 0.209528 0.122222 -185779.394750 10428.301916 -30806.185151 -214522.438820 28685.619240 -233552.026480
0.211111 0.209528 0.122222 -133910.281910 36930.913614 -9335.490334 -171473.648270 3234.484534 -94718.806370
0.233333 0.209528 0.122222 -168879.255560 19785.695878 7557.926325 -253230.362480 -6696.051196 -173963.865180
0.255556 0.209528 0.122222 -214540.274820 -39238.135269 10258.601193 -226185.728400 10740.627129 -154667.118060
0.277778 0.209528 0.122222 -196894.792920 -16347.772309 -34384.912448 -243490.950790 16189.157163 -130222.204700
0.300000 0.209528 0.122222 -181464.309290 -37053.465343 30627.926107 -263254.346210 -19482.692357 -207364.182230
0.322222 0.209528 0.122222 -139797.153970 4064.206778 19726.770537 -242608.002110 50219.281571 -214345.373380
0.344444 0.209528 0.122222 -153675.125570 -19575.826672 -13046.085922 -234018.729860 18406.715730 -155961.283210
0.366667 0.209528 0.122222 -152898.106930 4929.083118 -17815.291421 -185330.514210 -2888.659121 -131320.637610
0.388889 0.209528 0.122222 -70808.205748 10272.234533 -8763.593501 -212951.594860 -20764.845697 -219968.368490
0.011111 0.231583 0.122222 -135169.115160 -1324.119108 40238.406107 -265315.518890 -34834.059012 -205222.723070
0.033333 0.231583 0.122222 -190840.031120 -26245.269376 -16118.976870 -179045.071030 11781.788954 -135165.762720
0.055556 0.231583 0.122222 -228734.687660 28725.078186 -8600.362328 -354207.177080 -48750.981044 -276707.348680
0.077778 0.231583 0.122222 -270880.395930 1862.353907 -39953.387058 -242708.544870 15773.882719 -162297.641580
0.100000 0.231583 0.122222 -243141.783700 -23950.967203 28100.662395 -263641.047510 5219.168324 -203807.931820
0.122222 0.231583 0.122222 -196730.505430 12137.085320 -3639.601893 -272147.871510 -3687.368004 -206434.125230
0.144444 0.231583 0.122222 -149077.732150 35051.002458 14133.117388 -209230.551060 17112.688610 -177382.851390
0.166667 0.231583 0.122222 -202389.394390 32631.185996 44734.494338 -251171.355290 -9217.973003 -262772.288010
0.188889 0.231583 0.122222 -151938.998030 -36578.000673 -14681.974738 -175853.035060 32227.852774 -193207.706940
0.211111 0.231583 0.122222 -197260.154270 30005.147760 -31484.706043 -307434.500530 5490.695390 -179637.755700
0.233333 0.231583 0.122222 -65110.122179 -1288.836715 8896.095053 -134387.381200 16371.478187 -131125.597240
0.255556 0.231583 0.122222 -182630.655360 13888.567056 41580.727260 -317920.437640 -57279.080667 -235964.544140
0.277778 0.231583 0.122222 -169749.673190 17831.508534 10754.645725 -230133.795600 20836.935367 -208214.870670
0.300000 0.231583 0.122222 -191456.550790 -9896.090417 29355.150771 -265642.336200 6322.273365 -212747.146760
0.322222 0.231583 0.122222 -121150.345360 -11336.908543 -720.922614 -170605.046130 -6010.153475 -96950.666517
0.344444 0.231583 0.122222 -187689.936540 30237.856892 8315.013414 -214263.638080 26496.341173 -176136.009260
0.366667 0.231583 0.122222 -216498.557420 17223.964304 25685.047553 -228624.897780 -3726.926776 -254066.547080
0.388889 0.231583 0.122222 -66860.264690 -5300.736308 17113.612402 -215281.041840 6808.231931 -173611.038340
0.011111 0.253639 0.122222 -96568.628699 -50395.932059 -4098.345100 -279772.916470 5924.383718 -202983.630820
0.033333 0.253639 0.122222 -198314.918840 40396.323328 -22672.873840 -270054.199220 -12998.700985 -156199.611740
0.055556 0.253639 0.122222 -185165.992770 -2929.768407 -29300.569703 -273302.958560 -16455.479471 -146543.936140
0.077778 0.253639 0.122222 -187010.816980 2493.074459 35044.733185 -224867.598550 -9732.637580 -166449.951570
0.100000 0.253639 0.122222 -147095.023900 -31257.111980 4496.484835 -183723.456910 -24892.724435 -99209.845558
0.122222 0.253639 0.122222 -152253.276860 2303.706536 -802.595019 -210093.622190 -38294.827855 -200761.603310
0.144444 0.253639 0.122222 -277472.828360 21207.276097 -593.260611 -286435.074880 51379.339671 -181963.993380
0.166667 0.253639 0.122222 -134695.054530 -1782.974562 6745.585280 -212984.943510 -1196.725836 -144126.044710
0.188889 0.253639 0.122222 -166228.430590 20072.546628 5410.652578 -192869.035610 -3122.827920 -92789.593444
0.211111 0.253639 0.122222 -132375.580280 -3486.349223 11317.542764 -206767.506550 37647.142225 -139322.157960
0.233333 0.253639 0.122222 -153430.351540 -4249.048425 5572.656418 -280314.090010 24985.423337 -190358.567300
0.255556 0.253639 0.122222 -203043.633820 -22221.082897 -23205.476514 -322805.034490 -10906.789302 -196712.671890
0.277778 0.253639 0.122222 -127246.808660 18074.144357 854.467585 -220047.766680 -14769.324152 -155273.492620
0.300000 0.253639 0.122222 -138035.333660 -13057.231242 -634.370009 -192574.976380 21047.277721 -186121.293300
0.322222 0.253639 0.122222 -178605.634370 10442.175967 3367.629737 -211587.507250 57224.502088 -156460.126190
0.344444 0.253639 0.122222 -177557.631300 -20673.237737 -18343.334706 -281410.935110 -11170.412315 -218885.491240
0.366667 0.253639 0.122222 -179692.425670 16190.866921 -25416.987499 -229822.432480 -18769.763174 -115557.542430
0.388889 0.253639 0.122222 -99389.450430 8931.420763 -25539.160206 -206787.440150 1208.939462 -115910.838700
0.011111 0.275694 0.122222 -162520.926970 -22493.795243 25121.241147 -232524.920830 -28052.109134 -155462.875590
0.033333 0.275694 0.122222 -237054.271500 37296.776367 3894.597517 -285944.559010 -17289.719951 -230715.964820
0.055556 0.275694 0.122222 -160269.923960 -22251.879634 41563.963502 -179917.859350 -8714.185013 -173958.310710
0.077778 0.275694 0.122222 -135471.482830 14917.563809 -23181.192689 -144826.079550 -10490.704694 -191054.148820
0.100000 0.275694 0.122222 -190245.577540 1433.286996 10291.605161 -124637.968650 -927.790543 -182546.922410
0.122222 0.275694 0.122222 -181230.360800 33322.597663 -30865.829138 -324541.869950 11184.005923 -215211.112130
0.144444 0.275694 0.122222 -136156.473240 -29165.466749 -35454.222436 -245612.513380 9490.937659 -170404.114690
0.166667 0.275694 0.122222 -157905.994710 -28862.066403 -32745.369417 -182633.044990 9027.875514 -159948.142640
0.188889 0.275694 0.122222 -185504.359990 -24640.434743 33511.478897 -258135.959170 22786.094102 -148155.002020
0.211111 0.275694 0.122222 -167645.134990 9687.095860 31490.983116 -221099.101950 -39023.492941 -156218.903610
0.233333 0.275694 0.122222 -180466.975440 531.695184 -7434.233096 -246510.409140 3978.917523 -143986.544790
0.255556 0.275694 0.122222 -100663.286280 5957.075863 9224.353978 -171872.412300 -14793.518569 -119235.492950
0.277778 0.275694 0.122222 -186930.937180 -24169.149400 -422.107527 -228356.813190 12442.839234 -147176.294390
0.300000 0.275694 0.122222 -148749.756260 6152.646528 -20588.199746 -160046.569680 -29583.733520 -161764.559690
0.322222 0.275694 0.122222 -149542.636260 3899.222124 -34389.048383 -215977.991480 -38412.559429 -183880.671600
0.344444 0.275694 0.122222 -135921.317390 4035.349245 -17724.353462 -330763.735350 -24650.497311 -191723.517480
0.366667 0.275694 0.122222 -184135.523500 -5999.060121 -43135.623451 -201800.049560 12886.629582 -216487.475980
0.388889 0.275694 0.122222 -63531.819949 -12601.169591 1761.110363 -181629.294350 11065.009548 -212654.077930
0.011111 0.297750 0.122222 -84716.730819 5931.856600 17333.514822 -192783.101340 2028.434001 -146449.818470
0.033333 0.297750 0.122222 -116343.242180 5652.815937 24746.474643 -185722.932730 18915.724918 -155760.459970
0.055556 0.297750 0.122222 -167246.188350 19213.219711 -23450.301539 -200833.098420 1815.535475 -138190.255780
0.077778 0.297750 0.122222 -174825.996470 24999.921977 -18110.271387 -228690.551610 -43900.494170 -231434.140920
0.100000 0.297750 0.122222 -216471.303170 16748.063374 14585.249103 -224062.895220 33866.543370 -153218.009190
0.122222 0.297750 0.122222 -229460.175920 -31183.318992 47560.400699 -321369.834610 50242.530225 -175957.151040
0.144444 0.297750 0.122222 -209174.466000 -20929.569538 66476.402046 -250445.831590 16724.369371 -214241.223500
0.166667 0.297750 0.122222 -197951.291500 -5308.899807 4099.775008 -236323.617550 -6539.379246 -247697.944130
0.188889 0.297750 0.122222 -137350.574910 26176.733201 13498.876956 -229190.175800 -18540.051573 -129438.761630
0.211111 0.297750 0.122222 -288673.956170 20316.523177 -14159.030073 -291708.609160 8198.406889 -154922.201120
0.233333 0.297750 0.122222 -239354.502750 5476.123080 14369.825680 -248410.415980 -69299.524020 -165621.808020
0.255556 0.297750 0.122222 -209113.543800 9738.441755 -7896.013694 -173555.007980 19086.870465 -194921.073570
0.277778 0.297750 0.122222 -275405.772100 41477.227408 -13639.866336 -384478.568000 50468.546321 -177511.577470
0.300000 0.297750 0.122222 -243674.446010 26664.065282 -21552.693125 -300871.006470 -62747.763820 -195763.023010
0.322222 0.297750 0.122222 -215643.299770 15415.806553 11969.509375 -239885.850880 -31391.133959 -167810.772080
0.344444 0.297750 0.122222 -181229.285910 -23372.749630 9777.322254 -253379.457660 3047.073980 -208916.657460
0.366667 0.297750 0.122222 -127953.442440 -7335.883863 -14512.448375 -191624.495780 6408.454344 -138490.154120
0.388889 0.297750 0.122222 -68350.887629 -17160.913852 -10022.830300 -154678.352190 -10722.188200 -184182.322040
0.011111 0.319806 0.122222 -113650.540720 10152.371442 -2612.556834 -148254.175780 -16330.701926 -163131.745060
0.033333 0.319806 0.122222 -264079.449150 -36219.653829 6013.933753 -255966.509480 -14247.821336 -265098.536120
0.055556 0.319806 0.122222 -158332.108090 -3912.324798 22164.157211 -191847.928680 25627.630272 -190216.146360
0.077778 0.319806 0.122222 -172392.474180 26297.015811 14570.448974 -196556.371500 -21822.903068 -217107.350730
0.100000 0.319806 0.122222 -210228.645740 21319.590879 8006.495403 -214943.569770 26298.471601 -228975.736380
0.122222 0.319806 0.122222 -166775.638240 -16280.321047 26185.134605 -210763.114340 14469.813284 -129172.050350
0.144444 0.319806 0.122222 -208394.530640 -1967.606892 31097.369161 -219079.472160 8647.897812 -124780.298460
0.166667 0.319806 0.122222 -271922.528630 6118.789713 -8032.920542 -244857.419600 -13774.497802 -224536.378030
0.188889 0.319806 0.122222 -241040.186920 -1253.883765 -10256.090101 -213690.560530 17739.338241 -207298.762680
0.211111 0.319806 0.122222 -178622.234500 19283.309108 -14764.215109 -218213.523410 51692.226711 -196241.686980
0.233333 0.319806 0.122222 -194614.968970 -9133.508682 -13504.240082 -277077.181120 40393.133683 -201869.587700
0.255556 0.319806 0.122222 -169089.832580 -23979.809140 -18128.921044 -243226.077470 -7063.830116 -115156.525820
0.277778 0.319806 0.122222 -227283.736340 21325.449516 -6938.075720 -281252.981630 8259.463252 -219567.324660
0.300000 0.319806 0.122222 -222632.361670 89.622057 -19208.820811 -325460.166270 1454.873718 -204217.477160
0.322222 0.319806 0.122222 -112784.340850 -24005.671449 -38347.883972 -229844.047860 -6314.631037 -136444.333320
0.344444 0.319806 0.122222 -186433.793410 6669.595771 9699.371110 -222996.197970 28710.580267 -188037.259450
0.366667 0.319806 0.122222 -190260.214710 -32789.428123 40840.316500 -162885.982870 9485.345212 -164337.088480
0.388889 0.319806 0.122222 -106217.752030 -2218.445104 -25548.118071 -233021.566500 -26771.003653 -212062.370050
0.011111 0.341861 0.122222 -82060.695254 8386.142942 13155.372312 -132986.666370 14739.513354 -145179.793530
0.033333 0.341861 0.122222 -228244.702570 13126.098603 11870.089261 -211353.369490 -17005.597258 -238058.236180
0.055556 0.341861 0.122222 -205406.804430 -32238.058963 -35963.034429 -205927.093700 -22096.028380 -161411.272950
0.077778 0.341861 0.122222 -137891.287350 -39935.628539 17924.748356 -253372.041090 -42251.825253 -132644.820880
0.100000 0.341861 0.122222 -156750.952900 -4446.284154 -13000.631139 -165500.913090 -15621.111684 -174589.917110
0.122222 0.341861 0.122222 -161061.575100 40417.310772 -22125.649446 -263085.005010 -36250.701213 -172919.415550
0.144444 0.341861 0.122222 -122602.065730 -22393.376271 -25284.680451 -204641.594590 14316.705761 -208010.604220
0.166667 0.341861 0.122222 -131435.494050 30227.298847 -4703.950733 -244989.256170 18955.737086 -110524.318930
0.188889 0.341861 0.122222 -150822.632060 -1272.757687 -14572.568992 -225335.046950 -8832.257546 -180301.915580
0.211111 0.341861 0.122222 -187843.789110 7920.751440 -10012.975847 -179966.486600 19523.737375 -137411.686530
0.233333 0.341861 0.122222 -112635.829210 16822.774411 -1076.532710 -192319.740460 10627.645237 -144785.185580
0.255556 0.341861 0.122222 -174299.576380 -21298.225293 22008.089593 -201909.090300 4190.792173 -148928.946670
0.277778 0.341861 0.122222 -239149.625700 22765.233175 19872.615168 -274343.661570 -21427.485730 -250656.503450
0.300000 0.341861 0.122222 -190046.277270 13587.422592 -60620.924174 -348436.478580 36677.384745 -260438.737110
0.322222 0.341861 0.122222 -87911.551505 -7144.380633 -5905.329568 -267631.693350 -60391.871176 -211977.749070
0.344444 0.341861 0.122222 -147367.662320 -12914.099435 -9876.474942 -185545.693210 29781.322392 -215771.445510
0.366667 0.341861 0.122222 -114657.077110 -16910.465708 -9367.484634 -154996.865470 -4966.838327 -118065.827570
0.388889 0.341861 0.122222 -90428.846388 -5299.104049 -14853.664990 -172489.143900 8364.370943 -163622.428280
0.011111 0.363917 0.122222 -71365.881934 -2909.997026 3012.809384 -163946.213020 5469.700957 -183833.023760
0.033333 0.363917 0.122222 -167937.109120 2156.456390 -35750.903647 -236843.640430 -2570.555936 -176554.456920
0.055556 0.363917 0.122222 -172830.877130 23588.022567 22279.747580 -172034.691340 -29317.521558 -168916.062280
0.077778 0.363917 0.122222 -180115.220650 5184.962887 -4796.890326 -287205.051450 -59785.364718 -246011.827650
0.100000 0.363917 0.122222 -185929.294740 -19958.275838 2050.941985 -245198.369080 -13328.623719 -229387.600140
0.122222 0.363917 0.122222 -176900.582160 -8849.223652 -837.847504 -227655.392600 -7463.322641 -116934.415860
0.144444 0.363917 0.122222 -167913.848690 15839.998942 11678.839248 -274938.089630 30377.482474 -152343.527450
0.166667 0.363917 0.122222 -146917.800850 13776.664431 -19619.813625 -208454.415880 22735.843669 -122991.737260
0.188889 0.363917 0.122222 -120789.463510 24281.336072 156.875597 -196598.466450 -19828.481253 -161751.805400
0.211111 0.363917 0.122222 -134224.053040 42016.297523 314.672943 -313045.396920 19046.411601 -227518.120190
0.233333 0.363917 0.122222 -122498.705940 48290.041111 -1609.000501 -199221.049290 31151.979086 -141026.229810
0.255556 0.363917 0.122222 -179368.221990 1149.268175 19485.377145 -273753.431490 -43509.635221 -190468.300210
0.277778 0.363917 0.122222 -177450.666320 -11066.267242 14709.816707 -201780.660380 -39097.921596 -105663.814790
0.300000 0.363917 0.122222 -127608.566670 28849.083847 -4380.514555 -169334.092770 -35723.089944 -137611.276150
0.322222 0.363917 0.122222 -130515.205830 8790.109952 -37699.212196 -180418.326040 -1605.953444 -122171.670440
0.344444 0.363917 0.122222 -134635.810550 -5892.762599 -38572.322452 -223414.541870 17135.519565 -149876.818890
0.366667 0.363917 0.122222 -161589.677000 -2972.436708 22869.411304 -149486.775160 -21899.531004 -129734.184810
0.388889 0.363917 0.122222 -106707.226140 35033.400034 6397.703554 -214105.147100 -23544.219029 -180509.430920
0.011111 0.385972 0.122222 -119230.292820 16127.600274 12778.435974 -57161.117376 35147.350503 -210025.163520
0.033333 0.385972 0.122222 -108089.950410 30984.184327 -4950.476311 -60164.896290 15679.406143 -175319.100880
0.055556 0.385972 0.122222 -146710.119760 940.888886 11377.370159 -87123.150303 -43974.170648 -234243.777310
0.077778 0.385972 0.122222 -195618.791230 290.598975 -14756.700730 -153957.319550 -24559.441794 -147668.964850
0.100000 0.385972 0.122222 -239845.753560 -11791.814481 17598.137864 -81194.902549 -7897.003658 -175444.631590
0.122222 0.385972 0.122222 -229852.863740 43871.451086 7242.161006 -156295.068870 -40235.866174 -290359.535590
0.144444 0.385972 0.122222 -265335.989690 -60237.474865 -552.824273 -131635.513550 2550.603883 -223685.658810
0.166667 0.385972 0.122222 -227056.427540 12426.534163 -28481.489818 -83420.031245 -1825.488938 -157542.592630
0.188889 0.385972 0.122222 -165296.872660 48822.577865 5922.663439 -56364.409073 25432.814541 -218403.020780
0.211111 0.385972 0.122222 -233955.731150 58117.730806 -41068.551152 -134144.975270 7774.720020 -175167.905750
0.233333 0.385972 0.122222 -207470.132260 -17320.202156 -60426.676621 -119192.309660 -19104.766325 -203947.974880
0.255556 0.385972 0.122222 -141139.879740 3690.399734 24126.330394 -105309.576790 9135.013148 -206310.312560
