# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.011111 -193774.142110 5044.610354 40219.631203 -270221.966260 3008.547208 -67872.936413
0.166667 0.099250 0.011111 -209223.449800 -19379.867337 19578.361402 -314849.747850 -9579.939930 -124344.949810
0.188889 0.099250 0.011111 -149279.216920 -30642.394650 -20857.861015 -218231.687270 29622.040323 -62876.181742
0.211111 0.099250 0.011111 -177987.341540 7242.307902 -25171.430988 -413407.340120 17119.435195 -86693.698298
0.233333 0.099250 0.011111 -129231.502790 -6013.273681 32039.062452 -335707.587070 8733.287647 -71625.145506
0.255556 0.099250 0.011111 -206603.539790 39100.793759 39243.491203 -385701.114810 -25803.141484 -78100.298080
0.277778 0.099250 0.011111 -187160.495400 -27411.835168 -45148.522326 -333352.972960 -33957.900456 -95363.583118
0.300000 0.099250 0.011111 -205921.648950 -5822.368201 -59585.450819 -387275.969690 -17132.233026 -148605.760040
0.322222 0.099250 0.011111 -137070.031070 14974.853553 1099.851683 -239665.430490 -5713.011641 -95066.844037
0.344444 0.099250 0.011111 -131905.844600 20869.419363 -12694.716590 -463811.109900 72395.211467 -67602.353916
0.366667 0.099250 0.011111 -176796.058260 -80427.327020 -62562.072444 -408973.265090 -94972.792045 -119604.494560
0.388889 0.099250 0.011111 -136578.232780 -26564.473702 -11206.334196 -348562.221880 -34900.622639 -132219.620100
0.011111 0.121306 0.011111 -133275.451100 -36835.987206 -14777.315965 -345495.214670 54101.337288 -83119.410057
0.033333 0.121306 0.011111 -194252.220350 27348.086543 22820.279616 -423792.997010 -12275.268123 -70721.867483
0.055556 0.121306 0.011111 -168629.237580 -33782.483041 46917.923839 -277934.194840 -3498.052167 -87423.903291
0.077778 0.121306 0.011111 -180986.378550 -17368.065402 34961.275443 -360106.393910 -12202.288387 -106923.040020
0.100000 0.121306 0.011111 -277443.071610 -1906.975426 20845.325169 -389646.340810 -5628.830474 -123221.587750
0.122222 0.121306 0.011111 -193638.316160 43978.254236 10617.464993 -186167.305010 -27089.539961 -127237.039970
0.144444 0.121306 0.011111 -202676.661130 2046.373388 42153.136938 -303972.167500 10697.283728 -141277.816560
0.166667 0.121306 0.011111 -147828.597420 -14398.322893 11218.050962 -299412.108380 579.789248 -93230.923269
0.188889 0.121306 0.011111 -211276.107630 37120.440802 13826.876040 -296003.479680 -70873.814704 -85001.445390
0.211111 0.121306 0.011111 -169117.353310 -18937.266795 32053.705204 -332697.505900 -7410.586088 -79120.752319
0.233333 0.121306 0.011111 -218008.297890 15047.177078 -3369.018558 -442223.805150 -29590.297402 -127024.407280
0.255556 0.121306 0.011111 -130860.875450 29718.390353 212.959103 -302172.307240 -60429.717029 -58044.168453
0.277778 0.121306 0.011111 -212489.891280 13489.990603 -2862.180358 -334243.841830 21582.597634 -141452.172460
0.300000 0.121306 0.011111 -167950.559530 -70971.682732 -339.449889 -406863.441640 27049.165586 -59605.455651
0.322222 0.121306 0.011111 -166048.374980 46100.456827 -31783.179237 -248360.581540 -62229.196122 -62318.901570
0.344444 0.121306 0.011111 -215178.641080 -16161.037285 -4941.144515 -402998.174050 4875.016400 -48508.267751
0.366667 0.121306 0.011111 -157722.491850 6211.452800 -1297.806020 -274720.796170 20660.374364 -128392.894420
0.388889 0.121306 0.011111 -65451.107166 -22131.052827 1675.773240 -357229.625780 -18158.546923 -107964.513060
0.011111 0.143361 0.011111 -90368.493215 57095.525409 28452.694463 -387402.454880 -10132.593354 -164285.869790
0.033333 0.143361 0.011111 -234585.125960 -22719.442775 15765.708221 -437745.662230 7062.369934 -98696.291895
0.055556 0.143361 0.011111 -209605.665130 2543.042649 486.360755 -290005.265880 -15569.105786 -72487.364268
0.077778 0.143361 0.011111 -179922.517710 -4687.129662 -35796.514508 -404298.751590 36539.148546 -168689.695950
0.100000 0.143361 0.011111 -221306.948730 -11813.328198 -21967.067499 -311096.586210 11256.892518 -95811.969358
0.122222 0.143361 0.011111 -168193.213070 -32772.626848 -18255.450712 -249140.820580 -10550.140208 -71867.946924
0.144444 0.143361 0.011111 -173017.970550 6105.219861 -13618.819064 -279891.238970 3391.648747 -60818.877811
0.166667 0.143361 0.011111 -218886.569220 -35012.952291 -27877.783088 -267709.085960 3664.189164 -129729.858650
0.188889 0.143361 0.011111 -150330.605630 -3464.258499 25678.580117 -300318.471900 -22769.829055 -180090.516660
0.211111 0.143361 0.011111 -164857.074240 381.812462 -5320.831302 -415164.852680 -11103.954725 -81222.816732
0.233333 0.143361 0.011111 -138592.919400 30718.440681 -34181.241001 -421996.569920 -11523.625789 -97922.724254
0.255556 0.143361 0.011111 -216515.585710 -11326.775743 12628.256616 -375961.932040 -61099.655716 -94722.083333
0.277778 0.143361 0.011111 -198995.300360 -12487.746191 -6794.057278 -275754.229830 10552.547023 -70857.666357
0.300000 0.143361 0.011111 -183892.552440 -57664.005844 41676.885274 -330675.592730 -31836.956161 -114523.215120
0.322222 0.143361 0.011111 -206326.315380 -19865.244386 15210.552417 -336190.432550 -5038.018571 -126684.944790
0.344444 0.143361 0.011111 -187859.365770 6008.627284 19078.611557 -394191.060240 34980.341105 -121603.963400
0.366667 0.143361 0.011111 -203752.697420 24418.749696 12363.410268 -226201.707610 52768.969680 -88143.663038
0.388889 0.143361 0.011111 -89502.309060 17330.818213 -22309.487953 -417443.714440 -26017.455052 -121012.607010
0.011111 0.165417 0.011111 -118992.524990 31555.935367 33229.815319 -342730.089730 -31207.382496 -15713.553590
0.033333 0.165417 0.011111 -203878.776540 15245.214121 -248.953100 -318911.294650 2452.831674 -79856.522827
0.055556 0.165417 0.011111 -169918.737400 32224.392998 -25406.784733 -277968.750880 -57751.289658 -91168.854441
0.077778 0.165417 0.011111 -160873.043980 15760.861919 -8928.787782 -390281.447230 12661.981083 -47156.831755
0.100000 0.165417 0.011111 -188296.739250 -17465.588949 28893.449279 -305104.743340 -6809.419160 -71309.596918
0.122222 0.165417 0.011111 -176325.341980 -49146.005626 -27338.192772 -325214.974370 32128.664506 -106576.457960
0.144444 0.165417 0.011111 -125163.015070 -15657.835148 -20943.655507 -170210.764090 -9532.237918 -50901.651276
0.166667 0.165417 0.011111 -153088.203040 2535.138106 3889.654771 -301090.417690 6381.134421 -85113.350880
0.188889 0.165417 0.011111 -266088.420970 -43007.490920 19265.194935 -347895.814880 92143.578009 -113913.307480
0.211111 0.165417 0.011111 -281368.664760 71232.191689 22127.316908 -375441.917210 -23662.331329 -66753.512360
0.233333 0.165417 0.011111 -255039.039310 2870.656585 7307.040607 -407001.056260 -45690.166222 -114513.798330
0.255556 0.165417 0.011111 -251741.594130 35783.262758 -11932.842285 -404363.625890 -8881.960655 -152564.278770
0.277778 0.165417 0.011111 -196237.556810 -40339.394036 2203.550256 -389846.817000 -18541.645334 -113792.029470
0.300000 0.165417 0.011111 -267074.569660 5711.174980 7819.338683 -281135.845980 4453.271752 -99924.808388
0.322222 0.165417 0.011111 -220060.857180 -45347.335848 13242.686357 -361141.956570 -25008.563791 -22449.779432
0.344444 0.165417 0.011111 -269298.951690 -23237.533896 -10155.861819 -390162.544080 -68893.956859 -91512.577729
0.366667 0.165417 0.011111 -259892.708690 38312.795132 -11734.107277 -243727.728150 37003.091725 -73573.296841
0.388889 0.165417 0.011111 -72105.387882 18290.859891 -16689.821996 -391870.580070 11640.283776 -109479.786180
0.011111 0.187472 0.011111 -101242.887340 -22190.352459 -9990.793001 -313078.868220 -59756.783347 -122841.679040
0.033333 0.187472 0.011111 -175583.157590 9159.408178 -31008.626877 -318032.463210 5948.176967 -87901.937599
0.055556 0.187472 0.011111 -144615.686970 3651.557184 16585.947059 -231058.077070 -33310.683451 -84894.098371
0.077778 0.187472 0.011111 -194848.294150 -10539.650865 67969.731939 -342663.540590 -18435.204147 -179062.801770
0.100000 0.187472 0.011111 -166324.841430 36416.761732 25634.740179 -323169.861210 18368.151899 -121192.969070
0.122222 0.187472 0.011111 -230334.811730 -11727.940200 66344.201903 -313810.676010 53208.293021 -77433.592784
0.144444 0.187472 0.011111 -129687.343670 15028.342839 -38340.385357 -289942.017170 24136.765263 -79733.347395
0.166667 0.187472 0.011111 -153609.913580 51748.111308 -3224.451896 -305380.850380 32038.488531 -92030.116847
0.188889 0.187472 0.011111 -174655.352200 25207.716519 22930.559748 -324363.062440 343.704844 -84185.347072
0.211111 0.187472 0.011111 -184997.808120 -34264.324515 35176.803004 -374566.448930 -37700.298471 -90484.711221
0.233333 0.187472 0.011111 -223224.217930 15066.227172 21572.575236 -340900.806560 9494.740437 -91296.812181
0.255556 0.187472 0.011111 -190865.522120 5659.121954 4329.416648 -312479.744300 14216.966973 -107434.714280
0.277778 0.187472 0.011111 -265160.317280 19973.311640 16097.174819 -376178.414570 -40350.188771 -112529.761350
0.300000 0.187472 0.011111 -231386.500000 -29800.011040 -5722.890293 -274108.699950 14109.476332 -68745.346333
0.322222 0.187472 0.011111 -233312.083510 5877.249610 -2709.082393 -397286.921780 -7374.942052 -159880.137860
0.344444 0.187472 0.011111 -264432.795600 9384.248357 -11382.578180 -402249.904940 -16264.787139 -88664.817938
0.366667 0.187472 0.011111 -212101.847070 -24106.434778 -61162.911640 -305207.044250 6775.241017 -159098.817810
0.388889 0.187472 0.011111 -97755.004227 28177.391099 21771.986779 -298937.639360 -17858.348282 -44916.998618
0.011111 0.209528 0.011111 -106906.737020 -11526.855412 20014.454536 -297125.588890 5310.837661 -95809.802549
0.033333 0.209528 0.011111 -188119.370940 -14726.872693 27945.665685 -347860.013250 -66622.155630 -139850.700000
0.055556 0.209528 0.011111 -131984.138770 -22004.611338 71680.815551 -193520.355700 -56130.988176 -93719.218190
0.077778 0.209528 0.011111 -130871.592740 28550.653003 -14215.057308 -306864.223930 -2242.600324 -33205.284998
0.100000 0.209528 0.011111 -166097.658180 -16684.058561 -41563.482020 -307813.676980 -5413.639343 -49738.043511
0.122222 0.209528 0.011111 -182888.156880 57229.454549 -67303.202901 -312476.970050 30068.286798 -96623.645390
0.144444 0.209528 0.011111 -237799.109990 27779.195701 -1552.518544 -285007.413500 46532.256336 -86691.070607
0.166667 0.209528 0.011111 -187103.024970 -8985.212747 10530.967839 -275574.572690 -49324.763770 -42809.187861
0.188889 0.209528 0.011111 -197912.211540 54008.261104 29040.542203 -337502.507700 -13431.649990 -78550.341817
0.211111 0.209528 0.011111 -253374.087370 10895.545969 -10435.636551 -369519.023170 -51415.951707 -70781.376480
0.233333 0.209528 0.011111 -181624.227320 25747.223408 -32869.159342 -308443.143630 4230.317072 -82254.583261
0.255556 0.209528 0.011111 -196865.560060 3148.693657 -29012.795573 -297982.528400 -12761.451096 -83831.803679
0.277778 0.209528 0.011111 -209135.232760 -1525.411439 -57278.307054 -329185.653200 -21737.641326 -62866.004165
0.300000 0.209528 0.011111 -158539.461050 -15154.297289 -91481.396404 -312323.022090 -15780.766610 -92942.755333
0.322222 0.209528 0.011111 -252222.256480 -11181.878241 -76912.854353 -451767.766660 -29253.498335 -122728.211360
0.344444 0.209528 0.011111 -165635.982790 7624.224495 -61936.583445 -362449.714970 41506.397473 -82549.253203
0.366667 0.209528 0.011111 -115163.300710 -19493.090063 9941.856071 -186514.461940 13492.385731 -86666.007357
0.388889 0.209528 0.011111 -66595.410767 -5944.591937 44552.571628 -300422.860700 -62717.662720 -136777.527690
0.011111 0.231583 0.011111 -92677.228133 -32794.301003 29338.176847 -269503.408510 8777.404362 -109479.266530
0.033333 0.231583 0.011111 -165020.730420 -15369.564458 -27083.951479 -200183.035530 -31468.532194 -85592.463026
0.055556 0.231583 0.011111 -215282.229500 -17583.222516 -64219.341372 -306956.752720 45141.021705 -96749.543766
0.077778 0.231583 0.011111 -274542.838250 50384.572434 -29681.868776 -324937.027660 -53430.066340 -174425.774930
0.100000 0.231583 0.011111 -281330.989450 87144.057828 15286.850586 -333653.865390 -62748.271879 -150960.773330
0.122222 0.231583 0.011111 -228574.593720 -25639.680710 25139.056273 -417520.895620 26104.500051 -150183.257170
0.144444 0.231583 0.011111 -142234.003650 13300.026567 -49914.951347 -247887.267660 547.402154 -70158.139328
0.166667 0.231583 0.011111 -173825.304430 -21003.095657 34066.339340 -237608.628850 -30813.250217 -128181.678290
0.188889 0.231583 0.011111 -165521.670070 10233.030136 37996.380367 -321495.332430 21689.478067 -87743.826964
0.211111 0.231583 0.011111 -192410.743080 2895.474857 1154.746980 -408058.641310 -51452.510195 -149900.654120
0.233333 0.231583 0.011111 -187921.722160 21324.657363 -44706.083826 -301974.861390 19504.271536 -146018.528500
0.255556 0.231583 0.011111 -198612.232520 -23458.018317 -8258.419984 -345231.648020 -46122.412864 -46473.551817
0.277778 0.231583 0.011111 -140254.627980 60.785570 13493.800987 -310035.705800 20701.182541 -98214.086258
0.300000 0.231583 0.011111 -218308.864470 -28155.524616 30143.751053 -262875.878630 -52651.122642 -82695.788720
0.322222 0.231583 0.011111 -197062.000910 -8281.149754 22073.023277 -401628.797200 -38621.289648 -120438.117090
0.344444 0.231583 0.011111 -197699.874950 7240.982962 3045.726024 -433970.245200 -56090.098683 -70425.006038
0.366667 0.231583 0.011111 -193664.212250 35695.683733 -21187.403547 -259344.341130 -24932.609867 -105560.260550
0.388889 0.231583 0.011111 -81041.797404 -21423.835266 7528.161198 -241220.434900 20694.946194 -29008.053435
0.011111 0.253639 0.011111 -102752.761760 28953.190246 22500.973106 -237525.840580 -25387.945040 -109155.640090
0.033333 0.253639 0.011111 -234697.343510 7777.821709 -17769.246011 -297718.540810 30513.966341 -76373.928650
0.055556 0.253639 0.011111 -241539.936420 25460.621910 26633.782311 -354074.638490 22147.620107 -138959.158890
0.077778 0.253639 0.011111 -165940.487900 -11626.244204 32335.838465 -264257.299830 81371.695675 -29230.568480
0.100000 0.253639 0.011111 -146189.899230 34141.286087 -8613.638189 -414119.846020 40013.607577 -126593.254560
0.122222 0.253639 0.011111 -171442.840990 -10903.148272 -33663.178922 -317793.033230 -28900.507223 -125909.322350
0.144444 0.253639 0.011111 -202564.454820 58835.517650 11725.090083 -298748.326790 36626.688076 -77821.765214
0.166667 0.253639 0.011111 -198741.380600 16053.313344 -6290.790808 -201573.280980 4922.398815 -112736.138150
0.188889 0.253639 0.011111 -228489.005300 -27215.996942 17694.449684 -345069.655770 -5429.887887 -99561.340934
0.211111 0.253639 0.011111 -165384.469120 7052.940744 10254.264660 -369462.943180 -61968.068597 -61765.845305
0.233333 0.253639 0.011111 -154417.490120 63709.031996 -27166.929786 -307174.355440 38970.799966 -109960.039440
0.255556 0.253639 0.011111 -169751.231400 -15082.646890 -4527.375059 -254511.094500 -39745.368723 -100475.333250
0.277778 0.253639 0.011111 -243023.685850 -10216.286394 -24768.349572 -346705.583300 48485.622553 -122426.305440
0.300000 0.253639 0.011111 -204128.554970 -14059.928576 -27086.071355 -294716.004750 -47913.915230 -117529.253510
0.322222 0.253639 0.011111 -161973.039590 44736.453691 -15680.004499 -306653.699010 -30490.212220 -58009.182812
0.344444 0.253639 0.011111 -173149.813260 -24062.316482 -18938.242606 -431406.864400 -74272.249329 -161067.566700
0.366667 0.253639 0.011111 -185053.203130 15983.318800 11522.124191 -290602.898610 34793.116970 -65510.759337
0.388889 0.253639 0.011111 -115357.743400 1875.429208 -22160.547572 -324323.127250 -7994.121024 -139878.094500
0.011111 0.275694 0.011111 -113317.471550 -24396.045805 23918.012979 -278925.719060 4734.132173 -125040.493030
0.033333 0.275694 0.011111 -241703.019830 78080.355128 238.760915 -318104.598240 29934.329164 -113744.383440
0.055556 0.275694 0.011111 -178827.418710 1985.271374 -24368.477272 -365552.756660 61191.777485 -67334.565786
0.077778 0.275694 0.011111 -195401.451650 -18986.208297 -11281.695878 -365556.985290 30465.299907 -81099.191400
0.100000 0.275694 0.011111 -203504.633770 -3830.561704 -20599.853496 -403866.056960 40039.501324 -26338.892816
0.122222 0.275694 0.011111 -178152.150810 6762.649122 -25603.849773 -236823.309020 -21349.531952 -166691.687720
0.144444 0.275694 0.011111 -145370.105700 -5175.208755 64125.081401 -360640.239650 9140.179054 -95974.816368
0.166667 0.275694 0.011111 -128610.847270 15176.553211 44080.011457 -229410.645500 19500.662202 -68721.465109
0.188889 0.275694 0.011111 -102712.396220 48055.463421 19507.225648 -319419.978880 -12912.982113 -97486.893837
0.211111 0.275694 0.011111 -242307.539670 58434.343356 24866.418738 -391759.604980 -70562.492491 -93544.114706
0.233333 0.275694 0.011111 -215042.725870 -18118.488488 -15825.323565 -254113.133460 5841.225165 -47825.246665
0.255556 0.275694 0.011111 -234134.594340 -20338.078231 25403.625171 -341095.228830 -16591.364636 -165073.509000
0.277778 0.275694 0.011111 -157765.785520 14237.766929 -4205.421496 -296413.833360 27214.507226 -63388.445903
0.300000 0.275694 0.011111 -150975.210170 -1805.920031 -3892.445006 -226304.057310 -30373.391819 -58794.912190
0.322222 0.275694 0.011111 -262012.580150 -28333.664550 42427.931307 -449368.570740 4225.534632 -140556.000370
0.344444 0.275694 0.011111 -238917.556260 -1039.212942 10913.533971 -274940.118120 3925.507131 -74674.623342
0.366667 0.275694 0.011111 -257445.407540 -26566.597386 -38435.196793 -392261.355480 15768.640789 -87684.661458
0.388889 0.275694 0.011111 -97935.367993 -7587.785717 -14982.492147 -278168.896230 -16746.254593 -88269.292536
0.011111 0.297750 0.011111 -176883.923320 39372.606810 5574.390126 -298573.030650 45948.835400 -142279.360510
0.033333 0.297750 0.011111 -264969.284490 3984.150342 17564.448051 -417802.526560 -11674.433058 -43961.154619
0.055556 0.297750 0.011111 -175003.929980 -71700.468094 -11220.543997 -217280.110820 -42535.050210 -75627.087457
0.077778 0.297750 0.011111 -202991.493490 31696.292276 -11006.518326 -377981.834520 64537.593020 -104010.366220
0.100000 0.297750 0.011111 -134921.061160 -17073.355985 27103.414888 -420162.525860 27036.927893 -201617.380540
0.122222 0.297750 0.011111 -189758.477420 -22705.265899 23488.571963 -263719.391860 90495.280439 -96689.643048
0.144444 0.297750 0.011111 -242912.932160 -47820.804481 37211.944342 -412800.298330 14192.101291 -125070.734880
0.166667 0.297750 0.011111 -201278.617560 -31992.267505 19188.915235 -272983.608000 45254.987510 -63708.241093
0.188889 0.297750 0.011111 -280118.035890 -2889.456951 5139.096279 -265341.738270 -8975.392911 -129152.829060
0.211111 0.297750 0.011111 -246181.304700 30371.511501 27180.909231 -398007.006260 -52295.866946 -115966.667950
0.233333 0.297750 0.011111 -214889.736130 745.305867 5512.722839 -391151.064120 34609.339503 -140766.895240
0.255556 0.297750 0.011111 -177533.838590 -51731.471472 -59693.411082 -361584.035590 18293.985471 -117191.766710
0.277778 0.297750 0.011111 -218711.463160 -36614.253929 10434.028201 -243204.672230 -62079.798502 -77098.359598
0.300000 0.297750 0.011111 -266502.930090 1136.320594 -1405.721294 -381276.043430 -38433.536028 -138168.749570
0.322222 0.297750 0.011111 -230492.688470 13967.345665 -57660.371720 -370174.443970 -14481.379427 -195969.358250
0.344444 0.297750 0.011111 -244712.836740 59122.944329 59103.536158 -329982.874960 82375.578960 -98523.490369
