# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.121306 0.055556 -137134.407970 -47644.867731 20222.917871 -293419.723080 20816.664378 -233683.667900
0.077778 0.121306 0.055556 -109099.410100 84723.974063 20462.761011 -322121.414920 16384.875939 -169952.879170
0.100000 0.121306 0.055556 -79280.735278 3827.865673 -9514.501494 -133233.793210 12893.293901 -117178.834280
0.122222 0.121306 0.055556 -208511.644030 68554.616040 -33632.478132 -454227.903270 57734.484124 -162514.220290
0.144444 0.121306 0.055556 -218612.152600 -7958.707008 -5390.920279 -305061.769480 -7677.614789 -124469.185980
0.166667 0.121306 0.055556 -226937.488640 -24142.997395 3234.871031 -382501.472830 -15633.338440 -177943.691380
0.188889 0.121306 0.055556 -217421.037050 43498.323488 -20792.084336 -323674.649560 9256.978997 -173665.241330
0.211111 0.121306 0.055556 -164858.501890 4026.210674 28934.603517 -343054.181040 -20104.052885 -146531.759450
0.233333 0.121306 0.055556 -126265.020140 -10147.666613 10995.511652 -431360.038270 57556.396071 -225160.953110
0.255556 0.121306 0.055556 -154383.648780 15504.670303 -2007.885575 -270369.097290 7578.160945 -219577.521430
0.277778 0.121306 0.055556 -266022.599660 -18515.118114 18290.478848 -436267.020790 6684.835042 -293661.852680
0.300000 0.121306 0.055556 -215293.443400 -43334.017335 -2734.295390 -420939.036770 -34556.745781 -181703.648480
0.322222 0.121306 0.055556 -167950.184130 40188.755124 30652.239526 -388901.861240 2759.680336 -141226.854900
0.344444 0.121306 0.055556 -160101.152270 -55910.356836 19637.476746 -320474.105570 15477.440584 -186265.161720
0.366667 0.121306 0.055556 -203138.230400 -8518.713505 -54341.004737 -353120.688600 -87798.339716 -250288.345180
0.388889 0.121306 0.055556 -86417.365347 -11493.528149 -33624.812696 -246519.608140 -15245.596483 -132849.925490
0.011111 0.143361 0.055556 -85518.664535 -16867.063642 -2712.142536 -295698.366760 -1182.467103 -157596.310400
0.033333 0.143361 0.055556 -136533.398390 -10929.864603 8106.134842 -379794.018300 -25493.429029 -161597.835210
0.055556 0.143361 0.055556 -86097.700713 1471.877659 -1732.496519 -192821.613690 -12960.744878 -119214.682780
0.077778 0.143361 0.055556 -188251.458120 -39292.728669 90271.496646 -423264.351600 17657.906916 -206547.034730
0.100000 0.143361 0.055556 -164262.259520 3449.084000 6281.614260 -364907.536940 66044.169040 -248570.093020
0.122222 0.143361 0.055556 -136317.794200 44013.382690 40419.521484 -372260.189300 -55747.620232 -231003.389140
0.144444 0.143361 0.055556 -147158.522160 42291.818413 11069.358128 -359440.620050 17471.994464 -162722.979290
0.166667 0.143361 0.055556 -159114.055120 -31983.694386 -22431.310835 -280991.424160 5712.825258 -211005.467390
0.188889 0.143361 0.055556 -240816.809040 24398.927079 -12464.877896 -273426.273010 34248.225064 -221227.039900
0.211111 0.143361 0.055556 -200579.638880 -40229.780428 -37169.871119 -341203.870840 -64098.242818 -218928.528530
0.233333 0.143361 0.055556 -197305.334980 13236.663595 -12189.844979 -398549.514170 20881.241495 -179556.947920
0.255556 0.143361 0.055556 -177916.970010 -31499.314073 -1017.442014 -394042.200590 -70334.775363 -149039.244630
0.277778 0.143361 0.055556 -90912.018240 22094.255967 -9525.622381 -244431.910630 -23338.371727 -114286.361860
0.300000 0.143361 0.055556 -136142.220580 -30372.351416 17544.062947 -421524.654850 -11105.827951 -170299.755990
0.322222 0.143361 0.055556 -191082.220090 -76838.137543 20912.567477 -318949.566190 10528.893906 -183815.305640
0.344444 0.143361 0.055556 -249267.847610 -42296.038350 14385.577846 -369925.334850 -2571.229454 -181882.599350
0.366667 0.143361 0.055556 -243602.931760 31063.421586 -23897.360091 -415231.352880 -38099.200574 -128548.175130
0.388889 0.143361 0.055556 -110791.903800 3183.035505 -16262.199121 -230976.999140 5674.865932 -268426.161110
0.011111 0.165417 0.055556 -88389.502008 18286.907304 -32362.808294 -333825.111510 -5757.915323 -182373.163590
0.033333 0.165417 0.055556 -182748.436700 -66292.263407 13965.179120 -334930.333540 -22490.026121 -160436.137970
0.055556 0.165417 0.055556 -148763.884720 -54077.694852 -13093.496397 -294597.504650 -30936.734302 -174267.345680
0.077778 0.165417 0.055556 -177805.621770 5555.502822 -53657.787240 -333834.621570 -4855.876549 -235307.510680
0.100000 0.165417 0.055556 -161373.793910 12260.547900 6937.423760 -300698.646800 8777.446949 -134794.987440
0.122222 0.165417 0.055556 -163651.475510 38821.484030 -12432.711277 -483860.893500 -47251.836669 -247337.209680
0.144444 0.165417 0.055556 -299515.660800 -59467.304363 25672.658716 -307163.543750 21903.692219 -201039.791510
0.166667 0.165417 0.055556 -220016.690480 39506.808414 9322.035783 -292946.347490 5743.060524 -132675.442510
0.188889 0.165417 0.055556 -156359.253450 -28213.124688 54529.726436 -336703.978050 -33776.651109 -202042.960070
0.211111 0.165417 0.055556 -161707.677150 -27476.651927 45529.178955 -272075.453720 54671.919682 -169201.326000
0.233333 0.165417 0.055556 -244257.786630 -14369.521791 44875.840625 -498088.396910 19124.056844 -156428.609020
0.255556 0.165417 0.055556 -133224.050010 -61472.903565 -65.084145 -328933.326840 -42220.709466 -143966.184230
0.277778 0.165417 0.055556 -135116.123110 -50957.070264 -6219.376541 -313806.983200 3909.848934 -198551.928020
0.300000 0.165417 0.055556 -144940.098570 -952.201422 -10030.292356 -320395.911070 -20820.171502 -172312.535000
0.322222 0.165417 0.055556 -103075.640160 -16924.877244 375.779579 -193369.341680 -7668.806059 -174476.196850
0.344444 0.165417 0.055556 -200518.283910 31297.170732 -45978.005309 -406092.597890 41172.010895 -124882.811060
0.366667 0.165417 0.055556 -183776.684590 -850.593018 -9301.005544 -506096.958150 -46290.142186 -215039.884220
0.388889 0.165417 0.055556 -63573.715524 -34386.720241 8483.073040 -197909.348130 -30840.065454 -163408.662070
0.011111 0.187472 0.055556 -42947.282062 -59217.819717 -7847.179521 -342373.766560 -28367.052620 -185119.588700
0.033333 0.187472 0.055556 -171775.828900 13280.255872 6593.631119 -284331.375500 55081.277862 -246365.387270
0.055556 0.187472 0.055556 -233347.734590 7933.090672 29537.570066 -334974.273590 33486.199607 -193598.486520
0.077778 0.187472 0.055556 -136011.600500 10809.136268 -7875.132962 -226052.707370 -35710.020594 -150744.877170
0.100000 0.187472 0.055556 -204185.301430 19374.815948 -22481.711631 -344849.385040 70149.219583 -222512.564400
0.122222 0.187472 0.055556 -163555.173490 85510.534292 -28986.616958 -420252.945680 -26497.461310 -179516.848400
0.144444 0.187472 0.055556 -124971.756180 7515.591497 -6084.239495 -269561.715880 -98997.515278 -223632.984830
0.166667 0.187472 0.055556 -240330.903920 -104443.124610 -50367.222679 -490633.486130 93852.435204 -243539.598120
0.188889 0.187472 0.055556 -200820.872650 -13195.396405 -9158.695685 -332637.645250 -59503.418072 -130963.271810
0.211111 0.187472 0.055556 -162358.155130 -119.744505 -33238.798100 -366403.802680 48245.052522 -159866.311540
0.233333 0.187472 0.055556 -128995.460540 -6683.098543 -21729.048386 -333307.686380 -30514.299388 -236815.727380
0.255556 0.187472 0.055556 -164730.951450 -19975.858938 23203.162384 -283443.360830 -3593.872376 -218987.807080
0.277778 0.187472 0.055556 -165479.967500 -32070.105895 -8382.559840 -325801.177720 16383.592109 -197774.017200
0.300000 0.187472 0.055556 -166874.427820 -28310.113832 603.679376 -413517.542270 -58947.624326 -158986.197480
0.322222 0.187472 0.055556 -216188.444450 60566.083703 -6752.970696 -368691.659130 -70.970651 -193483.495290
0.344444 0.187472 0.055556 -168967.886680 -46972.783098 49098.184750 -343735.993650 -8310.753864 -169394.195710
0.366667 0.187472 0.055556 -246731.730870 -15474.236287 63738.096041 -347475.767150 -70399.511618 -261813.900060
0.388889 0.187472 0.055556 -108990.832110 48226.240119 14866.974944 -298899.230110 -9221.462191 -244035.562650
0.011111 0.209528 0.055556 -78162.912719 -38475.654153 -34713.375142 -291685.854470 61453.818975 -166524.406510
0.033333 0.209528 0.055556 -204537.542330 23526.635867 -20424.986920 -413625.758460 19696.083859 -176679.338380
0.055556 0.209528 0.055556 -153080.743580 9150.522612 -6974.055321 -298147.339510 32933.339540 -187865.572070
0.077778 0.209528 0.055556 -153165.816550 -38316.997316 -33458.800267 -312577.199920 -38741.673103 -191115.251490
0.100000 0.209528 0.055556 -197618.267380 10448.724003 10982.186282 -313812.609140 93055.660637 -222928.682570
0.122222 0.209528 0.055556 -156588.466300 27457.529208 -20486.323257 -489902.503820 45450.528312 -211698.355680
0.144444 0.209528 0.055556 -148380.335760 34210.552170 -3333.220507 -357065.509240 -70119.085223 -204840.969210
0.166667 0.209528 0.055556 -206618.648170 -37364.778128 7947.826058 -341885.658690 -48421.965737 -135643.175680
0.188889 0.209528 0.055556 -320657.755140 -39083.716204 21193.481747 -438978.130460 -26873.314634 -239729.089870
0.211111 0.209528 0.055556 -200077.241740 46847.433566 34625.182754 -343659.206850 -33131.558818 -117119.706900
0.233333 0.209528 0.055556 -121503.144040 6882.532500 10904.377225 -283705.251830 -75243.484891 -185212.559160
0.255556 0.209528 0.055556 -199877.618540 3610.413998 10911.850910 -226318.635950 -5370.889842 -146734.697430
0.277778 0.209528 0.055556 -214680.622550 1716.956741 7305.693349 -445191.861850 15043.607920 -145310.085820
0.300000 0.209528 0.055556 -162419.856080 -11872.397996 -12315.128487 -407439.899550 -4865.721612 -210311.313300
0.322222 0.209528 0.055556 -188792.399510 578.544773 -1720.418267 -448965.169660 -50928.956378 -179343.725760
0.344444 0.209528 0.055556 -179052.590440 9707.785368 26728.603248 -300064.912750 -4284.427461 -195616.531880
0.366667 0.209528 0.055556 -156728.429550 -341.479080 955.609191 -324292.319040 -1792.363275 -143182.441820
0.388889 0.209528 0.055556 -66544.288680 -30249.772408 34706.750367 -379141.704050 23708.825974 -212172.528500
0.011111 0.231583 0.055556 -109444.610380 -20570.271250 40631.959808 -287053.347890 11343.677481 -168455.970660
0.033333 0.231583 0.055556 -137930.208540 -37014.305553 39.338227 -300944.667100 32666.046428 -158987.408690
0.055556 0.231583 0.055556 -175726.855830 -65405.739450 9874.690271 -298269.746850 -113909.269930 -224093.373580
0.077778 0.231583 0.055556 -263266.370600 -24049.479028 9865.799793 -487688.222140 82180.941832 -299252.770820
0.100000 0.231583 0.055556 -199642.342110 -32978.800414 49214.191930 -322845.070330 -16378.012111 -173574.864770
0.122222 0.231583 0.055556 -230969.138760 -21218.573832 28266.010370 -445896.676950 -49995.929860 -187428.118470
0.144444 0.231583 0.055556 -167897.272050 -69565.665317 -13405.504426 -325290.849430 -37569.148157 -157924.041020
0.166667 0.231583 0.055556 -165330.914430 2517.201128 20041.684581 -326291.632080 -121.557978 -215506.270080
0.188889 0.231583 0.055556 -160963.273050 -81479.993168 -41.251405 -374392.907120 7889.631719 -220649.805910
0.211111 0.231583 0.055556 -181356.925820 39318.793020 22713.693822 -439848.107060 -8960.214331 -166195.191040
0.233333 0.231583 0.055556 -155931.938200 15047.174438 20083.187918 -307617.114660 -11140.344650 -149300.145460
0.255556 0.231583 0.055556 -152878.054490 -974.854173 -26581.008712 -278092.629520 24322.543764 -183470.124340
0.277778 0.231583 0.055556 -199199.270160 -34174.227052 -13299.386034 -428406.137350 33233.154795 -159973.688460
0.300000 0.231583 0.055556 -226830.280720 -22222.452889 34398.698246 -489481.232260 -807.340278 -305474.362910
0.322222 0.231583 0.055556 -223299.273810 17313.136038 7694.689992 -386543.371890 21229.272537 -207566.527680
0.344444 0.231583 0.055556 -124264.903070 5240.501965 4406.986986 -163558.224720 15850.685500 -81582.964309
0.366667 0.231583 0.055556 -209827.090280 17294.286343 -32937.418743 -343805.200640 4367.591487 -222120.985110
0.388889 0.231583 0.055556 -33584.232956 10703.006989 -23561.754579 -361663.346310 -26875.394763 -158682.804660
0.011111 0.253639 0.055556 -116965.469990 24168.991184 30566.929927 -370030.491530 -15500.435268 -289536.388690
0.033333 0.253639 0.055556 -252496.335600 -15032.548175 13483.123391 -488166.065740 68093.026711 -289499.020520
0.055556 0.253639 0.055556 -156076.513180 431.432235 -3898.280754 -316926.761270 -54980.058950 -103323.782150
0.077778 0.253639 0.055556 -236989.987970 -353.218869 3286.426320 -443126.741800 -1909.734323 -255647.463850
0.100000 0.253639 0.055556 -181808.784820 -30304.682483 4096.564795 -350290.896060 7722.530008 -169968.883070
0.122222 0.253639 0.055556 -71767.780973 -57424.365108 7378.163522 -355043.928270 54890.675389 -127214.329070
0.144444 0.253639 0.055556 -95069.889644 -18413.546665 23362.583423 -313259.354230 -12032.845713 -147004.194370
0.166667 0.253639 0.055556 -126501.304930 -31777.458943 -32562.956214 -399383.128350 109853.406500 -249332.236980
0.188889 0.253639 0.055556 -155944.582640 3369.739819 604.609018 -279220.935950 -1280.729158 -196584.690620
0.211111 0.253639 0.055556 -242616.298790 -56614.459717 -5292.130291 -507772.415380 42251.752073 -203421.378740
0.233333 0.253639 0.055556 -188346.615990 24529.056817 1035.658059 -283920.577580 -40766.466529 -154053.148820
0.255556 0.253639 0.055556 -228083.909810 105289.579530 16140.903002 -302284.932040 -48299.233555 -236780.840040
0.277778 0.253639 0.055556 -187704.474520 7317.958323 -18760.948856 -344656.467510 20490.705645 -203571.932760
0.300000 0.253639 0.055556 -176783.162210 -21134.110793 -17285.473025 -482739.580900 35082.514059 -279211.271940
0.322222 0.253639 0.055556 -167368.457280 -55809.205037 -34724.657989 -373563.664360 -51799.104651 -171269.918770
0.344444 0.253639 0.055556 -144725.275750 11091.784103 36235.044739 -322595.566710 52923.861497 -208010.656760
0.366667 0.253639 0.055556 -146609.877630 57781.071364 20511.873906 -236365.227930 -32208.865672 -153870.773210
0.388889 0.253639 0.055556 -69528.688124 31488.833602 -63733.011714 -335460.285450 -71748.382024 -201886.002050
0.011111 0.275694 0.055556 -112606.145090 902.831149 -31428.809135 -461602.546950 10495.136580 -184296.145950
0.033333 0.275694 0.055556 -212907.796260 -17618.533318 -23678.869401 -425718.203650 -46141.076618 -181710.534930
0.055556 0.275694 0.055556 -174856.175230 -6682.038344 -14041.661716 -337814.652690 46861.182852 -165087.916250
0.077778 0.275694 0.055556 -176669.783100 38767.565388 -11238.664415 -217806.134450 -5134.404579 -218537.607640
0.100000 0.275694 0.055556 -141457.552340 4152.559155 -32251.998113 -293888.195450 8970.032166 -123883.849690
0.122222 0.275694 0.055556 -173533.317240 -42685.077557 -15515.496092 -315081.537570 -22356.267749 -237976.576730
0.144444 0.275694 0.055556 -187641.715700 -30285.468616 44421.463237 -516856.360200 64.374298 -240013.494910
0.166667 0.275694 0.055556 -199415.947130 4289.164459 -11396.070282 -307829.036160 4510.659058 -167939.478950
0.188889 0.275694 0.055556 -175066.801950 18334.631331 -19109.222578 -299794.234610 -32550.555650 -140354.170770
0.211111 0.275694 0.055556 -156279.558950 2720.450167 26267.201749 -334623.922240 43817.401100 -154047.311590
0.233333 0.275694 0.055556 -172143.208150 16616.962333 74200.307416 -373760.855060 80464.540837 -218240.663790
0.255556 0.275694 0.055556 -202600.811010 82748.699755 -11840.360062 -326683.674280 742.356728 -203021.538340
0.277778 0.275694 0.055556 -122574.018730 51762.045350 -10670.150747 -350820.962580 70419.679965 -142741.642440
0.300000 0.275694 0.055556 -132280.382120 26098.085661 14791.118244 -391453.375700 21414.138618 -169571.659520
0.322222 0.275694 0.055556 -159346.999340 -12571.297440 25597.671209 -377238.517640 28435.915064 -189145.464090
0.344444 0.275694 0.055556 -252920.367170 17964.977329 4263.327579 -344471.609050 42792.124795 -270378.796890
0.366667 0.275694 0.055556 -239723.706880 17105.546175 47903.465253 -285839.556640 -62681.744288 -191647.991560
0.388889 0.275694 0.055556 -163821.192820 -10168.725184 27207.032368 -288165.648610 -1110.855624 -200711.121040
0.011111 0.297750 0.055556 -122770.393450 -9448.601773 -11969.299897 -367094.621620 19614.682513 -154720.341820
0.033333 0.297750 0.055556 -146489.424290 24266.592010 39244.890248 -454057.070440 -32078.333318 -170448.842780
0.055556 0.297750 0.055556 -182296.563960 -22991.612266 27855.065266 -325200.219780 -33015.305342 -203070.243510
0.077778 0.297750 0.055556 -181281.202090 42187.577258 -26309.281521 -259489.622580 -42260.840864 -159383.126070
0.100000 0.297750 0.055556 -163463.748620 37197.731263 -45831.301544 -217683.123290 30069.291004 -240729.770270
0.122222 0.297750 0.055556 -147327.878380 28379.165265 -11642.453537 -289177.000900 11242.047378 -171486.423270
0.144444 0.297750 0.055556 -310421.506450 66843.571153 -26440.593897 -662686.039260 74217.559036 -236839.436440
0.166667 0.297750 0.055556 -185147.510120 3719.577764 46749.634596 -297407.813600 5019.216575 -224213.499940
0.188889 0.297750 0.055556 -172772.774260 14586.486642 -10049.991771 -260739.447780 18715.055951 -106238.157790
0.211111 0.297750 0.055556 -239648.873880 -32662.354741 -28042.484262 -338014.252870 -41787.634893 -210788.571090
0.233333 0.297750 0.055556 -193242.289750 -27669.116258 -14373.761914 -338143.974410 -15768.722645 -202220.312440
0.255556 0.297750 0.055556 -235171.516250 -5220.778978 42769.925223 -469978.458000 1374.383005 -219904.481100
0.277778 0.297750 0.055556 -220734.860510 87935.390658 37672.182922 -386791.384500 18206.174886 -150865.198400
0.300000 0.297750 0.055556 -161406.868930 -167.168292 23589.428512 -464483.813240 -14409.653604 -195787.729530
0.322222 0.297750 0.055556 -224757.411540 88756.388957 40881.114022 -513879.302530 41722.378358 -265677.392440
0.344444 0.297750 0.055556 -97232.818324 -10174.722241 -28457.876538 -317046.471050 -15770.144919 -142368.280730
0.366667 0.297750 0.055556 -162709.097090 -48220.767822 21232.863080 -267296.843200 -38432.971178 -188008.573350
0.388889 0.297750 0.055556 -85831.716991 -22845.162045 -4252.649836 -215550.036970 11705.556229 -142800.883030
0.011111 0.319806 0.055556 -158137.932540 2299.944415 27166.889129 -397708.355000 -74038.429840 -203244.200030
0.033333 0.319806 0.055556 -167593.458580 -31900.967481 28811.613730 -343585.959620 252.833082 -178034.018200
0.055556 0.319806 0.055556 -139415.014070 34280.764074 -2465.625354 -316073.222910 -50335.807184 -180002.389710
0.077778 0.319806 0.055556 -169825.789820 -5850.067295 -25448.220370 -350951.113890 24437.183680 -167580.644220
0.100000 0.319806 0.055556 -150437.136110 32861.143399 3720.330550 -280898.611630 -51147.204071 -160483.870720
0.122222 0.319806 0.055556 -214176.692220 41585.797781 42950.825157 -350536.580720 72827.788597 -183721.866500
0.144444 0.319806 0.055556 -100591.295270 -5269.876601 35577.805595 -338746.794010 47973.872653 -129676.508270
0.166667 0.319806 0.055556 -255492.470990 3518.145997 -19524.650126 -345870.964640 25836.775217 -296688.983020
0.188889 0.319806 0.055556 -206514.017710 -76275.491803 -7767.962886 -374110.440660 34315.593876 -161483.154110
0.211111 0.319806 0.055556 -192541.139280 -39379.773545 8760.018674 -319272.509440 49853.440473 -225744.710160
0.233333 0.319806 0.055556 -204558.413440 11402.647153 -18338.189605 -327034.448900 21379.107975 -212183.834250
0.255556 0.319806 0.055556 -220279.233370 11299.001026 295.963588 -416829.350710 -32128.306323 -197049.789130
0.277778 0.319806 0.055556 -130673.040460 -30106.937749 -7554.644122 -363711.155670 9561.728133 -131023.859290
0.300000 0.319806 0.055556 -165151.727400 63465.978851 -8527.611425 -400975.135010 6433.017499 -151361.322430
0.322222 0.319806 0.055556 -217295.566490 -87155.772829 22869.800105 -424806.514970 -14898.210776 -140991.812500
0.344444 0.319806 0.055556 -139753.804830 -29023.387975 26839.637306 -231351.349300 -19531.341023 -120733.550000
0.366667 0.319806 0.055556 -138768.017060 -20958.401425 3384.403468 -306027.340880 -32380.969105 -209004.856820
0.388889 0.319806 0.055556 -29219.393337 10752.346921 -3476.605745 -270300.089210 22503.619852 -207809.513360
0.011111 0.341861 0.055556 29047.387882 27111.843342 -19831.194455 -375047.140540 -2363.934265 -156436.375520
0.033333 0.341861 0.055556 -161805.012640 6874.834585 16261.970598 -342034.282640 58573.494335 -144691.482390
0.055556 0.341861 0.055556 -237996.416300 -19208.026196 20566.607544 -451343.302910 41214.259268 -279432.317430
0.077778 0.341861 0.055556 -135298.678160 37426.223273 -14976.296370 -164943.202360 16103.956640 -102681.982410
0.100000 0.341861 0.055556 -275644.738140 35227.986552 -36404.581740 -328386.091890 -18204.992686 -216180.713970
0.122222 0.341861 0.055556 -137651.668470 36330.897538 22287.959660 -296971.471730 24012.798294 -93081.235112
0.144444 0.341861 0.055556 -174194.543370 -23656.378349 19669.854009 -344057.296160 -34880.982507 -185430.714690
0.166667 0.341861 0.055556 -129163.154830 -2353.151960 25146.824630 -321378.663550 33801.043944 -224555.921310
0.188889 0.341861 0.055556 -227772.883040 -16390.071100 -4730.484412 -362977.727890 51692.997836 -209028.172520
0.211111 0.341861 0.055556 -180253.486760 -7354.101270 32722.490809 -334409.489560 51887.996143 -171319.971630
0.233333 0.341861 0.055556 -240275.461060 -20899.057395 37410.708126 -337263.922490 -4806.064254 -209167.522840
0.255556 0.341861 0.055556 -212518.843310 -7903.392011 38847.840481 -377542.284360 -17109.733228 -160256.299940
0.277778 0.341861 0.055556 -261542.127790 2863.143334 -6516.325549 -257949.657630 61916.143586 -190143.560920
0.300000 0.341861 0.055556 -238175.936680 27736.593798 -63327.464569 -390072.779150 -29526.112826 -211128.975080
0.322222 0.341861 0.055556 -84331.419154 -7516.720842 -29744.278184 -233383.474350 -2587.460443 -134853.386840
0.344444 0.341861 0.055556 -149266.875170 -12695.759559 44288.183867 -264202.877640 12160.567144 -141738.375120
0.366667 0.341861 0.055556 -204645.133770 -19327.289775 8492.784088 -331014.543120 -30840.994315 -221971.253470
0.388889 0.341861 0.055556 -128228.721720 7284.119012 3783.364439 -337684.672640 17160.463578 -183076.500020
0.011111 0.363917 0.055556 -93566.189693 -32035.675876 26007.160435 -416629.189360 9422.393960 -209576.710010
0.033333 0.363917 0.055556 -170444.426950 29693.732286 26254.524856 -356374.752760 13034.196764 -193675.885390
0.055556 0.363917 0.055556 -185447.745350 -38764.519235 22088.328026 -264776.954180 24685.597902 -154582.975560
0.077778 0.363917 0.055556 -299518.336990 15281.180622 11832.682400 -436615.067970 -14910.885015 -212750.769160
0.100000 0.363917 0.055556 -156133.536890 -1490.676147 26592.384060 -335305.740410 15200.873246 -214122.051190
0.122222 0.363917 0.055556 -186325.305940 5403.958332 8921.360939 -292547.467630 -16101.587913 -286797.993720
0.144444 0.363917 0.055556 -225464.015850 18961.966053 -7869.039921 -366048.155540 -18594.749154 -152272.307480
0.166667 0.363917 0.055556 -207903.059540 2614.616552 -38930.479290 -392364.608170 -44483.012130 -245497.310620
0.188889 0.363917 0.055556 -150894.443630 4945.741051 -11509.764976 -275872.319320 17063.057174 -220552.315840
0.211111 0.363917 0.055556 -168016.546440 -18990.930932 -27040.630219 -383140.494340 -87081.449368 -286213.702120
0.233333 0.363917 0.055556 -165721.384810 17314.558570 -36999.311756 -224465.642240 6119.915019 -109921.684470
0.255556 0.363917 0.055556 -115664.634710 27057.168527 -39362.560725 -426573.210130 -31504.334345 -165794.525890
0.277778 0.363917 0.055556 -171573.923520 47376.830189 -14717.890125 -294970.861220 7159.266832 -197570.865310
0.300000 0.363917 0.055556 -259352.139410 -44230.120065 2943.108269 -428972.639530 -35732.476015 -204834.212410
0.322222 0.363917 0.055556 -139414.549290 -9281.901137 50572.932909 -280699.882150 -31916.119447 -134063.999500
0.344444 0.363917 0.055556 -106863.290550 5030.632791 2159.858211 -224651.464290 29720.312101 -203292.484090
0.366667 0.363917 0.055556 -160705.929940 44687.766914 -61146.514199 -293203.653910 25845.286675 -194070.692010
0.388889 0.363917 0.055556 -48322.984888 35382.514391 -25096.996245 -300141.403340 -20572.826066 -122413.479810
0.011111 0.385972 0.055556 -103168.331390 -41988.192217 -28690.313281 -201523.203700 -20759.902277 -223798.538090
0.033333 0.385972 0.055556 -240710.974500 13423.373710 7177.107358 -208473.818920 36147.287543 -189399.593140
0.055556 0.385972 0.055556 -185128.488550 -37393.907595 -30973.867139 -141709.909210 -62968.442421 -248735.297410
0.077778 0.385972 0.055556 -175842.950100 -70638.503373 -42107.654424 -288501.355420 -19835.612137 -242112.713690
0.100000 0.385972 0.055556 -247900.774460 -45934.847874 -39294.027086 -272894.602740 -8225.770894 -289213.527670
0.122222 0.385972 0.055556 -176604.718500 -35885.640397 -12692.394180 -138436.438080 11431.550930 -173165.819720
0.144444 0.385972 0.055556 -180326.606450 7191.710098 -19848.707491 -103194.106580 6211.790224 -192415.088450
0.166667 0.385972 0.055556 -213609.112130 -5826.688862 -49015.476511 -150205.683010 9246.789342 -231380.466280
0.188889 0.385972 0.055556 -169825.534150 10950.751132 34813.104177 -219115.167910 -31205.277758 -154726.516770
0.211111 0.385972 0.055556 -201796.973700 27523.180785 -4783.629484 -160892.602890 -8061.268187 -191088.648760
0.233333 0.385972 0.055556 -254240.964240 88678.147348 1612.155430 -124447.153220 -5109.729511 -195164.047070
0.255556 0.385972 0.055556 -194955.964470 37862.535992 -41171.958498 -251983.177920 35096.542231 -127177.133230
0.277778 0.385972 0.055556 -169080.464700 3307.261601 28709.606323 -201380.298430 -38638.484795 -274141.816060
0.300000 0.385972 0.055556 -138656.101840 35972.491510 -8995.484390 -202816.994560 -4552.700994 -154681.601410
0.322222 0.385972 0.055556 -235478.344390 -55613.900028 23335.999996 -243770.003400 17437.640217 -186323.471270
0.344444 0.385972 0.055556 -231042.906810 19349.939170 43580.673937 -253079.975800 7328.614300 -324110.940010
0.366667 0.385972 0.055556 -254991.247440 14729.356689 -20236.419561 -174059.968480 -51036.778101 -228475.143980
0.388889 0.385972 0.055556 -77484.622757 33927.110404 -30706.756025 -183715.741490 29929.497810 -256454.183750
0.011111 0.011028 0.077778 -53310.068929 47.939217 7472.954704 -173531.591940 -8244.274391 -150133.979400
0.033333 0.011028 0.077778 -81676.961441 -18269.001518 11066.624705 -158955.491330 8179.998399 -90017.717503
0.055556 0.011028 0.077778 -119658.324150 -8991.793518 -19523.712855 -244455.935410 -12513.003838 -149427.150810
0.077778 0.011028 0.077778 -100528.513470 10751.687978 27264.016346 -178349.247050 44294.793235 -112497.316720
0.100000 0.011028 0.077778 -121424.574040 35385.180781 20316.953662 -146791.389690 -28956.632108 -103066.948700
0.122222 0.011028 0.077778 -133002.241870 -28151.307533 -18141.907615 -227082.167730 17454.535993 -120038.435320
0.144444 0.011028 0.077778 -72105.658862 12033.661814 -14192.463613 -204949.121600 -2062.744971 -114706.626030
0.166667 0.011028 0.077778 -152239.834020 -24374.235506 25429.111435 -211898.600180 -11327.148167 -129882.311580
0.188889 0.011028 0.077778 -137692.789320 -29251.586840 3452.471575 -196375.385320 17336.278318 -125284.158630
0.211111 0.011028 0.077778 -92291.887567 -21129.037781 -2600.396279 -153487.802960 14358.221998 -95108.139712
0.233333 0.011028 0.077778 -85986.187386 -7300.628142 22495.201972 -135128.214920 -37646.692436 -111529.252540
0.255556 0.011028 0.077778 -93798.814885 -2206.397405 45770.390827 592319.037510 91656.378481 -93122.383412
0.277778 0.011028 0.077778 -151712.367620 -27403.609484 -8716.438226 -192711.102900 -838.570523 -169891.939520
0.300000 0.011028 0.077778 -137189.519870 71694.096112 -20532.381114 -158430.841300 -22339.316685 -92668.768911
0.322222 0.011028 0.077778 -109977.290910 8024.230568 -9920.318414 -127965.575390 -10134.131177 -118451.059920
0.344444 0.011028 0.077778 -98270.185656 -29143.697405 7272.988888 -226733.990240 47287.534857 -89436.221784
0.366667 0.011028 0.077778 -63812.082760 -27692.086338 17037.647706 -166095.152690 8033.795255 -94275.104802
0.388889 0.011028 0.077778 -32153.559094 -2451.901585 13475.892354 -148016.180830 -1127.912443 -75553.639861
0.011111 0.033083 0.077778 -70625.896983 -22000.229253 26311.906210 -287721.069170 -12875.331806 -161855.020570
0.033333 0.033083 0.077778 -202736.691220 -6317.958712 10726.800618 -419435.899260 -39647.925206 -197554.898200
