# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.011111 -80614.824246 1733.536114 -33944.039997 -148081.894480 -3742.013425 -32662.741363
0.077778 0.165417 0.011111 -88017.811462 -2842.781999 -21007.762600 -209051.975410 6467.167292 -76359.566614
0.100000 0.165417 0.011111 -103765.939130 -8982.982865 14240.108838 -169908.976640 -16430.342020 -20086.318220
0.122222 0.165417 0.011111 -91155.400073 -6853.149637 -11238.328140 -153340.707310 27428.386206 -43000.603194
0.144444 0.165417 0.011111 -62173.370954 2794.442883 -16445.064251 -90425.844093 4186.123650 -32519.543876
0.166667 0.165417 0.011111 -100491.644080 7875.387002 -18650.575684 -175568.279710 -875.995486 -28345.730090
0.188889 0.165417 0.011111 -111081.054520 19078.316895 8858.611436 -200300.180730 62715.197912 -61991.068494
0.211111 0.165417 0.011111 -133217.247940 38986.601398 -4529.703417 -180484.064860 -28184.405482 -37636.784456
0.233333 0.165417 0.011111 -117110.670760 5070.597677 -1477.072451 -218490.031040 39220.178866 -30894.200445
0.255556 0.165417 0.011111 -110934.292210 -3684.949943 516.802280 -194056.774170 10675.693143 -35089.769682
0.277778 0.165417 0.011111 -109177.875580 -26023.897013 218.945221 -216364.115870 -9499.351860 -56965.544650
0.300000 0.165417 0.011111 -127955.472070 -299.435526 1490.348840 -115002.232410 2991.080366 -33400.849603
0.322222 0.165417 0.011111 -84573.837022 -33537.856711 -13363.314739 -175592.821760 -32446.577838 -21156.222981
0.344444 0.165417 0.011111 -95066.822354 1774.094639 -14213.130163 -180230.003060 -46171.095551 -59333.397065
0.366667 0.165417 0.011111 -96101.946350 20585.107514 -42440.701898 -128493.064620 14984.481652 -40571.471154
0.388889 0.165417 0.011111 -30443.819433 23523.777820 2274.262977 -147065.408670 -24656.197449 -24988.311947
0.011111 0.187472 0.011111 -41538.930251 -7520.036120 12580.199167 -153582.451460 -32702.137788 -50701.385248
0.033333 0.187472 0.011111 -58657.838579 13100.776790 7474.661329 -153836.419880 -420.678832 -34015.720019
0.055556 0.187472 0.011111 -69908.254546 -9352.944073 -131.159338 -108950.097680 -9862.513799 -24010.423876
0.077778 0.187472 0.011111 -89945.747987 7349.418509 26707.077953 -174694.764000 -4541.294281 -42485.327956
0.100000 0.187472 0.011111 -82107.595587 16241.192602 2240.001949 -152212.562640 -4525.766787 -58949.719636
0.122222 0.187472 0.011111 -81976.138034 -2263.282397 35967.948371 -137976.724280 48795.944519 -30740.102789
0.144444 0.187472 0.011111 -71927.328081 14691.456405 7501.369036 -126952.745280 12101.252285 -35032.786848
0.166667 0.187472 0.011111 -46487.942099 34335.801043 21775.978482 -158922.949630 22643.944481 -42784.767823
0.188889 0.187472 0.011111 -106941.298900 12733.913482 8395.997865 -163630.912600 -1243.057242 -32559.489060
0.211111 0.187472 0.011111 -78424.577330 -24559.239653 5043.131989 -213919.593230 -9987.142250 -37741.228189
0.233333 0.187472 0.011111 -103848.927240 1661.000520 -13008.518286 -221965.070220 -7591.969244 -27072.434598
0.255556 0.187472 0.011111 -99801.772735 -17966.439685 -23224.773121 -167531.042500 -18841.442927 -72731.340842
0.277778 0.187472 0.011111 -110268.487080 4663.350460 -306.446039 -169884.411470 9588.981636 -45436.831375
0.300000 0.187472 0.011111 -98971.021267 -18415.039994 5868.760689 -133237.341770 10408.477958 -39607.212497
0.322222 0.187472 0.011111 -64920.980298 21212.386833 -1579.655047 -164461.116530 12246.867650 -70197.089101
0.344444 0.187472 0.011111 -105495.306710 -1033.565215 -11810.083042 -188178.923840 -27994.582002 -23446.480178
0.366667 0.187472 0.011111 -93895.810535 -13749.840815 -16210.874469 -164778.580910 14555.723787 -63561.791096
0.388889 0.187472 0.011111 -33903.174274 598.818016 9108.684865 -94965.227647 -17770.569460 -29048.530964
0.011111 0.209528 0.011111 -43681.863896 12389.120327 -5355.677938 -81292.865747 4059.270224 -42451.997946
0.033333 0.209528 0.011111 -82877.935979 -12491.743064 -13965.446111 -111998.041380 -16635.689622 -58512.958490
0.055556 0.209528 0.011111 -83564.628148 -3850.469903 23189.906597 -124228.391000 -15336.609704 -53053.251399
0.077778 0.209528 0.011111 -70590.320921 14756.718283 -8885.237646 -216197.388470 18102.179409 -34820.128297
0.100000 0.209528 0.011111 -96003.902397 -303.939002 -10950.381851 -144580.782230 -13081.773898 -7290.733657
0.122222 0.209528 0.011111 -117638.564280 53688.428544 -32430.965784 -188281.458030 16893.945572 -98161.504359
0.144444 0.209528 0.011111 -127457.981210 -3893.101481 754.266474 -151840.569630 -9182.701323 -44495.141124
0.166667 0.209528 0.011111 -73254.704383 -8234.721089 17252.909729 -140316.576920 9269.944540 -19632.000793
0.188889 0.209528 0.011111 -75010.606283 42104.775675 8818.985614 -174183.289970 -27497.713090 -27488.534552
0.211111 0.209528 0.011111 -122455.023380 4119.025562 22129.573607 -215097.618460 -32287.173561 -61564.521307
0.233333 0.209528 0.011111 -88932.586708 14366.391808 12957.818736 -174176.943920 -24182.894903 -35687.981268
0.255556 0.209528 0.011111 -78487.571707 3413.331666 -5919.718013 -165972.488190 -45166.192432 -4081.283235
0.277778 0.209528 0.011111 -74605.080267 -14898.867455 -12900.882961 -180382.580500 23936.805747 -54096.188408
0.300000 0.209528 0.011111 -70528.394082 -14406.387449 -14110.287837 -130471.799250 4859.786367 -22436.829252
0.322222 0.209528 0.011111 -156156.073320 -43976.728859 -22485.540327 -237330.783450 -5311.896180 -64804.680589
0.344444 0.209528 0.011111 -84826.682362 8670.355377 -9114.581636 -189381.373650 29323.666985 -57981.331881
0.366667 0.209528 0.011111 -84255.918246 -7737.510998 -3343.307558 -110512.950880 -16061.971849 -27388.012391
0.388889 0.209528 0.011111 -24494.943186 -12974.156254 -568.117991 -95918.683113 -15310.518359 -53891.775894
0.011111 0.231583 0.011111 -25222.119984 -12413.083166 17050.107540 -127606.335830 3636.983211 -59267.475625
0.033333 0.231583 0.011111 -71380.826670 224.896130 3546.309153 -55561.412044 -2762.706333 -37262.536713
0.055556 0.231583 0.011111 -105674.464490 13553.913081 -7366.826681 -181504.895790 45255.752531 -45877.617986
0.077778 0.231583 0.011111 -140282.202720 10801.155642 -18120.209049 -225907.096480 -14549.658262 -59434.286583
0.100000 0.231583 0.011111 -90157.265553 40497.554308 7645.372677 -165550.941310 2832.691428 -56700.999513
0.122222 0.231583 0.011111 -94469.381894 -22739.414290 -15509.229720 -223196.301620 -742.420196 -11536.116861
0.144444 0.231583 0.011111 -64675.338513 1517.122536 -18445.320857 -123406.515630 -10223.948063 -37683.376042
0.166667 0.231583 0.011111 -119020.080160 -2766.275740 -2589.665939 -107647.639260 -4644.775289 -57134.550859
0.188889 0.231583 0.011111 -108474.526880 5569.425389 4215.061271 -179238.426040 -16402.004729 -49801.796019
0.211111 0.231583 0.011111 -87704.233208 14052.488834 -12798.665992 -230279.564200 15915.968108 -34784.761439
0.233333 0.231583 0.011111 -79395.823244 6749.797474 -24675.728643 -147620.033920 3639.231386 -63810.380916
0.255556 0.231583 0.011111 -101372.364070 -2566.525765 -15217.341390 -177830.742770 -31937.260855 -60981.998533
0.277778 0.231583 0.011111 -56375.647929 529.792268 17314.869475 -126866.538800 983.217817 -33071.444906
0.300000 0.231583 0.011111 -84801.600284 -24683.713384 13451.678314 -112730.454480 274.833249 -46017.709444
0.322222 0.231583 0.011111 -58896.939838 -13193.058838 10704.124148 -152886.963230 -3802.141576 -35572.949601
0.344444 0.231583 0.011111 -97651.566745 21492.495759 -3443.474833 -262369.881960 10057.976827 -41044.828266
0.366667 0.231583 0.011111 -78564.886116 25342.897507 -6471.844097 -150593.763840 -6763.180776 -55794.915616
0.388889 0.231583 0.011111 -39506.400319 -8194.548994 -3654.673508 -109591.132760 -2188.044301 -20732.103611
0.011111 0.253639 0.011111 -49852.817826 -4110.032532 -1720.524876 -83897.037080 -12317.556580 -43495.858230
0.033333 0.253639 0.011111 -92256.580391 9134.718755 -194.886060 -164147.159580 -4986.293370 -35136.943603
0.055556 0.253639 0.011111 -114050.807800 20202.670687 -9515.260360 -167710.791410 30615.924500 -59711.930334
0.077778 0.253639 0.011111 -105014.578750 -8659.471858 8341.872793 -151463.407950 18047.751582 -30546.611451
0.100000 0.253639 0.011111 -78723.265303 14251.116442 -15792.406959 -225480.163940 33301.120552 -45796.275650
0.122222 0.253639 0.011111 -71614.332674 18500.083587 -8572.966479 -169200.634020 2951.897093 -46969.198005
0.144444 0.253639 0.011111 -97633.687195 10147.974901 1221.343926 -143164.241910 -588.961876 -44386.501298
0.166667 0.253639 0.011111 -55685.322779 13909.681447 9907.485972 -93610.931770 7017.813208 -37458.558002
0.188889 0.253639 0.011111 -69191.988197 -11375.780738 -6781.363050 -172145.705310 27387.989788 -23482.260322
0.211111 0.253639 0.011111 -90432.525350 -13343.028099 -859.434674 -219960.703850 57980.692742 -48736.685515
0.233333 0.253639 0.011111 -75108.762197 32223.422611 3193.775265 -161049.285470 12906.789731 -27980.604874
0.255556 0.253639 0.011111 -51593.301446 -19236.825296 7702.628928 -147246.281420 -15931.631129 -39222.731974
0.277778 0.253639 0.011111 -90711.576809 -726.913289 -7799.300311 -129959.434980 31180.590532 -53858.037632
0.300000 0.253639 0.011111 -73109.726856 -24083.591466 7270.533036 -118021.473340 -12244.159485 -40972.673207
0.322222 0.253639 0.011111 -95203.823467 30490.576163 3782.504266 -161177.100040 -16487.005026 -5877.877759
0.344444 0.253639 0.011111 -94365.287780 -19844.194294 -2539.546938 -231146.198300 -24757.162125 -62559.119188
0.366667 0.253639 0.011111 -76931.555132 -11003.014004 7599.033884 -177512.288260 15639.691746 -34963.523590
0.388889 0.253639 0.011111 -35665.645450 2041.303320 1979.440893 -159436.071940 26202.278886 -47080.323708
0.011111 0.275694 0.011111 -69511.977623 -13182.541726 4777.874736 -82258.684108 14492.851670 -46881.391736
0.033333 0.275694 0.011111 -105851.533940 35121.886188 -16181.250838 -176855.561550 -15914.088293 -40155.040913
0.055556 0.275694 0.011111 -59702.765281 -9845.727421 713.453159 -165793.314140 18475.137793 -42818.272565
0.077778 0.275694 0.011111 -72153.462281 -16938.797209 -12146.388644 -174490.309070 21468.011637 -26903.924699
0.100000 0.275694 0.011111 -92047.525092 10144.267477 4105.274489 -237108.132210 16255.770528 -47225.064412
0.122222 0.275694 0.011111 -73062.259447 9969.329613 -8541.628193 -138521.582420 -2653.578005 -61849.052437
0.144444 0.275694 0.011111 -48440.374883 -10451.654185 -225.852685 -160969.515430 -4302.676617 -59592.383566
0.166667 0.275694 0.011111 -75420.308014 -15902.803216 20645.171608 -132430.540450 25839.190503 -27915.961257
0.188889 0.275694 0.011111 -58778.019119 21328.734199 7900.634494 -162875.955340 7236.052335 -44732.372162
0.211111 0.275694 0.011111 -125305.231850 34676.744503 -976.056357 -201510.778440 8629.233615 -38550.011173
0.233333 0.275694 0.011111 -89493.178844 -27800.575341 -18064.498997 -152250.764690 -213.296834 -16846.878212
0.255556 0.275694 0.011111 -109403.541240 5854.598139 -5894.004555 -136815.809330 -39609.428148 -68884.766320
0.277778 0.275694 0.011111 -75318.775052 -15377.984007 13277.480348 -145487.145590 42813.280374 -30391.748613
0.300000 0.275694 0.011111 -88179.424083 11872.279669 1077.085635 -93399.936456 -18295.696773 -6802.242323
0.322222 0.275694 0.011111 -113644.760470 -12909.673810 2781.829020 -214249.754110 -4108.081232 -81341.745972
0.344444 0.275694 0.011111 -91792.693188 -5408.635526 5325.215555 -101285.313700 23360.779901 -36374.233966
0.366667 0.275694 0.011111 -138731.927850 -12855.074365 -17231.378367 -202352.187400 14877.610552 -45959.647854
0.388889 0.275694 0.011111 -42043.423121 1680.418920 -15000.873265 -140781.548250 10021.898189 -41827.226968
0.011111 0.297750 0.011111 -61125.814965 30180.073369 -15972.930925 -97725.450870 15946.445516 -48494.305145
0.033333 0.297750 0.011111 -120537.670540 -4547.311995 -12061.321979 -201357.618090 -21765.594157 -42842.941668
0.055556 0.297750 0.011111 -91213.579248 -31755.037350 4926.240699 -118404.555460 -17318.366372 -58043.359267
0.077778 0.297750 0.011111 -78876.140227 17345.255833 14824.244892 -212523.851080 31641.137283 -31100.070756
0.100000 0.297750 0.011111 -76646.025039 21954.562728 -20205.467128 -228263.571310 28363.212079 -61912.885827
0.122222 0.297750 0.011111 -90377.916928 12309.241894 -1281.909473 -130572.372130 50416.100096 -29294.870233
0.144444 0.297750 0.011111 -105362.516880 -5255.906990 22194.725673 -143803.258850 28672.284417 -58609.640002
0.166667 0.297750 0.011111 -85525.460495 -12745.629005 -10312.160730 -175593.592590 37824.883624 -39861.485627
0.188889 0.297750 0.011111 -103009.578750 2279.852752 29271.993344 -145442.883790 -19024.850402 -39540.575642
0.211111 0.297750 0.011111 -99600.283153 33178.233276 47990.891511 -204311.344380 -35479.513031 -40850.482049
0.233333 0.297750 0.011111 -87373.667086 -4249.883949 -33541.442491 -180561.048030 1244.462660 -51051.211111
0.255556 0.297750 0.011111 -65688.387950 -24738.188916 -4932.412338 -128538.859500 -11050.407214 -38070.220441
0.277778 0.297750 0.011111 -87414.148753 1115.321958 8232.251942 -121808.531670 -3562.300003 -39016.577005
0.300000 0.297750 0.011111 -92668.977061 10308.007328 2966.649583 -165027.917120 1239.567438 -50643.324212
0.322222 0.297750 0.011111 -77031.001002 4686.171905 -29040.803004 -198083.709660 -14470.666446 -79226.577238
0.344444 0.297750 0.011111 -109765.380760 6603.545967 20666.332940 -141923.136630 19155.096366 -59413.950550
0.366667 0.297750 0.011111 -98448.699060 10285.591846 25.458358 -155346.711870 9481.252707 -28989.968580
