# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -9920.339637 -4404.563893 -2502.135703 -36635.919154 -589.250690 -20980.310769
0.011111 0.033083 0.011111 -16921.608425 -9332.966368 2974.700300 -55486.326237 -4460.878756 -40594.768515
0.033333 0.033083 0.011111 -55059.342358 1736.933827 -14265.610679 -59945.900670 19200.691673 -13261.073156
0.055556 0.033083 0.011111 -50284.626153 -3845.067037 7515.835893 -61127.917630 -4351.291384 -29011.735376
0.077778 0.033083 0.011111 -49049.235499 1055.060765 1383.798286 -64105.460987 -20158.737840 -45255.662915
0.100000 0.033083 0.011111 -43189.183726 -5624.633604 -2476.310289 -68478.146743 11317.351584 -25536.368520
0.122222 0.033083 0.011111 -56135.716915 4716.958645 -14275.747962 -70827.569328 -4283.954045 -19219.722815
0.144444 0.033083 0.011111 -22536.624252 5946.118199 -6730.348222 -33965.720156 -17011.420159 -16422.121879
0.166667 0.033083 0.011111 -43375.971035 775.265770 -1184.964187 -59917.998720 -4974.894893 -28096.044328
0.188889 0.033083 0.011111 -50211.129616 -4707.545558 -7841.197867 -68230.313507 6689.775519 -14736.399985
0.211111 0.033083 0.011111 -39560.326059 9299.492641 8241.170192 -61211.752929 -28771.988077 -11239.305951
0.233333 0.033083 0.011111 -42516.773118 -748.076797 -1034.682297 -52942.291210 7413.389922 -28739.668456
0.255556 0.033083 0.011111 -74199.800076 -20169.900741 -8501.674586 -77010.798011 -13312.790215 -44657.794585
0.277778 0.033083 0.011111 -44345.340013 6052.131441 4689.769770 -46291.615215 7070.388154 -30839.345265
0.300000 0.033083 0.011111 -65890.890073 -4517.832878 -8019.492877 -80382.214210 1536.320113 -23310.742685
0.322222 0.033083 0.011111 -52871.865286 -3358.018800 -922.233786 -40906.459751 1985.824966 -19107.446309
0.344444 0.033083 0.011111 -30217.592265 4033.326084 1474.514932 -34800.218922 5928.856939 -14390.185590
0.366667 0.033083 0.011111 -34329.388274 4274.140621 5570.217615 -53721.215923 -11798.003520 -4929.263449
0.388889 0.033083 0.011111 -32772.780812 240.790565 -1779.407051 -66283.148415 1117.999253 -21023.282124
0.011111 0.055139 0.011111 -25688.767159 503.971681 6095.887935 -70771.001017 15640.911451 -33064.305173
0.033333 0.055139 0.011111 -34203.557477 12474.286913 10072.011033 -49378.897990 12287.764056 -6217.330539
0.055556 0.055139 0.011111 -37780.779976 -6913.459608 684.430077 -66785.880731 -6295.101176 -27394.023860
0.077778 0.055139 0.011111 -42706.479717 -8973.360325 -4456.170942 -70894.962225 -8947.848200 -7085.606268
0.100000 0.055139 0.011111 -30037.917676 2289.908926 -2960.298236 -76594.735711 11845.314860 -40236.921526
0.122222 0.055139 0.011111 -34869.037050 -1265.749944 3467.646943 -61782.143849 -5156.570777 -13973.717605
0.144444 0.055139 0.011111 -60960.463087 1138.896321 -6147.320541 -65043.027688 -3087.155987 -30080.191318
0.166667 0.055139 0.011111 -24783.472697 9681.559437 1811.610672 -35204.776702 -6203.918162 -19349.357412
0.188889 0.055139 0.011111 -45090.193265 2249.512035 2362.682570 -61776.768211 13821.287851 -28162.278641
0.211111 0.055139 0.011111 -45393.758066 7575.893322 12391.105563 -53543.003086 -23885.035085 -25571.754296
0.233333 0.055139 0.011111 -36791.806339 -2978.859052 -4913.402180 -63601.454910 9453.004797 -29267.801208
0.255556 0.055139 0.011111 -51499.098791 5313.147970 5560.723665 -58044.234880 -12424.067408 -18269.289687
0.277778 0.055139 0.011111 -75552.733937 2305.320821 1969.947095 -101898.545890 8899.741008 -17874.670273
0.300000 0.055139 0.011111 -41699.714217 558.260895 11348.786576 -44665.311046 4954.886854 -7041.632827
0.322222 0.055139 0.011111 -48170.120349 -730.727767 -5330.670433 -50438.985116 5468.264727 -13758.779760
0.344444 0.055139 0.011111 -36807.984861 1054.194290 -6049.634352 -35836.281045 -2462.205273 -26912.176468
0.366667 0.055139 0.011111 -50965.704836 8990.173035 4314.923356 -80579.273457 9975.830683 -26030.356280
0.388889 0.055139 0.011111 -24286.722258 751.466668 -7532.583771 -59099.723803 -4706.296188 -25786.137298
0.011111 0.077194 0.011111 -19881.348698 2207.839422 -1513.906639 -57655.664347 4265.865128 -12470.708193
0.033333 0.077194 0.011111 -51397.068239 -1822.061012 2846.076684 -55971.619065 3997.011654 -33182.123486
0.055556 0.077194 0.011111 -40360.241261 -6066.339238 5076.730110 -80170.492207 11240.483557 -22964.863811
0.077778 0.077194 0.011111 -36058.363791 2446.153937 4678.726765 -59033.747551 -20456.411411 -26963.287391
0.100000 0.077194 0.011111 -48697.022912 -305.228637 945.816006 -66035.488522 -9382.717318 -17440.663599
0.122222 0.077194 0.011111 -72717.105617 8968.173459 4860.049638 -85332.552691 27117.794863 -28558.265294
0.144444 0.077194 0.011111 -50266.149334 -2135.643109 -1894.540943 -48495.930536 -10537.490253 -25291.404119
0.166667 0.077194 0.011111 -64795.196040 -8564.181441 15326.983279 -52524.813118 -2138.344537 -21037.935314
0.188889 0.077194 0.011111 -49064.552814 -3650.274839 -7443.536690 -68542.774504 18875.321071 -12724.271285
0.211111 0.077194 0.011111 -37094.029949 6448.531385 -10884.491181 -55865.830663 -4813.499082 -40355.791361
0.233333 0.077194 0.011111 -29182.143751 -5923.979262 19745.425710 -52589.223264 4227.876181 -17516.750341
0.255556 0.077194 0.011111 -32756.769374 5092.419955 13363.994769 -69854.234285 -4080.120440 -22160.737394
0.277778 0.077194 0.011111 -32039.819295 -9479.628085 11752.608663 -105182.263180 -1599.760189 -36424.109687
0.300000 0.077194 0.011111 -28466.179361 17681.162049 -14013.246557 -44566.517858 14311.857520 -22777.051743
0.322222 0.077194 0.011111 -53088.996301 -2695.315897 1201.134227 -43432.738980 -5307.205510 -25491.438488
0.344444 0.077194 0.011111 -73674.133260 8769.490838 11777.533642 -64363.896157 16900.534138 -25883.733769
0.366667 0.077194 0.011111 -39308.676741 -209.752723 8863.513356 -78151.696401 7028.059899 -17063.945818
0.388889 0.077194 0.011111 -15690.442077 237.406060 -1190.938427 -59123.567366 -8924.013170 -15981.650059
0.011111 0.099250 0.011111 -9916.544217 -178.958332 -2520.641315 -60909.139720 166.636456 -26258.751432
0.033333 0.099250 0.011111 -31603.033986 -159.803468 -768.016573 -51985.852510 -3749.930302 -12382.202224
0.055556 0.099250 0.011111 -47737.945076 18550.970148 -9313.453961 -74923.095241 -5194.036119 -18886.612327
0.077778 0.099250 0.011111 -45655.641453 119.334116 -3508.013960 -51538.151273 -14317.362302 -7966.174710
0.100000 0.099250 0.011111 -60987.954403 9880.268754 -2596.887309 -70195.634172 -16097.822849 -22937.602930
0.122222 0.099250 0.011111 -45775.792714 6925.539620 5336.432957 -63636.440800 14956.706918 -30815.357624
0.144444 0.099250 0.011111 -60881.199284 5994.222091 13391.860407 -52087.448184 -8015.993230 -15851.426525
0.166667 0.099250 0.011111 -38092.970205 -11057.260093 1877.397480 -67460.530421 668.453967 -19928.577739
0.188889 0.099250 0.011111 -42666.795960 -6192.895326 -2315.577223 -63719.636690 8127.867808 -32884.447640
0.211111 0.099250 0.011111 -43922.928710 4052.899129 46.525078 -66545.004007 7598.716525 -10977.436429
0.233333 0.099250 0.011111 -34838.565028 -686.695323 -10513.846507 -63458.811241 -3528.403522 -24804.448188
0.255556 0.099250 0.011111 -38300.006560 9611.671014 1199.471390 -68242.720390 8272.069702 -15323.631898
0.277778 0.099250 0.011111 -39051.095195 -3173.906487 -10336.760933 -71884.519637 -11074.535333 -20302.211288
0.300000 0.099250 0.011111 -39482.868068 -3133.864297 -3381.388236 -63538.432298 5218.748921 -24774.751289
0.322222 0.099250 0.011111 -33426.334103 11652.365723 -9316.709273 -24602.124354 7377.075528 -11680.594852
0.344444 0.099250 0.011111 -8880.085656 -1352.882488 -5109.433615 -72655.398359 9913.287150 -24626.461708
0.366667 0.099250 0.011111 -28286.824839 -3694.684455 -2993.165373 -70556.742412 -6888.499119 -24518.279781
0.388889 0.099250 0.011111 -21443.015104 -10159.401592 -16299.848645 -60471.503113 -15665.466562 -18907.212751
0.011111 0.121306 0.011111 -13587.006089 5134.398311 6313.236303 -73496.789823 4074.856660 -21386.339370
0.033333 0.121306 0.011111 -34098.888595 8987.216776 4733.375829 -57384.588669 -15211.448409 -26134.531541
0.055556 0.121306 0.011111 -41397.832143 -8532.076463 -4136.572240 -52638.677944 3068.730800 -47139.756924
0.077778 0.121306 0.011111 -43925.543027 -4406.082022 5237.615097 -58055.295411 597.814340 -34962.883398
0.100000 0.121306 0.011111 -28622.771553 -13483.031439 2804.256041 -52771.456627 -647.645524 -16003.289298
0.122222 0.121306 0.011111 -37936.220717 4203.589081 -5244.215751 -57625.977025 12065.624704 -22095.663217
0.144444 0.121306 0.011111 -28245.480848 -104.271772 3147.103670 -44991.001101 5002.212059 -26498.567830
0.166667 0.121306 0.011111 -40210.332171 6520.948695 3940.847493 -64931.447374 -3060.036531 -25026.820255
0.188889 0.121306 0.011111 -55171.625362 5920.515131 13934.636471 -81428.617639 -25571.803232 -11070.911210
0.211111 0.121306 0.011111 -46256.324417 -9669.677400 9696.722941 -60226.433538 26423.556119 -31076.234957
0.233333 0.121306 0.011111 -42961.122422 12108.873173 9896.015257 -83045.320423 1829.019729 -27905.498518
0.255556 0.121306 0.011111 -40638.100563 8877.183240 -3615.617574 -66478.131758 1675.052590 -13573.455858
0.277778 0.121306 0.011111 -31230.406861 -5750.579508 -3777.277725 -57859.832859 -5924.211441 -25800.418980
0.300000 0.121306 0.011111 -51063.138132 -18770.634760 3110.623319 -82042.960358 5041.590849 -11741.931718
0.322222 0.121306 0.011111 -45278.724926 4299.232792 -7342.883160 -26759.175484 3042.753108 -15985.149052
0.344444 0.121306 0.011111 -52705.242929 2092.529491 -10066.008694 -72534.355444 8504.541964 -18290.543765
0.366667 0.121306 0.011111 -53928.113120 -3371.209886 -13421.192233 -50942.036170 7528.867178 -31426.286304
0.388889 0.121306 0.011111 -22130.665475 -5961.385054 3301.528353 -79645.400752 -24134.888934 -24824.122518
0.011111 0.143361 0.011111 -32410.273928 6742.340223 -79.618525 -87440.038513 -1893.724467 -19434.884868
0.033333 0.143361 0.011111 -55798.432621 -5993.921281 -3641.618636 -50059.776785 10889.952539 -17967.107947
0.055556 0.143361 0.011111 -59490.561462 -3364.216869 9767.365280 -51063.503521 -4542.221207 -21798.012244
0.077778 0.143361 0.011111 -52756.359316 -11650.346862 4004.070876 -77562.727004 16816.776582 -36900.442654
0.100000 0.143361 0.011111 -73494.043143 12649.982971 -9953.656073 -64587.707173 4226.193664 -34140.435309
0.122222 0.143361 0.011111 -58158.096214 -9296.816605 15681.262777 -60544.879349 1467.899900 -11220.808974
0.144444 0.143361 0.011111 -61533.865855 6627.839507 -115.034700 -44877.929626 11039.664471 -14314.923511
0.166667 0.143361 0.011111 -54151.776255 -3183.216852 11455.156848 -49055.770402 7341.190845 -20421.890692
0.188889 0.143361 0.011111 -40263.495270 -609.164873 8257.682138 -79673.056746 -8098.973621 -34199.232089
0.211111 0.143361 0.011111 -42613.368457 -3481.455494 5092.485400 -69471.856593 18500.979338 -19102.837668
0.233333 0.143361 0.011111 -56695.222179 7171.610431 18584.580065 -98968.338385 -47.153508 -17306.630387
0.255556 0.143361 0.011111 -42525.778695 7458.334864 9642.692391 -62063.399573 5962.026600 -11805.194310
0.277778 0.143361 0.011111 -57789.049782 4757.664072 -1837.459047 -58012.455335 8631.278038 -25500.253916
0.300000 0.143361 0.011111 -44601.958043 -8952.061312 21502.936479 -56212.840388 -12199.928226 -26338.313410
0.322222 0.143361 0.011111 -66608.334291 -11785.043948 13688.577671 -49267.591015 9719.122591 -13182.372714
0.344444 0.143361 0.011111 -51197.017745 -5802.925723 1657.092038 -78047.104333 7176.035884 -21674.069068
0.366667 0.143361 0.011111 -45949.251562 -4371.651714 5886.199897 -49455.423937 3962.841778 -16654.187606
0.388889 0.143361 0.011111 -18049.803975 6920.198637 -7383.960217 -86771.116077 6647.334200 -27923.670845
0.011111 0.165417 0.011111 -11030.079180 5385.432671 -4806.421761 -61155.198722 -10408.410807 -10527.107556
0.033333 0.165417 0.011111 -43537.640889 1034.457946 -6239.787132 -46952.677529 1757.035776 -15611.865157
0.055556 0.165417 0.011111 -42007.114255 -2502.577603 -5466.861228 -52185.772752 4151.255132 -10226.820515
0.077778 0.165417 0.011111 -52527.341594 14274.245740 -10400.065035 -105768.924950 -12959.832871 -34989.651472
0.100000 0.165417 0.011111 -44061.607722 -5928.709759 14877.065533 -50380.023319 -13812.819702 -20940.266449
0.122222 0.165417 0.011111 -44108.513896 11440.819438 4046.464911 -73307.140847 6405.140164 -29809.316223
0.144444 0.165417 0.011111 -32371.044095 -2240.930872 443.776384 -28890.752950 749.583253 -12968.280384
0.166667 0.165417 0.011111 -36914.089263 1109.320544 -6177.765811 -63357.617292 -249.909394 -10913.638358
0.188889 0.165417 0.011111 -48015.192745 -803.891212 8249.887164 -86557.859105 20909.607643 -27206.566979
0.211111 0.165417 0.011111 -56565.893758 1807.038751 -379.515299 -45034.322331 8478.086604 -30234.206143
0.233333 0.165417 0.011111 -58639.973174 -5432.462232 -11398.172318 -91843.553962 3378.763772 -18213.520837
0.255556 0.165417 0.011111 -55123.632595 -7170.595188 -4212.959700 -76686.753697 2482.963376 -24219.422826
0.277778 0.165417 0.011111 -48721.949344 -2153.657843 -7837.945574 -77513.592006 -6801.993010 -21004.777668
0.300000 0.165417 0.011111 -47418.647927 -4289.791711 -3241.223552 -38465.781474 200.723778 -20205.468138
0.322222 0.165417 0.011111 -47774.743403 -1557.536345 -7436.070199 -59912.122000 -3800.921469 -13728.102326
0.344444 0.165417 0.011111 -50194.332064 -648.327262 -8094.190491 -70697.703272 -864.570075 -16985.981638
0.366667 0.165417 0.011111 -38187.449135 5536.941791 -10054.059282 -56693.320495 7882.565898 -27986.346083
0.388889 0.165417 0.011111 -17985.041250 4916.980330 -2888.959733 -70322.446005 5601.247736 -10789.380923
0.011111 0.187472 0.011111 -14718.629933 -8322.445295 10438.991116 -57182.435296 -10139.009811 -21430.090278
0.033333 0.187472 0.011111 -19389.652880 3382.821225 12528.108348 -46262.292457 3062.916293 -19340.834166
0.055556 0.187472 0.011111 -28252.889886 -2801.738066 8018.627074 -41218.418920 3111.306073 -11998.657216
0.077778 0.187472 0.011111 -37627.538452 -2870.300952 10938.828316 -61019.974793 -17457.974801 -21167.681456
0.100000 0.187472 0.011111 -60724.756399 1690.505906 -6910.794335 -73873.284658 -5964.208034 -26914.288455
0.122222 0.187472 0.011111 -39837.458549 -3329.466833 8983.376031 -53084.864761 7917.555506 -20367.391868
0.144444 0.187472 0.011111 -31453.552919 5341.893703 3207.752797 -51686.388562 5716.000554 -19960.454712
0.166667 0.187472 0.011111 -31433.402382 3797.822477 10285.650660 -43538.734404 5589.822605 -14384.079463
0.188889 0.187472 0.011111 -39527.441452 2894.247585 6858.422457 -57921.857335 -6234.662146 -14633.877412
0.211111 0.187472 0.011111 -42776.638256 -6806.471872 12943.097304 -64193.233557 10379.768372 -6155.276870
0.233333 0.187472 0.011111 -33662.295799 4236.138870 -10359.064030 -85415.838206 -423.614550 -18673.044840
0.255556 0.187472 0.011111 -39528.120924 1482.794638 -12033.739076 -77006.281177 -14379.544380 -25663.339061
0.277778 0.187472 0.011111 -35288.385540 1884.277190 5022.331685 -33393.362018 -3808.073217 -25019.641903
0.300000 0.187472 0.011111 -55658.605581 -6722.055449 -8932.897879 -53832.282280 -4338.351919 -25601.990796
0.322222 0.187472 0.011111 -39650.597507 3411.332119 -3308.354440 -75798.841336 9258.519216 -35014.746731
0.344444 0.187472 0.011111 -39391.375758 7341.923942 -10852.573967 -72699.325756 -13654.117579 -15372.130519
0.366667 0.187472 0.011111 -41820.959512 -560.351681 -3827.929000 -49975.637605 12611.293227 -21229.996500
0.388889 0.187472 0.011111 -20721.973753 2292.003199 141.574993 -47982.266130 -1447.450380 -27676.336381
0.011111 0.209528 0.011111 -29636.433734 -1388.896529 -8423.816650 -38460.411891 4362.668438 -26735.687489
0.033333 0.209528 0.011111 -41151.230170 -2219.661069 -5146.571701 -53790.806181 -10998.952039 -23705.360969
0.055556 0.209528 0.011111 -36666.997340 730.159223 14808.193756 -43221.646979 -6214.592147 -22240.481154
0.077778 0.209528 0.011111 -36324.753140 4498.538558 -1046.234314 -81353.827393 -2407.901254 -22123.293759
0.100000 0.209528 0.011111 -35894.072605 -3760.148280 -1915.143260 -60763.847983 -8152.571264 -10302.864481
0.122222 0.209528 0.011111 -55318.808868 10301.397389 -11330.589847 -51964.704697 -4128.394936 -35781.973693
0.144444 0.209528 0.011111 -50599.033382 -3741.402940 -4801.568329 -44938.516957 360.441340 -21675.837787
0.166667 0.209528 0.011111 -25548.037509 -11113.985825 2582.744031 -40004.303995 -6945.986859 -9709.330049
0.188889 0.209528 0.011111 -42994.842976 3064.368806 5308.765924 -50723.207247 -6935.549525 -26121.289635
0.211111 0.209528 0.011111 -46623.470226 3366.648801 7186.214941 -86835.146159 -12973.392512 -29291.490005
0.233333 0.209528 0.011111 -45909.119267 14597.462707 2219.668311 -69214.684986 -6836.502769 -19116.127153
0.255556 0.209528 0.011111 -55969.619065 8566.547483 -7275.871304 -62680.834757 -14552.605713 -18907.067121
0.277778 0.209528 0.011111 -46097.166501 1932.186803 -16825.066327 -61425.065720 16434.725871 -31357.809025
0.300000 0.209528 0.011111 -34113.567162 -5595.174498 -2742.200716 -50210.873067 876.356114 -15634.260116
0.322222 0.209528 0.011111 -68422.139537 -3843.842983 -13687.916246 -103715.630810 -6170.113729 -31434.505969
0.344444 0.209528 0.011111 -56796.133116 11011.213289 6802.779905 -82465.484010 -932.140732 -31432.628211
0.366667 0.209528 0.011111 -38022.336541 5810.934458 -662.976893 -49550.907643 -4467.993205 -13966.633855
0.388889 0.209528 0.011111 -9966.001116 -4667.285765 -7747.036118 -37765.640481 -3625.221464 -23198.864861
0.011111 0.231583 0.011111 -6912.604940 -6611.010880 8404.997003 -56559.388851 843.277732 -26505.326436
0.033333 0.231583 0.011111 -34142.021742 2539.052830 2919.046947 -36145.741048 1718.023411 -18266.832100
0.055556 0.231583 0.011111 -43472.598466 5887.398429 8294.612434 -69508.341806 17948.176981 -25064.593822
0.077778 0.231583 0.011111 -38607.080179 10289.511993 14037.785661 -77734.268184 -13296.867642 -19199.190848
0.100000 0.231583 0.011111 -31042.701340 2742.699639 3016.593657 -48590.729202 -8219.305574 -20040.287161
0.122222 0.231583 0.011111 -22113.295573 6182.314144 -6952.045084 -44629.159854 -16170.050507 -12857.248873
0.144444 0.231583 0.011111 -28840.738393 1850.444562 -7374.226886 -33032.375599 -8659.298554 -14188.835992
0.166667 0.231583 0.011111 -60786.867354 -1732.895840 5295.938297 -43109.185696 -4256.478881 -20498.954994
0.188889 0.231583 0.011111 -65540.052403 2071.133297 4049.280732 -82820.164760 8844.668608 -21391.134656
0.211111 0.231583 0.011111 -51374.615077 12453.666333 -7746.182363 -78893.510352 -2505.431950 -16896.224945
0.233333 0.231583 0.011111 -46657.502544 9793.841660 -17754.054103 -49082.505546 10034.543393 -22761.535790
0.255556 0.231583 0.011111 -49502.877288 2259.193658 -6770.678972 -63436.409465 -4760.431333 -30273.317579
0.277778 0.231583 0.011111 -25934.206035 -653.414163 10512.738623 -52978.500268 4907.697916 -15124.709667
0.300000 0.231583 0.011111 -57525.122656 -11816.656655 80.489597 -56689.652270 -559.818126 -21403.793513
0.322222 0.231583 0.011111 -38724.035610 -2342.567374 3439.512144 -74645.969753 5693.074961 -29060.623885
0.344444 0.231583 0.011111 -37781.925044 -1898.862575 -3173.154220 -75986.702147 -19572.223628 -27041.378910
0.366667 0.231583 0.011111 -38741.366678 1828.766563 1377.724358 -60841.154114 -672.303186 -26866.769026
0.388889 0.231583 0.011111 -12542.905254 -5776.159705 2849.437088 -44128.032288 2330.274912 -14235.330408
0.011111 0.253639 0.011111 -23033.819744 6382.634099 5116.924578 -29397.941674 4268.043622 -19192.084318
0.033333 0.253639 0.011111 -46995.147389 3091.787365 3046.581942 -68268.613452 7862.144167 -14675.777015
0.055556 0.253639 0.011111 -59326.726227 -731.722805 740.683734 -59121.536401 11599.293249 -27833.188578
0.077778 0.253639 0.011111 -61339.087974 -11658.321041 2136.897696 -76334.494453 -847.352924 -21316.423183
0.100000 0.253639 0.011111 -34515.243727 7036.988563 4969.312746 -57092.246107 -1397.496647 -26816.855008
0.122222 0.253639 0.011111 -27814.370691 -1092.798991 7086.626332 -36111.109680 -5113.859995 -13725.807803
0.144444 0.253639 0.011111 -43859.982995 11758.161605 1214.998455 -54471.714780 -6583.018373 -26529.026972
0.166667 0.253639 0.011111 -33857.951699 15297.490828 8176.052892 -36478.588111 -7376.277327 -27302.459075
0.188889 0.253639 0.011111 -27645.920013 -8749.684605 5737.226588 -70585.223908 7338.434229 -20930.804880
0.211111 0.253639 0.011111 -61310.057082 -9772.523246 -2210.103793 -77459.139179 10080.296409 -24735.120602
0.233333 0.253639 0.011111 -43503.448781 3793.504579 -1717.884093 -57285.165253 431.547790 -12460.945019
0.255556 0.253639 0.011111 -30663.564517 193.504699 7957.705845 -48755.638567 -410.257006 -15675.686477
0.277778 0.253639 0.011111 -36677.262791 -313.187648 -509.179375 -46684.801265 20986.495660 -18646.655291
0.300000 0.253639 0.011111 -39805.036118 -6824.990584 3153.049719 -56396.563482 -11670.797577 -23536.929338
0.322222 0.253639 0.011111 -51280.329349 6475.901232 6078.458219 -76610.928658 2267.840505 -4559.120111
0.344444 0.253639 0.011111 -55752.927532 -16445.202354 8856.455861 -69710.270962 -9316.109558 -19905.051202
0.366667 0.253639 0.011111 -58497.444785 11586.555890 14693.173228 -61190.200049 16093.521954 -14106.004656
0.388889 0.253639 0.011111 -44314.922170 9812.864753 4985.738449 -51119.653936 1592.478436 -27678.745571
0.011111 0.275694 0.011111 -19039.693615 -485.885573 -6999.379265 -32569.762232 8120.713994 -18064.676413
0.033333 0.275694 0.011111 -28109.380658 15654.422042 -6400.785904 -68286.440795 -2179.237194 -1981.844700
0.055556 0.275694 0.011111 -21568.930064 -4343.820428 -3177.260041 -42499.819245 -3365.546356 -19626.472085
0.077778 0.275694 0.011111 -30581.726470 -4155.473986 -914.835494 -77271.627646 2484.757359 -24874.052958
0.100000 0.275694 0.011111 -52598.858985 -46.918619 -302.530963 -64044.855639 6515.588297 -31107.069189
0.122222 0.275694 0.011111 -52970.397243 -2321.136389 1816.772107 -45131.491078 -11029.464825 -22134.655676
0.144444 0.275694 0.011111 -34076.063108 3746.055511 1844.830252 -60461.952934 2397.308817 -30925.808491
0.166667 0.275694 0.011111 -47502.337310 -10078.026267 7706.114364 -52630.017518 5885.832333 -13148.932878
0.188889 0.275694 0.011111 -46777.290072 12738.744579 243.965353 -69757.908957 9043.236935 -24414.588880
0.211111 0.275694 0.011111 -46373.199691 2924.479204 -2099.197091 -67612.520130 -1307.540471 -19993.912473
0.233333 0.275694 0.011111 -31944.692379 -13967.018034 -5638.234014 -44012.125480 -2547.906497 -13957.547786
0.255556 0.275694 0.011111 -62949.515269 -3725.867262 -8068.229410 -64278.673576 -368.489043 -30624.927862
0.277778 0.275694 0.011111 -41914.040157 3903.074327 -3050.510821 -57195.129910 15681.845673 -23065.166635
0.300000 0.275694 0.011111 -36130.806877 6729.632910 -12023.792639 -32833.782520 -5009.900671 -6207.108372
0.322222 0.275694 0.011111 -42107.830762 -17402.398808 -3435.905078 -80020.920346 3585.213994 -34190.569923
0.344444 0.275694 0.011111 -57610.895748 7219.476412 -6706.737121 -53426.206812 14054.479580 -41585.619674
0.366667 0.275694 0.011111 -76299.141563 -8519.426446 -9617.121672 -63178.286776 4873.270093 -31123.249487
0.388889 0.275694 0.011111 -16742.964155 -200.441385 -7008.484703 -48484.852645 5664.697987 -18049.671088
0.011111 0.297750 0.011111 -18780.333735 11663.413669 -3549.325583 -38403.200572 4659.319728 -17071.036339
0.033333 0.297750 0.011111 -42408.919703 6593.033006 7494.878405 -73426.488951 -11856.773378 -25515.773177
0.055556 0.297750 0.011111 -31541.479294 -2119.980508 1876.616350 -26526.015108 -7017.900336 -23931.229807
0.077778 0.297750 0.011111 -41360.817581 1904.909507 -7379.721036 -75465.092367 18946.829138 -13543.520395
0.100000 0.297750 0.011111 -35637.568957 5024.523343 -536.303303 -56467.921553 -12149.149885 -13445.406593
0.122222 0.297750 0.011111 -48220.004231 11862.927772 8833.513838 -43481.246454 19789.550673 -18160.213603
0.144444 0.297750 0.011111 -60246.334923 -739.688953 9285.542033 -66945.360019 13709.031567 -34095.490266
0.166667 0.297750 0.011111 -42194.914924 -9221.841883 -1700.510656 -58968.300846 4056.902858 -18584.829719
0.188889 0.297750 0.011111 -50423.854127 5433.264630 2226.107142 -78370.531992 -933.760043 -14188.286549
0.211111 0.297750 0.011111 -49883.868435 -3611.992966 13945.663335 -44556.916952 -7917.285476 -28216.768683
0.233333 0.297750 0.011111 -48116.799097 258.081577 -16663.048483 -60881.262967 -446.232238 -13493.843048
0.255556 0.297750 0.011111 -28343.246264 4063.123532 -3144.184711 -43000.133007 -4117.205207 -11835.524149
0.277778 0.297750 0.011111 -57452.092713 6472.887452 7002.974354 -70757.736726 -4404.631486 -26793.791559
0.300000 0.297750 0.011111 -31874.806685 2381.815872 -9204.923977 -34340.375518 7718.741922 -3774.501882
0.322222 0.297750 0.011111 -41080.059782 2528.566638 -16791.976182 -62387.684274 -13307.866408 -17311.064597
0.344444 0.297750 0.011111 -48448.333238 3523.638974 944.420993 -74493.273373 4240.201391 -17791.507191
0.366667 0.297750 0.011111 -48188.124377 -1229.111769 8217.124196 -37668.217308 -15406.745132 -17850.354588
0.388889 0.297750 0.011111 -31933.553654 -2567.708800 -3018.917254 -78571.676735 8091.278765 -34515.687700
