# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.033333 -14141.102043 -513.882152 2572.068532 -41905.332108 211.508972 -19111.110769
0.211111 0.275694 0.033333 -20274.976596 -3290.944984 1788.362322 -33137.786531 8859.070081 -22787.558575
0.233333 0.275694 0.033333 -26857.817460 -531.641122 4340.713724 -49465.147061 4141.747920 -24856.796949
0.255556 0.275694 0.033333 -19626.436947 -1152.201059 936.925867 -44984.027991 1492.337430 -32140.928744
0.277778 0.275694 0.033333 -14010.727466 4284.140709 -2326.351652 -26106.896573 -2392.471375 -16755.336822
0.300000 0.275694 0.033333 -16621.618919 6702.058723 2456.845186 -36633.134646 891.014826 -21819.442453
0.322222 0.275694 0.033333 -31686.132119 3596.991562 6756.277296 -39530.220298 10015.639952 -40971.513570
0.344444 0.275694 0.033333 -29878.847114 9131.307707 2525.847825 -58159.674374 -7.058705 -28154.402749
0.366667 0.275694 0.033333 -20059.998746 -5427.982589 463.667093 -25995.450396 -5865.771397 -23255.506541
0.388889 0.275694 0.033333 -11641.929721 -2683.948384 1348.999184 -35513.904876 995.799676 -30998.819260
0.011111 0.297750 0.033333 -10807.492434 4209.232816 -2742.457592 -29832.441202 -8726.374581 -18377.851421
0.033333 0.297750 0.033333 -25116.434768 6833.175197 2524.219625 -26310.846046 287.488876 -21671.995548
0.055556 0.297750 0.033333 -24781.730080 -4.375363 -874.980184 -31973.541879 5398.527719 -21877.789512
0.077778 0.297750 0.033333 -30996.138508 -2749.249928 -1681.348470 -36307.404796 8188.315254 -18902.921493
0.100000 0.297750 0.033333 -16332.744738 170.921291 -2717.839011 -29800.177582 1608.371878 -20341.537843
0.122222 0.297750 0.033333 -28335.163505 -4164.897856 -6294.195747 -35151.727180 -9180.905807 -27036.388162
0.144444 0.297750 0.033333 -20436.569581 -2969.305402 2106.217633 -25104.281835 4296.353567 -18366.288400
0.166667 0.297750 0.033333 -34334.251419 5992.674214 4047.470445 -49958.451908 -2640.342018 -23693.400687
0.188889 0.297750 0.033333 -26789.235600 -283.369702 5990.736535 -42338.717789 3081.546681 -22305.990933
0.211111 0.297750 0.033333 -17090.028184 4088.610978 -1289.991647 -22774.485978 -4529.998945 -16455.454404
0.233333 0.297750 0.033333 -26033.874788 -3341.931623 578.041389 -44139.635766 5306.653963 -20844.291468
0.255556 0.297750 0.033333 -24453.506879 4942.764282 -1294.454738 -32722.242932 -2717.617457 -15260.551831
0.277778 0.297750 0.033333 -22921.458360 -1355.535020 2000.772653 -33028.814758 6627.755196 -16624.776274
0.300000 0.297750 0.033333 -22854.956155 942.752893 -1461.816747 -23651.542928 1631.762156 -20502.941075
0.322222 0.297750 0.033333 -23472.550220 6294.887837 -8090.511336 -36991.000181 11912.295886 -28252.904306
0.344444 0.297750 0.033333 -23399.995338 2700.414027 -2357.112947 -32443.048302 5000.107563 -15938.588885
0.366667 0.297750 0.033333 -20005.354483 1452.527708 2666.748465 -27444.054670 -8234.069173 -12016.740857
0.388889 0.297750 0.033333 -12873.079833 -25.222830 697.865218 -26996.436071 1710.052848 -20420.850601
0.011111 0.319806 0.033333 -11912.040046 472.073838 6898.545358 -36786.940003 4586.837725 -23923.382849
0.033333 0.319806 0.033333 -19653.474422 3242.380128 759.024456 -35038.470102 -4234.648997 -24029.189532
0.055556 0.319806 0.033333 -18818.941830 1510.360259 -623.628711 -28031.627936 -1210.532543 -28227.859137
0.077778 0.319806 0.033333 -13269.063936 2314.034231 3256.218223 -43300.224102 959.537115 -23107.424379
0.100000 0.319806 0.033333 -19227.920106 -37.699983 1361.086032 -23750.191683 3255.809154 -14228.344862
0.122222 0.319806 0.033333 -22319.189929 1558.462863 -493.965776 -22820.934026 2075.225431 -10996.307051
0.144444 0.319806 0.033333 -27357.668427 844.816980 -3121.036012 -42631.423760 -1045.803632 -29421.239813
0.166667 0.319806 0.033333 -23963.360928 6379.245087 3104.021231 -41853.772088 4750.614392 -26994.236760
0.188889 0.319806 0.033333 -17310.949791 456.356610 -1.731304 -20804.514343 -787.409343 -21334.413442
0.211111 0.319806 0.033333 -21207.033106 -8636.734428 854.782546 -32974.032048 578.470472 -18369.932319
0.233333 0.319806 0.033333 -21583.980680 -1577.378652 155.405984 -32691.632546 687.880947 -16029.409152
0.255556 0.319806 0.033333 -30256.789868 1216.998457 -158.317646 -45037.062942 5197.555853 -24317.292982
0.277778 0.319806 0.033333 -16713.153122 -4299.812238 4787.011444 -32715.598524 -4060.158487 -19060.359503
0.300000 0.319806 0.033333 -12965.853129 -3029.466662 1052.964194 -21806.954687 232.637559 -16231.318099
0.322222 0.319806 0.033333 -21634.479553 2467.789658 -1205.957446 -33818.484789 2941.588891 -18527.746784
0.344444 0.319806 0.033333 -13240.325658 2260.148229 1527.905906 -30708.417298 2663.261539 -18063.321468
0.366667 0.319806 0.033333 -12542.225244 -2955.286017 -2918.208856 -16987.488391 -1062.072295 -10925.673661
0.388889 0.319806 0.033333 -6323.736383 -933.103885 -4479.948631 -29538.201167 1229.469336 -16425.161870
0.011111 0.341861 0.033333 -9421.901895 991.241775 -1171.267903 -27719.835848 -6795.132346 -16941.733114
0.033333 0.341861 0.033333 -12305.927299 -6390.537713 2180.149411 -39583.359325 6412.517451 -15098.973211
0.055556 0.341861 0.033333 -15488.820893 -3591.493260 291.687379 -17687.356436 707.130169 -16649.080861
0.077778 0.341861 0.033333 -22760.970393 -4338.292263 -2172.527843 -41535.605931 -1959.555703 -21887.390274
0.100000 0.341861 0.033333 -17145.213650 883.992593 783.468970 -28055.129167 -4804.525678 -16832.699852
0.122222 0.341861 0.033333 -16166.743137 1221.892868 7111.412048 -42716.235077 -921.151300 -22295.413142
0.144444 0.341861 0.033333 -15020.538414 -2891.232669 -1275.950692 -20833.044953 2441.905687 -10651.631688
0.166667 0.341861 0.033333 -17940.261123 -580.139915 6020.361192 -36330.103798 -2327.294873 -25548.463068
0.188889 0.341861 0.033333 -12074.285835 -920.509339 4653.975040 -16468.342219 -3257.111840 -22956.760528
0.211111 0.341861 0.033333 -18040.214137 2707.888017 -4249.670834 -32661.123738 577.882952 -33521.025141
0.233333 0.341861 0.033333 -23042.006522 5167.561669 -7954.411964 -38158.848468 190.812800 -20251.496833
0.255556 0.341861 0.033333 -21038.824657 587.145882 -2078.627788 -36503.086754 2216.677178 -18094.286830
0.277778 0.341861 0.033333 -28730.070710 4033.107251 -4339.432206 -53464.908267 7619.649613 -44184.195183
0.300000 0.341861 0.033333 -24697.779663 -3553.516007 -1918.753129 -32134.029071 -6510.786983 -19211.374924
0.322222 0.341861 0.033333 -15156.731850 -1853.030669 5416.443685 -42868.660649 -2372.447437 -25372.699703
0.344444 0.341861 0.033333 -20597.996567 -3527.875733 1438.428990 -35991.740743 -1526.740716 -16735.644620
0.366667 0.341861 0.033333 -21340.033151 3301.783622 -3916.123066 -29945.203125 3197.362391 -16888.988770
0.388889 0.341861 0.033333 -12373.639418 302.356879 2460.692849 -21134.158636 -6769.963328 -21809.773972
0.011111 0.363917 0.033333 -5923.378523 1417.179426 3498.215281 -14629.879620 -2889.818768 -16468.364666
0.033333 0.363917 0.033333 -29821.952566 -4280.376437 528.742573 -41492.257634 -3183.830517 -17211.641017
0.055556 0.363917 0.033333 -27098.511353 4590.571803 2624.224641 -35695.085345 2136.447268 -38618.592894
0.077778 0.363917 0.033333 -23331.958450 -2657.316952 -13.462952 -35328.101306 882.560117 -25193.971366
0.100000 0.363917 0.033333 -16949.271826 4529.288050 2805.866738 -33367.455892 -10101.537709 -27167.162423
0.122222 0.363917 0.033333 -18529.281726 1598.866984 -1259.628070 -39977.087018 -6642.794698 -22903.320143
0.144444 0.363917 0.033333 -24537.345781 -3554.373892 -1009.843363 -41685.079823 1694.747684 -19679.879652
0.166667 0.363917 0.033333 -24205.754283 -5798.490956 3168.982347 -31837.745062 -5074.942733 -31534.573057
0.188889 0.363917 0.033333 -23044.846404 2926.952559 194.465039 -36874.507003 -2043.268383 -29751.314252
0.211111 0.363917 0.033333 -26496.799833 2814.959459 2863.075702 -35671.655942 -5187.354280 -23588.675725
0.233333 0.363917 0.033333 -31851.887842 -1629.121010 -1089.187658 -50629.699504 859.410585 -19750.245441
0.255556 0.363917 0.033333 -35890.664433 358.043403 1082.788496 -46257.645711 -7469.859088 -28112.092954
0.277778 0.363917 0.033333 -17492.305922 -3293.319941 -5181.999869 -39381.621638 326.847028 -24614.169638
0.300000 0.363917 0.033333 -31657.992843 -526.812726 -2884.113762 -29106.514181 -2650.481205 -13702.591127
0.322222 0.363917 0.033333 -25232.599811 -37.820072 2774.161809 -52002.538716 -17389.976935 -27480.597709
0.344444 0.363917 0.033333 -27003.595793 -3168.344453 5514.942023 -35569.391626 44.123641 -20484.194805
0.366667 0.363917 0.033333 -12667.462436 426.625953 3445.214016 -21052.523147 1192.935841 -17694.008543
0.388889 0.363917 0.033333 -4410.418474 3104.162698 3076.339782 -23023.160283 -3599.119461 -12952.660980
0.011111 0.385972 0.033333 -7808.902450 -2902.984906 8.451204 -15662.555662 1317.658240 -19721.154488
0.033333 0.385972 0.033333 -15238.780621 -7547.672833 5920.726284 -20963.736522 -9370.053870 -20771.817741
0.055556 0.385972 0.033333 -32068.245302 -11246.399000 -2013.748408 -14989.876482 -249.012520 -19897.349438
0.077778 0.385972 0.033333 -22730.482908 -1720.786892 -200.922600 -10630.975896 1886.372304 -16215.588149
0.100000 0.385972 0.033333 -16312.020172 -1527.784513 -375.630963 -23080.242565 -1227.705367 -24694.625229
0.122222 0.385972 0.033333 -15841.824179 2825.231454 -1448.238866 -24391.913049 -1912.733943 -24203.279319
0.144444 0.385972 0.033333 -22005.915585 -2012.520452 -1018.261231 -8944.259096 -2803.827510 -19581.696627
0.166667 0.385972 0.033333 -35571.246106 5169.018187 11724.693099 -23583.737103 4098.268788 -21392.881733
0.188889 0.385972 0.033333 -39192.015247 1982.716755 -197.593294 -23237.805560 -1252.980829 -22903.253657
0.211111 0.385972 0.033333 -24116.226796 -196.289864 3843.457307 -14775.723449 -4689.321894 -16380.745428
0.233333 0.385972 0.033333 -15172.718930 4431.934149 -35.055658 -22494.151799 1727.935798 -19509.713708
0.255556 0.385972 0.033333 -14148.002728 -3382.866598 -819.130228 -19558.459925 -3389.374643 -12747.094700
0.277778 0.385972 0.033333 -15445.354127 1898.822781 2228.493467 -15939.926298 2571.050469 -11505.893049
0.300000 0.385972 0.033333 -18724.605619 593.808340 -2570.638036 -13247.845043 -367.188909 -25019.465542
0.322222 0.385972 0.033333 -24060.074803 213.477984 2620.901682 -24133.264472 3916.320521 -24344.383940
0.344444 0.385972 0.033333 -14567.014499 -1028.500121 3526.050490 -17724.221973 -4726.856202 -20768.468874
0.366667 0.385972 0.033333 -13304.348582 1519.874217 3628.476718 -4881.741365 2302.152537 -13145.132218
0.388889 0.385972 0.033333 -4805.935673 1022.772670 1155.597106 -9391.108616 -2399.768326 -16132.858608
0.011111 0.011028 0.055556 -9728.334511 -1819.939391 4847.279916 -16736.631507 4423.765198 -19126.459535
0.033333 0.011028 0.055556 -28154.644159 3771.649817 4732.384540 -17056.188801 4332.296482 -22825.063597
0.055556 0.011028 0.055556 -21087.964576 -4644.787227 2068.418455 -13440.671658 -1441.350880 -21849.787545
0.077778 0.011028 0.055556 -15756.086302 -7617.086855 3136.103894 -23934.707871 6516.489202 -22236.666308
0.100000 0.011028 0.055556 -18816.033882 -141.591366 -4104.555900 -10093.535944 -4663.400750 -25559.965519
0.122222 0.011028 0.055556 -17013.285338 -2896.846015 -9195.986125 -23524.500823 4270.768209 -20712.350831
0.144444 0.011028 0.055556 -17757.319257 -3446.657042 -1872.604853 -14129.839214 -1397.682022 -22250.262996
0.166667 0.011028 0.055556 -23478.138660 -6188.208081 -1153.276462 -20499.555117 1531.483054 -26325.076194
0.188889 0.011028 0.055556 -19204.434918 -8559.189824 3707.104875 -13374.680882 1403.936285 -21295.993138
0.211111 0.011028 0.055556 -22970.011389 2924.626392 4254.373795 -12431.871225 -4453.664660 -25872.607888
0.233333 0.011028 0.055556 -23382.465051 -5172.681565 2134.179973 -18065.177279 3545.995662 -31655.669987
0.255556 0.011028 0.055556 -23166.080476 -6782.996194 -1293.632370 -19704.848116 8589.243385 -24846.837093
0.277778 0.011028 0.055556 -23611.790207 5328.559877 -1886.314454 -14856.047745 -5056.581012 -29364.691812
0.300000 0.011028 0.055556 -26468.634498 -5624.071229 7122.585372 -15442.467442 2901.664855 -19396.245636
0.322222 0.011028 0.055556 -29317.000261 1309.094670 -4520.111401 -21468.397498 2066.673852 -34758.511629
0.344444 0.011028 0.055556 -21911.914652 3762.704575 278.053959 -15699.033076 700.783072 -18869.397049
0.366667 0.011028 0.055556 -27597.380801 2216.507978 -1003.654955 -15965.312897 1352.509285 -24894.194720
0.388889 0.011028 0.055556 -10532.638056 19.041797 146.433379 -8827.597553 3769.420825 -17464.600480
0.011111 0.033083 0.055556 -17605.744062 2342.082986 2530.226740 -30749.727325 -607.762466 -26840.885892
0.033333 0.033083 0.055556 -24153.662748 831.610856 -1209.730311 -28921.266161 3170.707618 -22388.187406
0.055556 0.033083 0.055556 -26821.474703 485.964270 2838.252851 -35057.206448 3561.178732 -24935.463354
0.077778 0.033083 0.055556 -28149.124417 -7093.442510 600.757110 -37347.822340 1904.322101 -26223.098127
0.100000 0.033083 0.055556 -24417.917095 -9110.995057 -1582.384941 -32660.557693 -2942.169196 -31035.624970
0.122222 0.033083 0.055556 -23254.313238 -963.317992 1055.916595 -45224.507020 3035.272271 -22605.892015
0.144444 0.033083 0.055556 -27227.808226 646.318402 -2709.956225 -43950.992502 6249.353916 -33899.941617
0.166667 0.033083 0.055556 -26106.338586 2966.843730 -227.099650 -38337.928468 -1411.270458 -35324.377847
0.188889 0.033083 0.055556 -20437.798880 -4569.417852 1966.035416 -39762.094707 7523.475526 -27287.840419
0.211111 0.033083 0.055556 -9616.926265 -1956.971140 952.121826 -20315.533257 -3041.762010 -14545.665728
0.233333 0.033083 0.055556 -21814.192885 183.838083 2418.434814 -40131.911351 -440.231896 -27686.120845
0.255556 0.033083 0.055556 -19236.965036 -4024.796966 -1197.760902 -25529.033494 -1128.751160 -15488.443591
0.277778 0.033083 0.055556 -25029.676878 -4652.740450 -5485.595213 -39877.313307 3315.559134 -28680.076680
0.300000 0.033083 0.055556 -23037.689569 -4220.684607 -6031.077200 -46676.584236 -10061.694218 -28604.629320
0.322222 0.033083 0.055556 -21235.872841 -1733.200393 3481.033273 -26965.248573 4107.204090 -21599.226071
0.344444 0.033083 0.055556 -28037.714434 -2248.015807 74.744701 -31282.310908 8931.734728 -24720.647647
0.366667 0.033083 0.055556 -14313.908186 -2328.248080 -749.393897 -30747.051903 3426.480874 -27375.391684
0.388889 0.033083 0.055556 -9098.870789 -273.056369 1591.769209 -37178.672719 -4233.194363 -22109.152175
0.011111 0.055139 0.055556 -11023.416571 4698.881354 -2502.958368 -27965.433371 316.299077 -22657.738654
0.033333 0.055139 0.055556 -27478.014195 -1696.466722 -4424.177062 -39243.092732 -3913.796207 -23075.602478
0.055556 0.055139 0.055556 -14822.116281 1251.103192 -2492.898269 -30878.190160 1400.057272 -14318.991503
0.077778 0.055139 0.055556 -11148.077696 2256.484800 350.288734 -22492.571835 5847.509626 -19943.672212
0.100000 0.055139 0.055556 -30441.904633 -2206.881058 3351.903962 -39351.841981 3125.233743 -25367.650786
0.122222 0.055139 0.055556 -31003.074447 4694.590415 2517.612687 -58262.055731 6568.178165 -11672.628658
0.144444 0.055139 0.055556 -24177.772278 -2214.427533 3134.196852 -39160.226620 1422.500740 -28816.369391
0.166667 0.055139 0.055556 -24373.540425 4558.014112 3347.704849 -31871.739665 -3476.282732 -18047.211356
0.188889 0.055139 0.055556 -21357.922969 -337.824157 -463.117879 -33669.086329 3367.510643 -26042.825601
0.211111 0.055139 0.055556 -22460.467879 -5009.763576 4464.788201 -32475.210823 3331.951859 -26414.347359
0.233333 0.055139 0.055556 -20112.276692 -4138.474104 -2345.518497 -37753.969179 -3227.882837 -31140.844864
0.255556 0.055139 0.055556 -23039.872736 -655.839791 258.118311 -28013.582728 4025.274117 -18212.971298
0.277778 0.055139 0.055556 -30491.030768 218.866308 2770.059519 -40339.053708 -1413.542822 -25396.566657
0.300000 0.055139 0.055556 -15504.436855 7496.184694 2870.698795 -29107.519422 -4854.482049 -16222.340963
0.322222 0.055139 0.055556 -26681.583159 3194.698830 2226.172760 -26304.954043 -731.110115 -27247.791050
0.344444 0.055139 0.055556 -17332.843028 -2472.621433 2375.401970 -32665.691101 4894.628793 -21341.657395
0.366667 0.055139 0.055556 -26292.303697 -2668.932989 -1858.227979 -30780.595172 537.593594 -17100.289029
0.388889 0.055139 0.055556 -15747.239254 -2041.560757 712.364859 -38263.502828 -6217.192225 -33783.933920
0.011111 0.077194 0.055556 -6952.629998 666.607505 -334.156099 -34336.249338 12025.310820 -20823.980951
0.033333 0.077194 0.055556 -16695.628950 -2426.451044 563.076787 -22098.123121 -6492.133614 -23526.280530
0.055556 0.077194 0.055556 -14784.701675 -1325.828679 1234.233267 -40082.079010 4392.464179 -27268.554777
0.077778 0.077194 0.055556 -12521.066513 -3115.838123 5726.376598 -21531.258758 -5389.897301 -17435.087726
0.100000 0.077194 0.055556 -23249.367083 2612.250906 3845.001153 -32841.372076 -39.220368 -19968.146301
0.122222 0.077194 0.055556 -22085.863655 -6138.559879 5953.251726 -55301.732793 1388.245287 -28050.255816
0.144444 0.077194 0.055556 -20634.265200 7195.198907 -2267.290794 -28645.979386 -2236.492024 -17001.842427
0.166667 0.077194 0.055556 -18087.479418 -5555.013339 -93.977096 -32370.896303 390.625745 -31650.795562
0.188889 0.077194 0.055556 -11697.443439 -3093.023099 -3046.166882 -27463.499974 3556.403250 -21609.131514
0.211111 0.077194 0.055556 -19717.447725 -1215.712090 1105.063365 -45849.294846 1693.631862 -21826.502283
0.233333 0.077194 0.055556 -21489.534271 2863.241734 -471.202713 -26313.812846 -2729.420539 -22854.336000
0.255556 0.077194 0.055556 -28790.594420 -6163.074704 -3534.046064 -43047.389217 -4496.948852 -22503.062896
0.277778 0.077194 0.055556 -30542.822268 -5473.167961 1926.632908 -47159.989255 606.159698 -21488.612063
0.300000 0.077194 0.055556 -26080.684027 485.890146 -657.535723 -39063.102812 -1165.034726 -28259.667415
0.322222 0.077194 0.055556 -21662.464726 -8839.322523 -291.695642 -32322.534088 -1540.413342 -20176.252636
0.344444 0.077194 0.055556 -16292.125739 1209.403103 6095.304821 -30915.334052 -550.467434 -23206.201858
0.366667 0.077194 0.055556 -17481.658730 -2185.328037 3453.259276 -27677.928114 4709.276703 -21703.250937
0.388889 0.077194 0.055556 -13078.182328 5322.524073 641.604757 -31987.681238 3737.656309 -13692.071516
0.011111 0.099250 0.055556 -10779.514833 70.278184 588.141626 -27897.172028 2949.520643 -22861.280274
0.033333 0.099250 0.055556 -20361.166606 329.735605 -1803.375764 -29683.888238 -368.006021 -22568.444272
0.055556 0.099250 0.055556 -18839.389119 -3050.645223 30.765644 -35705.061099 12031.880451 -29966.828622
0.077778 0.099250 0.055556 -23610.240137 4463.070591 5084.851520 -34882.106056 -381.441416 -28041.256252
0.100000 0.099250 0.055556 -11784.964501 -1137.414296 -1527.711692 -15281.965610 5373.668201 -13878.822874
0.122222 0.099250 0.055556 -15405.387835 -466.775747 5917.220612 -66432.233021 1075.955166 -33481.297606
0.144444 0.099250 0.055556 -16815.291126 -9159.603047 1075.904564 -38352.033979 1722.138053 -19882.859788
0.166667 0.099250 0.055556 -12358.295530 -2036.857113 -663.918891 -28730.212626 -1015.526930 -17604.757185
0.188889 0.099250 0.055556 -25867.024712 1753.413789 2061.000702 -27346.450851 3082.122619 -20492.944959
0.211111 0.099250 0.055556 -32910.250496 8784.070515 -1028.122179 -47722.914684 7064.550432 -35184.392076
0.233333 0.099250 0.055556 -21873.558239 -2632.437812 3513.933924 -25659.447054 7113.473320 -21323.154876
0.255556 0.099250 0.055556 -26002.661252 1229.927328 3308.040228 -40301.910180 -2936.124221 -25757.427288
0.277778 0.099250 0.055556 -24937.856611 -2271.256366 3351.102615 -33528.413724 1745.223859 -19561.566289
0.300000 0.099250 0.055556 -19447.798702 3497.181904 -1587.074607 -39579.718188 11336.023704 -18144.635715
0.322222 0.099250 0.055556 -17271.456104 -842.562649 -2215.360747 -31106.918754 -146.206524 -17914.685478
0.344444 0.099250 0.055556 -29622.580059 1851.785844 -3165.567514 -36181.247357 2264.285542 -24631.720248
0.366667 0.099250 0.055556 -29646.839121 5036.333167 -304.319087 -29508.176497 1793.572347 -24967.279106
0.388889 0.099250 0.055556 -16190.598548 1884.122014 3877.796498 -28698.904450 1496.469775 -20578.755716
0.011111 0.121306 0.055556 -7882.938067 -2868.280097 2509.262266 -27737.453241 -4040.216058 -26093.369808
0.033333 0.121306 0.055556 -19938.640610 3223.122512 2505.205484 -35792.764017 -3364.886314 -18215.154059
0.055556 0.121306 0.055556 -19971.385647 -1571.951149 2535.653690 -21072.010073 174.507178 -10886.577483
0.077778 0.121306 0.055556 -22026.781303 2318.749995 -305.562352 -41069.640541 1367.851346 -24470.116153
0.100000 0.121306 0.055556 -20959.817616 4820.923159 -2678.648400 -32383.180446 7326.491522 -24524.281519
0.122222 0.121306 0.055556 -31848.992797 3815.141441 -3688.041249 -47913.609881 -2342.126634 -28075.085020
0.144444 0.121306 0.055556 -26156.557155 1302.298337 934.897733 -38997.301080 7390.655977 -14882.338842
0.166667 0.121306 0.055556 -32101.629898 -4193.744282 1416.943785 -34025.524749 -1602.978438 -19296.157794
0.188889 0.121306 0.055556 -22523.577672 6077.109692 -2663.107556 -29772.422005 3005.596660 -22938.431179
0.211111 0.121306 0.055556 -20774.943855 2049.217459 921.272115 -51415.381036 -564.575758 -22787.128561
0.233333 0.121306 0.055556 -15017.779238 2713.911882 -467.458033 -31529.065467 4665.760044 -18563.926408
0.255556 0.121306 0.055556 -16395.521908 453.289305 4908.998100 -34777.393282 -2335.863222 -18018.773187
0.277778 0.121306 0.055556 -22703.010194 2485.189848 -2368.258320 -44718.555843 -4307.026149 -30319.925129
0.300000 0.121306 0.055556 -33518.645547 -6824.557074 -1849.044778 -49247.075889 9791.053938 -30073.010348
0.322222 0.121306 0.055556 -15445.971946 460.744746 -2868.527312 -29821.830124 2257.255077 -18810.132297
0.344444 0.121306 0.055556 -20892.765343 -1847.816544 2998.392909 -33875.758156 -473.257024 -20485.810362
0.366667 0.121306 0.055556 -24103.823655 506.811494 -985.387246 -33912.737416 -6321.965967 -21686.367971
0.388889 0.121306 0.055556 -20622.300024 -997.192478 -4905.775824 -30690.965446 -1299.040685 -20847.820754
0.011111 0.143361 0.055556 -12178.829929 -3719.529381 8.464241 -27543.232018 2747.769961 -14412.477018
0.033333 0.143361 0.055556 -20308.403394 -785.481981 -2590.128262 -37685.279448 -5303.608437 -27448.342855
0.055556 0.143361 0.055556 -12797.807261 -929.716065 -3137.453571 -36163.073860 -246.074721 -20234.869159
0.077778 0.143361 0.055556 -18220.663787 180.124294 6.835016 -35497.554887 -3175.942878 -22965.249702
0.100000 0.143361 0.055556 -21316.552914 1039.414503 4723.025393 -36628.277068 5774.178149 -22666.687603
0.122222 0.143361 0.055556 -21116.653265 6920.721226 4372.123317 -29399.596795 -6030.312161 -25628.539329
0.144444 0.143361 0.055556 -20476.348688 3752.249442 -2737.375041 -43669.766050 9291.555071 -23646.496457
0.166667 0.143361 0.055556 -9855.315293 -3570.175479 -1375.177331 -31223.147823 -2012.501585 -20759.019368
0.188889 0.143361 0.055556 -29077.461275 423.907635 -114.896262 -36413.815218 -793.554028 -24187.251386
0.211111 0.143361 0.055556 -19498.560247 -1497.794799 -2122.920550 -40901.579138 -7362.069713 -31633.068965
0.233333 0.143361 0.055556 -19990.351076 -7173.501166 -1608.877277 -32368.236782 -242.010225 -20142.764554
0.255556 0.143361 0.055556 -26817.030832 -4140.119926 1894.607145 -44532.149522 -3362.924421 -31375.941144
0.277778 0.143361 0.055556 -16575.327665 3666.186568 128.798482 -20550.025751 -2173.250829 -17532.922987
0.300000 0.143361 0.055556 -12741.930950 3036.845235 3466.578651 -38954.930576 -48.015087 -15639.223087
0.322222 0.143361 0.055556 -25699.944904 -4803.366164 4058.967814 -34312.805278 -210.128461 -16045.202181
0.344444 0.143361 0.055556 -30182.379431 -1392.433985 1089.905606 -39139.660847 481.962019 -21492.944174
0.366667 0.143361 0.055556 -34861.825518 3916.629020 -91.519560 -34620.078230 3061.125363 -24050.158997
0.388889 0.143361 0.055556 -16552.911774 -1287.379877 401.340825 -32023.593710 4211.396154 -28929.389283
0.011111 0.165417 0.055556 -10777.158560 594.196840 -3471.707870 -29261.540468 -444.530292 -23180.658176
0.033333 0.165417 0.055556 -20964.817645 -2616.370221 -247.525047 -28602.685801 1253.298730 -18037.784241
0.055556 0.165417 0.055556 -23069.808333 -300.842413 -1806.398617 -39763.901495 -1156.363629 -28854.011673
0.077778 0.165417 0.055556 -15801.770453 -1329.506824 1750.965166 -30237.172366 1632.376965 -27088.362591
0.100000 0.165417 0.055556 -22221.599784 4286.765726 -1441.945785 -33268.501599 1560.197533 -22527.272821
0.122222 0.165417 0.055556 -18903.685105 8597.793713 -877.342227 -49900.856357 2261.084392 -23812.874464
0.144444 0.165417 0.055556 -31903.670865 -10064.166643 4073.542489 -36049.041816 3911.560127 -27176.848430
0.166667 0.165417 0.055556 -30084.768949 6905.281273 -7117.436426 -32882.479153 -1612.089665 -20066.646843
0.188889 0.165417 0.055556 -23109.484868 -9396.699602 -1765.677040 -38307.134156 -1486.335171 -23857.974269
0.211111 0.165417 0.055556 -17144.845595 827.441284 1660.405526 -37795.161247 -313.603680 -12821.614919
0.233333 0.165417 0.055556 -24909.471571 1461.341385 4453.303343 -40421.406541 -1021.623645 -18856.728555
0.255556 0.165417 0.055556 -17965.521463 -741.696330 -780.773096 -32563.128047 501.056277 -18886.963558
0.277778 0.165417 0.055556 -26632.219157 -403.622614 -4341.581059 -39343.412974 -7222.670931 -16591.616226
0.300000 0.165417 0.055556 -22864.234065 -2808.115799 1393.649912 -45530.731366 591.929987 -28028.838872
0.322222 0.165417 0.055556 -15382.100445 -4794.139138 4110.457531 -29377.662759 757.090967 -19223.382067
0.344444 0.165417 0.055556 -24839.521692 -7787.925441 2983.141438 -43491.345346 4382.209907 -20651.546037
0.366667 0.165417 0.055556 -20023.135138 1557.443616 4818.697019 -49970.691874 3155.887957 -24271.522495
0.388889 0.165417 0.055556 -7905.880233 -3068.516782 -1909.060236 -28334.554513 584.354486 -18278.596692
0.011111 0.187472 0.055556 -11294.299796 -4497.688700 -3623.509825 -20160.592524 4403.235145 -14632.956170
0.033333 0.187472 0.055556 -27150.099720 3156.709479 2872.614683 -29495.231437 1284.978346 -21363.353177
0.055556 0.187472 0.055556 -27187.626866 76.974315 1136.890292 -41890.586695 2500.488849 -18570.588113
0.077778 0.187472 0.055556 -19645.312659 -3255.284088 560.197204 -21563.575566 3160.292545 -11573.163536
0.100000 0.187472 0.055556 -20326.181791 1401.560615 -3165.213692 -36685.429617 -1862.486099 -18555.826677
0.122222 0.187472 0.055556 -13269.789367 7014.955491 -1761.991409 -41038.904871 -162.032741 -23064.286466
0.144444 0.187472 0.055556 -10154.728428 2075.968997 -3755.674432 -29259.019351 -1558.357021 -14981.545835
0.166667 0.187472 0.055556 -26982.509362 -8258.516110 -993.882177 -59219.390843 2859.928014 -38459.944151
0.188889 0.187472 0.055556 -26009.636535 5159.839155 4020.276139 -39101.250226 -4735.698566 -16404.124441
0.211111 0.187472 0.055556 -23143.340672 1736.007900 5704.163576 -40094.412755 2061.649642 -16309.530108
