# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.011111 -174575.618660 33227.004010 -7704.124457 -310576.355330 -16713.944785 -72779.201981
0.233333 0.055139 0.011111 -145003.325270 -30539.806783 -27678.068403 -290520.382710 61107.774292 -116230.934190
0.255556 0.055139 0.011111 -276097.511070 -30710.938874 -37737.171225 -364917.408790 98117.579477 -94543.216299
0.277778 0.055139 0.011111 -234289.538160 23456.314700 -4106.920164 -328654.345120 39294.839920 -138117.295140
0.300000 0.055139 0.011111 -205777.983440 -5227.353851 26452.576843 -246355.485700 -31480.592056 -68654.312109
0.322222 0.055139 0.011111 -245266.055080 -8083.416029 22420.160506 -326574.132900 38588.684405 -116222.760170
0.344444 0.055139 0.011111 -195769.658150 -20681.505636 -20370.457851 -311378.114280 23019.886826 -108346.141930
0.366667 0.055139 0.011111 -178333.268820 5895.475868 -25928.288648 -338670.228250 12026.843527 -31186.428564
0.388889 0.055139 0.011111 -147902.410390 2819.104542 -5033.699493 -325495.950410 -40674.466259 -101396.290210
0.011111 0.077194 0.011111 -118240.898020 23306.845477 2921.697231 -377780.777350 36483.844537 -85053.765891
0.033333 0.077194 0.011111 -180921.254200 5.865723 10228.017689 -242062.548040 -37933.586797 -107178.759550
0.055556 0.077194 0.011111 -174486.872010 25298.890672 8732.255259 -384459.786660 57445.263338 -158487.170520
0.077778 0.077194 0.011111 -178140.804150 -27569.697020 2102.381800 -380293.031240 36249.849042 -98884.201112
0.100000 0.077194 0.011111 -107085.285520 3181.400594 25314.802508 -297261.019460 41469.338164 -95395.017155
0.122222 0.077194 0.011111 -126757.271410 34304.979798 15049.961190 -275298.749720 49520.240385 -61241.016904
0.144444 0.077194 0.011111 -190082.259280 -898.937990 -14294.230423 -319854.888410 -26897.136530 -127115.329450
0.166667 0.077194 0.011111 -139783.532680 -24592.920066 -14655.341696 -276164.023940 -1215.985758 -41997.856695
0.188889 0.077194 0.011111 -182335.559930 -20327.494881 -22924.048722 -307158.302960 15072.800404 -101519.376450
0.211111 0.077194 0.011111 -170999.190670 -24362.483918 -3432.798484 -420511.884180 77834.081895 -138219.278250
0.233333 0.077194 0.011111 -213170.711940 19831.566145 28199.070330 -363359.322830 -16378.595936 -117587.122930
0.255556 0.077194 0.011111 -137586.190590 13408.861152 68554.120208 -342121.511090 30209.689598 -10051.101453
0.277778 0.077194 0.011111 -197949.493840 -26307.717812 4016.514086 -467535.172390 56212.670130 -89677.791352
0.300000 0.077194 0.011111 -152240.483590 24613.346646 -39359.867760 -240523.957740 -46886.741356 -39309.396473
0.322222 0.077194 0.011111 -201844.265670 3793.511222 -26228.140706 -279968.328650 43125.469590 -109087.514660
0.344444 0.077194 0.011111 -234558.661590 -5327.314282 -5263.521746 -344432.977700 20931.537312 -76174.291320
0.366667 0.077194 0.011111 -210029.521790 23022.787840 24759.288713 -420348.514210 12696.834106 -143444.578090
0.388889 0.077194 0.011111 -37020.605748 1290.779665 -27918.710118 -321557.317910 -6785.685536 -28626.530131
0.011111 0.099250 0.011111 -109673.324400 -46649.801653 -22042.752179 -336094.301210 19298.045803 -99968.183604
0.033333 0.099250 0.011111 -207345.605060 27641.284901 -16217.874071 -290272.279190 -23204.406195 -87104.613952
0.055556 0.099250 0.011111 -202336.208790 72192.269769 -25949.997114 -434654.810450 -50279.781567 -65676.329468
0.077778 0.099250 0.011111 -189335.951800 8122.855639 -20159.068917 -344256.329140 43582.519120 -73152.267178
0.100000 0.099250 0.011111 -182204.788030 5028.180979 -5770.369231 -403783.346250 -53055.088497 -83256.254942
0.122222 0.099250 0.011111 -172658.665790 -11632.408287 39194.753119 -278679.621390 -24757.402819 -89153.267317
0.144444 0.099250 0.011111 -183321.040590 29489.869863 33951.376733 -304073.871660 25255.085274 -55341.012344
0.166667 0.099250 0.011111 -179518.617250 11188.581187 32059.736308 -317374.474390 9219.663204 -120920.168630
0.188889 0.099250 0.011111 -153870.323870 -12296.971541 -2492.706255 -244474.739170 46921.212063 -89712.251036
0.211111 0.099250 0.011111 -185444.247370 22469.073824 -11907.954482 -437462.025810 -2620.544833 -51301.499553
0.233333 0.099250 0.011111 -107664.528320 -28612.299189 -14008.276501 -343279.001770 -12033.274913 -51404.113127
0.255556 0.099250 0.011111 -202018.330650 21539.707268 -16119.981523 -391089.599880 -28228.689505 -95007.385157
0.277778 0.099250 0.011111 -162935.781240 -23119.930231 -39276.282794 -368368.714490 -25490.683242 -100161.141590
0.300000 0.099250 0.011111 -181415.631750 4978.878338 -25290.910858 -355209.359470 -19128.168689 -116497.921740
0.322222 0.099250 0.011111 -124969.779700 23848.864939 13054.935064 -206933.347950 13997.699592 -70525.559338
0.344444 0.099250 0.011111 -118949.424680 42658.850356 -14855.381847 -506729.045740 2640.981895 -80381.485915
0.366667 0.099250 0.011111 -161226.649640 -60528.131272 -63169.527956 -368437.526430 -57307.145870 -106753.181320
0.388889 0.099250 0.011111 -122552.362430 -29711.440822 -9870.698795 -347207.146350 -42463.267315 -133885.900360
0.011111 0.121306 0.011111 -115138.811440 -10105.264471 -19654.886224 -380341.614680 69470.383837 -63514.606446
0.033333 0.121306 0.011111 -199967.583260 29817.830814 55249.440207 -398282.945020 -68517.461375 -115107.360050
0.055556 0.121306 0.011111 -150772.798600 -26206.763993 30719.025258 -306759.301100 -40612.392661 -119323.984990
0.077778 0.121306 0.011111 -175011.109410 -27415.849910 43550.972493 -364797.113980 -47502.358672 -118961.638840
0.100000 0.121306 0.011111 -262478.486370 -4462.069187 12603.733895 -372044.098470 -12937.839396 -114365.668030
0.122222 0.121306 0.011111 -208910.059550 46965.807441 -8834.197778 -227225.846880 -46482.175307 -124881.011050
0.144444 0.121306 0.011111 -233969.549550 2498.965948 11558.723774 -334817.316280 -3685.262303 -150522.921030
0.166667 0.121306 0.011111 -152587.765770 -3992.422504 24019.386247 -318547.281630 -2933.236811 -91843.116829
0.188889 0.121306 0.011111 -198455.832640 42567.318992 23508.038388 -326037.249270 -56730.898137 -23637.027084
0.211111 0.121306 0.011111 -168445.683760 -34339.514986 23351.183671 -357268.922380 -14312.750985 -97984.440608
0.233333 0.121306 0.011111 -204799.971930 12725.702343 27861.977889 -433979.317210 9961.156101 -99445.566100
0.255556 0.121306 0.011111 -138068.356620 23440.984658 37978.959863 -314022.665200 -98890.386490 -47659.436009
0.277778 0.121306 0.011111 -206790.187400 -211.972360 40133.786239 -357786.943700 43800.736420 -107633.641200
0.300000 0.121306 0.011111 -178281.426650 -100040.547120 46169.986011 -409317.747860 59825.310943 -94736.157830
0.322222 0.121306 0.011111 -157702.313410 37081.107595 -37838.056817 -244984.003510 -52619.998383 -44468.520523
0.344444 0.121306 0.011111 -182030.222900 -39240.983888 -11009.983791 -423446.929190 -55156.027407 -83709.476817
0.366667 0.121306 0.011111 -155067.655060 -20566.569125 22674.182340 -280769.164440 18892.557119 -114487.127880
0.388889 0.121306 0.011111 -61456.091445 -33035.727488 11521.845437 -358908.596480 -44475.309838 -123218.613520
0.011111 0.143361 0.011111 -87056.525686 66423.923041 25381.734815 -407981.247680 -9417.502864 -139201.978340
0.033333 0.143361 0.011111 -205395.342850 -22131.554077 -17263.107557 -447527.307950 -6598.179888 -60300.459328
0.055556 0.143361 0.011111 -150947.723490 4722.332609 -13710.055050 -301886.118420 -39353.332488 -25231.801985
0.077778 0.143361 0.011111 -158614.387650 -12698.063738 -12220.414453 -440847.571290 79971.634629 -115837.867990
0.100000 0.143361 0.011111 -213138.160140 -10721.243925 -35078.124287 -314106.397790 -18322.835060 -71778.475648
0.122222 0.143361 0.011111 -189203.218690 -14695.851711 -3206.288855 -272391.967340 7492.085863 -107483.988420
0.144444 0.143361 0.011111 -196982.662120 10401.345566 9411.588589 -306922.144190 -2863.061035 -47911.178518
0.166667 0.143361 0.011111 -198024.589500 -8655.576472 -18049.394298 -265286.298490 22241.974167 -102152.531330
0.188889 0.143361 0.011111 -155306.453290 6661.730678 18192.173353 -326051.093010 -19876.846155 -165626.979940
0.211111 0.143361 0.011111 -138016.171810 10001.885757 -4043.706630 -441096.503840 -4455.330257 -87076.501000
0.233333 0.143361 0.011111 -157807.228480 41896.127258 -17366.401176 -404912.306650 16257.455435 -100303.602590
0.255556 0.143361 0.011111 -177501.389460 -830.500003 19297.445821 -374405.994790 -77711.728364 -90456.175767
0.277778 0.143361 0.011111 -169211.896740 -5676.467024 -19889.891322 -267866.655350 18713.746162 -69100.085803
0.300000 0.143361 0.011111 -156163.274060 -57388.052555 -14488.063174 -325259.034860 -26787.058730 -67810.513191
0.322222 0.143361 0.011111 -190415.181580 -26426.044103 -3196.366469 -337810.067880 -46106.681273 -121462.522670
0.344444 0.143361 0.011111 -171483.248840 2736.573770 4595.383239 -414781.952470 12117.494945 -124391.919660
0.366667 0.143361 0.011111 -178447.134370 2392.628610 -10512.467381 -236287.584870 7932.622007 -60239.787770
0.388889 0.143361 0.011111 -107409.545250 10834.584486 -27206.157496 -438842.146080 -31832.258444 -122526.681840
0.011111 0.165417 0.011111 -100083.284170 11424.755528 32492.965682 -357554.920810 -39013.065941 11381.181640
0.033333 0.165417 0.011111 -181232.619920 -4818.510543 -39894.668505 -338408.387450 13249.346562 -62872.115850
0.055556 0.165417 0.011111 -143907.507290 21335.489973 -34249.679448 -279885.915760 -38493.506817 -88933.365952
0.077778 0.165417 0.011111 -164025.200760 26721.829062 -26172.963523 -436533.449540 9491.858824 -67129.258668
0.100000 0.165417 0.011111 -202736.163750 -28433.812426 37826.493148 -342570.111470 -256.977012 -65528.229197
0.122222 0.165417 0.011111 -192862.377730 -30702.891293 -12473.997494 -346529.684520 -17847.293092 -72636.073993
0.144444 0.165417 0.011111 -116940.594280 -12799.754167 -15694.296321 -181811.741050 18392.828125 -70367.042294
0.166667 0.165417 0.011111 -188962.287400 -5879.070685 34397.846991 -307741.282330 18178.006067 -69502.780729
0.188889 0.165417 0.011111 -240026.281920 -39812.321093 27689.898195 -369471.669520 94190.063392 -71966.359482
0.211111 0.165417 0.011111 -246303.989260 71512.049566 49678.124914 -378694.330430 -374.397985 -73383.671717
0.233333 0.165417 0.011111 -225401.064990 -52527.092980 36826.769260 -426947.872700 -58962.542201 -85057.379237
0.255556 0.165417 0.011111 -252766.544530 30944.657540 -23018.249329 -426450.314180 6937.690276 -130127.992540
0.277778 0.165417 0.011111 -175795.220090 -43409.310090 -14807.250233 -355940.430750 -36155.889665 -102926.557630
0.300000 0.165417 0.011111 -210201.019150 -4242.552505 -759.820686 -249212.264270 -843.809877 -116906.565370
0.322222 0.165417 0.011111 -180278.402450 -18621.003441 21323.851733 -366912.469850 -66992.154936 -24247.176496
0.344444 0.165417 0.011111 -235563.870990 -5096.169985 -21871.864766 -428409.713830 -51728.470354 -75391.012219
0.366667 0.165417 0.011111 -227914.271800 61626.466419 -41948.014446 -249550.570780 -22284.953737 -96619.907879
0.388889 0.165417 0.011111 -64244.054516 19547.056115 -23128.953906 -423835.053370 32289.527755 -108748.115940
0.011111 0.187472 0.011111 -93242.702503 -24957.795209 112.831457 -349101.078310 -69231.689274 -130975.041850
0.033333 0.187472 0.011111 -140277.554280 18991.826166 -35889.917624 -359595.924940 8040.265312 -95258.071903
0.055556 0.187472 0.011111 -161899.005040 3938.172791 27741.664487 -200098.103160 -57087.917209 -70528.938463
0.077778 0.187472 0.011111 -197823.907840 -9049.847132 43662.713416 -395057.714960 -25246.565925 -140806.801070
0.100000 0.187472 0.011111 -152320.384040 32941.403988 37243.986012 -317700.748180 -6779.759815 -109205.146940
0.122222 0.187472 0.011111 -210098.068730 2618.655119 77672.116327 -327096.151680 64587.203191 -57668.630149
0.144444 0.187472 0.011111 -95538.515157 13528.340100 -3506.275543 -285373.678320 -4342.717921 -89785.126102
0.166667 0.187472 0.011111 -132055.848730 59253.767996 25310.593412 -326485.268490 43593.200828 -75637.887437
0.188889 0.187472 0.011111 -205583.407890 32046.608209 2681.789777 -328135.187980 -17280.332661 -90026.808999
0.211111 0.187472 0.011111 -172265.020160 -46042.387472 18758.499532 -411939.939900 -5846.950586 -90043.631789
0.233333 0.187472 0.011111 -198303.560440 -5932.564478 -29545.199596 -339723.498600 -37501.579431 -95868.538704
0.255556 0.187472 0.011111 -179185.695020 -14607.551963 -19018.873558 -316887.997740 8808.626167 -111025.555630
0.277778 0.187472 0.011111 -262248.154950 -13594.688671 -12619.716053 -362465.492440 -21776.311853 -63054.262719
0.300000 0.187472 0.011111 -226683.904900 -12894.840441 -21883.133255 -259054.579200 24843.542425 -105740.889330
0.322222 0.187472 0.011111 -246233.852780 21983.013294 -5766.910266 -415862.032300 12447.846003 -144526.955110
0.344444 0.187472 0.011111 -275992.855360 -23613.763093 -23713.360583 -415062.346270 -19758.162896 -87957.565192
0.366667 0.187472 0.011111 -219060.590200 -22714.174379 -48720.166676 -287338.503300 -616.541599 -118342.373380
0.388889 0.187472 0.011111 -112995.929180 23791.895246 -644.498187 -305118.458180 -1341.701174 -43537.568892
0.011111 0.209528 0.011111 -113201.417920 -23641.321015 52918.596112 -349377.097270 10330.004618 -88691.242391
0.033333 0.209528 0.011111 -186742.506220 -37733.317949 57649.818266 -379369.096710 -104080.856690 -136413.684160
0.055556 0.209528 0.011111 -129162.987980 -20913.685249 25014.875606 -172635.603530 -18213.280582 -117772.833780
0.077778 0.209528 0.011111 -107272.938630 25580.916740 1445.521921 -335959.587550 5474.766043 -34687.771903
0.100000 0.209528 0.011111 -172878.480450 -10474.321991 -28599.972349 -329855.975870 -21055.073722 -62308.072142
0.122222 0.209528 0.011111 -174637.356840 44761.885409 -64719.061377 -342327.958190 21313.118867 -89899.337678
0.144444 0.209528 0.011111 -224099.375750 -7203.943011 -2113.860818 -302065.083840 15018.213413 -109493.157070
0.166667 0.209528 0.011111 -184056.842390 12015.847179 15947.350910 -284973.177220 -38234.856884 -29023.001597
0.188889 0.209528 0.011111 -169640.681210 54011.792026 28140.432846 -349884.672780 -11575.887618 -78772.771568
0.211111 0.209528 0.011111 -253194.135210 -19791.337264 -11236.363853 -416893.949410 -53591.202156 -86481.594340
0.233333 0.209528 0.011111 -192489.053240 32143.732065 -29926.097085 -312150.322250 -6246.440680 -95858.316061
0.255556 0.209528 0.011111 -174023.071120 7591.703097 -15895.725452 -276731.177860 -25570.911599 -82534.705667
0.277778 0.209528 0.011111 -183947.057970 -15681.713221 -38594.772768 -381045.199900 3531.003092 -77900.223600
0.300000 0.209528 0.011111 -143046.049670 -4177.291230 -80422.760264 -320962.627930 4183.091528 -102426.440530
0.322222 0.209528 0.011111 -241753.993920 -53299.471772 -81674.148602 -426694.588720 -30039.811220 -124798.527740
0.344444 0.209528 0.011111 -156745.717840 5255.311496 -43333.775512 -382750.138390 52464.360065 -56991.277413
0.366667 0.209528 0.011111 -134766.120270 -29799.005322 -10425.657128 -179542.656410 15941.755698 -86020.453843
0.388889 0.209528 0.011111 -71144.912968 3315.750800 18252.572259 -288335.452000 -61525.907243 -180391.271650
0.011111 0.231583 0.011111 -92983.705334 -34991.773310 14493.878363 -303136.266000 6283.721295 -94306.512557
0.033333 0.231583 0.011111 -171822.197970 22411.353891 -22991.786459 -217868.410780 -53058.501441 -83526.793290
0.055556 0.231583 0.011111 -213418.064560 -2788.053289 -22570.805423 -342893.273430 123162.600190 -72132.497352
0.077778 0.231583 0.011111 -186117.673670 65844.560019 -19847.066968 -325665.428450 -83309.010601 -139817.376450
0.100000 0.231583 0.011111 -202831.456330 93581.223308 41061.862434 -348646.258560 -18497.345664 -136008.080800
0.122222 0.231583 0.011111 -217923.946450 -40885.832347 3309.657062 -417391.586620 -17698.389509 -135779.032830
0.144444 0.231583 0.011111 -132397.362290 7234.886428 -51294.164588 -301182.766880 31212.576131 -76007.324208
0.166667 0.231583 0.011111 -196093.259000 -6570.675922 13583.959019 -244659.702550 -10610.393752 -118258.409820
0.188889 0.231583 0.011111 -178572.046910 20262.469443 14299.456702 -347361.335140 34012.635629 -66097.469622
0.211111 0.231583 0.011111 -144251.669990 24355.574814 -16482.837146 -400702.586590 -61870.737458 -130200.108470
0.233333 0.231583 0.011111 -159295.189490 60357.753687 -56073.918675 -288281.460870 38334.056713 -134243.760060
0.255556 0.231583 0.011111 -208914.242520 -10474.222274 -13153.861805 -355167.118080 -30750.108026 -48397.513837
0.277778 0.231583 0.011111 -139795.460290 -19095.950693 -977.334665 -331260.815930 -19545.260260 -111095.029180
0.300000 0.231583 0.011111 -216184.655460 -27126.964732 26623.778110 -276649.560810 -20686.915723 -91278.553356
0.322222 0.231583 0.011111 -206726.747240 11283.275606 -19567.365832 -369040.434230 -12680.272742 -75004.215365
0.344444 0.231583 0.011111 -223880.366480 9061.703133 -24668.610736 -462414.112510 -64710.158403 -90592.002468
0.366667 0.231583 0.011111 -199298.514560 22605.743971 1534.785591 -242243.870080 32049.285071 -65554.931734
0.388889 0.231583 0.011111 -67071.615862 -27927.155800 10291.787014 -272031.626100 5523.430656 911.139627
0.011111 0.253639 0.011111 -83150.806592 22610.009197 27747.026632 -293677.806200 -15887.099456 -94690.706493
0.033333 0.253639 0.011111 -200488.089140 -10164.121589 7653.519434 -312036.024490 -12004.336748 -92971.758810
0.055556 0.253639 0.011111 -279564.181760 25778.782843 16489.551241 -362141.824680 63311.543793 -152579.261450
0.077778 0.253639 0.011111 -196846.550620 -28161.861846 35078.416579 -237803.730250 36915.280539 -42778.886030
0.100000 0.253639 0.011111 -183972.501370 35451.088494 -15979.233962 -480103.380850 46971.223527 -94334.352656
0.122222 0.253639 0.011111 -158324.643160 5035.030878 -26706.892731 -334165.417050 -18673.773933 -126005.123380
0.144444 0.253639 0.011111 -199353.092090 84517.542176 5581.735231 -338682.416190 46876.478755 -73124.581772
0.166667 0.253639 0.011111 -159912.999830 20692.033897 -6829.083066 -202731.053960 -24382.003791 -124545.874700
0.188889 0.253639 0.011111 -213625.497480 -40534.448648 -4298.280756 -352638.824800 23585.928950 -77004.261295
0.211111 0.253639 0.011111 -192210.908800 -16490.304423 -12893.082878 -383480.140520 -48258.182754 -56655.745088
0.233333 0.253639 0.011111 -170856.683270 43946.350756 5244.989068 -290833.068080 22326.447382 -70580.156855
0.255556 0.253639 0.011111 -174154.609870 -17742.987818 3695.788812 -269269.080970 -35285.518476 -71006.115663
0.277778 0.253639 0.011111 -242225.984840 18062.306859 -62787.660190 -351946.304650 43003.843382 -111362.598370
0.300000 0.253639 0.011111 -192025.247000 -18186.673715 -33427.494173 -309292.175850 6373.985120 -100495.984840
0.322222 0.253639 0.011111 -133095.796400 54501.004712 -2155.468040 -267537.792570 -22524.399273 -75827.488246
0.344444 0.253639 0.011111 -161496.412870 -12394.452788 4583.450573 -456432.809870 -38973.917044 -147998.838890
0.366667 0.253639 0.011111 -160488.217600 16898.364620 42235.707444 -295766.231900 37126.194552 -103762.195080
0.388889 0.253639 0.011111 -93259.178571 -11417.691806 -8981.113594 -343436.795370 -11658.711382 -147697.177290
0.011111 0.275694 0.011111 -110567.680160 -26097.519626 46610.962194 -266839.346970 23243.881294 -122029.995790
0.033333 0.275694 0.011111 -207339.198930 60719.119204 15042.086860 -357887.809190 -10193.648954 -88315.316606
0.055556 0.275694 0.011111 -128261.826930 -8179.803987 7825.019411 -352942.094210 41499.728825 -76515.707963
0.077778 0.275694 0.011111 -193943.267560 -37545.772895 2391.873216 -394741.893250 4910.253349 -64685.526882
0.100000 0.275694 0.011111 -141644.228280 -31140.350837 21486.144590 -453619.216150 -2745.790964 -59033.796260
0.122222 0.275694 0.011111 -144827.632520 3615.796469 -15829.869725 -254623.060880 -6350.751224 -175053.000470
0.144444 0.275694 0.011111 -124901.340290 -15504.179214 82799.703235 -379518.356370 -13161.689815 -87827.935435
0.166667 0.275694 0.011111 -127988.428820 3471.774748 34234.333361 -271793.811400 1240.081352 -70972.250601
0.188889 0.275694 0.011111 -118869.817060 55220.889715 17504.051224 -319782.841200 -17303.942899 -76740.633468
0.211111 0.275694 0.011111 -235192.467950 78402.317842 16980.033512 -397136.613190 -65221.726373 -101504.547390
0.233333 0.275694 0.011111 -191774.173990 -39780.477509 -24625.165531 -260778.726780 -18154.668147 -48182.041780
0.255556 0.275694 0.011111 -235902.601200 -30105.689724 36036.228772 -383337.999760 -19165.288645 -167764.697850
0.277778 0.275694 0.011111 -196786.906900 14601.212218 12747.103138 -298726.611670 39718.728231 -39314.012072
0.300000 0.275694 0.011111 -144472.089990 139.746345 23881.902007 -237137.060920 -13599.850543 -74568.604029
0.322222 0.275694 0.011111 -260538.162070 -7514.181440 55677.886413 -441695.160450 16077.883051 -102162.825100
0.344444 0.275694 0.011111 -219565.246740 -19377.790846 -13954.690099 -314293.148770 7429.141994 -77364.102537
0.366667 0.275694 0.011111 -267617.483510 -26286.302862 -62298.438547 -421395.021640 20017.982343 -77419.624206
0.388889 0.275694 0.011111 -95727.315779 -4925.885024 -15562.364241 -282129.555730 -18975.151981 -86837.530571
0.011111 0.297750 0.011111 -160512.560540 40312.812766 -24111.162830 -276726.174320 18633.007509 -156605.763360
0.033333 0.297750 0.011111 -292723.024310 83.904633 -6159.808049 -454643.971400 -14628.601969 -62410.351855
0.055556 0.297750 0.011111 -173449.600710 -76216.773292 -24071.167614 -200715.082240 -41519.272526 -66599.628844
0.077778 0.297750 0.011111 -197423.774600 32504.646972 2052.634241 -433270.133840 20515.701080 -108491.901090
0.100000 0.297750 0.011111 -163609.687410 9721.979928 -19577.955272 -455821.775970 -8509.777204 -162906.137920
0.122222 0.297750 0.011111 -186891.498460 9496.774569 40202.733751 -255936.234770 92516.545380 -77623.727133
0.144444 0.297750 0.011111 -230109.110410 -45521.661797 53586.616134 -443982.430960 5194.710137 -130154.295210
0.166667 0.297750 0.011111 -183939.061640 -41210.791591 5363.420128 -289403.310620 35353.347524 -56892.931661
0.188889 0.297750 0.011111 -254664.625590 -22135.658356 -4259.606280 -311192.056040 -39669.813637 -136496.239380
0.211111 0.297750 0.011111 -211553.151010 35391.882781 49029.168185 -430207.299200 -42418.133489 -99180.834298
0.233333 0.297750 0.011111 -164338.829530 -10262.202150 -19914.239820 -370802.260430 46152.155194 -133370.078830
0.255556 0.297750 0.011111 -145693.901100 -30660.382606 -80415.682126 -410879.582570 15094.778031 -94527.933799
0.277778 0.297750 0.011111 -200420.903670 -33403.417909 -189.656427 -253131.319900 -17316.650396 -69972.789496
0.300000 0.297750 0.011111 -230910.129270 4829.983710 4585.156369 -406570.592480 -22056.299292 -90656.736627
0.322222 0.297750 0.011111 -169140.777330 -3095.673674 -53326.948247 -349143.889690 -26784.233310 -159272.204190
0.344444 0.297750 0.011111 -248444.215380 83518.452304 62749.918743 -391764.794960 60634.753851 -101221.481740
