# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -112675.444220 -38437.465274 4291.658666 -184047.249900 22513.023496 -25587.304059
0.300000 0.033083 0.011111 -192482.728930 702.701647 -16301.340512 -320089.947460 -1120.334593 -57239.782931
0.322222 0.033083 0.011111 -145149.303770 4043.297768 7748.221089 -230508.731260 11657.271575 -65081.725286
0.344444 0.033083 0.011111 -148071.800880 -8257.747052 9663.463141 -185399.839660 -8823.069019 -90950.166126
0.366667 0.033083 0.011111 -159847.370800 -19833.410984 -35635.835183 -260544.612420 -27085.026994 -20695.348852
0.388889 0.033083 0.011111 -94651.124121 5343.432715 -21978.462214 -242737.503930 -24369.564105 -91797.249153
0.011111 0.055139 0.011111 -95811.855690 -11462.836064 38980.572624 -306771.587490 59516.020673 -75226.282629
0.033333 0.055139 0.011111 -163696.426780 23727.753861 13801.823939 -169149.278090 -7309.047161 -4626.778497
0.055556 0.055139 0.011111 -164145.580320 8771.366009 4769.292141 -278067.256980 -47664.570516 -30036.713005
0.077778 0.055139 0.011111 -140901.452010 -3450.806570 -8154.166857 -307469.343360 5265.641393 -79318.498485
0.100000 0.055139 0.011111 -113170.404550 14297.755647 15066.679346 -234873.177590 81443.521766 -98681.978038
0.122222 0.055139 0.011111 -136652.999590 23435.227026 56733.216032 -275981.579400 -10884.421051 -112631.824130
0.144444 0.055139 0.011111 -194363.300790 -23752.019209 -57529.947448 -260157.639740 -59202.834326 -90019.203572
0.166667 0.055139 0.011111 -178269.100870 26881.479291 -32050.768864 -239123.781020 -7637.359174 -109374.361190
0.188889 0.055139 0.011111 -192133.902290 -46784.473599 31082.304403 -272731.325730 61887.278678 -101721.667430
0.211111 0.055139 0.011111 -137279.764300 24192.225654 4413.919351 -230427.640260 -9578.383245 -84693.997819
0.233333 0.055139 0.011111 -97615.026588 -16297.751002 -18389.583259 -220276.686090 27651.840602 -94210.137427
0.255556 0.055139 0.011111 -194383.629410 -9274.081024 59739.243932 -274373.278720 4238.058337 -71833.429517
0.277778 0.055139 0.011111 -202066.579240 36080.919976 -23071.580949 -291515.077370 -14876.691785 -153686.928930
0.300000 0.055139 0.011111 -175597.943830 -11934.084182 15124.627588 -207067.515220 -4010.645464 -61151.760088
0.322222 0.055139 0.011111 -187665.834460 -18991.978075 -2748.231154 -246983.064010 23360.751400 -86477.988912
0.344444 0.055139 0.011111 -146755.543710 -33700.142697 -8911.814363 -220841.683160 32376.508540 -67871.949477
0.366667 0.055139 0.011111 -107952.797550 12829.777700 23066.495470 -293894.055670 -12004.863601 -58730.984461
0.388889 0.055139 0.011111 -123857.751140 2154.616738 6769.520786 -262623.924350 -49297.551515 -83376.050198
0.011111 0.077194 0.011111 -87852.319369 28499.885451 -15084.399207 -300593.314840 45583.973131 -90419.629830
0.033333 0.077194 0.011111 -154975.718620 -6851.166229 1642.762835 -187057.935270 -24046.222919 -92093.742486
0.055556 0.077194 0.011111 -127342.638200 3335.016945 32030.337859 -393259.892340 -6118.498763 -137687.330180
0.077778 0.077194 0.011111 -142604.874530 -24549.977149 15314.641222 -310402.951990 11209.402822 -85296.136547
0.100000 0.077194 0.011111 -82376.564107 1331.096661 4545.777655 -250683.404510 11717.636207 -82943.400931
0.122222 0.077194 0.011111 -112469.920480 37842.090347 21571.392861 -233828.959310 43947.227827 -45617.527400
0.144444 0.077194 0.011111 -132606.153570 -6661.082083 -34351.651953 -281824.478130 -57582.868643 -150905.092180
0.166667 0.077194 0.011111 -129278.421480 -13949.219028 -23070.255931 -215285.073680 11464.949790 -29704.485074
0.188889 0.077194 0.011111 -159290.405870 -8113.478751 -20604.248427 -236791.048960 60544.870260 -83958.703054
0.211111 0.077194 0.011111 -158839.333120 -7567.282606 3648.501573 -326341.040340 35615.459827 -70397.760587
0.233333 0.077194 0.011111 -164098.801630 -3979.049425 44491.784023 -305628.490210 -7884.843374 -116502.390640
0.255556 0.077194 0.011111 -130030.949070 11569.019297 30548.004840 -270650.445810 -18415.489085 -24966.615155
0.277778 0.077194 0.011111 -161221.960790 -24443.256242 12313.244882 -386113.508660 -16498.718630 -49034.581198
0.300000 0.077194 0.011111 -94332.411361 15127.825161 -35881.913626 -183773.452840 -25334.813114 -44077.570820
0.322222 0.077194 0.011111 -151857.801850 -4630.151183 -13666.915294 -227921.826720 -1161.060921 -76000.242096
0.344444 0.077194 0.011111 -181426.376670 10951.830463 -6008.716408 -264576.546870 44917.634666 -72142.989347
0.366667 0.077194 0.011111 -195682.348920 12177.814098 14305.346986 -368436.407270 12905.391766 -119191.140610
0.388889 0.077194 0.011111 -38993.669967 4492.759267 -35011.085918 -253476.819000 -16042.099699 -23231.312169
0.011111 0.099250 0.011111 -68562.666923 -17365.156219 15394.707803 -278299.394030 12255.230512 -54828.535497
0.033333 0.099250 0.011111 -145751.425480 45477.308445 -8692.676909 -235033.671180 -21119.284675 -73615.892738
0.055556 0.099250 0.011111 -141428.192280 63866.731171 4436.151090 -347711.544700 -48240.861675 -53192.815641
0.077778 0.099250 0.011111 -171538.117790 20211.888610 -794.832819 -299442.499380 30252.669990 -53251.342140
0.100000 0.099250 0.011111 -178614.693330 15605.249790 29373.123600 -282659.698190 -37575.025471 -96814.656072
0.122222 0.099250 0.011111 -125370.807430 -6897.032849 49666.900058 -232013.336880 -40377.101190 -53347.220524
0.144444 0.099250 0.011111 -166340.977210 39533.918641 62937.365460 -273922.492900 5190.786838 -52558.180299
0.166667 0.099250 0.011111 -116977.476920 -6089.821987 43171.639928 -258773.661600 18712.790351 -99355.924670
0.188889 0.099250 0.011111 -123505.878380 -6848.128331 14632.793340 -217577.928280 34477.958801 -66876.473562
0.211111 0.099250 0.011111 -128166.320740 22565.914137 -8474.257327 -297373.036270 -28735.663351 -61446.209565
0.233333 0.099250 0.011111 -78551.345329 -14171.347760 -19814.384496 -287464.703570 18076.616586 -59531.200053
0.255556 0.099250 0.011111 -150507.880880 28017.376105 -9961.530935 -313798.573340 -21760.006403 -76828.211730
0.277778 0.099250 0.011111 -121407.604460 -31729.474368 2305.491127 -296200.550760 -45656.521327 -92972.150469
0.300000 0.099250 0.011111 -135954.172310 -8978.716056 3371.024189 -309777.735940 -10982.426589 -86659.389606
0.322222 0.099250 0.011111 -104691.257930 25463.654523 16066.423285 -163584.542530 175.040020 -55761.040472
0.344444 0.099250 0.011111 -106900.998100 34799.352410 2592.474087 -420834.506170 -4840.088763 -77391.237515
0.366667 0.099250 0.011111 -117391.642670 -41873.458387 -45123.388875 -280376.271770 -45376.839867 -82742.252497
0.388889 0.099250 0.011111 -98811.275517 -33588.783039 -8646.310221 -299166.587960 -40718.845080 -110220.052090
0.011111 0.121306 0.011111 -116819.367240 -2491.285905 -47000.380375 -313838.335690 23539.056921 -78498.181244
0.033333 0.121306 0.011111 -169009.983290 12104.355984 46160.366805 -305231.498040 -54364.884566 -91457.371372
0.055556 0.121306 0.011111 -134583.714180 -32856.830455 2127.254514 -242464.271100 3182.369932 -111895.914300
0.077778 0.121306 0.011111 -143042.775160 -11089.530882 22598.247825 -298657.236200 -20876.848597 -100686.851650
0.100000 0.121306 0.011111 -199725.979920 3128.742682 25297.888645 -262186.504060 -2775.329688 -48078.172923
0.122222 0.121306 0.011111 -167018.981300 38949.269036 -8497.948617 -182679.074410 -35018.438540 -97053.594418
0.144444 0.121306 0.011111 -162112.464590 -1745.684514 -21104.518635 -238540.717910 2455.262530 -132041.400050
0.166667 0.121306 0.011111 -141674.987520 -861.532494 19947.776703 -271507.155490 1138.318960 -72336.791041
0.188889 0.121306 0.011111 -164476.802680 35970.425713 4990.340297 -265967.663380 -43944.209728 -20316.516368
0.211111 0.121306 0.011111 -131933.405070 -32591.429408 27116.423627 -272983.459730 7242.250828 -78198.179484
0.233333 0.121306 0.011111 -163139.968900 11097.997046 29565.574115 -360243.404870 20886.120734 -65326.209575
0.255556 0.121306 0.011111 -116843.483730 17895.079659 24361.513422 -261558.397120 -85372.857550 -18256.082550
0.277778 0.121306 0.011111 -151396.695630 -10164.510748 -2886.609185 -284143.048660 39548.469331 -108133.091140
0.300000 0.121306 0.011111 -116438.452730 -84479.099992 -7449.706493 -362905.795550 23697.004850 -49173.327537
0.322222 0.121306 0.011111 -141946.818830 42721.867371 -20534.324405 -210980.358220 -44389.673854 -53095.658034
0.344444 0.121306 0.011111 -159236.978420 -35197.811477 -30440.031633 -346154.121240 -46463.888670 -76197.816843
0.366667 0.121306 0.011111 -137369.813500 -18696.832531 -7313.938627 -215671.053560 -5950.633696 -100496.955820
0.388889 0.121306 0.011111 -48085.434847 -24198.131729 13753.807838 -313135.477630 -31317.821743 -94192.546649
0.011111 0.143361 0.011111 -78410.041629 44917.778157 7689.442498 -358254.868530 -10686.561049 -91223.135663
0.033333 0.143361 0.011111 -166624.171110 -15029.712622 -24900.821488 -309387.767490 8189.847863 -44524.557048
0.055556 0.143361 0.011111 -118841.429260 14933.554332 -547.860536 -240547.865750 4195.512722 -49512.028911
0.077778 0.143361 0.011111 -122088.864770 -13458.033364 9494.434866 -387201.314080 74981.181225 -92516.330952
0.100000 0.143361 0.011111 -176436.211340 -5641.042189 -9228.214230 -240337.123810 -6673.140756 -72248.651821
0.122222 0.143361 0.011111 -160967.915280 -12520.293519 11964.855556 -221987.870290 -4552.207117 -82994.217445
0.144444 0.143361 0.011111 -161015.326850 2437.966745 5907.998690 -228526.313220 -8281.503156 -23508.317075
0.166667 0.143361 0.011111 -141671.300970 -7219.426751 -11826.550530 -224064.269390 28890.689864 -104742.942630
0.188889 0.143361 0.011111 -121968.610540 -8227.413422 7826.932794 -286463.644120 3137.281436 -122267.192620
0.211111 0.143361 0.011111 -145519.073470 14037.504944 -5034.461303 -345735.084990 26895.601897 -51215.205613
0.233333 0.143361 0.011111 -129751.347590 34681.264178 -27106.736501 -350814.953300 3755.099957 -87305.148740
0.255556 0.143361 0.011111 -133950.920680 15021.754870 13644.687171 -303190.593870 -67516.540809 -80648.254204
0.277778 0.143361 0.011111 -152100.680620 1101.932627 -5281.092002 -198976.497950 44937.127435 -64857.874723
0.300000 0.143361 0.011111 -155926.519390 -43877.036417 31130.652529 -259318.568980 -48893.821013 -78211.565808
0.322222 0.143361 0.011111 -164732.599810 -32102.878522 12544.221437 -252038.242540 -14441.098257 -91329.244120
0.344444 0.143361 0.011111 -145515.905700 -1936.678514 8378.286194 -348351.589460 -35241.630248 -76490.757378
0.366667 0.143361 0.011111 -151079.556760 3079.364500 25087.951316 -170719.830720 -6094.228109 -46060.873044
0.388889 0.143361 0.011111 -90354.885425 17742.457582 -19068.928962 -356558.801150 -6826.423838 -98680.919250
0.011111 0.165417 0.011111 -68377.060319 12500.168561 14890.697164 -324312.792040 -49816.388400 -7554.500852
0.033333 0.165417 0.011111 -156754.617880 589.980915 -15179.977715 -263813.753270 22878.033567 -55539.851730
0.055556 0.165417 0.011111 -115920.479360 14834.737720 -20106.760725 -206230.482640 -14711.602584 -62238.261194
0.077778 0.165417 0.011111 -143049.050970 30603.806762 -21716.973306 -381006.745280 13441.063387 -69724.488949
0.100000 0.165417 0.011111 -170338.279380 -43505.309667 18437.658532 -243230.286850 30021.141937 -49419.627900
0.122222 0.165417 0.011111 -173715.515080 -25414.082232 2127.890499 -308453.326980 -9666.753915 -67581.735044
0.144444 0.165417 0.011111 -96698.621478 -5890.459901 -12476.124189 -140252.695160 -2698.324196 -53824.877476
0.166667 0.165417 0.011111 -149903.324600 -767.765610 10128.411219 -280573.433490 14681.725703 -43642.745758
0.188889 0.165417 0.011111 -199933.864280 -23443.182542 3797.873186 -333497.881800 70525.088935 -94852.191061
0.211111 0.165417 0.011111 -182257.468400 41403.967696 25675.173971 -294281.119540 -16133.288755 -54940.577812
0.233333 0.165417 0.011111 -198033.432590 -26102.174857 43900.924340 -320407.448810 -23001.605334 -65910.119102
0.255556 0.165417 0.011111 -224355.763110 29159.128640 -23750.714348 -342839.150070 7965.701902 -105409.424680
0.277778 0.165417 0.011111 -146186.388210 -34158.029465 -15844.742363 -292510.564410 -16476.206771 -74984.300059
0.300000 0.165417 0.011111 -153973.511030 -12705.455886 -9406.429364 -176956.716590 -3970.833572 -86958.703761
0.322222 0.165417 0.011111 -153545.101780 -21046.235232 16676.413951 -306941.191330 -33956.897708 -15706.443211
0.344444 0.165417 0.011111 -180127.591210 -15217.069364 -12785.770405 -309060.013410 -69125.925354 -72279.903569
0.366667 0.165417 0.011111 -197104.506390 31068.468404 -53204.410438 -205306.929740 -11130.767296 -93161.056565
0.388889 0.165417 0.011111 -42237.633770 19512.024414 -18192.114428 -340848.351270 49987.751124 -71366.762950
0.011111 0.187472 0.011111 -99424.373989 -25668.094869 16771.234953 -291461.785590 -57227.050847 -121113.508980
0.033333 0.187472 0.011111 -115746.527090 18418.682175 -29264.146064 -292581.992200 13082.762940 -84760.458866
0.055556 0.187472 0.011111 -134872.478360 -10984.909808 38232.875500 -161208.731090 -42373.721808 -62284.771522
0.077778 0.187472 0.011111 -168110.102870 12776.337100 79174.202300 -314934.048660 -32121.533981 -121796.795040
0.100000 0.187472 0.011111 -118073.649780 36940.943306 27513.709907 -242808.037820 6060.686188 -83905.544159
0.122222 0.187472 0.011111 -162959.333360 10657.650442 52086.415103 -266330.109060 54795.796838 -40752.512681
0.144444 0.187472 0.011111 -87568.206555 14065.757561 4005.943649 -260633.987140 10536.897512 -67626.170654
0.166667 0.187472 0.011111 -123977.495950 51167.711404 28129.101121 -272126.032080 31287.233658 -81880.327742
0.188889 0.187472 0.011111 -175785.851950 25568.710093 22862.550766 -274602.700710 -32236.922075 -38266.851202
0.211111 0.187472 0.011111 -158887.496500 -43460.804622 11694.906921 -301470.083860 -9175.555139 -89070.166284
0.233333 0.187472 0.011111 -146610.116730 22295.747151 -10796.231174 -264080.047680 -42420.407803 -34139.432643
0.255556 0.187472 0.011111 -156135.923760 -14607.969162 -15177.330645 -257731.327410 12646.536957 -93407.721106
0.277778 0.187472 0.011111 -190268.857080 -6303.309798 12910.683429 -297009.944920 3234.960009 -64628.986705
0.300000 0.187472 0.011111 -184510.710020 -11118.940861 -4057.812130 -209205.880210 30918.086342 -76182.812643
0.322222 0.187472 0.011111 -161463.424420 12725.502832 9639.592001 -314128.199380 20316.953003 -121657.764020
0.344444 0.187472 0.011111 -216966.202020 -12305.668569 7151.471564 -322218.202230 -16049.094247 -72699.755181
0.366667 0.187472 0.011111 -172434.775360 -28720.734920 -29511.627383 -241123.490360 -14052.868926 -118482.029450
0.388889 0.187472 0.011111 -86913.473860 22318.416638 2125.987700 -240791.099110 4579.201899 -56290.700036
0.011111 0.209528 0.011111 -74753.813323 -19777.118964 25325.220432 -249148.892230 21608.064010 -60535.052092
0.033333 0.209528 0.011111 -155250.198040 -37624.594547 24725.097112 -282181.268150 -88265.173377 -99704.153931
0.055556 0.209528 0.011111 -118816.653080 -12678.632794 52153.411755 -150069.497130 -48374.989937 -77209.107518
0.077778 0.209528 0.011111 -84587.810062 22311.449998 -23572.498711 -301525.494200 10673.244236 -38006.940191
0.100000 0.209528 0.011111 -164869.531310 -1990.880176 -31763.601780 -237672.168850 -11034.564535 -55126.293047
0.122222 0.209528 0.011111 -163347.299680 55792.544164 -66025.083817 -266615.359010 27016.929000 -109774.902260
0.144444 0.209528 0.011111 -182063.595250 3626.811493 2299.027773 -260963.491960 29059.765296 -81018.231366
0.166667 0.209528 0.011111 -134171.510400 -2212.003039 30851.325374 -226248.530410 -24152.113955 -23253.593017
0.188889 0.209528 0.011111 -126635.109520 43654.336317 20378.291395 -276560.074090 -22189.082153 -75532.825457
0.211111 0.209528 0.011111 -171597.589980 5968.399237 19492.607122 -318668.762940 -59885.219464 -75682.760093
0.233333 0.209528 0.011111 -183174.051240 27486.782105 -10544.450954 -263470.690050 -42503.184000 -94891.258488
0.255556 0.209528 0.011111 -132535.997530 11589.249113 -27962.553638 -241079.635750 -17424.169019 -40973.434390
0.277778 0.209528 0.011111 -121992.332530 -34965.913152 -46871.142827 -320622.635060 12601.399950 -96805.406256
0.300000 0.209528 0.011111 -106762.400400 -15438.422588 -61638.253724 -249555.367730 19712.039876 -57367.175758
0.322222 0.209528 0.011111 -238080.955360 -52186.576278 -53208.186562 -348743.694350 -22359.116891 -114631.101350
0.344444 0.209528 0.011111 -134227.736630 22519.506125 -32495.071752 -316437.094090 50269.211822 -57122.816037
0.366667 0.209528 0.011111 -110285.888440 -14414.075348 5229.239926 -147370.817150 12279.379219 -43357.182145
0.388889 0.209528 0.011111 -53598.494347 -11190.288106 1242.502595 -217676.006110 -34208.752790 -140080.262760
0.011111 0.231583 0.011111 -64098.438683 -17026.203882 9649.160462 -226713.277920 34202.613468 -95928.562953
0.033333 0.231583 0.011111 -131560.224400 13278.425406 -26856.044091 -182537.662420 -41221.858648 -66977.847107
0.055556 0.231583 0.011111 -199352.602900 -13505.344869 -59851.656419 -302032.793830 68898.317431 -99083.410319
0.077778 0.231583 0.011111 -162144.754650 34469.041929 925.070021 -281839.031710 -80762.235785 -85189.518367
0.100000 0.231583 0.011111 -169729.299430 75914.451612 26839.865416 -248279.670170 3517.616967 -122668.056550
0.122222 0.231583 0.011111 -170000.181000 -15031.107885 -8686.700014 -350330.610190 -22478.648619 -74870.898570
0.144444 0.231583 0.011111 -109927.218180 21614.848488 -49651.458487 -206284.735020 15662.359704 -55859.968205
0.166667 0.231583 0.011111 -155196.614980 4502.341661 4461.034926 -199300.090660 -6635.020282 -101528.749920
0.188889 0.231583 0.011111 -142654.758660 17217.481169 6604.829039 -301185.348100 33947.779912 -50519.444086
0.211111 0.231583 0.011111 -128093.912800 24688.133042 -16047.604292 -361521.559530 -39894.052871 -109439.689560
0.233333 0.231583 0.011111 -122879.324410 46475.891233 -46197.116166 -237566.895350 6607.384071 -99436.790220
0.255556 0.231583 0.011111 -154899.178270 -852.155989 3709.238280 -284456.874950 -26085.195853 -61746.421391
0.277778 0.231583 0.011111 -126882.083770 -3940.395009 -1811.902215 -249464.004500 6262.106016 -71826.134309
0.300000 0.231583 0.011111 -170314.717410 -34456.061559 16281.066617 -220160.511090 -1322.457862 -72666.063750
0.322222 0.231583 0.011111 -139435.430550 8539.514539 -21952.547626 -263602.722070 17260.327094 -48801.963684
0.344444 0.231583 0.011111 -161370.581660 6087.990469 -19556.724246 -391401.538980 -30276.074899 -82612.722276
0.366667 0.231583 0.011111 -140206.385220 -3439.772870 -6494.778999 -182672.662570 5573.777452 -76295.555473
0.388889 0.231583 0.011111 -64457.573315 -28896.326379 6031.021450 -206356.640460 10600.493754 -2738.375594
0.011111 0.253639 0.011111 -94248.122259 19322.844522 24938.442631 -213208.010160 5303.873870 -76248.857718
0.033333 0.253639 0.011111 -163134.097970 -4238.397594 829.539531 -261020.916370 -11594.149215 -75082.495579
0.055556 0.253639 0.011111 -206078.307780 27206.349613 24052.532695 -302951.138480 61765.031456 -129584.560660
0.077778 0.253639 0.011111 -157070.149580 -29319.827009 31195.300053 -194720.864140 19939.441286 -53406.319817
0.100000 0.253639 0.011111 -109435.080370 39181.166870 15116.613301 -380589.205540 35615.936690 -83620.948123
0.122222 0.253639 0.011111 -113430.794770 13106.077754 -333.215289 -275131.350320 -4354.049632 -91193.167618
0.144444 0.253639 0.011111 -153617.811200 56655.226718 -2414.696396 -265472.276660 10534.111919 -66804.120949
0.166667 0.253639 0.011111 -130582.647780 29498.886281 8219.787187 -170093.078700 -2600.212182 -85773.687316
0.188889 0.253639 0.011111 -168154.555730 -24571.949149 2391.254948 -293762.271700 27869.703041 -67331.632712
0.211111 0.253639 0.011111 -157230.511410 -33972.325792 -15944.313224 -319924.681690 -14666.115374 -38693.202692
0.233333 0.253639 0.011111 -156215.250320 21115.653261 10416.515877 -236070.093110 9023.588180 -56919.438517
0.255556 0.253639 0.011111 -127440.152360 -20259.346320 16219.872812 -207424.259720 -32484.519136 -68243.192397
0.277778 0.253639 0.011111 -175668.451050 -3141.839875 -41531.062683 -294165.927670 46220.792515 -92517.274014
0.300000 0.253639 0.011111 -158295.769530 -21255.180117 -23252.981114 -252708.298990 20263.522889 -77044.911684
0.322222 0.253639 0.011111 -132503.525020 33789.274860 -27211.267606 -243027.181820 3891.089365 -45771.491272
0.344444 0.253639 0.011111 -121203.572430 2622.122582 5971.570133 -341063.149630 -34568.493994 -137304.866730
0.366667 0.253639 0.011111 -136358.970810 8102.384067 18955.030832 -228757.189320 38186.306172 -78248.674485
0.388889 0.253639 0.011111 -73753.902990 -12828.089242 -10212.507340 -286414.340100 5069.342750 -115898.170010
0.011111 0.275694 0.011111 -75242.148938 -29907.742066 38636.345722 -194401.330250 60814.674470 -93237.227720
0.033333 0.275694 0.011111 -167728.132200 52399.168380 2979.783639 -298742.165470 -13874.405316 -62710.236925
0.055556 0.275694 0.011111 -97840.050665 440.824724 17814.693360 -259350.662160 35852.147020 -69716.440547
0.077778 0.275694 0.011111 -170454.633700 -30271.596023 -6306.344686 -334471.123970 53445.826289 -80833.777429
0.100000 0.275694 0.011111 -142232.371080 -13210.350112 7630.097443 -395867.427190 -10744.124320 -41259.495539
0.122222 0.275694 0.011111 -102000.898910 -4239.716371 -22130.634329 -206732.857610 1145.603680 -124227.501050
0.144444 0.275694 0.011111 -80585.508029 -22649.621430 23755.699333 -307946.749810 31217.748339 -101519.299230
0.166667 0.275694 0.011111 -101152.323310 -2738.964904 22345.139790 -228627.965370 2785.715085 -54254.871343
0.188889 0.275694 0.011111 -87297.640753 35463.381009 9616.933543 -259832.328650 2453.980448 -52614.604573
0.211111 0.275694 0.011111 -194999.126250 48073.826584 34893.479480 -331672.150780 -51696.212726 -94264.348345
0.233333 0.275694 0.011111 -146459.602070 -38525.508617 -18805.801068 -205263.225150 1496.844587 -31203.213937
0.255556 0.275694 0.011111 -190157.762540 -21311.566416 33177.084054 -300229.773400 -27035.529702 -146371.536850
0.277778 0.275694 0.011111 -148965.655740 1354.260927 28548.088218 -260984.456230 45735.404645 -37068.339005
0.300000 0.275694 0.011111 -118354.899790 509.603430 4346.428483 -192186.036680 -40633.313494 -27361.335252
0.322222 0.275694 0.011111 -183426.921520 -19358.994447 56418.929992 -353815.913140 33571.828633 -107504.242030
0.344444 0.275694 0.011111 -168883.603810 -19735.791568 -750.088738 -246477.575600 24641.312104 -57835.273331
0.366667 0.275694 0.011111 -228464.765450 -7171.662173 -39137.617114 -281820.300190 28550.771916 -64618.064232
0.388889 0.275694 0.011111 -66455.011575 1681.709917 -13138.085810 -226815.003170 -8400.871869 -76254.307804
0.011111 0.297750 0.011111 -144870.600950 52248.043356 -17259.163837 -196219.933740 33157.809232 -109423.420060
0.033333 0.297750 0.011111 -248273.101800 -1496.410304 11689.485241 -353891.289220 -11115.839727 -77819.739363
0.055556 0.297750 0.011111 -133592.928500 -63593.182516 -22351.210442 -157752.779210 -40439.734474 -57317.056500
0.077778 0.297750 0.011111 -144472.679880 28542.743108 11750.592762 -377410.728950 32266.488313 -50750.955674
0.100000 0.297750 0.011111 -128350.582280 5292.018113 -2233.518456 -393016.064800 19964.353017 -130735.836890
0.122222 0.297750 0.011111 -154820.957800 11160.898056 17366.389765 -180202.927040 71675.130977 -55538.571273
0.144444 0.297750 0.011111 -209656.803260 -41822.375236 55020.981059 -329850.334690 50336.589769 -104239.626280
0.166667 0.297750 0.011111 -142333.574130 -26144.207568 -3309.555157 -249597.124910 15774.390070 -43844.180781
0.188889 0.297750 0.011111 -187156.012960 -24694.312697 16689.237711 -241194.400970 -43337.056584 -81984.623597
0.211111 0.297750 0.011111 -163492.612570 44216.568474 21955.773484 -340782.799170 -28659.929626 -75039.854387
0.233333 0.297750 0.011111 -134450.094960 570.247856 -54448.066464 -295034.152550 29909.169980 -97127.717001
0.255556 0.297750 0.011111 -120789.722290 -28286.049681 -52400.993397 -287695.981440 18787.825519 -83616.724133
0.277778 0.297750 0.011111 -163734.707460 -9096.701554 9795.916512 -223567.418280 -30120.812990 -49469.915158
0.300000 0.297750 0.011111 -184832.491090 -7408.428399 -11411.260858 -323631.520050 -12724.700941 -83033.029895
0.322222 0.297750 0.011111 -142262.565560 -1271.957024 -50856.816085 -297019.633530 -682.815262 -135972.642550
0.344444 0.297750 0.011111 -211374.456830 62939.883762 36609.369968 -305012.570320 73235.508567 -87725.783442
0.366667 0.297750 0.011111 -137474.758610 14858.019919 1161.163582 -187523.776750 -20016.251467 -51386.245995
