# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.011111 -102980.877920 -24961.467306 -7641.191284 -293365.916350 1341.834406 -114141.499990
0.033333 0.099250 0.011111 -242520.753030 31274.059666 2071.765820 -262478.765510 -33969.522278 -75042.011968
0.055556 0.099250 0.011111 -251834.229590 70677.826152 -9813.521065 -369531.038650 -38936.292070 -92267.685460
0.077778 0.099250 0.011111 -202150.571050 20919.784360 -17727.782613 -274292.663110 34053.311234 -89424.060358
0.100000 0.099250 0.011111 -192460.289820 7836.342918 18739.307009 -347985.573390 -90625.264616 -74342.065120
0.122222 0.099250 0.011111 -180682.841330 -9573.218092 33819.693548 -217145.200200 3684.976116 -109679.758620
0.144444 0.099250 0.011111 -171213.257820 9225.631025 16726.635211 -252205.606120 2168.906822 -68989.536430
0.166667 0.099250 0.011111 -207034.547360 10567.678968 -6385.668339 -277754.420880 25622.984886 -102534.140970
0.188889 0.099250 0.011111 -160841.782080 -15584.567344 -16096.715783 -214059.458610 34423.153274 -98833.693158
0.211111 0.099250 0.011111 -193581.013410 20989.286674 -9661.276994 -368540.552160 -36737.095736 -70011.740151
0.233333 0.099250 0.011111 -119456.919230 -28487.303017 18585.610997 -280971.481500 -18682.141190 -82484.142173
0.255556 0.099250 0.011111 -186605.593780 15632.455585 30302.124474 -320343.956710 350.950356 -81486.378767
0.277778 0.099250 0.011111 -207823.981510 -31323.180793 -814.016957 -308283.282820 -48027.309646 -109895.842440
0.300000 0.099250 0.011111 -191238.881880 6797.855430 -26692.308084 -327678.632020 -4142.828532 -111142.680810
0.322222 0.099250 0.011111 -136814.818330 13323.277734 9531.633936 -173782.416810 2171.005239 -88760.561875
0.344444 0.099250 0.011111 -147439.704410 29944.719974 -2154.559650 -417785.183730 9787.383814 -77552.302763
0.366667 0.099250 0.011111 -169053.118880 -72951.261995 -46338.651285 -355340.394060 -43523.366140 -105628.855520
0.388889 0.099250 0.011111 -123995.140100 -22681.249637 -25650.331142 -290372.525990 -7440.787565 -111698.161160
0.011111 0.121306 0.011111 -118765.143230 -10891.996594 -10398.559695 -327743.391360 32748.002217 -63378.810921
0.033333 0.121306 0.011111 -207655.509940 38387.714631 47266.948265 -368531.753140 -39464.191610 -128223.837300
0.055556 0.121306 0.011111 -160471.230630 -33523.254840 22215.751083 -248519.013050 -44467.206180 -110274.721940
0.077778 0.121306 0.011111 -182895.158980 -23769.846955 37546.650406 -314742.506240 -16532.286623 -96502.595543
0.100000 0.121306 0.011111 -254676.278770 34973.766100 36726.716805 -295441.361330 -10910.554184 -124390.208570
0.122222 0.121306 0.011111 -190560.504270 37734.196236 -3115.549780 -185105.691400 -15131.984681 -121160.441900
0.144444 0.121306 0.011111 -222197.204850 -600.145628 33572.460181 -282678.166020 4312.815575 -125147.024640
0.166667 0.121306 0.011111 -129342.898580 -3898.046851 33510.148534 -246082.410810 12483.882882 -103463.985110
0.188889 0.121306 0.011111 -205905.861350 50069.942766 7932.653347 -294719.758580 -59159.924682 -53947.620062
0.211111 0.121306 0.011111 -196361.567320 5474.092766 -11519.523617 -275377.161710 -26689.542797 -90903.300573
0.233333 0.121306 0.011111 -189036.687710 26339.556900 492.251508 -347740.081360 -2695.073487 -101996.194400
0.255556 0.121306 0.011111 -153739.418700 23649.831949 29298.919831 -270004.733240 -87345.727122 -50499.614981
0.277778 0.121306 0.011111 -241044.805050 25627.600987 39259.675316 -293131.259440 46314.932594 -136233.484860
0.300000 0.121306 0.011111 -222406.372180 -85875.848780 36701.933611 -370625.673700 61790.494479 -113297.459210
0.322222 0.121306 0.011111 -193622.065250 42565.844117 -46773.376287 -202277.235070 -27209.053322 -52238.617506
0.344444 0.121306 0.011111 -180151.380760 -8574.749680 -36094.175737 -370326.986310 -58481.502674 -99946.953532
0.366667 0.121306 0.011111 -162654.163990 -2881.190717 1809.052961 -245593.826210 14508.300589 -114552.162870
0.388889 0.121306 0.011111 -59710.386070 -36376.153261 1501.781761 -319465.874730 -28194.461709 -83573.826955
0.011111 0.143361 0.011111 -86356.502725 41805.104244 26963.293944 -345388.090210 -8768.240465 -119654.042530
0.033333 0.143361 0.011111 -229996.712190 -25477.755189 -8858.040817 -400418.270220 2124.527248 -71460.778731
0.055556 0.143361 0.011111 -191838.625770 -6055.936665 -18289.147787 -245153.052640 -42764.577768 -36902.771244
0.077778 0.143361 0.011111 -177114.560240 -17358.513526 -21944.892515 -375302.809760 53877.569226 -136821.556670
0.100000 0.143361 0.011111 -204019.291710 -32327.134873 -12381.909804 -265911.210570 -14306.200410 -113080.608840
0.122222 0.143361 0.011111 -158731.090960 -27303.976905 21057.996305 -256753.159640 21645.873319 -84331.269465
0.144444 0.143361 0.011111 -169448.408320 12230.144241 1509.086392 -246370.772960 13301.801991 -56692.704809
0.166667 0.143361 0.011111 -197681.063870 10192.650363 -31924.221883 -211150.786740 28136.411807 -105772.406590
0.188889 0.143361 0.011111 -155829.624140 18116.715395 22940.935327 -290073.721920 -12569.526898 -162454.269750
0.211111 0.143361 0.011111 -112558.753790 -800.929697 -21066.440513 -352002.334470 -5979.118669 -86517.943835
0.233333 0.143361 0.011111 -158719.379610 37509.090214 -4692.841575 -312478.497410 3227.996715 -89679.036108
0.255556 0.143361 0.011111 -164316.002630 3780.403185 6230.901569 -322830.159020 -74020.332046 -85284.098075
0.277778 0.143361 0.011111 -183127.056420 -110.282660 -18771.995062 -258121.848350 33503.651577 -45588.258817
0.300000 0.143361 0.011111 -188072.001770 -31120.423199 -17698.031882 -284348.333200 -9090.162185 -64471.812419
0.322222 0.143361 0.011111 -245574.947250 -23829.882426 -7081.762140 -305388.606320 -41420.305332 -147184.127900
0.344444 0.143361 0.011111 -190282.901150 10950.475313 -15471.346053 -364458.825780 17871.409647 -96276.911767
0.366667 0.143361 0.011111 -196029.418000 4077.039822 8969.696149 -217380.743460 25739.360415 -77809.972666
0.388889 0.143361 0.011111 -112827.785350 8846.865830 -32491.978074 -348956.118880 -24465.932777 -132267.186250
0.011111 0.165417 0.011111 -109737.584150 11575.882236 26666.570446 -292068.449980 -10870.593114 -17385.002400
0.033333 0.165417 0.011111 -175177.091860 -24095.955192 -12380.331527 -295091.503310 30156.407746 -89560.946723
0.055556 0.165417 0.011111 -140164.833860 22289.504674 -42174.814685 -217544.533800 -42509.182441 -88790.009038
0.077778 0.165417 0.011111 -153860.542730 13820.425037 -11238.704849 -329811.518250 10948.390717 -37811.336141
0.100000 0.165417 0.011111 -172775.950660 -21467.036613 33888.838456 -259222.450220 8949.858260 -69927.837286
0.122222 0.165417 0.011111 -222023.426070 -1026.208317 -34708.502035 -320755.077180 3273.719922 -98582.706626
0.144444 0.165417 0.011111 -126724.225870 -105.595425 -24191.356655 -154121.357240 14868.579829 -92719.300548
0.166667 0.165417 0.011111 -135640.839240 3067.631388 -12968.800736 -268855.080020 7375.448351 -41590.122292
0.188889 0.165417 0.011111 -237853.375250 -48655.775488 15872.673495 -330021.399090 63542.299021 -117157.797620
0.211111 0.165417 0.011111 -273721.274320 49132.578527 34903.215551 -292710.609850 -24919.945461 -83285.970093
0.233333 0.165417 0.011111 -219655.171720 -40831.141876 33957.503562 -329665.473110 -67071.331690 -86889.272223
0.255556 0.165417 0.011111 -264648.625240 4548.497476 2469.119869 -387355.657020 -15936.130877 -142951.904820
0.277778 0.165417 0.011111 -175026.168870 -19678.135089 -673.449326 -340528.914850 -17549.146246 -111762.564570
0.300000 0.165417 0.011111 -230854.961260 11647.287859 -8834.171972 -222906.542450 -8828.797290 -121200.348100
0.322222 0.165417 0.011111 -203145.294510 -6484.652527 18584.227967 -321267.055780 -53771.835418 -39830.570001
0.344444 0.165417 0.011111 -250808.546200 -34801.779027 -5262.959684 -362729.464930 -50640.354783 -94560.640409
0.366667 0.165417 0.011111 -243147.606640 46355.369038 -25763.145932 -244223.997440 14356.695278 -105809.913360
0.388889 0.165417 0.011111 -67956.068201 15779.169203 -121.876237 -347769.894080 17396.966130 -95143.461536
0.011111 0.187472 0.011111 -112891.012910 -16725.332061 4494.546850 -258924.736990 -52117.431444 -112705.800670
0.033333 0.187472 0.011111 -160718.118880 15005.473422 -47603.632813 -297238.369580 16477.814914 -85236.440230
0.055556 0.187472 0.011111 -150163.418600 1342.909981 15094.033849 -186880.588900 -23180.898486 -69260.603566
0.077778 0.187472 0.011111 -207344.405450 -8132.201894 26140.256131 -310165.257480 -15997.335903 -147292.965420
0.100000 0.187472 0.011111 -170436.941240 19256.432040 33095.986089 -286059.486590 4361.477402 -109637.796010
0.122222 0.187472 0.011111 -175672.537820 -10789.544071 71016.256969 -250275.735080 32042.826191 -70827.310409
0.144444 0.187472 0.011111 -115267.636310 5677.122479 5759.730478 -246962.598540 2969.082975 -87566.382197
0.166667 0.187472 0.011111 -172664.890480 49961.965707 12372.580871 -274035.323150 36682.363505 -93544.840919
0.188889 0.187472 0.011111 -183351.826620 39717.338418 -8532.069777 -277656.659200 -16749.251087 -105525.768680
0.211111 0.187472 0.011111 -168314.225530 -38687.027478 1026.819491 -339996.172010 21561.931686 -95416.621557
0.233333 0.187472 0.011111 -228655.216650 -13096.600627 -302.019190 -263339.032280 -37789.877633 -124709.826520
0.255556 0.187472 0.011111 -159526.750010 1060.624679 -6869.216124 -279108.855720 12351.383156 -129115.065050
0.277778 0.187472 0.011111 -209061.162230 -7475.636383 12276.849724 -340703.273200 -4268.735590 -63319.321868
0.300000 0.187472 0.011111 -224145.595350 -7494.171211 -9858.942143 -227198.647930 7799.905128 -88043.857040
0.322222 0.187472 0.011111 -212660.501220 25872.008516 2202.094456 -371542.048170 5643.708027 -133436.189440
0.344444 0.187472 0.011111 -223375.439770 -17358.398899 -10652.109655 -375653.424200 -10526.908466 -107007.595840
0.366667 0.187472 0.011111 -209794.665700 -24397.254122 -20246.190115 -241869.358010 10392.260970 -110153.244060
0.388889 0.187472 0.011111 -122599.956770 15364.010071 2894.780441 -264621.541630 -10458.830988 -64049.435694
0.011111 0.209528 0.011111 -83291.577220 -21824.944995 19577.483079 -265031.215990 -21061.325011 -98341.041102
0.033333 0.209528 0.011111 -167585.930630 -10265.640689 45289.841017 -340415.099020 -66196.665333 -136539.977810
0.055556 0.209528 0.011111 -123709.664460 -8013.123875 69016.865908 -165208.791770 -65349.449662 -96849.998109
0.077778 0.209528 0.011111 -133735.854320 46994.222537 1784.287523 -269797.294470 7313.428370 -46144.076898
0.100000 0.209528 0.011111 -161069.128200 -36109.387242 -3001.549767 -291044.960040 -15988.332887 -69518.146913
0.122222 0.209528 0.011111 -217931.414720 9853.088286 -7900.218302 -293763.808450 -10625.722643 -61356.937665
0.144444 0.209528 0.011111 -255981.371820 14384.121922 -10145.828800 -259291.546220 17800.024511 -107713.147030
0.166667 0.209528 0.011111 -165967.832930 11268.599024 37788.368800 -238793.491770 -22785.784028 -40941.889549
0.188889 0.209528 0.011111 -185562.101670 34318.577902 17249.744877 -282549.959350 -4244.261809 -85261.039740
0.211111 0.209528 0.011111 -240004.108430 -2849.988006 8755.382591 -316414.791130 -19090.668936 -72347.182014
0.233333 0.209528 0.011111 -167814.221130 9447.479574 -37913.222339 -260998.061740 9801.960220 -77981.231885
0.255556 0.209528 0.011111 -184862.214880 -402.350426 -20899.583202 -245690.211630 -25764.049358 -73090.286783
0.277778 0.209528 0.011111 -193579.799120 -19449.122697 -60235.064181 -311068.470400 4565.692542 -64680.483301
0.300000 0.209528 0.011111 -121573.939940 -4837.113281 -65735.675047 -271153.022430 -3823.527260 -97265.573392
0.322222 0.209528 0.011111 -201457.937370 -44442.187659 -66115.485621 -366560.290710 -22402.870702 -111610.261040
0.344444 0.209528 0.011111 -160506.286890 -3619.383173 -39816.181348 -334899.406980 41367.473524 -57945.861761
0.366667 0.209528 0.011111 -130013.629860 -17042.267623 -14601.530642 -146499.791500 -16757.662268 -67986.093513
0.388889 0.209528 0.011111 -58418.275149 3765.958490 21232.587136 -243210.354490 -20833.268329 -162019.692680
0.011111 0.231583 0.011111 -106744.331090 -27940.989989 35085.030846 -258958.175870 8059.174072 -96991.162771
0.033333 0.231583 0.011111 -154355.968110 26225.705882 1151.011059 -171449.411100 -17734.745930 -100943.092250
0.055556 0.231583 0.011111 -185455.597390 -1847.016044 -30175.289926 -301450.255750 29499.848127 -82192.570179
0.077778 0.231583 0.011111 -171576.570590 44424.987172 -3590.626436 -277917.870690 -80613.753454 -152399.200760
0.100000 0.231583 0.011111 -233696.651360 74045.974530 27094.133373 -304683.065890 -1407.558033 -135590.989550
0.122222 0.231583 0.011111 -219671.088140 -11485.338577 19942.467112 -353823.990590 11369.572781 -144452.624930
0.144444 0.231583 0.011111 -127206.202740 -8081.175530 -67023.081814 -279341.291400 -5101.515132 -82996.826227
0.166667 0.231583 0.011111 -184500.181070 -6955.367549 19777.872837 -212040.250680 -7484.425055 -108344.869910
0.188889 0.231583 0.011111 -158438.187120 34544.049108 23416.930353 -274748.826620 31410.571189 -74332.031556
0.211111 0.231583 0.011111 -152823.753390 17793.697775 -34470.395399 -328723.272160 -35660.978434 -145238.597980
0.233333 0.231583 0.011111 -170232.613720 50049.769503 -46953.254051 -262942.599730 35733.375955 -164146.126410
0.255556 0.231583 0.011111 -190998.368490 17210.441241 -1932.674040 -274444.707640 -33090.232143 -43390.189494
0.277778 0.231583 0.011111 -151952.692010 14630.272264 -6822.825042 -284764.868910 -1885.655318 -97789.441246
0.300000 0.231583 0.011111 -219101.956140 -31596.809088 30697.903280 -226974.283900 -10218.948409 -105272.052190
0.322222 0.231583 0.011111 -189437.312270 12380.162431 -19833.251673 -335964.577910 4234.902660 -84378.296605
0.344444 0.231583 0.011111 -171771.599560 -8725.800679 -2925.143194 -379060.743170 -61373.644002 -100181.586860
0.366667 0.231583 0.011111 -189460.064930 13968.960882 -23713.223431 -184887.635300 9537.112437 -60686.954540
0.388889 0.231583 0.011111 -87596.746253 -21640.030424 -4543.344801 -228190.229490 21758.027700 -18966.463355
0.011111 0.253639 0.011111 -91822.831760 29654.211361 7880.617092 -241233.992800 -31164.923713 -115142.659190
0.033333 0.253639 0.011111 -210367.662490 -11827.986321 -12662.056868 -258090.012250 19517.749691 -93078.698538
0.055556 0.253639 0.011111 -234272.951480 20026.008911 -2636.300006 -305723.577370 26778.467405 -108476.888960
0.077778 0.253639 0.011111 -199795.515620 -37574.883809 10318.354033 -234833.755360 65265.047092 -97136.757069
0.100000 0.253639 0.011111 -177447.580800 19588.886173 -22034.889872 -369343.844880 34808.275432 -87817.053394
0.122222 0.253639 0.011111 -157135.093030 -466.637449 -17823.738311 -288059.664790 -23879.367535 -141362.648440
0.144444 0.253639 0.011111 -180785.137840 69956.359304 43591.480208 -279154.613750 26814.075717 -52057.009332
0.166667 0.253639 0.011111 -160367.350750 21248.776767 -7066.041750 -185096.458410 -14914.013164 -129244.472510
0.188889 0.253639 0.011111 -205805.894460 -14481.834156 15604.737864 -298682.096270 16413.320756 -97878.954254
0.211111 0.253639 0.011111 -163379.592990 -9630.669863 15918.828995 -359106.381900 -19906.225392 -78795.351760
0.233333 0.253639 0.011111 -161935.994130 41162.926960 -21207.013038 -247050.608650 9705.505029 -88038.992988
0.255556 0.253639 0.011111 -162830.412470 -3326.391447 3120.713294 -212111.387940 -20809.515983 -103617.016710
0.277778 0.253639 0.011111 -203800.206310 197.583785 -51151.887155 -304392.054940 46821.524623 -114757.121790
0.300000 0.253639 0.011111 -165262.534140 -21843.166239 -30395.383934 -271494.319510 18598.355443 -109001.100080
0.322222 0.253639 0.011111 -154616.002790 28993.616999 -4985.276951 -270578.785980 -27605.245624 -71477.980472
0.344444 0.253639 0.011111 -192895.177470 -6576.494537 -4350.527896 -375164.917680 -19590.706277 -146644.243610
0.366667 0.253639 0.011111 -191088.110190 7054.080867 25574.394012 -250040.107570 20551.783308 -94839.082814
0.388889 0.253639 0.011111 -105519.207060 11000.620432 -308.862643 -271640.252480 1698.416327 -116709.461730
0.011111 0.275694 0.011111 -97134.622358 -16033.103922 17796.059816 -242107.915920 1786.976234 -110507.949540
0.033333 0.275694 0.011111 -201787.501810 57984.009697 5551.345725 -296314.683460 -3490.297361 -98667.339177
0.055556 0.275694 0.011111 -151555.470540 -16921.502853 -5085.035053 -317111.081520 14530.627493 -76454.460256
0.077778 0.275694 0.011111 -183316.108540 -41344.306248 13969.278726 -332065.023820 19596.730578 -63562.394354
0.100000 0.275694 0.011111 -163773.038540 -10171.523990 25132.401361 -378860.047640 -8803.271262 -86566.861199
0.122222 0.275694 0.011111 -159773.396230 24136.892015 -34758.617499 -251436.453990 -18429.748917 -154292.235100
0.144444 0.275694 0.011111 -161336.236290 1042.597334 49192.178232 -322022.108850 13697.817322 -101015.104360
0.166667 0.275694 0.011111 -153049.421710 11118.831009 25841.352141 -236512.937900 23394.800482 -68192.546124
0.188889 0.275694 0.011111 -104651.617410 45022.388235 -11957.403342 -276618.438130 14166.694211 -53165.742684
0.211111 0.275694 0.011111 -212686.698840 28401.408838 13795.260136 -336487.282200 -54855.329828 -94560.566354
0.233333 0.275694 0.011111 -178743.004000 -23954.330089 -28845.483945 -205778.205620 -2301.802769 -51622.565540
0.255556 0.275694 0.011111 -240665.872800 -22577.231915 38323.359257 -315945.297930 5730.647464 -152090.808430
0.277778 0.275694 0.011111 -167672.080950 26794.474860 8274.407659 -258353.610380 33454.791180 -60298.572535
0.300000 0.275694 0.011111 -166451.557960 9678.762543 9966.251416 -218008.490520 225.413009 -74218.236598
0.322222 0.275694 0.011111 -237226.222840 -8470.447291 46667.411940 -378631.811370 5215.549955 -115613.508460
0.344444 0.275694 0.011111 -206816.790760 -15312.965850 14953.677430 -224274.651470 30509.251612 -106845.609090
0.366667 0.275694 0.011111 -249868.109010 7779.567350 -45350.280534 -387210.087170 249.243345 -111992.191000
0.388889 0.275694 0.011111 -93598.873818 -4371.270914 -25112.088347 -260340.913510 -6369.077661 -98156.658647
0.011111 0.297750 0.011111 -163176.016930 39154.095469 -39342.471701 -268421.105730 16089.835765 -144142.389310
0.033333 0.297750 0.011111 -248929.590120 13382.303733 -18549.821083 -358216.195650 16801.523969 -86113.256506
0.055556 0.297750 0.011111 -190089.136910 -62811.878697 -17003.334307 -177817.996220 -55225.892383 -80587.289641
0.077778 0.297750 0.011111 -246698.651280 27811.394900 -9260.537330 -353183.147310 53765.402244 -83546.954638
0.100000 0.297750 0.011111 -183162.153360 7774.604857 6017.848372 -371222.539240 19305.139508 -151568.803380
0.122222 0.297750 0.011111 -191337.370980 -15360.170140 18191.515058 -215077.842530 53935.738327 -91103.183302
0.144444 0.297750 0.011111 -239530.992590 -29991.732750 54540.266719 -384971.507600 20592.166589 -121489.108390
0.166667 0.297750 0.011111 -214243.292710 -7578.812394 12729.712190 -266497.438940 33192.923320 -50568.008599
0.188889 0.297750 0.011111 -294120.822900 19319.831362 8982.225578 -245863.723930 -48910.188839 -133890.528700
0.211111 0.297750 0.011111 -247983.519300 13901.918045 29732.426048 -351834.775900 -15210.320711 -111987.037390
0.233333 0.297750 0.011111 -186054.490380 -9524.133773 -13294.626586 -300901.851810 44545.301941 -97131.709009
0.255556 0.297750 0.011111 -199039.780430 -27301.200880 -74810.336444 -345788.038860 40160.645877 -102573.380570
0.277778 0.297750 0.011111 -226444.379280 -43074.282473 -9496.635468 -219496.831700 -31205.360794 -54583.781808
0.300000 0.297750 0.011111 -231733.390290 11773.452402 -8263.784865 -347053.901910 2090.010773 -92428.819497
0.322222 0.297750 0.011111 -202556.670720 11940.209450 -49048.631246 -329204.794650 -8874.510777 -181984.356490
0.344444 0.297750 0.011111 -244270.345910 51085.535509 44321.907996 -309869.332550 84561.784079 -96889.168572
0.366667 0.297750 0.011111 -172874.097030 -2096.407076 -30375.790017 -265208.597960 -29491.400965 -14230.290512
