# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.011111 -24179.332060 8744.891181 2063.220795 -17860.982555 1286.674285 -18463.431010
0.144444 0.099250 0.011111 -22559.736724 -1566.764824 2331.334082 -10368.040779 387.345866 -13296.029627
0.166667 0.099250 0.011111 -25999.296667 -2215.886130 -1995.889358 -13548.081070 -6476.173409 -8946.589131
0.188889 0.099250 0.011111 -29319.445177 -5205.698803 -3709.892151 -23116.374019 1181.385864 -17501.552266
0.211111 0.099250 0.011111 -27233.939835 6260.174530 5757.628280 -17512.955282 -3866.718465 -11039.845551
0.233333 0.099250 0.011111 -22722.543016 5038.788254 453.737994 -13551.500551 -7227.678700 -22377.837161
0.255556 0.099250 0.011111 -20831.894908 5166.885066 -4917.644311 -9696.568627 5453.839403 -2489.456695
0.277778 0.099250 0.011111 -27240.862309 -2417.982334 -766.281190 -11010.403565 -9556.627210 -17061.284955
0.300000 0.099250 0.011111 -27219.613951 -4936.547621 3761.929456 -20191.477481 3044.271248 -12847.994497
0.322222 0.099250 0.011111 -23413.990555 6020.852071 4817.341777 -6920.702570 -501.509242 -10605.220927
0.344444 0.099250 0.011111 -15707.212813 979.235828 9262.634913 -13557.172774 5050.886620 -11172.226699
0.366667 0.099250 0.011111 -22754.142948 -1454.162191 3897.747830 -12146.548092 -5858.506121 -12947.679833
0.388889 0.099250 0.011111 -5942.690056 314.069369 -1827.716422 -11595.903794 2449.370931 -13645.855712
0.011111 0.121306 0.011111 -8465.574950 960.229745 -1375.785770 -17878.413705 3318.585338 -11898.276409
0.033333 0.121306 0.011111 -24364.993071 -1442.143534 -621.563836 -15467.248832 1958.049205 -14211.463603
0.055556 0.121306 0.011111 -26894.422845 -3455.941390 -2449.697654 -13258.069609 -404.547600 -21242.839796
0.077778 0.121306 0.011111 -18141.236563 2135.853793 5903.406785 -18226.187765 3214.834415 -6104.462984
0.100000 0.121306 0.011111 -15582.333397 1623.158580 2486.567821 -13162.704037 -2080.861877 -7118.621236
0.122222 0.121306 0.011111 -23042.568358 -574.238266 -6020.562549 -10013.395431 -2156.290240 -16717.330986
0.144444 0.121306 0.011111 -18935.095831 2091.735556 977.289416 -16858.861374 -3103.907064 -11962.615262
0.166667 0.121306 0.011111 -14773.097862 841.837017 -1441.824788 -10239.334568 -846.301396 -9550.615643
0.188889 0.121306 0.011111 -17865.545474 2158.361217 4944.771877 -23047.768359 -4800.803785 -14686.766465
0.211111 0.121306 0.011111 -11372.414465 5290.913075 -202.145075 -10299.343378 -992.832796 -7756.634353
0.233333 0.121306 0.011111 -12284.822885 3127.983881 -860.035001 -17524.870355 -2755.863251 -7720.369788
0.255556 0.121306 0.011111 -18106.788400 3042.878070 1300.820683 -17963.526643 -379.923950 -13779.304887
0.277778 0.121306 0.011111 -22238.344099 2760.691622 3753.801572 -10044.297979 -5325.154947 -19050.223951
0.300000 0.121306 0.011111 -22446.169430 3555.489519 -4762.889219 -23175.850349 1151.931230 -5591.895614
0.322222 0.121306 0.011111 -30918.115244 -1425.856031 -6345.386194 -8496.105155 1532.507222 -11209.661315
0.344444 0.121306 0.011111 -26525.855952 3185.522580 -9650.845346 -17794.568238 -3103.139881 -10880.018779
0.366667 0.121306 0.011111 -15101.385773 2001.741592 -5786.516326 -9585.488784 3993.593410 -18145.377743
0.388889 0.121306 0.011111 -8348.557575 -1829.744880 760.438794 -21175.152110 -3560.460652 -12578.086220
0.011111 0.143361 0.011111 -12646.500141 -83.774468 4160.491646 -18369.998586 3312.894111 -13258.140721
0.033333 0.143361 0.011111 -28705.593070 144.918423 -6969.087816 -15381.551471 1786.128718 -10807.564964
0.055556 0.143361 0.011111 -34095.985366 6497.942421 -2982.729542 -16928.250699 4057.840388 -9792.315045
0.077778 0.143361 0.011111 -29614.944290 -1861.604869 4760.581417 -21293.049938 464.663850 -8692.739330
0.100000 0.143361 0.011111 -29011.946550 391.630828 -340.707236 -15982.324646 -2029.230278 -16095.435926
0.122222 0.143361 0.011111 -18361.938676 1476.497824 8494.364625 -15327.280768 -2774.715942 -7249.181899
0.144444 0.143361 0.011111 -21143.796496 5854.284522 3281.360274 -14124.627256 187.153484 -8312.762791
0.166667 0.143361 0.011111 -16604.030736 -1598.994374 -1279.774477 -8847.547677 829.835730 -11578.399599
0.188889 0.143361 0.011111 -14458.075409 -683.318944 -102.746292 -13541.020815 4125.788036 -8836.986350
0.211111 0.143361 0.011111 -20606.537736 26.279652 -456.695946 -12375.224615 -910.302607 -9368.689809
0.233333 0.143361 0.011111 -25183.029882 -1263.962704 10011.392073 -29525.665086 -3929.313872 -16350.349624
0.255556 0.143361 0.011111 -13885.056667 -46.416232 3044.993515 -10223.757215 616.504440 -1531.537974
0.277778 0.143361 0.011111 -18670.367775 1758.593822 -1314.183056 -12957.397610 1355.597819 -4825.889249
0.300000 0.143361 0.011111 -30019.364208 2371.465442 -1242.431858 -17786.871470 -7878.787198 -12905.507507
0.322222 0.143361 0.011111 -45953.479053 4891.852593 -359.732312 -13745.052131 -1365.001062 -15074.015586
0.344444 0.143361 0.011111 -41016.420897 4056.280916 412.000141 -22881.641560 -4986.776622 -12645.983023
0.366667 0.143361 0.011111 -33046.084919 1206.540746 2953.352016 -14260.285692 274.606781 -13776.387142
0.388889 0.143361 0.011111 -10838.150670 1871.988043 -1738.004459 -18961.482128 125.094256 -9143.706550
0.011111 0.165417 0.011111 -14952.786325 3714.027483 -3013.023877 -12098.213341 -2696.487305 -5208.231747
0.033333 0.165417 0.011111 -17614.062805 -2967.100834 -4774.033307 -13697.551540 -2329.464714 -8506.263422
0.055556 0.165417 0.011111 -20013.182663 -4661.997386 -326.764138 -15068.887085 -2124.241130 -11624.293035
0.077778 0.165417 0.011111 -18381.803626 4728.934784 -2651.921540 -17409.000578 -2528.709650 -13770.945714
0.100000 0.165417 0.011111 -15357.320884 -1278.036924 4760.213601 -10695.750823 1211.353832 -13138.998281
0.122222 0.165417 0.011111 -16292.464582 910.819174 4937.452969 -17593.266052 3501.623371 -11773.756727
0.144444 0.165417 0.011111 -15041.186795 -698.021270 1802.024202 -8852.194072 1541.826425 -5110.694187
0.166667 0.165417 0.011111 -10760.251102 -1038.731908 -7832.535889 -8414.162690 -671.979423 -3183.104071
0.188889 0.165417 0.011111 -26356.651137 546.397688 -50.201006 -22440.150801 -1186.800641 -19751.685164
0.211111 0.165417 0.011111 -22315.635176 2312.080355 832.720688 -14537.063218 5054.164990 -16434.159536
0.233333 0.165417 0.011111 -19034.631838 1064.886206 798.502760 -17392.152859 -7354.205013 -6658.286120
0.255556 0.165417 0.011111 -23382.666495 -6691.374060 -2322.174232 -16938.226647 5579.016851 -14186.727400
0.277778 0.165417 0.011111 -24620.382833 2603.899817 7223.750826 -18375.577772 -1416.320904 -15437.593077
0.300000 0.165417 0.011111 -23371.788651 5497.493738 7007.679549 -11053.303170 -681.300994 -10190.558535
0.322222 0.165417 0.011111 -21598.758125 3379.359763 -7231.383015 -9751.879920 1786.737972 -14017.491773
0.344444 0.165417 0.011111 -17204.124929 -1896.527443 -4056.655965 -14479.695563 -2474.933824 -4990.774683
0.366667 0.165417 0.011111 -20721.820846 -1848.420919 -1925.655985 -11345.165650 301.966589 -11152.171962
0.388889 0.165417 0.011111 -10781.591473 -1982.187568 1634.676159 -19508.897689 701.672165 -11503.793278
0.011111 0.187472 0.011111 -6975.383366 593.478926 -1985.744617 -21506.771377 -324.167205 -17274.338437
0.033333 0.187472 0.011111 -13524.710743 1898.168777 1318.070716 -10818.437840 1333.585240 -10471.723655
0.055556 0.187472 0.011111 -8490.798064 -661.661973 538.537137 -6207.142142 349.278043 -7130.700701
0.077778 0.187472 0.011111 -14119.225379 -3337.397464 470.813749 -12245.878995 -637.088219 -15744.078231
0.100000 0.187472 0.011111 -19442.137320 -3831.149377 3603.903324 -19310.705973 5534.407138 -14478.250260
0.122222 0.187472 0.011111 -16754.047083 -5307.789804 1574.953329 -14072.923707 2060.220172 -8210.300889
0.144444 0.187472 0.011111 -22842.094889 1403.267053 1233.740039 -14280.621038 -992.189008 -8419.340875
0.166667 0.187472 0.011111 -23237.619647 1212.593564 1188.176741 -2545.806304 295.473461 -6262.060179
0.188889 0.187472 0.011111 -14428.657038 -459.699903 1916.520038 -11295.487036 -423.882894 -4688.067419
0.211111 0.187472 0.011111 -15965.536047 -3085.093526 -723.691494 -16864.277401 3117.262643 -4297.549940
0.233333 0.187472 0.011111 -17196.656327 6138.758366 -4419.446435 -15055.745346 1923.287689 -17657.226692
0.255556 0.187472 0.011111 -18507.061126 1472.156600 -3662.624450 -17830.428781 -2680.776188 -9753.316466
0.277778 0.187472 0.011111 -17152.399957 985.789692 -3070.505230 -10078.375132 -4050.128147 -14400.124860
0.300000 0.187472 0.011111 -18085.407901 -1069.760682 -2804.966728 -13555.587940 1727.399181 -12480.487036
0.322222 0.187472 0.011111 -9933.185460 2288.361018 1624.310485 -12440.708947 1044.278372 -8799.821978
0.344444 0.187472 0.011111 -19072.674395 8082.486415 -6093.241362 -19224.718647 -2862.211476 -7795.417128
0.366667 0.187472 0.011111 -15395.129169 7050.036576 -2928.509492 -11980.902299 4698.049576 -8675.172012
0.388889 0.187472 0.011111 -2267.634288 1306.602962 -1210.667803 -16107.271715 -1923.035269 -6977.775960
0.011111 0.209528 0.011111 -6021.509230 -2677.770698 -311.319101 -13303.734755 -1687.332407 -10231.645177
0.033333 0.209528 0.011111 -15131.438826 -5156.432687 1871.604593 -13946.463675 -1852.239366 -12754.702821
0.055556 0.209528 0.011111 -8320.483067 -3223.373124 3002.536784 -7161.770308 -2950.989152 -5246.045024
0.077778 0.209528 0.011111 -16099.729741 3636.824346 1149.477629 -19075.036998 1563.340917 -9976.904230
0.100000 0.209528 0.011111 -15706.662030 595.486192 956.932509 -13456.369427 -2437.009357 -5671.236108
0.122222 0.209528 0.011111 -21225.566796 265.628458 764.632974 -17368.541708 -419.174199 -15071.386711
0.144444 0.209528 0.011111 -20701.637705 1703.932765 -4389.732147 -16299.281457 782.482760 -17084.648801
0.166667 0.209528 0.011111 -11410.113964 -1647.463171 -1101.518344 -6028.136172 -961.675420 -3895.318078
0.188889 0.209528 0.011111 -14744.229539 950.163844 1455.296347 -10635.738537 1115.244017 -12046.617893
0.211111 0.209528 0.011111 -18960.392610 3993.252546 -1257.301772 -13825.451655 -3761.550011 -11125.075711
0.233333 0.209528 0.011111 -20627.433430 402.508507 -5881.501503 -13665.726707 -3995.987965 -9057.880633
0.255556 0.209528 0.011111 -24751.381280 6912.485300 -2820.818254 -10451.051165 1022.468328 -10043.696197
0.277778 0.209528 0.011111 -25695.122597 2308.920943 -1666.523847 -9754.519945 820.173882 -7900.944226
0.300000 0.209528 0.011111 -21731.970116 -296.374915 -2225.937244 -9338.282352 1742.107489 -14446.886460
0.322222 0.209528 0.011111 -32991.820056 -1488.353481 -49.521673 -20442.379156 -217.306876 -10363.263867
0.344444 0.209528 0.011111 -19191.749414 723.848436 2882.262089 -17496.363217 -424.912661 -15203.422902
0.366667 0.209528 0.011111 -17346.425216 -653.664608 3813.029601 -6837.231222 775.119106 -4909.758418
0.388889 0.209528 0.011111 -8507.989991 11.078029 1420.178516 -10682.695744 990.770196 -11164.103722
0.011111 0.231583 0.011111 -1050.925711 770.029455 1796.967478 -10135.803659 -4944.374326 -7555.487502
0.033333 0.231583 0.011111 -12693.112841 438.652288 3419.007874 -7565.621434 3537.399379 -10166.928956
0.055556 0.231583 0.011111 -17964.661204 -200.827382 730.501238 -10861.240293 4119.838876 -10182.035693
0.077778 0.231583 0.011111 -17522.131751 2977.806475 -1211.053983 -16177.615101 -2226.365834 -11163.393638
0.100000 0.231583 0.011111 -13490.538124 -826.097970 2813.761708 -14282.724905 -404.015559 -9401.507609
0.122222 0.231583 0.011111 -16438.258594 3744.388442 -509.698921 -13900.502957 1337.305047 -6589.407874
0.144444 0.231583 0.011111 -14970.768805 905.548936 -4618.812178 -11444.702377 -2234.011589 -4171.167032
0.166667 0.231583 0.011111 -20817.701787 1106.599660 9.271570 -10721.770795 555.244437 -13938.823678
0.188889 0.231583 0.011111 -20481.619771 1856.380987 5071.452374 -16323.493376 -829.288934 -4002.730799
0.211111 0.231583 0.011111 -21510.763792 5662.113445 3101.714105 -13446.178043 -2669.540720 -11779.139594
0.233333 0.231583 0.011111 -14178.131102 4699.208019 462.189430 -14112.535539 1638.136944 -8951.894360
0.255556 0.231583 0.011111 -18035.980227 4218.340377 1539.633083 -12022.791947 -1962.408254 -9097.510249
0.277778 0.231583 0.011111 -16937.656407 251.917044 -1483.442434 -8375.347545 -1167.487472 -7684.914248
0.300000 0.231583 0.011111 -22177.180604 -3332.291594 -1081.399827 -10311.843389 3113.338178 -5456.332746
0.322222 0.231583 0.011111 -22469.040160 1032.647090 5903.562024 -15028.128712 -1125.704605 -10368.022390
0.344444 0.231583 0.011111 -19347.842882 328.786788 -2483.539578 -11457.423779 4119.568423 -7299.369323
0.366667 0.231583 0.011111 -14505.653289 -99.246072 -2562.827599 -8204.119092 -3368.358784 -7383.546472
0.388889 0.231583 0.011111 -5714.435547 -82.399616 2890.039012 -12587.011576 4335.223608 -7095.636521
0.011111 0.253639 0.011111 -10217.486937 -1879.626056 -3267.642878 -11259.842593 -7389.368736 -11979.887659
0.033333 0.253639 0.011111 -19890.037748 331.161740 -5490.171340 -10606.389749 4154.697596 -4966.454826
0.055556 0.253639 0.011111 -19749.200936 4156.462616 -6533.579505 -14106.154206 -2185.402434 -7067.206930
0.077778 0.253639 0.011111 -18223.485241 -2050.059889 -1267.842816 -13672.979537 931.950724 -12968.070877
0.100000 0.253639 0.011111 -12357.454574 665.965427 -1454.786749 -10061.647770 -2398.081336 -8605.032654
0.122222 0.253639 0.011111 -13827.791128 805.098724 -109.472688 -13842.787318 -2896.650656 -8676.644899
0.144444 0.253639 0.011111 -15735.617147 -1021.938230 2716.044497 -10340.223725 1941.779111 -11208.522068
0.166667 0.253639 0.011111 -11343.581624 800.826052 6187.664469 -12785.978733 -1205.288943 -8862.235937
0.188889 0.253639 0.011111 -13905.847138 -1199.120388 4254.447766 -17676.791144 -385.379516 -15703.123038
0.211111 0.253639 0.011111 -21395.400322 -3200.551200 914.881770 -11794.784076 3684.581052 -8269.774459
0.233333 0.253639 0.011111 -15138.391141 3778.125169 -3367.847147 -12277.319277 1890.963744 -6575.577975
0.255556 0.253639 0.011111 -9933.860143 1087.135989 -796.250375 -4862.552395 2121.548322 -7391.954739
0.277778 0.253639 0.011111 -9328.672960 1163.138337 -1205.677380 -6999.784587 3638.252702 -6335.367471
0.300000 0.253639 0.011111 -17171.956701 -3339.265719 305.990274 -12092.436356 -5909.020230 -13043.971277
0.322222 0.253639 0.011111 -16856.630979 -1844.742634 4367.990300 -10775.126257 -1748.749531 -6352.552828
0.344444 0.253639 0.011111 -14176.265536 988.206919 -1563.036950 -9279.325594 -4175.853188 -11144.559363
0.366667 0.253639 0.011111 -21275.403766 2031.596728 1020.030375 -14258.733557 -241.740567 -12403.713274
0.388889 0.253639 0.011111 -18248.557926 3697.518620 387.520178 -19037.224435 -742.579682 -7967.904164
0.011111 0.275694 0.011111 -6593.502789 -222.915055 9.188134 -7795.427024 1580.091101 -9072.517114
0.033333 0.275694 0.011111 -11279.660518 1581.009026 352.207590 -10497.265117 683.812859 -4465.497665
0.055556 0.275694 0.011111 -12351.228664 -3270.661487 -3021.344430 -7939.508644 -2024.566728 -8502.600051
0.077778 0.275694 0.011111 -13848.223942 -1426.836222 1171.377973 -11393.959977 -3059.672579 -7938.434655
0.100000 0.275694 0.011111 -27292.424967 -2064.329373 4950.804568 -16856.563600 -3885.873002 -14970.573531
0.122222 0.275694 0.011111 -19623.253928 -543.921296 -75.295591 -14344.936115 -2524.859033 -10400.941872
0.144444 0.275694 0.011111 -17576.749281 -2139.737023 3409.141604 -14309.460621 -3907.481441 -11892.423113
0.166667 0.275694 0.011111 -19274.654093 -433.705428 3736.878716 -10984.945882 1396.320341 -9123.386193
0.188889 0.275694 0.011111 -22160.130909 1350.384045 -1420.919212 -14990.575168 -1706.869630 -13591.553678
0.211111 0.275694 0.011111 -17246.617643 -2373.557760 -2416.138577 -12294.529762 -562.247548 -8484.060105
0.233333 0.275694 0.011111 -16051.538874 -351.926419 -1210.258213 -8846.454446 77.005267 -4650.066892
0.255556 0.275694 0.011111 -24843.706296 -3231.528172 -1068.853095 -10899.757354 1170.329086 -11521.439685
0.277778 0.275694 0.011111 -15545.216522 3267.242648 -4952.084034 -8603.534240 1194.441300 -9783.077511
0.300000 0.275694 0.011111 -12211.977018 2977.296384 -4213.011810 -8094.922160 -916.312249 -4864.268388
0.322222 0.275694 0.011111 -18286.791754 -148.765934 -7309.252648 -14225.003052 -1110.916638 -13405.916131
0.344444 0.275694 0.011111 -18298.986262 2092.313580 -5996.677739 -18207.748732 4399.401638 -14869.798751
0.366667 0.275694 0.011111 -28772.405797 4876.844378 82.404296 -13501.152158 -1846.731883 -15636.868912
0.388889 0.275694 0.011111 -8072.146510 -2673.806445 2151.776518 -11723.886135 4950.589906 -8293.297473
0.011111 0.297750 0.011111 -8521.992732 -837.313217 1119.716486 -10402.550638 1016.705801 -6379.429325
0.033333 0.297750 0.011111 -15053.477083 -1564.186640 -2397.236690 -12720.602463 1361.158888 -10437.142161
0.055556 0.297750 0.011111 -11461.998067 -185.620601 -1064.318471 -6119.041610 -1114.034172 -9109.005176
0.077778 0.297750 0.011111 -13091.996768 2203.815412 2411.936416 -13652.737752 -2016.371927 -5818.051688
0.100000 0.297750 0.011111 -6927.931262 -583.008265 973.277560 -11485.955521 -2232.227562 -7819.974451
0.122222 0.297750 0.011111 -14837.753376 -4051.959108 1490.566812 -8930.247118 3751.545994 -11541.013859
0.144444 0.297750 0.011111 -21263.031657 -2350.355790 2635.019026 -18279.114231 1123.780003 -13993.747326
0.166667 0.297750 0.011111 -19338.807392 664.397696 -938.328682 -8704.818080 2063.745228 -8564.957594
0.188889 0.297750 0.011111 -15284.450268 4979.504394 3136.357853 -13764.813716 1529.603629 -7866.740174
0.211111 0.297750 0.011111 -14713.616245 2792.073975 39.223946 -11227.985281 267.219186 -9952.313677
0.233333 0.297750 0.011111 -12431.334330 2133.966939 -341.814622 -6216.244821 1238.298462 -1939.635840
0.255556 0.297750 0.011111 -11368.809044 -1644.184829 170.277853 -6865.571379 -1094.384544 -8601.406064
0.277778 0.297750 0.011111 -15054.776086 716.191587 -1525.047230 -11912.518366 -2360.188967 -6285.833141
0.300000 0.297750 0.011111 -7655.348839 1541.592047 -3651.282724 -8363.280398 2213.378776 -3661.252007
0.322222 0.297750 0.011111 -15894.116011 2853.924732 2204.218435 -14210.877921 -3590.227994 -8576.785433
0.344444 0.297750 0.011111 -10392.967161 2542.786359 2737.000843 -9640.266837 3024.422365 -10508.375994
0.366667 0.297750 0.011111 -10156.634038 -3749.467854 1897.591727 -10834.132062 2187.295434 -3974.295267
0.388889 0.297750 0.011111 -7294.526108 1024.639921 -2063.868636 -15486.207097 3332.275731 -6823.150222
0.011111 0.319806 0.011111 -7875.059636 113.400373 455.700424 -7812.288917 -2703.404371 -8344.056633
0.033333 0.319806 0.011111 -12048.721507 -547.594406 -121.698087 -10408.021130 -2628.535199 -4661.648253
