# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.253639 0.011111 -67567.429365 5796.952673 871.304136 -103015.365770 1880.873720 -20395.547030
0.255556 0.253639 0.011111 -53300.835476 -5982.921115 12246.737633 -106020.510730 -8125.841602 -24728.590048
0.277778 0.253639 0.011111 -63687.619785 -13684.205432 -11292.730461 -97270.113998 32571.255113 -39599.302091
0.300000 0.253639 0.011111 -68083.887776 -16450.414024 2129.251186 -95040.084124 -16102.955793 -39295.221819
0.322222 0.253639 0.011111 -76247.594429 10349.629619 -2129.988290 -146621.079590 -1150.781333 -12994.909766
0.344444 0.253639 0.011111 -68749.619406 -12704.080989 4267.581373 -127443.124490 -19203.007705 -56875.092120
0.366667 0.253639 0.011111 -89906.499445 5896.994648 15813.087618 -121041.031400 32971.589109 -38340.367123
0.388889 0.253639 0.011111 -46825.726764 7754.087723 8570.269331 -98429.397024 -889.238067 -36261.870496
0.011111 0.275694 0.011111 -43678.331356 -6585.055206 -12509.759589 -65143.840723 5262.213159 -37712.197218
0.033333 0.275694 0.011111 -58563.100147 30986.776345 -18679.248959 -120190.411760 -8441.351807 -26077.123217
0.055556 0.275694 0.011111 -34748.799851 -3762.437366 -2480.616805 -94683.944603 2377.563629 -30812.266413
0.077778 0.275694 0.011111 -65932.943595 -13058.057841 -685.815706 -147103.851640 19611.084700 -50025.912332
0.100000 0.275694 0.011111 -79512.961229 10113.398992 9061.628399 -172377.835000 18504.185845 -39568.910738
0.122222 0.275694 0.011111 -60542.430915 4700.309982 -8358.631771 -72051.963243 4087.272818 -41620.760980
0.144444 0.275694 0.011111 -50938.606894 5834.608712 6406.634748 -131221.510370 17319.678108 -66657.576439
0.166667 0.275694 0.011111 -65024.904276 -9667.417701 10804.022160 -95972.761803 18564.900795 -34054.236521
0.188889 0.275694 0.011111 -63222.676470 12084.600703 4825.563824 -124193.563970 7476.971008 -25346.484648
0.211111 0.275694 0.011111 -86602.840209 12110.882709 4300.179814 -132226.557150 -8349.923238 -38635.552280
0.233333 0.275694 0.011111 -61077.190182 -17179.111109 -20558.953838 -93760.972625 -2247.698697 -25359.099380
0.255556 0.275694 0.011111 -90018.584303 -2761.101192 -19782.934519 -115318.691520 -24601.729197 -53690.439840
0.277778 0.275694 0.011111 -70764.566729 -530.830541 -11544.609062 -116468.769450 24265.454460 -32655.817146
0.300000 0.275694 0.011111 -74634.317724 25218.557999 -10455.646705 -63871.775979 -5536.000483 -10424.628517
0.322222 0.275694 0.011111 -93965.092853 -6132.558420 2774.438282 -157879.933160 10672.030328 -67065.405260
0.344444 0.275694 0.011111 -82993.961800 -3154.804504 3029.707099 -99721.148351 27425.795510 -38468.867037
0.366667 0.275694 0.011111 -120051.917570 -6694.067473 -13621.835437 -118029.585520 15980.260826 -40289.761527
0.388889 0.275694 0.011111 -32000.288754 -9178.259830 -21486.028145 -97832.140148 1996.999773 -37577.526758
0.011111 0.297750 0.011111 -53483.734254 20533.664165 -3453.965242 -67564.757862 12622.128095 -43060.486593
0.033333 0.297750 0.011111 -103900.798590 -321.452329 6879.374276 -138967.712690 -28079.084458 -37117.376642
0.055556 0.297750 0.011111 -67959.847420 -14399.157344 20937.465093 -57067.644533 -9222.299973 -48889.143840
0.077778 0.297750 0.011111 -76567.596265 3870.540018 11084.277085 -150233.390450 27174.274366 -27352.674227
0.100000 0.297750 0.011111 -77612.004793 2305.590949 -15301.182987 -150867.448460 22448.078420 -41870.228780
0.122222 0.297750 0.011111 -87020.422150 17042.183622 14873.802800 -89324.483787 43785.358664 -26137.668642
0.144444 0.297750 0.011111 -98094.140206 3752.602693 16641.128796 -121778.719190 11354.783349 -56026.281122
0.166667 0.297750 0.011111 -67539.809775 -16659.699879 7919.889807 -112639.876710 18413.699220 -20440.931336
0.188889 0.297750 0.011111 -77922.950129 688.379448 2428.982953 -122982.443880 1040.961008 -31530.698234
0.211111 0.297750 0.011111 -74562.296722 -9154.707653 15229.902127 -96066.678922 -32116.046676 -36858.918266
0.233333 0.297750 0.011111 -83273.761434 -1229.944894 -20973.950371 -124168.704940 -104.412803 -26723.719378
0.255556 0.297750 0.011111 -59565.424995 -7317.524978 -1962.181188 -83354.667418 -14135.776106 -21584.446002
0.277778 0.297750 0.011111 -90684.371330 1059.867702 11748.654812 -117799.551510 -12472.702732 -43902.018315
0.300000 0.297750 0.011111 -61314.561026 12684.566698 -5788.191488 -104546.472170 25201.780540 -20241.541722
0.322222 0.297750 0.011111 -63738.775446 16968.843786 -13988.208396 -119139.043460 -18102.843797 -44988.073647
0.344444 0.297750 0.011111 -96489.012849 25454.916607 13199.224863 -140908.002160 32450.994230 -31041.228212
0.366667 0.297750 0.011111 -77029.061922 5710.790142 -553.910892 -77326.750009 -7351.943984 -15378.821179
