# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -59468.802542 6785.584768 -14184.196874 -60937.360053 -8892.719846 -64543.380079
0.122222 0.055139 0.011111 -55743.681300 11683.123326 110.022670 -42016.629021 -14248.298656 -19903.372103
0.144444 0.055139 0.011111 -89121.150479 19544.843902 -13704.563889 -69975.166040 4634.306707 -49866.681831
0.166667 0.055139 0.011111 -71235.901587 11587.288402 7050.232484 -40119.301188 1304.696121 -33651.111657
0.188889 0.055139 0.011111 -77280.447038 11047.407993 23736.128336 -67118.879242 -12673.974971 -58618.492259
0.211111 0.055139 0.011111 -71267.035312 3200.791721 -4797.876462 -36879.598066 -9268.686087 -38178.960050
0.233333 0.055139 0.011111 -60826.978940 -3249.358399 15069.257631 -76176.634097 9786.384935 -57917.987070
0.255556 0.055139 0.011111 -95084.664999 -19278.886352 7653.096397 -68990.056036 3322.523516 -44047.490451
0.277778 0.055139 0.011111 -102999.698460 -20113.908531 10811.657686 -89641.406745 14985.442982 -40130.199774
0.300000 0.055139 0.011111 -70737.961417 1542.804257 28716.922380 -38346.518866 -10291.469939 -32061.989315
0.322222 0.055139 0.011111 -103073.764260 536.754199 -2388.251174 -57761.687049 -3762.156175 -32236.144277
0.344444 0.055139 0.011111 -76111.879744 13751.273851 3635.394548 -32025.898031 -2983.234290 -34342.453059
0.366667 0.055139 0.011111 -103082.059060 -213.379968 17379.703000 -53471.538744 3348.329508 -51159.823683
0.388889 0.055139 0.011111 -61513.312897 5640.506552 -6615.700801 -59833.944845 6438.012564 -36828.434259
0.011111 0.077194 0.011111 -35314.136980 5006.598899 -17014.178437 -50336.455714 -6963.421470 -31834.989959
0.033333 0.077194 0.011111 -79240.637741 1146.055185 2566.797234 -76211.887339 1619.599881 -51032.609271
0.055556 0.077194 0.011111 -86182.765691 8627.121570 14302.867588 -78301.543586 6873.057321 -46097.955870
0.077778 0.077194 0.011111 -61975.241727 13884.724269 -15367.568649 -63211.995675 5420.769541 -37625.862681
0.100000 0.077194 0.011111 -66441.570432 11818.627043 3461.731450 -50756.040823 -24770.449938 -21848.408973
0.122222 0.077194 0.011111 -110599.377600 15767.445101 18579.486405 -79734.799929 5750.013798 -75617.503301
0.144444 0.077194 0.011111 -119446.281830 22103.108960 1166.221231 -27063.786128 -3233.815490 -45707.079636
0.166667 0.077194 0.011111 -141559.928910 18599.133887 10481.875120 -65321.166836 11973.244312 -51349.858005
0.188889 0.077194 0.011111 -90785.722480 3411.998285 -5351.909380 -75541.163555 7363.740772 -24870.157546
0.211111 0.077194 0.011111 -68522.190496 20565.268302 -13208.661888 -59863.050802 -2537.197845 -42809.694027
0.233333 0.077194 0.011111 -32710.676612 580.900379 6427.845236 -46865.629285 -7999.677975 -42164.876607
0.255556 0.077194 0.011111 -59982.494350 -14391.199974 20802.803995 -57630.347589 3383.728168 -31782.765769
0.277778 0.077194 0.011111 -76540.745254 -13358.903208 20457.526895 -86905.122267 -4055.232757 -49950.518225
0.300000 0.077194 0.011111 -73064.866575 13051.324045 -14524.638952 -51906.708440 -8976.784196 -38689.469605
0.322222 0.077194 0.011111 -91723.439667 19855.881552 983.667453 -53700.945631 -13819.953232 -63244.652029
0.344444 0.077194 0.011111 -105367.594050 21565.102125 24714.153642 -60427.250022 7725.478989 -43092.018739
0.366667 0.077194 0.011111 -82892.731038 28300.642755 15807.652644 -42176.123263 13011.252314 -34693.748643
0.388889 0.077194 0.011111 -35943.170856 -2183.584468 9747.849255 -73668.464848 5934.495781 -41981.311285
0.011111 0.099250 0.011111 -55350.692642 11079.718742 -4209.797426 -66798.240593 1029.513424 -63303.896746
0.033333 0.099250 0.011111 -90648.925046 7409.964257 1855.725779 -64238.367870 -14589.885200 -39850.311812
0.055556 0.099250 0.011111 -90073.750451 -8395.103031 -10680.244009 -64797.185683 41.399969 -30064.045490
0.077778 0.099250 0.011111 -79650.823366 2004.753014 -17155.277256 -57962.082692 9333.488804 -27379.626230
0.100000 0.099250 0.011111 -105216.851170 17257.348596 -7072.920904 -59382.392182 -20674.874478 -68674.273376
0.122222 0.099250 0.011111 -64580.769015 6449.695915 17159.645073 -60452.151195 1466.762115 -45699.524341
0.144444 0.099250 0.011111 -87593.011799 -4907.257754 19037.675443 -24085.303367 -2118.174012 -63455.567187
0.166667 0.099250 0.011111 -79658.394926 -1385.317202 -27105.931508 -60321.475440 14579.869951 -36522.841278
0.188889 0.099250 0.011111 -86840.006017 -7705.949049 -21840.217984 -80642.605863 -7273.474596 -62853.488644
0.211111 0.099250 0.011111 -81762.400990 -561.250846 1112.801483 -54194.525083 1029.078170 -45907.246926
0.233333 0.099250 0.011111 -74896.301149 10588.700392 -10703.661515 -67159.920865 -17118.064971 -68880.352931
0.255556 0.099250 0.011111 -74978.680741 15440.823220 -16326.942018 -52795.879392 6339.626756 -15449.421362
0.277778 0.099250 0.011111 -115980.605060 -14452.754113 -2026.491951 -52174.457095 -24819.886174 -62408.327900
0.300000 0.099250 0.011111 -123767.782180 3984.010591 16456.188919 -73552.118876 10707.383128 -46036.204482
0.322222 0.099250 0.011111 -110214.815120 24264.884804 12652.316380 -32022.533383 -1470.364602 -31852.819088
0.344444 0.099250 0.011111 -91857.069193 451.317914 26725.695617 -63924.767139 15535.258340 -30800.337174
0.366667 0.099250 0.011111 -103481.013910 -16208.166094 20675.161821 -66504.379559 -9565.400289 -62075.194184
0.388889 0.099250 0.011111 -27753.398610 -9780.292977 -11873.651800 -48363.699365 9022.371568 -33415.351342
0.011111 0.121306 0.011111 -37711.557581 6115.032898 -10775.909869 -61299.202286 -9437.080250 -44191.389656
0.033333 0.121306 0.011111 -63545.498710 10958.237205 -9824.289912 -55626.388917 -13627.482140 -44452.505220
0.055556 0.121306 0.011111 -103633.338280 -16491.867720 8136.265503 -66880.885900 3489.291302 -67417.807765
0.077778 0.121306 0.011111 -82536.306655 1548.245653 17142.936379 -62311.840425 13256.936631 -21519.863806
0.100000 0.121306 0.011111 -66472.019075 9545.134501 5085.214105 -67276.283268 -5975.095466 -28034.625440
0.122222 0.121306 0.011111 -54910.179344 -9286.844339 -12361.388471 -43003.507738 10078.907134 -36597.211264
0.144444 0.121306 0.011111 -54758.706063 4283.732741 3152.641144 -41643.456116 3505.794568 -41553.473541
0.166667 0.121306 0.011111 -60364.579037 7767.213144 -3034.669552 -50225.588151 12808.126240 -33000.690490
0.188889 0.121306 0.011111 -89293.210770 22626.778701 12545.957020 -94674.712849 -27449.315524 -52584.473949
0.211111 0.121306 0.011111 -76902.640083 29724.747031 -14508.565788 -49764.097537 21586.943627 -31036.592839
0.233333 0.121306 0.011111 -76252.347076 15934.748846 22.444616 -52298.697901 13073.266616 -36049.285165
0.255556 0.121306 0.011111 -68346.838496 5938.250489 -14465.534494 -58129.563378 -4822.341516 -36493.760638
0.277778 0.121306 0.011111 -55437.699420 14195.111808 2630.021086 -50986.766573 6622.884881 -58400.557899
0.300000 0.121306 0.011111 -76733.677933 -8780.485529 -20445.933416 -99840.815148 140.731880 -27430.982024
0.322222 0.121306 0.011111 -85308.149450 12512.582499 -21746.365307 -33956.818833 1764.375833 -32226.838054
0.344444 0.121306 0.011111 -85092.203363 18545.505664 -12534.348759 -67594.562951 2315.944915 -46244.974333
0.366667 0.121306 0.011111 -60571.312774 -8095.821970 -15762.340651 -57409.846075 6352.282795 -40505.365528
0.388889 0.121306 0.011111 -46863.072494 -13616.368369 -1939.980031 -71305.895716 3079.211991 -45972.362276
0.011111 0.143361 0.011111 -62639.157509 13916.964643 8807.942263 -56175.340419 10706.131629 -41085.817415
0.033333 0.143361 0.011111 -94841.649920 5755.564530 -21184.332872 -57055.433352 11966.244959 -54393.416431
0.055556 0.143361 0.011111 -99682.159281 16709.184555 5029.164644 -58256.287651 -324.209842 -46776.783730
0.077778 0.143361 0.011111 -117694.475930 -4160.248529 17207.661409 -71163.692724 34931.504476 -47461.020210
0.100000 0.143361 0.011111 -129000.167610 -17225.494104 9388.492314 -74840.686315 -20215.682665 -54417.539541
0.122222 0.143361 0.011111 -124615.860580 -26620.637681 10999.936733 -69994.031203 -3891.093581 -58307.042451
0.144444 0.143361 0.011111 -83562.269659 1073.653101 19126.417940 -48485.244934 -1914.546335 -28271.734466
0.166667 0.143361 0.011111 -93197.769306 1475.633621 -17701.992551 -40511.759417 -6323.876238 -56345.390167
0.188889 0.143361 0.011111 -69736.313513 -8859.324212 116.741708 -59732.385208 6805.557773 -31033.746610
0.211111 0.143361 0.011111 -76057.385919 -4557.257971 -12865.218434 -55048.049348 -965.988955 -43014.546794
0.233333 0.143361 0.011111 -76629.095070 -7775.688041 7127.154855 -87747.620479 22134.650325 -40647.600885
0.255556 0.143361 0.011111 -67495.610010 10628.137184 17237.244366 -50625.871054 3065.186222 -32330.294725
0.277778 0.143361 0.011111 -96890.473641 18365.372897 7344.286217 -60212.151665 9199.483077 -45863.375331
0.300000 0.143361 0.011111 -95136.871658 5350.351255 8002.014002 -60163.701150 327.563136 -43280.599165
0.322222 0.143361 0.011111 -159026.342990 15331.986785 15290.201595 -68153.054789 14743.507990 -58432.950743
0.344444 0.143361 0.011111 -109759.665860 27721.545185 -6621.740074 -70140.660379 9039.421139 -13974.704194
0.366667 0.143361 0.011111 -107910.696220 -887.024846 15461.720126 -62172.700801 5085.410418 -67947.778381
0.388889 0.143361 0.011111 -30624.991946 -4843.498643 -12387.062753 -66897.618808 -4147.374147 -50247.241556
0.011111 0.165417 0.011111 -40200.645447 4462.066975 -5205.897388 -61811.662912 -3300.195677 -32699.387111
0.033333 0.165417 0.011111 -82764.914269 -5407.243023 -13618.403904 -56110.142632 19937.162660 -35651.581707
0.055556 0.165417 0.011111 -51653.415910 -10825.923952 -1141.957379 -38907.362238 -10290.223361 -22631.777262
0.077778 0.165417 0.011111 -76251.068287 629.003712 -4105.420911 -72914.281624 -4917.075182 -51487.843448
0.100000 0.165417 0.011111 -78019.775390 -15365.953894 21978.446554 -49424.655356 2478.592574 -39852.023048
0.122222 0.165417 0.011111 -83349.084475 3837.725781 12461.815382 -83814.810776 3647.426832 -46569.806769
0.144444 0.165417 0.011111 -60983.591109 1663.330839 2210.510361 -37122.096063 -3458.763651 -33586.834202
0.166667 0.165417 0.011111 -50120.344469 -307.195210 -25264.103939 -40054.916704 -9667.594283 -10602.344664
0.188889 0.165417 0.011111 -107571.869000 -16458.584695 4073.521418 -100783.753880 16089.576967 -88991.078080
0.211111 0.165417 0.011111 -102643.048690 5902.112952 -5984.085213 -54852.098843 7338.813705 -40079.433908
0.233333 0.165417 0.011111 -126692.283460 17067.705648 3367.896488 -84655.981021 -17384.752756 -42381.105122
0.255556 0.165417 0.011111 -112131.612230 -6824.946671 -3093.809513 -86851.599057 12233.067554 -59423.232091
0.277778 0.165417 0.011111 -91409.318535 11154.274136 20806.519648 -56588.941823 9527.328215 -34464.924046
0.300000 0.165417 0.011111 -77673.241380 24467.758852 7477.247274 -46514.605142 23734.582629 -36760.689525
0.322222 0.165417 0.011111 -66617.860921 2394.715134 -25512.714752 -50744.134897 1137.592198 -38581.566345
0.344444 0.165417 0.011111 -95783.481565 -12367.181068 -18008.640175 -75574.105254 -6543.370611 -36827.158674
0.366667 0.165417 0.011111 -101204.598110 -22785.975750 -15798.308204 -61771.177236 -7965.434474 -44483.084282
0.388889 0.165417 0.011111 -50314.577084 -4723.026128 11392.224119 -54237.563475 -12494.198531 -28497.287797
0.011111 0.187472 0.011111 -34929.987175 2294.521823 -3237.474203 -83911.262485 -6271.799992 -45407.231893
0.033333 0.187472 0.011111 -66284.618262 -8932.369892 8369.246903 -51888.145473 16875.126146 -28243.474196
0.055556 0.187472 0.011111 -62827.197611 -6116.487502 -8179.815068 -30860.559473 3598.076528 -27149.122455
0.077778 0.187472 0.011111 -78072.554534 -10354.582843 9447.814227 -53296.965091 11860.756179 -63939.720606
0.100000 0.187472 0.011111 -74287.014259 -12376.393957 -11942.039711 -80349.246271 -4519.425954 -51303.541079
0.122222 0.187472 0.011111 -61200.483876 -12566.234604 3802.566806 -57239.137225 -10964.670610 -38386.470958
0.144444 0.187472 0.011111 -89023.042016 -4247.607796 1881.580765 -53204.965542 2802.994460 -30223.834219
0.166667 0.187472 0.011111 -104676.223370 -16692.628414 6978.327686 -29758.842690 6577.404646 -42618.905340
0.188889 0.187472 0.011111 -96129.948284 -10877.567020 -3230.841121 -74205.984387 16904.860831 -18299.401279
0.211111 0.187472 0.011111 -88287.529173 -15202.561365 -10558.864168 -64611.337228 -3824.990428 -31059.777028
0.233333 0.187472 0.011111 -68366.028369 14428.474893 -5715.304674 -43255.504360 2538.692954 -51204.353271
0.255556 0.187472 0.011111 -58402.420701 5113.023810 -13313.984894 -94677.151725 12811.208565 -50084.309797
0.277778 0.187472 0.011111 -65744.014372 12395.198676 -7776.570481 -33906.748765 -9412.882807 -42090.437894
0.300000 0.187472 0.011111 -92177.381037 7907.189031 -4221.205104 -57121.487301 8284.170565 -54617.674929
0.322222 0.187472 0.011111 -67433.063271 760.649183 7890.020598 -60726.513543 8727.015525 -45958.129517
0.344444 0.187472 0.011111 -87666.717028 11947.046547 -5085.324064 -68499.681686 2122.226128 -36012.291522
0.366667 0.187472 0.011111 -69897.724099 22191.933687 -9230.362616 -57906.807697 19882.998416 -36660.964684
0.388889 0.187472 0.011111 -31642.609336 11010.809560 -8415.427927 -55433.598189 -7949.803961 -48373.729940
0.011111 0.209528 0.011111 -34746.893772 -5241.485070 -6599.740230 -50514.215115 -4335.927452 -46824.991351
0.033333 0.209528 0.011111 -43604.933424 -5824.498698 7972.284892 -73284.982954 7063.566088 -42013.533337
0.055556 0.209528 0.011111 -74998.103448 -20690.072882 19821.826314 -41225.729932 -183.277230 -46256.648733
0.077778 0.209528 0.011111 -88041.613201 23269.709171 -9187.629312 -62740.482163 11897.170150 -37537.991890
0.100000 0.209528 0.011111 -78919.731643 -10085.718376 5127.598906 -57802.316874 -11680.278298 -19118.632870
0.122222 0.209528 0.011111 -91545.921943 6313.880236 -928.786280 -69660.019768 1975.225703 -69334.054822
0.144444 0.209528 0.011111 -84015.853738 9373.220345 -6917.269706 -61143.287374 1126.277950 -53527.204536
0.166667 0.209528 0.011111 -48583.062294 -12003.586704 2582.067903 -31632.078291 710.303162 -12387.191307
0.188889 0.209528 0.011111 -80861.669550 11399.711219 -2506.984393 -53330.557206 -478.230129 -45368.984667
0.211111 0.209528 0.011111 -81273.336850 6918.330554 -4448.430928 -72912.989348 -7085.359953 -47510.090255
0.233333 0.209528 0.011111 -85154.647403 -16925.839154 -8982.742063 -77445.598231 1299.573989 -32408.268473
0.255556 0.209528 0.011111 -129217.163170 10739.528908 -6902.351618 -50119.742682 -317.493516 -28004.060934
0.277778 0.209528 0.011111 -111021.776530 5015.006160 -17738.559514 -65308.277228 8576.910099 -31041.580766
0.300000 0.209528 0.011111 -81141.670570 11270.399597 -21109.615088 -49721.383684 5777.934940 -42239.668026
0.322222 0.209528 0.011111 -101181.808890 -11933.063603 -27738.425907 -77553.283228 -2498.818704 -26309.313569
0.344444 0.209528 0.011111 -87351.426095 6816.144643 556.801440 -85298.578467 6054.267288 -73705.350313
0.366667 0.209528 0.011111 -71714.129701 -3087.219324 7760.608839 -29773.047359 1685.871096 -21622.122712
0.388889 0.209528 0.011111 -38385.735098 -2964.340582 -8688.956848 -41796.992397 881.228094 -31624.826456
0.011111 0.231583 0.011111 -25102.498839 -4593.664114 3225.715868 -37578.063964 11971.886089 -42356.584615
0.033333 0.231583 0.011111 -102052.395590 -10043.180156 9102.148704 -57726.155702 6341.350781 -65819.748176
0.055556 0.231583 0.011111 -81772.686670 5557.098108 -2672.182457 -63650.083641 14249.875021 -16421.585282
0.077778 0.231583 0.011111 -81996.082126 1578.828285 -11519.802823 -56223.574522 -19183.551824 -54534.016279
0.100000 0.231583 0.011111 -66903.755116 -662.601314 -1978.885383 -56014.848005 -3429.591720 -49974.290443
0.122222 0.231583 0.011111 -60274.609705 12863.804330 -3269.888496 -61562.308958 9824.136804 -12502.573387
0.144444 0.231583 0.011111 -59487.257285 -8842.459170 -11270.209743 -54354.618155 -4219.541158 -32829.883981
0.166667 0.231583 0.011111 -72363.485508 8717.541649 9836.217321 -31695.710109 -4679.828269 -46482.165732
0.188889 0.231583 0.011111 -82074.784072 16789.251874 2202.186209 -66522.998715 4475.142056 -28348.522395
0.211111 0.231583 0.011111 -116460.890960 41189.836738 -15169.486247 -79709.774179 -14995.763525 -33304.599291
0.233333 0.231583 0.011111 -87946.161161 14663.918567 -7905.358793 -49319.903080 24794.850491 -43252.950108
0.255556 0.231583 0.011111 -79837.888354 12390.491227 35270.858158 -57544.352472 -20823.252215 -51700.317789
0.277778 0.231583 0.011111 -90209.365023 9925.215658 18901.630032 -45530.957989 1487.585018 -25807.474718
0.300000 0.231583 0.011111 -125235.737000 -33067.475806 -9513.921418 -61879.938991 6111.626850 -41154.350595
0.322222 0.231583 0.011111 -113765.765720 -7213.193325 5385.583241 -70999.261391 672.375008 -53421.065321
0.344444 0.231583 0.011111 -70314.023586 2886.263522 -11280.096630 -60380.624539 -7947.927642 -43173.647977
0.366667 0.231583 0.011111 -75552.031445 -4553.622336 -13044.954524 -36888.630492 12737.791141 -24209.970923
0.388889 0.231583 0.011111 -31212.507927 783.367899 2358.419132 -42988.516243 10392.003472 -41198.689244
0.011111 0.253639 0.011111 -34270.821226 -2218.467091 -260.502144 -41009.110222 2836.745667 -33351.638595
0.033333 0.253639 0.011111 -82767.234222 9756.376530 -8277.164474 -55588.059924 11991.810557 -33331.766681
0.055556 0.253639 0.011111 -98568.605420 19440.359271 -20864.256800 -78085.686611 -9549.917096 -31556.421262
0.077778 0.253639 0.011111 -67085.345007 -8463.384919 5169.648678 -56530.335457 -1424.937330 -40142.132525
0.100000 0.253639 0.011111 -49181.006052 5921.209750 1098.160016 -51905.081849 -6362.207099 -40737.687722
0.122222 0.253639 0.011111 -46481.752765 -2612.841404 7464.872344 -42462.478116 -4786.238453 -33289.515549
0.144444 0.253639 0.011111 -66853.563640 10898.604085 9230.817214 -65061.938194 -2716.694004 -36568.254949
0.166667 0.253639 0.011111 -62090.335403 22418.580789 25376.290420 -52504.570977 -12004.662931 -37862.594685
0.188889 0.253639 0.011111 -72486.105407 -1181.449109 29954.062074 -64622.502052 1649.648520 -45815.027329
0.211111 0.253639 0.011111 -91268.514293 2957.156190 1602.493104 -68059.241549 9472.959692 -35662.511130
0.233333 0.253639 0.011111 -73555.146727 10130.272685 -18043.923257 -48542.423517 6764.558847 -35528.962751
0.255556 0.253639 0.011111 -84297.537450 -1558.820510 -11049.915966 -48373.847613 -6397.986122 -43655.486691
0.277778 0.253639 0.011111 -67147.596050 8718.384503 -2003.284976 -46052.478570 24353.666620 -31988.044825
0.300000 0.253639 0.011111 -86870.759477 -6885.246231 6686.433267 -66081.608349 -22629.556592 -48234.676739
0.322222 0.253639 0.011111 -78357.251115 3137.663611 14345.072387 -58671.498772 625.352136 -27566.708695
0.344444 0.253639 0.011111 -73876.928272 3608.701830 -10588.626529 -47770.140405 -10440.814952 -36382.280458
0.366667 0.253639 0.011111 -101194.066870 2883.590404 1924.525261 -61031.769415 19912.556659 -42076.322967
0.388889 0.253639 0.011111 -69117.359458 8130.390430 -748.397091 -56101.757689 -230.876646 -31577.387624
0.011111 0.275694 0.011111 -59370.175046 6281.542425 416.908150 -57967.227948 9036.501187 -22974.605224
0.033333 0.275694 0.011111 -81593.777561 6064.540925 -1337.157215 -52260.443967 -819.301261 -29825.094923
0.055556 0.275694 0.011111 -78504.096669 -7613.235119 -5802.691522 -67440.802278 -724.580333 -31570.668931
0.077778 0.275694 0.011111 -89398.367946 -21747.273196 3861.036258 -60338.033151 -16641.018420 -55323.755742
0.100000 0.275694 0.011111 -89710.929003 -11265.345459 15955.125045 -72341.254705 -7505.145043 -54594.443396
0.122222 0.275694 0.011111 -75321.803928 5072.683832 -10746.650773 -65386.407931 -5684.666023 -38468.281111
0.144444 0.275694 0.011111 -87685.912712 -6924.252034 -5986.724984 -79740.335418 -23686.926356 -42084.451790
0.166667 0.275694 0.011111 -93352.476512 -309.175616 -3306.538881 -56391.528303 11457.523666 -50255.533804
0.188889 0.275694 0.011111 -84501.057422 18157.297344 -5348.590720 -40812.721838 1661.934700 -37065.490591
0.211111 0.275694 0.011111 -65881.679051 -6533.963073 -21096.104531 -68604.553518 -394.217638 -39312.135846
0.233333 0.275694 0.011111 -59290.511165 -3607.005288 -15005.744131 -59109.626866 -1022.753966 -29607.521989
0.255556 0.275694 0.011111 -92154.335551 -10921.890178 -14998.762683 -64492.789263 -15268.835555 -53590.766791
0.277778 0.275694 0.011111 -75126.242072 13542.345152 -9195.255493 -57779.288291 10056.404617 -40827.399622
0.300000 0.275694 0.011111 -57737.728197 -1931.515343 -7023.239128 -39776.692037 -2807.216169 -11083.599969
0.322222 0.275694 0.011111 -77450.262673 -6084.376613 -23774.115076 -63023.615748 3525.639084 -60118.081358
0.344444 0.275694 0.011111 -65582.100545 12807.012566 -6724.058293 -70058.842954 26360.898239 -76873.935473
0.366667 0.275694 0.011111 -93929.118702 17907.027685 -1314.594942 -57473.715808 4447.742803 -59085.968208
0.388889 0.275694 0.011111 -39741.514419 -4426.822913 -1071.175281 -54428.670380 16858.285969 -45889.935172
0.011111 0.297750 0.011111 -37139.057694 -8412.940251 1185.842217 -69782.757827 10241.028881 -50439.830490
0.033333 0.297750 0.011111 -66946.972819 -5985.586891 -6767.893119 -67608.034605 -18172.354737 -37676.532466
0.055556 0.297750 0.011111 -73098.315904 -2868.358116 3689.435367 -43252.124251 -4777.426742 -47409.697704
0.077778 0.297750 0.011111 -87975.308276 13676.655355 2299.431899 -64073.968708 13031.972424 -47987.030394
0.100000 0.297750 0.011111 -53473.180444 9087.197953 -1622.792643 -48688.680795 -19922.761006 -38465.863808
0.122222 0.297750 0.011111 -90250.694815 -27762.304375 1353.988821 -59035.860050 13382.713769 -39730.314720
0.144444 0.297750 0.011111 -93301.062841 -1580.437003 -884.124250 -79109.775474 -16674.699717 -49985.757541
0.166667 0.297750 0.011111 -72885.228439 1862.521390 -307.770632 -49025.572059 11456.544998 -40832.080551
0.188889 0.297750 0.011111 -78762.540601 4525.021505 2216.143969 -35640.146675 -534.694214 -40545.514421
0.211111 0.297750 0.011111 -105559.340310 16154.076446 18113.387103 -63430.753800 1201.790725 -39009.480283
0.233333 0.297750 0.011111 -108930.916440 -101.172970 9804.893359 -61201.970407 12188.925321 -28173.345325
0.255556 0.297750 0.011111 -63514.319303 -12100.353689 4360.465526 -67687.179710 -2880.334344 -49896.476393
0.277778 0.297750 0.011111 -88333.986588 -11132.045586 -11261.151300 -61226.271238 -6462.024715 -34453.988796
0.300000 0.297750 0.011111 -59246.133656 15316.744099 -18358.778806 -39030.833226 -13597.683356 -24966.615936
0.322222 0.297750 0.011111 -76855.502836 -124.902699 -8270.301043 -71557.166269 -11560.198356 -53718.816324
0.344444 0.297750 0.011111 -86550.185425 -3331.131924 15025.311152 -74207.906795 22265.881164 -34189.552693
0.366667 0.297750 0.011111 -72766.129466 -13773.538060 -1074.762580 -52348.986773 -2431.186125 -23635.550521
0.388889 0.297750 0.011111 -39842.222398 4089.648315 -10858.129959 -88766.173839 19928.192524 -21857.379283
