# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -50574.534253 -1962.239789 -3113.340886 -59475.641892 -2051.534140 -23812.752277
0.077778 0.033083 0.011111 -53475.630092 3228.266956 1386.524194 -71584.509830 -9292.116667 -36782.566750
0.100000 0.033083 0.011111 -33581.122578 -4347.177018 -4797.507667 -57450.632089 14204.805695 -27821.207943
0.122222 0.033083 0.011111 -49867.053830 -332.943864 -15564.999223 -78056.182843 -3912.695731 -11568.570991
0.144444 0.033083 0.011111 -28793.440695 3899.433763 -5785.800266 -37832.143473 -14699.771205 -15958.378747
0.166667 0.033083 0.011111 -36836.675313 5020.942926 -943.193032 -59508.547923 -11805.686321 -24267.585358
0.188889 0.033083 0.011111 -42240.403486 -611.864493 -7544.542446 -65135.579471 6808.432139 -17802.758312
0.211111 0.033083 0.011111 -34321.109605 11957.873571 -0.088756 -58707.734762 -17266.578013 -11049.133648
0.233333 0.033083 0.011111 -40180.388186 -9255.810235 -3289.304867 -55483.261899 11026.587660 -25571.518859
0.255556 0.033083 0.011111 -59638.229729 -10680.749360 -8685.192623 -75765.437241 -11336.911266 -40134.566970
0.277778 0.033083 0.011111 -47540.722847 3884.591340 4343.310283 -49973.564186 7349.887716 -28906.644315
0.300000 0.033083 0.011111 -72838.397634 -4999.146290 -1721.272143 -71383.343412 -2277.495004 -21377.435424
0.322222 0.033083 0.011111 -46940.679752 -3792.981100 -2793.787693 -40300.171021 1573.403037 -21509.332609
0.344444 0.033083 0.011111 -34227.725739 5153.657975 7268.542467 -35784.918186 4337.219164 -14007.522016
0.366667 0.033083 0.011111 -37620.431267 2564.043929 7476.053940 -55394.027423 -10806.027979 -6332.900758
0.388889 0.033083 0.011111 -32597.891157 3595.196474 -5998.560067 -60214.826852 757.131292 -17826.219267
0.011111 0.055139 0.011111 -25231.243689 -733.330235 4852.436376 -66992.650314 12824.801744 -27317.641150
0.033333 0.055139 0.011111 -35062.976539 10521.757991 5645.144128 -41404.593902 7709.365552 -8011.796623
0.055556 0.055139 0.011111 -39671.584780 5172.720661 -7731.114529 -70376.588500 -10092.686982 -19143.090353
0.077778 0.055139 0.011111 -36169.442783 3662.981935 -10481.420693 -64893.897213 -10122.429209 -5239.619856
0.100000 0.055139 0.011111 -25815.175466 3242.171307 2031.380779 -59233.525490 12092.678949 -33347.848047
0.122222 0.055139 0.011111 -33703.019408 847.011215 5879.242477 -70505.805210 -3212.057104 -17118.102525
0.144444 0.055139 0.011111 -59975.643131 -1442.264675 -11711.710906 -72255.098675 -3358.862737 -30616.893856
0.166667 0.055139 0.011111 -28744.512300 4376.417266 -492.772965 -32961.897398 -12542.623712 -19900.088386
0.188889 0.055139 0.011111 -41764.588726 5078.791460 5341.403926 -59194.855600 12159.404953 -24292.999119
0.211111 0.055139 0.011111 -45539.968193 2582.160215 1200.487285 -49760.932061 -13973.405976 -14308.492541
0.233333 0.055139 0.011111 -30834.996206 -6138.900506 -3324.637845 -54053.352176 9077.207842 -25130.471856
0.255556 0.055139 0.011111 -43159.332610 2147.388229 3996.484045 -70157.820049 -10179.262857 -19763.183702
0.277778 0.055139 0.011111 -54233.345600 7346.544865 9510.279695 -97105.244510 1598.256919 -20337.936430
0.300000 0.055139 0.011111 -33217.575009 -2977.460351 5627.761884 -41719.625002 2644.612912 -3733.948565
0.322222 0.055139 0.011111 -45501.199919 -75.500197 -6028.383373 -52748.749069 1052.516128 -11115.928458
0.344444 0.055139 0.011111 -30209.739476 -776.899403 -2396.464823 -44627.055876 3922.834079 -27997.725220
0.366667 0.055139 0.011111 -52722.469124 6603.266927 1272.426000 -77696.052596 1071.119307 -21375.527366
0.388889 0.055139 0.011111 -22505.545568 -1119.210891 -6737.452830 -55644.292358 -3472.150401 -25811.689536
0.011111 0.077194 0.011111 -19284.628723 3646.730239 -1909.295278 -50212.178445 -780.098436 -12754.534785
0.033333 0.077194 0.011111 -52109.723586 1830.950136 3898.787367 -56051.955862 4194.225424 -32408.678857
0.055556 0.077194 0.011111 -45193.326801 -434.218756 15219.728510 -85685.826285 1203.186992 -23437.428935
0.077778 0.077194 0.011111 -42776.699513 -5049.554458 4767.130017 -57474.883607 -21731.239521 -30367.011386
0.100000 0.077194 0.011111 -45721.836415 -665.351129 -7455.473169 -51642.198183 -1636.072949 -14296.643076
0.122222 0.077194 0.011111 -68933.602447 11801.367963 -1237.232536 -73950.221962 29238.722022 -28021.500401
0.144444 0.077194 0.011111 -58490.367234 4610.848950 -4805.606514 -66048.369104 1850.829318 -31761.428264
0.166667 0.077194 0.011111 -67496.202593 -7928.502049 12659.658269 -55221.145509 4161.063933 -27571.646564
0.188889 0.077194 0.011111 -42757.461733 -2326.648097 -5680.383045 -59216.721229 11628.993395 -9375.513882
0.211111 0.077194 0.011111 -29943.859952 2554.734093 -9169.141700 -58426.669723 -3394.886427 -41037.697487
0.233333 0.077194 0.011111 -39131.107161 -4766.199045 17194.463536 -69714.473701 13502.713248 -28709.925504
0.255556 0.077194 0.011111 -42015.222141 6282.901811 16889.580381 -82549.389605 -2716.749370 -15885.901842
0.277778 0.077194 0.011111 -39105.580101 -10472.985420 10420.282651 -99177.194164 3591.154449 -35934.759769
0.300000 0.077194 0.011111 -29125.968089 9926.760636 -11711.672972 -40060.025753 9021.771520 -21813.766640
0.322222 0.077194 0.011111 -51433.244435 -1066.712394 -3186.528771 -43986.548976 -5109.465783 -33707.397074
0.344444 0.077194 0.011111 -65537.723983 9416.078740 3469.175363 -80153.761069 30547.715238 -25836.928243
0.366667 0.077194 0.011111 -33497.258378 -713.048529 8755.216563 -77913.621992 1126.390828 -15587.339314
0.388889 0.077194 0.011111 -17592.037278 989.469029 -1006.768839 -55499.520790 -4675.774464 -16922.333384
0.011111 0.099250 0.011111 -10248.767528 3103.610134 -1368.122305 -47721.665812 -3166.999228 -26489.701899
0.033333 0.099250 0.011111 -31287.388445 -2420.232247 -520.912079 -53328.275290 -4355.614429 -10094.086984
0.055556 0.099250 0.011111 -48081.725929 12772.025568 -8524.254453 -73401.744763 -1766.155575 -21761.391501
0.077778 0.099250 0.011111 -45539.825176 705.909757 -2778.671783 -53523.145541 -14524.693525 -8721.633972
0.100000 0.099250 0.011111 -59647.044830 9866.086153 -3538.819038 -61212.142798 -15755.522839 -27390.029765
0.122222 0.099250 0.011111 -40939.483768 7388.066684 6669.098369 -57876.153801 9664.058114 -28201.603852
0.144444 0.099250 0.011111 -54104.966459 778.517871 12188.170271 -73933.504969 -6418.698739 -17635.892534
0.166667 0.099250 0.011111 -38282.013241 -9751.239077 355.645052 -67017.511177 8101.334672 -13652.211299
0.188889 0.099250 0.011111 -42984.072670 -7239.284198 3772.028116 -53387.498957 6805.394541 -36025.356321
0.211111 0.099250 0.011111 -48723.423495 4336.325465 1415.829219 -64948.490911 5556.400093 -10155.466396
0.233333 0.099250 0.011111 -27908.093940 -542.040874 -696.167078 -75885.412599 1333.223967 -31350.048531
0.255556 0.099250 0.011111 -31361.316996 7229.909016 12356.959680 -66600.154732 -6193.378510 -7763.548881
0.277778 0.099250 0.011111 -36714.993128 -2114.560585 -9461.748711 -60505.758068 -14846.611939 -19343.056097
0.300000 0.099250 0.011111 -36999.312003 -8006.645740 -1347.250245 -62602.463330 2509.961368 -24370.698140
0.322222 0.099250 0.011111 -43404.388624 8735.290401 2893.367742 -22611.493762 10479.600046 -10663.294203
0.344444 0.099250 0.011111 -22786.716892 -2035.620646 9436.375395 -101481.687160 17622.021971 -18060.577173
0.366667 0.099250 0.011111 -25270.217688 -3634.647096 -1764.845134 -66683.948234 -1324.440463 -19417.644362
0.388889 0.099250 0.011111 -20911.225231 -6566.253231 -14315.422989 -58461.185092 -8740.888570 -18319.057948
0.011111 0.121306 0.011111 -12413.594813 1257.089436 666.941543 -61247.119527 -2783.523369 -22175.448126
0.033333 0.121306 0.011111 -48058.939616 3442.338410 -368.152963 -55200.065684 -6946.830125 -31378.615996
0.055556 0.121306 0.011111 -42408.772613 -3625.941007 3786.041131 -58860.950995 628.914074 -39291.660872
0.077778 0.121306 0.011111 -44110.319624 2307.962745 6444.393633 -54029.012915 -8151.518980 -35021.537689
0.100000 0.121306 0.011111 -29264.993282 -12152.090389 1490.782423 -48316.919699 -1121.691071 -14942.736995
0.122222 0.121306 0.011111 -39279.750035 -3203.744051 -3208.030275 -50780.152341 7039.154839 -23847.031729
0.144444 0.121306 0.011111 -27369.191808 2466.302945 4144.185831 -54875.437216 -759.258702 -27395.355829
0.166667 0.121306 0.011111 -43455.839321 1307.185627 10492.011599 -70020.721355 -6609.581739 -21251.870463
0.188889 0.121306 0.011111 -51597.983645 8645.619838 16965.560554 -71348.525977 -18352.776620 -6450.150013
0.211111 0.121306 0.011111 -40643.373565 -12712.307907 10830.708615 -55183.695205 17253.879919 -30893.821177
0.233333 0.121306 0.011111 -23797.027305 8610.589753 9021.846924 -94973.983558 2837.722792 -25225.747630
0.255556 0.121306 0.011111 -38246.199812 10679.339856 -3325.613494 -62277.370723 -8124.744280 -22181.161417
0.277778 0.121306 0.011111 -26361.112069 -5721.597592 -272.806966 -55039.355689 -13099.002938 -21839.884698
0.300000 0.121306 0.011111 -45225.720921 -10554.239070 -5530.147079 -69863.855050 8874.493580 -15113.906249
0.322222 0.121306 0.011111 -44491.538696 2974.526101 -7256.452637 -29320.525969 -508.201408 -13982.696408
0.344444 0.121306 0.011111 -40144.953927 -4567.393864 -2221.151280 -88054.787326 3826.638498 -26251.985236
0.366667 0.121306 0.011111 -48482.610923 -6947.521739 469.453166 -51579.013429 15460.158468 -24780.482828
0.388889 0.121306 0.011111 -15609.012884 -6129.507730 4289.470691 -69906.871579 -20266.810255 -24162.999554
0.011111 0.143361 0.011111 -26256.515463 8314.348848 -3841.003821 -86013.760211 -2108.034431 -20153.529603
0.033333 0.143361 0.011111 -49635.049214 -2550.627028 -5737.029179 -42029.298427 8555.250556 -12401.854166
0.055556 0.143361 0.011111 -58496.169815 -2984.497406 9600.853227 -63697.127264 510.776964 -24672.846151
0.077778 0.143361 0.011111 -45363.964237 -4795.727825 1237.197049 -67658.898695 20027.192936 -35576.352108
0.100000 0.143361 0.011111 -62239.799907 15500.737222 -9858.863958 -59659.559743 2117.398540 -29784.757925
0.122222 0.143361 0.011111 -53839.417088 36.882472 11646.064316 -55346.308187 4697.424016 -9861.536298
0.144444 0.143361 0.011111 -54930.375147 -2439.271405 3478.881635 -45880.756873 8217.906915 -13429.255960
0.166667 0.143361 0.011111 -46826.778593 -720.343170 2635.266171 -50833.493267 6877.129606 -25394.574359
0.188889 0.143361 0.011111 -43703.451935 -3521.388574 3336.948602 -75699.996534 4900.425836 -35626.222759
0.211111 0.143361 0.011111 -28673.719657 -7252.535554 3465.343976 -64653.649881 185.688821 -9427.357944
0.233333 0.143361 0.011111 -57692.597808 15509.807549 1815.750826 -107341.955020 5234.012155 -20293.008197
0.255556 0.143361 0.011111 -38931.348101 9034.354658 11600.674065 -56186.965713 3695.109990 -10459.231514
0.277778 0.143361 0.011111 -57546.791739 2592.046833 -2166.323590 -56288.426932 4563.672268 -27533.527252
0.300000 0.143361 0.011111 -48752.682683 -15445.641617 19744.135877 -57742.146758 -4740.812569 -21635.939498
0.322222 0.143361 0.011111 -65946.179339 -10012.012882 3939.614219 -44938.737876 -297.028690 -12767.039519
0.344444 0.143361 0.011111 -51203.770415 -6545.835779 3866.919224 -89897.548464 -3135.546691 -18394.739332
0.366667 0.143361 0.011111 -44401.547421 -3819.347356 10390.953015 -43300.997904 3541.706884 -10996.827381
0.388889 0.143361 0.011111 -19556.692817 9051.857378 -2807.782160 -82583.498064 -2745.637874 -26238.024079
0.011111 0.165417 0.011111 -14771.865077 7519.101434 -1027.990473 -61614.440827 -10909.273203 -10061.060944
0.033333 0.165417 0.011111 -44490.321064 1502.376535 -5402.845085 -38148.521726 4878.128828 -14728.614548
0.055556 0.165417 0.011111 -42720.325197 -446.145200 -9935.927571 -56517.594284 4415.645261 -9141.821184
0.077778 0.165417 0.011111 -43929.885080 8121.203484 -9351.007615 -101179.686410 -11819.324008 -32841.779304
0.100000 0.165417 0.011111 -43650.719497 -10226.010007 10785.315930 -51698.117767 -13262.236134 -20531.862278
0.122222 0.165417 0.011111 -39452.209507 10291.632834 3392.103423 -69044.921037 11103.440290 -25270.311907
0.144444 0.165417 0.011111 -32972.553923 -2175.460372 -1278.761158 -35891.251551 -3473.240664 -11446.236850
0.166667 0.165417 0.011111 -32017.114337 -3963.154202 -6365.002008 -58663.578200 -1280.504121 -9765.431214
0.188889 0.165417 0.011111 -40675.875914 -2234.074432 5461.985298 -85717.634745 15062.703667 -20372.761351
0.211111 0.165417 0.011111 -58325.296648 4259.076737 -3393.179490 -52031.904583 -3205.333085 -33117.006705
0.233333 0.165417 0.011111 -55139.235063 -2681.868624 -4122.561007 -79337.622399 13359.599929 -23186.457566
0.255556 0.165417 0.011111 -52583.407069 -4436.427110 -3795.922737 -80024.971786 2890.887551 -27845.972949
0.277778 0.165417 0.011111 -49279.303076 4713.938241 3003.948157 -75040.720100 -86.402745 -24641.622788
0.300000 0.165417 0.011111 -47698.732110 -2252.735347 -1783.518277 -35688.958809 6468.411697 -14907.364764
0.322222 0.165417 0.011111 -48505.478332 -6525.939772 -8420.319697 -53639.838752 -2762.757803 -13151.830520
0.344444 0.165417 0.011111 -54536.681199 3612.176158 -16260.848202 -81203.404669 -5741.825119 -20491.922252
0.366667 0.165417 0.011111 -42819.781330 5853.321904 -7328.704545 -53717.745422 4362.897462 -29565.813100
0.388889 0.165417 0.011111 -19968.929819 1442.519658 1517.664991 -67130.768674 -5266.216939 -17007.501286
0.011111 0.187472 0.011111 -18111.707738 -9079.183632 7186.935976 -52229.788693 -9382.480378 -23301.379030
0.033333 0.187472 0.011111 -21979.752924 4046.887819 8617.560188 -48018.583749 14266.450226 -16731.961248
0.055556 0.187472 0.011111 -21120.102200 -434.051480 4594.951217 -34891.744674 1561.989794 -15593.819578
0.077778 0.187472 0.011111 -46961.294058 -8246.470274 11311.572178 -62123.182023 -15721.719198 -26601.859857
0.100000 0.187472 0.011111 -63141.593359 1417.036261 -6450.730743 -82584.563021 -2615.649047 -25596.645042
0.122222 0.187472 0.011111 -37093.347308 -3224.524884 10320.600141 -47652.572443 6671.119927 -14533.418742
0.144444 0.187472 0.011111 -36505.569470 8393.428536 8178.365827 -55564.962385 -6341.276247 -16847.838138
0.166667 0.187472 0.011111 -32591.338785 2779.769683 14608.311908 -35674.555488 5897.621487 -17418.255976
0.188889 0.187472 0.011111 -39070.673508 5585.312464 5948.067694 -64653.249591 -7012.967018 -18978.213900
0.211111 0.187472 0.011111 -46086.991759 -5140.320977 7148.605297 -65193.076012 8809.887913 -4329.038401
0.233333 0.187472 0.011111 -32774.696950 149.167555 -12433.370648 -80595.838651 8444.819847 -9348.125251
0.255556 0.187472 0.011111 -39355.463909 -6957.724075 -12121.381672 -77735.827142 -17905.444236 -27996.458943
0.277778 0.187472 0.011111 -32403.197269 7689.988988 1692.302826 -46406.646082 -1432.292241 -25044.346871
0.300000 0.187472 0.011111 -43308.314724 2548.373296 8091.189909 -46881.387262 7082.988925 -17018.558430
0.322222 0.187472 0.011111 -35222.106200 7101.616837 -489.113826 -64981.916360 11480.421567 -32531.064790
0.344444 0.187472 0.011111 -36590.074970 7205.379420 -8662.136055 -78753.332286 -8574.635868 -11501.207782
0.366667 0.187472 0.011111 -41722.404325 -4099.533949 -6879.587123 -53538.785924 9981.579836 -19335.783959
0.388889 0.187472 0.011111 -10736.154007 -503.761666 157.069500 -34470.735011 -9455.089289 -15361.213406
0.011111 0.209528 0.011111 -22501.170072 -447.381826 -5859.938448 -29360.329185 5411.764034 -22752.783790
0.033333 0.209528 0.011111 -39080.900826 -8843.800182 -4651.120712 -54817.733870 854.537164 -24772.275944
0.055556 0.209528 0.011111 -37476.453583 -1444.222136 11327.085884 -45994.426434 -6422.907519 -22579.689368
0.077778 0.209528 0.011111 -34489.085347 5203.077994 -3470.145569 -84330.248495 -11125.826667 -19514.001806
0.100000 0.209528 0.011111 -43280.141552 1412.615455 -3714.213153 -59951.670633 -10986.777157 -10463.143365
0.122222 0.209528 0.011111 -52467.604792 9620.818942 -9203.262957 -45424.327251 -2231.790047 -34860.274418
0.144444 0.209528 0.011111 -42903.043650 -3738.688626 -1184.654053 -49319.643644 -11869.711682 -24751.349098
0.166667 0.209528 0.011111 -16109.062073 -4261.454588 -2669.981985 -31810.475031 192.704891 -7027.304877
0.188889 0.209528 0.011111 -35553.959329 10708.398355 2592.028517 -60254.656302 -6943.771195 -19867.421310
0.211111 0.209528 0.011111 -39668.244160 2140.561673 6090.992340 -78698.457067 -12201.005700 -29851.475050
0.233333 0.209528 0.011111 -41207.602492 14216.969309 -3159.854738 -60407.182737 -14674.164221 -7442.049980
0.255556 0.209528 0.011111 -57054.982675 14998.715693 -7498.728833 -71131.971198 -18183.328902 -24190.915932
0.277778 0.209528 0.011111 -51369.823090 -2941.009877 -8209.295848 -64022.527531 14844.115841 -28731.152575
0.300000 0.209528 0.011111 -31890.471510 1279.977627 -9794.383897 -47792.980272 10924.958902 -18316.267417
0.322222 0.209528 0.011111 -63431.027853 743.486326 -13056.717864 -99061.796039 -2831.918486 -22196.182213
0.344444 0.209528 0.011111 -52480.199225 9594.248226 5535.821586 -76246.985173 -8761.775916 -25845.798048
0.366667 0.209528 0.011111 -35169.111828 -817.767191 -5301.077920 -46676.420439 682.018580 -15928.683916
0.388889 0.209528 0.011111 -12314.733492 -8497.955675 -3897.071738 -43883.026838 -3590.742547 -23846.134584
0.011111 0.231583 0.011111 -9790.240240 -5286.615122 5269.152323 -57969.145505 6297.586801 -27039.472001
0.033333 0.231583 0.011111 -28867.889404 1242.617390 3116.029695 -32238.421334 -624.558161 -19178.695957
0.055556 0.231583 0.011111 -36614.531137 -779.618675 6664.141161 -61101.675511 15849.800575 -17475.501290
0.077778 0.231583 0.011111 -47121.269550 1839.012639 9063.556738 -85847.859596 -15768.611560 -25223.896710
0.100000 0.231583 0.011111 -24865.078999 5002.997621 6387.446323 -51478.819963 -8572.359664 -23083.892649
0.122222 0.231583 0.011111 -17331.854116 4492.185493 -6695.411163 -36314.244741 -11280.872925 -9010.202106
0.144444 0.231583 0.011111 -27460.866935 8122.568466 -10979.689372 -36335.541686 -11676.119894 -10081.861735
0.166667 0.231583 0.011111 -62674.580278 387.861746 3.796879 -39397.822183 -4208.559442 -25280.987017
0.188889 0.231583 0.011111 -69552.429414 2161.769789 4806.773652 -87112.214244 2476.846839 -18624.216307
0.211111 0.231583 0.011111 -50338.743960 7813.616094 -10209.713225 -68719.276949 1910.233112 -16505.396930
0.233333 0.231583 0.011111 -46552.102936 4925.258915 -10789.352194 -47439.520398 7104.604131 -29028.949566
0.255556 0.231583 0.011111 -48951.047674 6747.116023 -2274.808620 -70177.811967 -5992.534668 -29028.876204
0.277778 0.231583 0.011111 -26356.929723 -1281.499278 6320.507089 -52051.056163 2666.894810 -16656.923009
0.300000 0.231583 0.011111 -60040.762606 -15850.094730 465.335851 -63585.305816 9701.482658 -20819.908937
0.322222 0.231583 0.011111 -42845.962822 -2973.850949 4711.562477 -76053.892764 4352.740405 -24401.386401
0.344444 0.231583 0.011111 -40110.127148 1455.579988 -2898.326860 -75008.489342 -23918.645450 -24903.413192
0.366667 0.231583 0.011111 -36768.436106 1773.480223 3766.645718 -50691.987714 -62.945627 -23966.894874
0.388889 0.231583 0.011111 -16130.222635 -12244.430267 -1305.235340 -53396.808202 -6131.787900 -13598.969896
0.011111 0.253639 0.011111 -24381.654524 5021.474116 2177.057948 -27740.699449 3817.476181 -19536.508198
0.033333 0.253639 0.011111 -44271.143551 6183.537933 5193.472179 -63879.430806 3337.418560 -17880.737995
0.055556 0.253639 0.011111 -54582.960199 1048.662929 3262.113185 -54643.652695 15418.557286 -33579.322665
0.077778 0.253639 0.011111 -54780.125167 -13184.886788 5547.057207 -80748.825769 6354.733702 -15997.131883
0.100000 0.253639 0.011111 -32270.666205 2347.550306 4065.680880 -56557.681265 2941.501836 -21538.482454
0.122222 0.253639 0.011111 -33020.442007 1411.294346 4269.640669 -40144.907034 -2467.825451 -18988.057612
0.144444 0.253639 0.011111 -32297.563303 6862.232640 -1830.175766 -63363.971111 -4498.760850 -21310.594201
0.166667 0.253639 0.011111 -36536.228614 11371.425324 5043.480787 -39441.985601 -4572.731020 -24418.891726
0.188889 0.253639 0.011111 -29521.834363 -9801.972387 8654.727744 -70387.793728 3304.436502 -17885.891943
0.211111 0.253639 0.011111 -59134.102076 -7944.067022 3143.680646 -79301.048700 17690.480238 -24764.211578
0.233333 0.253639 0.011111 -43200.542510 10004.638231 -1960.162694 -57985.704882 6751.643004 -14838.184217
0.255556 0.253639 0.011111 -31810.606319 -4365.653165 3693.248637 -55610.499691 -5918.565149 -13542.788132
0.277778 0.253639 0.011111 -34821.803580 1069.371004 3552.351650 -47045.036495 20226.786870 -17150.546931
0.300000 0.253639 0.011111 -35332.122562 -2198.540934 1939.848848 -56100.712049 -8167.029035 -23615.569923
0.322222 0.253639 0.011111 -40852.807966 3172.804661 8269.988118 -78770.011334 6314.552590 -865.704354
0.344444 0.253639 0.011111 -49942.444665 -12489.166926 6218.027093 -65265.268189 -12045.810714 -25171.453798
0.366667 0.253639 0.011111 -46034.594085 8025.167345 5387.813844 -53981.875389 10068.617459 -10179.115665
0.388889 0.253639 0.011111 -41372.614945 6653.821022 4340.025883 -57491.900920 -10261.491582 -22554.335585
0.011111 0.275694 0.011111 -23179.939894 -4317.640208 -8171.419334 -31578.340830 8147.154049 -17008.737630
0.033333 0.275694 0.011111 -34686.832885 10014.182527 -9899.822845 -64758.509410 -2950.360130 -1566.636423
0.055556 0.275694 0.011111 -18058.920100 -2266.645242 -2967.384801 -42746.212697 -740.430978 -19391.090358
0.077778 0.275694 0.011111 -32110.844554 -2479.282091 -3363.325029 -82201.058094 7957.390118 -25638.306944
0.100000 0.275694 0.011111 -51215.083769 4225.201959 2895.394293 -60442.078802 7777.912511 -32150.945775
0.122222 0.275694 0.011111 -41741.385384 3882.633522 85.162153 -45157.483889 -6839.331339 -27879.030867
0.144444 0.275694 0.011111 -43335.644903 3099.328596 4714.339884 -60739.787612 2378.386391 -27733.185526
0.166667 0.275694 0.011111 -46881.303248 -8625.711062 9604.032029 -49076.798813 9811.739024 -19562.058666
0.188889 0.275694 0.011111 -46101.113426 11994.768156 -1481.427835 -68820.781230 -1318.061599 -20538.658081
0.211111 0.275694 0.011111 -52905.897862 8121.554634 -6889.116445 -73184.642343 -966.493947 -21343.342654
0.233333 0.275694 0.011111 -36891.962690 -11808.197949 -4743.023705 -47564.468968 -3219.649126 -9222.846364
0.255556 0.275694 0.011111 -58575.392763 10.870641 -5330.376624 -61144.352804 -4817.528006 -29810.423875
0.277778 0.275694 0.011111 -40587.064255 3701.252291 -5484.561638 -58551.906386 17384.733875 -17181.455330
0.300000 0.275694 0.011111 -31978.106004 9633.113808 -7569.001565 -27260.331794 813.345423 -2624.854608
0.322222 0.275694 0.011111 -46663.214770 -5241.141112 -9280.256760 -77709.697014 -2070.531041 -36628.041052
0.344444 0.275694 0.011111 -55280.095100 9147.971781 -4460.938692 -44606.625576 12269.963508 -33717.134538
0.366667 0.275694 0.011111 -75605.012798 -1118.939088 -12969.512754 -54642.357985 2907.610555 -28920.351104
0.388889 0.275694 0.011111 -20490.324889 -524.614369 -4067.011978 -53315.582450 7318.830736 -14910.867370
0.011111 0.297750 0.011111 -16510.832088 10528.949158 -1967.418952 -41802.472435 5698.805835 -15858.231873
0.033333 0.297750 0.011111 -36747.418375 6285.571774 4497.778956 -65782.076772 -7240.203049 -25950.153095
0.055556 0.297750 0.011111 -29271.736898 -8012.997191 46.814097 -31349.370363 -8593.885683 -26487.024696
0.077778 0.297750 0.011111 -40228.042778 1002.811280 3484.448208 -80210.918006 15579.673122 -11347.582454
0.100000 0.297750 0.011111 -44603.975992 14036.691908 -4235.290733 -68020.648987 4153.812869 -24635.527651
0.122222 0.297750 0.011111 -49330.265403 11175.002008 11037.954660 -41313.388629 15019.378461 -14955.712455
0.144444 0.297750 0.011111 -53207.174590 -409.616161 8683.365426 -65027.744842 13212.754778 -37297.360676
0.166667 0.297750 0.011111 -37683.774883 -3414.223938 8615.007002 -63715.932132 7837.702703 -15245.331270
0.188889 0.297750 0.011111 -46715.640030 7152.261579 6640.268736 -63618.184603 2852.280009 -13092.973116
0.211111 0.297750 0.011111 -42629.476440 -3461.639534 8198.177621 -49475.601333 -6841.296254 -28313.781709
0.233333 0.297750 0.011111 -44933.968403 -2673.508495 -8026.427781 -62531.977391 -1813.455904 -13253.417310
0.255556 0.297750 0.011111 -28623.178193 -2764.193797 656.146630 -41226.528093 -1829.799879 -17612.958262
0.277778 0.297750 0.011111 -47323.831741 -629.126417 11692.004734 -69194.387027 -916.057029 -24014.302082
0.300000 0.297750 0.011111 -25774.545016 5783.155124 -7605.316860 -40146.181931 6214.217375 -8075.088676
0.322222 0.297750 0.011111 -31354.465994 4300.292347 -21219.859902 -67106.161956 -10193.498565 -23243.007682
0.344444 0.297750 0.011111 -31536.851901 10147.117296 6161.965157 -59790.144963 -4901.495170 -17761.849123
0.366667 0.297750 0.011111 -43954.472489 4529.747542 -1000.122012 -38873.394026 2502.932669 -4949.426427
0.388889 0.297750 0.011111 -31883.399112 -1519.047092 -4101.342437 -83163.489198 11560.876586 -27615.995417
