# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -23206.608118 -240.795064 -302.256642 -22206.290632 3461.372394 -13020.292939
0.255556 0.033083 0.011111 -30481.648098 -1013.604405 -10354.407933 -29372.961266 -3568.433345 -25282.612316
0.277778 0.033083 0.011111 -18156.641817 2019.042163 -696.942598 -12108.710077 2725.653369 -10625.683520
0.300000 0.033083 0.011111 -25427.332368 -641.223406 -706.897561 -21445.989693 1027.157391 -8285.697486
0.322222 0.033083 0.011111 -23864.017161 265.846537 -2873.422216 -14036.531225 -1593.339460 -14420.227450
0.344444 0.033083 0.011111 -15001.318375 4028.489662 -1517.946098 -12754.026886 2534.225462 -9000.740632
0.366667 0.033083 0.011111 -14320.395608 -1310.114194 5016.410171 -12521.247794 -3582.799306 -6714.236811
0.388889 0.033083 0.011111 -16823.953546 4993.354534 487.526909 -24306.510954 114.742988 -12280.690034
0.011111 0.055139 0.011111 -13413.379530 1756.244195 -3450.111561 -21053.579722 1478.441146 -11439.309807
0.033333 0.055139 0.011111 -13783.902910 1965.891129 1540.264580 -13371.660180 1330.564991 -8299.213119
0.055556 0.055139 0.011111 -13053.941086 -703.994001 -1555.165927 -12188.406227 -3424.021591 -9835.493615
0.077778 0.055139 0.011111 -19701.300421 -211.612888 -1498.357670 -24916.115278 -581.747129 -2110.319784
0.100000 0.055139 0.011111 -12030.461186 -1040.262171 248.966727 -21619.607206 -1155.056164 -19455.016452
0.122222 0.055139 0.011111 -12723.018347 2633.655376 1737.658036 -10285.005708 724.706472 -8413.863096
0.144444 0.055139 0.011111 -28039.318867 4465.119461 3273.549864 -19257.745513 789.908975 -11396.728596
0.166667 0.055139 0.011111 -14315.175949 4488.165060 3778.716900 -12316.925562 7570.334397 -9639.272635
0.188889 0.055139 0.011111 -17122.855440 4542.787874 2224.432136 -14746.639598 2854.030043 -14312.805771
0.211111 0.055139 0.011111 -14686.525901 2376.430881 141.783125 -8013.899135 -2744.993007 -6254.915870
0.233333 0.055139 0.011111 -15254.235980 3070.796466 228.868486 -25130.879540 3815.540408 -12878.072011
0.255556 0.055139 0.011111 -27643.154071 1255.877149 5931.972766 -21417.834999 -5284.921018 -11529.383977
0.277778 0.055139 0.011111 -31524.395960 -1843.921160 1202.201538 -27080.726851 2255.962044 -9665.981046
0.300000 0.055139 0.011111 -18011.270364 1553.999516 4635.615996 -7939.242665 -446.675209 -3553.150692
0.322222 0.055139 0.011111 -25720.169084 -648.178565 -2054.440542 -15549.007542 1847.778943 -7220.246794
0.344444 0.055139 0.011111 -19528.697847 -241.127202 3006.161014 -13214.597470 -5272.494986 -7293.401367
0.366667 0.055139 0.011111 -26497.721141 2322.982614 -3329.458770 -21003.059350 -3681.683669 -15994.671280
0.388889 0.055139 0.011111 -6877.314300 843.834255 -4043.602123 -16159.714961 -1159.110602 -12706.307209
0.011111 0.077194 0.011111 -4708.056563 -670.149686 -1149.721635 -12554.932877 -1398.467845 -5979.936427
0.033333 0.077194 0.011111 -17751.006474 545.648040 -585.200360 -15942.036500 1569.013914 -10007.362645
0.055556 0.077194 0.011111 -21679.982409 2355.105481 6226.757598 -20871.386112 5670.467314 -12475.198401
0.077778 0.077194 0.011111 -19486.886583 254.505151 1805.187751 -23230.566921 -8431.516476 -12696.122563
0.100000 0.077194 0.011111 -18093.699166 -314.560906 -1942.132037 -14990.012219 -5909.957780 -8484.632819
0.122222 0.077194 0.011111 -28374.250407 -1982.099156 4235.659373 -20845.618893 7941.070396 -7983.864948
0.144444 0.077194 0.011111 -24675.244598 -1043.593832 -4232.050677 -9493.043258 3582.259020 -9017.443701
0.166667 0.077194 0.011111 -37359.393083 -1540.990001 5678.647957 -19866.159790 1236.000463 -12696.510581
0.188889 0.077194 0.011111 -24592.596739 -91.823277 -7105.142535 -24073.577714 10993.385520 -8907.045256
0.211111 0.077194 0.011111 -22230.369253 2646.515712 -7235.272072 -14809.836640 3052.969414 -17178.718721
0.233333 0.077194 0.011111 -14469.840605 -1864.093053 5018.307831 -18578.446113 -2331.130521 -7356.121181
0.255556 0.077194 0.011111 -11307.468817 -4293.171842 3731.802355 -12690.526994 2855.970675 -11989.717101
0.277778 0.077194 0.011111 -19781.257290 -4708.305815 5212.538848 -36180.780159 321.335379 -13049.237044
0.300000 0.077194 0.011111 -15673.903982 5590.005068 -1543.478048 -14027.209459 388.474000 -5119.904468
0.322222 0.077194 0.011111 -17610.369615 3292.109146 758.406238 -13998.993676 -2996.447057 -14562.001530
0.344444 0.077194 0.011111 -20818.771441 3848.877511 3116.118544 -24719.341110 4542.317869 -12428.393608
0.366667 0.077194 0.011111 -14693.416601 992.016893 1552.670383 -19040.232240 2959.260845 -7460.171045
0.388889 0.077194 0.011111 -7124.400473 -393.305192 -337.374564 -17362.860364 -3290.100498 -7818.358348
0.011111 0.099250 0.011111 -7437.660890 110.774535 -3387.753840 -18216.679442 5719.308919 -14720.338195
0.033333 0.099250 0.011111 -12693.054921 -15.286723 2093.900000 -15183.165862 4031.588187 -6920.668975
0.055556 0.099250 0.011111 -19156.902843 658.730934 -1908.123048 -24132.382977 6582.975976 -12356.927539
0.077778 0.099250 0.011111 -15212.102091 -1392.191077 -4181.624622 -15477.420345 -5701.032198 -4830.254093
0.100000 0.099250 0.011111 -20748.115482 -2797.322079 -118.346153 -18664.773740 -4735.342655 -14817.334395
0.122222 0.099250 0.011111 -16699.342896 403.473002 2790.124368 -14947.435200 3481.734072 -11665.134966
0.144444 0.099250 0.011111 -18859.037029 -1922.469896 1497.779472 -14529.918492 -1052.689083 -7794.706432
0.166667 0.099250 0.011111 -18222.964278 -768.239345 -7447.705985 -14099.334964 1153.760744 -8053.675502
0.188889 0.099250 0.011111 -22777.286543 -2992.511283 -3327.200629 -24885.413690 -381.658942 -16999.441928
0.211111 0.099250 0.011111 -21545.023399 2676.728748 4276.264149 -16868.120214 -3148.298858 -11056.693573
0.233333 0.099250 0.011111 -17611.103855 1233.943199 1463.914912 -20692.468053 -2847.233085 -16224.085374
0.255556 0.099250 0.011111 -17698.740630 4939.181069 -1178.737477 -12611.659830 8402.118878 -2814.891107
0.277778 0.099250 0.011111 -22278.850952 -588.872414 -2720.944308 -17540.139558 -8792.962047 -13992.817626
0.300000 0.099250 0.011111 -23956.551335 -4578.572336 1924.956281 -27736.953350 -2154.339464 -12951.110960
0.322222 0.099250 0.011111 -20129.331142 3651.348883 -2060.122250 -7789.175039 1614.561292 -8625.682345
0.344444 0.099250 0.011111 -15090.150424 -1331.812060 1749.850068 -17993.808828 5751.938114 -10639.781240
0.366667 0.099250 0.011111 -19217.353984 -2247.238071 -1596.703854 -16272.812760 -2496.240150 -6989.872665
0.388889 0.099250 0.011111 -6001.781043 -2019.153056 -5865.747886 -16237.063712 1188.595370 -10919.666729
0.011111 0.121306 0.011111 -7263.148748 3800.694341 -3354.182669 -24173.187334 5380.652736 -11950.791519
0.033333 0.121306 0.011111 -15966.422861 5301.947289 -968.511868 -16634.100163 -1732.143726 -12434.323441
0.055556 0.121306 0.011111 -22294.828757 -1961.443464 -2060.631069 -19806.640626 1978.482063 -15628.356875
0.077778 0.121306 0.011111 -17877.756593 961.016715 1357.585098 -21928.106738 3320.231718 -14184.357576
0.100000 0.121306 0.011111 -13187.387228 -1246.259583 4145.755363 -18858.518187 -870.845536 -7476.142333
0.122222 0.121306 0.011111 -14074.025212 -4988.004638 -4007.952949 -11648.428292 3803.437580 -8273.688684
0.144444 0.121306 0.011111 -12562.937361 2644.309284 4905.380522 -15106.798439 167.272558 -14927.640317
0.166667 0.121306 0.011111 -13585.657616 3663.843494 1824.743911 -13463.765188 4010.461471 -8247.557858
0.188889 0.121306 0.011111 -17267.505211 928.108872 2185.405047 -27086.831215 -4748.660528 -10831.940261
0.211111 0.121306 0.011111 -14577.665139 742.888302 -2925.106556 -11367.350687 2894.024218 -8831.593353
0.233333 0.121306 0.011111 -14670.983396 4170.584498 1245.084635 -21937.448038 -1740.188871 -8367.587973
0.255556 0.121306 0.011111 -15413.384755 2150.909687 287.152860 -18193.983176 2748.881866 -12229.426325
0.277778 0.121306 0.011111 -16839.666731 1106.912491 276.865155 -14937.311125 -4387.077917 -11637.062720
0.300000 0.121306 0.011111 -27948.069882 -3671.904034 808.228215 -36548.569754 2485.037023 -10423.713216
0.322222 0.121306 0.011111 -22817.446103 2586.116561 -7652.724617 -9433.943568 2587.792332 -10291.674136
0.344444 0.121306 0.011111 -19847.868040 559.646435 -5971.695294 -20534.370254 3156.858139 -11052.419623
0.366667 0.121306 0.011111 -14958.967536 -26.437141 -3101.897247 -10708.822321 4394.243796 -12143.161556
0.388889 0.121306 0.011111 -7368.287919 1725.811092 2133.101053 -17313.699865 -4089.101071 -10200.821659
0.011111 0.143361 0.011111 -14059.867075 -3443.588364 1397.569682 -27574.260341 1160.005136 -11998.768703
0.033333 0.143361 0.011111 -24137.509631 2019.686607 -7181.034584 -15043.063144 284.237711 -6785.928163
0.055556 0.143361 0.011111 -23905.515089 1081.816231 99.744015 -14844.808717 1008.924631 -8617.218275
0.077778 0.143361 0.011111 -26394.542824 -3519.160051 1918.157260 -25641.443196 6534.398180 -16617.895554
0.100000 0.143361 0.011111 -29987.064643 -331.490161 -5479.254950 -18786.883865 860.049482 -17257.672827
0.122222 0.143361 0.011111 -23721.950349 -228.859623 2455.248434 -21601.131285 -1854.726343 -9352.387617
0.144444 0.143361 0.011111 -24530.742227 6140.100239 -583.439598 -13447.440082 4892.579789 -3095.360480
0.166667 0.143361 0.011111 -18411.692064 1623.967123 476.072207 -14206.116251 3907.425579 -8287.610273
0.188889 0.143361 0.011111 -15618.229214 685.668040 2090.839709 -18716.207729 5444.382160 -12880.274224
0.211111 0.143361 0.011111 -14485.645951 -507.584603 1770.142560 -11295.750883 3623.773566 -4806.037166
0.233333 0.143361 0.011111 -25863.363004 -2172.980744 3040.138080 -26533.545518 -1959.650666 -14524.408690
0.255556 0.143361 0.011111 -17227.081398 2392.578480 2244.507777 -15436.217338 289.612399 -2793.683174
0.277778 0.143361 0.011111 -22359.641003 3473.289599 2227.804194 -19505.272446 850.066802 -8920.281095
0.300000 0.143361 0.011111 -23038.712087 -3112.784356 267.789566 -22746.745676 -3494.814214 -11125.135282
0.322222 0.143361 0.011111 -35661.550475 -4759.976779 8083.535697 -16900.249800 1533.334200 -10575.064069
0.344444 0.143361 0.011111 -30883.192210 -98.733878 1499.083829 -17440.978962 2103.305901 -10933.144918
0.366667 0.143361 0.011111 -25337.629811 -1024.479078 1275.844757 -16885.379510 612.717858 -10148.099733
0.388889 0.143361 0.011111 -9075.402211 343.349211 -4205.505836 -18542.610331 8.735368 -9189.383163
0.011111 0.165417 0.011111 -7407.105739 2519.520159 -5837.746853 -15799.598258 -2149.826679 -3617.178601
0.033333 0.165417 0.011111 -13109.553932 -6524.732048 -4021.314355 -18699.036259 -786.773928 -9015.378826
0.055556 0.165417 0.011111 -17430.632648 -2646.795093 -1284.686534 -11991.463295 -2475.544067 -9268.200018
0.077778 0.165417 0.011111 -17456.749073 2378.714539 728.621005 -21492.164239 1987.900890 -14446.948758
0.100000 0.165417 0.011111 -17388.454235 -2363.573468 4310.851715 -14287.760482 39.016212 -12586.324886
0.122222 0.165417 0.011111 -17215.389477 4726.695744 6468.627524 -23362.740607 3616.569021 -13187.925734
0.144444 0.165417 0.011111 -15127.531454 72.951252 1201.189961 -10338.592658 -2042.978986 -5135.144028
0.166667 0.165417 0.011111 -13217.602305 2429.753813 -5751.141113 -13159.930337 -108.548585 -6099.092552
0.188889 0.165417 0.011111 -19861.800756 -598.083855 893.873911 -21390.132719 4057.735912 -15859.287530
0.211111 0.165417 0.011111 -20606.581546 -3394.061810 3376.944956 -15772.399317 1437.656272 -13344.014169
0.233333 0.165417 0.011111 -24724.266574 894.098241 -1835.847113 -19000.132868 -2668.253988 -8419.577661
0.255556 0.165417 0.011111 -24874.204680 -2335.694649 -2819.712038 -24951.662874 -2851.056577 -13490.943368
0.277778 0.165417 0.011111 -21324.629459 1687.687113 -410.439362 -18093.228729 3117.869144 -10490.605606
0.300000 0.165417 0.011111 -19134.967101 983.731051 4868.789417 -12919.323677 -2046.571103 -13120.567596
0.322222 0.165417 0.011111 -23612.975700 729.973316 -1251.430291 -18501.332275 -191.797886 -7461.543821
0.344444 0.165417 0.011111 -18398.349996 -3431.800291 -920.873208 -14047.693396 -646.585126 -2484.888900
0.366667 0.165417 0.011111 -23713.014205 -2475.184260 -4837.134287 -18187.056340 1241.248761 -13037.417148
0.388889 0.165417 0.011111 -7791.952473 891.324649 1940.968963 -16117.063616 419.289663 -5957.686198
0.011111 0.187472 0.011111 -6677.903649 -2379.985387 2321.630028 -18248.745338 -1256.670506 -10460.556751
0.033333 0.187472 0.011111 -14393.623179 -237.348106 1229.679529 -17050.700525 3582.744040 -10422.166699
0.055556 0.187472 0.011111 -8458.830028 -453.755667 -1259.604938 -6503.110406 -1209.718248 -4126.635937
0.077778 0.187472 0.011111 -13749.679651 -106.636621 108.138152 -12804.293986 -3132.886663 -11616.080729
0.100000 0.187472 0.011111 -18226.002970 1724.589913 1012.515071 -24408.171988 1043.664199 -10899.170116
0.122222 0.187472 0.011111 -15392.007259 -2548.580807 1113.557244 -15534.525469 1415.218717 -9475.808546
0.144444 0.187472 0.011111 -13082.164280 342.380923 2609.903556 -16131.256364 -3794.421025 -6350.963554
0.166667 0.187472 0.011111 -14603.560667 -966.255783 2110.122836 -8106.737535 166.507060 -5773.080690
0.188889 0.187472 0.011111 -14525.494777 686.833255 1569.538130 -13099.916896 364.648690 -6819.807208
0.211111 0.187472 0.011111 -18798.221348 -3091.920451 3630.314964 -13341.822127 5918.396372 -5725.951792
0.233333 0.187472 0.011111 -14484.304638 -1821.056812 -1265.928332 -16644.738909 1103.666893 -13009.426649
0.255556 0.187472 0.011111 -18757.961693 2855.510485 -5731.686105 -28947.494722 -2512.192851 -12135.570406
0.277778 0.187472 0.011111 -18372.944188 1658.246979 -380.113918 -11861.091622 -1900.792632 -14000.951136
0.300000 0.187472 0.011111 -19283.301340 1994.581803 -1116.331529 -16099.470083 3084.338344 -7241.147471
0.322222 0.187472 0.011111 -10813.002154 4464.400845 -4993.728395 -28017.910524 1491.300830 -14241.887894
0.344444 0.187472 0.011111 -18747.002168 3173.102339 -9958.719054 -23323.121321 -2732.808873 -6151.952547
0.366667 0.187472 0.011111 -11863.038117 1860.070651 -5370.806749 -13394.671195 4437.129354 -7254.920409
0.388889 0.187472 0.011111 -7053.751923 -240.340438 -895.687305 -17647.602721 -1391.844511 -8054.239372
0.011111 0.209528 0.011111 -7756.221116 -1585.392351 768.325185 -9697.863939 -1525.891219 -10919.118839
0.033333 0.209528 0.011111 -15414.063007 -4587.001443 5531.583782 -16322.003390 873.660566 -11829.861741
0.055556 0.209528 0.011111 -13164.872868 -995.362708 8264.346054 -11777.096004 -5762.111450 -8267.916750
0.077778 0.209528 0.011111 -15817.483910 7262.451382 1586.876360 -19028.493995 -977.388120 -8303.557791
0.100000 0.209528 0.011111 -11474.702425 -1155.318487 298.021175 -18517.830923 -3493.323666 -5248.900549
0.122222 0.209528 0.011111 -22831.093773 -1381.390299 1460.478102 -18510.552830 -1060.609653 -14094.504077
0.144444 0.209528 0.011111 -24456.467463 -2744.171226 -3933.243344 -15502.764937 -2821.079484 -16449.918642
0.166667 0.209528 0.011111 -15573.664688 -4989.752553 1177.030084 -10488.541386 3262.028097 -7509.338329
0.188889 0.209528 0.011111 -13902.015380 -1051.987920 1346.350800 -11259.314602 739.111659 -10451.609817
0.211111 0.209528 0.011111 -14448.473624 1234.955976 -1365.972568 -12560.042232 3241.207010 -8427.004606
0.233333 0.209528 0.011111 -19490.270637 2984.791724 -7020.271936 -16403.752998 -4010.575153 -10198.712841
0.255556 0.209528 0.011111 -20650.583067 2708.798642 -964.971145 -17653.250485 -3338.239798 -5019.791213
0.277778 0.209528 0.011111 -19038.315287 704.313902 -3727.645297 -19894.338020 4005.719041 -8838.866582
0.300000 0.209528 0.011111 -17310.364398 2564.635611 311.367453 -12541.983285 441.705279 -8665.457963
0.322222 0.209528 0.011111 -23148.318264 2885.064658 2631.264804 -34301.545387 -1923.126353 -10799.775617
0.344444 0.209528 0.011111 -18875.236098 4843.338948 1584.911505 -19206.931410 -1598.600538 -18061.377450
0.366667 0.209528 0.011111 -16749.925380 1879.311431 2612.287370 -14765.988593 2504.938817 -7912.633359
0.388889 0.209528 0.011111 -4396.049758 794.351913 -793.982759 -14426.983142 -678.260614 -7586.490737
0.011111 0.231583 0.011111 -2540.863699 -437.771412 2633.829534 -10747.466669 -5268.315127 -7201.675712
0.033333 0.231583 0.011111 -17600.247691 -49.393668 1893.715728 -13810.219082 2868.140486 -14067.483300
0.055556 0.231583 0.011111 -20780.177204 -490.727656 2096.757176 -12194.812786 3624.057154 -7782.561738
0.077778 0.231583 0.011111 -19368.368639 82.052240 2200.091325 -20219.299562 -1416.772962 -14109.615850
0.100000 0.231583 0.011111 -13638.934089 3248.875712 -2563.643649 -15091.436072 -3219.062501 -9181.397393
0.122222 0.231583 0.011111 -13102.035657 4934.093161 -4238.388723 -21100.296499 -2645.449708 -4213.508909
0.144444 0.231583 0.011111 -10830.922896 143.345244 -2741.712291 -9746.800420 -2057.052584 -6264.379931
0.166667 0.231583 0.011111 -17456.966953 134.865167 269.236469 -13597.133825 1504.731415 -9052.287932
0.188889 0.231583 0.011111 -26739.879273 -406.747818 -35.518194 -18167.217485 3072.003085 -5422.815235
0.211111 0.231583 0.011111 -22446.075354 3198.175500 -2350.530061 -20757.916871 1996.781256 -9151.303581
0.233333 0.231583 0.011111 -14968.674386 2236.617337 -764.649386 -11382.442411 -8.512634 -7181.059584
0.255556 0.231583 0.011111 -12063.686876 1100.373761 -42.014876 -17806.279208 -465.048989 -11794.563469
0.277778 0.231583 0.011111 -10063.215520 -1219.090060 -1336.588892 -11984.416784 1525.290366 -4933.294209
0.300000 0.231583 0.011111 -16766.461166 -1111.345190 869.244772 -12379.346923 2897.590277 -9298.079786
0.322222 0.231583 0.011111 -17930.281498 929.292461 10910.942038 -26028.520603 4445.031706 -11922.442345
0.344444 0.231583 0.011111 -15369.347997 -2901.642829 -718.954658 -12497.145345 -906.898860 -5034.975199
0.366667 0.231583 0.011111 -10669.986542 -1858.075763 -451.469657 -14173.142175 -704.686371 -8272.896270
0.388889 0.231583 0.011111 -6042.274558 -1395.866883 2038.725898 -14877.015939 2433.541107 -5612.072211
0.011111 0.253639 0.011111 -7299.896395 130.717860 -2693.595482 -6257.820668 -6826.047030 -8714.716730
0.033333 0.253639 0.011111 -15915.439584 3208.640989 -3437.159386 -13267.059212 2977.824191 -5275.247122
0.055556 0.253639 0.011111 -21972.341112 -1159.326866 -3679.079725 -13382.626848 -86.580075 -7615.069699
0.077778 0.253639 0.011111 -17813.297007 -6627.677326 2067.873326 -21125.825715 2489.664634 -9396.454890
0.100000 0.253639 0.011111 -11090.926997 3998.908699 986.865359 -12470.011703 -3033.696656 -6737.775244
0.122222 0.253639 0.011111 -7861.367951 652.751578 539.115399 -16872.820050 -2319.244907 -4376.560629
0.144444 0.253639 0.011111 -18619.916784 2587.135575 1086.294544 -15314.745893 1669.022264 -12039.419282
0.166667 0.253639 0.011111 -10579.019995 5507.498893 4051.960368 -12384.509028 -927.522989 -5713.656559
0.188889 0.253639 0.011111 -11928.146517 -2025.313662 3684.268132 -16273.239173 1336.129801 -13150.258182
0.211111 0.253639 0.011111 -19306.836559 -5306.476938 -1762.465183 -22049.520684 2153.471122 -7346.007264
0.233333 0.253639 0.011111 -13400.943808 1118.011578 -2392.770997 -11322.291703 1159.275633 -7064.283722
0.255556 0.253639 0.011111 -10599.034819 -790.372595 1194.904165 -13723.633175 2670.085197 -9843.894465
0.277778 0.253639 0.011111 -10224.411275 971.412935 -581.836562 -13797.646040 8070.800418 -7003.737862
0.300000 0.253639 0.011111 -13614.364845 -5809.087042 5220.212965 -18959.576873 -3829.563530 -8617.707247
0.322222 0.253639 0.011111 -17080.073253 921.832253 6760.552108 -20621.548353 -2960.129230 -6684.759367
0.344444 0.253639 0.011111 -19312.003534 -2122.552770 2590.334045 -13051.907268 -4189.750071 -10844.468521
0.366667 0.253639 0.011111 -22081.692840 4192.013778 2180.469301 -17670.253562 -3504.665709 -7723.904680
0.388889 0.253639 0.011111 -16395.080178 3239.317393 3195.368674 -15097.785057 -1221.895952 -8045.359524
0.011111 0.275694 0.011111 -7946.330804 -95.982573 -427.985295 -8790.602264 -508.948823 -9332.049134
0.033333 0.275694 0.011111 -10603.833984 -628.798617 -1312.891212 -8703.561911 -430.188420 -2798.198060
0.055556 0.275694 0.011111 -9994.751581 -331.943510 -837.239099 -10479.364649 -2214.068661 -6447.164074
0.077778 0.275694 0.011111 -15413.217879 -1618.869076 122.387865 -16302.203408 536.909156 -6668.831547
0.100000 0.275694 0.011111 -21904.787024 -913.420538 29.258105 -18445.887517 3040.068434 -12499.810404
0.122222 0.275694 0.011111 -14648.702246 -704.508114 -195.890486 -15770.757342 -5373.510738 -10727.380157
0.144444 0.275694 0.011111 -7259.606026 1932.433286 -750.000699 -17183.954283 3546.909435 -13483.213265
0.166667 0.275694 0.011111 -17176.330222 78.320291 1620.123634 -13216.995986 1470.558782 -7422.422752
0.188889 0.275694 0.011111 -15313.904205 620.775113 -1768.405991 -10744.166120 3847.897766 -7595.712843
0.211111 0.275694 0.011111 -14212.580895 99.156908 -3547.895404 -19166.824094 -1228.604020 -9616.897228
0.233333 0.275694 0.011111 -13605.991477 -4703.856173 1267.843864 -9397.264904 3.891299 -6328.948257
0.255556 0.275694 0.011111 -18505.412121 40.314966 -5134.698812 -14490.561900 2865.675823 -7994.118727
0.277778 0.275694 0.011111 -13039.980101 2810.829216 -1892.273124 -16751.215375 5574.003162 -9194.093070
0.300000 0.275694 0.011111 -14862.977476 3065.555009 -5679.326044 -16136.262987 -3285.953609 -2356.733092
0.322222 0.275694 0.011111 -19106.810994 -900.403044 -5177.825487 -16023.449273 -2491.992910 -10236.647962
0.344444 0.275694 0.011111 -20002.702396 3764.791284 -6022.064283 -20875.726891 5481.900442 -14651.951815
0.366667 0.275694 0.011111 -22787.980842 1092.472919 -2910.884052 -15303.783636 -1169.099181 -12373.264873
0.388889 0.275694 0.011111 -7169.013424 -2152.917885 -50.529452 -13658.617249 997.363712 -7254.322914
0.011111 0.297750 0.011111 -5274.852800 2014.889478 -2426.571030 -10426.409005 2535.649308 -5553.500375
0.033333 0.297750 0.011111 -14132.100735 1632.106651 1845.280948 -18630.428711 -355.026487 -10855.946966
0.055556 0.297750 0.011111 -10432.632499 -64.694407 1448.355369 -7226.778082 -1428.508685 -8235.226064
0.077778 0.297750 0.011111 -12745.449312 -3041.938039 -1667.816209 -15839.982727 1576.336364 -5750.771127
0.100000 0.297750 0.011111 -11719.614365 1364.190276 633.336087 -18777.805067 -114.617142 -5148.651849
0.122222 0.297750 0.011111 -19283.042315 2291.378182 3187.046143 -13735.381791 4669.379405 -8362.691597
0.144444 0.297750 0.011111 -18449.709033 -1575.900609 1673.732428 -15617.513760 5073.259284 -12457.505001
0.166667 0.297750 0.011111 -18944.589387 -2195.035496 335.132662 -9816.821985 218.262363 -3358.064614
0.188889 0.297750 0.011111 -13932.634282 3625.410453 3295.931666 -16231.382239 -932.900132 -4911.252325
0.211111 0.297750 0.011111 -16904.226655 1026.314200 4616.619193 -13987.391900 915.928140 -6901.685336
0.233333 0.297750 0.011111 -14998.461951 -415.396928 -3345.738450 -13823.115815 4442.734285 -4816.182748
0.255556 0.297750 0.011111 -14901.614815 -1872.798291 2118.452619 -9993.998335 -842.527605 -8235.116968
0.277778 0.297750 0.011111 -19871.642497 110.816574 -225.999770 -18419.115616 -1659.010139 -7342.637747
0.300000 0.297750 0.011111 -14449.570830 2814.491359 -4969.194067 -12029.807624 2845.526242 -3408.029409
0.322222 0.297750 0.011111 -18999.070669 3781.087958 -2710.341273 -17531.803282 -6464.636224 -7854.680251
0.344444 0.297750 0.011111 -13864.333589 157.448949 11.095059 -15177.362882 -1015.075274 -8298.792262
0.366667 0.297750 0.011111 -10802.341088 -1557.304992 2170.411748 -10222.635911 -2117.282264 -6190.282746
0.388889 0.297750 0.011111 -5507.443542 1473.328501 -2218.943547 -20906.519986 1873.673404 -6665.802590
0.011111 0.319806 0.011111 -7131.154388 -990.398387 1304.064938 -11237.602958 2003.359495 -5934.014037
0.033333 0.319806 0.011111 -10711.207845 72.934469 124.338428 -11818.529694 -1138.562586 -5126.640422
