# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -38977.372678 -784.897410 4413.280059 -40826.775160 2753.449441 -10873.836019
0.300000 0.055139 0.011111 -22602.372992 970.280879 4344.243400 -11151.524169 -1368.358360 -3438.420222
0.322222 0.055139 0.011111 -25118.848684 -523.137196 99.208055 -21515.825764 4768.618466 -9809.058533
0.344444 0.055139 0.011111 -18911.152524 3784.265404 208.433505 -15543.508864 -3952.045484 -11730.961458
0.366667 0.055139 0.011111 -31591.325934 251.217025 -965.914431 -26741.382280 -2108.596055 -13845.983095
0.388889 0.055139 0.011111 -12708.910455 2823.359650 -1813.179658 -21664.941942 1272.985617 -16418.259712
0.011111 0.077194 0.011111 -6276.180639 1809.719178 393.442921 -19513.412638 -522.993010 -5910.135888
0.033333 0.077194 0.011111 -24499.815155 2224.045613 3884.146683 -26952.518188 779.001143 -14378.691080
0.055556 0.077194 0.011111 -23541.961294 1205.194888 5038.080129 -27049.116749 3734.641436 -11276.221990
0.077778 0.077194 0.011111 -21271.760104 -762.102104 152.842369 -29460.084660 -5224.740823 -12050.727769
0.100000 0.077194 0.011111 -21936.093381 -1999.484195 -789.396106 -20538.374243 -7621.244733 -8797.240880
0.122222 0.077194 0.011111 -39898.818121 2860.563717 3300.310654 -22189.575659 8357.102337 -11852.203139
0.144444 0.077194 0.011111 -31139.907415 3229.995469 -603.674748 -17726.753674 6093.870707 -11448.743445
0.166667 0.077194 0.011111 -44833.980940 1479.195699 7356.795598 -23076.415878 686.245089 -11431.241115
0.188889 0.077194 0.011111 -29182.299635 -426.533316 -4162.844155 -32948.125001 9449.985405 -8932.498876
0.211111 0.077194 0.011111 -23496.806727 6407.784585 -5368.284411 -21624.161423 1374.901099 -19993.758105
0.233333 0.077194 0.011111 -13089.403712 -846.390026 7855.683978 -20536.409707 2183.724765 -9316.306395
0.255556 0.077194 0.011111 -13891.162860 -604.986060 4401.131254 -25150.877707 1540.585049 -13072.075155
0.277778 0.077194 0.011111 -18171.744563 -2744.729531 4220.745911 -49918.951668 3774.069288 -16933.208815
0.300000 0.077194 0.011111 -17304.428993 7952.552419 -1471.387959 -16847.833640 1223.809943 -7855.618225
0.322222 0.077194 0.011111 -24624.209051 2603.111293 851.326717 -17451.759805 -76.730061 -14106.671821
0.344444 0.077194 0.011111 -26488.246010 7390.595732 3686.501069 -29349.941724 9127.708773 -11842.878743
0.366667 0.077194 0.011111 -16252.740554 450.327777 4716.355325 -24319.712869 3400.092755 -8679.254411
0.388889 0.077194 0.011111 -7712.923872 -789.467735 -1715.377892 -20910.498693 -3561.767043 -8874.679436
0.011111 0.099250 0.011111 -7658.452274 478.261453 -3290.489414 -21628.836500 5866.470066 -16108.928312
0.033333 0.099250 0.011111 -15341.021213 -1588.079919 1738.038610 -20131.462236 2407.111887 -8698.685721
0.055556 0.099250 0.011111 -25921.419547 801.079360 -1711.510853 -30121.852653 3148.818994 -18578.805917
0.077778 0.099250 0.011111 -21544.876467 -1541.817173 -2825.012099 -23837.850571 -6400.471670 -7960.825485
0.100000 0.099250 0.011111 -26719.387626 -504.494779 -867.392996 -25776.451901 -8482.965649 -17529.785460
0.122222 0.099250 0.011111 -17836.947259 600.018776 5552.194378 -16608.514495 9011.003291 -14668.638962
0.144444 0.099250 0.011111 -23681.860107 -433.601448 4260.699429 -19525.493811 -2292.351946 -9638.228398
0.166667 0.099250 0.011111 -23247.964184 -600.298435 -4629.997868 -23033.203856 -1350.703297 -9980.449982
0.188889 0.099250 0.011111 -30109.811345 -2199.218857 -4005.826918 -34616.823225 1717.894943 -21033.637308
0.211111 0.099250 0.011111 -30009.251795 1448.155977 3070.478963 -22037.073430 1949.237719 -8557.183687
0.233333 0.099250 0.011111 -19811.288117 717.762143 1033.446040 -24345.266682 -3031.295157 -20057.522880
0.255556 0.099250 0.011111 -22535.131110 8861.400848 10.438753 -27339.891477 6857.006126 -5632.931344
0.277778 0.099250 0.011111 -24347.466069 145.950108 -4904.730750 -19444.514449 -5711.816430 -14312.768051
0.300000 0.099250 0.011111 -25876.077077 -6007.557413 724.798915 -34314.336066 -4622.347388 -15510.019461
0.322222 0.099250 0.011111 -21711.848099 3606.571467 -1144.188366 -12570.499067 3747.535571 -7607.827699
0.344444 0.099250 0.011111 -16534.574453 -2389.624870 4531.858418 -24007.982715 7206.662716 -13142.840545
0.366667 0.099250 0.011111 -19923.344251 -825.777106 -1689.921424 -21123.116044 -5018.653234 -8905.131855
0.388889 0.099250 0.011111 -6282.044263 -3825.986322 -8764.122691 -20366.401886 -986.315500 -14271.192274
0.011111 0.121306 0.011111 -9544.182579 1250.659404 -1613.203465 -26302.596005 5911.508872 -13809.814000
0.033333 0.121306 0.011111 -19722.587118 3150.653064 1163.780942 -19800.406667 -2168.063448 -11947.522078
0.055556 0.121306 0.011111 -22641.142976 -3580.074842 -3509.292573 -25128.550884 1151.460889 -20983.098830
0.077778 0.121306 0.011111 -20423.961185 -15.805950 3675.611593 -31401.044735 -182.197701 -14627.526108
0.100000 0.121306 0.011111 -17225.488732 -2932.137413 1831.972886 -23932.303090 -804.258372 -6571.340444
0.122222 0.121306 0.011111 -17475.555298 -2785.296297 -3647.211063 -20145.920169 3951.928516 -9182.740485
0.144444 0.121306 0.011111 -12856.644193 2469.935957 3326.097648 -21609.143240 -681.621936 -17851.309532
0.166667 0.121306 0.011111 -13544.419030 4228.770898 -364.298237 -19285.096376 2476.054457 -12951.530768
0.188889 0.121306 0.011111 -21158.412881 3688.390500 5254.793180 -37319.539509 -6899.080340 -6126.609574
0.211111 0.121306 0.011111 -16240.567581 -24.113713 573.738586 -19264.106980 7127.875070 -13509.481414
0.233333 0.121306 0.011111 -21141.463790 4002.196716 1584.235069 -27515.170582 2949.948004 -12887.917040
0.255556 0.121306 0.011111 -17521.718636 2170.405518 458.280983 -24457.891338 1502.083362 -11262.346042
0.277778 0.121306 0.011111 -18150.086560 98.930733 -2848.102444 -17846.047057 -7527.050614 -15514.790558
0.300000 0.121306 0.011111 -29692.732608 -5213.888193 -2375.918957 -45822.165449 5957.404662 -11877.335355
0.322222 0.121306 0.011111 -25760.273168 529.511096 -5517.848561 -11084.291394 1846.426468 -7011.219154
0.344444 0.121306 0.011111 -23861.127467 3309.283284 -8045.634066 -25878.053529 4651.479152 -15528.591380
0.366667 0.121306 0.011111 -18459.307774 -533.474615 -5608.731813 -15816.088513 3756.795250 -15928.110345
0.388889 0.121306 0.011111 -9192.175107 743.721110 1609.006006 -24016.815682 -5608.910193 -12969.889980
0.011111 0.143361 0.011111 -18182.806834 -4557.283914 -150.598216 -34671.172783 -2080.958850 -14551.926444
0.033333 0.143361 0.011111 -30725.718699 1128.585675 -3317.314270 -18727.781663 3408.919915 -8899.196787
0.055556 0.143361 0.011111 -31669.093400 2839.295832 2731.494710 -21921.382035 1073.734311 -10862.732609
0.077778 0.143361 0.011111 -24774.071541 -4701.000997 4413.847179 -33190.461033 5382.009781 -19511.088543
0.100000 0.143361 0.011111 -38158.153005 4975.719820 -4845.597426 -30048.461926 2154.216379 -20369.880576
0.122222 0.143361 0.011111 -34938.342402 -4646.547852 6811.498020 -29157.830937 -5480.134124 -6682.923536
0.144444 0.143361 0.011111 -32965.067873 4582.314197 2483.108907 -20360.589848 5387.735345 -6715.002682
0.166667 0.143361 0.011111 -23397.214075 1606.717032 3646.775406 -18397.680580 3339.556099 -8960.797494
0.188889 0.143361 0.011111 -18319.595986 206.548153 1396.062668 -26744.378771 3473.856522 -17013.097189
0.211111 0.143361 0.011111 -18118.274434 -631.869064 180.679112 -17817.198783 4420.909905 -9130.394183
0.233333 0.143361 0.011111 -28412.467362 2507.515171 8516.606228 -35955.036861 1839.663542 -11522.467743
0.255556 0.143361 0.011111 -21211.420716 2823.543714 2578.414815 -17221.535019 -167.138633 -4373.462653
0.277778 0.143361 0.011111 -24827.341157 2861.809999 968.831421 -23436.844323 1980.751572 -7390.450053
0.300000 0.143361 0.011111 -27166.153920 -5695.621119 1353.002045 -28673.842322 -5107.949107 -16862.049447
0.322222 0.143361 0.011111 -41458.432116 -3742.311326 8163.810418 -22058.570002 2615.871543 -8209.449866
0.344444 0.143361 0.011111 -31364.448526 150.021979 2649.385581 -31217.737907 9496.564218 -16391.137563
0.366667 0.143361 0.011111 -27462.090385 -579.116785 1963.943481 -16999.796441 -1461.525570 -9167.081514
0.388889 0.143361 0.011111 -10976.124753 1391.786447 -3509.670563 -26533.844171 1601.448608 -10649.049010
0.011111 0.165417 0.011111 -9651.361517 5597.544789 -7376.350002 -17665.428791 -4489.834164 -4597.276615
0.033333 0.165417 0.011111 -17732.946887 -3978.888971 -5646.653827 -21483.439637 -3687.559007 -10274.052872
0.055556 0.165417 0.011111 -22076.308077 -1481.959878 -2173.065916 -17382.594320 -960.207836 -9770.699252
0.077778 0.165417 0.011111 -26139.214717 5761.309286 -4604.134702 -42315.383831 -7470.282153 -18487.471694
0.100000 0.165417 0.011111 -18040.022097 -2033.045149 4242.105072 -16683.536400 -1495.091074 -13428.593173
0.122222 0.165417 0.011111 -18979.671826 7366.220096 7282.226264 -32315.312289 1106.009442 -16900.662512
0.144444 0.165417 0.011111 -17694.493533 -908.923721 -139.968900 -12725.445061 -3070.070243 -7556.777201
0.166667 0.165417 0.011111 -16574.541141 2188.068082 -8875.139864 -17561.706978 -2359.347410 -6770.458329
0.188889 0.165417 0.011111 -23197.763161 643.142528 1659.164010 -33960.592339 3838.530968 -21341.221872
0.211111 0.165417 0.011111 -21842.625206 -3176.729271 3583.370800 -17845.209985 69.843136 -17774.421131
0.233333 0.165417 0.011111 -26251.511413 1111.074902 -3111.909970 -26168.061600 -663.407468 -9741.140698
0.255556 0.165417 0.011111 -27768.545052 -4636.231281 -2989.270031 -29459.285894 576.880062 -14869.647765
0.277778 0.165417 0.011111 -27192.344936 3654.966758 -5194.255009 -21747.350695 669.893471 -9738.799785
0.300000 0.165417 0.011111 -26727.523874 3330.827482 2816.855644 -20692.138105 829.782264 -15510.666904
0.322222 0.165417 0.011111 -24606.569111 -885.522713 -3236.277330 -24160.443711 -646.526508 -10576.231379
0.344444 0.165417 0.011111 -21194.628601 -4357.429322 -1204.806071 -26188.084173 2167.944923 -1060.108710
0.366667 0.165417 0.011111 -20275.303355 -1416.737056 -5499.806559 -21493.840834 -1357.353439 -13558.617856
0.388889 0.165417 0.011111 -10255.396748 691.001584 907.128651 -22812.361749 177.495810 -8494.270316
0.011111 0.187472 0.011111 -6773.581058 -1582.239908 2347.499260 -23157.428721 -2890.458631 -14227.582142
0.033333 0.187472 0.011111 -13674.313166 949.677733 130.896545 -18403.169812 4960.672862 -11028.377706
0.055556 0.187472 0.011111 -9856.140786 427.198297 543.781764 -8189.700934 1044.858844 -5469.530200
0.077778 0.187472 0.011111 -17081.824106 -2227.609682 -984.727652 -17858.882354 -8153.951246 -10628.027283
0.100000 0.187472 0.011111 -29590.625182 -875.410197 -1448.948647 -34693.564881 2064.896516 -12212.608604
0.122222 0.187472 0.011111 -17835.808874 -207.446321 1847.936706 -18015.972915 1651.055474 -9389.170974
0.144444 0.187472 0.011111 -17520.711210 3903.846695 1632.139378 -18757.664094 -749.124827 -8147.859829
0.166667 0.187472 0.011111 -17731.773090 385.612467 5199.502287 -10126.977235 2468.834536 -6617.766558
0.188889 0.187472 0.011111 -18306.127476 2392.880230 1909.150955 -17194.604699 -1358.618733 -9723.591529
0.211111 0.187472 0.011111 -26836.649179 -5054.328839 1166.744908 -24791.306880 3639.995996 -5721.526325
0.233333 0.187472 0.011111 -16193.527453 4230.899807 -1381.343808 -25423.324048 3319.016809 -11082.165279
0.255556 0.187472 0.011111 -22422.486027 1586.695875 -3936.442019 -36180.009675 -6425.716319 -18164.324102
0.277778 0.187472 0.011111 -20783.941469 23.335675 -137.007753 -11816.840934 -2225.041269 -13911.909370
0.300000 0.187472 0.011111 -28397.438699 -949.989172 -2349.508535 -24850.718517 3908.426219 -10823.851441
0.322222 0.187472 0.011111 -17584.483622 3101.477413 -4522.410017 -36601.637243 2516.140234 -17190.654331
0.344444 0.187472 0.011111 -19950.816836 5408.543552 -12129.075980 -26489.401792 -8922.614749 -7908.646983
0.366667 0.187472 0.011111 -16223.668170 583.866567 -6658.142945 -20529.269207 3317.738659 -8806.437815
0.388889 0.187472 0.011111 -3553.494396 -192.767992 -1032.427729 -16330.121307 -4823.332892 -9352.550709
0.011111 0.209528 0.011111 -8678.839850 -2238.213202 681.155593 -13355.168578 -1217.689173 -12807.979883
0.033333 0.209528 0.011111 -17141.174147 -8439.678094 3802.968532 -21212.445815 -1739.872223 -11674.880114
0.055556 0.209528 0.011111 -11674.582967 -2416.783889 7543.377586 -15520.660253 -4045.542820 -8201.780955
0.077778 0.209528 0.011111 -18336.031754 8518.866249 1980.064938 -33415.503332 -2091.710488 -12396.583774
0.100000 0.209528 0.011111 -13749.741564 -3877.141321 308.624608 -23968.335809 -1699.185877 -6075.177555
0.122222 0.209528 0.011111 -21916.519853 3161.651914 3396.029171 -20983.318569 1584.921573 -18174.658496
0.144444 0.209528 0.011111 -25524.148639 -1585.168437 -2744.791299 -19812.041885 -1423.180195 -20528.464054
0.166667 0.209528 0.011111 -12171.681554 -5223.121423 -153.542359 -12352.348397 759.145631 -6197.618922
0.188889 0.209528 0.011111 -17854.585392 -1420.290218 3460.651959 -16379.261258 1192.828415 -14600.523822
0.211111 0.209528 0.011111 -22123.221805 2900.949779 3067.568803 -32426.807318 -166.673077 -13245.082934
0.233333 0.209528 0.011111 -23864.186311 2666.805880 -5525.629460 -21559.675181 -4403.230174 -9281.599410
0.255556 0.209528 0.011111 -24244.701697 2455.230574 -1455.600658 -23296.320234 -5758.695852 -7122.063025
0.277778 0.209528 0.011111 -23997.685898 -775.313349 -6320.676911 -23626.974260 7077.974993 -11880.305135
0.300000 0.209528 0.011111 -19794.787194 1621.866230 -3562.195560 -23771.612961 3913.063548 -8035.122601
0.322222 0.209528 0.011111 -29388.933975 -169.522032 -4027.315947 -41538.024455 -6029.950514 -14441.513718
0.344444 0.209528 0.011111 -22959.293024 2831.276902 3503.302130 -23346.207003 -4251.465040 -20478.036599
0.366667 0.209528 0.011111 -16036.279155 1113.498975 4323.689584 -16468.559326 -2205.235987 -9849.797948
0.388889 0.209528 0.011111 -6203.707115 414.089431 -1627.827881 -15713.517769 -2062.677936 -11061.936080
0.011111 0.231583 0.011111 -1926.061041 -690.149771 3991.556729 -17208.606579 -8192.266114 -6406.378248
0.033333 0.231583 0.011111 -17510.426242 1223.111476 2857.088064 -14849.386218 3586.660324 -14514.879180
0.055556 0.231583 0.011111 -23262.199409 1444.638639 977.540124 -21660.783152 3156.228879 -10163.445839
0.077778 0.231583 0.011111 -18563.505693 2119.696306 4326.694471 -32945.270307 -5481.701292 -14490.819730
0.100000 0.231583 0.011111 -14112.394787 2866.572067 266.693898 -20740.955618 -3862.321227 -12780.259943
0.122222 0.231583 0.011111 -14843.943322 5867.466313 -3280.074573 -24216.024560 -4829.918660 -4814.910037
0.144444 0.231583 0.011111 -13251.030105 2317.320723 -3565.805556 -13882.987467 -2267.320235 -5384.910963
0.166667 0.231583 0.011111 -25779.744237 560.986832 1942.608692 -16288.845341 -718.867805 -10423.675310
0.188889 0.231583 0.011111 -27916.863905 1045.372169 948.346996 -28138.928657 5049.915635 -7068.188388
0.211111 0.231583 0.011111 -24681.677398 7893.968119 -4791.837313 -33935.876253 -538.600550 -10394.086906
0.233333 0.231583 0.011111 -19309.125303 3002.686204 -3614.368694 -15858.085467 -1398.853897 -11131.292967
0.255556 0.231583 0.011111 -18978.558845 3635.065376 -1341.040311 -21424.288169 1690.027870 -12193.259359
0.277778 0.231583 0.011111 -11082.924371 -926.957178 -870.442727 -14881.779516 1164.212240 -6318.377959
0.300000 0.231583 0.011111 -23866.557113 -4697.151968 2116.184710 -21396.067589 4375.661778 -11506.707611
0.322222 0.231583 0.011111 -22063.569978 -2302.066892 11351.820032 -32866.456374 4198.038779 -13673.863871
0.344444 0.231583 0.011111 -18433.352679 -839.521150 -2337.459317 -19713.771639 -2810.962589 -7347.240615
0.366667 0.231583 0.011111 -13540.593000 1616.460748 2037.431608 -20133.190558 -1392.443636 -11787.739411
0.388889 0.231583 0.011111 -6080.346682 -1162.497374 2927.236991 -16426.254440 3105.115907 -7431.299310
0.011111 0.253639 0.011111 -11385.036826 -199.115237 -2505.025901 -9039.718610 -5846.132344 -9116.835821
0.033333 0.253639 0.011111 -21943.448958 3886.013570 -496.330716 -21062.536404 3516.871579 -8804.894758
0.055556 0.253639 0.011111 -25116.847600 -634.292803 -2700.539797 -19053.974557 1538.691138 -13274.337631
0.077778 0.253639 0.011111 -23439.828732 -5651.309560 675.636631 -30163.430754 -167.728038 -8695.623016
0.100000 0.253639 0.011111 -13574.565864 4691.287804 1524.675952 -18819.670259 -2249.367214 -9095.166402
0.122222 0.253639 0.011111 -10768.576244 -266.171408 3296.833266 -23166.831421 -3508.979857 -5534.624365
0.144444 0.253639 0.011111 -24579.717365 4307.842185 -859.625068 -14710.273847 -3581.099325 -15355.564675
0.166667 0.253639 0.011111 -14271.025366 5035.590552 4326.088802 -17582.555881 -652.839290 -9150.944478
0.188889 0.253639 0.011111 -16961.754869 -1432.876039 3995.457650 -21695.442739 492.065863 -12843.288264
0.211111 0.253639 0.011111 -25190.299920 -10666.661647 -3588.690346 -31780.246190 3549.017813 -8662.276521
0.233333 0.253639 0.011111 -18698.602818 808.682776 -4833.541556 -18495.714778 283.907816 -5865.860403
0.255556 0.253639 0.011111 -14712.351227 -988.138888 1983.258076 -16580.407874 3911.889073 -11440.926827
0.277778 0.253639 0.011111 -15932.571726 1478.978031 -993.439077 -18038.916937 8979.988977 -7735.939023
0.300000 0.253639 0.011111 -14840.665561 -4172.347587 5015.177127 -20789.242829 -4002.111874 -8032.607745
0.322222 0.253639 0.011111 -19811.196525 3542.041411 6098.072922 -29989.684838 -3838.203374 -6595.405580
0.344444 0.253639 0.011111 -24635.912982 -3019.086670 2291.916045 -17395.098112 -5438.385244 -12258.286596
0.366667 0.253639 0.011111 -25041.813639 5967.613839 2389.872165 -27725.121782 -2671.370757 -8679.451451
0.388889 0.253639 0.011111 -21682.468355 3825.296256 2881.483838 -18613.110321 273.643201 -11975.650892
0.011111 0.275694 0.011111 -10034.652308 1277.500779 -2363.571194 -12082.611946 2311.327599 -10605.519501
0.033333 0.275694 0.011111 -12704.457402 194.740848 -2132.928003 -15181.150623 1350.590440 -3561.679871
0.055556 0.275694 0.011111 -11046.374440 -657.537204 -4147.160877 -14088.999247 -2067.596922 -7788.911119
0.077778 0.275694 0.011111 -12165.428294 -1001.372223 -378.666714 -26585.067518 2437.884356 -6773.020323
0.100000 0.275694 0.011111 -26682.796180 -209.012199 3013.440872 -25322.032450 3203.291784 -20564.455404
0.122222 0.275694 0.011111 -23226.370016 -1798.371230 -1761.549662 -24653.527510 -5246.279926 -17548.577977
0.144444 0.275694 0.011111 -14972.659332 -2679.062988 -55.728444 -19947.900090 1922.280567 -12807.270620
0.166667 0.275694 0.011111 -25522.971789 -123.734408 2372.531543 -18148.530896 2019.018754 -8946.019501
0.188889 0.275694 0.011111 -20247.005093 2029.042228 -3057.575065 -14602.967482 4296.206528 -12128.670937
0.211111 0.275694 0.011111 -17915.511478 -243.282854 -3244.216674 -28496.666745 286.124303 -11921.086462
0.233333 0.275694 0.011111 -18484.914982 -7521.904162 1159.719575 -13677.067361 1383.199825 -7415.284858
0.255556 0.275694 0.011111 -27965.980434 -828.396822 -3701.048238 -19267.603177 6169.921073 -10994.380679
0.277778 0.275694 0.011111 -15424.738726 3701.535942 -2980.102297 -22042.959144 6774.411096 -10463.189860
0.300000 0.275694 0.011111 -17991.540089 5156.976736 -5562.281097 -16185.832254 -3222.307872 -3874.089908
0.322222 0.275694 0.011111 -21080.221523 -1447.040640 -8402.073225 -24308.750001 -6844.559895 -14319.027017
0.344444 0.275694 0.011111 -19628.872454 4396.533950 -6955.198847 -25495.030715 7495.216789 -16103.584032
0.366667 0.275694 0.011111 -29646.012788 1558.344820 -2715.859142 -22936.667207 -1070.932439 -18173.235090
0.388889 0.275694 0.011111 -8485.805586 -1515.131738 1579.715203 -17668.469945 4980.372867 -8134.978381
0.011111 0.297750 0.011111 -7907.252992 2859.871596 -3428.353225 -14231.734541 3578.169625 -8886.856733
0.033333 0.297750 0.011111 -15685.114100 2656.174591 -359.079663 -22808.982602 2050.396360 -13680.898186
0.055556 0.297750 0.011111 -12449.324057 -328.096292 444.318146 -8819.885485 -2053.517372 -8469.382653
0.077778 0.297750 0.011111 -19377.196965 -1502.175003 -4348.706731 -31754.289246 5375.904276 -5955.546956
0.100000 0.297750 0.011111 -16178.612192 3137.040644 -2965.931563 -20173.603939 -5275.458672 -7412.894882
0.122222 0.297750 0.011111 -22837.555084 4085.014390 3516.517733 -15826.136685 3440.558597 -8229.847718
0.144444 0.297750 0.011111 -24418.731608 -4792.227632 1782.312300 -26948.949754 8215.667735 -15274.356658
0.166667 0.297750 0.011111 -20954.899777 -2419.590936 2180.034901 -13407.676383 314.871200 -5086.787532
0.188889 0.297750 0.011111 -17949.716614 3921.774721 5565.545430 -22970.952707 -1219.855374 -5540.510297
0.211111 0.297750 0.011111 -22657.868773 2041.538990 8316.266928 -18654.567691 4110.925069 -12764.021555
0.233333 0.297750 0.011111 -19193.941847 -2320.699958 -3798.263742 -17896.869613 4416.403512 -4956.220795
0.255556 0.297750 0.011111 -19031.397422 -2917.662109 2013.511657 -13505.132372 -1211.079506 -9043.341622
0.277778 0.297750 0.011111 -25410.980433 1655.575613 -474.562482 -30581.595492 2190.502850 -9467.379018
0.300000 0.297750 0.011111 -15846.045274 1579.050863 -6250.802411 -16420.336369 3067.597733 -4930.369712
0.322222 0.297750 0.011111 -21538.921303 3780.986449 -2176.203387 -25212.609614 -6476.980699 -11503.489701
0.344444 0.297750 0.011111 -14042.458476 3086.328992 899.911838 -20517.555622 -888.960997 -10330.901795
0.366667 0.297750 0.011111 -14548.507218 -1521.880778 4255.337682 -13078.328827 -3740.612649 -8501.136763
0.388889 0.297750 0.011111 -8024.795434 475.846659 -2006.314482 -28855.134768 4432.907464 -8870.418766
0.011111 0.319806 0.011111 -11680.750840 -1814.561102 1905.256779 -15191.290906 1601.091206 -8428.315833
0.033333 0.319806 0.011111 -15991.609335 -624.104505 921.805868 -13820.707123 -1697.067434 -5034.143099
