# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -196021.701080 189.641867 22593.271666 -173142.615410 -31657.437210 -64445.765247
0.233333 0.033083 0.011111 -239782.370960 -10951.009021 -37775.190919 -166602.132900 16508.189894 -106490.832470
0.255556 0.033083 0.011111 -170744.348470 1939.998793 -28895.630714 -147083.604580 13212.215111 -85057.504330
0.277778 0.033083 0.011111 -132189.408240 2998.251003 -21219.941458 -113866.277330 -285.674308 -47637.590410
0.300000 0.033083 0.011111 -184411.252010 -11840.787084 -32224.050421 -193632.951450 -22670.115356 -75853.541094
0.322222 0.033083 0.011111 -179366.558280 11010.117886 -18505.206532 -108550.727880 -20878.831436 -86063.583153
0.344444 0.033083 0.011111 -130580.946010 15315.125279 7341.183971 -146018.080220 9616.813470 -77293.596973
0.366667 0.033083 0.011111 -136207.986350 5012.861645 -947.316090 -132085.265530 -17209.366634 -53407.746023
0.388889 0.033083 0.011111 -90082.537008 6771.807609 9592.835249 -181072.038990 10684.026451 -96165.541263
0.011111 0.055139 0.011111 -58228.699749 4024.786241 17403.443678 -169301.638230 21999.551099 -83712.157535
0.033333 0.055139 0.011111 -114759.630020 9850.261861 15542.755468 -105103.949860 9654.934472 -44085.028056
0.055556 0.055139 0.011111 -111982.146710 -12229.842363 21193.111115 -155847.970720 4110.122439 -85879.553275
0.077778 0.055139 0.011111 -115868.003870 6179.300899 -9593.323189 -163665.267240 4322.018466 -34542.636793
0.100000 0.055139 0.011111 -78572.665596 -7790.823798 -16200.723224 -145405.971860 -5448.259367 -104506.564640
0.122222 0.055139 0.011111 -110237.940080 28570.246671 13959.103480 -127096.601540 -7644.679063 -49033.615319
0.144444 0.055139 0.011111 -168786.986050 4287.091758 -38292.531589 -154365.188420 10130.582614 -91547.381866
0.166667 0.055139 0.011111 -130716.896310 15842.924137 -21727.463130 -142065.694120 -29510.364565 -95024.755513
0.188889 0.055139 0.011111 -128482.281640 18952.222754 23264.281209 -136596.598060 -1395.755826 -105281.990190
0.211111 0.055139 0.011111 -123474.395370 10954.168753 -39660.954183 -132233.916330 -15489.817828 -42738.159300
0.233333 0.055139 0.011111 -118527.021150 -3730.510749 4180.261910 -133678.652330 31873.292294 -82022.638736
0.255556 0.055139 0.011111 -182825.924690 -20205.180549 21112.424735 -181462.837740 -10638.708128 -105985.016390
0.277778 0.055139 0.011111 -163471.288340 -11278.009789 22754.216312 -193754.190590 27335.527765 -87804.696538
0.300000 0.055139 0.011111 -120880.003570 24227.903175 27047.014225 -101672.180190 -5378.259509 -54238.087952
0.322222 0.055139 0.011111 -156921.725190 11390.107230 -25524.017139 -127953.779100 -6730.444759 -69957.466571
0.344444 0.055139 0.011111 -119154.882090 -8277.386585 -11452.359380 -122424.599180 -1764.727431 -102324.281550
0.366667 0.055139 0.011111 -148331.054750 -18550.476365 26287.153450 -175914.736730 13372.530566 -47180.272266
0.388889 0.055139 0.011111 -121710.136760 -6850.453471 -16752.071365 -163856.403950 -14128.273384 -76743.495351
0.011111 0.077194 0.011111 -78628.186241 11899.813765 -17622.604626 -144603.665930 1360.751529 -74669.398320
0.033333 0.077194 0.011111 -131118.876150 -2571.162862 -11111.069996 -151008.442640 -3917.501636 -59424.922455
0.055556 0.077194 0.011111 -128219.032830 28741.320472 -3850.389010 -179607.337620 1988.317964 -111342.071220
0.077778 0.077194 0.011111 -142138.741680 -3742.051908 -19392.437562 -163716.428780 14375.415276 -70816.418929
0.100000 0.077194 0.011111 -133658.991860 7242.430412 36976.764538 -138189.895050 -4004.011790 -58389.719955
0.122222 0.077194 0.011111 -160901.458360 42185.130703 13301.198970 -131206.455980 24085.731458 -81374.384292
0.144444 0.077194 0.011111 -137587.068480 -486.121646 -6838.276712 -142854.427090 -15618.255398 -86874.597561
0.166667 0.077194 0.011111 -148360.955520 -6237.899261 -1920.363926 -125389.210860 -4411.907026 -24815.617778
0.188889 0.077194 0.011111 -141128.224680 4659.680548 -25479.706277 -136661.408270 32968.774687 -55784.056140
0.211111 0.077194 0.011111 -121785.067330 20239.341786 -40264.392900 -140799.108350 23498.975493 -74350.495095
0.233333 0.077194 0.011111 -92498.492983 -1927.376843 11595.781498 -139197.460460 -7706.281490 -113505.811260
0.255556 0.077194 0.011111 -128848.232030 -31041.766795 14877.028166 -153628.352870 -30647.762209 -64027.655377
0.277778 0.077194 0.011111 -136216.149080 -44490.861254 19238.308828 -234873.885970 70.841886 -60167.940742
0.300000 0.077194 0.011111 -148211.163860 18796.000134 -37153.548335 -98671.014658 -16350.527790 -79360.528032
0.322222 0.077194 0.011111 -163139.904900 18971.829188 13080.865594 -140087.045790 10233.226567 -78838.369056
0.344444 0.077194 0.011111 -179661.346050 41410.406540 33458.889420 -129110.938100 27580.972579 -59661.838143
0.366667 0.077194 0.011111 -177993.084640 37762.902445 38504.004460 -180640.514680 29199.859597 -109610.500570
0.388889 0.077194 0.011111 -63733.908163 5275.925064 -4413.492980 -192712.751850 -11027.830266 -60666.176355
0.011111 0.099250 0.011111 -78003.863799 6865.004001 16849.186298 -144548.554220 -7335.317023 -90283.394682
0.033333 0.099250 0.011111 -205240.441390 17330.372629 27478.131272 -164337.690010 -30002.833540 -82415.491598
0.055556 0.099250 0.011111 -197873.841030 11311.597187 -13827.540934 -162813.263650 9456.055435 -39404.821969
0.077778 0.099250 0.011111 -142588.272760 -9152.197643 5213.794658 -148999.974900 20701.133204 -57400.403977
0.100000 0.099250 0.011111 -183331.233100 20491.400965 2019.447002 -158101.979890 -21146.494368 -87333.646533
0.122222 0.099250 0.011111 -151019.289950 -17781.952205 22574.702159 -132279.329840 20460.429819 -96198.735345
0.144444 0.099250 0.011111 -161711.444700 -3180.989582 11323.051123 -141839.429400 914.910196 -87786.017465
0.166667 0.099250 0.011111 -166502.149260 -18189.984963 -3204.109823 -136485.918600 -9922.301217 -83105.203009
0.188889 0.099250 0.011111 -134679.292470 -12721.947495 -32138.350357 -129501.402030 27779.645035 -81376.366870
0.211111 0.099250 0.011111 -137975.459590 6362.562621 -16135.680645 -175263.250180 2844.587658 -72507.344570
0.233333 0.099250 0.011111 -126019.915680 -6905.953012 9954.162279 -147333.480960 4776.620475 -87837.132420
0.255556 0.099250 0.011111 -108155.546140 17763.175922 -19169.847409 -131051.672770 -6073.513158 -23176.012718
0.277778 0.099250 0.011111 -140287.786360 -21679.280536 -37934.746856 -188567.534050 -23151.033118 -90370.395883
0.300000 0.099250 0.011111 -156016.367150 -16563.679364 -15130.703939 -166505.269150 10561.631325 -68551.280644
0.322222 0.099250 0.011111 -135655.913630 22040.807202 18783.558754 -97463.274395 -1108.094595 -78157.593774
0.344444 0.099250 0.011111 -141204.061370 19006.082020 42401.329112 -186441.360150 17538.288416 -41238.568823
0.366667 0.099250 0.011111 -140258.611480 -16830.707030 -11944.982236 -155555.616260 12893.470085 -66963.523591
0.388889 0.099250 0.011111 -88906.470722 -20909.394591 -19626.372183 -154925.532430 13491.778322 -94254.805396
0.011111 0.121306 0.011111 -84311.167682 1879.238581 -22667.492753 -148223.260660 8721.118273 -82628.115508
0.033333 0.121306 0.011111 -148336.420310 30937.397923 7726.234989 -162479.347190 -7765.731827 -105113.724510
0.055556 0.121306 0.011111 -189549.876160 -32261.365553 -6929.936002 -130417.178410 -21033.857408 -93665.822833
0.077778 0.121306 0.011111 -142678.710990 -3723.296853 34801.207525 -158881.740690 -8025.310384 -65131.222053
0.100000 0.121306 0.011111 -153439.334950 26920.689180 31387.887058 -134878.500960 18360.484831 -56935.819958
0.122222 0.121306 0.011111 -124255.223020 13942.183704 -5932.976177 -122675.602180 12007.419220 -85861.389309
0.144444 0.121306 0.011111 -120161.340480 6023.813498 22231.981819 -124790.180600 -7829.157691 -92737.048953
0.166667 0.121306 0.011111 -109487.271420 12428.598023 6940.744324 -113373.981020 970.209410 -71984.051540
0.188889 0.121306 0.011111 -169513.747500 43186.703350 18727.274039 -190945.824110 -29331.986599 -66359.732046
0.211111 0.121306 0.011111 -156888.612860 38147.811432 -2596.014013 -130826.841910 10098.470418 -89162.392854
0.233333 0.121306 0.011111 -135595.711410 23331.881992 -5242.635055 -159694.012700 22317.205073 -54559.738808
0.255556 0.121306 0.011111 -123130.712660 15840.581414 4312.303485 -141305.616390 -34161.916800 -16800.882835
0.277778 0.121306 0.011111 -181459.314460 29364.263029 16904.790646 -175562.804710 14130.055734 -129677.328730
0.300000 0.121306 0.011111 -156707.529090 -28253.521040 -12635.841563 -193729.875710 -2000.519677 -42431.782786
0.322222 0.121306 0.011111 -153851.681180 36991.814773 -17092.960624 -128485.086390 -5476.810988 -73183.044861
0.344444 0.121306 0.011111 -154710.650790 29033.520229 -14695.760056 -188198.680470 -20544.719540 -88610.265856
0.366667 0.121306 0.011111 -134494.197460 12239.620813 11786.884371 -131678.787590 10324.306957 -83398.519596
0.388889 0.121306 0.011111 -71770.162207 -12895.982449 6471.665067 -194550.163490 4987.700551 -60738.453815
0.011111 0.143361 0.011111 -81459.712554 22251.091509 26073.785298 -148701.924250 476.948120 -66424.650759
0.033333 0.143361 0.011111 -177902.768040 6238.067842 -20235.063681 -163553.675710 29064.017157 -66374.509231
0.055556 0.143361 0.011111 -166950.306370 30280.423551 -24033.185203 -132700.780770 -17359.692305 -55031.418895
0.077778 0.143361 0.011111 -186293.783270 -26686.029135 -35480.720563 -189968.674720 19583.359391 -89244.047692
0.100000 0.143361 0.011111 -190113.487360 -41210.214379 -28583.348248 -149090.114440 -14592.006560 -129093.051240
0.122222 0.143361 0.011111 -168233.023090 -21782.733016 12090.117732 -145931.458820 -11142.493911 -54949.761261
0.144444 0.143361 0.011111 -125225.960920 22516.804016 -2624.308028 -109494.960580 -9457.200420 -34821.749223
0.166667 0.143361 0.011111 -143128.602390 19828.956743 -19745.159700 -104821.740200 9365.352743 -78587.974920
0.188889 0.143361 0.011111 -124427.928880 3602.427273 22806.615205 -169111.603800 14022.188396 -90287.717539
0.211111 0.143361 0.011111 -94242.782296 -26816.501088 -12319.371968 -172171.520770 10036.975043 -54234.417660
0.233333 0.143361 0.011111 -106750.391590 803.108794 -7015.399640 -173314.013850 21733.143605 -63435.795097
0.255556 0.143361 0.011111 -129812.715460 19547.714345 -3604.289195 -188711.961670 -32445.805328 -82011.611120
0.277778 0.143361 0.011111 -152571.966760 28839.076754 21553.270802 -142564.586280 15344.541154 -43213.974032
0.300000 0.143361 0.011111 -163095.153260 -6275.576768 18685.028298 -143921.365380 -49777.159821 -74112.784065
0.322222 0.143361 0.011111 -248976.928120 -6862.694914 20562.951166 -161697.835330 2091.549460 -97774.226224
0.344444 0.143361 0.011111 -164961.698560 5707.472419 -18950.459834 -191829.091750 -3622.788703 -52327.718749
0.366667 0.143361 0.011111 -173933.839300 4408.212550 44741.095183 -118795.761410 18738.141848 -93104.456558
0.388889 0.143361 0.011111 -98573.341588 19638.453473 -11567.288512 -167273.366350 -6109.732251 -87143.494715
0.011111 0.165417 0.011111 -81398.325657 14594.068720 6569.878082 -147574.557200 -8076.946176 -17600.184220
0.033333 0.165417 0.011111 -142706.749630 -3779.599453 -6679.790256 -135662.174070 41499.363293 -51355.644177
0.055556 0.165417 0.011111 -89605.437122 -134.244103 -21986.484881 -92847.476647 -6661.127746 -61177.187769
0.077778 0.165417 0.011111 -105556.992370 25562.630336 12504.972356 -166351.071710 -11134.455744 -40006.894181
0.100000 0.165417 0.011111 -128900.333600 -25932.952920 26090.003673 -141970.765270 2703.489183 -56345.399711
0.122222 0.165417 0.011111 -124502.900760 15054.185131 11584.090726 -160775.724440 11375.605096 -79893.320826
0.144444 0.165417 0.011111 -98426.559824 14754.351717 3591.484553 -71110.562063 -2771.327514 -72556.100935
0.166667 0.165417 0.011111 -93983.491656 8213.340731 -30724.340893 -133035.104560 -13442.772439 9173.358377
0.188889 0.165417 0.011111 -201623.112160 -22082.914306 10942.081486 -184982.105480 33279.811908 -136385.133210
0.211111 0.165417 0.011111 -202855.543540 17822.686091 7963.719159 -150854.715350 -8792.033953 -67337.644818
0.233333 0.165417 0.011111 -180270.115100 -5812.890748 32165.354093 -153383.748230 -48792.060573 -59720.764586
0.255556 0.165417 0.011111 -175417.855120 -24.578370 11768.143978 -242078.893830 -10885.796297 -109068.744890
0.277778 0.165417 0.011111 -130933.493370 19183.244151 18722.408096 -164637.441870 13839.862288 -66336.040024
0.300000 0.165417 0.011111 -166005.914770 46472.437009 4595.166914 -132247.926720 3593.693253 -97590.527114
0.322222 0.165417 0.011111 -146653.092100 -1174.995465 -1414.309788 -154760.310470 -31895.560233 -49228.919844
0.344444 0.165417 0.011111 -180558.260200 -35139.478163 1768.148770 -197474.120680 -48894.798746 -69215.000137
0.366667 0.165417 0.011111 -220794.435130 541.662326 -31731.326270 -163948.227030 -8596.907247 -88971.101838
0.388889 0.165417 0.011111 -62988.223337 8595.995462 -1704.952355 -131307.179100 -31859.683042 -59069.750308
0.011111 0.187472 0.011111 -79273.278916 -94.392116 -1335.788352 -152547.763640 -10571.844149 -72298.845552
0.033333 0.187472 0.011111 -110944.416050 -12067.149144 -16485.832364 -150375.294510 16439.941197 -53332.678638
0.055556 0.187472 0.011111 -114839.700480 7456.777295 8636.614138 -103697.605080 3557.043304 -42821.929928
0.077778 0.187472 0.011111 -179066.554410 7917.920794 9420.937416 -125077.377540 -16608.893981 -133502.279000
0.100000 0.187472 0.011111 -145068.537300 11251.922196 6033.208614 -184402.542230 -16474.938983 -93648.912088
0.122222 0.187472 0.011111 -137548.526700 -30127.988863 39950.448963 -130600.778820 21639.466198 -71984.823076
0.144444 0.187472 0.011111 -136825.611660 -1135.073318 3679.771619 -132977.515270 -10498.627119 -55440.355768
0.166667 0.187472 0.011111 -177539.562210 10860.550183 10212.754939 -131238.299050 15209.918983 -72060.615597
0.188889 0.187472 0.011111 -181187.792650 14120.025889 8715.165429 -154745.943720 -4488.060910 -57217.806362
0.211111 0.187472 0.011111 -162298.044680 -26273.527501 16075.845516 -169861.074820 21449.736821 -52826.919787
0.233333 0.187472 0.011111 -158675.083410 -4018.210354 -5791.463378 -111377.133730 -34287.735195 -70927.613939
0.255556 0.187472 0.011111 -110710.831570 -2012.951043 -5099.745642 -195994.160610 20918.223692 -116902.869010
0.277778 0.187472 0.011111 -115020.377910 24921.674051 13629.107085 -142265.346640 -5403.809984 -63003.976733
0.300000 0.187472 0.011111 -162267.676720 -17840.352572 -7841.920933 -121063.124690 12780.458212 -80443.678330
0.322222 0.187472 0.011111 -133129.275720 9133.502850 30896.027578 -172891.040910 13798.447186 -98397.415980
0.344444 0.187472 0.011111 -152828.629740 15108.030526 10269.636518 -202267.842680 -3756.161340 -94253.290323
0.366667 0.187472 0.011111 -155227.770340 4565.928715 -24153.697157 -139187.832800 12249.019407 -49063.450726
0.388889 0.187472 0.011111 -53269.763494 -271.508861 -4345.263069 -111442.637360 -30653.582213 -87082.591045
0.011111 0.209528 0.011111 -64607.313866 -10831.777080 -10076.657603 -109231.476520 -5416.583786 -97845.472479
0.033333 0.209528 0.011111 -124556.387790 -7686.521405 20027.106388 -192510.747090 641.530205 -98041.730108
0.055556 0.209528 0.011111 -103404.226500 -22127.412469 35622.705672 -94281.762571 -39319.377822 -97608.852302
0.077778 0.209528 0.011111 -118240.930580 30627.687246 5843.228306 -124037.903470 10899.461166 -52322.453558
0.100000 0.209528 0.011111 -136127.408640 -25232.791978 8987.335753 -123455.200750 -21572.855941 -34190.192216
0.122222 0.209528 0.011111 -211870.686120 5903.538818 2818.527015 -157055.445490 -2760.509073 -99889.445205
0.144444 0.209528 0.011111 -200885.421860 22365.387693 -7898.428143 -140587.762500 -23770.767876 -60560.462858
0.166667 0.209528 0.011111 -100298.099020 3567.252229 20735.334600 -121502.625950 -12780.709332 -36949.539497
0.188889 0.209528 0.011111 -136310.204180 -2432.865089 -10717.396658 -93362.828280 -16966.208636 -67851.414137
0.211111 0.209528 0.011111 -153668.832610 -3845.067245 -4989.296144 -177029.403600 -3027.723626 -76733.351644
0.233333 0.209528 0.011111 -115926.821140 -17.150622 -7073.282914 -147366.405320 -24212.747300 -90674.396133
0.255556 0.209528 0.011111 -178214.166270 19325.159399 -9965.289826 -145774.037200 -15591.517543 -37865.539713
0.277778 0.209528 0.011111 -158973.886010 7475.467657 -50030.534082 -169545.710670 4619.065049 -48884.653187
0.300000 0.209528 0.011111 -114490.714210 25258.337654 -41053.898101 -117173.423310 5073.923291 -62956.151300
0.322222 0.209528 0.011111 -151506.827690 -19407.988206 -69404.329023 -194967.408760 -23334.708741 -63092.601816
0.344444 0.209528 0.011111 -158799.203210 -4307.736000 -33068.340548 -204404.243210 42429.994010 -78412.735086
0.366667 0.209528 0.011111 -136401.290950 -6740.279375 14889.476033 -99981.087227 -18187.852229 -79300.585259
0.388889 0.209528 0.011111 -69454.980444 -14943.503877 9947.146833 -103120.719930 9272.755501 -61158.407763
0.011111 0.231583 0.011111 -60827.745252 -14207.590746 29687.726007 -119710.309640 8432.141602 -73385.947081
0.033333 0.231583 0.011111 -152039.037730 3722.536406 13416.266989 -117930.242390 3428.000935 -84929.386055
0.055556 0.231583 0.011111 -161127.496770 10997.950572 -1653.248675 -155076.737690 22097.763333 -40751.069112
0.077778 0.231583 0.011111 -168901.774450 13170.875967 -26141.395736 -137399.070210 -59960.640460 -85801.050011
0.100000 0.231583 0.011111 -161758.468250 23446.882674 3486.749678 -145663.030100 25725.641999 -90720.986985
0.122222 0.231583 0.011111 -121138.262190 14423.564052 1643.815837 -182034.910550 4604.992917 -38758.694925
0.144444 0.231583 0.011111 -106726.090380 -10696.013772 -36700.313076 -135039.860780 -17216.817145 -85644.589914
0.166667 0.231583 0.011111 -136524.234750 -10911.425714 -8403.603203 -106280.776190 18735.800115 -101562.125640
0.188889 0.231583 0.011111 -136820.373850 12026.690859 4048.891675 -132358.358500 8469.570574 -57385.837706
0.211111 0.231583 0.011111 -178184.435650 27069.476925 -29377.221325 -201648.407000 -19284.713840 -104747.399810
0.233333 0.231583 0.011111 -187546.761280 7048.575488 -32522.452683 -131658.844860 29188.944754 -113032.911190
0.255556 0.231583 0.011111 -136224.549620 32554.202820 23029.080332 -147904.123930 -22777.056658 -65587.719481
0.277778 0.231583 0.011111 -135422.365710 10511.242282 20201.593126 -130051.516010 12860.769186 -60749.544658
0.300000 0.231583 0.011111 -179440.189720 -48814.842957 25290.999531 -133852.103180 14361.795725 -78702.268161
0.322222 0.231583 0.011111 -151263.588380 -1959.947985 26039.674975 -154825.054580 -33912.564049 -77627.194405
0.344444 0.231583 0.011111 -121593.369250 -8061.162392 -4430.840705 -210010.912360 -14470.005047 -98246.675191
0.366667 0.231583 0.011111 -118260.977920 5410.268419 3601.648153 -117121.343380 2228.450327 -50224.769843
0.388889 0.231583 0.011111 -66495.324233 -782.515755 17566.640132 -112958.553640 14680.781701 -38490.342324
0.011111 0.253639 0.011111 -63276.979972 14892.783215 1460.202524 -121594.770400 -12414.388051 -72219.676456
0.033333 0.253639 0.011111 -139919.350770 14903.197674 6103.050267 -141672.442900 830.650420 -52089.865653
0.055556 0.253639 0.011111 -153161.653050 34344.418119 -28703.078257 -150978.775330 -4965.481184 -46431.674560
0.077778 0.253639 0.011111 -142132.566770 -13618.159595 -9218.655483 -134941.688000 5218.043451 -103968.453400
0.100000 0.253639 0.011111 -105245.072730 11419.850469 24031.652687 -186033.296040 17233.037565 -83919.090490
0.122222 0.253639 0.011111 -107259.508520 5630.226568 23524.961993 -124695.479490 -8465.873540 -64291.908662
0.144444 0.253639 0.011111 -122528.893400 35999.005263 15000.998280 -114207.083940 -11503.564538 -43006.843398
0.166667 0.253639 0.011111 -132404.254520 29274.336161 35266.607009 -124161.079660 20943.810937 -89141.648210
0.188889 0.253639 0.011111 -159496.984480 2987.173946 52467.492701 -175857.141340 -5024.309569 -91097.340728
0.211111 0.253639 0.011111 -149730.538880 -7136.388180 -19306.072653 -174918.568410 6759.867651 -35570.321675
0.233333 0.253639 0.011111 -127044.488790 21726.149792 -32063.759068 -140100.943520 24504.815218 -73088.540093
0.255556 0.253639 0.011111 -137758.277420 -2723.887131 -2307.630798 -129913.003040 147.024913 -73227.688374
0.277778 0.253639 0.011111 -153340.763270 -4160.709608 -13690.933092 -154834.336760 49344.416429 -104697.191760
0.300000 0.253639 0.011111 -129102.396460 -25335.218321 -839.306686 -176386.367880 -158.494481 -66573.774789
0.322222 0.253639 0.011111 -129437.303030 22140.042611 17618.426320 -155144.742020 -38120.338108 -39996.676358
0.344444 0.253639 0.011111 -128649.280050 -8605.807285 -8597.530791 -188557.504610 -8288.249299 -85252.296399
0.366667 0.253639 0.011111 -188309.574870 -2861.594635 9637.670227 -150005.514800 30853.015261 -86972.581777
0.388889 0.253639 0.011111 -89816.526970 14945.834275 -10395.138117 -132953.284130 -7947.036341 -59158.376628
0.011111 0.275694 0.011111 -78542.409747 4900.283840 8803.953751 -106004.575550 12161.981804 -45241.608185
0.033333 0.275694 0.011111 -137602.574120 31556.202906 -18903.033033 -151300.161610 -24104.246298 -83526.465178
0.055556 0.275694 0.011111 -141191.475590 -18534.666402 -27802.897798 -149793.659190 -6387.524637 -76167.399710
0.077778 0.275694 0.011111 -126747.303270 -31203.096838 3295.159419 -152024.065620 1929.293462 -73133.019525
0.100000 0.275694 0.011111 -134656.290430 -4721.469115 17584.705359 -183991.324720 11454.903488 -94755.663774
0.122222 0.275694 0.011111 -117261.296970 7759.375451 -36693.636319 -134163.325850 -11149.066570 -99932.678407
0.144444 0.275694 0.011111 -141850.653310 -3920.996616 -8621.472966 -155175.488770 -14054.236199 -107789.510800
0.166667 0.275694 0.011111 -132353.565110 18507.593675 9184.702988 -128322.483790 52420.958550 -54780.245637
0.188889 0.275694 0.011111 -104554.167460 30956.025491 -10996.811803 -118937.204170 8304.040476 -43359.899740
0.211111 0.275694 0.011111 -133196.105430 -14570.623295 1598.727011 -194838.119250 -18280.846447 -73049.011984
0.233333 0.275694 0.011111 -124796.963260 -16973.653621 -22731.351132 -107275.906890 13168.034359 -51062.257334
0.255556 0.275694 0.011111 -191419.635180 -21581.576835 16873.304416 -166628.083740 -27345.808124 -128145.728350
0.277778 0.275694 0.011111 -134808.098640 29821.207563 -7533.756484 -148547.550450 23388.014073 -48703.703409
0.300000 0.275694 0.011111 -153057.947490 29331.146917 -12511.458216 -136589.088610 -3035.374299 -49537.989917
0.322222 0.275694 0.011111 -155565.941620 -12266.486371 -20093.284593 -170458.975510 -5162.060404 -115471.330940
0.344444 0.275694 0.011111 -163813.651470 17035.845915 18471.801033 -140925.205750 38940.507547 -120817.307190
0.366667 0.275694 0.011111 -160520.394530 21746.969715 -23057.116811 -172711.780360 -1567.071593 -86504.133343
0.388889 0.275694 0.011111 -68314.249370 -12314.940160 -8648.966115 -129619.300820 21162.236839 -77363.404146
0.011111 0.297750 0.011111 -80347.582500 8289.050931 -27551.981292 -154108.771800 17843.795140 -88541.901844
0.033333 0.297750 0.011111 -157001.781840 18705.897832 8514.876912 -174801.579590 -15138.995105 -95671.076218
0.055556 0.297750 0.011111 -126861.319460 -2985.085193 6589.525494 -90759.351554 -13525.838848 -86374.315755
0.077778 0.297750 0.011111 -207075.771980 18607.618371 1286.269390 -181150.776830 41369.685657 -84556.950598
0.100000 0.297750 0.011111 -148953.146180 4246.366035 -6824.203859 -141732.964360 5165.692157 -96570.872471
0.122222 0.297750 0.011111 -166088.124920 7119.220951 4687.059913 -129857.092510 18082.452736 -65114.163332
0.144444 0.297750 0.011111 -182159.014630 24030.825511 38927.601404 -181877.086050 9930.771791 -82540.819942
0.166667 0.297750 0.011111 -149574.922870 3069.901435 752.304109 -140289.197340 2596.507725 -33355.730479
0.188889 0.297750 0.011111 -216462.773950 -6096.541664 -14395.034901 -102863.344290 -9092.000056 -89246.598893
0.211111 0.297750 0.011111 -215643.817550 30684.114547 11026.673523 -199990.200180 -14826.571381 -90950.355668
0.233333 0.297750 0.011111 -194712.130970 18796.248808 -18085.287609 -168840.850630 15403.398184 -56789.404841
0.255556 0.297750 0.011111 -148711.514430 -15508.219629 -52775.092010 -146567.787490 23725.555293 -71833.903882
0.277778 0.297750 0.011111 -175636.394640 -16586.059658 -10473.408981 -141951.498730 -25406.025858 -64953.400637
0.300000 0.297750 0.011111 -138442.317270 14030.635155 -22532.607494 -159399.755800 -1423.061107 -71193.185153
0.322222 0.297750 0.011111 -159797.451600 -9886.677051 -21525.664384 -188865.240450 7000.039330 -134931.336330
0.344444 0.297750 0.011111 -159240.660960 -14254.876967 42630.880170 -124354.458820 47662.159783 -55370.868965
0.366667 0.297750 0.011111 -153652.385720 -14038.819844 -25070.795702 -139240.327610 -15505.583397 -32282.257059
