# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -38520.113116 -700.321780 3086.772687 -28345.111261 6246.842715 -32760.788347
0.122222 0.055139 0.011111 -41629.692060 7140.645418 842.395454 -26505.053872 -620.521949 -28122.787139
0.144444 0.055139 0.011111 -64360.293883 21983.405629 -435.224373 -50273.447721 -2390.293633 -35626.446007
0.166667 0.055139 0.011111 -52714.405322 18134.104718 7627.577489 -26178.278047 12039.747207 -24837.886980
0.188889 0.055139 0.011111 -49989.219032 12712.283839 8138.428196 -30457.109324 -421.816700 -39312.327378
0.211111 0.055139 0.011111 -34677.008021 -2580.982825 -9338.348705 -22491.005073 -5607.644967 -11837.248609
0.233333 0.055139 0.011111 -33953.353802 7822.420057 11726.060649 -39280.161906 7476.267657 -31620.628082
0.255556 0.055139 0.011111 -45715.616622 -5449.892020 7267.012540 -28594.285413 -5530.480707 -25865.102799
0.277778 0.055139 0.011111 -64864.658282 -13230.093080 10292.169708 -59326.092044 7179.214775 -31287.850510
0.300000 0.055139 0.011111 -41799.546559 2377.637135 15462.121024 -24758.540542 -9805.431973 -12298.411766
0.322222 0.055139 0.011111 -60316.259148 652.187457 3278.520951 -29772.300573 -3622.576028 -18955.157169
0.344444 0.055139 0.011111 -40981.453874 12663.765931 -2594.774305 -24914.490087 -3026.131591 -27712.212989
0.366667 0.055139 0.011111 -64915.864009 24.683893 1610.030624 -33403.645939 -7031.381180 -38088.379879
0.388889 0.055139 0.011111 -35755.950807 2453.328414 1883.956405 -35120.584472 -5391.062154 -27602.897208
0.011111 0.077194 0.011111 -17001.847338 -506.780154 -8637.347579 -25885.573109 -3482.493326 -13225.473683
0.033333 0.077194 0.011111 -45539.433790 -2131.401724 -4591.304087 -36342.561535 -7389.557593 -33507.350708
0.055556 0.077194 0.011111 -49902.496470 5459.224782 10162.703584 -30785.193186 8414.379888 -22028.028644
0.077778 0.077194 0.011111 -41755.050516 9013.545614 -9820.088711 -37351.774028 571.157612 -20428.565691
0.100000 0.077194 0.011111 -40798.567319 -2629.834549 -3897.767231 -25898.635408 -16576.139082 -20242.884589
0.122222 0.077194 0.011111 -72706.841626 6573.540945 8665.365447 -45721.642704 5804.684513 -32782.396827
0.144444 0.077194 0.011111 -78264.596652 8156.171099 -15354.636147 -26712.312278 1336.529845 -23003.249158
0.166667 0.077194 0.011111 -91380.336126 56.261687 1836.188339 -41937.249073 8669.337933 -31019.804663
0.188889 0.077194 0.011111 -60795.586335 1909.455456 -7961.381493 -38087.944987 11113.251687 -16704.959686
0.211111 0.077194 0.011111 -52417.276769 14593.256951 -11311.889384 -40478.926354 -3701.857199 -42861.886122
0.233333 0.077194 0.011111 -26879.149986 -2595.114993 2590.125080 -17709.821250 -9804.922385 -19225.865629
0.255556 0.077194 0.011111 -40347.455442 -9707.930297 13260.032290 -36664.427169 1344.277436 -21984.586913
0.277778 0.077194 0.011111 -45105.045423 -3073.162190 8621.524268 -44398.516455 -4285.027140 -20114.431221
0.300000 0.077194 0.011111 -40924.567191 5291.014169 -9709.899531 -31440.631736 -3503.059371 -19289.361721
0.322222 0.077194 0.011111 -52098.341488 10741.292246 1620.604947 -30706.756292 -4718.557617 -34591.658156
0.344444 0.077194 0.011111 -57375.242161 14945.891816 17754.867348 -34319.424927 1372.964169 -28990.171074
0.366667 0.077194 0.011111 -42258.332195 13815.696256 -2462.298717 -30385.594415 2251.864834 -18228.016199
0.388889 0.077194 0.011111 -21610.107591 77.615098 1840.607914 -27602.694491 946.638650 -23499.125548
0.011111 0.099250 0.011111 -21025.966137 6580.165696 -7957.755461 -30067.934395 8385.077184 -33591.984267
0.033333 0.099250 0.011111 -30857.380820 762.502885 775.407139 -36716.511821 -20.139445 -17356.228223
0.055556 0.099250 0.011111 -50976.615457 -4550.602613 -9022.603826 -24591.159357 4284.311867 -20283.968223
0.077778 0.099250 0.011111 -45835.202161 -69.518854 -20221.773312 -28731.827357 -4008.991210 -16334.172592
0.100000 0.099250 0.011111 -61879.522146 6351.352063 -10136.568256 -31062.407301 -3952.554499 -28736.521358
0.122222 0.099250 0.011111 -44668.184278 9166.552514 4956.165490 -37409.411620 -313.018286 -38901.611956
0.144444 0.099250 0.011111 -38215.117725 -2776.614696 5362.584427 -18248.981067 -210.012684 -22855.641880
0.166667 0.099250 0.011111 -44500.124506 -2588.358701 -16428.539210 -28049.231963 2835.650559 -22274.787078
0.188889 0.099250 0.011111 -49576.947782 -10762.162520 -15046.971743 -47650.995191 253.169086 -35669.299044
0.211111 0.099250 0.011111 -47686.069920 6984.871310 7241.769852 -38558.639059 -9946.487491 -26677.700843
0.233333 0.099250 0.011111 -48260.453785 6460.756158 -2629.552454 -28902.219174 -12296.216829 -39344.656668
0.255556 0.099250 0.011111 -44217.748811 6393.566500 -11151.880508 -28152.450194 10624.821447 -5828.952426
0.277778 0.099250 0.011111 -63412.000488 -13313.992170 291.791881 -27393.656196 -17689.130953 -36749.633509
0.300000 0.099250 0.011111 -65981.596715 -3619.490977 15820.132758 -42135.247342 10255.676790 -23605.189667
0.322222 0.099250 0.011111 -55454.000910 14580.976097 4465.882660 -16266.811215 821.206761 -20158.276357
0.344444 0.099250 0.011111 -42483.613235 6861.368902 10232.795055 -27021.084213 9700.109162 -24955.279914
0.366667 0.099250 0.011111 -61345.047843 -12802.721271 16821.653035 -31450.404545 -1900.196252 -26407.681806
0.388889 0.099250 0.011111 -10044.458311 -2350.201234 -9294.043014 -23927.373181 9940.690288 -24290.674790
0.011111 0.121306 0.011111 -21417.397523 4654.832687 -6780.080202 -31670.955163 -947.809423 -27797.641639
0.033333 0.121306 0.011111 -50794.578069 4092.361951 -1128.944520 -32647.595159 -1834.074967 -33174.079493
0.055556 0.121306 0.011111 -57565.716155 -11827.598773 2434.434564 -31963.615123 7833.903368 -38304.621793
0.077778 0.121306 0.011111 -41592.604368 1886.232748 12595.880908 -35588.444653 -914.442535 -10704.839395
0.100000 0.121306 0.011111 -36335.311035 6874.188529 6266.669378 -29239.661669 -7693.363044 -18083.925288
0.122222 0.121306 0.011111 -33608.155900 -8245.936785 -6141.659545 -25756.468839 7105.093771 -16332.860913
0.144444 0.121306 0.011111 -31005.744835 5429.105957 2205.186610 -27608.958619 2190.901678 -27345.356690
0.166667 0.121306 0.011111 -32885.122637 1389.599717 -2179.979743 -25080.383648 11086.710228 -15539.174026
0.188889 0.121306 0.011111 -44327.514709 10992.349145 3308.201381 -52326.845800 -10186.394730 -29516.361507
0.211111 0.121306 0.011111 -31950.325220 9556.174295 -1855.587826 -27644.975338 3035.695915 -22380.310278
0.233333 0.121306 0.011111 -32825.814821 5962.974954 1843.291220 -32072.865629 -2828.921330 -19096.575518
0.255556 0.121306 0.011111 -37521.934516 8388.352428 -4636.237613 -44448.426054 -2772.312037 -28192.208720
0.277778 0.121306 0.011111 -26826.958102 8439.116396 2787.161822 -21694.966685 -8328.815419 -29414.158969
0.300000 0.121306 0.011111 -47612.311446 -442.377200 -11526.733187 -52064.854386 548.270810 -13914.453004
0.322222 0.121306 0.011111 -57755.324199 -495.010709 -19751.556093 -15166.110501 -1197.141735 -26055.373046
0.344444 0.121306 0.011111 -44908.086755 6794.871605 -9118.123018 -32440.861407 5842.629714 -27279.857988
0.366667 0.121306 0.011111 -29127.479236 1688.502844 -13971.313786 -20004.318006 2992.100352 -28395.106841
0.388889 0.121306 0.011111 -24671.669037 -5448.011868 -3860.734584 -46497.964234 -3115.627340 -22725.537183
0.011111 0.143361 0.011111 -27051.534870 4098.572063 5597.343120 -32914.956279 3409.255974 -24461.857481
0.033333 0.143361 0.011111 -53145.690425 -1614.450481 -15005.183139 -26795.982300 551.683451 -18700.376935
0.055556 0.143361 0.011111 -60511.496361 12653.658784 -3007.955479 -34137.894981 5885.579403 -27536.519774
0.077778 0.143361 0.011111 -57982.319606 163.083052 8974.010555 -38134.403814 13812.390138 -30029.712299
0.100000 0.143361 0.011111 -62742.010509 -2389.083126 5100.356187 -35994.482756 -6219.549119 -28266.768724
0.122222 0.143361 0.011111 -57905.741821 2242.979639 8041.014696 -41511.128454 7088.338218 -32915.181683
0.144444 0.143361 0.011111 -48519.291974 7150.046976 13056.537344 -25701.694805 3537.932751 -18636.733915
0.166667 0.143361 0.011111 -42778.204983 58.092825 -3159.865916 -19118.552311 1673.983260 -26449.860877
0.188889 0.143361 0.011111 -37502.623450 -4660.936193 4438.640087 -31203.826076 5148.494444 -21075.394990
0.211111 0.143361 0.011111 -37250.118510 -691.152130 -5163.778861 -27303.372805 703.761433 -21095.694711
0.233333 0.143361 0.011111 -48616.796005 -1833.221862 13362.136282 -57319.081365 -3599.906881 -29937.746138
0.255556 0.143361 0.011111 -36538.803040 -2336.951042 3555.605704 -31032.083433 -3322.990986 -3619.221607
0.277778 0.143361 0.011111 -50590.783425 1628.020995 -1908.058792 -31503.507358 3867.744249 -18131.687508
0.300000 0.143361 0.011111 -52257.480647 2868.671459 872.773940 -30511.748703 -3606.525472 -23846.668764
0.322222 0.143361 0.011111 -94072.897487 16075.933178 -4160.056456 -29631.788467 5558.682725 -30480.154517
0.344444 0.143361 0.011111 -81633.888196 17193.596886 -2283.170732 -45384.370267 6748.423081 -8317.839668
0.366667 0.143361 0.011111 -63530.986071 3715.421553 -217.167328 -26788.887875 -4872.620159 -27300.694506
0.388889 0.143361 0.011111 -21018.773244 986.674881 -8426.765397 -41587.856138 2674.429945 -25070.094096
0.011111 0.165417 0.011111 -23419.602256 7725.702069 -5404.172432 -29967.771971 -2998.833256 -17733.784227
0.033333 0.165417 0.011111 -36104.952091 -3977.756465 -3814.957983 -28007.745184 1012.054863 -21569.372774
0.055556 0.165417 0.011111 -34453.798371 -9212.208562 -2391.180227 -23537.703541 -14117.377398 -12687.213265
0.077778 0.165417 0.011111 -35853.622261 10432.811821 1597.692224 -33721.322283 2928.486894 -20875.590273
0.100000 0.165417 0.011111 -42649.609442 -4785.120610 9758.747294 -29729.586421 3906.351057 -30575.583819
0.122222 0.165417 0.011111 -42192.936011 -2740.648379 12030.343161 -37000.120227 9670.984973 -23249.693707
0.144444 0.165417 0.011111 -37093.507676 -2427.006137 5480.834091 -20193.740967 2057.341996 -18558.214428
0.166667 0.165417 0.011111 -28791.922134 2600.571388 -17270.270680 -15703.945730 -120.113387 -8658.366638
0.188889 0.165417 0.011111 -49511.595607 -3178.609571 2488.062811 -52725.500758 8325.191109 -50174.653018
0.211111 0.165417 0.011111 -50838.134684 2287.036919 2194.393522 -33688.378883 15536.188679 -31347.606441
0.233333 0.165417 0.011111 -60580.708191 1708.735436 7187.480259 -42817.901791 -12268.393546 -26911.781073
0.255556 0.165417 0.011111 -62862.394910 -13247.661368 -5920.923263 -38865.809073 637.061979 -34094.694777
0.277778 0.165417 0.011111 -56581.064699 5999.326337 7521.977396 -37428.626662 3715.499152 -27324.830234
0.300000 0.165417 0.011111 -47698.859155 8581.563183 6056.122087 -24667.835509 21079.864575 -19550.487327
0.322222 0.165417 0.011111 -35059.949637 -1605.689175 -5925.206840 -21252.743684 -3111.569516 -22787.559464
0.344444 0.165417 0.011111 -42185.112511 -5329.838050 -7908.249948 -39113.685190 -3001.650207 -22364.946874
0.366667 0.165417 0.011111 -45723.566565 -9160.777065 -5087.268751 -32229.694941 -6687.645612 -24099.069412
0.388889 0.165417 0.011111 -27477.009344 2985.820665 4377.031899 -38189.402841 -2772.863563 -23551.530939
0.011111 0.187472 0.011111 -16500.831038 2603.778306 -1477.482041 -43483.598816 -101.285217 -27949.243428
0.033333 0.187472 0.011111 -34111.857117 1113.880314 2053.962072 -21450.737527 13859.398662 -18731.734565
0.055556 0.187472 0.011111 -22720.836650 -2560.563349 -1484.691914 -16157.275069 -3421.121114 -21948.907242
0.077778 0.187472 0.011111 -37510.278600 -2902.281748 3267.310640 -22249.876181 -4232.372626 -23210.446044
0.100000 0.187472 0.011111 -42531.137054 -5445.844485 3047.614442 -41912.409222 8138.598277 -33705.288169
0.122222 0.187472 0.011111 -29954.118029 -5773.285634 3000.631883 -28947.373462 -1489.204578 -17023.735754
0.144444 0.187472 0.011111 -44396.140561 7878.992555 -1509.486777 -33915.570132 1777.317814 -15069.937975
0.166667 0.187472 0.011111 -54144.218487 -597.717581 3898.513045 -8741.739139 3297.753249 -19436.821902
0.188889 0.187472 0.011111 -45984.896687 -4807.388715 -3353.799254 -29023.119356 8116.853892 -9323.907871
0.211111 0.187472 0.011111 -44515.697357 -5472.355140 2729.121579 -36630.841516 3760.416365 -13934.131877
0.233333 0.187472 0.011111 -43700.263639 10055.932261 -5429.493958 -23083.290732 -2816.975099 -35365.311909
0.255556 0.187472 0.011111 -40436.170023 -33.901796 -5870.194900 -43555.337713 -995.404248 -19278.167811
0.277778 0.187472 0.011111 -41344.033456 2680.254092 -3027.696067 -21413.372439 -8680.051649 -31362.309725
0.300000 0.187472 0.011111 -44361.073438 -2195.912156 -3770.932912 -32288.747233 3411.501552 -27756.986822
0.322222 0.187472 0.011111 -23846.420488 939.563130 3491.347718 -27551.915914 -3627.010310 -20438.020262
0.344444 0.187472 0.011111 -45533.567884 15966.939684 -6054.145181 -41295.427432 -1355.424716 -16084.304884
0.366667 0.187472 0.011111 -33704.625598 17094.677858 -3600.193558 -28775.763179 14605.845227 -20504.147623
0.388889 0.187472 0.011111 -12860.098459 949.553446 -2821.975000 -34584.006083 -7081.479402 -15102.315748
0.011111 0.209528 0.011111 -18604.771747 -6882.689312 -6138.081712 -23053.985826 1277.434649 -31053.290051
0.033333 0.209528 0.011111 -27067.995398 -11927.534886 3321.350756 -36393.578272 7741.455511 -28183.785468
0.055556 0.209528 0.011111 -34752.842113 -5068.197014 4802.736126 -17957.828002 -9598.931489 -16699.890047
0.077778 0.209528 0.011111 -41969.347104 12373.111375 -1968.665185 -37134.052250 3230.381675 -30069.639870
0.100000 0.209528 0.011111 -40691.494817 -4277.021813 1326.001556 -31519.207518 -5720.033128 -15116.417889
0.122222 0.209528 0.011111 -43594.036133 4344.759193 1042.448804 -38713.573582 -1713.490237 -30977.813017
0.144444 0.209528 0.011111 -45669.705082 8779.169722 -8212.672698 -27792.259140 -1015.194283 -32544.904712
0.166667 0.209528 0.011111 -28902.393364 -5388.435930 70.377791 -20619.640615 -90.087340 -7752.697546
0.188889 0.209528 0.011111 -39401.799012 2794.195225 3142.735882 -28049.213075 -648.561178 -30037.486285
0.211111 0.209528 0.011111 -46089.279706 7041.664412 4647.191891 -38756.357185 -2524.751629 -22953.911915
0.233333 0.209528 0.011111 -50912.445744 -894.990373 -9047.530452 -43198.679076 -8293.350453 -17231.078840
0.255556 0.209528 0.011111 -60064.168502 9281.106457 -5634.707685 -21265.396783 -4470.881405 -13305.382702
0.277778 0.209528 0.011111 -58492.447608 6923.122912 -11376.885596 -29916.637645 3104.029123 -17927.519487
0.300000 0.209528 0.011111 -50142.125914 4235.488876 -12068.887537 -28729.020495 -1871.380959 -26633.673880
0.322222 0.209528 0.011111 -67848.870004 -5665.621150 -2760.982071 -43441.190443 -2715.323974 -20591.085689
0.344444 0.209528 0.011111 -46067.094196 1394.440816 5569.607044 -45752.620380 -5320.489556 -39878.064734
0.366667 0.209528 0.011111 -39776.354252 1034.534926 10301.279116 -13843.134535 1587.949119 -11845.575954
0.388889 0.209528 0.011111 -20649.170846 2385.582364 -3223.163873 -23831.022475 1408.871232 -22346.938211
0.011111 0.231583 0.011111 -5970.874504 -1902.909411 10338.313127 -21247.226995 -7168.155778 -11187.315211
0.033333 0.231583 0.011111 -46207.514856 3411.481279 4578.087594 -33921.857713 7295.591304 -32797.941811
0.055556 0.231583 0.011111 -40961.618311 2551.862676 2158.940514 -26558.472936 10051.819518 -27068.157128
0.077778 0.231583 0.011111 -45290.865497 1073.040446 -1077.748656 -32219.437735 -7097.430911 -23272.586328
0.100000 0.231583 0.011111 -27524.022503 -3099.095181 2165.224058 -26903.784311 -254.877688 -22212.219806
0.122222 0.231583 0.011111 -30219.073342 7117.171757 -832.468046 -32500.647812 -1550.243261 -12274.568676
0.144444 0.231583 0.011111 -33047.752908 -795.752698 -10504.996570 -23932.880346 -4268.855468 -17014.470086
0.166667 0.231583 0.011111 -40329.912008 6417.689569 2645.242399 -27744.154098 1396.752379 -32219.619478
0.188889 0.231583 0.011111 -44862.907657 8417.765112 9517.743098 -35890.320552 -2346.164332 -10682.596373
0.211111 0.231583 0.011111 -55062.009857 22017.870726 -192.199510 -47822.933342 457.536956 -30531.253192
0.233333 0.231583 0.011111 -48306.855772 12155.994456 -8063.790094 -31149.310017 3594.658844 -22721.221975
0.255556 0.231583 0.011111 -49343.633304 15189.874923 6316.010273 -27064.885252 -10150.088955 -28298.261548
0.277778 0.231583 0.011111 -48120.682216 1180.565314 2216.948104 -19922.362844 99.999534 -12083.003748
0.300000 0.231583 0.011111 -65166.554114 -16736.393960 -972.711869 -33053.073592 8856.517544 -19503.933795
0.322222 0.231583 0.011111 -54717.193830 68.314310 10776.837362 -37882.797737 -1905.764118 -22710.641183
0.344444 0.231583 0.011111 -40384.612410 2374.973020 -3097.015285 -26400.050595 1909.757982 -23513.939311
0.366667 0.231583 0.011111 -33913.990927 -3425.284611 -3372.452191 -17486.858826 3269.045091 -14661.493835
0.388889 0.231583 0.011111 -9815.763760 421.948627 2188.048720 -27599.461048 9662.050114 -20937.235874
0.011111 0.253639 0.011111 -27410.014416 -3444.789072 -4090.412002 -23656.196812 -20437.736380 -29301.739145
0.033333 0.253639 0.011111 -47801.421819 6855.666491 -5325.409381 -29286.281933 7237.642855 -19451.675920
0.055556 0.253639 0.011111 -55353.678960 5224.816294 -13467.071303 -38964.375411 -3043.868958 -16801.004665
0.077778 0.253639 0.011111 -33697.049048 -4437.734567 530.512175 -30313.808479 -725.348233 -23404.367965
0.100000 0.253639 0.011111 -27889.231343 1000.421095 3546.824434 -19320.616911 -4738.232607 -19581.144037
0.122222 0.253639 0.011111 -31976.484913 -4421.565919 3845.135204 -29347.408116 -4272.302757 -15035.450129
0.144444 0.253639 0.011111 -41594.972216 598.461954 3147.048498 -24230.293443 2402.219889 -22395.108472
0.166667 0.253639 0.011111 -26638.250026 5218.662021 12684.135919 -26834.041305 -4644.195333 -20858.309705
0.188889 0.253639 0.011111 -31790.976169 -4217.331120 10562.243215 -41073.213678 4559.748131 -30234.352005
0.211111 0.253639 0.011111 -46972.048139 -3696.259169 59.644918 -37358.593970 5016.008491 -20424.120657
0.233333 0.253639 0.011111 -31267.098653 3646.451281 -11593.084410 -25092.838953 10137.506098 -20680.119593
0.255556 0.253639 0.011111 -39853.594267 -7297.289622 -5498.481237 -16642.358720 155.615510 -22488.612696
0.277778 0.253639 0.011111 -29234.496601 3495.569954 -2217.223805 -25024.829193 10382.045605 -16594.666834
0.300000 0.253639 0.011111 -49678.771808 -10112.986343 3534.949712 -37820.274863 -11693.998098 -28995.038385
0.322222 0.253639 0.011111 -41976.675579 -7172.155530 6680.458565 -24974.736324 -5994.789145 -14074.039055
0.344444 0.253639 0.011111 -37730.040133 1741.281003 -2203.347827 -27520.711108 -11696.456278 -23012.496292
0.366667 0.253639 0.011111 -48634.294203 5924.974293 1160.691775 -31409.445794 9306.133738 -26374.301022
0.388889 0.253639 0.011111 -41792.159516 4519.172897 5280.392128 -37545.764834 -4210.625039 -23595.651903
0.011111 0.275694 0.011111 -18007.000082 353.322670 2018.509755 -18992.748643 2293.462192 -15127.033966
0.033333 0.275694 0.011111 -37116.187389 3784.370417 -5203.750863 -23536.772064 7570.753883 -13763.557827
0.055556 0.275694 0.011111 -40973.373105 -6225.499093 -7087.702756 -29147.726458 -4722.534205 -18450.110231
0.077778 0.275694 0.011111 -52518.668856 -13915.192413 2553.124529 -30385.985399 -7330.264759 -22727.571622
0.100000 0.275694 0.011111 -62311.581134 -4814.898716 7529.129184 -34309.466651 -5891.179723 -34546.980283
0.122222 0.275694 0.011111 -47367.361818 1873.239900 1560.792749 -37405.766458 -5043.299545 -27767.511705
0.144444 0.275694 0.011111 -45963.005841 -8787.325378 7341.397389 -38058.862666 -11024.940577 -20758.577489
0.166667 0.275694 0.011111 -60270.660364 -6347.394873 3183.097608 -32213.085709 8349.197266 -26592.892507
0.188889 0.275694 0.011111 -56295.821289 2110.831391 3260.189939 -29796.621131 6631.205912 -27612.024635
0.211111 0.275694 0.011111 -37667.904668 -1232.581597 -10131.773968 -34338.855411 1754.103733 -18590.232576
0.233333 0.275694 0.011111 -37304.734100 -4363.972044 -694.682229 -26161.875025 -979.698008 -17408.974630
0.255556 0.275694 0.011111 -50225.322438 -144.293815 -7228.577377 -37097.499781 -6889.279011 -29667.379168
0.277778 0.275694 0.011111 -37358.968085 9554.842697 -6942.325380 -26754.796583 6819.534020 -23597.587128
0.300000 0.275694 0.011111 -25400.913382 -4334.137210 -8188.848087 -18094.905797 -2630.309729 -7594.483854
0.322222 0.275694 0.011111 -45804.257167 -4437.045016 -11748.903074 -35248.239331 -1047.908966 -31999.665172
0.344444 0.275694 0.011111 -40305.801033 7551.758662 -14184.053393 -42180.615356 13439.439373 -33850.282312
0.366667 0.275694 0.011111 -60352.243562 7049.162120 -3694.897268 -28989.692373 1690.517699 -32904.507099
0.388889 0.275694 0.011111 -23739.611560 1074.901864 1825.696843 -27819.055447 12284.328322 -20613.758157
0.011111 0.297750 0.011111 -19978.640222 -3297.217252 1977.870884 -30332.804505 1660.167081 -17523.210843
0.033333 0.297750 0.011111 -40812.468427 -2726.895089 -6436.532382 -32422.181302 -8092.259593 -23930.313628
0.055556 0.297750 0.011111 -33444.949747 543.016448 -3294.758898 -20186.095121 -4551.663726 -30222.825965
0.077778 0.297750 0.011111 -39837.603385 3402.122449 4283.062607 -31845.039712 -563.247660 -24566.577590
0.100000 0.297750 0.011111 -16566.941877 -836.371973 -2487.731395 -23101.496926 -5589.108683 -18267.646529
0.122222 0.297750 0.011111 -42134.162540 -12268.264528 -1864.836377 -28701.008995 5440.581989 -18823.123769
0.144444 0.297750 0.011111 -58449.961251 225.397970 -1448.977375 -39784.387155 -6016.562189 -30832.369033
0.166667 0.297750 0.011111 -43290.979716 2768.779835 -1910.407239 -27987.676529 2469.427962 -19224.714251
0.188889 0.297750 0.011111 -40265.821367 7674.121625 2443.468685 -29090.248036 2877.632598 -19632.951747
0.211111 0.297750 0.011111 -48178.987441 -3946.439662 3741.643616 -23816.655504 3378.872114 -25623.879739
0.233333 0.297750 0.011111 -41248.454974 5915.019233 1740.396354 -14672.213523 5781.505488 -3833.538164
0.255556 0.297750 0.011111 -30077.860710 -5290.575186 -739.365873 -27234.365960 -1462.581057 -19209.588740
0.277778 0.297750 0.011111 -36816.067758 -2999.709643 -7738.852339 -28060.471904 -5175.945213 -20018.230749
0.300000 0.297750 0.011111 -24241.126007 8415.362516 -10519.676345 -19151.313780 -56.011033 -12074.688060
0.322222 0.297750 0.011111 -42288.046862 5256.757130 -1194.256718 -36377.752560 -6177.234688 -23000.618859
0.344444 0.297750 0.011111 -37116.918235 -1446.913459 7686.472696 -36295.844570 14346.516356 -26264.643608
0.366667 0.297750 0.011111 -29479.865969 -5209.274793 2863.456314 -24587.188699 1354.927216 -11548.972304
0.388889 0.297750 0.011111 -16633.063105 2285.786535 -5193.571108 -35446.730324 9763.143783 -12177.738907
