# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.011111 -153344.361710 7004.389403 14322.236638 -292888.549450 35586.753006 -65464.051560
0.366667 0.099250 0.011111 -125532.742410 -54741.525902 -23423.894924 -231037.782440 -13673.950195 -70106.831299
0.388889 0.099250 0.011111 -90543.721107 -23088.566723 -21347.659877 -209872.953870 15559.744171 -91341.443099
0.011111 0.121306 0.011111 -108404.584740 -1665.343877 -23818.360913 -232470.654770 7839.043844 -81777.530755
0.033333 0.121306 0.011111 -193463.719480 31309.886241 -15255.923352 -250031.281770 -6342.188830 -107091.377450
0.055556 0.121306 0.011111 -186725.975680 -13027.123953 -19985.213373 -180327.754450 -7056.966563 -139329.232230
0.077778 0.121306 0.011111 -156121.835520 14413.790326 16479.553839 -226869.477350 -18360.956785 -91878.313395
0.100000 0.121306 0.011111 -197184.064240 46095.151007 33678.958290 -176779.371780 41538.689583 -83829.560178
0.122222 0.121306 0.011111 -128202.209850 35592.750249 -6021.144425 -126824.904330 5182.538854 -100949.425140
0.144444 0.121306 0.011111 -170680.817440 8342.541623 10559.430571 -173811.172610 -29953.784878 -106891.854550
0.166667 0.121306 0.011111 -135037.336320 4715.584495 11991.598452 -175677.590400 25656.988273 -91300.889532
0.188889 0.121306 0.011111 -174965.443380 34344.052293 10720.699504 -229100.756250 -47886.887306 -48876.140726
0.211111 0.121306 0.011111 -186737.717600 12180.657322 -1758.375981 -197297.712170 5454.003365 -100801.791970
0.233333 0.121306 0.011111 -169508.015530 12583.001878 -7150.152917 -212848.994020 -10115.215659 -71157.393405
0.255556 0.121306 0.011111 -155364.597240 20970.497638 -528.950354 -200014.742530 -50334.761491 -26172.043129
0.277778 0.121306 0.011111 -178874.590560 7975.786903 21084.946173 -259757.559460 16403.870187 -134550.068090
0.300000 0.121306 0.011111 -183240.646180 -36390.257754 10170.889084 -279270.111210 44172.961227 -61015.551081
0.322222 0.121306 0.011111 -185352.363990 40940.051922 -43219.560363 -171190.520610 -28875.866022 -60788.626186
0.344444 0.121306 0.011111 -169330.493010 5011.028457 -19734.695874 -238941.708810 -22676.811726 -64271.945660
0.366667 0.121306 0.011111 -153513.200230 25988.008784 -16824.383789 -195544.553430 9747.409984 -113190.553310
0.388889 0.121306 0.011111 -76495.403516 -15307.254376 -3028.871223 -248023.562930 -13289.041564 -75073.165815
0.011111 0.143361 0.011111 -81257.596838 39140.810910 24289.828713 -233554.372970 10886.264704 -80771.622494
0.033333 0.143361 0.011111 -208008.865900 -432.321382 1155.703406 -274892.120800 31996.632469 -88435.156438
0.055556 0.143361 0.011111 -200406.444710 27846.205694 936.938089 -155260.507810 -29040.880563 -57244.762485
0.077778 0.143361 0.011111 -208851.491400 -2165.760674 -6770.089951 -271647.140160 22637.505485 -106642.518300
0.100000 0.143361 0.011111 -206747.398430 -22497.952423 -16387.849386 -203378.686690 -15843.559460 -130381.344570
0.122222 0.143361 0.011111 -157639.937230 -16103.603768 22841.969624 -171732.350310 14525.172370 -74871.966011
0.144444 0.143361 0.011111 -152453.641360 13511.463888 -7484.788451 -150770.659520 -5138.437664 -38574.910282
0.166667 0.143361 0.011111 -163908.520640 19928.571091 -25713.017166 -147148.743920 17043.441849 -99473.911032
0.188889 0.143361 0.011111 -149987.668510 5881.327010 25322.536119 -226418.904210 15188.472962 -134790.259930
0.211111 0.143361 0.011111 -140761.460360 -11691.974581 -5802.042769 -235210.176920 611.409188 -67600.572923
0.233333 0.143361 0.011111 -157053.714620 7700.537308 16360.965421 -259558.378460 29345.271446 -87658.045397
0.255556 0.143361 0.011111 -137036.304310 4276.854138 14998.908699 -255928.227360 -7685.307310 -81783.958956
0.277778 0.143361 0.011111 -167202.681880 24736.764571 9765.520612 -199565.726820 23677.527112 -45368.827473
0.300000 0.143361 0.011111 -188254.559410 -1183.049099 22881.370565 -187165.909180 -28338.271959 -94523.084491
0.322222 0.143361 0.011111 -246165.135110 4239.859532 33076.442710 -252865.049880 -4418.500527 -95647.062206
0.344444 0.143361 0.011111 -171687.566780 20536.889184 382.002619 -251525.059400 -18036.762167 -71104.464311
0.366667 0.143361 0.011111 -201877.378900 5912.006817 27660.955266 -154933.078760 20625.882964 -85954.936258
0.388889 0.143361 0.011111 -111020.879620 -3254.082975 -25146.497097 -240280.924270 -1598.299898 -102427.477730
0.011111 0.165417 0.011111 -95369.231926 17913.099730 -6809.419041 -212075.086500 -6670.482777 -26312.759461
0.033333 0.165417 0.011111 -163291.124350 5829.989470 -9337.029655 -178149.612910 19298.927209 -57402.484035
0.055556 0.165417 0.011111 -131342.239300 14237.852648 -7281.873934 -132559.009230 -27403.535575 -76761.997224
0.077778 0.165417 0.011111 -129424.460510 37121.215179 -15921.774612 -246766.870460 -4348.309804 -78312.747359
0.100000 0.165417 0.011111 -155669.756200 -27535.447951 38358.370060 -207924.549900 -6707.732858 -46962.326069
0.122222 0.165417 0.011111 -162572.281930 1044.418693 14265.420966 -211334.177890 -17353.569738 -132122.456580
0.144444 0.165417 0.011111 -114128.653620 5062.996157 9464.044514 -100164.924380 4310.864826 -59177.892128
0.166667 0.165417 0.011111 -111411.523160 -1952.983139 -29906.143861 -190478.802670 16678.881672 -24281.934144
0.188889 0.165417 0.011111 -198823.265010 -32294.747643 8892.724658 -229475.392270 39926.013809 -127562.191400
0.211111 0.165417 0.011111 -213595.146440 29726.567673 11354.064388 -197900.997160 4165.910960 -75865.069851
0.233333 0.165417 0.011111 -190469.744300 -19251.437124 -271.158936 -218892.133420 -39768.601074 -74972.964900
0.255556 0.165417 0.011111 -212874.489330 25827.791303 -16492.547064 -326118.548610 -14308.303408 -144217.297590
0.277778 0.165417 0.011111 -159964.636080 -2125.349856 9527.254073 -265013.842840 27013.885866 -87910.376461
0.300000 0.165417 0.011111 -175737.870670 35135.821300 25934.467233 -165029.293100 9927.262670 -90318.235992
0.322222 0.165417 0.011111 -180408.076990 -10661.181842 -8621.058961 -232474.938440 -42975.357395 -72022.765541
0.344444 0.165417 0.011111 -201577.992930 -42419.931997 -12353.209220 -272510.514150 -57620.861378 -80048.060556
0.366667 0.165417 0.011111 -207231.024900 7125.339224 -42093.840916 -184665.485820 -4003.341839 -66730.103820
0.388889 0.165417 0.011111 -59935.151594 24685.760041 15909.459232 -204302.917750 20608.048830 -101065.442600
0.011111 0.187472 0.011111 -106390.433480 -17074.424382 12930.458665 -198934.781510 -13551.076760 -102498.775980
0.033333 0.187472 0.011111 -152748.420910 -9523.278416 -14525.141574 -191032.213820 -4110.540105 -85760.565809
0.055556 0.187472 0.011111 -133538.700720 -1822.850823 16025.616661 -121835.091080 -9141.965899 -68654.760163
0.077778 0.187472 0.011111 -183581.670130 -23460.497915 19779.734396 -228004.488890 -36121.000646 -121908.123410
0.100000 0.187472 0.011111 -145939.400990 2211.744139 -4486.586462 -189956.500230 -21075.549403 -100585.859480
0.122222 0.187472 0.011111 -165215.774650 -16265.813019 13655.418188 -190760.178040 42317.806283 -67892.399371
0.144444 0.187472 0.011111 -128399.511640 19113.663093 -22057.843673 -175272.840150 12331.214356 -68361.848778
0.166667 0.187472 0.011111 -155816.479680 24997.984306 -2736.495345 -195111.755780 44850.823987 -91657.531054
0.188889 0.187472 0.011111 105107.087400 410215.730730 -116812.807410 213296.685990 -131000.259740 -88507.376799
0.211111 0.187472 0.011111 -141082.580500 -25882.654911 7644.497291 -233788.849360 28956.361758 -64078.099214
0.233333 0.187472 0.011111 -168670.824280 6866.698116 -12682.570452 -162716.828930 -23055.094677 -79926.363406
0.255556 0.187472 0.011111 -148720.591270 -9700.514253 33.273237 -252760.908990 16282.756028 -116665.964040
0.277778 0.187472 0.011111 -173980.168480 6542.080924 46109.640069 -221372.009310 -6860.825849 -70979.019980
0.300000 0.187472 0.011111 -182105.662830 -25018.544627 -25153.862039 -174733.639230 -17578.067486 -87699.447346
0.322222 0.187472 0.011111 -173535.100040 8857.591792 -5793.660954 -264460.856500 14295.029123 -136613.559260
0.344444 0.187472 0.011111 -189558.224490 -3529.019458 1363.868603 -288209.491110 -4479.270975 -100618.334050
0.366667 0.187472 0.011111 -186092.525960 -5641.780788 2507.620131 -197606.530320 7905.554090 -87785.358850
0.388889 0.187472 0.011111 -87179.716568 1801.279665 -4968.795986 -184434.124720 -5076.731587 -72378.380257
0.011111 0.209528 0.011111 -52397.417736 -10795.637186 14144.505936 -150440.440910 4605.031179 -84544.091911
0.033333 0.209528 0.011111 -162873.896210 -10016.991896 18206.668950 -247496.000680 -15802.364760 -135052.899170
0.055556 0.209528 0.011111 -133025.241390 -5540.269841 52677.919254 -118771.284630 -65399.616444 -105047.134930
0.077778 0.209528 0.011111 -129334.025950 44009.941850 1265.107048 -184633.491980 6810.742632 -62129.863422
0.100000 0.209528 0.011111 -141402.239550 -18590.441605 19408.896102 -156901.928040 -24494.584545 -64016.210446
0.122222 0.209528 0.011111 -189255.379270 13322.157430 -23847.070021 -203365.348820 15238.691689 -73188.475028
0.144444 0.209528 0.011111 -223343.841330 26128.430173 -26366.388535 -194347.875080 22144.713579 -92664.186444
0.166667 0.209528 0.011111 -108913.590790 20461.254094 20490.623349 -159135.516810 -6057.813572 -36539.656685
0.188889 0.209528 0.011111 -133360.854150 17717.059173 13567.125269 -180187.932800 -11647.514408 -81376.438067
0.211111 0.209528 0.011111 -182061.464110 -13431.567041 7096.268553 -246308.634250 -17368.161016 -72743.356336
0.233333 0.209528 0.011111 -151646.703490 17279.957405 -1178.078141 -188043.005830 -18375.575738 -105269.964210
0.255556 0.209528 0.011111 -190257.420970 9093.982228 -11874.163831 -200294.017470 -7673.549907 -50905.602343
0.277778 0.209528 0.011111 -154697.750900 -9195.061440 -47097.348786 -224798.912540 28385.517301 -59889.092939
0.300000 0.209528 0.011111 -92537.602715 1293.971169 -25592.262182 -195078.452420 -19353.941420 -73054.476628
0.322222 0.209528 0.011111 -143780.793070 -35696.534040 -40571.221076 -253686.098440 -25480.779229 -102369.194410
0.344444 0.209528 0.011111 -144154.177410 6320.180959 -24891.733283 -278341.515360 26991.218154 -59443.857153
0.366667 0.209528 0.011111 -119780.208720 -4278.414523 -16941.586851 -121462.120820 -3431.638635 -94279.586796
0.388889 0.209528 0.011111 -72645.728184 -7957.979211 15625.012768 -154891.742830 24911.559642 -91038.715083
0.011111 0.231583 0.011111 -90247.433166 -12182.538363 30836.789566 -171539.837060 16901.695793 -93488.536950
0.033333 0.231583 0.011111 -154116.500950 5725.036459 30380.846990 -135592.064730 11216.825517 -83402.313660
0.055556 0.231583 0.011111 -178648.101840 276.204273 -20881.719593 -214447.222200 659.889270 -61093.520412
0.077778 0.231583 0.011111 -157223.440950 5700.748994 -12227.779882 -170251.969920 -39349.062442 -108112.247690
0.100000 0.231583 0.011111 -189165.997020 28265.784973 5737.232316 -193373.208940 16880.696672 -114029.772440
0.122222 0.231583 0.011111 -163433.087450 14561.720046 4164.981867 -252691.904690 2015.957860 -75972.513201
0.144444 0.231583 0.011111 -128633.268150 -1108.021693 -33085.173315 -191606.231130 23668.078643 -75107.760159
0.166667 0.231583 0.011111 -173942.854500 -9137.025375 1297.802126 -174853.901710 -2706.921310 -95274.188720
0.188889 0.231583 0.011111 -189302.736800 24814.785238 -11396.774817 -181053.836270 39043.261572 -66651.960864
0.211111 0.231583 0.011111 -212159.379430 31617.242437 -12773.929022 -301332.912330 -33290.158950 -134609.301920
0.233333 0.231583 0.011111 -172890.297810 8095.120275 -22926.679048 -162046.751220 7246.980864 -126961.679390
0.255556 0.231583 0.011111 -153770.392290 32754.773583 40755.734490 -203082.913430 -27007.202903 -52741.352350
0.277778 0.231583 0.011111 -143695.579320 22386.573791 28871.147754 -192069.447690 59897.225843 -67501.281697
0.300000 0.231583 0.011111 -203900.421350 -41545.861163 8719.683303 -193201.550230 -39750.612981 -72310.819641
0.322222 0.231583 0.011111 -192541.542380 24325.020641 19946.912504 -226374.644230 -11579.644092 -96378.281579
0.344444 0.231583 0.011111 -138069.643710 6908.804623 5858.853611 -271944.747790 -40983.960868 -99810.476183
0.366667 0.231583 0.011111 -165583.527370 -1364.927481 -10840.401887 -160947.473050 15324.136442 -51254.245976
0.388889 0.231583 0.011111 -58062.991469 -11691.975871 4392.771542 -147775.171410 44762.866925 -35421.873449
0.011111 0.253639 0.011111 -80657.709331 39134.138704 12605.389804 -168499.706930 -11728.197267 -103369.091600
0.033333 0.253639 0.011111 -178260.795790 -15301.778766 -22415.896918 -168353.098170 22490.893033 -43381.992542
0.055556 0.253639 0.011111 -197552.577960 18954.786399 -32994.825309 -215252.779860 8813.134475 -103686.407340
0.077778 0.253639 0.011111 -179813.175710 -23655.104796 -27063.663159 -187917.986130 27708.818960 -90634.025916
0.100000 0.253639 0.011111 -124539.064670 15392.823188 -1814.271844 -261499.372480 23867.610538 -70233.150347
0.122222 0.253639 0.011111 -135702.829620 -5064.423432 -10952.737823 -185117.727770 -24121.880722 -106714.809200
0.144444 0.253639 0.011111 -157421.613950 49265.550943 28412.712329 -197842.440020 -6583.114439 -47830.996811
0.166667 0.253639 0.011111 -157431.800880 27061.137493 16282.609139 -149153.698240 9873.011500 -92642.571853
0.188889 0.253639 0.011111 -166628.209340 -21561.644647 18684.994440 -237488.818490 16055.462606 -90596.808873
0.211111 0.253639 0.011111 -139320.340500 -35513.508244 -30028.174032 -245975.125370 17114.527670 -68131.266522
0.233333 0.253639 0.011111 -168196.596080 26415.613457 -24083.548584 -162668.686850 -2380.136568 -82050.335758
0.255556 0.253639 0.011111 -128905.285080 6903.924806 -18199.352664 -187250.775280 -12903.725131 -97421.472420
0.277778 0.253639 0.011111 -175903.411610 17912.462113 -40200.424521 -228306.804270 52881.670820 -95165.847308
0.300000 0.253639 0.011111 -131581.281110 -22307.245282 -25217.015675 -210670.439650 10392.194021 -72440.915734
0.322222 0.253639 0.011111 -127203.972760 23041.829868 27799.715542 -223963.832050 -48191.590872 -52294.310851
0.344444 0.253639 0.011111 -136897.637710 -4318.057547 431.154794 -251251.393860 -49350.840170 -110701.102000
0.366667 0.253639 0.011111 -173032.203670 8071.682864 6042.652601 -185518.112700 36717.833182 -87393.780001
0.388889 0.253639 0.011111 -92644.817328 33921.892400 3443.434427 -197005.444030 14245.978180 -87021.677097
0.011111 0.275694 0.011111 -73551.183098 7816.477469 33227.047834 -173379.027830 36175.371457 -69503.152219
0.033333 0.275694 0.011111 -144016.363370 66420.239730 1449.477539 -188675.491340 -4021.117957 -96198.260964
0.055556 0.275694 0.011111 -145820.802630 -28384.934939 -45331.285651 -229170.133630 8611.160806 -60933.115538
0.077778 0.275694 0.011111 -156198.229950 -24983.922456 3615.827854 -228675.273120 -1440.264003 -84271.389487
0.100000 0.275694 0.011111 -180922.540070 -4147.568101 67.792591 -257498.882720 -1559.031865 -85526.928681
0.122222 0.275694 0.011111 -150761.345570 12003.479976 -17517.059214 -197530.831920 3160.641916 -116651.378310
0.144444 0.275694 0.011111 -145780.547610 -1866.206239 41847.164322 -236712.468800 -36050.602529 -141291.893390
0.166667 0.275694 0.011111 -160576.444670 -411.528170 8372.261770 -181113.211130 53163.810102 -50296.076676
0.188889 0.275694 0.011111 -116774.995340 47450.775615 -14653.967001 -196613.812000 19880.686439 -56704.557689
0.211111 0.275694 0.011111 -160663.598640 -6866.019369 -11093.151473 -242088.597500 -12612.186635 -63910.379147
0.233333 0.275694 0.011111 -121796.429530 -14968.575521 -35155.126231 -127539.194280 -2656.645452 -74044.012320
0.255556 0.275694 0.011111 -188737.043330 -7465.429815 38151.453161 -242982.920390 -9299.095637 -116983.335430
0.277778 0.275694 0.011111 -136563.004920 27747.830033 7479.471903 -209178.258350 32470.437834 -65926.972506
0.300000 0.275694 0.011111 -149325.670290 28048.465494 550.832877 -167736.203540 -10367.267275 -72205.029607
0.322222 0.275694 0.011111 -147063.793720 3419.408015 -12429.612542 -244722.218740 -5577.808733 -124509.773460
0.344444 0.275694 0.011111 -153704.418150 21876.935760 11075.228571 -198538.332670 16760.158209 -119897.412960
0.366667 0.275694 0.011111 -182422.651330 -2126.589545 -32702.609257 -244586.248120 -12102.806307 -86953.447603
0.388889 0.275694 0.011111 -83959.192862 -17325.583096 -5942.713743 -172301.953590 14346.157676 -92290.448919
0.011111 0.297750 0.011111 -119341.729230 29408.044483 -35979.998478 -208541.745590 57263.390233 -116941.417600
0.033333 0.297750 0.011111 -170779.568160 33498.522291 -16563.593861 -241443.533830 15532.479170 -71230.992584
0.055556 0.297750 0.011111 -130809.319380 -18975.992917 -816.627501 -152162.913450 -15321.573374 -90275.833018
0.077778 0.297750 0.011111 -197164.006360 3356.239052 1883.191781 -244956.846090 18757.523315 -110584.050310
0.100000 0.297750 0.011111 -174450.215760 -10881.047282 29592.401594 -224736.681980 10566.038622 -146156.949150
0.122222 0.297750 0.011111 -163179.128670 3066.666824 9448.950627 -186040.311970 33992.638631 -75396.249865
0.144444 0.297750 0.011111 -216120.791660 -12950.055873 3129.303084 -294503.239470 3200.958524 -105230.684240
0.166667 0.297750 0.011111 -196862.064820 -8307.858207 -319.886539 -185615.511670 11464.823874 -42635.064362
0.188889 0.297750 0.011111 -253087.367030 -24320.780140 3223.717261 -168168.275840 -25488.430211 -92523.606318
0.211111 0.297750 0.011111 -204068.747490 6750.733759 11483.495869 -272817.975400 -3047.479629 -97965.233083
0.233333 0.297750 0.011111 -201514.411900 14957.628622 -11690.770780 -203660.160810 31077.897769 -71981.356700
0.255556 0.297750 0.011111 -188889.559760 -28360.769736 -56821.704870 -239382.160560 43278.953204 -104691.709290
0.277778 0.297750 0.011111 -209334.388840 -20925.799545 -11591.136827 -167858.958560 -33774.235757 -61203.332966
0.300000 0.297750 0.011111 -212057.236640 -10013.265457 -19057.180912 -251527.815560 -18265.313556 -91171.617251
0.322222 0.297750 0.011111 -201151.213970 27283.238408 -1404.510506 -241314.399820 -3276.957144 -167896.964470
0.344444 0.297750 0.011111 -228101.961200 46039.918132 62202.230179 -226573.302310 46897.754425 -85694.532670
0.366667 0.297750 0.011111 -172095.828200 3866.415020 7334.325450 -172214.873610 -1642.334891 -45155.428837
