# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -221270.362580 -42464.995552 8074.213605 -243139.323060 -2604.372564 -122875.187690
0.122222 0.033083 0.011111 -195688.564820 2558.166829 -12779.244191 -238109.084720 16348.687748 -43553.426203
0.144444 0.033083 0.011111 -171025.422310 15898.451291 46057.645934 -273405.275770 2477.190441 -99008.386401
0.166667 0.033083 0.011111 -179808.764310 6757.092652 23762.255151 -330497.899520 -64405.983742 -78524.163491
0.188889 0.033083 0.011111 -198788.377540 15392.398027 19595.029195 -276376.037080 9631.079380 -114279.712900
0.211111 0.033083 0.011111 -284474.622130 28696.637641 -1049.613702 -366197.165820 -7783.564795 -117917.767400
0.233333 0.033083 0.011111 -278371.529090 -31353.631318 2975.188950 -285683.066880 53677.204923 -114557.687700
0.255556 0.033083 0.011111 -207596.371370 4217.652768 4337.833372 -301784.128250 24040.551245 -109238.404290
0.277778 0.033083 0.011111 -127479.917050 -52697.619203 -14991.937594 -212050.584440 15667.916845 -68900.235306
0.300000 0.033083 0.011111 -239452.598620 -25895.565774 -6376.967945 -350007.629710 -26774.543506 -75525.392026
0.322222 0.033083 0.011111 -238574.010030 6599.346761 -10805.220751 -284406.057390 -10176.274797 -110408.701740
0.344444 0.033083 0.011111 -199277.728390 -6675.615308 -14866.002052 -264948.859270 -19064.909683 -111631.536430
0.366667 0.033083 0.011111 -201729.772620 -51110.191114 20515.144359 -285586.133730 3743.929191 -57067.602124
0.388889 0.033083 0.011111 -109868.868070 -4748.438393 14055.921791 -283762.262870 -30604.189926 -126923.478770
0.011111 0.055139 0.011111 -130196.341410 10540.973331 -15978.879570 -361391.760720 16856.351909 -92996.891006
0.033333 0.055139 0.011111 -197378.603080 10264.296650 -24616.747367 -195941.166900 -9678.236440 -44829.008675
0.055556 0.055139 0.011111 -196806.709960 16189.456706 9384.199630 -330419.396330 -47862.849667 -47798.863462
0.077778 0.055139 0.011111 -156228.111650 17537.940679 -38529.553909 -325546.201620 24802.328037 -108997.186780
0.100000 0.055139 0.011111 -123644.820510 2642.720752 18651.498708 -240517.680270 19769.787090 -140597.459630
0.122222 0.055139 0.011111 -168805.363240 8049.806160 45883.728045 -281813.299770 11228.059634 -77847.828480
0.144444 0.055139 0.011111 -201271.521870 -3165.296851 -70101.331849 -255143.038800 38526.718713 -98348.774992
0.166667 0.055139 0.011111 -207679.208330 49598.300416 -41862.246478 -266848.448740 -60393.660302 -124080.537770
0.188889 0.055139 0.011111 -217281.135770 -20393.215342 42226.485408 -337471.665320 14142.620607 -152495.766250
0.211111 0.055139 0.011111 -163121.040470 22274.927541 8463.563583 -266282.659710 -9574.161822 -41079.737415
0.233333 0.055139 0.011111 -152170.586870 -23516.973598 -24499.117029 -234767.785820 36175.795348 -116680.078080
0.255556 0.055139 0.011111 -249676.163130 -22312.295746 24553.079595 -346636.032550 55972.132503 -95059.387845
0.277778 0.055139 0.011111 -190209.137350 8083.082755 19328.899885 -313488.673530 28239.892783 -146469.440440
0.300000 0.055139 0.011111 -215583.527630 5456.153634 9055.728368 -237317.722240 -16917.480485 -77430.614816
0.322222 0.055139 0.011111 -245478.502500 10469.440883 -22345.785559 -281315.841650 -6062.296283 -116848.311350
0.344444 0.055139 0.011111 -178906.752050 -44624.734556 -48434.812257 -283958.978240 18056.037224 -117846.051030
0.366667 0.055139 0.011111 -201881.223070 -11567.670669 11082.191187 -323937.551890 19683.474001 -83008.662617
0.388889 0.055139 0.011111 -140621.176860 -908.012428 -14088.116635 -282436.551220 -20867.448431 -96722.408422
0.011111 0.077194 0.011111 -125918.883720 27841.261365 37371.617353 -322913.567400 -7821.374821 -102549.730590
0.033333 0.077194 0.011111 -206056.556170 27005.805541 9636.305237 -258444.589870 -39310.496898 -87038.959890
0.055556 0.077194 0.011111 -161575.434870 54498.603139 -37881.105744 -345759.399840 -237.718712 -113997.375350
0.077778 0.077194 0.011111 -199155.685060 -33579.580419 -23659.923154 -324037.539060 -7084.686099 -55548.531903
0.100000 0.077194 0.011111 -161449.734230 -4770.513758 3473.351620 -260694.521500 5168.375141 -121931.860090
0.122222 0.077194 0.011111 -209795.236020 59557.037020 20063.876959 -300313.876360 37991.070646 -65706.767684
0.144444 0.077194 0.011111 -192711.915930 -17238.866921 -5406.357872 -265748.067150 -20142.714415 -99833.565323
0.166667 0.077194 0.011111 -165814.583180 -27557.814024 -5830.284953 -258701.802490 9027.859126 -49393.927778
0.188889 0.077194 0.011111 -206862.477530 -5274.458004 -8144.126211 -276683.689490 9032.863164 -89741.097498
0.211111 0.077194 0.011111 -147600.822970 23072.512924 -7819.288729 -350989.079350 48586.833503 -117097.442580
0.233333 0.077194 0.011111 -171914.166500 21115.631072 35679.828913 -311742.621510 17192.037264 -139045.714370
0.255556 0.077194 0.011111 -170752.491530 -19125.320826 37461.412380 -310616.134790 5674.292630 -41757.288805
0.277778 0.077194 0.011111 -251002.030640 -21977.003186 39628.465590 -421396.551880 55034.324977 -60570.775163
0.300000 0.077194 0.011111 -161154.230640 16894.394222 -37215.818570 -249198.700150 -25168.013547 -26160.345256
0.322222 0.077194 0.011111 -219124.435280 -2432.512975 -50283.075480 -259186.029040 23668.818011 -105973.453930
0.344444 0.077194 0.011111 -243285.804870 8762.659715 -27981.360253 -324832.355870 23864.165834 -106352.539200
0.366667 0.077194 0.011111 -267994.311030 33099.316014 29762.719293 -379739.258050 -25151.608262 -163249.572420
0.388889 0.077194 0.011111 -71969.479544 -14043.459485 -12423.571207 -290971.112410 11521.393082 -65102.862187
0.011111 0.099250 0.011111 -93148.534810 -8902.724310 -33570.826900 -291794.113310 3916.057953 -126907.986170
0.033333 0.099250 0.011111 -247455.559580 45961.970172 -14198.989146 -305145.281460 4622.527911 -85870.299882
0.055556 0.099250 0.011111 -255192.044830 40753.015259 -29893.220936 -367734.151030 -36065.766305 -113387.808260
0.077778 0.099250 0.011111 -220590.049980 8804.398855 -14114.779060 -288294.338950 15433.806424 -65144.337335
0.100000 0.099250 0.011111 -189739.701640 6698.283025 -38260.833458 -399373.135100 -17055.123693 -102800.783900
0.122222 0.099250 0.011111 -176476.352380 -632.554126 46910.110626 -267047.084630 -6629.397370 -112032.403470
0.144444 0.099250 0.011111 -205025.927540 -4113.845852 58739.886930 -253308.993530 -19727.277960 -44018.129250
0.166667 0.099250 0.011111 -215561.450700 -22458.630929 5026.373785 -305119.899000 -2740.376822 -121671.557000
0.188889 0.099250 0.011111 -148811.060290 -30403.015984 -33702.921538 -197091.938640 27034.427500 -74568.616904
0.211111 0.099250 0.011111 -169554.754050 14118.601774 -32993.491067 -380662.094940 -4756.257216 -87482.204198
0.233333 0.099250 0.011111 -118287.589230 -10188.186391 33264.290164 -292891.867170 15024.809641 -60069.495471
0.255556 0.099250 0.011111 -191155.197300 40853.373840 48526.201517 -339739.671920 -28793.389190 -79230.251325
0.277778 0.099250 0.011111 -207631.892250 -30127.751694 -46327.527687 -301489.660400 -29995.124679 -108417.588160
0.300000 0.099250 0.011111 -205610.294970 -15090.062776 -62737.301835 -365805.238390 638.564141 -146501.242050
0.322222 0.099250 0.011111 -143547.267420 5605.086175 6101.423655 -212651.242510 -1852.670994 -91260.212100
0.344444 0.099250 0.011111 -159823.687440 13790.766709 -4378.491754 -439260.729240 57774.873838 -81362.370047
0.366667 0.099250 0.011111 -163731.307760 -79643.196019 -58199.864385 -383130.271710 -66668.756526 -110866.420360
0.388889 0.099250 0.011111 -127470.789920 -20510.009357 -15136.843118 -314730.678170 -14178.079197 -128679.720410
0.011111 0.121306 0.011111 -139611.952490 -29836.278088 -21948.007718 -326035.612340 44102.212363 -85299.175219
0.033333 0.121306 0.011111 -204071.197510 35529.757618 17193.602329 -397444.696430 742.141987 -71556.580836
0.055556 0.121306 0.011111 -165284.616890 -29048.161286 46431.671932 -266366.492510 8779.401186 -78736.385155
0.077778 0.121306 0.011111 -178396.498860 -4101.107890 39183.137829 -321659.281480 -7295.341890 -100652.426200
0.100000 0.121306 0.011111 -261139.711570 5253.699476 29638.638352 -350717.393720 -17399.779427 -120864.825540
0.122222 0.121306 0.011111 -184965.776680 39290.626845 6964.941523 -178437.914120 -14223.981175 -121505.460160
0.144444 0.121306 0.011111 -182112.574250 -9849.814999 12084.300140 -281115.264950 -20068.599507 -162622.240510
0.166667 0.121306 0.011111 -137878.776420 -17111.927581 7930.904064 -273446.395100 -5638.314948 -104098.838920
0.188889 0.121306 0.011111 -201674.252240 38781.374488 3138.714326 -285906.601220 -74381.171130 -84867.084662
0.211111 0.121306 0.011111 -183350.215610 -1589.289667 7651.078837 -308723.750130 -22667.411763 -89603.320035
0.233333 0.121306 0.011111 -209354.001350 25556.937640 -17453.707727 -386577.224930 -32595.724974 -112829.065400
0.255556 0.121306 0.011111 -135587.423860 27672.155000 5761.508636 -269584.830400 -59972.516945 -63589.315155
0.277778 0.121306 0.011111 -221870.883840 19230.631018 15662.188038 -317462.410950 24003.008890 -122522.606340
0.300000 0.121306 0.011111 -189270.813370 -59690.223622 17731.373402 -369274.535020 36014.160504 -75845.071321
0.322222 0.121306 0.011111 -172770.282280 40408.509893 -25586.427542 -238664.331770 -56540.312772 -71989.757843
0.344444 0.121306 0.011111 -203358.771650 -5949.972571 5070.186959 -378141.323580 3548.108495 -48094.184198
0.366667 0.121306 0.011111 -163431.145130 1891.313708 13984.554338 -268877.675320 24130.769104 -142904.411520
0.388889 0.121306 0.011111 -72855.881479 -25831.212232 -4152.763173 -317323.639330 -15198.413872 -92311.424434
0.011111 0.143361 0.011111 -93861.880066 50132.255954 34164.046660 -357456.374810 -5834.466358 -157646.197480
0.033333 0.143361 0.011111 -235086.633620 -37898.315021 12390.009421 -414354.159360 191.266673 -100596.087280
0.055556 0.143361 0.011111 -205317.586640 2843.871288 -18091.689512 -271635.249330 -21187.637742 -72038.982400
0.077778 0.143361 0.011111 -172119.831290 -8117.137857 -25280.819333 -364065.942680 48693.112109 -161578.467480
0.100000 0.143361 0.011111 -231823.315210 -23602.642206 -12358.198232 -281529.416290 14095.296544 -120695.034010
0.122222 0.143361 0.011111 -172702.659300 -41625.177918 -7837.102815 -234758.384790 -12902.187389 -64276.504554
0.144444 0.143361 0.011111 -178641.519200 5268.951287 -15137.709994 -255846.972030 -6433.576253 -61748.662811
0.166667 0.143361 0.011111 -223233.880960 -13454.510726 -18133.864925 -240959.943300 -1887.871111 -115466.291770
0.188889 0.143361 0.011111 -154410.298130 7260.976517 24084.034537 -284308.907870 -30929.419276 -167051.975440
0.211111 0.143361 0.011111 -148744.716480 1799.523832 -4201.359099 -377577.309350 -6068.312050 -76530.994616
0.233333 0.143361 0.011111 -131436.468150 12259.728801 -24675.487518 -373017.179590 -14672.203153 -92103.918011
0.255556 0.143361 0.011111 -203770.753500 -7667.057424 5555.409043 -330721.806510 -57853.502472 -84998.537089
0.277778 0.143361 0.011111 -212736.456790 12876.435156 -15084.266458 -263910.097360 5478.988363 -54513.830643
0.300000 0.143361 0.011111 -197117.392260 -33548.825123 18621.311999 -306135.991990 -12146.286556 -112802.826130
0.322222 0.143361 0.011111 -215755.272610 -11257.722682 1235.179882 -317981.300150 -18082.284646 -131441.709650
0.344444 0.143361 0.011111 -192954.032200 9832.216841 2197.355697 -372154.170500 46587.341398 -115101.244410
0.366667 0.143361 0.011111 -203554.725690 24471.139306 7781.957434 -198478.401550 50958.380926 -83655.623271
0.388889 0.143361 0.011111 -81297.390354 16599.019599 -28783.669781 -366619.297260 -23225.302144 -120221.525570
0.011111 0.165417 0.011111 -127641.666360 34462.759439 21329.751016 -307653.805390 -10423.649258 -24818.205404
0.033333 0.165417 0.011111 -211721.215500 12121.611027 -7769.055640 -312531.399060 6151.668892 -81022.326729
0.055556 0.165417 0.011111 -167460.786210 26015.893988 -30533.222796 -241185.557120 -65093.413730 -87988.780587
0.077778 0.165417 0.011111 -168426.109240 7851.018389 -19299.182242 -344629.790960 26260.146438 -44408.798341
0.100000 0.165417 0.011111 -175458.559660 -10551.436843 31144.712799 -274658.155890 -2608.067430 -70010.768782
0.122222 0.165417 0.011111 -180531.757610 -25655.790435 -18996.272888 -278267.110880 4583.493552 -97124.985863
0.144444 0.165417 0.011111 -118018.630700 5794.860659 -12077.898350 -163521.339000 -24268.836875 -66614.590032
0.166667 0.165417 0.011111 -115635.470200 13064.030020 -12359.255717 -268874.833510 -6697.863456 -60743.614917
0.188889 0.165417 0.011111 -265042.054380 -31017.353931 39496.041373 -334645.730900 77075.378047 -124152.328650
0.211111 0.165417 0.011111 -289709.024530 74809.227081 15389.539865 -314871.314150 -25295.955116 -74204.722119
0.233333 0.165417 0.011111 -262331.935870 4823.584292 7440.326964 -358305.642310 -62139.954487 -98708.465721
0.255556 0.165417 0.011111 -255975.142920 29034.433538 -2078.715056 -386880.468460 -21124.599704 -147896.925160
0.277778 0.165417 0.011111 -202041.144850 -26627.755342 8099.713587 -370002.498680 -14104.966664 -103025.218700
0.300000 0.165417 0.011111 -268922.362030 16901.748529 22223.439332 -232380.472330 -1884.900465 -113657.304690
0.322222 0.165417 0.011111 -229820.596670 -34287.077266 6990.405055 -339659.684890 -22668.847105 -12057.880561
0.344444 0.165417 0.011111 -263388.099680 -29581.642095 -16195.977646 -363991.974280 -60474.820117 -92135.989721
0.366667 0.165417 0.011111 -261177.868870 30708.698993 -7347.358934 -227319.331530 33449.028772 -92241.363255
0.388889 0.165417 0.011111 -80747.757950 15204.032139 253.280408 -342569.870550 16025.166614 -113149.148530
0.011111 0.187472 0.011111 -113438.879050 -21945.573477 -11869.377298 -275336.545190 -41786.759458 -107307.038400
0.033333 0.187472 0.011111 -182972.238250 5973.584338 -34958.156239 -295612.640440 13291.431898 -82990.925135
0.055556 0.187472 0.011111 -147315.821510 -3104.261750 12732.898791 -214447.793400 -30814.200942 -85103.163491
0.077778 0.187472 0.011111 -192991.800720 -11058.028023 49462.297645 -325730.361720 -18349.339684 -187071.717050
0.100000 0.187472 0.011111 -173610.530030 25246.137611 15841.075924 -304438.464840 21170.466819 -117753.902760
0.122222 0.187472 0.011111 -212380.474810 -16334.543792 79364.551956 -256284.732060 42387.997556 -81147.431143
0.144444 0.187472 0.011111 -123337.849860 11402.090506 -7784.598819 -273232.303590 20460.485591 -85880.188448
0.166667 0.187472 0.011111 -149744.044860 58402.566957 17547.009145 -277124.566120 20627.740454 -116813.037390
0.188889 0.187472 0.011111 -166875.966260 25965.242714 22711.376277 -299765.287280 18484.422733 -83927.685314
0.211111 0.187472 0.011111 -185590.971680 -34111.204141 32721.090705 -328267.531540 -29150.079333 -84607.573882
0.233333 0.187472 0.011111 -211617.683240 36071.537282 33403.597528 -292061.562370 1155.056280 -94129.367050
0.255556 0.187472 0.011111 -185104.949090 19406.413504 3140.827592 -310378.150820 15960.295242 -121905.709880
0.277778 0.187472 0.011111 -237756.378750 30219.151508 -1026.843208 -340929.113300 -43229.634019 -102987.674370
0.300000 0.187472 0.011111 -228447.695420 -17629.879952 -2362.750223 -241389.773180 18579.245683 -81100.360206
0.322222 0.187472 0.011111 -222984.883850 5945.612506 19519.656092 -370072.244710 -18899.660988 -163469.059990
0.344444 0.187472 0.011111 -243190.581620 16571.953032 -10942.123651 -381605.861310 -8886.289160 -91164.035684
0.366667 0.187472 0.011111 -198570.970490 -27869.888354 -56771.412954 -260779.201980 3408.681415 -135414.061230
0.388889 0.187472 0.011111 -97050.455727 23863.031694 2722.679714 -264997.946060 2874.844305 -71321.570665
0.011111 0.209528 0.011111 -92652.349760 -9422.931566 9848.252560 -253211.939670 4091.773921 -90547.085397
0.033333 0.209528 0.011111 -173049.090760 -8359.577072 33855.982227 -325532.900220 -54693.582272 -140171.818380
0.055556 0.209528 0.011111 -130476.407430 -20750.545354 71676.266671 -174022.964600 -57354.554928 -96343.214978
0.077778 0.209528 0.011111 -136923.826710 39917.958606 -7748.886256 -286129.382740 2753.105702 -40137.574816
0.100000 0.209528 0.011111 -164443.342420 -43297.099190 -5640.945639 -285226.473570 6161.740515 -54349.409029
0.122222 0.209528 0.011111 -189851.891410 36361.632407 -26717.549239 -256482.049810 20363.601592 -77548.326075
0.144444 0.209528 0.011111 -260503.640690 39112.826919 339.652110 -269319.340270 42901.770679 -83894.586715
0.166667 0.209528 0.011111 -175297.500960 2916.385068 16845.504572 -237114.662630 -31282.596909 -61742.206244
0.188889 0.209528 0.011111 -189324.855070 43503.556552 20316.544404 -295791.051220 5582.150215 -82785.609049
0.211111 0.209528 0.011111 -239980.738190 17628.806297 -5942.719927 -327045.342290 -51461.950271 -74057.251342
0.233333 0.209528 0.011111 -182342.756090 27602.928905 -39920.154720 -298411.369350 3844.713318 -83543.482902
0.255556 0.209528 0.011111 -190225.168150 17229.242889 -30832.140095 -274029.948230 -8312.640025 -83227.561544
0.277778 0.209528 0.011111 -203369.553900 3219.769155 -74847.634293 -310284.149630 -5964.493406 -53574.199609
0.300000 0.209528 0.011111 -150390.936870 -19406.844643 -96194.856392 -265894.442900 -7056.590832 -90279.030999
0.322222 0.209528 0.011111 -226761.226380 -6204.624342 -99070.001887 -423412.139810 -24973.879643 -104725.917960
0.344444 0.209528 0.011111 -159257.140260 6367.816131 -56971.479540 -342091.378050 43897.425987 -77074.101385
0.366667 0.209528 0.011111 -117343.931860 -11222.754896 6059.800308 -158370.297110 14437.881830 -70846.528000
0.388889 0.209528 0.011111 -73189.379501 -2514.246948 49639.876555 -256006.665620 -28938.996780 -120118.953150
0.011111 0.231583 0.011111 -94394.697736 -27246.267663 39623.249052 -244961.637470 9470.153149 -109730.296540
0.033333 0.231583 0.011111 -161875.737050 -18226.761500 -17788.069630 -166727.816060 -24080.676934 -87311.025087
0.055556 0.231583 0.011111 -210567.072930 -29881.439447 -40270.274121 -280360.237760 41561.634682 -94767.580566
0.077778 0.231583 0.011111 -266325.486740 42846.373490 -29876.058861 -289840.820710 -40995.781663 -164878.964290
0.100000 0.231583 0.011111 -286154.073860 81874.587024 20899.506856 -315465.510630 -37151.622130 -138065.402870
0.122222 0.231583 0.011111 -226606.084300 -17502.861847 17220.579971 -368921.839070 19742.840938 -132892.759600
0.144444 0.231583 0.011111 -149876.618420 8996.071657 -56095.727880 -245028.810280 -12347.306184 -72951.153266
0.166667 0.231583 0.011111 -176519.769850 -15816.123819 28076.924762 -209659.561790 -8248.541286 -120348.102620
0.188889 0.231583 0.011111 -159068.625690 20027.679660 38873.676341 -290182.679510 21123.155064 -77732.441260
0.211111 0.231583 0.011111 -200401.673260 6174.903173 -5110.545785 -376585.581280 -46030.276086 -153976.596190
0.233333 0.231583 0.011111 -185885.085870 14434.147041 -43186.710545 -291444.204470 24847.860765 -164161.643230
0.255556 0.231583 0.011111 -197432.234270 -9332.853904 1364.183387 -309246.184020 -36760.110206 -50930.385145
0.277778 0.231583 0.011111 -145304.780740 8065.937888 31696.675134 -292364.563020 32209.610024 -98210.919978
0.300000 0.231583 0.011111 -203915.818910 -32159.151581 31170.879013 -235877.257560 -34324.748341 -78002.774961
0.322222 0.231583 0.011111 -200321.202830 -1016.588279 30515.574860 -378057.785070 -26051.949865 -140257.787220
0.344444 0.231583 0.011111 -186547.627190 -4123.314897 8533.641402 -396548.465920 -52476.344032 -68225.987233
0.366667 0.231583 0.011111 -188705.297080 36576.726462 -24137.040003 -233949.791560 -14045.069532 -104297.332160
0.388889 0.231583 0.011111 -72563.863349 -18143.440947 5227.367956 -210273.497390 27679.994955 -29770.298635
0.011111 0.253639 0.011111 -100156.750030 32240.319285 22141.261947 -200445.810640 -17353.517560 -124036.585190
0.033333 0.253639 0.011111 -218791.130000 3496.664776 -18217.460634 -252135.767620 3341.286401 -46777.891882
0.055556 0.253639 0.011111 -235095.172960 24173.579670 4855.898999 -327941.994770 23447.679004 -133025.336260
0.077778 0.253639 0.011111 -161497.958380 -16647.504989 30520.461891 -242107.860140 83324.582703 -51885.334227
0.100000 0.253639 0.011111 -132368.161110 27248.488140 -16167.871349 -378282.966030 46320.277089 -117757.411950
0.122222 0.253639 0.011111 -154121.091180 -16665.937683 -20707.700339 -287859.429610 -42492.340278 -118113.602740
0.144444 0.253639 0.011111 -192693.419960 65177.506112 20065.129506 -280488.152140 27176.256631 -58806.349436
0.166667 0.253639 0.011111 -190023.978140 23252.200221 7544.029798 -169950.001940 3965.493072 -114308.604790
0.188889 0.253639 0.011111 -222836.861990 -33215.352978 27983.160800 -311336.962140 5539.325432 -111900.370280
0.211111 0.253639 0.011111 -138458.074250 1015.671451 18364.397029 -334474.325840 -45536.672938 -66591.197570
0.233333 0.253639 0.011111 -159328.964150 52242.495709 -22641.191659 -275722.854970 36946.792823 -98786.550713
0.255556 0.253639 0.011111 -162032.444090 -4410.706134 -3241.840390 -230418.503460 -34277.041066 -96004.600597
0.277778 0.253639 0.011111 -237437.937670 1701.458313 -13747.735264 -307049.224550 61320.552566 -124338.063230
0.300000 0.253639 0.011111 -193792.911110 -10648.789979 -31065.343368 -278700.733140 -43453.289106 -113959.339400
0.322222 0.253639 0.011111 -155170.879720 31306.561368 -7024.894810 -279478.138890 -26373.308134 -53772.510924
0.344444 0.253639 0.011111 -164850.050630 -17523.590441 -22190.001106 -399484.224680 -57945.717002 -145744.497360
0.366667 0.253639 0.011111 -197417.632540 6901.210220 5306.974285 -266290.739080 27373.831392 -69602.126253
0.388889 0.253639 0.011111 -127152.018720 10614.122829 -15883.270755 -285314.021290 -5495.066409 -128981.394880
0.011111 0.275694 0.011111 -108727.088890 -17759.291067 11954.549726 -248376.776270 12482.125664 -112243.696980
0.033333 0.275694 0.011111 -229532.065510 80225.846042 -4422.171640 -271492.232290 15779.382092 -118050.698370
0.055556 0.275694 0.011111 -179007.434280 -10245.141295 -52941.869202 -332070.931670 43825.403479 -78102.036055
0.077778 0.275694 0.011111 -200580.206030 -19861.621758 -17298.053303 -336677.324020 18707.581748 -84904.734324
0.100000 0.275694 0.011111 -198317.974830 1336.317999 -13818.626391 -365077.652920 33134.400548 -34473.172966
0.122222 0.275694 0.011111 -172146.491180 -823.032171 -38146.750067 -240432.341650 -18454.576322 -167270.446650
0.144444 0.275694 0.011111 -150372.568590 -6320.296671 49091.673381 -330496.803310 12841.465908 -93108.712402
0.166667 0.275694 0.011111 -146392.756160 27275.222073 33453.463849 -196494.071890 27501.627346 -63397.109385
0.188889 0.275694 0.011111 -114684.566010 55446.580740 14695.040945 -287295.350660 2908.517660 -85556.672010
0.211111 0.275694 0.011111 -230034.348260 36443.948027 22148.933136 -355146.087210 -65269.339292 -91818.470822
0.233333 0.275694 0.011111 -203425.151160 -17176.502463 -22688.803264 -231385.211810 10163.969049 -52410.005178
0.255556 0.275694 0.011111 -238638.770280 -25661.535391 32727.846730 -310423.739300 -15231.536839 -170023.740260
0.277778 0.275694 0.011111 -158582.992030 16318.268943 -11148.208392 -263345.197580 38240.434504 -59623.550995
0.300000 0.275694 0.011111 -159973.214340 3108.732100 -7921.108708 -205650.447920 -30471.161092 -56414.471706
0.322222 0.275694 0.011111 -238044.721450 -25663.136204 20252.658912 -402097.958910 11016.070729 -155062.031590
0.344444 0.275694 0.011111 -227941.183760 1055.961397 26693.417284 -240823.205430 -1933.044030 -83408.286432
0.366667 0.275694 0.011111 -242017.302030 -12722.763313 -40523.616075 -366140.630290 3534.454655 -98343.584681
0.388889 0.275694 0.011111 -93490.848449 -5061.191149 -16489.859218 -260861.137460 2724.583420 -88933.265998
0.011111 0.297750 0.011111 -171618.044070 35559.688381 6279.888083 -285173.439210 49156.665769 -129220.755560
0.033333 0.297750 0.011111 -240315.911680 13993.144999 12712.377759 -370322.005740 -6194.494102 -47988.296753
0.055556 0.297750 0.011111 -175791.682200 -55381.240900 -11246.405200 -184544.522580 -23308.102143 -82745.349321
0.077778 0.297750 0.011111 -211555.140090 34759.305190 772.151614 -351591.332250 65192.397370 -110419.318050
0.100000 0.297750 0.011111 -164880.483000 -15020.846804 26270.965552 -372047.647380 44898.066506 -197342.705330
0.122222 0.297750 0.011111 -196260.007360 -15538.741900 36589.330256 -237850.026350 72049.505081 -81945.054833
0.144444 0.297750 0.011111 -252404.790760 -35058.688762 41737.069705 -379526.038530 7940.805930 -117555.299000
0.166667 0.297750 0.011111 -220563.730000 -30467.604768 22493.989872 -237998.655950 29628.669125 -50819.335735
0.188889 0.297750 0.011111 -293720.939050 11231.912737 8485.258135 -254326.839040 -24998.412183 -101765.278660
0.211111 0.297750 0.011111 -244685.771830 31642.115000 19695.075243 -360675.641550 -44621.936493 -126727.541610
0.233333 0.297750 0.011111 -227433.435880 5556.199222 -25797.141993 -347487.909880 8734.880454 -110076.686640
0.255556 0.297750 0.011111 -190685.922970 -57340.788496 -53333.725085 -330951.004020 28000.924648 -111172.460830
0.277778 0.297750 0.011111 -219253.111210 -37953.271492 11415.861018 -232054.263250 -59383.502131 -79385.212367
0.300000 0.297750 0.011111 -265122.702970 6299.054132 -15644.361324 -334368.561750 -18926.497744 -122855.501440
0.322222 0.297750 0.011111 -250239.571280 21177.169144 -53073.164698 -339665.981900 -2071.502465 -192359.202830
0.344444 0.297750 0.011111 -265210.396050 49999.866008 46734.176443 -315995.950530 86950.665061 -95564.858439
0.366667 0.297750 0.011111 -191758.863710 -4035.723039 -25303.073527 -244672.896090 -12309.203236 -48751.109399
