# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -194708.054890 -25381.050556 -58075.326920 -268004.227050 -34993.397010 -72485.561896
0.166667 0.055139 0.011111 -181324.925130 29708.149680 -34215.935957 -245435.350990 -10256.368453 -112708.853500
0.188889 0.055139 0.011111 -199246.185560 -48137.323730 29058.687942 -288594.982020 60806.123577 -103189.171480
0.211111 0.055139 0.011111 -139839.743220 21781.918829 1627.760707 -237454.642490 -13060.561824 -86192.250320
0.233333 0.055139 0.011111 -98223.819777 -17844.726239 -18626.285426 -223962.198480 31930.418569 -98493.429513
0.255556 0.055139 0.011111 -200739.080870 -10228.490403 60923.886075 -284261.064880 3938.959708 -73097.077610
0.277778 0.055139 0.011111 -205451.794850 36169.685444 -24817.597802 -297286.855270 -13632.724708 -151099.830540
0.300000 0.055139 0.011111 -179301.335670 -11822.950625 16965.959011 -212324.149760 -1123.806478 -62316.280497
0.322222 0.055139 0.011111 -189359.650990 -19723.892302 -3675.035937 -253231.095770 18982.795859 -89371.227768
0.344444 0.055139 0.011111 -147888.818300 -35193.559244 -9722.449945 -228548.322050 18795.810012 -72881.782342
0.366667 0.055139 0.011111 -110100.181340 12944.868040 24932.345713 -299083.943440 -9582.718692 -60695.771800
0.388889 0.055139 0.011111 -138246.368700 2016.543407 9509.720752 -268947.442380 -54184.616833 -84473.225050
0.011111 0.077194 0.011111 -78974.645572 27059.361311 -17751.849881 -314035.487140 23876.483887 -83729.403208
0.033333 0.077194 0.011111 -157532.760740 -6712.393510 265.485480 -193471.097080 -26896.683887 -95683.175831
0.055556 0.077194 0.011111 -135620.059030 3161.040423 710.842376 -405252.389830 35200.952215 -108054.938710
0.077778 0.077194 0.011111 -146645.798820 -25442.083255 16449.477622 -317332.018690 10885.496437 -88776.201470
0.100000 0.077194 0.011111 -84088.306272 1507.174181 5932.936170 -256935.668800 11030.456710 -84851.825927
0.122222 0.077194 0.011111 -112969.370130 39054.494373 19471.735254 -238503.017440 46983.617689 -44577.197138
0.144444 0.077194 0.011111 -136202.276030 -5758.965333 -35123.434243 -287160.772880 -57395.015973 -153553.866560
0.166667 0.077194 0.011111 -135052.865940 -13834.425328 -22834.038320 -222204.220710 9702.574478 -31137.395678
0.188889 0.077194 0.011111 -164541.500680 -10007.104416 -19076.966930 -246141.392550 58810.620716 -83392.196020
0.211111 0.077194 0.011111 -162064.747690 -10511.197834 5314.050810 -338011.478290 36925.432693 -72742.006631
0.233333 0.077194 0.011111 -169024.259990 -3427.095962 45778.233099 -308929.452780 -4480.564479 -117903.978280
0.255556 0.077194 0.011111 -130513.053940 11184.815133 30504.584189 -278439.871820 -24928.570254 -22137.963814
0.277778 0.077194 0.011111 -165948.691860 -28149.255690 14853.279566 -393922.225950 -17469.854383 -49857.206088
0.300000 0.077194 0.011111 -96392.179632 12789.745153 -35177.253228 -190846.353300 -27350.568753 -46215.750945
0.322222 0.077194 0.011111 -154017.245950 -4285.753767 -14483.952927 -232486.253350 -3366.895856 -78610.231206
0.344444 0.077194 0.011111 -184871.495640 10692.040505 -8271.049012 -271291.503480 29254.340290 -67628.341001
0.366667 0.077194 0.011111 -201028.225030 12373.804954 14401.532731 -377519.140950 15144.608847 -119271.400450
0.388889 0.077194 0.011111 -28204.015796 6352.143175 -35613.654984 -265983.171940 -21145.553962 -27936.221100
0.011111 0.099250 0.011111 -75000.518030 -14828.126041 14978.970650 -289068.243150 -4528.242791 -63242.651348
0.033333 0.099250 0.011111 -150400.153570 46630.589202 -9026.179070 -239757.296850 -25142.884586 -72283.686346
0.055556 0.099250 0.011111 -143841.603310 68990.591883 -1087.032950 -360569.065550 -47988.884510 -57830.120892
0.077778 0.099250 0.011111 -176460.019320 23187.285808 -10534.587089 -304814.842590 31389.836061 -54503.700957
0.100000 0.099250 0.011111 -163514.157260 18914.328692 29163.725636 -286096.480020 -39407.762144 -96519.290396
0.122222 0.099250 0.011111 -127446.247600 -7845.866939 51136.278926 -237436.747270 -40971.833419 -54495.908955
0.144444 0.099250 0.011111 -168147.421990 39132.566473 58554.887736 -279916.424510 -961.293268 -53447.748991
0.166667 0.099250 0.011111 -118678.139430 -4911.075867 43981.004455 -264433.366400 17984.634924 -102804.651130
0.188889 0.099250 0.011111 -122918.128120 -4944.288678 14846.821035 -219724.380790 36692.661808 -69132.325484
0.211111 0.099250 0.011111 -125543.217790 19852.747588 -13814.686611 -309548.777380 -26301.345323 -60731.263171
0.233333 0.099250 0.011111 -79087.655448 -15772.958573 -22475.339128 -292381.001030 18369.505889 -57661.113584
0.255556 0.099250 0.011111 -155624.362100 27425.973400 -11297.911198 -320791.681470 -24551.526920 -83940.007583
0.277778 0.099250 0.011111 -121149.847560 -31922.014219 4789.200295 -306123.625370 -60819.899513 -91279.922703
0.300000 0.099250 0.011111 -139129.871960 -10938.753369 -208.372120 -313037.861050 -13211.529309 -90584.728311
0.322222 0.099250 0.011111 -108417.398940 23582.428830 15814.821579 -168596.021320 1087.263143 -57911.269020
0.344444 0.099250 0.011111 -110109.325630 36861.729552 1983.467627 -426347.543630 -10242.249384 -77797.170920
0.366667 0.099250 0.011111 -117892.997010 -42435.385333 -49021.002392 -292040.446210 -41438.915023 -88541.914013
0.388889 0.099250 0.011111 -100577.298300 -35473.578076 -8916.087863 -306763.153650 -40844.934962 -112131.819310
0.011111 0.121306 0.011111 -120286.788010 -1982.108715 -46863.662238 -322264.801500 23245.309493 -79115.538895
0.033333 0.121306 0.011111 -170676.777350 17475.732241 48039.182125 -314601.976830 -53269.837913 -96097.345263
0.055556 0.121306 0.011111 -133522.231880 -32903.057176 5891.329930 -246472.760360 1825.651658 -111245.559050
0.077778 0.121306 0.011111 -144595.267420 -15410.421779 29281.412153 -306650.677170 -18663.824768 -104505.122900
0.100000 0.121306 0.011111 -206134.331940 379.606219 6229.444966 -257496.863890 13058.243975 -68152.229785
0.122222 0.121306 0.011111 -170020.202980 39428.260499 -10141.731909 -190680.651620 -34966.954257 -99667.215639
0.144444 0.121306 0.011111 -164220.937300 -1416.260723 -15492.127505 -242590.772510 -2919.727447 -133264.994430
0.166667 0.121306 0.011111 -144190.206230 -1078.531174 21261.257463 -275914.264500 689.743565 -72730.190988
0.188889 0.121306 0.011111 -167739.730290 36363.767728 4818.834969 -271409.459380 -43709.925733 -20218.336915
0.211111 0.121306 0.011111 -136633.573520 -32452.952373 29407.275166 -280850.139750 9892.415162 -80601.463108
0.233333 0.121306 0.011111 -168848.182030 10908.646875 31086.529487 -366728.966340 19000.641318 -70216.488355
0.255556 0.121306 0.011111 -117010.731480 17422.055861 26957.249191 -265454.506960 -86744.542200 -19621.654021
0.277778 0.121306 0.011111 -154485.015380 -13635.429118 -5187.964272 -296498.227840 26393.951070 -116700.199330
0.300000 0.121306 0.011111 -116643.907830 -86583.884194 -7310.050023 -365752.749370 23303.231067 -51141.680203
0.322222 0.121306 0.011111 -146475.736480 42886.800981 -21606.704173 -210738.686020 -33119.939312 -50683.671824
0.344444 0.121306 0.011111 -158273.733230 -34695.749928 -32325.809503 -359014.770370 -53358.784139 -78427.924996
0.366667 0.121306 0.011111 -136226.396120 -17781.732600 -2379.925246 -216665.228640 1537.795452 -104674.677800
0.388889 0.121306 0.011111 -47262.518734 -25097.143871 16633.053878 -318820.245340 -34209.594561 -94397.676900
0.011111 0.143361 0.011111 -79801.781401 45470.083871 13406.909742 -366194.363660 -15298.977741 -96012.659419
0.033333 0.143361 0.011111 -172715.283800 -17404.598673 -19186.406751 -323200.544950 3956.925732 -39081.440758
0.055556 0.143361 0.011111 -122587.344310 14873.255511 -998.885699 -245622.292230 4328.736068 -50013.127320
0.077778 0.143361 0.011111 -125060.239480 -13432.345833 8256.382397 -394040.738080 72394.197942 -94802.357070
0.100000 0.143361 0.011111 -177120.331090 -6360.919053 11459.896006 -246873.226420 19072.119072 -56879.506661
0.122222 0.143361 0.011111 -164274.848890 -14553.541652 14021.428562 -228483.821530 -2678.264926 -85882.922268
0.144444 0.143361 0.011111 -164710.301350 1984.636726 2379.707127 -232389.588750 -2774.469555 -23446.566448
0.166667 0.143361 0.011111 -145121.530110 -7549.765708 -15130.841397 -228084.020950 28095.441129 -106682.578670
0.188889 0.143361 0.011111 -126117.183050 -7596.362656 7742.094549 -292442.122980 2359.099859 -125516.164180
0.211111 0.143361 0.011111 -148793.564090 14771.676490 -6021.891696 -352805.498570 26504.508834 -53410.448569
0.233333 0.143361 0.011111 -129538.744740 35568.548185 -26146.604754 -358041.399920 3225.919996 -90159.310515
0.255556 0.143361 0.011111 -136779.035020 15496.876646 13864.381812 -307382.685650 -69981.308889 -82517.770059
0.277778 0.143361 0.011111 -153948.457210 6529.837924 -3392.066978 -211390.219150 40399.726439 -62793.891685
0.300000 0.143361 0.011111 -157671.303500 -45914.998096 32983.196160 -263136.806020 -51844.049883 -81556.456938
0.322222 0.143361 0.011111 -161384.534000 -31145.339469 13328.368539 -251863.308940 -2673.887806 -91152.562896
0.344444 0.143361 0.011111 -146403.688940 -2884.771499 9570.049149 -362474.241000 -48496.991033 -74529.957699
0.366667 0.143361 0.011111 -152008.370150 -9714.219357 22984.185369 -172339.466530 -1430.040926 -43396.456605
0.388889 0.143361 0.011111 -91020.657087 9509.874703 -21744.440020 -375229.199840 -10478.576973 -100035.935650
0.011111 0.165417 0.011111 -69263.592316 13292.153038 16528.839831 -332701.457570 -52159.244723 -7235.507729
0.033333 0.165417 0.011111 -157466.598780 -15.248449 -19211.612629 -271509.180710 12446.377523 -56733.588619
0.055556 0.165417 0.011111 -118075.718890 14183.281407 -19048.010638 -212557.130150 -15823.533460 -65568.976068
0.077778 0.165417 0.011111 -145321.384370 31485.458188 -19496.602418 -387949.962580 9902.497024 -70783.876053
0.100000 0.165417 0.011111 -173988.078000 -43115.520381 18884.500467 -248198.879540 33709.884290 -50351.503515
0.122222 0.165417 0.011111 -181836.822640 -25466.534593 3255.914386 -315738.863020 -8181.135797 -69608.630300
0.144444 0.165417 0.011111 -97603.385797 -6563.160930 -11868.352513 -143113.183630 360.522989 -56166.592326
0.166667 0.165417 0.011111 -152558.474600 1980.022697 26296.485604 -282634.104860 30208.249334 -58497.645349
0.188889 0.165417 0.011111 -201826.460390 -22925.039056 10683.894685 -338947.376870 70729.873558 -89856.801668
0.211111 0.165417 0.011111 -183587.188910 42847.408230 27726.465254 -300349.109500 -17786.992234 -56782.517431
0.233333 0.165417 0.011111 -204050.530540 -28384.312436 41441.722658 -333407.440040 -24737.530114 -67580.831687
0.255556 0.165417 0.011111 -230567.910550 29910.836806 -23625.386737 -347937.328720 6420.741148 -108471.136300
0.277778 0.165417 0.011111 -150829.415120 -40244.331072 -15700.562591 -306704.405470 -19842.566328 -77339.018326
0.300000 0.165417 0.011111 -155926.209210 -14164.088501 -10120.385698 -181011.372080 -5362.689478 -88026.044711
0.322222 0.165417 0.011111 -155960.316300 -21561.708434 18570.836648 -313298.206720 -32643.727189 -14806.282732
0.344444 0.165417 0.011111 -184567.988270 -15563.766457 -10192.249435 -319993.384640 -79048.024577 -83307.719041
0.366667 0.165417 0.011111 -200849.342980 33648.088560 -54273.369184 -211183.854970 -11962.631904 -94190.562501
0.388889 0.165417 0.011111 -43297.107657 18327.794558 -18793.093181 -350873.477790 48835.623214 -73074.072806
0.011111 0.187472 0.011111 -101383.545440 -26201.398165 16477.019227 -299818.064050 -61489.445824 -123114.761250
0.033333 0.187472 0.011111 -118882.056790 20568.172934 -28985.682997 -298078.100640 10024.609404 -87455.398699
0.055556 0.187472 0.011111 -139080.203080 -10235.596967 40840.104877 -164551.198660 -46652.272234 -59500.395927
0.077778 0.187472 0.011111 -166490.783970 13830.937100 65795.495700 -321451.983560 -15672.053160 -128302.971210
0.100000 0.187472 0.011111 -121173.502450 38608.494359 30268.282461 -248933.163020 3842.312614 -84485.149255
0.122222 0.187472 0.011111 -161733.769350 10277.080369 56486.847908 -274041.723120 58068.379258 -43322.231000
0.144444 0.187472 0.011111 -87623.318819 14709.806625 4707.813786 -263379.832930 8279.176833 -70536.369758
0.166667 0.187472 0.011111 -123425.106250 50770.406214 9551.616459 -273436.958300 53154.081825 -69565.236321
0.188889 0.187472 0.011111 -176310.213880 27432.167633 17407.432868 -291438.687860 -30313.299242 -49990.289669
0.211111 0.187472 0.011111 -162139.283350 -45402.961582 13488.855406 -310807.550240 -8305.191880 -89559.116031
0.233333 0.187472 0.011111 -147457.387580 20327.085529 -22616.713070 -266815.412210 -26982.255972 -42954.142879
0.255556 0.187472 0.011111 -157930.510800 -14916.908374 -17139.317553 -263213.929610 11052.142996 -95436.033179
0.277778 0.187472 0.011111 -194284.761270 -10099.618265 11226.114047 -303898.628190 3025.957483 -63854.737394
0.300000 0.187472 0.011111 -189567.838580 -9309.950729 -6636.541090 -210377.268560 31362.630854 -81808.645881
0.322222 0.187472 0.011111 -172025.154480 14353.641959 7727.815349 -326250.573880 21664.589834 -125395.290940
0.344444 0.187472 0.011111 -223630.946070 -14422.458087 6339.725355 -329279.573780 -16487.565799 -73464.460101
0.366667 0.187472 0.011111 -175138.267020 -28637.181612 -28737.283649 -246187.340210 -16757.034457 -120648.522520
0.388889 0.187472 0.011111 -90339.674455 21327.444367 2133.287202 -246571.417230 4441.926169 -56435.999609
0.011111 0.209528 0.011111 -77170.050609 -20295.863706 25066.288237 -259039.700370 19503.729537 -60251.497518
0.033333 0.209528 0.011111 -159704.001520 -38476.175296 25412.304779 -288244.991160 -89868.196723 -104681.027970
0.055556 0.209528 0.011111 -120137.858340 -13459.537659 52522.480660 -150999.071840 -48256.731248 -77542.716943
0.077778 0.209528 0.011111 -102174.471810 23263.121474 -7959.573596 -309524.426640 27326.971161 -36139.217365
0.100000 0.209528 0.011111 -170546.443560 -5338.609298 -33625.160768 -247838.914390 -14136.044650 -57532.974136
0.122222 0.209528 0.011111 -158955.955970 63070.422339 -69445.020244 -278821.103650 26029.393714 -103863.060810
0.144444 0.209528 0.011111 -181811.323420 5802.853972 564.788851 -263994.202050 25872.249809 -83406.203894
0.166667 0.209528 0.011111 -137960.074030 -605.037150 32798.764863 -231266.480190 -22185.752100 -22309.949839
0.188889 0.209528 0.011111 -132450.621530 45828.728920 19382.236660 -295390.569080 -15130.313533 -71664.215229
0.211111 0.209528 0.011111 -177270.694900 3197.887050 9862.093162 -328417.258230 -48638.844494 -70485.982235
0.233333 0.209528 0.011111 -187374.385210 29495.018886 -11848.338141 -271800.207130 -39014.069750 -96700.467327
0.255556 0.209528 0.011111 -139043.639940 12287.384588 -23193.874190 -243965.087830 -21895.527311 -41230.624163
0.277778 0.209528 0.011111 -131556.706330 -31903.107015 -45251.783100 -327372.205460 17250.912350 -94813.332964
0.300000 0.209528 0.011111 -115955.918870 -12276.550723 -62363.415156 -257825.174660 14585.882295 -57858.252915
0.322222 0.209528 0.011111 -238981.747850 -52012.998914 -55449.843539 -350806.267430 -22857.794851 -116669.557580
0.344444 0.209528 0.011111 -134019.638950 22739.217205 -41047.455822 -322777.660190 51711.249423 -50214.708034
0.366667 0.209528 0.011111 -113803.598450 -13796.537426 2795.240058 -151156.628850 11469.060588 -43406.452846
0.388889 0.209528 0.011111 -52782.908514 -10906.157552 1582.033738 -222629.873180 -36450.429856 -144660.024630
0.011111 0.231583 0.011111 -65201.516805 -17578.248986 11342.835539 -234753.768330 32997.107238 -98621.442832
0.033333 0.231583 0.011111 -134036.510670 13218.503656 -26382.192359 -184791.093670 -40019.244699 -68442.169003
0.055556 0.231583 0.011111 -203494.240310 -14013.431017 -61212.786163 -307288.715590 70112.795902 -99827.955428
0.077778 0.231583 0.011111 -166076.046590 36774.409897 1441.070307 -285914.574810 -79413.522181 -86165.232401
0.100000 0.231583 0.011111 -172404.353390 79919.182498 28801.615002 -255762.469220 11654.859634 -127579.983660
0.122222 0.231583 0.011111 -177135.121950 -22103.641068 -2493.648509 -366971.057380 -23616.186095 -82348.386834
0.144444 0.231583 0.011111 -112767.519490 20528.343499 -52126.765803 -211621.489940 15409.240210 -57420.275411
0.166667 0.231583 0.011111 -160271.249160 3441.465842 2016.905097 -202561.880810 -9275.811818 -103094.121600
0.188889 0.231583 0.011111 -143003.998540 21229.637874 16346.348800 -300633.489570 53038.917184 -50537.147247
0.211111 0.231583 0.011111 -131805.541300 26721.161850 -8580.958426 -368106.819040 -34919.395492 -114571.136130
0.233333 0.231583 0.011111 -127670.102590 49650.505780 -44116.605991 -247696.382260 15282.320274 -102458.621380
0.255556 0.231583 0.011111 -162109.990860 124.731572 5652.639310 -292118.781970 -34906.407324 -61637.271896
0.277778 0.231583 0.011111 -129799.036040 -4156.584645 -2598.152269 -254633.002580 7914.270595 -74134.989316
0.300000 0.231583 0.011111 -172593.876040 -33395.877146 16072.480584 -230238.150910 -10008.348528 -82530.192258
0.322222 0.231583 0.011111 -144616.151780 4918.543304 -17208.802026 -272023.070550 27139.445638 -41140.054360
0.344444 0.231583 0.011111 -167589.487460 4168.485934 -25875.324832 -402010.318790 -35296.225917 -88602.422631
0.366667 0.231583 0.011111 -141947.940590 -3483.611267 -4432.849067 -191104.782500 7513.321068 -74774.058117
0.388889 0.231583 0.011111 -65587.098015 -29657.071325 6966.884066 -211398.613670 10330.846898 -3217.676021
0.011111 0.253639 0.011111 -98960.025357 18008.044076 25315.057854 -218915.607260 2933.243384 -78296.013433
0.033333 0.253639 0.011111 -166916.288360 -5132.436635 -390.192743 -265497.737320 -12240.615157 -75840.161309
0.055556 0.253639 0.011111 -212532.862660 28544.423489 24658.471892 -308922.480400 62391.859700 -133760.470430
0.077778 0.253639 0.011111 -161691.703010 -28400.530091 30295.240413 -196085.077400 18483.564128 -52710.356758
0.100000 0.253639 0.011111 -125744.664760 45716.107091 17629.444936 -395043.871200 33966.508601 -68352.702720
0.122222 0.253639 0.011111 -120309.883690 13247.589434 -11115.202144 -284929.749430 -12468.490423 -96350.590062
0.144444 0.253639 0.011111 -155799.193570 58945.891029 -2824.005274 -270471.457840 13225.809002 -68820.981476
0.166667 0.253639 0.011111 -133332.595120 28323.211243 7821.378707 -171255.963770 -9415.454258 -91292.528792
0.188889 0.253639 0.011111 -176725.610640 -31028.815890 -9157.852068 -293316.962610 46618.645477 -67650.530286
0.211111 0.253639 0.011111 -160328.226150 -32161.951037 -21588.676781 -330355.657060 -8396.580611 -36596.262199
0.233333 0.253639 0.011111 -160197.594870 25345.296114 7357.879754 -244161.364570 15453.542629 -49481.062236
0.255556 0.253639 0.011111 -126642.177690 -20400.540692 -1260.926479 -213301.075660 -50250.116664 -60437.143981
0.277778 0.253639 0.011111 -180542.710170 67.622845 -42229.183797 -298607.151430 35858.954892 -95871.961465
0.300000 0.253639 0.011111 -162576.353450 -21524.320100 -24463.045412 -258540.660090 19860.483928 -78370.845343
0.322222 0.253639 0.011111 -135063.766910 34301.139269 -26208.089177 -247187.315990 3336.062965 -47941.316547
0.344444 0.253639 0.011111 -119897.908680 339.746778 10596.378123 -360447.531100 -41016.498620 -133240.884960
0.366667 0.253639 0.011111 -136381.727770 9384.284339 23440.210085 -233380.542440 36723.231595 -81149.708599
0.388889 0.253639 0.011111 -74790.965829 -13430.323384 -7999.692475 -293253.436910 3054.135135 -117596.233330
0.011111 0.275694 0.011111 -77096.656052 -27488.972903 40228.808563 -206637.743130 52591.043220 -95173.196146
0.033333 0.275694 0.011111 -171647.680070 54145.407282 619.722007 -305896.497990 -14317.924009 -65587.795689
0.055556 0.275694 0.011111 -99120.579640 1030.662740 18044.447548 -265703.973130 37661.594342 -70343.081338
0.077778 0.275694 0.011111 -172560.535900 -29954.099300 -5989.974121 -340782.963700 52186.883351 -84542.046853
0.100000 0.275694 0.011111 -136238.808500 -20285.572416 -1674.831392 -410061.524210 -19092.609706 -47161.633747
0.122222 0.275694 0.011111 -106196.144240 -3744.097545 -20614.585640 -214466.766400 -2334.550153 -134451.188450
0.144444 0.275694 0.011111 -86257.221107 -22368.004253 27189.063271 -313792.979450 31137.010384 -102463.214380
0.166667 0.275694 0.011111 -103921.178160 -2003.521966 24010.843688 -234165.614800 2757.338136 -55914.601303
0.188889 0.275694 0.011111 -89452.283759 36383.609663 9471.932564 -266795.954470 2332.174772 -53367.025372
0.211111 0.275694 0.011111 -198576.949820 51512.803243 34014.148642 -340253.111070 -51340.832826 -96095.219053
0.233333 0.275694 0.011111 -154036.918050 -35382.273245 -19507.483799 -214359.749330 -6061.162648 -37278.680375
0.255556 0.275694 0.011111 -192296.890300 -15917.388897 5478.382803 -311846.846960 -28905.298607 -131251.696470
0.277778 0.275694 0.011111 -148064.089420 8229.588228 -7187.258729 -267387.085930 15496.654841 -61241.676236
0.300000 0.275694 0.011111 -119641.532050 -567.942450 4516.009320 -196329.477760 -17164.249131 -43073.767612
0.322222 0.275694 0.011111 -187152.340540 -17862.517351 58948.118100 -362747.584110 34879.057271 -107783.914850
0.344444 0.275694 0.011111 -176459.757650 -18849.092299 -3364.965262 -255535.706230 23810.310659 -62135.201192
0.366667 0.275694 0.011111 -232495.631460 -7244.943715 -43828.618291 -294041.642440 33882.675578 -63804.021683
0.388889 0.275694 0.011111 -68195.855686 -119.052336 -13227.790318 -234027.546000 -8413.018778 -78021.576620
0.011111 0.297750 0.011111 -148180.752230 52986.785696 -20260.226858 -208245.110260 28523.574493 -112664.396900
0.033333 0.297750 0.011111 -256353.255880 -234.965464 10497.299971 -362959.553830 -9703.323272 -79945.233159
0.055556 0.297750 0.011111 -137849.452410 -66685.675804 -22506.456633 -164376.116180 -39539.667837 -60084.769966
0.077778 0.297750 0.011111 -148619.127090 28611.986419 10287.998730 -384172.025380 36859.948593 -52464.218921
0.100000 0.297750 0.011111 -131365.672140 5928.298663 259.661525 -399825.623020 17179.382511 -137841.918680
0.122222 0.297750 0.011111 -157771.784100 10482.067444 17990.060260 -184636.065460 72425.789991 -56372.808000
0.144444 0.297750 0.011111 -213551.002480 -41383.256650 55636.220122 -341333.340900 49986.523442 -104065.415340
0.166667 0.297750 0.011111 -143772.599020 -27060.387453 -9544.903999 -257133.142570 28669.166019 -49122.406269
0.188889 0.297750 0.011111 -191283.502650 -22262.785214 19071.900649 -245868.071420 -45475.591870 -82571.621220
0.211111 0.297750 0.011111 -165827.007830 49810.419399 23505.254345 -350272.622430 -26918.363513 -78131.888796
0.233333 0.297750 0.011111 -139387.396560 396.712645 -54973.742616 -307680.408920 26044.148280 -99441.196888
0.255556 0.297750 0.011111 -122618.355830 -28395.402145 -47140.790377 -302223.663140 6714.403633 -88894.707219
0.277778 0.297750 0.011111 -166496.192880 -11284.147131 4746.969803 -225860.622330 -32229.459784 -50839.382092
0.300000 0.297750 0.011111 -186662.129280 -6494.406155 -13923.656594 -333335.452330 13186.783254 -71246.180230
0.322222 0.297750 0.011111 -156905.992200 -8758.723546 -43055.826641 -298005.990770 -12845.325113 -132209.809430
0.344444 0.297750 0.011111 -214685.665970 64695.117194 39366.576021 -311907.679070 73134.635744 -86831.351588
0.366667 0.297750 0.011111 -135649.294540 13250.707982 6728.507004 -201319.023690 -11111.941459 -53661.307075
