# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -233027.920240 -45891.653576 16439.485420 -270437.203210 46071.925508 -85031.764313
0.255556 0.033083 0.011111 -172872.233810 -7504.244576 11610.836968 -264039.104740 29550.156186 -116023.235250
0.277778 0.033083 0.011111 -143261.048580 -20994.875081 -13541.172144 -203652.507590 -1278.595058 -57547.832282
0.300000 0.033083 0.011111 -233359.184490 22379.818729 -36468.677257 -325375.413980 24794.207519 -98276.744300
0.322222 0.033083 0.011111 -255993.030160 12938.305830 16539.270076 -248246.473470 -8645.862489 -98820.550985
0.344444 0.033083 0.011111 -216790.092030 4070.995080 -11623.304823 -267739.011600 -20574.580589 -106539.674330
0.366667 0.033083 0.011111 -158163.673380 -19727.182933 29626.758752 -234327.605760 12795.337889 -58677.271100
0.388889 0.033083 0.011111 -103460.335800 18248.765845 -9680.070572 -266003.669420 -15697.199426 -103985.946920
0.011111 0.055139 0.011111 -116125.868380 -15326.086156 -11703.770092 -283600.909200 57552.148121 -108296.026280
0.033333 0.055139 0.011111 -181242.311570 -109.124730 -32451.794361 -200893.662120 14040.170877 -49500.222802
0.055556 0.055139 0.011111 -202502.180830 -6004.900343 3481.138434 -307157.609600 -42941.763946 -62249.590521
0.077778 0.055139 0.011111 -174368.679460 16132.267193 -18325.720316 -270291.320520 17102.894806 -103741.932560
0.100000 0.055139 0.011111 -136082.711290 -7585.944568 -31461.933248 -248428.053090 31730.681897 -141377.164510
0.122222 0.055139 0.011111 -139331.268590 20556.270328 41829.899893 -241196.151520 8725.587832 -77944.774355
0.144444 0.055139 0.011111 -190243.145580 2838.407428 -59362.503463 -258698.117680 69905.919179 -82957.196821
0.166667 0.055139 0.011111 -177765.782040 25357.667313 -30112.830030 -268788.640910 -38476.376127 -140873.202090
0.188889 0.055139 0.011111 -197976.925340 -26294.006726 41967.683092 -285231.252640 17334.231663 -104779.581410
0.211111 0.055139 0.011111 -146007.156340 6893.115660 8671.880130 -243109.362000 -4567.874646 -47953.216100
0.233333 0.055139 0.011111 -138906.602240 -17514.161040 -38265.403480 -216656.009910 43232.105937 -130787.372950
0.255556 0.055139 0.011111 -228955.430670 -56795.398830 -5842.845649 -309936.823060 11962.591009 -76585.964835
0.277778 0.055139 0.011111 -214848.081660 -22696.398203 -5312.623621 -270468.978860 25345.335717 -125141.597370
0.300000 0.055139 0.011111 -208834.767460 12516.945865 40645.524721 -203094.206950 4444.013745 -94513.856025
0.322222 0.055139 0.011111 -177029.496460 26673.239289 16795.288275 -232789.471300 24160.923820 -89159.677198
0.344444 0.055139 0.011111 -152366.222240 -18369.380364 3839.312206 -280870.357040 -8451.208858 -111382.027390
0.366667 0.055139 0.011111 -158158.152980 -17712.450750 10823.118863 -290337.615920 12281.853744 -45116.155884
0.388889 0.055139 0.011111 -118357.813160 -2303.569855 -8805.762845 -252541.075080 -20588.527269 -94238.960435
0.011111 0.077194 0.011111 -90486.722276 12419.513238 -940.441002 -267103.315580 48118.964873 -99026.729094
0.033333 0.077194 0.011111 -180573.443980 7281.490714 -5444.027538 -223988.878910 -18783.303378 -90508.732844
0.055556 0.077194 0.011111 -152526.476550 25127.816486 -19344.189784 -313106.056630 339.939872 -107780.254680
0.077778 0.077194 0.011111 -196488.123960 -3416.044475 -39674.033301 -275871.602810 10532.592140 -73400.664987
0.100000 0.077194 0.011111 -155918.145420 11663.679921 36446.965423 -257143.819370 -7570.745866 -90512.315886
0.122222 0.077194 0.011111 -172283.662040 28253.531399 15268.875806 -207651.556160 56570.322971 -91893.180844
0.144444 0.077194 0.011111 -186211.964130 6361.392682 -28253.734804 -265764.324850 -18906.331385 -98584.882633
0.166667 0.077194 0.011111 -143238.353210 -18463.169002 10129.082106 -221873.997630 5124.756524 -56590.946522
0.188889 0.077194 0.011111 -163820.054930 -3028.468373 -17029.870572 -252246.018810 11825.261850 -101889.300610
0.211111 0.077194 0.011111 -160262.732420 6071.795983 -11160.499730 -338217.193290 19293.350609 -109653.770810
0.233333 0.077194 0.011111 -190819.422270 35442.279461 13642.518708 -255255.574680 -11047.039210 -144211.049350
0.255556 0.077194 0.011111 -133803.470500 -35066.662878 -6970.887496 -269784.222090 7521.373675 -32003.486541
0.277778 0.077194 0.011111 -189752.416680 -48771.929807 -5530.904463 -389677.333610 6385.809491 -97804.610943
0.300000 0.077194 0.011111 -155229.032620 15716.329198 -21938.964085 -217910.519370 -38992.176391 -46932.285794
0.322222 0.077194 0.011111 -215866.382450 -4430.654947 -26326.892734 -201849.963590 38373.211992 -79700.472734
0.344444 0.077194 0.011111 -214918.219930 12242.411502 -31613.904684 -296455.011890 31341.301592 -109204.595260
0.366667 0.077194 0.011111 -215742.641720 50648.484770 45526.883670 -332543.059690 -12137.959865 -110002.284380
0.388889 0.077194 0.011111 -82749.726900 -5054.935456 -11763.827838 -243526.936780 -1095.362137 -73696.783979
0.011111 0.099250 0.011111 -119177.800830 -24844.952552 694.137138 -265112.990700 8872.966709 -101025.966430
0.033333 0.099250 0.011111 -229388.351520 18588.975732 805.477552 -263295.419270 -25565.959814 -91599.117979
0.055556 0.099250 0.011111 -235767.147020 41169.561924 -25740.225091 -325013.738590 -6341.996846 -58964.731664
0.077778 0.099250 0.011111 -209474.407080 -370.781767 10703.941735 -269931.424500 32802.709937 -72026.710316
0.100000 0.099250 0.011111 -184664.417850 16479.321278 21254.177400 -296613.925860 -81050.449063 -72848.218238
0.122222 0.099250 0.011111 -177283.025080 -8307.976486 15793.889789 -206750.587110 17014.002783 -105151.458810
0.144444 0.099250 0.011111 -171413.724960 11905.700587 47931.666646 -266002.039560 -32118.614114 -50686.821067
0.166667 0.099250 0.011111 -177145.542860 -3817.793126 17527.652617 -239909.742220 2629.142272 -114394.468780
0.188889 0.099250 0.011111 -130533.335430 -26143.953553 -33715.800292 -190865.313010 16478.076028 -88866.516437
0.211111 0.099250 0.011111 -175478.809030 14455.801671 -19147.385244 -326038.254890 -28971.062054 -75293.548522
0.233333 0.099250 0.011111 -122127.411560 -14801.714471 21237.452677 -250252.251860 1905.064296 -49654.547376
0.255556 0.099250 0.011111 -185484.564750 4761.282415 46512.823364 -278298.074770 26114.708258 -94584.669110
0.277778 0.099250 0.011111 -223744.161870 -16650.611353 -23973.959860 -324881.394350 -30625.356645 -100159.569590
0.300000 0.099250 0.011111 -201660.825740 -22824.937890 -54191.674243 -320752.768810 5833.488932 -139714.427450
0.322222 0.099250 0.011111 -138910.882830 14108.669985 19311.162519 -179020.145260 -8851.057863 -85645.782126
0.344444 0.099250 0.011111 -164619.715730 25890.714639 9927.555108 -372337.694020 51608.405377 -63262.295908
0.366667 0.099250 0.011111 -146292.898070 -64051.312608 -43292.656306 -296684.634860 -52675.681403 -91037.101526
0.388889 0.099250 0.011111 -110579.522120 -23500.432880 -14808.422150 -259227.203250 -4286.934006 -98329.828425
0.011111 0.121306 0.011111 -107774.650570 4858.522245 -4015.117375 -291415.219200 40104.026966 -76285.177184
0.033333 0.121306 0.011111 -208618.093260 35413.820965 7138.554031 -308563.736530 -18231.378230 -119735.110090
0.055556 0.121306 0.011111 -195950.836730 -20203.254065 -11055.041246 -247207.520940 -7467.199404 -137338.149030
0.077778 0.121306 0.011111 -153127.470740 2560.738327 8445.729668 -286238.816120 -34871.765790 -108394.651650
0.100000 0.121306 0.011111 -205287.111680 49168.427745 23241.449331 -273559.038610 2534.211290 -102462.024170
0.122222 0.121306 0.011111 -147969.223610 59592.930921 2169.214769 -158116.573980 -1224.070905 -107725.099580
0.144444 0.121306 0.011111 -203079.884740 468.337086 -3615.374970 -224150.348730 -27785.714893 -132666.016550
0.166667 0.121306 0.011111 -138547.586340 -2535.228049 10668.676405 -218948.812320 12002.820096 -94780.223830
0.188889 0.121306 0.011111 -198492.074110 26810.548633 10344.708264 -261770.266940 -66816.919780 -62149.150908
0.211111 0.121306 0.011111 -197867.923620 -1696.960942 6195.410356 -257175.264110 2590.019953 -96904.493305
0.233333 0.121306 0.011111 -201215.358220 12266.258083 -1558.427468 -313481.748280 11018.902726 -108878.157470
0.255556 0.121306 0.011111 -159756.790490 37146.105884 801.240717 -242387.055340 -57074.306953 -32281.569946
0.277778 0.121306 0.011111 -178978.612710 15859.379148 11549.236471 -304592.572160 21104.771532 -134268.930110
0.300000 0.121306 0.011111 -188304.540060 -49783.107167 11552.498405 -347939.307930 59461.329079 -72422.582774
0.322222 0.121306 0.011111 -189507.647110 46192.325064 -42470.732685 -199668.456290 -44569.494783 -60106.208005
0.344444 0.121306 0.011111 -174624.448200 -8448.689273 -16155.089933 -302662.930810 -33139.130175 -56433.970032
0.366667 0.121306 0.011111 -158638.039780 11505.045454 -7171.107824 -234434.242120 20529.945591 -118006.927800
0.388889 0.121306 0.011111 -79034.355397 -25506.104744 -1102.729773 -290097.088040 -29813.929547 -88904.925810
0.011111 0.143361 0.011111 -62752.367669 25759.788580 30772.878483 -303008.498080 10989.925955 -95428.774572
0.033333 0.143361 0.011111 -220139.558080 -1873.090997 14805.423920 -335681.230810 27845.946866 -106805.675670
0.055556 0.143361 0.011111 -195124.913780 20556.588021 5853.169578 -219585.765690 -37440.125203 -48451.652363
0.077778 0.143361 0.011111 -188574.472430 -11033.008826 -3250.885396 -355751.113760 38294.283115 -113068.683870
0.100000 0.143361 0.011111 -228094.654170 -12608.859259 -26243.430113 -266380.133360 -44603.560210 -126234.960180
0.122222 0.143361 0.011111 -166620.272210 -20782.979797 20579.647433 -226833.749330 32783.243498 -85132.873281
0.144444 0.143361 0.011111 -165594.275620 20448.168873 -227.625408 -193799.495760 -6756.947723 -40235.735612
0.166667 0.143361 0.011111 -178950.884640 19724.994175 -24616.369018 -194945.199970 13422.935210 -118640.340690
0.188889 0.143361 0.011111 -159887.519140 20708.771925 21585.754943 -267660.515350 -8096.745557 -161436.389580
0.211111 0.143361 0.011111 -152238.025380 -32.566231 -6349.065990 -288504.898060 -18415.138084 -78865.975253
0.233333 0.143361 0.011111 -184990.283130 23148.265210 35857.445242 -321267.904930 39956.327412 -99044.164108
0.255556 0.143361 0.011111 -166263.808320 6273.224697 31647.494398 -294860.367330 -15535.710411 -83568.438495
0.277778 0.143361 0.011111 -192527.274950 27185.911514 13834.362942 -259323.350590 36640.842413 -55193.114104
0.300000 0.143361 0.011111 -201108.484510 -23775.973586 32742.787781 -254193.995850 -25911.004795 -107566.452170
0.322222 0.143361 0.011111 -247379.820560 -7972.307225 30580.631671 -311606.892010 -9672.834211 -102568.339190
0.344444 0.143361 0.011111 -174879.120530 24369.846793 -9921.962362 -305325.694620 -2234.569803 -105200.138840
0.366667 0.143361 0.011111 -212007.493900 3787.905706 8429.523303 -190050.823870 59354.763318 -91238.555374
0.388889 0.143361 0.011111 -125463.519500 -3889.324678 -10517.018052 -307780.542900 -3941.598502 -105874.580240
0.011111 0.165417 0.011111 -111075.556640 9694.467249 -369.812193 -271897.154060 -276.676800 -28475.146343
0.033333 0.165417 0.011111 -172525.689940 1409.607958 -13894.586575 -235843.685180 15173.420936 -58181.737988
0.055556 0.165417 0.011111 -157988.539660 21115.442003 -6138.688115 -191378.800970 -32053.292514 -92354.848549
0.077778 0.165417 0.011111 -174936.351550 51706.353003 -17867.361733 -321260.474140 413.703610 -67061.224096
0.100000 0.165417 0.011111 -182644.414650 -25877.175838 49484.748539 -265755.982180 -7621.449156 -50299.436030
0.122222 0.165417 0.011111 -202294.987910 -1804.130468 4980.299565 -295380.447420 -23568.852633 -116309.382940
0.144444 0.165417 0.011111 -129928.111520 -1823.691137 3801.060184 -128729.433980 1792.279575 -75250.236695
0.166667 0.165417 0.011111 -133381.275570 -2710.098840 -24248.928022 -239391.861850 10658.527504 -40506.046716
0.188889 0.165417 0.011111 -209024.478400 -43505.474875 6048.719140 -271490.370500 60844.058269 -107633.565280
0.211111 0.165417 0.011111 -228837.427180 39701.305403 18905.556816 -263803.157810 -17517.253966 -91442.254722
0.233333 0.165417 0.011111 -183572.665400 -26346.691028 -27700.728661 -286663.326050 -33541.318763 -62175.639396
0.255556 0.165417 0.011111 -234558.444910 24939.335070 -33866.141498 -380841.496830 -18403.923694 -141840.737820
0.277778 0.165417 0.011111 -182019.505830 -11585.530836 3840.513193 -343470.795680 10891.003862 -81393.076828
0.300000 0.165417 0.011111 -191044.836390 33400.763058 26478.702270 -207424.582750 9007.626020 -106953.328870
0.322222 0.165417 0.011111 -192181.922650 -15833.443960 3781.780292 -294241.950790 -53150.846419 -62096.593993
0.344444 0.165417 0.011111 -257956.882080 -38360.300487 -3747.210689 -337252.788290 -52895.659537 -71279.134951
0.366667 0.165417 0.011111 -220908.983980 21560.485447 -38153.462460 -236121.474020 16348.731204 -56011.075398
0.388889 0.165417 0.011111 -52800.083272 18567.345407 -4190.180310 -277272.458760 44900.277846 -94859.073952
0.011111 0.187472 0.011111 -109152.885280 -22210.176082 28398.730073 -247790.928000 -28284.820829 -112503.990590
0.033333 0.187472 0.011111 -172286.776290 9992.729707 -15162.329150 -241961.269480 -26501.058971 -84357.342815
0.055556 0.187472 0.011111 -155064.409650 13545.083445 25137.827879 -172147.748740 -18185.296246 -90668.234395
0.077778 0.187472 0.011111 -188490.310050 -18926.066746 18269.089919 -295260.751660 -34405.883482 -139142.588650
0.100000 0.187472 0.011111 -153286.003840 681.708146 -16715.603950 -232741.085640 7687.126502 -124783.540970
0.122222 0.187472 0.011111 -172379.905590 -22610.358004 24517.725856 -249323.531470 42896.694675 -73579.737933
0.144444 0.187472 0.011111 -114269.111380 12620.446180 -27371.991875 -220216.521650 -2081.879353 -73438.679126
0.166667 0.187472 0.011111 -161723.873800 50317.551293 3707.384206 -246426.548730 57393.342827 -100505.366990
0.188889 0.187472 0.011111 -183734.268870 19428.234090 -9183.123265 -270839.302750 9204.564801 -104096.432160
0.211111 0.187472 0.011111 -163758.945150 -21505.428986 10184.763469 -292950.902700 19191.353790 -96079.084773
0.233333 0.187472 0.011111 -206232.047620 -794.900756 17072.917015 -208783.309980 -16238.612238 -122461.944250
0.255556 0.187472 0.011111 -168011.516240 -1347.723277 12297.369171 -287300.102790 13850.830843 -110949.967320
0.277778 0.187472 0.011111 -212919.358200 3461.913890 47511.479694 -308283.582200 -22555.640330 -108629.505570
0.300000 0.187472 0.011111 -196863.674400 -25747.470659 -10410.307560 -216859.210400 -20483.165204 -67493.880403
0.322222 0.187472 0.011111 -202943.517850 21170.218390 -1971.704212 -333885.172860 -2455.582274 -151257.590640
0.344444 0.187472 0.011111 -209255.625720 -9397.733086 -16288.603454 -346025.199360 -8637.939709 -110484.448730
0.366667 0.187472 0.011111 -198870.031220 -19772.852399 -23207.333987 -243693.130390 15106.734911 -107589.241830
0.388889 0.187472 0.011111 -120556.264940 8545.645403 -8659.067929 -240586.202750 -6157.165258 -78366.446171
0.011111 0.209528 0.011111 -81349.609110 -13714.091876 18753.272655 -233278.799710 -16052.630604 -82545.010669
0.033333 0.209528 0.011111 -179789.952670 -10116.990323 28363.179545 -310414.602160 -49626.595739 -153679.559620
0.055556 0.209528 0.011111 -141023.523770 -5182.560213 48039.038450 -149127.555340 -76229.916436 -87728.726556
0.077778 0.209528 0.011111 -139885.403850 32227.714166 -4855.001181 -251362.218890 17428.105280 -58946.467228
0.100000 0.209528 0.011111 -148740.190260 -21775.624248 2289.401474 -227436.973160 -16073.986694 -49361.648231
0.122222 0.209528 0.011111 -192318.645950 2464.965436 -2916.580138 -254835.200640 15226.964866 -87748.566055
0.144444 0.209528 0.011111 -247760.451620 9806.004360 -6520.246656 -231437.624630 16221.820944 -90790.197031
0.166667 0.209528 0.011111 -142906.880820 13493.027985 18751.488832 -218246.944330 4555.093887 -42322.967109
0.188889 0.209528 0.011111 -156808.388170 28311.313596 10530.275251 -253229.483530 -10545.339726 -75157.752228
0.211111 0.209528 0.011111 -194074.958330 -5989.245719 7341.623862 -287190.193560 -21138.184600 -69623.368055
0.233333 0.209528 0.011111 -142712.647800 32983.212381 -17282.410776 -227670.308190 -8668.560889 -90012.021116
0.255556 0.209528 0.011111 -176804.908310 7447.840427 -20209.121119 -231900.092760 -21381.469981 -39612.913111
0.277778 0.209528 0.011111 -170115.124290 -19831.749267 -51060.529505 -290188.052300 7532.415279 -58765.796103
0.300000 0.209528 0.011111 -109503.740960 -7457.664563 -34729.621608 -251221.169610 -31554.323927 -88253.429145
0.322222 0.209528 0.011111 -168440.856750 -51625.340714 -55165.145298 -303929.844550 -43438.334003 -109193.211050
0.344444 0.209528 0.011111 -135186.141800 14230.212850 -37912.777628 -304483.191560 33552.210876 -68772.101406
0.366667 0.209528 0.011111 -141473.090520 -2124.241166 -20890.070462 -142340.912840 3152.271605 -86500.577183
0.388889 0.209528 0.011111 -71592.984289 -10036.329604 20288.246556 -206840.232170 -14800.297959 -130270.925180
0.011111 0.231583 0.011111 -83991.533881 -26535.645904 33470.891797 -235753.838290 15629.442583 -110006.067600
0.033333 0.231583 0.011111 -164333.453500 15654.107172 14766.831630 -171749.949210 -4123.557872 -76468.687759
0.055556 0.231583 0.011111 -188203.893620 1251.506232 -32314.825342 -267309.020610 -5498.978704 -79609.285747
0.077778 0.231583 0.011111 -162991.359620 32569.932727 -4827.461995 -231320.747370 -55026.570642 -121968.474760
0.100000 0.231583 0.011111 -214060.506820 37578.459221 19238.527263 -261097.780720 7607.328884 -136263.945520
0.122222 0.231583 0.011111 -200234.293550 -25294.977282 -7246.569856 -323631.546540 -5702.714220 -97151.222548
0.144444 0.231583 0.011111 -146739.038570 -4299.314305 -36115.705938 -240821.451210 13416.341826 -91438.212956
0.166667 0.231583 0.011111 -195919.068570 -7264.274128 4828.087534 -219934.730380 9600.922604 -102578.771050
0.188889 0.231583 0.011111 -205848.578240 28152.484100 -7862.342067 -236259.121790 13690.512308 -69966.145957
0.211111 0.231583 0.011111 -217862.619650 19027.734713 -29658.565003 -328381.610140 -33000.119396 -135347.740360
0.233333 0.231583 0.011111 -174754.186070 13566.280819 -34089.302493 -208881.744000 31745.383665 -154415.792160
0.255556 0.231583 0.011111 -166108.803480 19931.673293 42097.341982 -250925.032830 -26372.386109 -67369.077043
0.277778 0.231583 0.011111 -158521.389260 18481.772039 32997.471828 -246323.806070 27589.626317 -82533.102446
0.300000 0.231583 0.011111 -219499.749520 -50066.193113 8720.062897 -237695.392630 -42576.202771 -74259.761919
0.322222 0.231583 0.011111 -184576.522480 20763.284168 10655.291246 -291744.081220 -23413.896530 -103486.714110
0.344444 0.231583 0.011111 -160364.351390 19124.609004 12453.020726 -324764.894630 -48989.169657 -89502.098110
0.366667 0.231583 0.011111 -187400.561960 8960.725937 -7419.304390 -191330.245190 1003.261864 -61355.297659
0.388889 0.231583 0.011111 -66961.532314 -12435.804371 5132.286274 -186277.860220 31644.204483 -38701.499865
0.011111 0.253639 0.011111 -85410.062476 36073.840356 23145.970657 -216529.163170 -8212.795815 -103319.873670
0.033333 0.253639 0.011111 -194133.401280 -22298.521739 -24267.516265 -210318.294600 11972.053092 -43402.549004
0.055556 0.253639 0.011111 -238488.360210 12524.757452 -13293.495724 -281383.564110 22404.486380 -141240.229540
0.077778 0.253639 0.011111 -203568.905360 -28091.312998 -21711.118105 -214547.760340 30778.267866 -98231.808717
0.100000 0.253639 0.011111 -139380.174120 14809.368266 -48139.781607 -341390.728090 45011.700105 -88059.844833
0.122222 0.253639 0.011111 -157833.478740 -6660.842748 -11985.991016 -247263.836800 -30918.896547 -120771.177240
0.144444 0.253639 0.011111 -175155.090740 47763.801819 47386.947362 -255298.375720 15697.931558 -59540.635199
0.166667 0.253639 0.011111 -169590.601100 13271.772683 6832.540971 -179849.813320 -1277.082695 -106509.289440
0.188889 0.253639 0.011111 -176337.072400 -43077.980356 14849.538275 -277815.880540 10945.760498 -80329.698474
0.211111 0.253639 0.011111 -141244.522090 -24433.662601 -8023.629471 -322237.109170 31700.219196 -99599.946201
0.233333 0.253639 0.011111 -163535.624280 40729.838387 -21870.348963 -206471.755310 5011.007417 -85276.616595
0.255556 0.253639 0.011111 -143277.317660 -9909.519898 -726.254298 -203490.259280 -8881.805936 -75268.651378
0.277778 0.253639 0.011111 -203084.537660 23523.901853 -55764.353037 -287069.596640 63315.457337 -102924.480070
0.300000 0.253639 0.011111 -145589.729710 -7242.089319 -32883.379239 -259647.084860 4532.686296 -91822.400001
0.322222 0.253639 0.011111 -136609.343110 25655.941811 10764.285570 -258122.862630 -31400.994458 -71795.196556
0.344444 0.253639 0.011111 -177343.818310 -1507.052280 -8965.227410 -344829.858460 -49576.514273 -133963.930450
0.366667 0.253639 0.011111 -173351.138910 4047.383319 7052.552604 -222626.410020 31398.113688 -89210.297493
0.388889 0.253639 0.011111 -95085.662177 20528.030622 -7003.418597 -252601.977380 16059.168492 -106601.485120
0.011111 0.275694 0.011111 -75390.538451 -1746.480686 51723.574644 -223485.434730 38844.534907 -84747.117328
0.033333 0.275694 0.011111 -169856.466070 82702.449161 15964.927883 -235674.800880 16232.930970 -125199.383120
0.055556 0.275694 0.011111 -143015.932150 -6298.695521 -33788.097224 -296894.656420 12380.406807 -57361.143612
0.077778 0.275694 0.011111 -177002.404390 -29102.651183 3759.740673 -311787.541870 20945.407908 -82525.206653
0.100000 0.275694 0.011111 -207002.024420 -2214.113794 41976.284448 -332163.399580 11394.396224 -66866.387032
0.122222 0.275694 0.011111 -170397.701980 16163.910799 -20211.990602 -236399.657110 -2496.361281 -141457.799680
0.144444 0.275694 0.011111 -134047.973450 -4636.086831 47123.267935 -306356.356530 -31663.698106 -129255.826560
0.166667 0.275694 0.011111 -144512.215870 -3585.007718 18912.259118 -210300.298330 46290.587302 -46606.124807
0.188889 0.275694 0.011111 -109093.068290 55490.593428 -10997.707809 -235578.415790 12806.273404 -69691.220046
0.211111 0.275694 0.011111 -188516.169720 -489.204630 -12312.406264 -307936.601240 -921.539452 -74477.804120
0.233333 0.275694 0.011111 -156136.254430 -32108.418922 -30085.270304 -176981.868090 -561.274944 -71169.418474
0.255556 0.275694 0.011111 -210450.025330 -14110.243437 45139.648410 -275522.149900 -14158.839414 -144915.834100
0.277778 0.275694 0.011111 -154841.768310 25420.645730 13336.680982 -249550.171320 41096.400856 -63558.423681
0.300000 0.275694 0.011111 -169933.330890 20148.632467 11623.941630 -192563.188850 2019.989652 -93075.329220
0.322222 0.275694 0.011111 -189881.850190 500.350428 30457.636153 -310623.944740 9267.733954 -117103.871960
0.344444 0.275694 0.011111 -151060.617460 8832.348079 3991.273436 -240226.741370 67.578013 -100694.553070
0.366667 0.275694 0.011111 -218797.877830 3908.526863 -51307.004544 -323254.582440 -7604.852462 -75881.795502
0.388889 0.275694 0.011111 -96008.697068 -5158.462228 -10002.526766 -219325.255320 2478.460276 -93605.297212
0.011111 0.297750 0.011111 -151899.933770 37435.450594 -41948.577221 -261205.298950 50294.403204 -144754.414520
0.033333 0.297750 0.011111 -210392.497890 22584.863595 -13424.201402 -301472.960780 3756.272887 -32985.271439
0.055556 0.297750 0.011111 -167980.849450 -44011.021177 -5486.978882 -199327.678650 -29832.490495 -85339.039069
0.077778 0.297750 0.011111 -208860.968350 14471.557038 -4603.181780 -318740.132810 53014.351249 -98725.582544
0.100000 0.297750 0.011111 -168187.398790 -10325.971667 19924.960507 -301146.094850 11524.439379 -166675.873440
0.122222 0.297750 0.011111 -152427.521840 -4251.200134 8110.278154 -197014.342970 54142.279906 -79594.936584
0.144444 0.297750 0.011111 -234360.511670 -25871.196656 -849.771243 -382184.004760 4911.182889 -121723.192960
0.166667 0.297750 0.011111 -205068.784090 -7447.519123 -14434.606584 -231452.607960 38502.311162 -56140.974214
0.188889 0.297750 0.011111 -262397.965510 -10697.404429 16017.452662 -204704.135730 -36051.220607 -95665.863295
0.211111 0.297750 0.011111 -198668.465110 15979.586287 6828.785106 -338339.316910 -5233.087405 -84363.933908
0.233333 0.297750 0.011111 -187546.694830 5379.878477 -17588.477959 -251584.751710 28491.473461 -76375.430550
0.255556 0.297750 0.011111 -194268.459810 -10101.674989 -68495.450660 -295916.842960 30853.541114 -103486.628950
0.277778 0.297750 0.011111 -236113.103750 -15850.286281 -4868.215089 -192125.897350 -45877.804421 -81195.535660
0.300000 0.297750 0.011111 -235103.270260 -12049.727955 -15458.832389 -298922.905420 -7536.649481 -88257.387172
0.322222 0.297750 0.011111 -207534.311280 33305.284535 2109.398763 -272602.212080 -18963.036967 -171850.452830
0.344444 0.297750 0.011111 -261141.857820 62856.403738 72471.745529 -305112.062540 45007.546852 -112951.639750
0.366667 0.297750 0.011111 -183444.924270 -62.098156 11320.678377 -227106.038100 18980.157036 -55653.130290
