# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -56129.277130 -5849.593260 2972.959268 -105716.971610 -169.084031 -23678.791976
0.211111 0.033083 0.011111 -49408.910619 19936.859199 3869.864579 -99611.272934 -9079.267800 -10677.578188
0.233333 0.033083 0.011111 -55079.337954 -10599.161402 -265.261969 -83476.302593 -995.474037 -20060.622413
0.255556 0.033083 0.011111 -91448.191560 -10333.325037 9383.636139 -102833.277040 -10529.735177 -36547.513835
0.277778 0.033083 0.011111 -58608.204323 -11617.555772 -6650.247713 -80769.100172 -14303.471627 -26905.510676
0.300000 0.033083 0.011111 -74902.361991 -13646.542691 -15992.987952 -106931.908750 13861.855166 -27387.768873
0.322222 0.033083 0.011111 -60073.471278 -10374.387984 1953.646270 -95927.926193 6329.372066 -21607.664406
0.344444 0.033083 0.011111 -35242.605997 -3425.138158 11053.962373 -51029.297247 -3702.821782 -15062.311778
0.366667 0.033083 0.011111 -45963.863998 3286.946843 -4460.595417 -89468.569117 -11580.390475 -13320.765710
0.388889 0.033083 0.011111 -32934.459310 7846.430740 -8675.025019 -67199.397583 5074.845627 -22107.723733
0.011111 0.055139 0.011111 -28501.832335 234.697608 -2842.408769 -83759.669698 884.537673 -26690.572624
0.033333 0.055139 0.011111 -46769.236146 8571.572901 4814.937483 -57387.727898 3994.986201 -8167.421027
0.055556 0.055139 0.011111 -45623.068169 2749.439583 -9143.767756 -88419.768238 -9014.275189 -12520.851776
0.077778 0.055139 0.011111 -57554.153463 2413.817936 -16099.036476 -128310.613310 2195.213834 -14626.446561
0.100000 0.055139 0.011111 -38184.632750 -1554.829188 -1853.201409 -95005.485614 10328.262695 -31748.936066
0.122222 0.055139 0.011111 -45371.419178 9570.706746 14841.322774 -111907.018040 -2042.435876 -25742.775375
0.144444 0.055139 0.011111 -64507.014126 9802.548011 -16599.669668 -92233.241453 -5038.929726 -36861.691814
0.166667 0.055139 0.011111 -36218.191818 -1696.353815 -8105.166029 -75406.151768 -13085.623596 -24124.222845
0.188889 0.055139 0.011111 -54685.020004 -8898.329625 1189.150674 -100237.849650 13583.597332 -23360.367492
0.211111 0.055139 0.011111 -59349.886241 5911.834815 7448.593880 -102160.626780 -12888.783360 -23531.278122
0.233333 0.055139 0.011111 -39128.396392 -13064.027769 -5003.841335 -89523.392478 18976.989909 -39510.271591
0.255556 0.055139 0.011111 -49220.693532 8980.396619 -12678.642144 -112639.689650 -7202.633448 -30666.271733
0.277778 0.055139 0.011111 -56229.460215 13043.510712 3373.429670 -124683.374420 -9638.409063 -36765.941596
0.300000 0.055139 0.011111 -48719.037776 -11632.963779 746.950922 -75664.667375 6154.422415 -3137.107001
0.322222 0.055139 0.011111 -50856.907065 2079.584193 -4934.745982 -83726.177843 4413.415607 -24325.757682
0.344444 0.055139 0.011111 -50229.675558 -3070.678873 3380.185762 -91785.332445 11498.494483 -30506.190475
0.366667 0.055139 0.011111 -46249.198492 17132.004418 12342.364026 -94529.891368 -5068.842880 -28882.520316
0.388889 0.055139 0.011111 -27938.902279 -7008.052674 -3998.111202 -74401.060710 619.284016 -26570.878027
0.011111 0.077194 0.011111 -24114.255680 7373.405480 -8371.611307 -71590.443751 1261.959505 -18608.540899
0.033333 0.077194 0.011111 -59660.797128 -3985.528890 -2162.469949 -71267.120040 -1539.787250 -29353.063807
0.055556 0.077194 0.011111 -50578.984475 -6697.852389 5084.769361 -135526.542730 3295.284767 -34727.622324
0.077778 0.077194 0.011111 -47966.072204 -14108.125411 6223.580140 -101683.543410 -17645.260802 -35808.681631
0.100000 0.077194 0.011111 -55023.245371 1659.477798 -1101.047527 -101669.658300 -14302.321127 -14775.215678
0.122222 0.077194 0.011111 -63225.254866 9935.281023 12132.274092 -102493.035550 20914.681883 -21714.261804
0.144444 0.077194 0.011111 -54269.808237 -655.757964 -11552.684678 -63883.559640 8033.522549 -34822.827981
0.166667 0.077194 0.011111 -71452.510883 9298.868579 14439.191756 -93272.071844 8296.801676 -29339.212938
0.188889 0.077194 0.011111 -49302.181699 -5224.046838 -13200.579282 -93335.005793 3316.069514 -31570.982422
0.211111 0.077194 0.011111 -34121.994113 -6767.532033 -7925.034760 -102353.020140 5964.074794 -31004.769911
0.233333 0.077194 0.011111 -50339.586890 998.016814 10354.913965 -125660.740930 10187.829013 -22646.128256
0.255556 0.077194 0.011111 -53500.408668 8588.863881 22144.941857 -124051.950250 3271.816843 -16986.966800
0.277778 0.077194 0.011111 -62644.216721 -13910.921813 14333.950712 -141803.998630 5959.802914 -39002.911299
0.300000 0.077194 0.011111 -41963.342948 9595.960296 -9242.408732 -69736.731609 6319.872574 -25385.218571
0.322222 0.077194 0.011111 -73364.576675 54.292631 -15645.176614 -88455.260516 18878.294786 -32084.673099
0.344444 0.077194 0.011111 -81066.959582 3248.605181 -5176.588104 -133536.163070 40357.914660 -24563.066874
0.366667 0.077194 0.011111 -46601.080041 -19407.108518 952.602952 -106115.135010 1262.120504 -14921.661760
0.388889 0.077194 0.011111 -22375.462846 1888.676341 -1980.636288 -75750.909297 -1191.823941 -10741.894713
0.011111 0.099250 0.011111 -12400.112071 2840.398432 -2914.864038 -78373.172327 5972.641160 -28944.083165
0.033333 0.099250 0.011111 -33221.395624 -1781.310617 3824.013963 -68990.297160 -3098.056413 -15119.585348
0.055556 0.099250 0.011111 -52654.367767 18783.536688 4467.953088 -116712.124220 2340.163382 -8872.966939
0.077778 0.099250 0.011111 -48647.953704 8616.170174 1835.987397 -95090.821577 -9536.739566 -19611.045673
0.100000 0.099250 0.011111 -76694.514233 6492.651037 7687.779817 -115843.391220 -27180.799382 -41932.543307
0.122222 0.099250 0.011111 -54303.404192 2327.216873 1986.207350 -95217.531609 13430.931260 -18601.086924
0.144444 0.099250 0.011111 -57467.028058 8187.340186 15900.640372 -108495.107350 1434.494872 -22204.114902
0.166667 0.099250 0.011111 -35112.694948 2012.939630 -7770.882221 -92324.604308 22012.796837 -23301.559099
0.188889 0.099250 0.011111 -41605.291180 194.313775 8129.161069 -92235.398937 9698.806475 -23759.908955
0.211111 0.099250 0.011111 -53851.387744 3422.809803 9541.073863 -95771.073542 -1812.004248 -22397.541904
0.233333 0.099250 0.011111 -27009.977460 6700.475268 4208.683587 -136412.571870 -19772.752502 -36244.856534
0.255556 0.099250 0.011111 -54240.388933 5677.478155 19289.074417 -107727.756950 10689.041941 -893.466594
0.277778 0.099250 0.011111 -48279.376554 285.375484 -2151.492750 -98828.177654 -10999.649521 -23747.210837
0.300000 0.099250 0.011111 -52553.983694 -13324.195827 2532.788140 -116437.104180 2477.308922 -19897.747249
0.322222 0.099250 0.011111 -43546.711365 10099.881745 -389.403782 -64968.023268 19741.910571 -6661.979412
0.344444 0.099250 0.011111 -30993.711949 -2595.966770 -4714.760207 -140224.123710 10533.559776 -18486.115795
0.366667 0.099250 0.011111 -35338.190334 -11079.327298 -6049.519906 -93719.972631 -6784.250979 -43975.868920
0.388889 0.099250 0.011111 -31235.140482 -874.271116 -7332.711891 -86017.371451 -14284.055568 -27468.153208
0.011111 0.121306 0.011111 -18898.779701 12024.772638 -685.902388 -93057.335323 4424.208395 -27671.575134
0.033333 0.121306 0.011111 -58990.625610 215.032184 7127.500034 -112437.158760 8380.366106 -27597.917231
0.055556 0.121306 0.011111 -39256.243310 -15549.109513 2169.185722 -64531.238347 -6146.560801 -36459.275728
0.077778 0.121306 0.011111 -42757.720937 -821.891055 19595.840395 -91103.261977 -20191.789504 -43526.185020
0.100000 0.121306 0.011111 -42463.626179 -12448.408269 -871.449308 -82477.123612 4216.180313 -12607.644088
0.122222 0.121306 0.011111 -61732.050819 3812.394752 -3701.969169 -91263.688696 2433.723547 -31647.977484
0.144444 0.121306 0.011111 -65187.504201 -3970.156924 8637.838255 -106759.549930 4535.013246 -41604.370365
0.166667 0.121306 0.011111 -67212.624007 -1418.180791 7100.163613 -96673.442480 -533.830205 -20760.567066
0.188889 0.121306 0.011111 -62628.792018 18293.068905 140.024394 -121383.872010 -16203.873270 -30556.665176
0.211111 0.121306 0.011111 -37945.794240 -12335.106519 6685.939437 -81880.207110 3041.104170 -37509.928827
0.233333 0.121306 0.011111 -62636.030059 2070.646223 7813.587912 -174913.628910 -9047.290131 -33889.621620
0.255556 0.121306 0.011111 -56422.463016 6979.499702 1726.389095 -124854.295190 -3099.285750 -27144.643397
0.277778 0.121306 0.011111 -33870.297749 -7820.337605 -3584.163017 -79255.554573 -17976.723465 -21872.760352
0.300000 0.121306 0.011111 -49982.036625 -17143.759344 10310.184014 -145565.417230 11146.442912 -21042.747525
0.322222 0.121306 0.011111 -43241.586827 12085.083454 -6090.182068 -76267.168775 -9687.283832 -29859.610061
0.344444 0.121306 0.011111 -52417.118924 -11327.147263 -10609.677129 -116656.797440 513.494963 -25634.493310
0.366667 0.121306 0.011111 -62561.271747 -5252.433931 -4844.259581 -77910.455868 9482.712368 -23536.615331
0.388889 0.121306 0.011111 -27399.618706 -10506.506671 2383.976754 -94759.511639 -15930.649095 -34789.654826
0.011111 0.143361 0.011111 -31883.723074 3449.148563 -9381.189404 -133987.391150 -7461.901513 -22138.260321
0.033333 0.143361 0.011111 -51630.358643 -15159.791251 -6950.756446 -90227.585555 23893.328113 -19008.669669
0.055556 0.143361 0.011111 -41711.038463 -14215.010467 4612.222444 -87794.931122 -3649.333955 -16657.077689
0.077778 0.143361 0.011111 -34176.292129 -1027.262162 -1807.316415 -87531.465312 19907.920870 -51687.208288
0.100000 0.143361 0.011111 -48152.309194 23370.255785 -3124.260489 -115440.531650 3490.298801 -40944.930039
0.122222 0.143361 0.011111 -39017.647594 -7635.003306 9439.997886 -65405.048947 -925.335544 -18370.789510
0.144444 0.143361 0.011111 -52348.317412 -1260.135579 -4624.665974 -92154.253781 9965.399592 -16469.737038
0.166667 0.143361 0.011111 -49882.845200 507.251040 -3682.562236 -79764.845644 10133.858226 -33240.929860
0.188889 0.143361 0.011111 -43305.396613 -10546.125962 -6429.842870 -111106.639110 7985.119905 -34400.602569
0.211111 0.143361 0.011111 -51296.191110 12202.182333 -3978.080149 -130701.921210 -14048.167464 -17811.598275
0.233333 0.143361 0.011111 -69341.284885 20555.228833 855.514999 -162748.674040 16378.625730 -24016.022599
0.255556 0.143361 0.011111 -54474.811845 6027.237416 12600.273346 -110669.618590 -5006.373307 -24980.096041
0.277778 0.143361 0.011111 -62399.642274 -2828.181861 5669.745523 -82056.188837 6289.255369 -27997.852009
0.300000 0.143361 0.011111 -46408.834611 -686.295633 12957.147651 -99272.391892 -1386.459310 -37607.702980
0.322222 0.143361 0.011111 -64415.820161 -7426.884469 13828.920152 -90429.058112 -2889.673561 -14828.282439
0.344444 0.143361 0.011111 -49353.320868 -3725.243765 2807.955621 -110874.525710 -7621.771397 -14491.927591
0.366667 0.143361 0.011111 -44996.166468 1783.767877 -943.257260 -66103.142602 498.770220 -13933.110605
0.388889 0.143361 0.011111 -4415.440210 9028.206152 -10308.312885 -105380.771710 -8551.330592 -29938.657423
0.011111 0.165417 0.011111 -7884.488551 2591.528817 5438.753842 -100695.830550 -23130.130373 -9823.957255
0.033333 0.165417 0.011111 -46363.058923 -7135.602362 -13368.983369 -76432.707480 16725.797622 -22758.777367
0.055556 0.165417 0.011111 -47630.664561 -122.874465 -27065.185493 -97482.531864 -5998.585361 -17827.072219
0.077778 0.165417 0.011111 -59589.455056 4872.868123 -10199.469895 -128252.000300 2307.105970 -43129.377199
0.100000 0.165417 0.011111 -61541.178629 -10237.806082 9660.364054 -93512.552182 -4896.478213 -17440.175226
0.122222 0.165417 0.011111 -47602.531317 2802.537514 5105.317638 -88231.638844 3182.793714 -28843.448632
0.144444 0.165417 0.011111 -39824.847245 1446.633877 -7189.581381 -55127.015250 3122.292596 -10683.835593
0.166667 0.165417 0.011111 -60664.337480 4421.663374 -11045.784538 -106836.638670 10259.356903 -19613.665131
0.188889 0.165417 0.011111 -59536.243889 16217.703478 -828.966123 -112500.677340 28733.322550 -32174.375725
0.211111 0.165417 0.011111 -86841.746009 23215.737438 2021.944583 -110614.420380 -9024.012061 -40555.413504
0.233333 0.165417 0.011111 -74021.221578 -144.453937 -14356.128565 -110817.523660 14161.436331 -16851.228057
0.255556 0.165417 0.011111 -69932.602182 -8285.081412 983.841768 -107859.594290 8154.574346 -21209.190846
0.277778 0.165417 0.011111 -90465.500399 -11869.549038 -3906.492114 -140198.871360 -1953.363237 -42666.158851
0.300000 0.165417 0.011111 -83717.635836 1826.492646 1061.095988 -72515.907296 7222.840245 -22260.524833
0.322222 0.165417 0.011111 -59991.713849 -16759.897433 -6533.892704 -104231.671390 -12827.164994 -10537.284228
0.344444 0.165417 0.011111 -64216.348328 5225.969615 -9933.661281 -102474.118300 -15864.447492 -32667.921385
0.366667 0.165417 0.011111 -53893.040233 10174.385735 -14852.517152 -83694.281449 6306.989751 -31732.495586
0.388889 0.165417 0.011111 -23067.816130 11032.613686 4187.132683 -84738.311651 -18327.476839 -21316.541072
0.011111 0.187472 0.011111 -20244.338550 -1795.040445 11751.993006 -88412.734663 -20753.418763 -31303.345933
0.033333 0.187472 0.011111 -26915.825326 3566.812064 3787.238664 -75720.281496 14084.053143 -18380.653616
0.055556 0.187472 0.011111 -34864.486090 -628.950178 2232.087056 -48576.278193 -8315.907192 -25101.663358
0.077778 0.187472 0.011111 -53039.102078 312.732677 15882.987550 -96861.301397 -1981.272746 -24348.793523
0.100000 0.187472 0.011111 -61688.105871 7164.601007 -4946.063537 -95140.075936 -5470.163642 -30392.762527
0.122222 0.187472 0.011111 -57402.427155 -5726.178014 10971.456267 -76214.580622 13856.022572 -20831.141895
0.144444 0.187472 0.011111 -47333.478896 11983.364977 -588.228160 -72291.015710 9476.256459 -24006.331155
0.166667 0.187472 0.011111 -36257.401788 21840.763987 18029.355717 -98125.367114 5805.274631 -20736.591273
0.188889 0.187472 0.011111 -62951.146603 9164.495738 4831.939531 -87980.390044 959.296268 -21320.209072
0.211111 0.187472 0.011111 -64255.054369 -15443.739757 -109.060857 -133632.057880 -11036.548327 -14976.844625
0.233333 0.187472 0.011111 -51359.896498 -3769.037045 -1119.227133 -109137.899180 1880.314754 -13365.858438
0.255556 0.187472 0.011111 -61143.387786 -9728.553844 -11729.300789 -107968.104960 -9243.724675 -45560.139287
0.277778 0.187472 0.011111 -47416.034913 1211.676709 1092.193029 -104217.148680 8528.850831 -18860.860029
0.300000 0.187472 0.011111 -44190.596307 -17147.734305 -4472.492125 -83462.800106 9235.332725 -22061.375489
0.322222 0.187472 0.011111 -37807.465014 8106.011642 -6989.658201 -101290.985940 8117.086148 -40358.131132
0.344444 0.187472 0.011111 -46314.447452 4074.881077 211.365449 -99836.397748 -11427.907599 -19112.681948
0.366667 0.187472 0.011111 -52505.560361 -13682.212979 -5832.326761 -90169.372556 9721.389356 -26573.806093
0.388889 0.187472 0.011111 -24896.815194 12.414305 8829.809723 -57295.024632 -11219.946541 -18326.330143
0.011111 0.209528 0.011111 -31371.339237 4693.834034 -1112.153402 -44810.280948 6660.923101 -23032.402407
0.033333 0.209528 0.011111 -47680.318405 -2410.207100 -10540.925001 -54483.625387 -2281.110663 -23653.716954
0.055556 0.209528 0.011111 -49022.528956 -2082.436565 11455.568934 -75690.188164 4828.183094 -27520.371219
0.077778 0.209528 0.011111 -43140.876661 11917.636907 -7127.940514 -128481.896400 6530.504857 -24694.441222
0.100000 0.209528 0.011111 -57351.886318 3506.729098 -8239.014493 -80725.880102 -9735.103677 -9849.266345
0.122222 0.209528 0.011111 -66448.392309 26918.061535 -18895.700510 -106500.490420 13848.777844 -59511.967538
0.144444 0.209528 0.011111 -68335.653705 -1866.357250 1275.458104 -82477.962312 -5881.010282 -21223.726892
0.166667 0.209528 0.011111 -43925.158855 -3453.493213 4314.085695 -80112.507949 -3293.320265 -15673.356439
0.188889 0.209528 0.011111 -45823.383900 20575.544481 1838.660718 -98211.801752 -5529.198001 -13925.271260
0.211111 0.209528 0.011111 -60468.905288 745.621797 18832.405398 -119707.675130 -15036.895416 -41808.870427
0.233333 0.209528 0.011111 -53417.785500 14708.300535 8353.673063 -92639.193292 -4937.058502 -15988.948532
0.255556 0.209528 0.011111 -52252.545342 4153.305806 -9477.392697 -103163.733970 -28781.044320 -12002.562653
0.277778 0.209528 0.011111 -36467.294497 -3889.860931 -8239.444918 -97202.575964 12084.220948 -29568.144445
0.300000 0.209528 0.011111 -52113.882695 -8494.211623 -11260.804730 -76168.440064 10023.841176 -16055.476952
0.322222 0.209528 0.011111 -88254.085971 -20937.684688 -10196.153335 -136933.394260 -8627.027210 -35383.670758
0.344444 0.209528 0.011111 -52748.433237 4566.495095 -4943.563134 -110286.166150 16065.192232 -38302.043177
0.366667 0.209528 0.011111 -46693.387686 -4349.394418 5876.361845 -65599.018974 -1908.857309 -15848.271135
0.388889 0.209528 0.011111 -10952.385113 -5952.947708 3267.967639 -60201.270819 -2741.662400 -34124.876913
0.011111 0.231583 0.011111 -9548.760795 -7070.890455 9462.685826 -77893.191004 4343.850558 -35786.745090
0.033333 0.231583 0.011111 -40195.531201 1870.002523 2421.859523 -30315.427821 -2696.870305 -19675.915001
0.055556 0.231583 0.011111 -52796.617352 7653.776959 5603.940836 -104411.863240 38941.476289 -25633.383420
0.077778 0.231583 0.011111 -89227.906331 -2687.748724 -3357.958185 -142578.514330 -11926.109784 -27677.334506
0.100000 0.231583 0.011111 -46322.334561 24597.947583 4334.757265 -90875.140815 4904.295453 -28984.271026
0.122222 0.231583 0.011111 -46705.576263 -8643.408158 -12167.808599 -127493.562610 5681.936123 -1568.670465
0.144444 0.231583 0.011111 -38684.040038 3606.810527 -11563.910731 -65461.478090 -10969.773373 -25263.959004
0.166667 0.231583 0.011111 -73441.382234 -3261.922699 2889.823210 -64106.082306 -9490.715265 -36681.791998
0.188889 0.231583 0.011111 -67687.906511 -79.897706 8158.891422 -112331.900020 -4453.102958 -29399.188551
0.211111 0.231583 0.011111 -42446.033414 10431.462006 -12893.658834 -124925.959510 9659.733531 -15576.930458
0.233333 0.231583 0.011111 -43433.175671 6731.177140 -16482.560233 -77882.982373 17642.896724 -32675.648456
0.255556 0.231583 0.011111 -53423.448792 -6266.539181 -6004.737232 -97057.378419 -14036.640075 -35612.424820
0.277778 0.231583 0.011111 -34917.452508 95.201804 4599.526401 -80028.760208 2728.428856 -21184.760075
0.300000 0.231583 0.011111 -48349.839648 -15480.644372 7484.690548 -69641.194307 7273.597306 -25253.805242
0.322222 0.231583 0.011111 -36085.363692 -2385.975642 3556.374599 -91920.743510 -4979.795661 -30082.654300
0.344444 0.231583 0.011111 -53005.667116 17321.491685 -10475.166119 -145800.850690 5304.569304 -14642.562042
0.366667 0.231583 0.011111 -49011.593420 14471.998246 -3096.757312 -78925.872781 4264.517320 -33662.250246
0.388889 0.231583 0.011111 -23161.018617 -6119.765427 -3013.711449 -68566.053606 -2718.469771 -18117.052796
0.011111 0.253639 0.011111 -31060.127596 -3177.155866 -1610.403488 -44555.130156 -2499.825275 -27777.852036
0.033333 0.253639 0.011111 -66432.300662 2970.437245 -3514.691702 -97471.431466 -296.586340 -23550.623159
0.055556 0.253639 0.011111 -71508.928901 7897.671514 -7765.507044 -102293.670340 26164.661088 -31988.534844
0.077778 0.253639 0.011111 -70946.793420 -10950.651524 -575.382864 -95751.709559 10922.528810 -20869.737663
0.100000 0.253639 0.011111 -59111.178775 1608.199710 3155.038871 -140299.936590 21520.743285 -43499.969296
0.122222 0.253639 0.011111 -43601.347594 14210.489242 5493.731894 -107859.897020 -2929.956593 -11763.652907
0.144444 0.253639 0.011111 -60021.242502 5210.108923 -1454.548126 -87742.130812 -8339.069417 -28424.940656
0.166667 0.253639 0.011111 -37651.500797 5808.614171 10549.076145 -53099.671902 -8541.656403 -19307.004257
0.188889 0.253639 0.011111 -39723.287787 -7787.276763 -9144.246919 -103577.354510 20253.028077 -15503.219348
0.211111 0.253639 0.011111 -55864.213735 -9724.591714 -968.453747 -126670.869760 31614.063116 -31477.863388
0.233333 0.253639 0.011111 -46769.552402 15563.741740 3706.394681 -91969.349460 -632.114436 -12000.864874
0.255556 0.253639 0.011111 -26239.495151 -11602.505193 4509.907496 -82472.491034 -8795.364219 -22361.497748
0.277778 0.253639 0.011111 -54612.035540 3995.513506 3723.016213 -63554.545086 7466.051005 -15225.978428
0.300000 0.253639 0.011111 -45762.806265 -14079.140837 4199.178239 -76753.231522 -8877.962318 -23299.652030
0.322222 0.253639 0.011111 -58632.965197 13402.595940 5210.737907 -102158.915640 3388.991071 5004.949585
0.344444 0.253639 0.011111 -73644.695742 -22237.425763 7609.595627 -120753.001880 -6409.994064 -29340.580713
0.366667 0.253639 0.011111 -44858.371730 -3108.259690 -1478.448777 -91639.240335 18084.862054 -17240.814927
0.388889 0.253639 0.011111 -28325.260083 5161.755341 3373.494544 -89280.086728 20516.280858 -22043.564447
0.011111 0.275694 0.011111 -35902.702932 -6772.248314 -3243.490835 -45399.887546 7543.629507 -20017.492990
0.033333 0.275694 0.011111 -47047.594428 21982.645131 -6412.427970 -102851.019090 -14801.088652 -19098.956942
0.055556 0.275694 0.011111 -35083.564607 -4977.812119 3237.394295 -97655.007948 6116.457682 -23663.401471
0.077778 0.275694 0.011111 -49902.044122 -9923.472205 -5061.111877 -103970.680470 18332.671669 -22315.288257
0.100000 0.275694 0.011111 -64424.967524 2250.245791 -1562.893725 -139001.749040 82.225703 -13746.456651
0.122222 0.275694 0.011111 -49900.364916 2263.051080 4613.699490 -84407.743618 -16717.119699 -39517.260696
0.144444 0.275694 0.011111 -32578.094182 -2773.073434 3237.423044 -91015.890357 -971.266426 -36837.696745
0.166667 0.275694 0.011111 -44525.101384 -9636.139932 6879.366594 -74576.626810 11566.887072 -16612.531202
0.188889 0.275694 0.011111 -41060.795494 7860.663753 6216.750197 -100713.422300 15412.908450 -26974.598906
0.211111 0.275694 0.011111 -72040.651551 24978.285932 -2290.807209 -120557.766370 6698.800984 -25060.820535
0.233333 0.275694 0.011111 -50763.704329 -20125.730172 -13255.213897 -78418.529347 -8796.347843 -9598.708642
0.255556 0.275694 0.011111 -76255.398453 2116.406900 -1807.061590 -85466.669041 -18432.195561 -44139.506452
0.277778 0.275694 0.011111 -40850.117217 -11393.264490 1138.941669 -64411.376803 15568.361774 -25659.813077
0.300000 0.275694 0.011111 -55192.106827 10031.130983 5285.857559 -66484.733055 -17333.103442 -3186.568308
0.322222 0.275694 0.011111 -67741.654824 -3604.599382 -2271.609113 -133823.996110 5008.717112 -49829.416961
0.344444 0.275694 0.011111 -49922.558348 12197.566337 -740.364208 -48787.234015 14894.163306 -26229.840166
0.366667 0.275694 0.011111 -88737.624084 -15116.342445 -6874.806224 -116840.859880 9013.456734 -33885.597415
0.388889 0.275694 0.011111 -25217.069486 -6822.053001 -6120.491689 -75714.174036 11373.109694 -27643.287809
0.011111 0.297750 0.011111 -37522.464885 18703.084877 -6412.531926 -57221.255941 5177.001648 -27616.756004
0.033333 0.297750 0.011111 -75029.278213 -63.454933 -5733.769058 -118706.694560 -17377.250454 -26313.019359
0.055556 0.297750 0.011111 -46809.224867 -17457.325204 -909.458936 -64610.512015 -22679.675186 -35230.026702
0.077778 0.297750 0.011111 -43048.172486 12278.244556 6579.023157 -127818.802120 22390.818053 -14347.198524
0.100000 0.297750 0.011111 -47517.356576 19237.886551 -6740.676031 -143196.452230 8970.451625 -40150.035831
0.122222 0.297750 0.011111 -56754.521580 13957.291437 -5588.921392 -73361.302048 24127.466964 -19843.799807
0.144444 0.297750 0.011111 -66425.934935 -7853.051901 7690.511019 -85410.921942 11554.589890 -38946.393659
0.166667 0.297750 0.011111 -47314.336639 -7891.375170 -2261.156683 -99693.789257 20077.200551 -29378.206910
0.188889 0.297750 0.011111 -50959.818298 -1744.778667 11554.113925 -91653.385846 -5193.824741 -21429.542655
0.211111 0.297750 0.011111 -58989.263859 16490.734148 22564.752052 -114006.319330 -17036.071037 -28289.622273
0.233333 0.297750 0.011111 -52258.925836 -926.290780 -17731.477225 -95471.796943 7854.997845 -25806.544320
0.255556 0.297750 0.011111 -38100.260287 -11389.448267 -1007.795993 -76014.706107 1979.147155 -20468.308040
0.277778 0.297750 0.011111 -53574.365071 104.291589 9682.742630 -73960.738381 -2130.212679 -24310.286003
0.300000 0.297750 0.011111 -47250.634824 12404.953626 -8326.991630 -99101.930076 -11672.098947 -22686.381648
0.322222 0.297750 0.011111 -38133.246466 4193.734786 -27404.677927 -126081.998120 -2464.316950 -31077.604443
0.344444 0.297750 0.011111 -48324.221318 5861.279859 3457.532491 -82932.700437 8604.266422 -28574.028077
0.366667 0.297750 0.011111 -51211.607295 2390.797069 6919.904822 -86561.463760 -2914.322644 -16964.424586
