# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -184485.355440 -14649.503036 19473.337623 -230472.166180 37566.182607 -111093.397870
0.300000 0.055139 0.011111 -145777.616590 17446.712932 21664.361721 -127732.988320 -22750.839182 -51946.832019
0.322222 0.055139 0.011111 -172679.135810 18726.829808 -37569.532616 -166715.061590 -26012.413268 -68760.087676
0.344444 0.055139 0.011111 -120134.720480 -14950.683702 -32367.287702 -148736.382190 -5960.667517 -98185.873295
0.366667 0.055139 0.011111 -158241.698500 -24503.091489 1663.649023 -229491.241990 10835.450008 -53042.214222
0.388889 0.055139 0.011111 -118424.728980 4653.454920 -23197.684117 -181855.172160 -29128.018716 -72356.205099
0.011111 0.077194 0.011111 -87912.847221 31111.059027 11803.173660 -172604.303450 -17838.403265 -79357.590550
0.033333 0.077194 0.011111 -162341.389640 -2943.169392 -10963.917469 -178221.458110 -8783.961871 -60968.511231
0.055556 0.077194 0.011111 -137044.997580 40678.009935 -15342.865982 -232042.462390 279.935603 -120867.167090
0.077778 0.077194 0.011111 -176824.776530 4871.365096 -35406.918797 -194918.815320 -1872.013312 -77258.902308
0.100000 0.077194 0.011111 -150915.051580 15814.191347 -19861.331381 -156696.664830 -11151.150796 -88142.418735
0.122222 0.077194 0.011111 -192604.517100 58468.759220 35396.274471 -190720.488140 25485.929690 -96341.879455
0.144444 0.077194 0.011111 -122391.196350 -24179.893022 -240.239759 -146110.089570 -29126.085541 -101458.587380
0.166667 0.077194 0.011111 -150452.592880 -18537.929909 10095.460096 -159463.962540 8085.254469 -30231.681323
0.188889 0.077194 0.011111 -179946.063010 4554.162640 520.204670 -171551.421270 13317.724867 -48402.650891
0.211111 0.077194 0.011111 -143650.407620 42028.308192 -28798.010288 -222100.896230 49169.759912 -104549.044760
0.233333 0.077194 0.011111 -125452.094800 13568.405373 11499.580741 -202606.953180 15627.843925 -115348.162850
0.255556 0.077194 0.011111 -148975.273060 -28484.483477 22994.762656 -196417.407790 -36875.887338 -65257.222582
0.277778 0.077194 0.011111 -160138.110990 -24985.493488 10663.758369 -293295.108100 27149.388866 -58410.733101
0.300000 0.077194 0.011111 -152224.825460 17331.854940 -12234.161430 -134750.858930 -33649.193388 -45247.866260
0.322222 0.077194 0.011111 -182743.079840 13066.666154 -769.733930 -173431.169050 6925.761378 -83208.853777
0.344444 0.077194 0.011111 -219955.354840 13868.869212 7493.890295 -183835.877080 28005.540075 -84537.468620
0.366667 0.077194 0.011111 -208088.208440 32082.910248 45367.287898 -236325.545190 16707.507132 -122723.430520
0.388889 0.077194 0.011111 -49758.453897 -4648.847411 -3634.993098 -205106.271990 -1660.575310 -64457.396234
0.011111 0.099250 0.011111 -77383.388646 6897.802778 -6309.286336 -168462.425220 -4997.089728 -101208.120210
0.033333 0.099250 0.011111 -196301.346160 15797.601978 3470.611541 -208996.005100 -20042.569853 -72781.650899
0.055556 0.099250 0.011111 -198327.480720 9382.864752 -5742.959369 -223553.274970 1040.957197 -50815.371398
0.077778 0.099250 0.011111 -170083.468550 -10795.427862 -5412.771786 -190578.649960 21056.866902 -62286.294142
0.100000 0.099250 0.011111 -166694.811530 25994.221210 -20299.297931 -202772.534250 -52834.058094 -117521.684560
0.122222 0.099250 0.011111 -125915.662740 -10769.156119 18720.945612 -165365.333190 3636.569710 -75833.374260
0.144444 0.099250 0.011111 -168304.446910 -8327.206819 27879.908624 -136336.985780 29551.446575 -71066.280396
0.166667 0.099250 0.011111 -188426.381610 -26161.487611 -12618.094966 -186885.778440 16966.960631 -115334.912860
0.188889 0.099250 0.011111 -130612.568890 -21929.123844 -40895.383430 -145660.076420 5290.173734 -93705.216755
0.211111 0.099250 0.011111 -144400.608430 21513.142999 -18121.580437 -224659.690820 -7827.516937 -72601.626757
0.233333 0.099250 0.011111 -85394.966855 -1394.983692 44555.222486 -192950.842030 5002.989375 -103793.727440
0.255556 0.099250 0.011111 -130237.437300 32967.552291 25792.432174 -180182.510170 -7929.852965 -42788.200827
0.277778 0.099250 0.011111 -192900.626260 5152.832997 -31069.917186 -183800.181150 24112.683514 -79137.355987
0.300000 0.099250 0.011111 -170585.314680 -23613.776508 -40259.977004 -212296.313290 17254.175984 -118402.880890
0.322222 0.099250 0.011111 -151091.416640 2005.931679 10472.395033 -117158.705910 6003.667871 -80864.082915
0.344444 0.099250 0.011111 -140584.826430 17151.367162 18990.899498 -263339.589930 39518.258104 -53539.622155
0.366667 0.099250 0.011111 -144937.035060 -32502.945929 -13625.252443 -194616.406550 747.857243 -76774.884672
0.388889 0.099250 0.011111 -96325.203480 -9694.879895 -26536.017244 -189673.263090 12955.481960 -104256.404900
0.011111 0.121306 0.011111 -91908.045159 -16012.516454 -3301.759673 -200149.047340 3282.377611 -67403.167130
0.033333 0.121306 0.011111 -169301.417310 31358.554773 27820.402751 -242941.421190 -8184.445384 -105122.396860
0.055556 0.121306 0.011111 -172961.074800 -29772.577851 5913.555190 -151313.429680 -1913.369178 -82736.010334
0.077778 0.121306 0.011111 -143912.078020 480.436256 15177.373823 -197714.669410 -3483.728822 -70633.126511
0.100000 0.121306 0.011111 -217526.394430 23640.923542 25956.711343 -183803.987150 -29181.920883 -49747.804370
0.122222 0.121306 0.011111 -139994.134300 6995.711811 -3256.737604 -98310.736518 26851.869852 -93346.344532
0.144444 0.121306 0.011111 -120040.413290 10332.722500 9161.838955 -162423.916500 -9062.249390 -113251.742800
0.166667 0.121306 0.011111 -112764.793740 -4345.607908 -6953.688590 -138123.054660 12143.825896 -79250.085694
0.188889 0.121306 0.011111 -144775.307950 40994.525471 29749.234881 -205893.113150 -32439.046050 -83885.752730
0.211111 0.121306 0.011111 -153345.733700 20178.323071 3665.593816 -191825.339950 -15947.643893 -78535.829373
0.233333 0.121306 0.011111 -134394.851450 15238.929252 -18207.742092 -225494.277790 -2852.499571 -61537.402514
0.255556 0.121306 0.011111 -106665.773750 8594.430627 4991.101439 -155956.936100 -43437.059487 -25004.511190
0.277778 0.121306 0.011111 -155356.757370 10593.426420 16730.719250 -166226.717790 33267.266043 -132765.435730
0.300000 0.121306 0.011111 -172881.209600 -40129.633020 -7071.353197 -218393.933560 34529.882360 -26189.107499
0.322222 0.121306 0.011111 -171015.939460 24403.305588 -45194.690785 -152406.479570 1792.377563 -76035.990965
0.344444 0.121306 0.011111 -192961.704860 6968.004635 -7619.482818 -248297.208360 -9696.071620 -72208.064931
0.366667 0.121306 0.011111 -126639.210810 22529.759123 8109.946694 -150771.474180 2429.717581 -105557.526880
0.388889 0.121306 0.011111 -66163.915985 -15377.711282 -3055.671922 -219406.666130 5153.112810 -68660.049612
0.011111 0.143361 0.011111 -95767.528488 28144.228346 41624.207977 -199247.189850 -6518.995851 -74977.058870
0.033333 0.143361 0.011111 -203698.433570 -23710.361254 -8696.529656 -241609.720200 20803.291544 -79121.177099
0.055556 0.143361 0.011111 -198547.553690 15681.788244 -12450.017547 -160092.920330 -12036.430090 -71827.959039
0.077778 0.143361 0.011111 -197660.751370 -4880.364477 -21728.249724 -209112.165270 35688.104446 -123661.819690
0.100000 0.143361 0.011111 -193717.571180 -39280.061038 -32920.679777 -179765.214850 11409.059657 -134756.296420
0.122222 0.143361 0.011111 -186527.903280 -34916.500205 1219.549242 -141886.882350 -9954.235574 -38473.376992
0.144444 0.143361 0.011111 -159136.091350 -6532.347691 -4720.069036 -135523.467930 13993.467630 -54892.275409
0.166667 0.143361 0.011111 -173380.488320 8176.334698 -5570.846836 -140899.735270 -1184.088430 -97980.848892
0.188889 0.143361 0.011111 -147597.028390 -2531.661688 11526.394863 -199906.827290 7870.353769 -104034.591200
0.211111 0.143361 0.011111 -123598.386710 -14823.964198 -16921.943430 -211121.335260 -14493.245547 -69091.491168
0.233333 0.143361 0.011111 -129309.337060 16178.765961 -18362.651871 -237614.864820 22687.841131 -64354.780642
0.255556 0.143361 0.011111 -157378.690680 14531.228737 -1932.223071 -221505.275430 -50538.320679 -102583.749940
0.277778 0.143361 0.011111 -159267.543800 20346.060980 4391.305352 -183679.382360 29547.015290 -36862.525552
0.300000 0.143361 0.011111 -166936.993410 -18110.433198 14148.699099 -199614.104350 -46513.765659 -97941.119152
0.322222 0.143361 0.011111 -224579.343750 1428.490029 12953.752396 -204017.500240 11272.848902 -105135.621360
0.344444 0.143361 0.011111 -183485.787360 14381.327901 -5088.590513 -247354.072950 4362.982804 -70951.001379
0.366667 0.143361 0.011111 -191677.308310 21853.742216 55997.887493 -156317.187350 4760.578476 -65793.210501
0.388889 0.143361 0.011111 -99190.338775 7709.624909 -3748.649653 -199180.840190 -11274.274844 -98049.247925
0.011111 0.165417 0.011111 -102694.158630 28044.681115 8129.883513 -179910.506190 -26634.739950 -27444.756824
0.033333 0.165417 0.011111 -192717.292340 22190.972769 -6035.281283 -175288.005250 32097.127106 -59873.606880
0.055556 0.165417 0.011111 -123394.586550 13401.181045 -23851.047594 -141625.429850 -30963.679686 -74346.647176
0.077778 0.165417 0.011111 -131415.708190 26154.884055 2141.864867 -201769.588530 8894.368682 -40555.888951
0.100000 0.165417 0.011111 -141657.755470 -24147.597205 20845.534871 -162220.987780 4763.866659 -65965.740481
0.122222 0.165417 0.011111 -149185.691300 2960.263475 -9745.785324 -172791.895810 856.810019 -97437.744242
0.144444 0.165417 0.011111 -113731.038670 3984.015444 -8214.253303 -79004.374975 -1188.533542 -66159.058679
0.166667 0.165417 0.011111 -106438.256930 888.241708 -43199.559118 -174579.686300 -23839.670810 -3780.210986
0.188889 0.165417 0.011111 -220446.946780 -32078.013942 7829.679648 -220251.343810 53571.456747 -129624.981210
0.211111 0.165417 0.011111 -218161.423680 31942.100090 5921.876446 -169309.819320 -6226.133036 -75347.057362
0.233333 0.165417 0.011111 -208289.584760 -11982.310658 35086.015559 -209758.026970 -56562.159731 -84401.140822
0.255556 0.165417 0.011111 -205782.715500 12398.437409 4492.602547 -290621.643250 4758.511167 -120489.412990
0.277778 0.165417 0.011111 -147100.347920 8495.322989 19118.679463 -235785.572020 3802.943311 -70228.703827
0.300000 0.165417 0.011111 -201326.633940 30958.606764 29271.811257 -163739.748310 7792.068096 -88057.371878
0.322222 0.165417 0.011111 -185691.884720 -20047.370179 -9648.080756 -212597.597380 2811.137842 -24317.895304
0.344444 0.165417 0.011111 -193394.305370 -20854.278012 2119.026516 -256804.956740 -56016.097345 -106550.174130
0.366667 0.165417 0.011111 -221781.070250 -12379.059907 -35348.731067 -159049.071390 19774.498191 -66626.015451
0.388889 0.165417 0.011111 -71743.557052 -3467.506255 -8733.560761 -182412.638190 -37232.834503 -82956.166191
0.011111 0.187472 0.011111 -102834.602670 -7811.654119 -21982.890986 -183685.654010 -23394.401540 -94213.655288
0.033333 0.187472 0.011111 -130387.446410 -2474.513264 -31602.287273 -179294.960440 6322.308817 -53870.539615
0.055556 0.187472 0.011111 -116376.615550 4576.702977 12619.231870 -112065.637040 2851.910450 -70131.027262
0.077778 0.187472 0.011111 -164474.645400 -15220.001777 15816.707164 -201599.257890 -7042.443902 -160142.479750
0.100000 0.187472 0.011111 -135232.594740 480.553455 5003.128147 -195877.366850 -10829.155218 -71888.918391
0.122222 0.187472 0.011111 -156669.000860 -40798.676075 56803.316183 -173916.570310 5198.200045 -77511.591793
0.144444 0.187472 0.011111 -134868.590850 2451.504355 9945.306492 -135119.418780 26404.698454 -58691.717512
0.166667 0.187472 0.011111 -174711.173770 20681.197587 -23812.506369 -171204.570340 12.618062 -90133.956257
0.188889 0.187472 0.011111 -184645.434470 10290.817790 6185.676190 -193402.680540 4407.499623 -56149.707836
0.211111 0.187472 0.011111 -205398.196280 -42716.218918 14441.262143 -186367.270340 -1791.340880 -56242.224749
0.233333 0.187472 0.011111 -173311.732640 33316.115481 348.117052 -169722.640480 -35245.633384 -69195.713069
0.255556 0.187472 0.011111 -125815.252700 6971.212711 -7033.560901 -220645.013420 4523.673247 -103773.632330
0.277778 0.187472 0.011111 -157809.170910 38298.405318 7102.110754 -197112.500680 -6463.576178 -82161.757823
0.300000 0.187472 0.011111 -185267.082410 -12891.970338 -6290.468198 -156896.877430 21829.183459 -83455.582697
0.322222 0.187472 0.011111 -136856.857430 1625.537563 27760.533513 -215625.762250 -1328.863556 -120971.903060
0.344444 0.187472 0.011111 -153868.002580 11804.112467 2650.578476 -248020.527870 15251.413494 -85568.002250
0.366667 0.187472 0.011111 -162606.943300 -602.889737 -9110.504064 -175883.387850 18247.686612 -95818.518676
0.388889 0.187472 0.011111 -71771.539578 8040.982650 11950.712709 -154259.243220 -22787.193253 -84117.584405
0.011111 0.209528 0.011111 -58946.092803 -4249.347266 3900.622197 -136413.669150 7460.884341 -81031.005431
0.033333 0.209528 0.011111 -152155.079630 -13762.528262 28973.305145 -194170.915400 -4317.255729 -111267.965130
0.055556 0.209528 0.011111 -121715.656050 -33406.306035 41780.162165 -130949.710760 -48086.788920 -98802.160026
0.077778 0.209528 0.011111 -138824.708710 26401.976161 -16854.212459 -167854.462290 9065.834896 -55933.236807
0.100000 0.209528 0.011111 -138198.189740 -29465.374694 9013.074016 -137650.150940 -23055.032022 -74951.497925
0.122222 0.209528 0.011111 -202981.318140 55496.593320 -7990.431095 -201127.715060 3719.599094 -110087.670870
0.144444 0.209528 0.011111 -211386.408260 31533.030543 -24881.588224 -158193.796340 22218.852119 -75885.267040
0.166667 0.209528 0.011111 -131587.723950 -5305.827400 26914.027713 -142367.421880 -28454.292392 -60262.032279
0.188889 0.209528 0.011111 -156300.852870 22831.983275 -14700.695605 -153714.254220 -26197.361533 -79600.208148
0.211111 0.209528 0.011111 -182600.223420 16042.295510 -6188.205906 -201484.387710 -21800.669661 -64565.341324
0.233333 0.209528 0.011111 -139694.171350 8911.859319 -22540.147116 -176750.400100 -20958.689607 -100791.791300
0.255556 0.209528 0.011111 -208413.099970 11207.215528 -28136.266803 -189011.468960 -5293.432007 -49563.803525
0.277778 0.209528 0.011111 -199226.483030 -10504.064840 -44520.264030 -211033.934580 30774.987008 -65179.642149
0.300000 0.209528 0.011111 -122070.955460 -1950.440755 -51251.202016 -142617.055820 13398.455200 -72341.232936
0.322222 0.209528 0.011111 -157638.993030 2032.388764 -55506.364021 -261562.213410 -34250.980220 -79451.036651
0.344444 0.209528 0.011111 -140428.195440 14748.913560 -36078.122508 -256035.657530 35803.314002 -71034.948184
0.366667 0.209528 0.011111 -114299.327920 -9706.329718 -1831.017553 -130241.854150 -14972.425927 -72345.606124
0.388889 0.209528 0.011111 -50365.135630 1187.154784 1107.441554 -117474.526900 10400.201500 -70374.576892
0.011111 0.231583 0.011111 -83372.617179 -5639.535825 17089.347247 -138481.168520 13552.576332 -65202.376642
0.033333 0.231583 0.011111 -146182.410340 6936.670662 -3707.459095 -93576.773557 18382.716883 -81163.068789
0.055556 0.231583 0.011111 -186411.541890 -1702.977386 5864.977340 -205649.747960 19578.535529 -74472.829516
0.077778 0.231583 0.011111 -225946.962420 12345.948886 -3751.637672 -157063.174980 -33572.245180 -101464.939400
0.100000 0.231583 0.011111 -224403.109110 71519.903481 -7249.513393 -178530.227370 1865.341975 -97637.370361
0.122222 0.231583 0.011111 -146443.524010 -947.214064 17538.760900 -231936.873720 9596.059241 -38151.891093
0.144444 0.231583 0.011111 -114049.555390 -10349.936811 -44469.104904 -141735.624870 -13355.120465 -45979.888974
0.166667 0.231583 0.011111 -155923.472480 -10703.713326 -9154.112888 -128704.821760 -58.225968 -125071.625390
0.188889 0.231583 0.011111 -164367.619390 18712.730987 32508.748437 -181002.881750 13292.748506 -71272.730668
0.211111 0.231583 0.011111 -178214.386460 32676.417542 8782.119415 -250603.916670 -6618.010320 -136882.030210
0.233333 0.231583 0.011111 -180483.711530 11144.538461 -9563.572632 -172188.129640 10188.944494 -131479.323210
0.255556 0.231583 0.011111 -166751.012230 18403.348976 29555.906702 -187069.214670 -9804.413450 -51855.863087
0.277778 0.231583 0.011111 -150656.305580 14077.112520 18632.753901 -170871.079190 52894.186873 -60533.221730
0.300000 0.231583 0.011111 -194596.762320 -38630.337123 33125.579586 -166395.006650 -1466.754116 -63419.769984
0.322222 0.231583 0.011111 -179904.560780 4026.481845 14750.413641 -233541.973830 -20377.296082 -88829.703800
0.344444 0.231583 0.011111 -130897.602930 -1693.254111 -2265.786215 -242793.926190 -31836.413242 -80296.114304
0.366667 0.231583 0.011111 -136414.858150 21278.626852 -8034.742159 -162095.262320 1996.508997 -67123.189531
0.388889 0.231583 0.011111 -66866.858030 -4406.222155 22254.591268 -105434.364450 9323.519976 -25348.460745
0.011111 0.253639 0.011111 -72829.724099 30551.402149 10859.459384 -122979.336660 -12334.097534 -91401.236126
0.033333 0.253639 0.011111 -159734.883860 14559.568466 -2278.208204 -148175.561640 10992.922587 -52224.009817
0.055556 0.253639 0.011111 -153784.880500 20007.199205 -4621.649211 -211138.747600 -20687.263926 -66267.091977
0.077778 0.253639 0.011111 -116065.654720 -20264.237669 7820.456612 -147531.810210 45747.392574 -72673.906134
0.100000 0.253639 0.011111 -114144.395480 17773.245407 6170.007373 -201131.823490 4192.669904 -78774.924727
0.122222 0.253639 0.011111 -113124.691360 11199.296286 -12177.547301 -156683.719790 -22715.382439 -103418.642840
0.144444 0.253639 0.011111 -140507.208950 58531.939359 23861.597846 -155304.476530 -4146.959697 -42700.036195
0.166667 0.253639 0.011111 -138293.462510 36553.023907 35384.570605 -125453.788770 22505.390819 -92938.400344
0.188889 0.253639 0.011111 -154898.568940 -12819.971155 47615.194373 -201647.366950 -3736.189916 -85131.650558
0.211111 0.253639 0.011111 -134717.109070 -2061.444630 -19094.509465 -197182.189200 -25333.721764 -26272.603903
0.233333 0.253639 0.011111 -140377.662710 22531.848066 -20129.814190 -175527.925810 26496.688948 -84214.150044
0.255556 0.253639 0.011111 -103971.779690 -800.950639 -11997.529446 -134141.190460 -8922.959226 -72847.827310
0.277778 0.253639 0.011111 -162086.914100 -2657.542354 -17436.488421 -192971.645080 61074.239691 -100156.703830
0.300000 0.253639 0.011111 -136570.600870 -23195.672362 -14736.129572 -190933.994830 -16356.634247 -81924.791420
0.322222 0.253639 0.011111 -113723.320930 5540.761834 20994.428460 -192291.265680 -13360.728480 -42762.772626
0.344444 0.253639 0.011111 -139299.197550 -10587.807441 -10612.031220 -238914.829520 -20727.633857 -94555.492801
0.366667 0.253639 0.011111 -194835.475110 13633.808394 -2660.092336 -172784.017310 23572.963991 -75491.760031
0.388889 0.253639 0.011111 -102894.361420 26543.508721 -944.995297 -144714.510210 5691.709217 -76606.822916
0.011111 0.275694 0.011111 -79686.764362 10772.039129 10659.159564 -126972.380040 19929.078543 -75886.039604
0.033333 0.275694 0.011111 -162744.941940 55386.088680 -23843.202366 -154489.666590 -11234.259327 -65015.580830
0.055556 0.275694 0.011111 -166193.023170 -31186.954633 -50794.901930 -175626.204360 -29269.215663 -91954.954558
0.077778 0.275694 0.011111 -171960.886780 -12474.294052 -7484.846423 -225607.261900 10846.331313 -90570.808964
0.100000 0.275694 0.011111 -146512.549590 15865.686546 -10898.635246 -203132.044900 -4511.803616 -100857.176020
0.122222 0.275694 0.011111 -114278.403240 20594.208432 -34780.030482 -166388.323830 -22803.189365 -118968.510730
0.144444 0.275694 0.011111 -119693.437340 2816.460132 25089.670122 -190523.409730 3785.929785 -118137.221250
0.166667 0.275694 0.011111 -146231.571450 26185.800944 29176.156032 -129725.133210 56261.164388 -61101.274765
0.188889 0.275694 0.011111 -131444.335760 48470.858624 3669.340417 -180905.837320 1855.520412 -57570.988819
0.211111 0.275694 0.011111 -162058.029290 -4002.422974 9012.667951 -220977.104910 -51995.115364 -97587.992302
0.233333 0.275694 0.011111 -157316.224150 -17265.862242 -22033.746637 -149783.002680 20167.083003 -43665.433048
0.255556 0.275694 0.011111 -221707.055320 -29845.528389 21430.163156 -188508.489030 -1685.967268 -137531.283860
0.277778 0.275694 0.011111 -140863.325590 26453.490839 -8981.512283 -183276.173460 32283.416881 -60059.128080
0.300000 0.275694 0.011111 -184578.910250 3764.361037 -10764.704787 -138954.580450 -31782.675529 -47529.392640
0.322222 0.275694 0.011111 -199589.371760 -19491.408499 -10377.502459 -227483.918280 10404.408247 -130089.563150
0.344444 0.275694 0.011111 -196369.667000 15506.585590 30227.510754 -147266.742360 21662.398825 -91425.960923
0.366667 0.275694 0.011111 -196189.275740 8543.988271 -21015.110137 -185402.827490 -17142.453384 -101301.146590
0.388889 0.275694 0.011111 -87452.512869 -345.180872 -11859.136890 -158878.997930 27357.141497 -93988.717820
0.011111 0.297750 0.011111 -99770.260895 365.093791 -20686.780616 -168672.755410 24331.890610 -101418.493970
0.033333 0.297750 0.011111 -158296.607790 33654.912011 -8192.954206 -199336.583930 11961.093239 -81617.492768
0.055556 0.297750 0.011111 -108485.907990 -4974.707147 -12419.349084 -98226.153368 -21206.716122 -88087.232649
0.077778 0.297750 0.011111 -174705.726770 23728.711544 620.785983 -237808.679440 49149.692977 -89820.408715
0.100000 0.297750 0.011111 -134774.021860 -11749.447348 -5596.105635 -206083.073040 57744.592897 -110912.484400
0.122222 0.297750 0.011111 -161282.846040 -10189.495068 13594.719082 -172548.451910 32366.639105 -64343.165782
0.144444 0.297750 0.011111 -190776.688690 1127.087643 34102.060269 -220043.910710 204.464570 -80657.603760
0.166667 0.297750 0.011111 -161454.051960 -7603.031175 17626.815649 -153500.518390 11488.198705 -34672.730349
0.188889 0.297750 0.011111 -239830.300560 8337.896244 10446.961056 -155635.978020 -2386.985869 -85533.257155
0.211111 0.297750 0.011111 -221643.370620 28301.049310 14537.563806 -213085.314360 -8818.127842 -106492.187340
0.233333 0.297750 0.011111 -212524.613030 7856.227879 5744.720730 -221528.276070 12381.141012 -85066.453330
0.255556 0.297750 0.011111 -187891.983080 -23655.360623 -28599.913064 -173297.596390 48329.316746 -70897.851817
0.277778 0.297750 0.011111 -204362.157920 -31568.983616 -10029.337180 -162747.518610 -35455.369959 -71295.877376
0.300000 0.297750 0.011111 -171046.123970 5899.421732 -35554.050112 -200374.021290 -1620.224593 -91114.143740
0.322222 0.297750 0.011111 -184235.197140 39419.740259 -11241.497585 -220064.187410 3048.993076 -153517.158410
0.344444 0.297750 0.011111 -196240.523210 15879.919433 56848.483985 -175298.172160 61309.599868 -59881.114695
0.366667 0.297750 0.011111 -159174.361850 -16334.714217 -34537.127600 -132116.934200 -9147.117082 -44143.282881
