# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -88272.383058 -18113.061315 -11692.088805 -137916.340200 267.219949 -97302.348558
0.033333 0.033083 0.011111 -141130.022760 10950.910127 -14903.228149 -125959.749280 -22426.816546 -46703.596458
0.055556 0.033083 0.011111 -108115.665590 3204.832563 -14600.405849 -142027.050250 -6672.924748 -54123.996622
0.077778 0.033083 0.011111 -102303.396440 -7410.185808 -38838.052511 -152279.445940 -20082.537144 -104482.148740
0.100000 0.033083 0.011111 -102224.330010 -9357.928118 -18917.751732 -136543.673370 1594.453412 -103405.058670
0.122222 0.033083 0.011111 -131596.968120 9167.263897 -25914.469566 -127765.241220 -20244.548479 -36541.871082
0.144444 0.033083 0.011111 -109511.572990 10513.723900 -22960.787932 -141452.764860 -43079.947780 -70411.523808
0.166667 0.033083 0.011111 -113416.992730 38187.445149 9903.699721 -134924.526540 -5083.924780 -96089.990042
0.188889 0.033083 0.011111 -166620.531720 -12630.239308 17902.512635 -159942.136330 8634.694041 -98570.997647
0.211111 0.033083 0.011111 -206170.125310 15261.054821 6792.295633 -174782.562710 -684.360738 -71718.094515
0.233333 0.033083 0.011111 -244039.979210 -9731.983999 -44502.312440 -159609.192990 14039.925486 -53539.629928
0.255556 0.033083 0.011111 -152998.809360 -10435.464067 -24050.566058 -146077.454500 1137.635126 -59279.570886
0.277778 0.033083 0.011111 -144750.203800 -2118.006380 -21411.352968 -132794.705360 -7756.386272 -67801.649666
0.300000 0.033083 0.011111 -216131.455320 -8526.407898 -10493.356969 -197325.661860 -8589.935352 -83878.831379
0.322222 0.033083 0.011111 -159570.409250 7966.893309 -35068.411683 -120385.557000 -19381.872905 -70663.748104
0.344444 0.033083 0.011111 -139201.915540 -14339.715173 9273.860041 -131218.583240 16371.075260 -89506.280410
0.366667 0.033083 0.011111 -126869.212230 10294.076451 -875.413576 -133256.680650 -13073.951461 -24112.492501
0.388889 0.033083 0.011111 -72541.792172 16699.909388 -9664.266131 -156974.788770 18874.103860 -73526.989500
0.011111 0.055139 0.011111 -58974.256519 17423.955209 6996.117143 -165086.037990 26864.465486 -93104.082142
0.033333 0.055139 0.011111 -137505.731170 22070.436384 13365.324892 -117302.442510 4760.775570 -46791.020323
0.055556 0.055139 0.011111 -126327.500110 12766.264149 18503.469118 -132371.022770 21891.153051 -88107.175776
0.077778 0.055139 0.011111 -106894.630820 15065.989146 20263.829120 -151407.750490 15024.838118 -47240.417909
0.100000 0.055139 0.011111 -87985.707372 10653.863330 -5171.398818 -120505.147820 3245.071449 -115151.319600
0.122222 0.055139 0.011111 -130370.040010 13978.781691 14623.316273 -163753.138310 -29559.689344 -47277.104191
0.144444 0.055139 0.011111 -152154.710450 32436.369628 -28739.774967 -152244.164570 2552.682371 -67361.074561
0.166667 0.055139 0.011111 -124519.805230 38364.153010 -7837.165833 -107322.054810 -15278.131571 -80924.963896
0.188889 0.055139 0.011111 -122998.944470 28550.286817 19555.427947 -140546.724450 8872.867095 -106584.759650
0.211111 0.055139 0.011111 -156391.035990 33806.918010 -28686.838611 -137976.249260 -5354.826073 -64329.747082
0.233333 0.055139 0.011111 -121470.408290 8559.152939 3227.979792 -138723.053140 35312.982867 -91125.871453
0.255556 0.055139 0.011111 -183983.918300 5939.426990 23821.695102 -145190.683890 849.049446 -104599.226840
0.277778 0.055139 0.011111 -172865.690080 -16063.668318 46104.642034 -222725.567910 1102.588235 -78852.760014
0.300000 0.055139 0.011111 -122365.481380 20944.441091 41990.882071 -107798.733390 -16744.104303 -45186.210003
0.322222 0.055139 0.011111 -179447.703990 804.551618 -17144.911915 -114523.282040 -5351.927034 -61156.815346
0.344444 0.055139 0.011111 -138569.295400 -30929.815585 -15549.472190 -124955.008760 2263.668209 -88061.650302
0.366667 0.055139 0.011111 -153061.784120 -12395.839533 11974.191855 -164381.183740 -1855.672398 -66462.260213
0.388889 0.055139 0.011111 -121695.462880 10873.481662 -20592.025024 -154678.334290 -9021.176751 -67289.240776
0.011111 0.077194 0.011111 -82807.905631 10928.201138 -16743.213805 -124126.491410 -24916.354552 -48232.387643
0.033333 0.077194 0.011111 -151630.799640 11559.253259 -11052.809477 -168941.989400 11672.199435 -51980.257638
0.055556 0.077194 0.011111 -145626.762580 18922.792973 84.228040 -180434.460400 19168.077367 -103298.659910
0.077778 0.077194 0.011111 -145505.860620 -4496.050229 -17613.514780 -162154.935310 12306.586759 -73053.378326
0.100000 0.077194 0.011111 -130571.011020 12106.144026 26734.126396 -121187.194980 12553.672108 -60159.372491
0.122222 0.077194 0.011111 -164394.120510 61776.940043 25815.159798 -161394.657510 21205.728823 -90418.637756
0.144444 0.077194 0.011111 -155395.390510 -16031.451815 -4548.154931 -139009.054270 -16471.273035 -88746.254569
0.166667 0.077194 0.011111 -174071.319180 -10326.901844 -6066.017915 -129940.745610 12091.504449 -37718.193897
0.188889 0.077194 0.011111 -159743.381320 15936.751093 -16289.744005 -149326.733470 10717.533282 -36560.232707
0.211111 0.077194 0.011111 -128621.625320 26644.117156 -26625.361061 -141159.989630 29646.179983 -67087.828317
0.233333 0.077194 0.011111 -111833.170710 4549.910762 25437.129987 -167920.279100 10483.176886 -96426.095276
0.255556 0.077194 0.011111 -118072.038090 -19774.315263 10594.482807 -155442.597920 -24317.258514 -57010.999185
0.277778 0.077194 0.011111 -128022.658820 -19339.124474 21482.330484 -214139.471210 -3601.317971 -89704.160161
0.300000 0.077194 0.011111 -147492.875170 27979.201197 -27389.091828 -106274.038920 -8156.245831 -45564.777331
0.322222 0.077194 0.011111 -143349.260580 14389.201645 -8235.158206 -113171.511870 -20124.779121 -83328.822613
0.344444 0.077194 0.011111 -195954.393780 41241.326657 19557.051261 -152241.639990 29330.943073 -52814.452176
0.366667 0.077194 0.011111 -188365.068120 21213.184484 22962.169749 -168753.107440 30962.843178 -81296.813139
0.388889 0.077194 0.011111 -56572.799428 1564.900279 -756.287929 -193647.224300 9497.111661 -74149.663991
0.011111 0.099250 0.011111 -51361.157699 15225.047417 6923.850262 -142867.812030 -14781.009491 -87424.130204
0.033333 0.099250 0.011111 -171621.908640 2280.146882 -4460.147217 -175068.489150 -21700.106079 -90423.149461
0.055556 0.099250 0.011111 -182164.086610 8986.031768 24730.469892 -169774.998810 3890.999054 -17503.527481
0.077778 0.099250 0.011111 -149918.557000 -22080.477955 18144.266884 -163303.219950 29920.832578 -59175.247178
0.100000 0.099250 0.011111 -175281.106550 26806.038134 8365.334162 -181705.691810 -54440.436822 -77677.127202
0.122222 0.099250 0.011111 -127078.927340 -29420.515098 16350.821788 -132963.590200 -110.033117 -68625.688459
0.144444 0.099250 0.011111 -155400.964190 -18445.980617 2679.656856 -129424.111830 1011.630026 -58264.124999
0.166667 0.099250 0.011111 -146139.571920 -28151.810764 -2280.039255 -143505.149040 32115.962205 -79606.958944
0.188889 0.099250 0.011111 -101261.623880 -40651.328758 -19384.870423 -128564.929020 -15763.561615 -101931.920770
0.211111 0.099250 0.011111 -131381.602770 12101.842984 -1219.350742 -152816.714200 18228.685361 -71451.229303
0.233333 0.099250 0.011111 -87717.577657 2872.821594 28583.129659 -186161.555000 31566.392589 -95337.158330
0.255556 0.099250 0.011111 -119080.966570 34512.347980 12337.488033 -132399.737840 10656.405073 -23357.611020
0.277778 0.099250 0.011111 -147470.261690 4564.348606 -27300.998117 -175361.267540 -424.449702 -79517.722455
0.300000 0.099250 0.011111 -173269.229370 -36161.893307 5606.793618 -154939.080520 13073.535592 -82757.393486
0.322222 0.099250 0.011111 -157711.745980 14312.883537 858.684723 -98148.874297 313.344263 -70341.389733
0.344444 0.099250 0.011111 -112418.871880 26687.853328 3158.369785 -192649.897440 36599.694252 -53661.200252
0.366667 0.099250 0.011111 -124189.289250 -17229.557953 12625.289513 -158296.108890 -9906.282929 -81488.465822
0.388889 0.099250 0.011111 -91911.169210 -11746.723610 168.295350 -163064.204960 29002.459448 -59677.905773
0.011111 0.121306 0.011111 -77836.945846 -12250.431195 -1850.438213 -159922.495070 7394.082689 -55569.864130
0.033333 0.121306 0.011111 -142088.406010 5497.446950 3430.679973 -164653.932380 6646.663711 -81808.450005
0.055556 0.121306 0.011111 -154576.297520 -29087.398087 -8923.041631 -129801.957620 -28079.588065 -60739.512502
0.077778 0.121306 0.011111 -116135.934880 -2419.992946 22865.634380 -143494.782650 10971.798505 -65147.211513
0.100000 0.121306 0.011111 -179588.348750 -1463.848974 13902.356419 -154351.353880 -44788.546223 -54707.426863
0.122222 0.121306 0.011111 -123686.897880 10273.746921 -1661.627625 -84054.856884 18372.350412 -91318.853873
0.144444 0.121306 0.011111 -111531.608460 17791.798080 7991.724420 -129355.031110 -26344.487568 -74467.589452
0.166667 0.121306 0.011111 -128540.858960 -18495.258860 2635.849808 -132553.839580 815.745272 -57873.161823
0.188889 0.121306 0.011111 -154128.701870 18753.588626 25117.328353 -169215.787180 -18616.675426 -67644.789037
0.211111 0.121306 0.011111 -125830.045950 17122.020994 -739.318440 -137445.642110 24925.275675 -61946.371638
0.233333 0.121306 0.011111 -141863.800630 10305.389013 -13583.366929 -212817.241490 22407.582003 -73464.123031
0.255556 0.121306 0.011111 -98781.985367 1718.900719 6564.589061 -123679.584670 -24570.258269 -23167.336885
0.277778 0.121306 0.011111 -145137.065180 13782.994823 11562.392024 -160429.054620 11904.266160 -127358.611870
0.300000 0.121306 0.011111 -148142.322600 2094.477572 -28339.349053 -168536.178810 10469.627080 -30096.327942
0.322222 0.121306 0.011111 -166946.072600 25567.865258 -35697.260799 -144051.784430 -13292.023142 -74661.924454
0.344444 0.121306 0.011111 -160042.338020 21987.331282 -25017.562109 -215032.241470 4794.614711 -77813.116305
0.366667 0.121306 0.011111 -111210.836540 18927.888777 3834.890193 -126859.324960 10591.027416 -78221.029917
0.388889 0.121306 0.011111 -43269.375629 -18484.571612 -4513.103291 -162010.540330 18186.203939 -69905.579623
0.011111 0.143361 0.011111 -79393.089795 17032.013476 8673.071198 -171643.377340 13651.737493 -76520.816248
0.033333 0.143361 0.011111 -177108.231780 -10119.053203 -25468.489428 -133135.645660 3088.636917 -67392.848468
0.055556 0.143361 0.011111 -160977.911350 8591.342725 -20210.000406 -130654.138590 -16680.789545 -94365.898012
0.077778 0.143361 0.011111 -180065.919640 -15260.530293 1543.776820 -145092.623740 55720.240447 -86784.926786
0.100000 0.143361 0.011111 -196203.608000 -15212.576334 -696.016711 -150344.364110 11382.216118 -120513.446280
0.122222 0.143361 0.011111 -179855.267950 -26029.759339 6517.199316 -104873.872180 -8990.228974 -49191.234714
0.144444 0.143361 0.011111 -142792.978400 14255.657483 6067.628949 -123076.745830 -116.658412 -60407.219723
0.166667 0.143361 0.011111 -171809.707290 696.628017 -1798.877871 -102969.111020 -21583.597116 -101933.972110
0.188889 0.143361 0.011111 -139115.985680 -3858.863962 17078.274564 -161033.841840 -1908.678184 -79865.337016
0.211111 0.143361 0.011111 -68215.338880 -4099.304037 -17400.474427 -157570.515030 83.300494 -57698.025902
0.233333 0.143361 0.011111 -102647.424560 17048.473721 -20112.961150 -211995.460610 32128.572389 -68662.036919
0.255556 0.143361 0.011111 -128721.276610 6905.364251 -19366.445161 -180412.944600 -31623.561577 -74127.804043
0.277778 0.143361 0.011111 -172573.224630 11979.637655 23754.297986 -121544.747480 32518.315130 -65308.084442
0.300000 0.143361 0.011111 -170856.556820 -2485.219202 20203.076836 -158981.183250 -32832.965603 -89959.821712
0.322222 0.143361 0.011111 -209018.491270 31604.897246 37466.110696 -167802.515970 5985.003769 -77575.140425
0.344444 0.143361 0.011111 -169569.803010 35927.020329 13541.369734 -214365.693420 2962.283850 -47297.676310
0.366667 0.143361 0.011111 -162712.808070 5534.863087 41496.225910 -117424.364660 18921.047884 -78605.702349
0.388889 0.143361 0.011111 -77590.795690 6235.634922 -4761.765609 -154863.644710 -1765.421367 -79172.357461
0.011111 0.165417 0.011111 -88961.259399 6542.461354 1121.415194 -136068.420470 -15918.431226 -21539.940731
0.033333 0.165417 0.011111 -179221.870990 -12516.731002 -12680.104983 -127190.094910 33779.303675 -53302.973741
0.055556 0.165417 0.011111 -117946.458460 13178.623826 -15023.139158 -114758.181110 -13819.500211 -61842.840280
0.077778 0.165417 0.011111 -132245.302240 14844.162970 1715.377153 -149820.736260 11709.107688 -61888.972265
0.100000 0.165417 0.011111 -130406.511680 -41002.602610 16217.899598 -126761.648160 19436.270167 -55043.985768
0.122222 0.165417 0.011111 -118902.702270 3773.707186 -6450.191549 -141377.401210 28756.987763 -103053.665240
0.144444 0.165417 0.011111 -99791.603912 11648.104698 5228.266267 -70701.372110 12303.592246 -49660.377145
0.166667 0.165417 0.011111 -99046.538660 11471.258788 -44771.204973 -129716.618980 -36628.081142 -13317.248523
0.188889 0.165417 0.011111 -204252.081910 -23037.359721 -16352.705534 -191505.395650 27804.520319 -123785.992700
0.211111 0.165417 0.011111 -227046.913510 35134.336900 -17443.165994 -135306.679680 1968.102476 -88599.674839
0.233333 0.165417 0.011111 -212764.905780 20389.593497 23350.258726 -176027.709240 -15788.580027 -71425.398620
0.255556 0.165417 0.011111 -197876.905540 -20985.196690 14376.279789 -237975.882780 492.765928 -100823.761710
0.277778 0.165417 0.011111 -137112.894440 5813.225237 30263.611685 -138884.135440 2622.024431 -68831.330126
0.300000 0.165417 0.011111 -162508.547510 18916.689845 5428.844898 -133100.540780 26679.519804 -71132.714689
0.322222 0.165417 0.011111 -152000.323380 -25093.759642 -38507.830708 -175637.000640 -23031.499986 -43673.599744
0.344444 0.165417 0.011111 -177590.363340 -33300.847766 -963.520803 -190828.625070 -31009.786404 -91778.286507
0.366667 0.165417 0.011111 -195865.204010 -30972.459130 -43211.647974 -132756.392020 17936.825019 -53923.951058
0.388889 0.165417 0.011111 -41594.555807 2764.354842 -9764.967729 -148211.709300 -25063.084081 -70317.948938
0.011111 0.187472 0.011111 -107228.283030 8566.676015 4510.807994 -150214.784900 -12638.338634 -66113.415937
0.033333 0.187472 0.011111 -128094.907700 314.143731 -27126.479032 -102777.801740 4177.025095 -50835.300273
0.055556 0.187472 0.011111 -107698.627660 1177.154525 -2667.435361 -105775.856650 -988.682249 -43141.826513
0.077778 0.187472 0.011111 -137772.619890 -5201.671932 26933.001340 -116609.017330 -6100.020523 -117401.987490
0.100000 0.187472 0.011111 -128718.846530 -4377.169499 -4084.540272 -168051.078110 627.224661 -86681.257204
0.122222 0.187472 0.011111 -128483.914760 -25042.106933 35529.763414 -136682.752670 24350.980038 -60410.949238
0.144444 0.187472 0.011111 -158279.032940 10435.545314 1324.288084 -103284.347160 -7914.319172 -69694.431337
0.166667 0.187472 0.011111 -151045.405480 16766.473683 24940.913050 -102138.162920 -56.130348 -48912.695735
0.188889 0.187472 0.011111 -158961.137860 12014.458168 10859.652388 -155422.334130 6494.160797 -44757.641151
0.211111 0.187472 0.011111 -159155.476170 -39453.559695 8621.034011 -153611.188960 12124.470175 -46377.201890
0.233333 0.187472 0.011111 -145457.585650 33837.054039 -344.486975 -142981.881380 -29923.735003 -59195.731831
0.255556 0.187472 0.011111 -107149.325420 -1413.125564 -1704.982698 -179695.843600 -1083.986307 -93998.046695
0.277778 0.187472 0.011111 -129756.990190 6630.471275 -2684.127007 -123234.791250 -7431.155236 -70581.994240
0.300000 0.187472 0.011111 -152386.803090 -13945.016014 5901.376657 -123072.712520 16693.121653 -60775.273460
0.322222 0.187472 0.011111 -122443.136310 -3126.795323 33201.662377 -152206.502240 12892.048220 -105192.897490
0.344444 0.187472 0.011111 -156326.744930 -710.338664 -8619.930326 -207223.754330 -80.063089 -67261.094660
0.366667 0.187472 0.011111 -141098.854750 12702.597999 -18249.618581 -141162.004660 28106.748668 -62186.617294
0.388889 0.187472 0.011111 -92690.426638 9562.226956 -2513.744287 -107164.225430 -23960.979966 -81658.462456
0.011111 0.209528 0.011111 -40992.457399 -7481.302364 -3744.965259 -95669.741177 -11378.318585 -90615.425973
0.033333 0.209528 0.011111 -103851.501970 -22714.189935 -4439.816249 -152148.420810 -6526.310324 -84463.736365
0.055556 0.209528 0.011111 -93442.173541 -34703.816521 29319.962961 -100690.951910 -22931.897143 -86755.268099
0.077778 0.209528 0.011111 -108420.741750 32177.798867 -11621.318870 -157240.677830 16770.341866 -58771.309118
0.100000 0.209528 0.011111 -106003.226910 -10735.808381 17735.600903 -100937.666700 -30756.653538 -40297.875586
0.122222 0.209528 0.011111 -202272.255590 9207.394809 -17622.742087 -145134.945050 32774.586590 -92538.537366
0.144444 0.209528 0.011111 -176448.882550 22893.907103 453.748711 -135400.429650 -17503.296617 -65364.918869
0.166667 0.209528 0.011111 -111634.983700 -10101.646817 17579.282895 -89076.313993 -18035.449961 -61204.365647
0.188889 0.209528 0.011111 -143516.245180 26793.281024 -2698.709889 -130394.710250 -25289.549362 -53849.000897
0.211111 0.209528 0.011111 -164169.048780 23550.862327 -4049.175295 -157667.463340 -14514.774688 -60174.034462
0.233333 0.209528 0.011111 -107083.064850 3245.732364 -10453.638069 -144798.448500 -8224.138303 -82595.265945
0.255556 0.209528 0.011111 -200799.199000 9092.283205 -18712.894996 -144075.018390 -13228.331528 -28205.666518
0.277778 0.209528 0.011111 -201638.855650 -5933.543485 -44060.123544 -149563.944840 9002.269697 -53870.041162
0.300000 0.209528 0.011111 -134085.343070 -2561.724884 -41719.302231 -114869.150530 -2830.769661 -67168.955787
0.322222 0.209528 0.011111 -165609.301160 -23903.566685 -31016.398876 -233684.106680 -10043.586281 -84122.057457
0.344444 0.209528 0.011111 -155097.885470 5979.012516 -1262.350021 -182397.587620 12772.903402 -81062.959503
0.366667 0.209528 0.011111 -127278.063650 -14727.256915 -3007.121158 -126580.986440 -2574.816261 -81887.099708
0.388889 0.209528 0.011111 -49912.201282 -1898.500268 7978.856630 -98993.361349 -2301.996680 -63264.952902
0.011111 0.231583 0.011111 -59356.581116 -8597.873249 12007.415182 -95655.851275 8821.039530 -82609.264931
0.033333 0.231583 0.011111 -151427.565880 18768.057824 8238.229498 -89545.210313 24686.249406 -67974.782623
0.055556 0.231583 0.011111 -167915.685840 12321.563344 10491.547965 -156526.219120 18306.332142 -65776.145004
0.077778 0.231583 0.011111 -228839.221110 -1598.943815 -10245.351942 -159429.985830 -43795.971126 -100913.295310
0.100000 0.231583 0.011111 -169148.022760 34655.575146 -2376.497675 -108345.445270 -5484.826283 -83786.687986
0.122222 0.231583 0.011111 -120247.107340 2587.757050 468.042183 -180245.601500 16466.255751 -31489.798852
0.144444 0.231583 0.011111 -94194.498523 -22553.641580 -35890.958947 -92498.376850 -41316.478952 -63708.345746
0.166667 0.231583 0.011111 -161358.304970 1462.473990 -5376.700913 -103269.621510 -1492.735073 -111666.381240
0.188889 0.231583 0.011111 -159764.345400 14537.897717 12909.255973 -157560.367690 6947.619389 -55744.695279
0.211111 0.231583 0.011111 -174626.306670 42320.462364 -4002.849816 -163163.058270 -704.621637 -114855.005050
0.233333 0.231583 0.011111 -183064.897170 21688.058504 1092.818761 -145422.080600 20996.628868 -136138.829050
0.255556 0.231583 0.011111 -127931.299550 53671.570068 15989.192149 -154950.599230 -4742.383368 -56539.371699
0.277778 0.231583 0.011111 -130959.872550 12512.120918 20962.883662 -99094.700352 13315.604130 -55041.005833
0.300000 0.231583 0.011111 -192662.320940 -36286.791651 -575.143836 -117157.851780 -123.167467 -56662.615107
0.322222 0.231583 0.011111 -146395.503310 -2294.126839 -9501.193661 -198171.418360 4223.541877 -74456.541375
0.344444 0.231583 0.011111 -114343.550250 -16142.097782 -8634.593114 -196516.057850 -23039.599310 -58134.455847
0.366667 0.231583 0.011111 -116947.822340 7788.204352 4503.584955 -124095.366970 10656.910528 -49177.913828
0.388889 0.231583 0.011111 -67790.608884 788.445522 24226.258901 -105920.931370 21301.414823 -24605.244069
0.011111 0.253639 0.011111 -69352.888008 3535.448315 2883.521863 -84012.719521 270.616561 -42779.005866
0.033333 0.253639 0.011111 -127294.575410 -281.147586 4578.812227 -131453.803660 11886.270620 -59739.495385
0.055556 0.253639 0.011111 -140776.742090 22851.768714 -16419.590247 -164716.528690 -2145.326080 -52820.310750
0.077778 0.253639 0.011111 -108793.334410 -15753.955282 7802.574559 -110686.116530 35437.436014 -71565.092384
0.100000 0.253639 0.011111 -76713.340953 -8962.797807 -20537.024835 -137003.758590 15047.229811 -58215.416931
0.122222 0.253639 0.011111 -94603.306509 -2378.746691 -2570.182986 -122854.293670 -21903.623438 -89270.080695
0.144444 0.253639 0.011111 -120464.761730 25231.902911 27795.841750 -110579.311950 -8072.103481 -59571.021058
0.166667 0.253639 0.011111 -118719.162020 32246.059117 51148.606715 -109109.607080 21331.663782 -83109.112431
0.188889 0.253639 0.011111 -131487.548910 7763.791069 37130.892107 -157590.701170 19104.861208 -82832.944864
0.211111 0.253639 0.011111 -135650.369900 -6712.743114 -15456.498500 -149209.995290 -1277.478900 -41658.731486
0.233333 0.253639 0.011111 -122257.593300 9715.454146 -16758.187027 -152004.269400 29798.604008 -55102.255799
0.255556 0.253639 0.011111 -98197.181900 -8406.582990 -3785.652179 -126249.645820 952.249013 -61806.539608
0.277778 0.253639 0.011111 -118956.222730 23691.733211 -18028.312511 -126554.577650 51317.116607 -83973.357447
0.300000 0.253639 0.011111 -102326.050630 -19199.193949 -4023.940586 -136077.570980 -27910.887759 -60041.766259
0.322222 0.253639 0.011111 -109070.952850 19536.301649 15078.316054 -154618.794410 -31210.199962 -48150.851093
0.344444 0.253639 0.011111 -123656.829540 -12251.982501 -16150.754306 -206337.070100 -12296.119967 -77542.706085
0.366667 0.253639 0.011111 -146345.245580 -709.022081 5900.146026 -122496.834130 28612.275875 -67472.534177
0.388889 0.253639 0.011111 -81736.959881 20158.739835 -4012.463740 -129102.559570 8989.234451 -54432.013726
0.011111 0.275694 0.011111 -81197.285566 2838.609356 21241.188602 -86910.427426 39541.591321 -59373.366040
0.033333 0.275694 0.011111 -176366.820420 16257.850064 296.476634 -136239.816730 -25985.012488 -69434.131852
0.055556 0.275694 0.011111 -148555.705220 -27770.440080 -20801.376283 -153924.373810 -14949.691442 -64069.060209
0.077778 0.275694 0.011111 -137652.187360 -25909.252224 31273.764399 -162960.278360 -7218.346950 -60342.334110
0.100000 0.275694 0.011111 -145185.396070 -5849.188759 24572.575268 -137419.771560 18006.424869 -110798.345510
0.122222 0.275694 0.011111 -103175.188430 11291.329174 -28176.263400 -145441.315040 -23789.299033 -112101.529640
0.144444 0.275694 0.011111 -117299.907390 -2389.228056 10542.984334 -140754.040680 -22873.394531 -94400.487990
0.166667 0.275694 0.011111 -150987.537890 10250.468071 3528.934728 -115961.498310 42752.965107 -57354.234853
0.188889 0.275694 0.011111 -132676.509490 44985.974148 -20265.756986 -117977.733600 10598.780291 -58337.404763
0.211111 0.275694 0.011111 -130595.447350 -16782.633895 -1124.493227 -169442.279780 -35570.563868 -74576.692311
0.233333 0.275694 0.011111 -141825.882590 2781.873937 -9248.305895 -111365.215480 10610.967922 -21419.575788
0.255556 0.275694 0.011111 -208477.740330 -7577.846535 5224.488120 -154362.054220 -27798.486067 -110856.313000
0.277778 0.275694 0.011111 -115565.213050 1557.041424 -14372.477835 -132261.764530 21838.854739 -81235.701286
0.300000 0.275694 0.011111 -151344.478720 4680.852269 10778.570155 -91158.180520 -11003.944281 -49703.670151
0.322222 0.275694 0.011111 -163225.211630 -3693.331132 -12009.557803 -183958.318840 11713.723545 -124426.792420
0.344444 0.275694 0.011111 -135600.844580 27808.234584 -7670.082275 -142603.461130 26216.938579 -82836.295624
0.366667 0.275694 0.011111 -191654.666380 -5166.901574 -34619.560089 -160715.244000 -24173.502217 -72266.252928
0.388889 0.275694 0.011111 -58421.815254 2186.031980 -10702.172736 -111417.108710 20885.629940 -80662.591502
0.011111 0.297750 0.011111 -65234.624138 2600.217248 -10178.780163 -125510.500910 31268.324272 -79790.796357
0.033333 0.297750 0.011111 -119602.081530 13761.883474 -8317.133033 -145787.860930 -35925.776295 -67540.630502
0.055556 0.297750 0.011111 -112394.964990 -22684.628017 10786.548740 -101977.375270 -23836.165212 -85062.501945
0.077778 0.297750 0.011111 -158510.064960 10312.716676 -4838.762940 -177249.245010 34716.584463 -71367.450834
0.100000 0.297750 0.011111 -136435.446110 -19369.494546 -8978.622539 -127218.598680 14196.601878 -91501.990124
0.122222 0.297750 0.011111 -144119.794900 -3612.808893 28486.797938 -161096.489060 15461.216351 -60931.395386
0.144444 0.297750 0.011111 -184901.541910 20350.966444 51043.632882 -167338.767760 -1540.564267 -66736.280132
0.166667 0.297750 0.011111 -157931.987940 849.032331 -1185.633503 -128976.776760 14001.231149 -40059.106945
0.188889 0.297750 0.011111 -187612.310890 20826.574590 -10764.181592 -91155.836480 16364.338282 -81357.100368
0.211111 0.297750 0.011111 -191686.345980 12633.932273 17339.908919 -163731.802050 -19145.079024 -91729.006045
0.233333 0.297750 0.011111 -178714.600680 26675.678861 7191.260328 -183354.265220 -2887.404667 -47921.429590
0.255556 0.297750 0.011111 -132427.790460 -5570.420980 -8236.126404 -108306.054780 -7213.361628 -67349.532529
0.277778 0.297750 0.011111 -195617.401080 -45594.650530 7493.305895 -142642.403570 -17003.393019 -49135.256219
0.300000 0.297750 0.011111 -149219.859320 9536.312327 314.887314 -157567.469280 -1389.327346 -104960.858670
0.322222 0.297750 0.011111 -163896.576120 13899.965314 23403.997337 -185788.071870 -9309.296747 -104885.972080
0.344444 0.297750 0.011111 -184059.764010 -8677.132624 25303.909994 -129340.806510 17042.523532 -69236.063933
0.366667 0.297750 0.011111 -149827.267150 -5135.935140 -1936.525950 -101095.349060 -14533.552013 -66012.342981
