# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -124448.139180 -1636.144338 -11746.163153 -207655.231690 -27879.469542 -82148.107593
0.011111 0.077194 0.011111 -89096.834386 22101.774446 -9417.257523 -198847.912390 3667.162084 -82737.797485
0.033333 0.077194 0.011111 -156909.777350 -9158.431724 -559.582400 -177954.412240 -15066.388864 -79906.114401
0.055556 0.077194 0.011111 -140978.994210 24549.212047 1563.699964 -241688.106950 -10546.972816 -130563.975470
0.077778 0.077194 0.011111 -157839.023460 -11492.575392 -22098.609568 -210248.905770 -8901.450195 -76545.312059
0.100000 0.077194 0.011111 -139262.474670 803.308280 13501.495239 -173099.720630 -1263.126255 -71351.997349
0.122222 0.077194 0.011111 -170677.622590 37182.186480 29564.036605 -171709.157000 44153.708416 -88334.453133
0.144444 0.077194 0.011111 -150047.137370 -6244.628824 -2142.319175 -196401.389990 -39872.340419 -109098.693610
0.166667 0.077194 0.011111 -166593.887080 -5792.808714 6504.308148 -161728.464610 -9990.981702 -27275.864734
0.188889 0.077194 0.011111 -155181.992440 18428.633847 -30610.121250 -180353.978580 27144.431744 -65167.158937
0.211111 0.077194 0.011111 -140075.059650 29581.318786 -52154.520428 -239905.171420 36928.240698 -106970.479050
0.233333 0.077194 0.011111 -148947.582740 18915.477383 6861.517866 -192681.961530 2184.079851 -132046.101980
0.255556 0.077194 0.011111 -135764.654780 -23633.948104 22246.366072 -201870.369870 -20317.283985 -40940.607916
0.277778 0.077194 0.011111 -159620.891420 -67206.329836 25243.634658 -287894.543460 3927.893295 -58146.746491
0.300000 0.077194 0.011111 -141931.014530 17802.472767 -2054.941095 -136776.672140 -22742.458683 -39493.059189
0.322222 0.077194 0.011111 -177242.147590 15824.050629 17115.534213 -170466.722160 23593.608908 -93106.073427
0.344444 0.077194 0.011111 -186929.797230 17568.717183 23164.387163 -192387.563210 27780.799198 -46265.905205
0.366667 0.077194 0.011111 -199863.829970 47926.629995 44593.983844 -250961.759630 20038.518411 -128197.021570
0.388889 0.077194 0.011111 -72936.999097 -1267.890232 -671.186575 -223669.898920 -20902.264900 -66306.189502
0.011111 0.099250 0.011111 -90818.926696 5934.406630 14957.646952 -198478.865140 -10513.781826 -89624.457460
0.033333 0.099250 0.011111 -219099.115040 28877.909293 20664.872718 -193692.162930 -44163.921867 -70937.560267
0.055556 0.099250 0.011111 -215487.388840 36631.081712 -12597.861499 -229926.376960 -13712.452583 -69463.369910
0.077778 0.099250 0.011111 -166047.760860 -3592.423835 -14701.208802 -194136.098060 11550.946929 -75503.889777
0.100000 0.099250 0.011111 -174255.850000 28679.843474 -1662.546709 -222439.796910 -40896.605661 -76125.612866
0.122222 0.099250 0.011111 -153846.578730 -20929.994599 17976.065489 -171951.610810 20368.950262 -111594.585370
0.144444 0.099250 0.011111 -166770.636630 10028.358381 38341.091491 -181374.462100 -12134.816705 -68497.911895
0.166667 0.099250 0.011111 -187713.056700 -10184.858606 6303.550098 -194786.792310 -8660.257287 -102112.667270
0.188889 0.099250 0.011111 -141824.329980 -18605.629949 -29690.435425 -154197.685290 24324.404332 -75425.422021
0.211111 0.099250 0.011111 -160427.749700 10635.154689 -8757.171943 -240220.656200 -15589.632675 -77496.494247
0.233333 0.099250 0.011111 -132809.178940 -16136.893476 10836.890719 -189242.498910 -5782.253434 -84532.735098
0.255556 0.099250 0.011111 -149910.408470 23192.447653 -32665.248483 -187571.417810 -982.301811 -51721.142760
0.277778 0.099250 0.011111 -189970.463850 -17918.943413 -48711.093463 -217367.533940 -21195.415029 -140365.628470
0.300000 0.099250 0.011111 -177319.982090 -21602.010083 -44736.677104 -227761.603510 13472.352403 -112721.181770
0.322222 0.099250 0.011111 -150970.049520 13036.794164 10972.832442 -121848.586580 11169.788442 -92277.319160
0.344444 0.099250 0.011111 -148848.789990 26257.143752 20257.470065 -281350.902950 7214.320112 -65170.476883
0.366667 0.099250 0.011111 -149888.231990 -27750.360110 -17244.437065 -207774.728840 8198.616715 -66191.720788
0.388889 0.099250 0.011111 -97545.494694 -21673.430406 -21185.308852 -198738.816280 4885.630225 -104339.275160
0.011111 0.121306 0.011111 -115823.961810 -8001.803361 -30574.019829 -210087.005350 9173.785662 -81124.471729
0.033333 0.121306 0.011111 -178878.087870 26063.451981 10843.169749 -231403.947880 -27454.435073 -111686.471260
0.055556 0.121306 0.011111 -184596.465340 -30998.073826 -7414.617211 -155329.939680 -32137.719195 -120945.497900
0.077778 0.121306 0.011111 -158690.992770 -2417.766170 30232.038542 -209025.322400 -5598.779172 -81812.218752
0.100000 0.121306 0.011111 -201178.536810 32854.304815 35382.642213 -189220.360940 17492.127081 -60555.992264
0.122222 0.121306 0.011111 -144055.798130 25740.357067 -9046.245272 -156271.944460 -31.043243 -101627.296820
0.144444 0.121306 0.011111 -144365.327040 -688.952777 23397.325314 -159704.840310 -3990.273384 -104446.233570
0.166667 0.121306 0.011111 -109937.404550 13528.225932 14927.117170 -156312.532710 -6289.310382 -84975.085939
0.188889 0.121306 0.011111 -169271.054940 58991.250890 17267.454853 -228982.771360 -40891.815136 -62956.708986
0.211111 0.121306 0.011111 -177296.910710 25039.092102 -18954.643064 -171432.984520 -5505.320064 -87285.001792
0.233333 0.121306 0.011111 -143569.174160 19939.470045 -15216.549751 -220904.262180 7485.256758 -49557.789236
0.255556 0.121306 0.011111 -140864.459220 21982.138429 14151.316434 -184177.106030 -53784.548553 -28903.396407
0.277778 0.121306 0.011111 -193538.799170 28483.594579 34504.642388 -194120.018330 45097.916828 -133539.602220
0.300000 0.121306 0.011111 -178628.231380 -39643.330945 -24499.128982 -251306.348580 30429.734403 -64455.393396
0.322222 0.121306 0.011111 -164848.586240 32280.277866 -55494.623022 -158861.353270 10157.940394 -69779.045061
0.344444 0.121306 0.011111 -170896.106710 8140.434056 -32663.278420 -254428.721720 -55705.872179 -100858.343240
0.366667 0.121306 0.011111 -153398.697230 9314.097027 -3036.536644 -183256.911720 13039.532099 -97373.094458
0.388889 0.121306 0.011111 -75725.726096 -18675.790923 -2627.757344 -238754.924840 -9851.402891 -68873.037158
0.011111 0.143361 0.011111 -86731.779344 31555.352705 34893.447839 -205974.370870 1015.105568 -75510.505444
0.033333 0.143361 0.011111 -210518.311950 445.547049 -15202.637889 -250468.187430 24645.361245 -72186.892455
0.055556 0.143361 0.011111 -191747.130600 13481.103890 -23877.120866 -159131.025700 -17121.031144 -48804.924207
0.077778 0.143361 0.011111 -191818.261520 -29064.498767 -25978.922946 -258382.569500 35623.439241 -102517.032110
0.100000 0.143361 0.011111 -196447.963770 -45998.599343 -47451.947664 -186270.148130 -25392.839344 -123554.518620
0.122222 0.143361 0.011111 -160759.337560 -33467.977312 4457.865610 -202097.405330 10913.921139 -68259.484349
0.144444 0.143361 0.011111 -144440.467620 18495.168223 -9187.056282 -134671.161010 -6883.818513 -35626.880132
0.166667 0.143361 0.011111 -166465.214800 25647.495814 -17949.247019 -135753.821240 18396.091197 -91476.940492
0.188889 0.143361 0.011111 -144846.383110 -1127.379198 23048.885030 -216173.424210 14241.768182 -124602.650090
0.211111 0.143361 0.011111 -114809.513890 -21464.024760 -15275.831694 -234890.368460 2228.702369 -64671.361688
0.233333 0.143361 0.011111 -137210.665400 8829.202148 -9817.340399 -228196.081950 18899.917041 -78321.993348
0.255556 0.143361 0.011111 -153106.669810 6642.908734 2376.672388 -242682.472970 -29005.083334 -103571.482250
0.277778 0.143361 0.011111 -159453.986100 19099.547468 267.554494 -179803.846440 39465.234395 -31682.094851
0.300000 0.143361 0.011111 -178680.416100 -8583.442772 28676.855603 -189580.887640 -24838.116623 -77014.844812
0.322222 0.143361 0.011111 -266748.645150 -12718.092750 11462.624267 -218213.894570 -10794.513554 -124961.462930
0.344444 0.143361 0.011111 -182196.798050 6121.968690 -15207.085610 -250174.628520 -22517.096564 -67123.381258
0.366667 0.143361 0.011111 -191542.708010 9095.032252 51945.067418 -147736.567820 12030.755685 -83751.935797
0.388889 0.143361 0.011111 -95380.417737 16390.906172 -21640.120948 -231678.847570 5719.724507 -98563.108118
0.011111 0.165417 0.011111 -93586.489675 15883.452316 6150.933580 -197738.850910 -12481.800532 -19226.777381
0.033333 0.165417 0.011111 -140818.555970 -7033.050020 -3786.584923 -194972.891140 39277.101690 -69536.444050
0.055556 0.165417 0.011111 -108402.428810 16675.068397 -19693.415498 -134175.294090 -13592.315925 -76629.935204
0.077778 0.165417 0.011111 -128266.813200 31375.750977 -2527.093651 -221149.567660 -10873.016887 -43694.968330
0.100000 0.165417 0.011111 -149496.037660 -21722.415430 27419.593421 -176759.845650 9108.703212 -66734.494130
0.122222 0.165417 0.011111 -171542.387120 32798.815232 -10500.082965 -217438.941860 3093.770974 -107250.988710
0.144444 0.165417 0.011111 -108815.977780 11589.460006 -449.355211 -84360.760575 -11833.386197 -79532.511986
0.166667 0.165417 0.011111 -111250.928260 -66.648639 -23335.028956 -180588.962120 22016.478161 -23796.220027
0.188889 0.165417 0.011111 -218670.483300 -31386.267460 16088.279907 -234204.865800 43658.462051 -127550.369040
0.211111 0.165417 0.011111 -225848.896860 22909.154042 11065.536404 -190126.226400 -13802.853052 -71777.762691
0.233333 0.165417 0.011111 -210748.021050 -10546.310687 43096.891739 -201890.974200 -59434.933761 -66186.641036
0.255556 0.165417 0.011111 -195913.833240 720.277487 6097.528961 -296030.747850 4447.104679 -111773.611110
0.277778 0.165417 0.011111 -149538.081600 991.330484 3250.165661 -240853.531950 9377.605298 -73290.493637
0.300000 0.165417 0.011111 -198556.682760 34731.883070 -6799.607316 -159560.787920 14515.324143 -97749.854400
0.322222 0.165417 0.011111 -171162.113400 -2072.590398 11947.251001 -210413.158180 -46020.638157 -51065.510719
0.344444 0.165417 0.011111 -189603.569380 -48965.941214 13462.061283 -250090.876010 -72419.716003 -70997.545209
0.366667 0.165417 0.011111 -227843.220170 4614.460281 -33867.385508 -181788.634890 -18922.297739 -97566.124194
0.388889 0.165417 0.011111 -92182.810281 22110.290664 6398.454964 -193716.352170 -12014.272722 -78858.917881
0.011111 0.187472 0.011111 -97411.007403 -10250.582886 -13477.247258 -195514.084370 -13775.183452 -96619.249763
0.033333 0.187472 0.011111 -126943.347750 -5210.055399 -32805.657336 -200187.011340 10768.861584 -55026.844148
0.055556 0.187472 0.011111 -128531.341510 1491.290100 14537.609166 -120505.223540 -10352.764323 -51330.103253
0.077778 0.187472 0.011111 -196779.858880 13254.179661 22834.021397 -176534.493440 -27909.228724 -138146.937540
0.100000 0.187472 0.011111 -151830.291750 20154.319226 17015.911570 -212675.851250 -14349.141473 -95333.954247
0.122222 0.187472 0.011111 -155032.910740 -34829.404153 45317.540024 -174708.409650 26321.118584 -83743.831343
0.144444 0.187472 0.011111 -120094.252430 12964.417403 14998.314499 -163314.520440 -5508.001776 -72765.034122
0.166667 0.187472 0.011111 -170762.182090 19018.266434 3678.993674 -175090.233950 43237.324553 -80623.030739
0.188889 0.187472 0.011111 -186310.946330 19089.848425 7982.261187 -194494.074010 -18049.331664 -76433.924231
0.211111 0.187472 0.011111 -161153.983570 -30674.249923 24037.167661 -223153.591750 14559.384108 -64574.245007
0.233333 0.187472 0.011111 -180752.060960 -6438.342758 -5333.360766 -156147.920310 -40872.543859 -83409.489326
0.255556 0.187472 0.011111 -139925.891980 2251.553414 -2423.341013 -233741.733990 34408.620401 -134445.939670
0.277778 0.187472 0.011111 -152789.666160 20914.883654 21909.003237 -212578.449730 -4117.402711 -71034.969065
0.300000 0.187472 0.011111 -182213.903740 -21216.792145 -16085.507899 -155614.329010 21269.540905 -102690.271180
0.322222 0.187472 0.011111 -155120.111800 18048.647467 27543.650968 -231043.204580 -4337.607200 -121428.399810
0.344444 0.187472 0.011111 -181412.880800 16818.670931 17050.816131 -265557.905390 -10784.093608 -117302.228820
0.366667 0.187472 0.011111 -186377.647190 -12083.558408 -18314.013799 -168411.730550 12417.515109 -67307.463130
0.388889 0.187472 0.011111 -48141.475614 -14372.354117 -6933.051844 -149837.734590 -16463.605679 -91840.915326
0.011111 0.209528 0.011111 -48833.585244 -10730.742220 14106.147162 -151338.041660 6623.160494 -95529.065712
0.033333 0.209528 0.011111 -158404.172870 -23483.570520 31216.875907 -239879.919680 -11172.763821 -124956.505680
0.055556 0.209528 0.011111 -116532.909600 -27412.738074 49141.871154 -121312.872150 -56990.596866 -99195.153181
0.077778 0.209528 0.011111 -121738.345560 30059.156914 -2127.796965 -167182.411610 12936.996225 -57971.492353
0.100000 0.209528 0.011111 -135003.651070 -23856.436220 3607.857549 -154453.931510 -20500.539146 -59381.241336
0.122222 0.209528 0.011111 -217750.060000 21402.738294 4958.841289 -216100.774210 -15883.548307 -102288.440800
0.144444 0.209528 0.011111 -227196.944580 25706.062380 -20993.824545 -175761.731100 13201.147041 -89271.037000
0.166667 0.209528 0.011111 -124854.847350 6276.382620 28430.337692 -151990.259720 -22368.273148 -40686.800675
0.188889 0.209528 0.011111 -134908.594310 11000.721638 6494.947602 -153475.218170 -3395.978230 -83604.669746
0.211111 0.209528 0.011111 -184819.917930 -5610.155301 -443.283956 -218490.020270 -34592.163114 -79472.731465
0.233333 0.209528 0.011111 -151778.052460 -7559.383550 -17962.821651 -186603.493340 -32687.217232 -92502.102999
0.255556 0.209528 0.011111 -185102.341460 14201.021553 -24418.604184 -187465.886140 10524.288161 -51772.756592
0.277778 0.209528 0.011111 -168556.999920 -2539.603778 -51687.635851 -214342.348280 22947.224605 -58563.626439
0.300000 0.209528 0.011111 -119054.258470 12373.463936 -45811.005066 -160693.281960 4821.944214 -73804.620756
0.322222 0.209528 0.011111 -168616.866190 -26934.988712 -62775.810436 -244144.200670 -23440.685950 -90816.866231
0.344444 0.209528 0.011111 -164697.279500 -894.615638 -41251.898795 -248397.319770 48817.426869 -62212.106524
0.366667 0.209528 0.011111 -126848.434260 -2455.178503 6084.832122 -111248.591010 -9431.326248 -80976.665042
0.388889 0.209528 0.011111 -65532.101382 -9095.999652 7976.977292 -128866.088960 5196.112767 -79409.724425
0.011111 0.231583 0.011111 -96297.824600 -25113.551930 19860.116814 -161058.333640 -785.853226 -62858.345463
0.033333 0.231583 0.011111 -155997.420550 -1400.182552 21029.371617 -131807.400820 7490.978759 -94127.109862
0.055556 0.231583 0.011111 -174150.501750 5991.000284 12566.870277 -201249.324950 22366.987970 -63239.997509
0.077778 0.231583 0.011111 -187566.510770 18280.110089 -10419.934790 -179598.464810 -68904.875749 -99762.246387
0.100000 0.231583 0.011111 -210545.070680 48632.754571 -3833.930661 -192582.780330 31301.788713 -104770.210240
0.122222 0.231583 0.011111 -161248.804570 9777.839102 -10605.650440 -250930.817640 -6391.404870 -53576.274464
0.144444 0.231583 0.011111 -120294.525330 -9193.081560 -46433.311878 -179655.291640 944.459718 -69587.220448
0.166667 0.231583 0.011111 -154603.852480 -16356.008207 -6003.029739 -146820.058270 8039.522551 -111589.710720
0.188889 0.231583 0.011111 -156742.353810 9783.078020 -5324.123348 -167994.732260 32823.495130 -64516.858092
0.211111 0.231583 0.011111 -188181.213410 18355.175488 -28714.539022 -243547.475670 -35661.485366 -131744.844570
0.233333 0.231583 0.011111 -178862.142690 22114.140817 -33359.607797 -171615.194250 14253.039597 -125826.605450
0.255556 0.231583 0.011111 -152581.155470 28957.359091 12233.250190 -199890.681870 -15425.359355 -53984.025671
0.277778 0.231583 0.011111 -143433.440070 8834.959515 12276.545332 -187173.960860 20070.210899 -82850.073997
0.300000 0.231583 0.011111 -190448.309090 -40846.034635 38516.109411 -170183.691570 4456.125351 -93072.309812
0.322222 0.231583 0.011111 -153873.267280 -6373.707334 13152.354521 -210426.097110 -8107.636550 -53087.157047
0.344444 0.231583 0.011111 -136147.301800 -11421.782764 -9629.629401 -276178.686370 -19988.059028 -107006.228950
0.366667 0.231583 0.011111 -141066.103950 3023.960967 -338.291698 -136197.488460 12157.467651 -55195.833925
0.388889 0.231583 0.011111 -67291.904953 -7279.138030 19667.495757 -135098.614080 4833.906639 -32415.184784
0.011111 0.253639 0.011111 -77279.828942 25013.775190 15538.805406 -152402.805050 -19439.538585 -100528.894080
0.033333 0.253639 0.011111 -171655.687730 3297.431275 -7891.546652 -184698.561040 15397.409545 -61375.403316
0.055556 0.253639 0.011111 -175581.950570 18963.552446 -16929.168398 -191097.979030 9301.820159 -60281.341025
0.077778 0.253639 0.011111 -166428.265060 -19443.831482 -5911.100495 -167025.822950 38415.481860 -108196.504970
0.100000 0.253639 0.011111 -133977.599840 18432.704362 -8678.415454 -258801.809640 49381.238426 -75490.754707
0.122222 0.253639 0.011111 -129178.878220 -2945.473945 -3193.980929 -178223.833590 -31715.311500 -104699.230480
0.144444 0.253639 0.011111 -143718.082260 49116.264026 24711.986141 -163799.378150 -11522.525616 -43999.710782
0.166667 0.253639 0.011111 -141479.097300 39562.377778 22378.126581 -154211.496310 23425.203671 -94869.095075
0.188889 0.253639 0.011111 -181582.033810 8733.503300 43994.284100 -215978.064800 -212.011923 -91185.709466
0.211111 0.253639 0.011111 -154479.463550 -5728.704781 -20638.568257 -212502.090340 -15358.499914 -33933.140457
0.233333 0.253639 0.011111 -152151.311850 29949.595438 -34293.000679 -174817.332530 23592.636703 -79309.638458
0.255556 0.253639 0.011111 -147193.762130 1493.029587 -3669.723726 -175238.110670 -13971.462371 -92306.633418
0.277778 0.253639 0.011111 -174895.511530 9218.333893 -16236.023749 -203088.054600 46965.518449 -102471.923230
0.300000 0.253639 0.011111 -141160.371820 -19420.401210 -3965.252559 -210683.377240 -1660.837041 -76661.386900
0.322222 0.253639 0.011111 -141389.640590 27185.929233 14775.334108 -207233.309440 -46909.138789 -46448.073870
0.344444 0.253639 0.011111 -139507.823150 -3068.820695 -11246.394649 -252787.734610 -770.539240 -103757.801890
0.366667 0.253639 0.011111 -202504.625360 3188.897852 17998.335333 -194893.067350 27239.889970 -89107.600938
0.388889 0.253639 0.011111 -101641.570520 25758.284782 1062.550064 -166102.950000 -7219.149890 -87602.609664
0.011111 0.275694 0.011111 -88055.343681 2128.678305 -2168.198694 -142779.793460 16837.355232 -59863.366233
0.033333 0.275694 0.011111 -145604.390340 29232.077295 -14412.472809 -196256.106040 -26410.468293 -101009.538320
0.055556 0.275694 0.011111 -145300.210140 -28121.634946 -21785.362111 -199641.578340 -5483.155582 -75374.783920
0.077778 0.275694 0.011111 -152223.750200 -43447.532411 -9113.264823 -218737.009670 24843.104707 -87221.843530
0.100000 0.275694 0.011111 -152441.642010 -8582.599508 -4428.564942 -259206.710090 5930.468692 -86156.812688
0.122222 0.275694 0.011111 -126871.044540 17644.495822 -36364.156219 -184540.834760 -12953.552484 -119377.431520
0.144444 0.275694 0.011111 -131454.577990 4140.315680 36998.186748 -202574.127350 -9482.844335 -122648.989820
0.166667 0.275694 0.011111 -156233.123990 19041.820752 11025.197837 -167525.585170 63615.936799 -81270.279099
0.188889 0.275694 0.011111 -120512.725480 35583.468704 -23268.443363 -174586.460190 11763.815111 -48239.076025
0.211111 0.275694 0.011111 -164429.963320 1121.571304 13399.144151 -242782.235470 -46799.945156 -88566.119551
0.233333 0.275694 0.011111 -135400.663990 -12422.599593 -22507.680003 -125493.225490 14071.962801 -58694.877507
0.255556 0.275694 0.011111 -206531.490590 -17169.018215 7551.520839 -224622.812120 -8567.594642 -131088.268530
0.277778 0.275694 0.011111 -145079.122950 38078.266463 -33067.218023 -185275.369820 16218.439852 -73279.048244
0.300000 0.275694 0.011111 -166584.503810 22006.968107 -10955.688463 -168507.786540 2670.192758 -62484.235356
0.322222 0.275694 0.011111 -179781.187360 -18493.143811 -14112.177459 -231913.971720 -6011.850310 -120335.645520
0.344444 0.275694 0.011111 -183935.528300 11204.183731 21274.384271 -160143.198250 45568.496084 -127853.841710
0.366667 0.275694 0.011111 -189946.573970 27073.012637 -23014.511694 -239892.824820 554.633740 -96910.237121
0.388889 0.275694 0.011111 -73404.904273 -13596.109418 -8333.916193 -164966.844500 20156.075678 -80331.640058
0.011111 0.297750 0.011111 -99960.324819 17703.274108 -25463.226168 -182019.744700 20444.965670 -108603.219240
0.033333 0.297750 0.011111 -194050.469040 27036.057229 9139.631508 -217964.781000 14817.757286 -110559.081060
0.055556 0.297750 0.011111 -145813.137170 -32626.859558 -4799.467274 -119788.312130 -34916.827881 -75274.845105
0.077778 0.297750 0.011111 -236329.738520 19425.537986 2145.990692 -247207.948210 53502.352470 -91023.818708
0.100000 0.297750 0.011111 -173371.743050 2555.892400 6345.776879 -236205.150120 2835.939950 -122245.826120
0.122222 0.297750 0.011111 -182415.105400 -1769.090825 19789.720629 -163866.480700 31283.819172 -73544.309228
0.144444 0.297750 0.011111 -223058.948920 -1446.773120 32453.122886 -246406.748300 16014.451276 -81508.095195
0.166667 0.297750 0.011111 -177264.613200 -633.168969 5987.089953 -175255.584020 16539.842327 -17982.150793
0.188889 0.297750 0.011111 -256288.196130 6641.711923 469.522061 -150150.779100 -28269.972241 -107784.856410
0.211111 0.297750 0.011111 -239231.982850 27573.193664 19958.153846 -262604.153490 -9909.380793 -102614.803510
0.233333 0.297750 0.011111 -212192.708080 15520.726924 -26037.124350 -203776.074470 20691.653114 -66912.510107
0.255556 0.297750 0.011111 -181563.534170 -23842.184789 -64427.783367 -212953.238410 46204.581681 -81338.225172
0.277778 0.297750 0.011111 -201766.325480 -22189.476251 -14361.379464 -172516.234450 -40050.617018 -68091.655194
0.300000 0.297750 0.011111 -173623.077110 20231.829279 -15321.457293 -220472.855580 2947.650430 -78495.535150
0.322222 0.297750 0.011111 -172886.487190 -11933.815430 -24039.420320 -231545.582320 -9022.281044 -148738.223320
0.344444 0.297750 0.011111 -191115.884990 431.153506 52119.337124 -167988.092500 78980.256114 -75700.084761
0.366667 0.297750 0.011111 -175340.870080 -15525.506475 -28486.252528 -183297.632500 -31052.004869 -29595.352727
