# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.143361 0.055556 -31025.648556 3631.453401 5542.674338 -55887.400392 7265.004576 -30033.439884
0.122222 0.143361 0.055556 -28364.986614 11815.228287 5503.517087 -41999.501698 -11572.258998 -32763.219291
0.144444 0.143361 0.055556 -26351.130107 9291.733268 -5506.321055 -67999.349777 15329.160784 -31606.738627
0.166667 0.143361 0.055556 -12420.539527 -4823.745995 -1754.532678 -46858.833707 -1023.250359 -27040.231484
0.188889 0.143361 0.055556 -42189.635192 349.268568 4228.063844 -49929.507065 -3176.990057 -33857.784447
0.211111 0.143361 0.055556 -25803.852451 -3281.805323 -1728.648005 -62857.259910 -14372.442483 -43279.903972
0.233333 0.143361 0.055556 -26661.294594 -7790.782501 -0.579373 -48473.669553 1789.036413 -24506.441814
0.255556 0.143361 0.055556 -33899.157943 -6933.777069 3095.131767 -64442.662630 -4029.013857 -42031.446743
0.277778 0.143361 0.055556 -19819.165473 2480.538277 2510.226890 -28239.084908 -2265.048980 -22273.916125
0.300000 0.143361 0.055556 -17048.294711 4311.748103 2494.096792 -59720.626504 3815.843917 -23237.211165
0.322222 0.143361 0.055556 -36112.641498 -8685.610734 4935.805334 -48878.306507 3122.565021 -21166.673396
0.344444 0.143361 0.055556 -45427.413527 -2235.026589 -396.492466 -59794.247523 -2978.974731 -28369.705988
0.366667 0.143361 0.055556 -44059.900549 7333.283801 -5262.558318 -50692.845745 1947.814033 -29752.242987
0.388889 0.143361 0.055556 -22113.956452 -1679.828200 -4174.640776 -46338.008220 2755.077992 -33925.121683
0.011111 0.165417 0.055556 -12058.968912 1265.846601 -1285.909834 -42433.075087 -3850.534530 -31914.102193
0.033333 0.165417 0.055556 -28415.067387 -2786.411864 -1106.053688 -45320.854893 1582.354896 -26164.800244
0.055556 0.165417 0.055556 -27502.692619 521.413788 215.217509 -54798.018778 1543.846724 -36396.067410
0.077778 0.165417 0.055556 -24340.036482 1866.551399 -515.145239 -46824.878868 -5796.631822 -34699.036887
0.100000 0.165417 0.055556 -29398.190511 8940.745792 3416.067737 -48398.522325 4075.680090 -27822.544999
0.122222 0.165417 0.055556 -25221.699766 13048.348300 -127.343786 -78356.599050 1257.826521 -36415.133280
0.144444 0.165417 0.055556 -43454.336645 -14745.373523 7304.706728 -54367.112006 7481.615113 -37707.579751
0.166667 0.165417 0.055556 -40585.252666 9985.366034 -3319.033345 -47765.017141 -4555.698054 -22115.835008
0.188889 0.165417 0.055556 -31734.903942 -12370.306850 667.153444 -53934.547869 -1745.266357 -35040.091429
0.211111 0.165417 0.055556 -23948.212017 507.487011 3319.268963 -59287.376618 -3128.511995 -17174.339978
0.233333 0.165417 0.055556 -31315.440259 2022.653897 6390.189395 -61011.177112 -2145.536711 -23720.687785
0.255556 0.165417 0.055556 -23697.678715 -2831.041196 -811.193949 -49397.239468 1192.556782 -24176.395463
0.277778 0.165417 0.055556 -30569.429255 696.081010 -3638.004143 -49511.357450 -6019.670284 -22600.646580
0.300000 0.165417 0.055556 -27557.078232 -2891.433328 3846.347969 -67590.449367 5150.858366 -37485.273258
0.322222 0.165417 0.055556 -20092.286429 -7011.868202 2810.112230 -41661.255894 -1600.653934 -26847.335209
0.344444 0.165417 0.055556 -33982.792628 -10844.320382 1404.159600 -63624.269536 -2731.315513 -19592.186860
0.366667 0.165417 0.055556 -26379.405744 1403.648717 6252.857629 -73504.617525 -2005.915752 -30330.905117
0.388889 0.165417 0.055556 -8453.231469 -5333.021254 -3037.318968 -39359.459718 -812.082391 -24354.938404
0.011111 0.187472 0.055556 -18001.912060 -7782.853954 -6008.358327 -28236.243751 4964.808485 -18433.721383
0.033333 0.187472 0.055556 -33406.363125 1630.301321 1951.849147 -42907.185756 2534.138777 -28508.435421
0.055556 0.187472 0.055556 -35265.774392 144.190780 642.571717 -60398.396939 3454.674615 -25434.945143
0.077778 0.187472 0.055556 -21580.010267 -3804.391457 -527.303844 -29085.934012 4401.802101 -9074.514228
0.100000 0.187472 0.055556 -22238.566798 3994.270336 -5883.013466 -54110.753527 -4673.708004 -25167.470909
0.122222 0.187472 0.055556 -16591.263048 12679.412501 481.320644 -68054.721164 -2117.076491 -28981.151735
0.144444 0.187472 0.055556 -10237.063535 3482.942387 -5705.925371 -42561.090790 -1962.778942 -20080.536101
0.166667 0.187472 0.055556 -41710.851978 -11078.027413 -3856.766857 -83153.778874 3816.129484 -48834.224003
0.188889 0.187472 0.055556 -36497.425628 11278.925492 4179.029887 -59969.970935 -8617.286563 -21835.584208
0.211111 0.187472 0.055556 -31005.774684 4098.376001 4674.001641 -59640.760828 -1010.263014 -19665.405765
0.233333 0.187472 0.055556 -20935.026777 4380.740380 -2752.161033 -42388.086247 -1002.237169 -30475.873291
0.255556 0.187472 0.055556 -35308.686962 -4869.295753 45.380584 -49623.058694 -686.763470 -35377.816371
0.277778 0.187472 0.055556 -27775.671878 -5165.321028 -3153.863959 -65488.239927 -12720.099954 -30511.787960
0.300000 0.187472 0.055556 -23798.706268 -4340.652974 336.229661 -72628.761545 -14297.538902 -28224.554089
0.322222 0.187472 0.055556 -32788.414663 -588.930918 -1924.076239 -38189.622826 -5439.784424 -25606.629547
0.344444 0.187472 0.055556 -31984.198958 -2964.339718 5622.598384 -61297.509241 -6305.870765 -28184.965120
0.366667 0.187472 0.055556 -38217.250260 -9850.406838 6785.740929 -59349.408696 -5117.968432 -33731.025326
0.388889 0.187472 0.055556 -9617.769298 5663.634149 323.665288 -59955.018747 -5290.929509 -30848.349790
0.011111 0.209528 0.055556 -9263.010941 899.733703 -211.172752 -24659.086880 2922.393742 -33031.388606
0.033333 0.209528 0.055556 -25583.667336 1911.750484 -4413.668433 -53672.441708 8068.272217 -26504.908509
0.055556 0.209528 0.055556 -17911.272341 -3931.957412 6327.067906 -58986.485415 505.373448 -37465.647661
0.077778 0.209528 0.055556 -35010.218655 -2190.944083 -3380.777762 -49187.551578 1948.638236 -27783.229079
0.100000 0.209528 0.055556 -29977.866209 1764.987138 -4396.729812 -50349.815303 5010.477463 -28843.573008
0.122222 0.209528 0.055556 -31185.398937 -6283.218047 -10803.753183 -61836.342624 -5352.493235 -24887.917185
0.144444 0.209528 0.055556 -35350.270472 -176.697504 15769.133759 -46731.806224 -7344.235778 -45627.259754
0.166667 0.209528 0.055556 -17024.506074 2396.743157 -2757.218811 -35781.061867 -9205.631241 -16509.618585
0.188889 0.209528 0.055556 -34625.925653 -5571.340458 -1225.527698 -85021.647026 5105.614878 -38983.392519
0.211111 0.209528 0.055556 -24128.818575 3898.162290 7194.409308 -53942.688955 -6712.458294 -29618.840732
0.233333 0.209528 0.055556 -19864.266181 1464.054882 3048.656114 -38022.119106 -4290.374844 -28931.206960
0.255556 0.209528 0.055556 -19830.526536 2015.517983 -943.800722 -37103.053631 -9504.248484 -19220.396310
0.277778 0.209528 0.055556 -30862.099542 -9415.320982 -1387.016080 -75268.403355 -4161.226476 -27958.628978
0.300000 0.209528 0.055556 -29922.630312 497.263636 1501.372721 -69974.060038 -1478.014806 -32856.046775
0.322222 0.209528 0.055556 -34603.029929 6799.102827 954.275021 -64896.841705 183.240985 -31857.970866
0.344444 0.209528 0.055556 -28565.234579 -3349.785466 6916.305768 -48486.284693 1840.470458 -29696.494706
0.366667 0.209528 0.055556 -28940.564391 -3346.051654 -4006.855923 -67219.087638 -568.472937 -16434.480582
0.388889 0.209528 0.055556 -16880.582093 -784.350357 -308.434752 -59502.934703 -480.589543 -39900.200898
0.011111 0.231583 0.055556 -7622.941738 216.846149 2765.266397 -32728.131632 4744.329392 -20783.271354
0.033333 0.231583 0.055556 -23205.887272 -6527.683072 3653.618098 -52791.893124 4338.263105 -29116.603415
0.055556 0.231583 0.055556 -31798.045319 -2089.847023 -4495.247488 -57937.172552 -16707.250020 -32145.055624
0.077778 0.231583 0.055556 -29271.303608 -3413.912196 6593.881575 -68287.183507 8850.419433 -34066.112602
0.100000 0.231583 0.055556 -17430.302560 -2009.024226 9078.471108 -45047.881773 -7773.801052 -28061.343460
0.122222 0.231583 0.055556 -32118.603557 4004.904774 -2804.124937 -67637.488025 1404.515950 -33983.041576
0.144444 0.231583 0.055556 -23839.223290 -2615.886590 963.278264 -43098.666681 -6583.620764 -20400.220352
0.166667 0.231583 0.055556 -35039.549580 -49.307919 5546.002902 -46799.756618 5179.434161 -38569.096618
0.188889 0.231583 0.055556 -40367.101414 -9270.655685 -3349.748554 -62160.929096 -1766.647021 -31059.287437
0.211111 0.231583 0.055556 -33362.164898 -4897.799909 -5489.145499 -66785.314791 -4006.843579 -26806.421639
0.233333 0.231583 0.055556 -13887.469315 2666.744514 -5182.152319 -31177.975832 6597.312134 -14977.597472
0.255556 0.231583 0.055556 -18664.671447 614.079364 -3039.328669 -45522.122113 -13255.582422 -30292.376307
0.277778 0.231583 0.055556 -27546.831104 -4750.370642 -9279.312887 -69607.490552 7141.264000 -23954.710401
0.300000 0.231583 0.055556 -32696.872749 -2361.350394 3019.533649 -72578.044815 -1649.564154 -34036.763100
0.322222 0.231583 0.055556 -29422.454019 -3173.261826 -831.928800 -58776.971233 5755.183130 -27668.772526
0.344444 0.231583 0.055556 -25076.320312 -2937.590028 2653.080660 -28707.117221 3805.535021 -13654.932604
0.366667 0.231583 0.055556 -34549.747358 958.536976 -9546.785279 -59757.503598 1859.220537 -37650.706753
0.388889 0.231583 0.055556 -13564.291259 49.299709 -5658.077361 -57619.650997 6429.729267 -20957.857492
0.011111 0.253639 0.055556 -25038.895334 -4417.905033 5806.438624 -46108.564821 11610.557034 -39904.093312
0.033333 0.253639 0.055556 -34583.560657 -603.756880 2511.943332 -61489.848183 9762.044729 -32780.840859
0.055556 0.253639 0.055556 -32686.228193 3384.904882 -2109.836889 -55681.418574 -14635.689212 -22947.094627
0.077778 0.253639 0.055556 -36086.358535 -270.599256 -3658.639554 -54670.384644 5236.800672 -25430.129987
0.100000 0.253639 0.055556 -33313.851856 -60.782113 922.654153 -47165.292440 -3324.641712 -32432.870832
0.122222 0.253639 0.055556 -20231.847843 -8953.361968 -2900.044907 -45503.373990 12885.274383 -32649.807081
0.144444 0.253639 0.055556 -21664.657108 1336.030264 1444.563279 -52412.086527 5550.403759 -23390.674700
0.166667 0.253639 0.055556 -27437.218920 -1646.667041 947.908591 -49617.753219 15118.864505 -35825.105249
0.188889 0.253639 0.055556 -11492.782709 6243.501780 3464.275147 -55073.160094 4842.528169 -25835.667325
0.211111 0.253639 0.055556 -22463.034949 -12687.120680 -10243.836209 -70642.075009 3891.091521 -18758.765963
0.233333 0.253639 0.055556 -28917.802853 -2001.239148 5936.247853 -34460.132620 -270.095184 -31996.192134
0.255556 0.253639 0.055556 -28620.583801 11204.897554 -1116.396141 -41275.111981 -6549.361502 -28377.467278
0.277778 0.253639 0.055556 -35023.464346 9939.280426 -2994.384096 -57231.577711 -6996.605511 -30229.818556
0.300000 0.253639 0.055556 -22376.845834 -523.875730 9741.532068 -72898.218847 4754.855867 -31717.436930
0.322222 0.253639 0.055556 -19996.681388 -3863.013464 -959.641588 -42646.355977 2502.373677 -35540.639810
0.344444 0.253639 0.055556 -20679.896108 1080.708756 -2635.292980 -45032.366785 2823.786927 -34775.360162
0.366667 0.253639 0.055556 -17442.145214 3111.506153 5312.507321 -30779.899607 -2795.068707 -13742.845737
0.388889 0.253639 0.055556 -9848.255473 -3470.908531 1187.057019 -53524.540695 -8284.451593 -32507.902088
0.011111 0.275694 0.055556 -15872.314599 -621.784279 -968.305739 -40221.147988 6301.527939 -17099.868768
0.033333 0.275694 0.055556 -20288.611057 -1277.874566 2239.810120 -71949.677997 -5854.856958 -31682.313837
0.055556 0.275694 0.055556 -22694.454051 -850.852408 1676.184141 -57598.005771 -107.425227 -30763.779348
0.077778 0.275694 0.055556 -28652.571405 553.281743 6687.399662 -42129.892730 1056.853620 -44995.290230
0.100000 0.275694 0.055556 -17176.570657 -355.515742 -2341.540497 -37351.249166 3229.367776 -30896.480656
0.122222 0.275694 0.055556 -17338.059129 475.614088 1605.346767 -29957.617317 -3600.736746 -21691.953595
0.144444 0.275694 0.055556 -31416.387166 -4281.727362 2562.322944 -93470.312569 -5535.288034 -30862.058495
0.166667 0.275694 0.055556 -30914.024792 -1394.767584 -3187.169310 -45954.800601 -8307.154109 -23226.840927
0.188889 0.275694 0.055556 -21680.064038 1009.745382 -977.531958 -35205.870749 -2860.027596 -12175.268791
0.211111 0.275694 0.055556 -26207.558055 5211.503235 8683.787788 -50445.987744 -11820.061467 -23245.065571
0.233333 0.275694 0.055556 -22397.506330 746.440816 8525.239921 -47822.871768 14397.180828 -16373.915682
0.255556 0.275694 0.055556 -18548.852199 3564.388496 4304.811393 -46501.914697 -5045.196747 -27355.719045
0.277778 0.275694 0.055556 -17574.928601 8602.553932 -244.498802 -57521.985389 16632.741334 -23471.442911
0.300000 0.275694 0.055556 -18657.243570 1763.928330 2427.060442 -54803.032881 -2788.751370 -22852.395666
0.322222 0.275694 0.055556 -23850.527523 6633.758482 8246.578269 -55276.636820 2019.420041 -36492.897396
0.344444 0.275694 0.055556 -29486.120066 3261.534219 132.717406 -28289.158913 680.871480 -25370.968001
0.366667 0.275694 0.055556 -25258.925923 -1036.678743 -2268.164419 -47616.263156 -2917.262040 -19230.105331
0.388889 0.275694 0.055556 -13343.384506 -3025.037852 503.311514 -40823.222151 627.023192 -31263.535626
0.011111 0.297750 0.055556 -13911.688719 -2409.976889 -1196.637915 -25899.302259 9756.543881 -23924.676195
0.033333 0.297750 0.055556 -30828.729080 349.613774 -2323.508959 -65763.234966 -3196.584131 -23820.562750
0.055556 0.297750 0.055556 -24809.822424 -5535.087487 -3126.115332 -54946.333328 4028.321567 -27425.918575
0.077778 0.297750 0.055556 -29764.291779 2083.064744 -974.955202 -36845.250154 1707.357944 -29200.400687
0.100000 0.297750 0.055556 -22445.099711 -167.312649 -798.922900 -27392.158200 -3416.486982 -18879.912729
0.122222 0.297750 0.055556 -28263.749783 -359.724698 -1482.106231 -44345.006200 -4599.557437 -29651.402013
0.144444 0.297750 0.055556 -30178.797723 2104.800363 8543.745544 -77381.104944 3211.738584 -44325.445121
0.166667 0.297750 0.055556 -22974.614983 4570.073215 5440.613922 -37680.824059 -604.229350 -34067.073951
0.188889 0.297750 0.055556 -35868.902476 -4061.170229 -1808.385091 -54463.198854 -13354.937178 -18205.330551
0.211111 0.297750 0.055556 -36138.246359 -3149.240661 -4109.893123 -47944.314220 -4740.214579 -25892.967047
0.233333 0.297750 0.055556 -37939.472098 -3623.460917 7656.977110 -55184.499586 -8600.996790 -29095.444115
0.255556 0.297750 0.055556 -42215.034729 86.901072 2119.145050 -66870.360780 -3801.622116 -32017.914457
0.277778 0.297750 0.055556 -31764.722606 13223.283329 9364.092807 -57089.261201 1171.801086 -15546.148841
0.300000 0.297750 0.055556 -28973.754334 -2071.367867 77.422640 -60436.267719 665.753414 -28986.212970
0.322222 0.297750 0.055556 -24338.100252 8419.929214 -266.750537 -78311.108713 -3158.681385 -32681.404035
0.344444 0.297750 0.055556 -15998.218703 -2163.929488 -8419.540582 -34349.582976 -6884.572096 -29856.895516
0.366667 0.297750 0.055556 -30140.180819 -4734.314164 5924.468748 -51143.093872 1626.104186 -25929.556660
0.388889 0.297750 0.055556 -17547.356055 -1646.498300 -2893.229158 -48562.715386 -14418.495817 -27474.922220
0.011111 0.319806 0.055556 -4540.979534 3007.254923 -574.010020 -26341.978158 1648.512048 -23624.600518
0.033333 0.319806 0.055556 -22763.023652 -8383.472325 2995.302892 -42587.402652 5346.685192 -24260.670269
0.055556 0.319806 0.055556 -31654.213708 3136.737032 3919.594787 -65383.191614 2475.808515 -31450.997661
0.077778 0.319806 0.055556 -19151.910331 5939.499035 -6512.360852 -34735.061653 1605.849697 -24526.563074
0.100000 0.319806 0.055556 -17965.666068 8735.990376 -166.490740 -37835.103527 2172.581798 -30567.488206
0.122222 0.319806 0.055556 -38424.999471 1959.505908 6982.009220 -55973.579230 -1225.228298 -25865.954232
0.144444 0.319806 0.055556 -33749.424368 -4675.443739 1698.514889 -49896.919409 -18.870383 -30938.652148
0.166667 0.319806 0.055556 -24373.947497 1335.725443 -455.399965 -43539.589334 -6102.216693 -30916.354325
0.188889 0.319806 0.055556 -26748.088709 -11416.295735 -745.853269 -73337.521231 -6762.105996 -21282.845113
0.211111 0.319806 0.055556 -26782.116522 -547.319088 -1509.430574 -47634.769129 4773.319760 -31329.728868
0.233333 0.319806 0.055556 -29578.114301 1307.178631 -9704.153947 -53432.702176 -9625.775221 -26089.443535
0.255556 0.319806 0.055556 -26172.292698 2416.270764 -4542.956799 -63051.273713 -9395.722959 -25505.976006
0.277778 0.319806 0.055556 -24866.850460 -10228.191146 4047.563987 -68209.080926 7930.666557 -32199.490414
0.300000 0.319806 0.055556 -19170.293257 1585.529878 652.504992 -49933.567124 5815.040352 -19793.730549
0.322222 0.319806 0.055556 -15469.041724 -10345.859038 -1028.858724 -55836.247900 -4094.951280 -15151.584859
0.344444 0.319806 0.055556 -15344.142045 2724.688884 4312.857251 -22867.476221 -3708.816823 -12229.697505
0.366667 0.319806 0.055556 -21248.556636 3502.538868 -5601.675923 -46459.285686 4767.803883 -22705.145488
0.388889 0.319806 0.055556 -623.737838 1763.087426 1450.714965 -41640.913489 197.917037 -22724.569716
0.011111 0.341861 0.055556 -5630.510341 -2874.352252 7903.133604 -44526.699716 680.334418 -22836.739763
0.033333 0.341861 0.055556 -22251.818030 3302.346305 -1985.421154 -44857.880816 549.641292 -19800.732068
0.055556 0.341861 0.055556 -21596.542995 -4599.815370 4927.091320 -81113.680332 4739.187967 -28053.896148
0.077778 0.341861 0.055556 -24395.742033 6470.883132 -2162.961777 -39193.711777 2765.566611 -28405.908763
0.100000 0.341861 0.055556 -33740.437086 5790.983296 233.297556 -36260.426802 3108.016625 -16197.131428
0.122222 0.341861 0.055556 -15023.210947 6739.132224 -2510.676688 -45212.268556 -3019.623804 -7566.239195
0.144444 0.341861 0.055556 -27416.983306 -5018.379896 4619.054985 -45487.692718 2954.645855 -27494.630136
0.166667 0.341861 0.055556 -26436.278731 -3199.316761 20.459751 -47051.646623 -6135.585394 -34415.261477
0.188889 0.341861 0.055556 -35619.433923 -6769.651535 -8050.497320 -65679.763221 -3608.048260 -35864.952660
0.211111 0.341861 0.055556 -26348.994588 -4488.958979 5547.497402 -48778.923555 -4351.462190 -23771.063138
0.233333 0.341861 0.055556 -31265.335559 88.425058 -4485.552519 -44557.192413 -6007.946984 -24891.654653
0.255556 0.341861 0.055556 -23263.600446 -1747.990861 -5281.622687 -46280.322568 -1730.933520 -14455.283742
0.277778 0.341861 0.055556 -36896.824823 -6309.647720 -3096.794306 -41538.635065 2101.105268 -28181.420127
0.300000 0.341861 0.055556 -38353.675018 4694.142498 -4863.830869 -51150.817317 -2678.810434 -23352.224125
0.322222 0.341861 0.055556 -34828.666664 2255.699856 -1667.899520 -56822.147081 -4194.114561 -26301.916280
0.344444 0.341861 0.055556 -20067.244932 2150.125323 -708.367788 -19293.552345 -3390.939134 -13579.618904
0.366667 0.341861 0.055556 -21007.557378 1071.082405 2322.087929 -26747.189767 3085.278625 -15438.455787
0.388889 0.341861 0.055556 -17362.296558 3151.039421 -564.658898 -48512.968349 635.898699 -31131.230129
0.011111 0.363917 0.055556 -16844.569084 -8501.650596 -5086.117933 -66803.373709 4914.352968 -39176.143739
0.033333 0.363917 0.055556 -32185.541189 -5505.529216 7894.395619 -48221.239575 -4886.533366 -24207.784353
0.055556 0.363917 0.055556 -36492.260862 1243.009473 9699.115666 -51236.288008 -4901.215720 -29248.808878
0.077778 0.363917 0.055556 -43883.989205 14189.156812 378.664886 -85392.415441 -464.242563 -31129.708494
0.100000 0.363917 0.055556 -29035.388582 7714.694230 -5823.040049 -51733.394507 12640.138803 -33378.105471
0.122222 0.363917 0.055556 -34155.213761 5270.099616 3162.849699 -37214.431704 -7339.735644 -32123.840932
0.144444 0.363917 0.055556 -27129.941276 -1176.833280 -5309.257133 -29720.274733 -4337.821291 -18084.985133
0.166667 0.363917 0.055556 -23613.970180 -2127.586244 2736.379819 -60657.939321 -9362.761647 -44184.945898
0.188889 0.363917 0.055556 -14938.676653 -6730.591416 3703.329580 -35608.051865 -6476.398750 -27947.074886
0.211111 0.363917 0.055556 -25462.496434 1067.484267 -3942.884607 -41425.599554 -6323.527832 -25525.821273
0.233333 0.363917 0.055556 -30993.950697 -4068.216768 5060.060690 -36062.291347 972.583887 -23973.104572
0.255556 0.363917 0.055556 -20842.811708 2686.510375 -1868.041492 -44993.058840 -3344.411065 -22168.082851
0.277778 0.363917 0.055556 -22700.472387 -312.728962 -11943.948771 -47308.487240 -13004.545957 -28822.324569
0.300000 0.363917 0.055556 -48391.906504 3104.693930 -7832.592711 -54730.788318 -3225.326054 -34143.618824
0.322222 0.363917 0.055556 -24000.287713 -4583.908209 4399.740915 -60839.122230 11047.900528 -32851.745804
0.344444 0.363917 0.055556 -19929.033529 6129.256556 -1516.638991 -38036.267773 7176.396312 -26150.892451
0.366667 0.363917 0.055556 -38750.473860 9630.825917 -142.853607 -29150.243223 -4215.209200 -21310.999431
0.388889 0.363917 0.055556 -16221.121508 9361.721071 -532.767853 -44559.972942 -8926.383849 -22022.643693
0.011111 0.385972 0.055556 -11420.521968 -6209.013930 -2289.394465 -33384.379105 -533.837024 -29572.570948
0.033333 0.385972 0.055556 -36695.254814 10501.824163 4116.825958 -19742.778510 3438.327568 -26454.786533
0.055556 0.385972 0.055556 -36490.102799 10201.524737 -3.378576 -18774.860682 -3025.223235 -13723.439510
0.077778 0.385972 0.055556 -31305.332078 -14655.010227 -6578.712661 -55435.732963 232.933017 -42460.360279
0.100000 0.385972 0.055556 -32961.469662 -4012.238174 197.925884 -34156.422543 -349.488866 -32181.665830
0.122222 0.385972 0.055556 -24896.546947 -2354.072895 874.124884 -8128.183852 -2546.988758 -23207.047225
0.144444 0.385972 0.055556 -18724.627922 -3121.204511 -1521.442835 -10070.274577 3413.194397 -28646.852263
0.166667 0.385972 0.055556 -22488.972791 1217.425989 -4083.333181 -15552.459516 -2536.781049 -36771.410672
0.188889 0.385972 0.055556 -30834.806141 2416.644639 -420.652509 -20455.321824 -4171.723560 -33931.927677
0.211111 0.385972 0.055556 -30673.908029 5268.992920 -895.877031 -25380.015981 -2084.204336 -27567.629678
0.233333 0.385972 0.055556 -28728.405700 830.332719 4234.482113 -14303.904480 3574.456595 -27067.366228
0.255556 0.385972 0.055556 -24099.788292 2359.444205 -5874.258651 -11125.099419 -1407.985285 -16299.658425
0.277778 0.385972 0.055556 -35565.659230 -3576.871242 7408.189856 -19987.284042 -11949.483315 -33285.472852
0.300000 0.385972 0.055556 -28664.670757 -11324.382859 -2359.999378 -16834.899695 599.691608 -21323.863341
0.322222 0.385972 0.055556 -33703.560652 -1627.502407 -1239.683528 -35190.998607 5273.397232 -58578.866369
0.344444 0.385972 0.055556 -37041.180671 1802.767431 -3107.015423 -24653.738517 2094.005809 -25212.744506
0.366667 0.385972 0.055556 -32735.191640 5194.108461 5666.622609 -25747.796844 -5698.728733 -19485.323418
0.388889 0.385972 0.055556 -7182.141736 -5740.628517 1120.710581 -15968.463539 -39.032816 -28758.897957
0.011111 0.011028 0.077778 -14203.365893 -1473.723707 4769.997042 -23396.709761 -10025.456401 -44359.744184
0.033333 0.011028 0.077778 -31039.240941 -8012.980676 7548.650105 -26244.111148 5735.560100 -33252.904145
0.055556 0.011028 0.077778 -37837.949693 -9425.772144 6288.049706 -42740.373220 3745.084776 -27308.198892
0.077778 0.011028 0.077778 -31976.970538 2860.764594 12221.732279 -28131.319948 6453.308775 -31239.115283
0.100000 0.011028 0.077778 -32424.008850 3184.934975 -415.771170 -27765.490814 -4362.887186 -30799.158564
0.122222 0.011028 0.077778 -28221.348128 -4156.162416 -8254.844016 -23657.636678 -1590.251693 -39539.912653
0.144444 0.011028 0.077778 -34861.480387 -2060.252357 6434.697959 -40156.922382 -142.491770 -40195.756175
0.166667 0.011028 0.077778 -37387.774796 -6565.660787 -1632.957826 -27526.556118 2904.166494 -37452.710146
0.188889 0.011028 0.077778 -35187.021528 1665.528059 -1341.706576 -33266.629814 4851.330643 -34248.705808
0.211111 0.011028 0.077778 -40279.571135 -4141.481467 498.338424 -28995.888450 -5650.859589 -24597.092578
0.233333 0.011028 0.077778 -28629.588831 -6787.060910 6519.856786 -31703.271096 -9609.140440 -36653.734195
0.255556 0.011028 0.077778 -23201.083733 -1320.962960 7223.209371 -29414.266491 -5556.174509 -26249.466146
0.277778 0.011028 0.077778 -41506.989473 2663.540866 1961.878133 -31075.153096 884.459820 -41976.372410
0.300000 0.011028 0.077778 -40756.643333 11587.489917 -5300.618425 -24941.423805 2092.593177 -32719.656654
0.322222 0.011028 0.077778 -30475.897336 -8196.300176 161.180592 -23913.619106 7763.481756 -40485.491275
0.344444 0.011028 0.077778 -31540.107921 -11268.121059 -6266.152196 -38685.149949 2166.712544 -31188.593551
0.366667 0.011028 0.077778 -27271.949704 631.278043 -3544.706837 -29092.903609 3215.866345 -26695.817258
0.388889 0.011028 0.077778 -19131.259166 4949.546143 -3025.148938 -29496.379468 -805.858015 -32926.723540
0.011111 0.033083 0.077778 -6046.126791 -2488.600581 -3054.041104 -30878.541257 -2664.903158 -21874.167898
0.033333 0.033083 0.077778 -23491.012134 3967.250041 1575.587411 -53181.926602 1503.732890 -30261.670629
0.055556 0.033083 0.077778 -19671.903449 2886.737538 -2907.784920 -50480.978491 -557.630315 -28708.147657
0.077778 0.033083 0.077778 -39857.568661 -4432.044578 -7954.737310 -76677.006832 2534.788018 -40843.576819
0.100000 0.033083 0.077778 -27304.357481 8147.034325 -1535.764891 -66998.645454 -12015.500534 -42557.185058
0.122222 0.033083 0.077778 -25794.945637 9545.348741 895.991847 -59464.037811 -10029.408253 -27766.676670
0.144444 0.033083 0.077778 -26426.859313 -5364.164722 14421.869912 -70934.302831 3826.461997 -42308.721317
0.166667 0.033083 0.077778 -28978.372524 8614.993543 10147.498689 -40151.892880 3851.942980 -20584.785017
0.188889 0.033083 0.077778 -41839.566019 6774.545568 16264.244441 -66393.140258 -5457.883729 -44241.611378
0.211111 0.033083 0.077778 -47874.000647 8544.352279 -5050.221034 -67569.359098 -3840.667505 -30596.390590
0.233333 0.033083 0.077778 -37043.978787 -2116.604483 1278.086965 -77000.243458 9165.236819 -25361.177481
0.255556 0.033083 0.077778 -25761.040347 -10992.279203 -2582.491552 -69863.378545 -15074.201436 -39831.826337
0.277778 0.033083 0.077778 -35499.476711 7845.616610 -4145.699596 -74905.605128 4936.027560 -36484.373183
0.300000 0.033083 0.077778 -34952.281316 6083.135540 -6232.485207 -45524.068395 -8085.233953 -21066.213468
0.322222 0.033083 0.077778 -29363.073566 7325.748272 -5729.697119 -59416.417935 5119.970211 -32434.365570
0.344444 0.033083 0.077778 -37472.288610 -7375.656402 -981.354385 -66572.378226 -6921.690469 -36496.541909
0.366667 0.033083 0.077778 -33586.787209 8714.447546 3787.660453 -73781.145568 1932.033211 -40079.858535
0.388889 0.033083 0.077778 -13541.102641 -6469.914899 12367.537456 -59716.175729 14978.940444 -40782.516840
0.011111 0.055139 0.077778 -22797.982672 2753.855245 -2254.113126 -41261.739926 -7473.060698 -30749.398010
0.033333 0.055139 0.077778 -32280.136975 2363.274596 4756.151020 -40102.949058 -1146.814814 -22562.633008
0.055556 0.055139 0.077778 -34112.627338 454.222437 -7225.194442 -46980.371927 5659.868908 -27485.733323
0.077778 0.055139 0.077778 -26600.444626 -950.738804 -5711.972854 -50173.442246 -1517.791418 -24594.492948
0.100000 0.055139 0.077778 -26201.795796 -6693.786874 4724.553255 -65964.367546 -8869.440984 -37264.202143
