# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -119289.597240 -688.608426 -15747.285378 -245782.580390 30597.058373 -56183.555895
0.100000 0.055139 0.011111 -95697.608684 -10489.365335 5828.976881 -181045.442120 45933.115594 -43802.331327
0.122222 0.055139 0.011111 -98034.417695 20326.092075 45745.046789 -220754.976200 10508.719141 -63773.608531
0.144444 0.055139 0.011111 -119206.296380 6996.679573 -23738.342705 -205156.986640 -26709.604351 -69524.158968
0.166667 0.055139 0.011111 -83274.094355 840.129439 -31261.875752 -153412.283810 -19661.470653 -46377.120646
0.188889 0.055139 0.011111 -124696.530580 -24766.803863 7979.879227 -221259.251060 16716.609379 -16149.153826
0.211111 0.055139 0.011111 -126356.054440 9443.195195 7424.247192 -225352.664110 -6998.559839 -70773.322984
0.233333 0.055139 0.011111 -76605.211357 -16488.862991 -3474.915892 -163227.414430 43128.694183 -87925.308529
0.255556 0.055139 0.011111 -112870.581630 7832.619944 -16451.516037 -232386.331380 -6021.030085 -86866.231493
0.277778 0.055139 0.011111 -130780.839480 17493.765382 6040.164128 -274929.294580 -36843.259810 -83945.645117
0.300000 0.055139 0.011111 -110487.408390 -22217.817475 3322.130945 -152870.148440 6951.726457 -10519.861105
0.322222 0.055139 0.011111 -133090.317960 -7681.894098 -3465.501558 -179753.844980 -10865.647304 -59173.116096
0.344444 0.055139 0.011111 -135762.930770 -25282.056493 11978.734624 -194007.175110 30864.859415 -55312.443234
0.366667 0.055139 0.011111 -100020.947780 19268.866879 28807.986680 -228167.840970 -9184.129007 -48746.700622
0.388889 0.055139 0.011111 -88764.928096 -13377.019688 -14730.538033 -166526.776420 -26019.720068 -75182.791395
0.011111 0.077194 0.011111 -55000.658064 19385.631682 -20818.459881 -175709.129510 6674.511055 -39991.991704
0.033333 0.077194 0.011111 -133937.227480 178.728035 116.092353 -148294.173150 -13837.921961 -42735.682406
0.055556 0.077194 0.011111 -105138.424640 -5137.955344 -1274.106185 -272315.825520 -1911.112460 -76875.767634
0.077778 0.077194 0.011111 -83687.715761 -27363.623527 13521.959048 -208197.074070 10036.062608 -58881.266612
0.100000 0.077194 0.011111 -79956.968743 3370.410011 -9657.311235 -223464.506770 -16801.688492 -75502.877265
0.122222 0.077194 0.011111 -112853.864520 45743.947843 20414.010676 -202021.603870 18837.023175 -26730.925987
0.144444 0.077194 0.011111 -138290.184810 -27170.324502 3158.351035 -184731.510230 -6075.162785 -66081.460644
0.166667 0.077194 0.011111 -107259.674280 3885.569198 34274.010900 -169746.579980 -31346.565041 -59564.914723
0.188889 0.077194 0.011111 -98865.833023 -8791.972665 -28071.291653 -206337.906450 -19948.886045 -67313.460145
0.211111 0.077194 0.011111 -66666.039509 -12706.117719 -6725.468582 -220632.588350 41225.762918 -36538.125350
0.233333 0.077194 0.011111 -109834.476250 765.416219 22241.926778 -239868.627040 5451.220450 -41406.942254
0.255556 0.077194 0.011111 -103509.949670 14620.999384 20261.619903 -245852.529880 10409.635716 -12959.184092
0.277778 0.077194 0.011111 -136911.160590 -20898.997788 -21799.827848 -284601.729230 -4286.356280 -77322.454389
0.300000 0.077194 0.011111 -89447.974747 17699.252783 -18221.991798 -138443.803040 -8452.831880 -40289.279448
0.322222 0.077194 0.011111 -109232.907450 -8764.287335 -19086.293742 -183790.322690 12924.007512 -55752.598528
0.344444 0.077194 0.011111 -145359.209470 10413.234159 -11692.602466 -269340.113010 44012.382496 -44207.057526
0.366667 0.077194 0.011111 -111439.289950 -20514.249045 16502.915953 -264230.809620 25257.252612 -61078.853786
0.388889 0.077194 0.011111 -16530.063228 -1274.493974 -18784.092022 -157782.944040 14225.245841 -21962.201690
0.011111 0.099250 0.011111 -52622.545824 17857.272790 13794.132571 -200577.652010 -4673.072954 -58328.169054
0.033333 0.099250 0.011111 -85010.917276 28652.939488 7128.934924 -159551.599440 -3673.506115 -67601.836840
0.055556 0.099250 0.011111 -109947.154500 41633.222209 20385.677042 -241147.839030 -19497.427656 -13595.460092
0.077778 0.099250 0.011111 -116859.638670 13772.758012 -9930.569896 -204987.840630 11003.432522 -32151.229573
0.100000 0.099250 0.011111 -152892.387230 12681.410556 16930.450472 -210920.990860 -76182.879055 -87397.972474
0.122222 0.099250 0.011111 -84504.873940 -12035.467385 24275.807752 -207261.165920 -14145.105057 -31140.127578
0.144444 0.099250 0.011111 -121520.774390 10984.312148 27788.290426 -211915.105280 11414.861161 -50987.948354
0.166667 0.099250 0.011111 -110023.227060 -2098.792252 -1931.133982 -192156.669110 -9885.144379 -49109.797965
0.188889 0.099250 0.011111 -92826.945638 6083.490205 18224.282173 -186018.321940 -4272.007864 -53813.049351
0.211111 0.099250 0.011111 -97266.296881 21214.814503 424.648373 -214450.843550 3276.988533 -63174.327427
0.233333 0.099250 0.011111 -56219.583324 20316.749535 13257.750762 -268145.541210 -30490.150348 -74360.454854
0.255556 0.099250 0.011111 -90059.417931 38542.693797 40620.590558 -245957.821020 -577.938438 -26833.485686
0.277778 0.099250 0.011111 -86520.476779 11138.268324 22042.725956 -206700.253730 -32347.022621 -51855.673121
0.300000 0.099250 0.011111 -99315.300519 -23699.737240 -3935.753915 -208335.102450 -8003.909242 -33157.884283
0.322222 0.099250 0.011111 -93170.348037 13615.763868 6810.218226 -136687.527430 11114.823841 -40596.633920
0.344444 0.099250 0.011111 -62193.383170 6508.110570 6223.147585 -305460.442380 14347.883462 -27736.632621
0.366667 0.099250 0.011111 -78854.644413 -44486.471033 -35567.705564 -234976.725010 -31611.882588 -78593.208057
0.388889 0.099250 0.011111 -70294.809752 -9819.961938 -3244.721437 -212802.564030 -14969.141924 -73941.042110
0.011111 0.121306 0.011111 -79444.947484 -8674.323115 -49222.272959 -217567.425850 23046.921838 -67917.360703
0.033333 0.121306 0.011111 -148892.415370 -12657.734132 28621.124571 -253594.783960 -4879.805326 -55092.826282
0.055556 0.121306 0.011111 -90247.342124 -20773.808861 -3308.235127 -161092.288150 -16111.599918 -55075.467446
0.077778 0.121306 0.011111 -85343.638556 7601.958624 31408.928045 -200687.254740 -11270.721022 -88461.723729
0.100000 0.121306 0.011111 -97470.923573 -18612.618150 -7451.766696 -156737.543040 -11035.589356 -35778.899891
0.122222 0.121306 0.011111 -149803.851520 2985.244989 -14275.767369 -195608.812970 -19888.939676 -93263.158270
0.144444 0.121306 0.011111 -118605.819480 -4030.071335 7388.547852 -202938.665930 1062.613017 -80086.585329
0.166667 0.121306 0.011111 -118397.201050 -66.191805 12575.537827 -213096.409100 -31843.636491 -38737.087290
0.188889 0.121306 0.011111 -129308.728030 31104.476996 -2140.310994 -225077.675170 -38516.595104 -65303.053185
0.211111 0.121306 0.011111 -99203.784348 -32973.705827 21936.720387 -163986.532400 22047.612439 -29595.308524
0.233333 0.121306 0.011111 -120772.445100 -2101.283514 -1429.417937 -316081.786260 -29372.669925 -66177.060607
0.255556 0.121306 0.011111 -108481.325180 21366.328335 15524.841963 -244873.059490 -20501.288377 -33200.093373
0.277778 0.121306 0.011111 -67784.514131 -16524.344785 7007.368569 -158233.148700 11688.371106 -47686.254956
0.300000 0.121306 0.011111 -104167.272080 -40618.399040 17839.499979 -286909.460430 12087.183334 -43682.458514
0.322222 0.121306 0.011111 -105621.641970 19261.588062 -16315.824945 -163415.981170 -39386.435298 -56532.763514
0.344444 0.121306 0.011111 -102196.297130 -22763.045648 -14482.494325 -230165.304860 -1941.600080 -53659.155078
0.366667 0.121306 0.011111 -117542.687920 -6411.143560 -9099.770294 -173981.372990 10519.122559 -53393.127623
0.388889 0.121306 0.011111 -31133.565764 -21667.928721 -720.465147 -201715.809680 -15552.393454 -55062.935308
0.011111 0.143361 0.011111 -43605.970433 20144.743457 5346.775455 -270749.946740 -25817.728427 -47119.059674
0.033333 0.143361 0.011111 -104496.529670 -32920.182091 -34716.438677 -209097.104710 5222.702682 -28267.700451
0.055556 0.143361 0.011111 -79681.100139 -4147.878213 -3424.791194 -170943.662880 -5973.814483 -46910.263453
0.077778 0.143361 0.011111 -75692.560641 -1261.463713 3366.382613 -200062.563530 49345.882854 -75832.726907
0.100000 0.143361 0.011111 -107274.037490 34352.052281 -2898.273873 -211437.837080 1812.509434 -75279.063313
0.122222 0.143361 0.011111 -86274.935531 -22001.335293 11884.718926 -149549.397900 10737.168878 -38240.122053
0.144444 0.143361 0.011111 -123349.400600 7631.378879 -2611.553364 -177664.744890 14766.684021 -26574.231432
0.166667 0.143361 0.011111 -117547.919580 4665.620286 3454.085801 -166597.531550 -4009.593790 -64900.133357
0.188889 0.143361 0.011111 -89658.470991 -12679.516859 29.652860 -212549.244550 36921.239313 -54927.027927
0.211111 0.143361 0.011111 -75921.292327 17583.895992 -15830.069444 -241174.087050 7406.354227 -56860.144190
0.233333 0.143361 0.011111 -106314.847380 36016.016667 -4226.111959 -327899.379000 34467.324120 -56284.060987
0.255556 0.143361 0.011111 -108897.831460 13854.869578 17187.185745 -224199.964220 -20814.218196 -59610.522849
0.277778 0.143361 0.011111 -126553.727690 -6516.143337 12876.583181 -139495.232140 29932.311945 -41489.049546
0.300000 0.143361 0.011111 -97978.116818 -17320.471783 8033.276346 -195643.378450 -34878.555293 -88543.471954
0.322222 0.143361 0.011111 -102631.406230 -2803.982848 25399.927828 -172012.067510 12657.165683 -39033.746624
0.344444 0.143361 0.011111 -85149.296955 -9956.854348 -8930.651022 -258434.822780 -5934.095964 -30937.755755
0.366667 0.143361 0.011111 -105483.593610 1532.216667 -2035.980763 -128499.663660 5985.484631 -41299.068343
0.388889 0.143361 0.011111 -64604.648508 20962.234630 -40060.441651 -230785.103150 14116.320374 -82139.902471
0.011111 0.165417 0.011111 -36343.471382 -373.451528 15879.778607 -214108.048340 -67048.410838 -2089.652304
0.033333 0.165417 0.011111 -93162.942877 -5684.137367 -18021.316491 -194708.768760 25830.696695 -42651.134536
0.055556 0.165417 0.011111 -96913.101246 3675.647031 -39332.724547 -176795.368530 -7152.727382 -38962.806758
0.077778 0.165417 0.011111 -108832.799810 -6916.410652 -21824.380823 -252076.964150 5037.696662 -88217.710638
0.100000 0.165417 0.011111 -126419.988890 -8281.442124 8745.576007 -208666.389990 2153.834796 -29873.940583
0.122222 0.165417 0.011111 -110222.978580 -11736.941193 -20542.550559 -187998.598450 28163.826103 -44522.570924
0.144444 0.165417 0.011111 -74127.495812 1709.882098 -17208.261799 -102322.851730 10811.574563 -34252.114690
0.166667 0.165417 0.011111 -120511.145310 11242.413079 -13375.100896 -210330.041540 -19.391848 -40573.917472
0.188889 0.165417 0.011111 -123322.124150 13655.429264 15373.460937 -239988.710670 80789.805171 -81872.086769
0.211111 0.165417 0.011111 -163911.657480 42806.430739 -135.334807 -243753.602620 -26468.077628 -26870.700972
0.233333 0.165417 0.011111 -140208.010120 -2020.424229 -8406.601913 -269403.370350 27368.695268 -36949.346482
0.255556 0.165417 0.011111 -136357.173330 -7491.877686 -1410.902718 -224766.070610 34003.310105 -62884.690031
0.277778 0.165417 0.011111 -118023.534530 -34417.266996 -8755.333931 -241156.819590 -8300.183420 -72320.421422
0.300000 0.165417 0.011111 -146218.949400 -3392.648817 5930.298754 -139357.313940 7938.564910 -44427.158128
0.322222 0.165417 0.011111 -104090.295260 -39062.308901 -11368.199448 -208647.704910 1663.876658 -9927.413284
0.344444 0.165417 0.011111 -118938.528770 -6041.412642 -15409.503270 -232553.423540 -66126.317352 -74852.891816
0.366667 0.165417 0.011111 -118213.673470 22853.086673 -49906.019301 -154868.014140 14549.570156 -47718.469576
0.388889 0.165417 0.011111 -24664.281954 28064.541406 -1940.715946 -174399.408470 -24538.194205 -29081.815705
0.011111 0.187472 0.011111 -46453.215060 -15775.559719 17956.882652 -196767.265250 -67453.948408 -77063.989497
0.033333 0.187472 0.011111 -79595.579462 14343.748112 12885.801478 -196343.486630 -1466.851348 -43718.930715
0.055556 0.187472 0.011111 -83950.958070 -11851.873083 3548.446126 -128353.988460 -14925.040320 -29284.030640
0.077778 0.187472 0.011111 -112952.115200 4535.698814 36786.749588 -216847.423120 -8684.236915 -57559.729601
0.100000 0.187472 0.011111 -80601.835136 21060.521981 7084.064159 -185539.107410 -3869.219715 -62274.624038
0.122222 0.187472 0.011111 -95315.744164 2749.068257 46939.983627 -171953.050980 61020.272320 -53354.067727
0.144444 0.187472 0.011111 -89467.945152 17094.989349 3432.382272 -154369.678870 16230.301093 -45865.230698
0.166667 0.187472 0.011111 -57100.665842 37654.526297 23416.825920 -202949.587930 15097.836568 -49069.749831
0.188889 0.187472 0.011111 -132661.209900 14381.042281 7410.600930 -200275.167500 -1630.976420 -37928.254382
0.211111 0.187472 0.011111 -90562.609161 -30924.021407 6202.399331 -248792.817200 -15526.448598 -43669.953286
0.233333 0.187472 0.011111 -115646.817990 5496.536299 -18282.637932 -251822.733830 -3175.301417 -31343.099556
0.255556 0.187472 0.011111 -115689.272850 -17396.775072 -22595.306278 -186048.233150 -4289.226753 -72023.686797
0.277778 0.187472 0.011111 -140838.618300 16384.681505 6668.864217 -204156.114220 16460.986265 -49900.837430
0.300000 0.187472 0.011111 -142579.782430 -13562.406576 7361.482573 -165740.602530 25693.898309 -45652.028103
0.322222 0.187472 0.011111 -91766.185704 24732.991703 -8808.002193 -205491.558230 16283.088141 -88148.392509
0.344444 0.187472 0.011111 -140562.869360 -5402.783785 -28603.984575 -239420.918760 -35026.496367 -32579.816137
0.366667 0.187472 0.011111 -126594.886440 -13227.724431 -32991.048044 -190912.480000 7061.655629 -70985.140003
0.388889 0.187472 0.011111 -59212.951404 137.996056 5972.709239 -125318.801290 -28606.654944 -42679.535959
0.011111 0.209528 0.011111 -58009.117297 9808.175847 -14785.315497 -115166.895990 -1480.187157 -24736.383582
0.033333 0.209528 0.011111 -95726.575187 -14459.485670 -10637.439287 -146952.369680 -31622.996228 -68409.924460
0.055556 0.209528 0.011111 -99414.319422 -2903.850196 29796.549302 -146481.613110 -23944.358404 -65813.173320
0.077778 0.209528 0.011111 -70057.454199 19187.820753 -14055.782561 -261712.407110 19811.251117 -31353.008513
0.100000 0.209528 0.011111 -127080.997390 -269.830649 -15727.199202 -186456.185770 -22901.381734 -15933.900178
0.122222 0.209528 0.011111 -140475.865240 66518.316464 -37104.350037 -227520.695020 22278.397788 -110846.786920
0.144444 0.209528 0.011111 -146451.508640 -2742.331020 5537.636773 -177659.657090 -12265.074855 -49598.724618
0.166667 0.209528 0.011111 -92197.826729 -7435.910651 28643.351599 -174952.856240 -4525.289980 -23502.264566
0.188889 0.209528 0.011111 -90478.115570 49257.759448 11615.751330 -211249.328790 -31500.352638 -33295.580689
0.211111 0.209528 0.011111 -142542.269290 7294.081958 26405.759531 -257088.058350 -38112.640112 -61445.611402
0.233333 0.209528 0.011111 -102544.775700 8461.967185 10921.884256 -199232.151110 -18941.529869 -35241.034304
0.255556 0.209528 0.011111 -94418.434721 1978.217881 -2891.307670 -190383.237680 -52040.569120 -5259.848643
0.277778 0.209528 0.011111 -92230.724136 -11054.004618 -15992.181234 -228372.096440 11778.296102 -60924.446241
0.300000 0.209528 0.011111 -67169.619263 -20146.480316 -27147.241410 -162340.478230 9255.094848 -37709.210574
0.322222 0.209528 0.011111 -186208.962590 -53527.550350 -33394.550143 -281061.781040 -9363.711181 -66993.827954
0.344444 0.209528 0.011111 -111563.309470 15291.922824 -3660.972809 -227099.839440 34139.419819 -67587.834907
0.366667 0.209528 0.011111 -96062.989975 -10048.871348 -1621.375743 -126736.158290 -27904.525587 -50078.774699
0.388889 0.209528 0.011111 -26925.329727 -17307.841804 9502.848112 -126525.251900 -9580.178817 -58151.670043
0.011111 0.231583 0.011111 -34170.323434 -13766.352469 25029.685137 -156487.078440 2238.086204 -73176.606002
0.033333 0.231583 0.011111 -81243.845692 -1941.265961 2081.100955 -69586.422049 -5938.355331 -40781.272177
0.055556 0.231583 0.011111 -134720.969210 15633.177747 2302.123736 -213605.276820 44993.913710 -47728.153173
0.077778 0.231583 0.011111 -165301.304150 16176.008156 -15621.649682 -265176.372610 -12449.769559 -73868.782263
0.100000 0.231583 0.011111 -109001.767250 52967.074979 5172.448538 -207382.423020 -1001.172069 -68290.086393
0.122222 0.231583 0.011111 -120379.619870 -30382.917897 -17744.457273 -274046.714110 -4804.228480 -24514.083250
0.144444 0.231583 0.011111 -78675.675843 4108.404323 -26029.654928 -149933.991960 -7449.099167 -48686.435810
0.166667 0.231583 0.011111 -140761.346670 -1719.468081 -4522.200173 -130594.576950 -8120.006257 -67062.580959
0.188889 0.231583 0.011111 -131162.269320 8018.336850 4651.483271 -219451.689150 -10044.393160 -57513.955024
0.211111 0.231583 0.011111 -104399.974830 18748.326870 -19734.041433 -263189.320500 1167.547992 -39481.771864
0.233333 0.231583 0.011111 -107845.395240 17822.920917 -21509.568131 -183851.495180 19001.553395 -90297.669217
0.255556 0.231583 0.011111 -109022.238800 -1396.949668 2320.270445 -210672.425650 -50825.059035 -66861.805276
0.277778 0.231583 0.011111 -74617.522413 -3485.558287 18893.150847 -155753.541430 -10014.282101 -37683.855174
0.300000 0.231583 0.011111 -103175.026200 -29987.475714 20154.584056 -127268.092150 8406.174829 -61098.851738
0.322222 0.231583 0.011111 -70917.832405 -14264.122068 12165.483647 -184842.667680 -4992.734990 -42558.364477
0.344444 0.231583 0.011111 -124592.433360 18013.370748 -10266.727316 -317661.805010 13137.685673 -50669.741810
0.366667 0.231583 0.011111 -95188.689808 27002.667076 -3559.647321 -184337.061050 -10660.225358 -61845.601959
0.388889 0.231583 0.011111 -49369.691923 -10685.071441 -3503.841225 -134792.596830 -2657.231113 -22133.238266
0.011111 0.253639 0.011111 -57594.627787 1402.501055 -3693.170581 -111440.944850 -18506.630553 -52081.936343
0.033333 0.253639 0.011111 -109965.703050 11002.039950 -2380.462665 -195539.715820 -7710.682506 -37105.350792
0.055556 0.253639 0.011111 -135645.731530 23201.070135 -12024.973061 -200954.240700 32775.087321 -73532.472613
0.077778 0.253639 0.011111 -107651.099420 5025.154827 -2835.277842 -151158.645050 45886.519486 -56217.241074
0.100000 0.253639 0.011111 -87436.922993 18331.199645 -19449.855455 -281343.612330 48511.582774 -52832.364676
0.122222 0.253639 0.011111 -89890.515555 23977.535497 -21653.008109 -213537.755260 18749.361515 -81272.747307
0.144444 0.253639 0.011111 -108797.460430 10049.695626 -737.756536 -179397.480450 16404.705013 -53474.498303
0.166667 0.253639 0.011111 -87740.256451 16029.508995 23647.865603 -113987.752480 5417.572174 -62783.282503
0.188889 0.253639 0.011111 -86133.065894 -15867.448449 -10308.159412 -208184.927460 41835.405184 -28096.893529
0.211111 0.253639 0.011111 -111996.789160 -37444.031744 -14066.348536 -256408.611580 34101.126477 -64090.176212
0.233333 0.253639 0.011111 -100432.399170 40216.899893 3973.158715 -203131.213870 12994.344583 -45264.247903
0.255556 0.253639 0.011111 -86192.891336 -20731.093351 985.612447 -172711.710960 -28174.170466 -59446.495588
0.277778 0.253639 0.011111 -114822.262690 2275.864350 -8448.256948 -155503.158120 35223.395710 -67495.478565
0.300000 0.253639 0.011111 -90356.724162 -20161.620414 4267.016442 -127850.225980 -9602.769620 -43861.258850
0.322222 0.253639 0.011111 -111980.500950 35761.437731 1653.118785 -190057.968190 -15011.367308 -11322.851983
0.344444 0.253639 0.011111 -113160.562490 -13513.823729 -1532.271725 -268682.143890 -27779.675752 -78225.449548
0.366667 0.253639 0.011111 -91177.048287 -12670.811375 11053.373153 -207975.594740 20701.369425 -42160.588253
0.388889 0.253639 0.011111 -37629.653736 -5057.511126 -2242.122714 -202620.780260 23642.111975 -60400.071567
0.011111 0.275694 0.011111 -81558.432866 -21969.264710 9746.847558 -101736.610480 20860.196206 -48494.571403
0.033333 0.275694 0.011111 -126193.460950 45947.920875 -17324.903040 -210024.959250 -19652.929066 -53887.238572
0.055556 0.275694 0.011111 -76606.529790 -2221.969066 2824.950518 -192644.791820 21536.828854 -52772.091710
0.077778 0.275694 0.011111 -87890.509309 -23117.496977 13810.691403 -201718.674680 70499.481250 -25995.701358
0.100000 0.275694 0.011111 -112551.284540 1685.480031 19203.225807 -299681.135780 13284.960794 -46998.802840
0.122222 0.275694 0.011111 -95609.374100 7320.201798 -14579.220517 -164871.234270 -5122.183029 -78114.329113
0.144444 0.275694 0.011111 -65849.590601 -7829.161393 3757.690125 -209585.261660 20290.134512 -68460.473559
0.166667 0.275694 0.011111 -87428.647065 -8156.275740 14992.683331 -167471.439620 25377.422420 -24367.034858
0.188889 0.275694 0.011111 -67262.088820 26375.234907 6597.399899 -194253.285830 7791.284078 -49043.438457
0.211111 0.275694 0.011111 -141495.532340 49480.444483 6234.200948 -260347.892390 1258.987568 -40551.343574
0.233333 0.275694 0.011111 -111514.998960 -34594.122971 -23916.284969 -182705.016160 -355.568850 -22493.468681
0.255556 0.275694 0.011111 -125973.232280 4994.666331 15756.811928 -152012.668730 -28963.477292 -93792.661482
0.277778 0.275694 0.011111 -94893.278773 -15986.822812 13315.873619 -173851.350410 49210.219144 -35070.894852
0.300000 0.275694 0.011111 -99435.209791 -6503.767688 -7720.136893 -91232.564892 -29470.309160 -10752.565104
0.322222 0.275694 0.011111 -132444.647110 -12898.077787 4662.321453 -252632.616990 -177.252475 -96599.491455
0.344444 0.275694 0.011111 -105023.682940 -13780.025815 2259.510216 -111095.902220 32254.943683 -40668.324893
0.366667 0.275694 0.011111 -156604.492940 -18966.006172 -26453.917704 -238101.656790 23960.158826 -51135.331460
0.388889 0.275694 0.011111 -49345.077415 1546.957242 -12772.141016 -171999.901400 7516.240405 -49531.853664
0.011111 0.297750 0.011111 -79760.321117 37328.309601 -15321.725401 -119565.651610 12995.959763 -63986.169236
0.033333 0.297750 0.011111 -135543.774110 -172.798261 -4097.292267 -232764.819740 -18533.596712 -43910.945834
0.055556 0.297750 0.011111 -107834.387360 -34296.809857 3227.098582 -133959.422250 -24760.194540 -70698.118183
0.077778 0.297750 0.011111 -88916.128763 29584.030395 16082.001943 -253301.495860 48946.955710 -29081.248880
0.100000 0.297750 0.011111 -80259.876873 19913.036893 -19539.505753 -284290.164950 23523.702145 -82871.266450
0.122222 0.297750 0.011111 -99691.872582 8443.855108 974.453339 -161264.227490 73128.564391 -44566.958972
0.144444 0.297750 0.011111 -121670.364720 -9457.107612 24974.619148 -189710.256440 42750.361993 -72043.081733
0.166667 0.297750 0.011111 -97072.926513 -17444.775328 -16897.433442 -211175.901210 44458.855818 -50575.622472
0.188889 0.297750 0.011111 -125621.093840 5167.707809 32848.210646 -173690.314470 -19102.471371 -50495.241171
0.211111 0.297750 0.011111 -125804.937760 39532.239083 60333.210134 -247963.774520 -38004.380088 -46622.684620
0.233333 0.297750 0.011111 -107991.432490 -3918.490452 -33843.225566 -217400.919110 16444.914595 -79526.000957
0.255556 0.297750 0.011111 -91284.992008 -37608.134139 -24421.073327 -149823.987170 7347.391456 -40937.880795
0.277778 0.297750 0.011111 -104888.643890 4856.310747 10974.060712 -144404.572060 -6885.208809 -43402.776872
0.300000 0.297750 0.011111 -106196.942750 14303.890953 7676.081468 -200252.260310 -9261.100486 -63323.078995
0.322222 0.297750 0.011111 -93229.117225 6199.657282 -38311.851678 -238196.810680 -22611.335180 -97320.491739
0.344444 0.297750 0.011111 -145623.986000 8664.250222 19491.263650 -179026.334190 30875.268830 -77320.078394
0.366667 0.297750 0.011111 -123373.544040 12479.630016 2235.303577 -186852.740840 12192.305111 -37825.378654
