# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -18009.648676 2093.114929 7042.817531 -4408.644863 -1821.017904 -4339.829433
0.322222 0.055139 0.011111 -22741.620633 -3858.658878 4555.539342 -13776.150180 1876.994432 -8180.205389
0.344444 0.055139 0.011111 -18750.533150 1846.843504 3733.294854 -13180.212290 -5149.967768 -8519.697016
0.366667 0.055139 0.011111 -24044.854507 2742.028206 -917.861796 -12761.695791 -3488.545946 -16958.263171
0.388889 0.055139 0.011111 -10030.915104 1158.341439 112.316224 -14611.279374 -3946.283202 -12001.948524
0.011111 0.077194 0.011111 -3749.359299 618.875062 -2029.779606 -8973.628668 -745.085695 -4424.916010
0.033333 0.077194 0.011111 -14078.115502 92.973900 -1106.095041 -13591.962184 -1773.215517 -10099.989427
0.055556 0.077194 0.011111 -21713.899046 2715.786395 4013.162375 -11813.357656 5024.887976 -11772.506576
0.077778 0.077194 0.011111 -19596.002599 1363.337141 396.238488 -16638.032480 -483.042938 -7872.108426
0.100000 0.077194 0.011111 -17137.855047 -2397.628723 -575.205400 -9345.924402 -7497.903748 -10365.875972
0.122222 0.077194 0.011111 -27773.129385 -2284.651487 5452.963971 -17525.543012 4075.304248 -8954.523351
0.144444 0.077194 0.011111 -33463.878110 3933.246314 -7107.178847 -8454.735284 3565.092607 -10630.923101
0.166667 0.077194 0.011111 -44579.573988 -1931.651630 98.618906 -17057.874942 3593.920975 -13597.686702
0.188889 0.077194 0.011111 -30308.011244 1427.664514 -3385.746685 -19628.307145 9330.670818 -9889.398147
0.211111 0.077194 0.011111 -25280.542427 8128.077037 -6370.692324 -13810.526502 1585.873218 -16512.255503
0.233333 0.077194 0.011111 -9078.074562 -161.318615 262.054389 -6728.071607 -2832.497266 -7475.341236
0.255556 0.077194 0.011111 -13512.148813 -5927.598475 1017.652667 -11402.439111 -888.385643 -9331.365139
0.277778 0.077194 0.011111 -21345.438690 -420.471358 1032.283017 -19959.890648 -51.066050 -8381.545788
0.300000 0.077194 0.011111 -16841.219167 3750.108393 830.060483 -12893.787458 -1852.477318 -6204.380465
0.322222 0.077194 0.011111 -20914.717804 4142.613637 -74.774964 -14421.051939 -2040.567024 -11888.530826
0.344444 0.077194 0.011111 -19618.879527 2687.218557 2771.798572 -18125.614548 1028.542007 -13375.671834
0.366667 0.077194 0.011111 -14214.095144 1306.426060 3927.285033 -10286.384863 -1268.274477 -4691.553235
0.388889 0.077194 0.011111 -7327.996455 -733.388917 -1339.936611 -8482.666200 -695.468020 -8045.329898
0.011111 0.099250 0.011111 -8495.822343 188.411156 -4133.133798 -13137.952051 6676.504705 -15643.322992
0.033333 0.099250 0.011111 -13235.960181 577.693460 -634.172280 -13856.284301 1217.895229 -8057.289753
0.055556 0.099250 0.011111 -21573.660220 -2903.902828 -1798.568002 -10966.347706 3042.106104 -9212.953936
0.077778 0.099250 0.011111 -16437.120558 -1163.173415 -5228.486934 -13227.721232 277.016202 -8185.468863
0.100000 0.099250 0.011111 -22754.459523 164.973355 -484.197407 -11607.817794 -4320.016093 -15473.976268
0.122222 0.099250 0.011111 -20658.692712 1652.139038 2031.575448 -13575.760071 3079.236535 -16658.306547
0.144444 0.099250 0.011111 -16065.146978 -4713.178043 2594.067843 -10602.619625 1450.265714 -9473.817474
0.166667 0.099250 0.011111 -20401.042395 -233.269530 -3931.935059 -9883.741127 -3204.162924 -7189.667811
0.188889 0.099250 0.011111 -24172.829538 -2011.191765 -6076.029010 -15508.101275 1365.686858 -15908.900661
0.211111 0.099250 0.011111 -22730.604477 3507.602499 4609.629277 -13753.382991 -7368.434631 -14821.434433
0.233333 0.099250 0.011111 -23013.831097 2795.852350 596.949827 -13677.027091 -3948.246171 -19117.036955
0.255556 0.099250 0.011111 -19576.350804 2721.330635 -4830.695580 -5735.408629 5691.620215 -7176.788813
0.277778 0.099250 0.011111 -21673.634496 -1112.951403 1190.614367 -8412.511765 -8265.986494 -14641.098186
0.300000 0.099250 0.011111 -25315.831006 -3497.406601 4473.631124 -19725.529467 1271.749977 -15243.246418
0.322222 0.099250 0.011111 -22526.381415 5196.840064 2370.026740 -6245.538802 -842.554618 -8771.793424
0.344444 0.099250 0.011111 -12807.379852 1454.578497 6018.905327 -10003.525353 6077.317859 -13289.701852
0.366667 0.099250 0.011111 -19692.161622 -3144.855203 -1188.907765 -11716.588483 -5238.894049 -9581.754839
0.388889 0.099250 0.011111 -4292.699593 761.694579 -1993.464839 -8314.851664 3800.607792 -10580.545458
0.011111 0.121306 0.011111 -9770.906083 1803.817340 -5276.766510 -18615.832676 2503.590005 -13115.160412
0.033333 0.121306 0.011111 -22871.345382 -14.942053 -3085.600514 -13132.531157 142.205091 -13484.285071
0.055556 0.121306 0.011111 -23459.787251 -3375.762051 -807.508328 -11210.980979 326.106172 -17956.508292
0.077778 0.121306 0.011111 -18700.860319 278.285568 4094.178281 -18157.329967 3859.296612 -11239.311392
0.100000 0.121306 0.011111 -16141.673937 1536.624634 5675.116404 -11220.298331 -4324.648862 -9358.456062
0.122222 0.121306 0.011111 -18321.641109 2427.854977 -5136.234670 -7195.242112 481.119605 -9975.627042
0.144444 0.121306 0.011111 -13468.349868 2453.743587 5408.275040 -13150.554301 -3347.893131 -11913.452194
0.166667 0.121306 0.011111 -10876.326868 1554.189644 -757.923571 -7031.213712 3117.003077 -9117.933000
0.188889 0.121306 0.011111 -12471.057575 1931.602330 814.517057 -17424.863044 -2664.426178 -12889.344565
0.211111 0.121306 0.011111 -10955.811441 3306.175371 -3321.838173 -7755.184348 -706.922027 -8848.411288
0.233333 0.121306 0.011111 -11866.949330 3627.534587 -30.643852 -15619.146124 -2844.484866 -6088.936128
0.255556 0.121306 0.011111 -17380.614611 3715.289003 -1341.154608 -14951.790645 501.970581 -13608.180737
0.277778 0.121306 0.011111 -19537.824666 3404.789792 2869.241093 -6140.155478 -5026.818930 -14200.425129
0.300000 0.121306 0.011111 -27969.679124 2649.323903 -8265.832174 -24710.901068 1179.430092 -10534.054387
0.322222 0.121306 0.011111 -24526.863273 -2868.883018 -10022.643239 -5393.878395 -145.558816 -12831.431315
0.344444 0.121306 0.011111 -16053.652398 -1094.519427 -6266.813208 -12992.762271 -5093.416072 -5865.159411
0.366667 0.121306 0.011111 -11073.439815 922.491184 -2677.212791 -8400.822601 2324.039658 -13833.114743
0.388889 0.121306 0.011111 -6958.390198 551.946488 1482.587034 -17745.194381 -3043.676560 -9066.437024
0.011111 0.143361 0.011111 -11631.879098 -1242.908952 3320.531877 -15982.960357 1458.076041 -10170.906421
0.033333 0.143361 0.011111 -24184.165043 -577.219290 -6871.680725 -12295.712664 -553.858299 -6927.855007
0.055556 0.143361 0.011111 -25805.786736 3366.324205 -3435.436606 -11141.637889 4207.938119 -9153.301256
0.077778 0.143361 0.011111 -25307.880004 -2622.896699 2547.913863 -18125.740867 2789.785988 -6807.389931
0.100000 0.143361 0.011111 -26814.708163 2093.856055 -2992.146638 -14555.203164 -1538.393671 -16682.097920
0.122222 0.143361 0.011111 -18229.116877 634.324429 8087.106755 -16340.836868 -2166.281006 -5278.475037
0.144444 0.143361 0.011111 -17194.838293 3913.141332 1885.560083 -8101.812141 439.005915 -5971.830331
0.166667 0.143361 0.011111 -15507.216468 -158.723178 -195.802010 -7793.395624 2446.541645 -8799.482254
0.188889 0.143361 0.011111 -13359.978903 -896.868203 -109.065485 -12461.131888 3859.667786 -8189.500847
0.211111 0.143361 0.011111 -15513.199503 1298.038041 467.518826 -8793.582251 340.275426 -5800.186052
0.233333 0.143361 0.011111 -22492.773588 -3509.455738 7852.378612 -23734.260279 -1924.076745 -15152.982454
0.255556 0.143361 0.011111 -14636.146374 -87.532605 3203.847275 -11668.252994 -15.347867 -2709.553620
0.277778 0.143361 0.011111 -21918.659532 2999.323651 327.089611 -11376.017363 1435.206169 -6610.322765
0.300000 0.143361 0.011111 -23879.168585 459.004995 -3057.743615 -14042.273666 -5402.620924 -11826.219214
0.322222 0.143361 0.011111 -33503.628042 3523.089543 4749.341099 -8445.254635 1160.489751 -12438.973350
0.344444 0.143361 0.011111 -34058.200067 3697.979721 2130.353445 -14489.989025 -4104.457504 -8386.819071
0.366667 0.143361 0.011111 -25504.547308 -118.146030 -2217.312306 -10986.123263 2009.163089 -13869.628737
0.388889 0.143361 0.011111 -8021.628761 507.966302 -3784.790131 -15561.739935 -2061.569208 -8395.494754
0.011111 0.165417 0.011111 -11170.165890 2128.211027 -3246.948334 -9714.827540 -2696.036718 -3117.744276
0.033333 0.165417 0.011111 -15828.759378 -3563.677076 -3783.838891 -13854.748305 -336.357827 -9997.221031
0.055556 0.165417 0.011111 -16167.874979 -3181.509583 0.443710 -11532.835699 -2558.238686 -9150.754887
0.077778 0.165417 0.011111 -16463.018812 3829.395150 -443.777659 -13605.874453 1354.814150 -14598.917452
0.100000 0.165417 0.011111 -14833.946041 882.312637 2548.101291 -9797.059684 950.860198 -12991.958085
0.122222 0.165417 0.011111 -14492.241532 372.414499 3508.530291 -15550.186610 1463.997653 -10550.481363
0.144444 0.165417 0.011111 -13540.623221 -1815.305395 1720.005964 -5276.483837 -43.599046 -4544.706957
0.166667 0.165417 0.011111 -11798.256198 915.292516 -7790.061823 -5972.471210 -352.814869 -3901.788024
0.188889 0.165417 0.011111 -21156.721819 121.532279 1314.480760 -17577.398697 -921.929883 -18005.029064
0.211111 0.165417 0.011111 -18400.152590 -657.215996 4977.652954 -13053.454557 5143.645927 -12377.906543
0.233333 0.165417 0.011111 -20056.838967 35.043210 765.624271 -13506.545226 -7032.847667 -9283.547524
0.255556 0.165417 0.011111 -22993.497105 -1687.933075 -3624.158481 -17102.642351 2135.523706 -12469.948239
0.277778 0.165417 0.011111 -18308.574605 2258.848635 1970.226804 -11765.351900 1313.735445 -10315.638810
0.300000 0.165417 0.011111 -20521.998854 2694.679426 6552.231434 -10114.569081 989.870981 -10177.162046
0.322222 0.165417 0.011111 -21584.395064 1228.842572 -4299.163273 -7968.705053 1943.725375 -10739.539573
0.344444 0.165417 0.011111 -10826.075871 19.297349 -958.118210 -12905.061240 -1828.061539 -3671.051992
0.366667 0.165417 0.011111 -20824.110769 -3519.996277 363.570314 -12107.113362 -594.550281 -7872.322961
0.388889 0.165417 0.011111 -6860.798115 -1766.613280 2063.899053 -14390.279196 1154.622065 -9204.741586
0.011111 0.187472 0.011111 -5650.096197 -92.660303 -3375.904607 -16106.131097 -1280.555721 -13671.558942
0.033333 0.187472 0.011111 -13606.227788 1346.027458 -1362.627722 -9845.158572 3371.462739 -7400.262010
0.055556 0.187472 0.011111 -8078.578772 -977.180506 -1868.202232 -4661.296013 -1755.606219 -5389.160894
0.077778 0.187472 0.011111 -12667.668691 -440.700878 -1448.204912 -8757.382254 -1383.778379 -14078.506683
0.100000 0.187472 0.011111 -17956.062485 2329.860416 1010.420676 -15591.664015 2515.506594 -11814.281006
0.122222 0.187472 0.011111 -12356.096060 -5950.598810 1159.482819 -9399.666302 595.118888 -9200.221430
0.144444 0.187472 0.011111 -13628.614310 322.204358 2292.420131 -11233.825150 -1626.853512 -7600.920099
0.166667 0.187472 0.011111 -17724.831535 -987.029836 1430.534978 -2798.400302 935.690637 -5093.176795
0.188889 0.187472 0.011111 -12354.566087 -172.003354 1732.166630 -9462.582415 -1418.710571 -4308.481588
0.211111 0.187472 0.011111 -12356.244935 -1674.968764 3727.313785 -12533.679148 4553.530797 -3765.936422
0.233333 0.187472 0.011111 -11530.654270 3049.341053 -1337.256265 -10555.318281 652.527590 -14782.575504
0.255556 0.187472 0.011111 -16752.150111 2850.609284 -3935.179054 -19495.795657 -2526.217538 -9761.183077
0.277778 0.187472 0.011111 -13016.377777 2052.221204 -1808.099786 -7983.458513 -2911.367944 -16367.914447
0.300000 0.187472 0.011111 -15887.891220 819.172548 -2530.713121 -11501.547915 3237.748979 -10250.220347
0.322222 0.187472 0.011111 -11143.222259 -2764.453718 -1482.816173 -14278.236853 339.167534 -9524.750053
0.344444 0.187472 0.011111 -18970.566277 5405.905659 -4250.315644 -17372.880526 -1069.726876 -8131.681422
0.366667 0.187472 0.011111 -11535.785932 5519.105247 -5568.424404 -11318.690180 4949.531747 -5493.082848
0.388889 0.187472 0.011111 -4156.479027 568.453372 -1551.765732 -12010.305018 717.880090 -5837.583597
0.011111 0.209528 0.011111 -3990.523396 -2895.081123 121.107435 -8992.565268 -2441.137216 -10468.610508
0.033333 0.209528 0.011111 -14084.544427 -2303.448091 3991.816786 -8966.736166 -3640.805670 -11529.871201
0.055556 0.209528 0.011111 -12831.789268 -929.853997 4988.638442 -9679.083567 -3606.207881 -5496.598935
0.077778 0.209528 0.011111 -16366.804860 8290.432274 2089.485973 -14774.531813 -1727.147801 -7897.214278
0.100000 0.209528 0.011111 -12162.630537 -1085.770458 2248.429908 -10285.916992 -450.876434 -3171.569742
0.122222 0.209528 0.011111 -17964.150020 645.460775 -2821.554727 -15411.084955 -2569.998487 -14488.875659
0.144444 0.209528 0.011111 -19408.251846 -207.966437 -4087.653456 -10523.974379 -1849.365585 -11656.664266
0.166667 0.209528 0.011111 -16711.486034 -5043.202439 3288.489200 -8471.471648 2516.791333 -9029.017846
0.188889 0.209528 0.011111 -11593.190165 -1670.617173 1755.839438 -6909.577380 535.074197 -8529.947720
0.211111 0.209528 0.011111 -14409.766198 2640.273282 -3433.802838 -9346.872389 3093.808320 -9312.052414
0.233333 0.209528 0.011111 -18821.311251 2638.980596 -5634.081804 -13746.652664 -3612.397464 -9498.150337
0.255556 0.209528 0.011111 -20211.819696 5285.291069 -2305.080479 -9072.929092 -382.143863 -6471.701757
0.277778 0.209528 0.011111 -18937.823703 53.591204 -1798.801112 -9145.712133 26.671235 -5576.067925
0.300000 0.209528 0.011111 -15837.618751 400.770670 -1083.318015 -6571.450257 557.120832 -9918.667268
0.322222 0.209528 0.011111 -22309.684145 791.240250 971.153492 -17158.494989 -1448.937180 -4700.164785
0.344444 0.209528 0.011111 -16347.765527 -247.859169 1511.755582 -14894.081894 -2258.980180 -13361.696937
0.366667 0.209528 0.011111 -15525.256586 -913.503812 3868.494773 -8813.775774 2848.590569 -5916.930060
0.388889 0.209528 0.011111 -6816.968261 479.736603 -165.019675 -9729.243101 1249.208446 -6894.700316
0.011111 0.231583 0.011111 -1387.206511 297.778403 2569.330842 -5050.965471 -4738.022708 -7380.818177
0.033333 0.231583 0.011111 -14879.381046 854.467807 4024.860816 -11156.623505 2334.754200 -10444.363664
0.055556 0.231583 0.011111 -15138.763744 3226.337722 646.428903 -10331.917662 4408.980664 -10487.551358
0.077778 0.231583 0.011111 -15163.622673 -892.723102 971.190447 -9534.410048 -1829.284590 -10356.473197
0.100000 0.231583 0.011111 -10513.187030 -909.781961 -913.674267 -7578.331871 187.245728 -6951.062756
0.122222 0.231583 0.011111 -15760.578670 3313.382007 -2210.612374 -15627.907560 1572.511467 -5329.453757
0.144444 0.231583 0.011111 -11920.672342 -1297.477752 -2781.313088 -7432.400674 -1274.732239 -6046.967993
0.166667 0.231583 0.011111 -13876.685563 978.547057 2334.960309 -9464.280925 776.570647 -10285.170350
0.188889 0.231583 0.011111 -26476.616850 1515.407762 5414.007359 -12531.838538 660.859504 -4436.522734
0.211111 0.231583 0.011111 -24383.534753 5725.536724 2112.439630 -16560.429374 5146.204284 -10918.752141
0.233333 0.231583 0.011111 -12817.100484 4119.732070 -1459.319502 -9519.599475 893.231568 -3721.567572
0.255556 0.231583 0.011111 -13581.622322 595.533548 -1125.552849 -6934.781266 -943.155662 -8339.091691
0.277778 0.231583 0.011111 -13459.776826 -618.632451 -833.109789 -5452.061495 -102.466332 -5197.227515
0.300000 0.231583 0.011111 -16530.790620 -2822.518229 807.171386 -7349.990689 2708.076904 -8656.714223
0.322222 0.231583 0.011111 -20552.111673 -1132.794926 6083.287489 -14553.211500 202.434241 -11362.469784
0.344444 0.231583 0.011111 -14648.694444 67.763235 -1437.903323 -7201.990554 1259.699116 -9193.294344
0.366667 0.231583 0.011111 -11724.040974 -1093.496365 -436.592569 -6098.510338 -898.109582 -5820.558225
0.388889 0.231583 0.011111 -5560.516094 -1264.217097 3832.522663 -11446.311221 1854.617774 -5659.141018
0.011111 0.253639 0.011111 -6498.784006 -1139.081816 -2815.423283 -4750.303155 -6042.325094 -9187.349530
0.033333 0.253639 0.011111 -11952.830376 5216.446544 -3822.354228 -10915.401161 5356.059675 -5534.993269
0.055556 0.253639 0.011111 -18830.742000 3859.315953 -4882.963617 -11260.724372 -878.159782 -6645.600631
0.077778 0.253639 0.011111 -10624.068695 -676.985316 184.572541 -7731.233368 1424.190464 -6636.309010
0.100000 0.253639 0.011111 -11623.626688 1667.939652 -944.427768 -6561.713660 -675.094418 -7374.579163
0.122222 0.253639 0.011111 -9660.101745 -539.499270 508.644449 -5163.531495 -1476.772556 -4889.145122
0.144444 0.253639 0.011111 -13436.799919 459.400425 2721.030048 -5309.912993 1619.100965 -9247.749486
0.166667 0.253639 0.011111 -9345.081946 2631.833870 5866.738810 -11644.877476 -2294.906946 -5216.728288
0.188889 0.253639 0.011111 -12211.397627 -971.504881 5758.778457 -13143.145385 -371.893580 -12075.627315
0.211111 0.253639 0.011111 -20763.114827 -366.861145 -137.346948 -12823.434018 783.296716 -7296.756405
0.233333 0.253639 0.011111 -9389.131891 556.998866 -2298.759897 -3171.846390 2597.076683 -6918.253724
0.255556 0.253639 0.011111 -8785.625166 543.316473 -84.908821 -7710.004646 3463.380934 -9647.462503
0.277778 0.253639 0.011111 -8167.774777 1664.556256 1116.771741 -5608.689395 3150.628439 -4381.101317
0.300000 0.253639 0.011111 -11709.200045 -2372.943525 2813.596251 -10157.789488 -1225.317052 -7786.044414
0.322222 0.253639 0.011111 -11780.924384 -2232.749216 5061.926524 -8509.573604 -1810.305000 -5358.647223
0.344444 0.253639 0.011111 -11603.471614 58.259868 2791.906503 -6401.967436 -3621.076655 -9530.885035
0.366667 0.253639 0.011111 -18813.261073 515.417974 2791.841179 -9844.809918 -748.839473 -10130.101947
0.388889 0.253639 0.011111 -15352.215064 2945.787084 853.032063 -13824.650768 -1495.771565 -6739.981628
0.011111 0.275694 0.011111 -3204.799342 1704.213666 -694.085504 -6505.412030 512.717110 -5665.651279
0.033333 0.275694 0.011111 -9186.656039 1610.208897 -1064.148875 -4790.260893 3168.015514 -4063.092821
0.055556 0.275694 0.011111 -8937.521418 -2958.564172 -501.654779 -8470.194638 -1160.962644 -5566.838328
0.077778 0.275694 0.011111 -11933.504767 -1762.108475 2138.275750 -9203.632094 -693.031185 -6954.546967
0.100000 0.275694 0.011111 -17435.317364 -1700.540320 1621.024076 -11523.705892 -1876.850495 -12148.428372
0.122222 0.275694 0.011111 -11113.659682 780.857876 -471.631007 -9237.673028 -3067.974321 -6110.017974
0.144444 0.275694 0.011111 -11436.477674 13.772997 2288.784466 -9295.712096 -1983.984901 -7256.189891
0.166667 0.275694 0.011111 -16646.678697 -2036.947958 2299.623370 -10076.372125 1043.599025 -8928.282239
0.188889 0.275694 0.011111 -13553.315116 -2352.971693 -829.966692 -9009.949582 -1203.563192 -7734.677753
0.211111 0.275694 0.011111 -6721.433541 -3548.468665 -3366.496136 -9709.041852 1727.152728 -8428.728229
0.233333 0.275694 0.011111 -10048.084764 -3203.017190 1195.459584 -6390.859525 371.499977 -3892.864933
0.255556 0.275694 0.011111 -13457.240249 10.964815 -3508.578982 -8238.418394 1721.589983 -7196.825013
0.277778 0.275694 0.011111 -9738.024671 2655.026984 -2606.142745 -8047.796663 519.469985 -9737.246221
0.300000 0.275694 0.011111 -9857.928311 -781.008747 -3515.390580 -8040.671141 -1945.714551 -2825.851135
0.322222 0.275694 0.011111 -16345.525471 454.476408 -4912.629452 -10258.418824 586.680504 -8945.161992
0.344444 0.275694 0.011111 -15452.640759 1033.275828 -4961.202884 -13642.797363 5333.978531 -14227.592600
0.366667 0.275694 0.011111 -21447.329714 4762.809235 1640.210853 -9107.279665 -2188.787453 -12094.426725
0.388889 0.275694 0.011111 -5290.590845 -1912.021584 3038.797121 -8010.529564 4178.571954 -4552.580940
0.011111 0.297750 0.011111 -6719.481980 -1078.248164 -826.463005 -7848.731154 1235.314152 -5814.435909
0.033333 0.297750 0.011111 -11142.285202 -3217.483603 -2292.849977 -9972.417525 -1680.941910 -6518.056617
0.055556 0.297750 0.011111 -7772.186106 493.769075 -1389.568812 -3652.548623 478.690666 -5579.168465
0.077778 0.297750 0.011111 -10264.654464 890.196699 -837.316764 -8641.596886 -1954.746281 -6697.012156
0.100000 0.297750 0.011111 -4493.764622 831.734829 1537.497976 -7680.679574 -1601.979956 -5220.585748
0.122222 0.297750 0.011111 -14787.450057 -2525.782631 1097.061743 -9893.728817 3108.072618 -7460.178196
0.144444 0.297750 0.011111 -19492.474376 -224.165270 1300.681762 -12054.969331 599.293535 -11470.399017
0.166667 0.297750 0.011111 -14475.583680 -673.154406 -366.533586 -6797.238832 -406.856267 -4574.083616
0.188889 0.297750 0.011111 -7005.594877 1762.172398 2533.602438 -7810.527394 803.401878 -5241.435920
0.211111 0.297750 0.011111 -13271.742490 1034.431644 3355.305022 -8789.743892 1886.470662 -5167.666575
0.233333 0.297750 0.011111 -13781.999365 434.008074 -899.905317 -6614.269966 2222.956073 -1574.499776
0.255556 0.297750 0.011111 -14210.527555 -1860.287714 1980.321713 -6905.794935 -1195.359419 -9055.200230
0.277778 0.297750 0.011111 -13366.904118 -300.193131 -2403.723750 -8707.062645 -3081.868424 -5353.550355
0.300000 0.297750 0.011111 -7887.951183 3813.500009 -3156.064510 -7367.674141 1043.083341 -3053.783989
0.322222 0.297750 0.011111 -15793.979942 3008.851744 554.746069 -12625.735100 -3193.764765 -7595.738190
0.344444 0.297750 0.011111 -10134.390243 2508.716958 96.301380 -9172.651771 3285.131516 -10439.954257
0.366667 0.297750 0.011111 -9156.561354 -2290.544871 734.565919 -9281.545780 1608.271603 -3055.541036
0.388889 0.297750 0.011111 -4915.805330 665.128952 -1807.543841 -10929.147724 1013.129755 -5158.151261
0.011111 0.319806 0.011111 -7461.568159 -162.927496 447.761051 -5565.614331 -1300.909058 -6393.357150
0.033333 0.319806 0.011111 -9675.335861 132.783120 -517.905740 -8621.431845 -97.170600 -2753.399178
0.055556 0.319806 0.011111 -7739.919940 -1418.290817 -3320.091846 -9715.275988 939.466361 -6318.783741
