# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -49241.158673 -3611.672974 9602.506797 -69136.299006 -9678.470908 -54629.836016
0.255556 0.077194 0.011111 -87556.909792 -19701.803990 24389.942605 -82840.775578 1901.632020 -55294.507828
0.277778 0.077194 0.011111 -85865.355140 -18732.133258 11870.924509 -118245.004460 12054.474946 -59418.863602
0.300000 0.077194 0.011111 -93941.959658 14824.511341 -14032.785547 -59697.086599 -10126.890498 -45957.236592
0.322222 0.077194 0.011111 -107781.906480 24875.011451 5795.427627 -77742.288598 -2307.552670 -59028.743865
0.344444 0.077194 0.011111 -129063.265000 34329.432893 33195.299897 -72310.948850 -686.502269 -50959.330974
0.366667 0.077194 0.011111 -104710.826470 31890.735075 24668.741744 -59128.823072 22220.997548 -48690.604275
0.388889 0.077194 0.011111 -47787.316020 240.765918 978.574428 -100801.117440 5840.084333 -51951.292439
0.011111 0.099250 0.011111 -48726.217917 8760.338328 8574.484522 -81820.044285 6503.015505 -71281.250486
0.033333 0.099250 0.011111 -115531.683330 12626.777484 -1691.166887 -89002.250028 -2605.126942 -50380.738377
0.055556 0.099250 0.011111 -112083.933070 -7777.682539 -14108.344972 -86578.626031 -6878.344544 -35230.710893
0.077778 0.099250 0.011111 -89392.826985 -1438.104092 -15096.854751 -73961.780367 5279.326205 -30371.980931
0.100000 0.099250 0.011111 -128407.655560 25052.315732 -22492.779756 -67171.227936 -35743.193895 -80115.639511
0.122222 0.099250 0.011111 -77942.116077 3591.346090 12898.137257 -89978.319100 5615.312086 -42047.109851
0.144444 0.099250 0.011111 -118586.320950 -15808.592563 17915.623989 -44631.307328 -4600.040679 -81484.387821
0.166667 0.099250 0.011111 -102435.416670 -16682.517650 -25360.765355 -68786.777371 8419.450881 -52478.579339
0.188889 0.099250 0.011111 -103729.457620 -11962.512350 -20315.068137 -89288.968325 -1016.409997 -69322.694704
0.211111 0.099250 0.011111 -100089.264790 58.187166 -6160.105675 -61653.216190 11769.528148 -50356.293602
0.233333 0.099250 0.011111 -85197.195083 10676.770465 -5923.064236 -70163.537444 -6425.460271 -92856.909522
0.255556 0.099250 0.011111 -90496.945663 9044.811432 -6635.472695 -74505.422222 3197.960101 -7532.743518
0.277778 0.099250 0.011111 -131837.037690 -11873.429828 280.368081 -96657.637405 10722.801395 -91617.192736
0.300000 0.099250 0.011111 -143528.296620 9761.731450 11202.683474 -85701.073945 11341.941872 -48965.256286
0.322222 0.099250 0.011111 -121851.974540 35763.815264 11762.485194 -51070.179891 5969.877588 -47036.353574
0.344444 0.099250 0.011111 -106549.894650 9912.688039 36332.055842 -84357.682977 8739.240997 -34846.468388
0.366667 0.099250 0.011111 -121042.481750 -7891.271333 12877.141847 -87425.888517 1523.055864 -66317.231582
0.388889 0.099250 0.011111 -44254.659392 -10730.683978 -3857.894613 -69260.071566 19745.777112 -40724.257939
0.011111 0.121306 0.011111 -47252.772664 6472.601086 -9369.669082 -80956.360985 -3082.581548 -48382.465558
0.033333 0.121306 0.011111 -68735.500864 8811.209672 935.752889 -65565.874505 -10495.508849 -55920.486333
0.055556 0.121306 0.011111 -122977.520860 -20434.342066 2163.177814 -88301.358826 1322.805618 -74220.406931
0.077778 0.121306 0.011111 -92390.997781 735.719075 13849.182574 -78880.121309 14809.966149 -29256.564073
0.100000 0.121306 0.011111 -82906.640422 13447.049206 14962.965012 -92175.599638 -344.085880 -47108.881735
0.122222 0.121306 0.011111 -71960.975896 -878.005177 -11874.812695 -69094.434630 9378.527772 -52502.890937
0.144444 0.121306 0.011111 -62347.481570 4709.848459 13592.137253 -50583.954705 -2091.513936 -49507.226178
0.166667 0.121306 0.011111 -81216.853394 13001.072345 -12245.442397 -70711.439300 4672.555411 -49382.157963
0.188889 0.121306 0.011111 -126175.730300 37906.614346 4022.816709 -115459.916550 -14411.778646 -66207.778262
0.211111 0.121306 0.011111 -97697.997462 29753.413537 -18873.551234 -63250.616512 15706.431545 -37628.109573
0.233333 0.121306 0.011111 -98682.404935 18911.954952 244.113098 -65738.440727 24866.881163 -32396.454563
0.255556 0.121306 0.011111 -84832.291419 17060.656710 -7995.382078 -80102.841768 -5317.086979 -29210.755211
0.277778 0.121306 0.011111 -89195.292960 10844.116951 19632.322104 -89273.363714 39916.141250 -75724.974779
0.300000 0.121306 0.011111 -89780.111568 -22008.318975 -18461.672257 -121783.883080 580.944829 -25269.954443
0.322222 0.121306 0.011111 -103234.745590 12249.884731 -26316.109094 -52209.999558 2610.873982 -43225.553453
0.344444 0.121306 0.011111 -112590.692570 22917.623524 -23658.708263 -90906.706843 3653.416924 -59657.807689
0.366667 0.121306 0.011111 -81551.118659 -11269.199758 -2937.548640 -78335.592481 17120.337759 -51888.107795
0.388889 0.121306 0.011111 -51987.832431 -13848.571605 -147.367565 -90891.969800 5504.816738 -57801.934352
0.011111 0.143361 0.011111 -66854.759285 11224.670846 7210.122706 -74331.345678 5742.528510 -50254.086321
0.033333 0.143361 0.011111 -120415.529220 7937.799884 -23611.752351 -75154.276592 9734.813679 -61565.248004
0.055556 0.143361 0.011111 -123726.638930 31465.084796 10277.065914 -82992.826629 -11536.326912 -64809.904274
0.077778 0.143361 0.011111 -136892.466580 -8884.942887 25531.839389 -92000.269487 27189.636315 -50115.442162
0.100000 0.143361 0.011111 -148222.518980 -35449.578934 8646.264166 -96035.448121 -27157.196366 -70343.344660
0.122222 0.143361 0.011111 -139334.628510 -30435.525389 5147.542706 -80608.623281 -13904.253258 -70246.581506
0.144444 0.143361 0.011111 -105023.053310 6206.226829 16206.249903 -66001.407063 -18456.969029 -30228.607334
0.166667 0.143361 0.011111 -117380.560510 1052.715849 -10583.246424 -56174.523521 -8444.615745 -61268.999123
0.188889 0.143361 0.011111 -89086.920953 -12268.370041 11541.745276 -86316.894805 10108.478046 -38535.772461
0.211111 0.143361 0.011111 -75026.922197 -16543.194735 -10208.803216 -82228.861260 -10195.534730 -44510.772128
0.233333 0.143361 0.011111 -84230.424212 -8644.495218 2433.795310 -110751.779780 29759.150266 -38158.327119
0.255556 0.143361 0.011111 -74891.659756 9776.967332 6962.167803 -84501.614616 -2071.758652 -46461.048382
0.277778 0.143361 0.011111 -106808.173490 24897.438208 11746.872477 -85641.605604 23099.720243 -38115.547992
0.300000 0.143361 0.011111 -120272.261190 7624.066725 8284.907701 -87206.704526 -7525.958716 -47428.208670
0.322222 0.143361 0.011111 -191809.831150 15178.559661 3824.970248 -97167.592197 28889.247508 -70602.398160
0.344444 0.143361 0.011111 -126385.717180 28309.977470 2214.188921 -88084.977356 2250.286121 -22468.213849
0.366667 0.143361 0.011111 -132634.953510 -940.077658 23727.583552 -75365.758184 24529.072059 -67243.249646
0.388889 0.143361 0.011111 -50041.460657 -4017.924094 -9998.038090 -86133.015028 -5721.777970 -63228.432501
0.011111 0.165417 0.011111 -55062.774637 4572.470489 -577.175233 -83519.153747 -5512.900372 -38296.227087
0.033333 0.165417 0.011111 -102537.074320 -6278.414596 -12050.367369 -71119.134434 25956.185521 -36277.177630
0.055556 0.165417 0.011111 -72059.134121 -15043.158517 -12551.051302 -55576.441045 -11557.937479 -40982.159425
0.077778 0.165417 0.011111 -89638.112680 6950.195089 -5877.835537 -91797.656742 -16686.467359 -53444.847221
0.100000 0.165417 0.011111 -97725.033320 -17917.329503 31091.686081 -77720.766038 -3894.431674 -45894.646682
0.122222 0.165417 0.011111 -107515.617090 5661.904948 14916.523720 -101747.608860 -7844.889936 -55442.868362
0.144444 0.165417 0.011111 -79054.286859 5966.247309 6228.514233 -51347.639818 -4668.605918 -43958.565003
0.166667 0.165417 0.011111 -69073.382247 -188.564251 -22816.987174 -69815.248541 -8614.210349 -5150.870164
0.188889 0.165417 0.011111 -142931.238600 -22928.670532 2262.231942 -122816.628530 22800.463053 -101708.289490
0.211111 0.165417 0.011111 -148736.944470 14482.271534 -14395.425139 -80936.035601 -1908.715619 -56963.167713
0.233333 0.165417 0.011111 -152996.942640 30635.482345 12644.499700 -103600.679560 -23392.021979 -57025.545351
0.255556 0.165417 0.011111 -120964.865920 2017.222609 3260.252368 -118098.145650 6103.046153 -73232.908503
0.277778 0.165417 0.011111 -101786.000820 10777.731987 33289.736295 -81655.370669 -5353.801576 -45866.236776
0.300000 0.165417 0.011111 -95996.420656 34753.650065 7929.487965 -85569.306729 25046.487113 -64425.356636
0.322222 0.165417 0.011111 -80507.726926 2254.731601 -21552.277000 -84855.603383 5230.440112 -29078.303574
0.344444 0.165417 0.011111 -118081.519500 -14668.772794 -17727.482242 -98463.171876 -6707.024453 -51276.750257
0.366667 0.165417 0.011111 -123855.789880 -20907.394159 -20382.740255 -88061.082868 -16851.877055 -60241.890175
0.388889 0.165417 0.011111 -48216.520401 -10319.573955 4327.033367 -62343.544158 -7383.863801 -30852.693197
0.011111 0.187472 0.011111 -43743.662526 1685.240592 -4832.693361 -107961.054040 -11975.051152 -54481.055842
0.033333 0.187472 0.011111 -80092.515551 -8901.933194 3924.395640 -61901.756580 17579.228215 -34934.874765
0.055556 0.187472 0.011111 -71974.900348 -5569.673708 -2837.393098 -47546.045832 7855.302041 -26398.234928
0.077778 0.187472 0.011111 -103510.890920 -9901.115316 7158.351945 -73584.363542 12152.974916 -79960.460992
0.100000 0.187472 0.011111 -97646.303797 -9502.333323 -12591.329705 -105058.250240 -10841.817589 -62307.682697
0.122222 0.187472 0.011111 -75767.931947 -21039.352156 6773.033239 -75920.647734 -16162.236505 -40890.337868
0.144444 0.187472 0.011111 -105376.797540 -712.595962 -7021.854729 -79834.020429 1360.699710 -43578.540238
0.166667 0.187472 0.011111 -140665.389300 -9785.730949 15279.940195 -59130.351928 3871.572984 -48752.609042
0.188889 0.187472 0.011111 -123043.439050 -19053.841638 -4851.126280 -96139.642293 14774.251368 -26915.682531
0.211111 0.187472 0.011111 -104810.865740 -20179.511752 -6399.084418 -93280.351417 -973.272676 -39201.082915
0.233333 0.187472 0.011111 -83874.945987 18796.511254 -3109.371798 -52202.287214 1769.386447 -46264.615396
0.255556 0.187472 0.011111 -73409.631922 6325.156574 -11149.251463 -124557.746450 14000.229045 -72196.349191
0.277778 0.187472 0.011111 -68562.457052 13069.169487 -5987.688099 -54996.131522 -26837.730101 -53527.462543
0.300000 0.187472 0.011111 -113738.657650 3721.318969 -5444.947057 -67431.000126 7913.649538 -58459.443860
0.322222 0.187472 0.011111 -90546.281435 -9972.724332 7854.576017 -98650.264657 14434.239139 -53051.167701
0.344444 0.187472 0.011111 -106057.978910 6661.972107 -7156.126374 -90144.181780 2339.345592 -50327.625723
0.366667 0.187472 0.011111 -95123.403059 15125.551688 -10633.137343 -74500.747944 21109.690789 -46393.849544
0.388889 0.187472 0.011111 -44816.189288 6230.862800 -1719.072535 -70345.960826 -16024.342572 -56666.012393
0.011111 0.209528 0.011111 -49839.927395 -11526.816199 -6821.117281 -59249.238883 -9440.238268 -60062.762270
0.033333 0.209528 0.011111 -56535.383161 -7849.448465 9636.458229 -92017.902439 7870.691441 -50750.089390
0.055556 0.209528 0.011111 -85630.059437 -29443.317131 29037.604044 -52059.669648 -636.771481 -61187.470151
0.077778 0.209528 0.011111 -101484.081010 20259.966778 -8798.808187 -78495.994448 10560.072139 -45207.500833
0.100000 0.209528 0.011111 -100561.772940 -8910.861203 9360.196619 -68182.609268 -22237.142049 -25632.161612
0.122222 0.209528 0.011111 -117370.612400 2224.998152 2471.321169 -83157.124018 2193.490921 -86488.513881
0.144444 0.209528 0.011111 -107039.474370 20397.085668 1165.391044 -82359.674463 -4911.270716 -56393.738444
0.166667 0.209528 0.011111 -54060.873309 -13322.289151 3718.990760 -53626.325471 -7376.172819 -20814.108388
0.188889 0.209528 0.011111 -99897.840546 4923.369449 -3223.463391 -62121.164189 -2731.110993 -50110.494257
0.211111 0.209528 0.011111 -103211.596680 642.805638 -18077.615953 -100786.454740 -1905.855603 -57921.887960
0.233333 0.209528 0.011111 -87807.336659 -13616.723738 -7353.053950 -70254.044399 -1811.303590 -48783.602232
0.255556 0.209528 0.011111 -151354.985090 19623.920652 -4741.820387 -69923.167276 2156.639959 -34606.175835
0.277778 0.209528 0.011111 -128798.268050 4557.262530 -14558.154586 -95925.841852 261.713934 -41101.182739
0.300000 0.209528 0.011111 -88191.355277 17274.259795 -23112.240824 -61763.690229 9490.295452 -32292.739105
0.322222 0.209528 0.011111 -112745.427270 -8726.092023 -41719.812024 -112792.821480 -7481.811979 -32758.211777
0.344444 0.209528 0.011111 -101428.861050 5233.586299 -6300.335314 -109785.348760 12291.747544 -96853.182527
0.366667 0.209528 0.011111 -91174.765029 -506.857038 14565.971809 -50236.935487 -8131.394197 -43518.753888
0.388889 0.209528 0.011111 -47167.634889 -5174.866281 1640.624940 -53995.127426 8914.077064 -26019.347950
0.011111 0.231583 0.011111 -32104.960126 -9814.319561 1731.420054 -41510.043464 13957.953556 -55407.088938
0.033333 0.231583 0.011111 -113885.237830 -10130.612746 6615.486563 -74722.712894 2972.325398 -81579.299380
0.055556 0.231583 0.011111 -107181.520900 5974.319822 -3657.634165 -81935.567118 18612.930627 -24198.692809
0.077778 0.231583 0.011111 -116523.198950 -1442.928041 -14459.890403 -84331.951355 -26631.145251 -65473.902410
0.100000 0.231583 0.011111 -87026.099851 4435.606279 -3389.322486 -71399.582395 -5343.914439 -61156.366185
0.122222 0.231583 0.011111 -75231.717610 15281.034484 -4885.272937 -80916.527122 3105.155929 -11907.023122
0.144444 0.231583 0.011111 -75803.604930 -10657.037645 -17861.751869 -68227.702063 -3436.698554 -45577.685649
0.166667 0.231583 0.011111 -98220.309584 1350.203749 5600.576862 -51259.150954 -9180.786422 -50532.914672
0.188889 0.231583 0.011111 -102448.370770 20140.729188 -3051.484289 -79467.945222 3500.752208 -33950.221567
0.211111 0.231583 0.011111 -145066.533360 51659.840185 -25355.519315 -104873.928660 -18622.644170 -46112.898204
0.233333 0.231583 0.011111 -117268.172740 5627.351869 -11532.062693 -59036.837466 25371.744786 -76900.502562
0.255556 0.231583 0.011111 -94106.434888 29105.853301 42339.424742 -83263.729858 -18247.105215 -62398.183873
0.277778 0.231583 0.011111 -106639.678230 4448.879787 17276.523375 -56234.874539 -5555.142002 -29983.517318
0.300000 0.231583 0.011111 -156541.579170 -36925.478677 -9719.436950 -77719.906291 15269.608879 -56659.418376
0.322222 0.231583 0.011111 -133685.431040 -471.439760 8752.458754 -84304.891833 -6099.407104 -68179.058376
0.344444 0.231583 0.011111 -86502.653593 463.504139 -9981.980875 -82718.240836 -11461.842771 -58068.819962
0.366667 0.231583 0.011111 -82150.883958 2338.583907 -10243.046660 -51733.082776 11689.494908 -32321.933564
0.388889 0.231583 0.011111 -43246.001692 1801.022777 895.110876 -52918.462290 12280.130102 -46893.418360
0.011111 0.253639 0.011111 -42813.906864 1641.124317 -848.976243 -50228.745511 3168.888679 -41041.639517
0.033333 0.253639 0.011111 -94141.032839 10122.069999 -7075.967056 -84212.242294 10949.078877 -38049.062296
0.055556 0.253639 0.011111 -107617.409360 23925.814429 -29335.088989 -93761.279736 -5280.608384 -39321.192168
0.077778 0.253639 0.011111 -82521.578784 -7888.458618 4049.547684 -74313.821508 -2499.570322 -51961.316344
0.100000 0.253639 0.011111 -60725.532770 3261.859430 8633.884520 -77366.127898 -10460.957087 -40659.316150
0.122222 0.253639 0.011111 -55466.142870 3454.119022 16359.369503 -49012.245565 -4019.397731 -47393.738691
0.144444 0.253639 0.011111 -79671.974163 14381.565911 13288.122253 -74952.562489 -10758.884967 -38172.181438
0.166667 0.253639 0.011111 -68599.333030 22827.758380 31570.249992 -76124.278701 -22895.460674 -59367.569415
0.188889 0.253639 0.011111 -89815.543542 -7648.749032 49389.564558 -85768.830955 -5767.207620 -67504.718563
0.211111 0.253639 0.011111 -105880.981620 4638.453005 4667.627472 -88973.271452 -3042.841974 -46863.088094
0.233333 0.253639 0.011111 -83388.940758 17286.545717 -18908.888240 -65263.081754 3323.459929 -36829.674538
0.255556 0.253639 0.011111 -97278.601891 -9993.181459 -9882.318920 -70489.754241 -546.715542 -49846.242698
0.277778 0.253639 0.011111 -94219.544027 10614.668513 668.482096 -68411.158682 22323.712373 -53107.701474
0.300000 0.253639 0.011111 -101289.410870 -5643.447636 13454.529888 -81648.553371 -35291.770334 -55277.339371
0.322222 0.253639 0.011111 -92119.067943 6438.479421 16361.836248 -74592.790796 -1035.336450 -30724.210860
0.344444 0.253639 0.011111 -87499.040035 -1369.007372 -22127.270317 -72560.078041 -13200.676815 -39399.508681
0.366667 0.253639 0.011111 -137182.179600 979.242935 12022.813218 -77502.690296 21667.026828 -52297.485388
0.388889 0.253639 0.011111 -72009.819935 10904.986379 -2030.284161 -67449.190610 3553.454015 -33861.016953
0.011111 0.275694 0.011111 -74490.686114 8278.885635 1722.067892 -69073.876111 5156.992673 -23235.801106
0.033333 0.275694 0.011111 -101760.688060 18762.900690 -11937.211249 -82499.561223 -2719.928047 -51226.826098
0.055556 0.275694 0.011111 -94111.358478 -7121.049444 -10595.119045 -96489.505143 -10141.977382 -45148.508283
0.077778 0.275694 0.011111 -113014.393440 -24144.355559 12358.676259 -74400.332785 -31764.884142 -66119.266850
0.100000 0.275694 0.011111 -113086.371960 -12722.493270 26199.357738 -92996.903739 4402.361674 -83780.371143
0.122222 0.275694 0.011111 -97772.027851 188.681050 -18090.346968 -70338.330236 5407.979068 -57491.248905
0.144444 0.275694 0.011111 -108668.007560 -12893.454824 -5163.085062 -95552.883954 -31904.944692 -52397.343803
0.166667 0.275694 0.011111 -112763.267800 -91.785945 -1356.164033 -74753.620086 15178.684849 -65538.924055
0.188889 0.275694 0.011111 -92571.840973 20115.184141 -10383.249080 -50130.944969 4823.062933 -35041.688358
0.211111 0.275694 0.011111 -79908.602438 -13597.953251 -19576.987137 -95687.205698 -9414.577972 -46713.983319
0.233333 0.275694 0.011111 -77485.834222 -5710.730290 -20257.131952 -72240.625389 -9222.310633 -42288.698621
0.255556 0.275694 0.011111 -114395.392090 -18747.156466 -20650.352704 -96958.707573 -30257.709643 -70124.393486
0.277778 0.275694 0.011111 -88312.152129 24102.297897 -14715.155562 -79323.133165 12826.615495 -52917.493857
0.300000 0.275694 0.011111 -78560.057595 -5653.281444 -2473.745489 -55340.632824 -14047.527143 -6572.094155
0.322222 0.275694 0.011111 -98812.180072 -10625.091933 -30630.253831 -90409.364560 7854.183655 -76701.041452
0.344444 0.275694 0.011111 -112459.264880 23447.344818 10362.039404 -75456.826851 24912.520732 -102973.156070
0.366667 0.275694 0.011111 -114098.458950 23135.321996 -15162.957451 -78179.397229 13652.156584 -65928.201013
0.388889 0.275694 0.011111 -50583.571349 -6762.963158 -13764.228159 -69116.963074 13751.059059 -61312.939852
0.011111 0.297750 0.011111 -46814.674407 -1379.948165 1623.638863 -94868.118521 12437.221467 -63790.950033
0.033333 0.297750 0.011111 -85596.778875 4142.480132 -10634.292164 -89131.080615 -24276.306965 -52084.326388
0.055556 0.297750 0.011111 -88648.138189 -755.672254 4181.789414 -61664.910281 -7390.383627 -64629.481827
0.077778 0.297750 0.011111 -112707.053870 8194.375674 4010.239799 -88266.870857 11631.649244 -59852.185698
0.100000 0.297750 0.011111 -91991.575876 -17817.514057 -6436.047221 -57583.821083 -7418.807678 -41869.634400
0.122222 0.297750 0.011111 -111774.458200 -38143.962749 -371.075962 -74802.952164 14940.422927 -45051.295461
0.144444 0.297750 0.011111 -112284.092910 -374.479943 -2355.466173 -101935.651440 -19521.397320 -60859.805185
0.166667 0.297750 0.011111 -93457.488250 -4279.992672 -3426.214491 -60831.545263 165.871114 -32286.392236
0.188889 0.297750 0.011111 -118865.770340 -618.859086 -6585.035040 -55265.012888 -3040.408743 -50620.451238
0.211111 0.297750 0.011111 -142375.708110 23057.624081 21019.632766 -92131.241923 -4214.048690 -51544.638287
0.233333 0.297750 0.011111 -139179.856610 6545.947008 9484.031710 -74057.691571 7306.582511 -28854.595069
0.255556 0.297750 0.011111 -77610.582672 -13540.911327 6794.139848 -92395.993773 -1556.402041 -68111.239875
0.277778 0.297750 0.011111 -116671.326940 -19354.759378 -11881.419980 -73835.950079 -9726.009747 -43973.424094
0.300000 0.297750 0.011111 -78814.910720 20478.142606 -16342.187941 -54643.409520 2487.776787 -38554.355910
0.322222 0.297750 0.011111 -103008.283890 46.339886 11646.174019 -107536.200170 2858.683850 -82443.046746
0.344444 0.297750 0.011111 -119262.962760 -18013.079313 23883.078384 -83055.830212 29638.528018 -41520.032423
0.366667 0.297750 0.011111 -101762.231490 -12414.982031 -4238.182106 -76173.265097 -7952.837257 -35282.533970
