# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -97995.649245 14841.789402 11960.423873 -141782.426410 334.354137 -25185.774911
0.055556 0.055139 0.011111 -94151.541630 18485.552845 17028.032732 -162210.535770 -16420.272754 -34601.363278
0.077778 0.055139 0.011111 -109784.164960 4392.984142 -18073.110534 -228633.403940 30026.497751 -51782.102691
0.100000 0.055139 0.011111 -62500.073234 638.221797 -4068.578891 -162125.515010 35529.825562 -40580.131115
0.122222 0.055139 0.011111 -92946.320004 17885.243970 43238.816698 -205323.686460 12068.410063 -61724.836111
0.144444 0.055139 0.011111 -108657.749370 11134.406722 -22256.411526 -181032.790920 -17455.469105 -63346.805861
0.166667 0.055139 0.011111 -77039.503289 624.861093 -27013.117587 -141678.430330 -16414.783739 -42148.663085
0.188889 0.055139 0.011111 -113972.790270 -23766.585842 675.403368 -201335.651860 14995.699047 -22206.465648
0.211111 0.055139 0.011111 -110537.330230 8422.749576 -1806.499246 -198472.642260 -20012.474164 -51696.710663
0.233333 0.055139 0.011111 -75430.448596 -23225.922480 -7157.861799 -159451.280170 40922.584797 -76337.266211
0.255556 0.055139 0.011111 -102126.560290 6364.031181 -15117.961397 -213064.830340 -78.096985 -76769.082886
0.277778 0.055139 0.011111 -112924.021110 17963.368584 706.558340 -253737.728960 -29610.515947 -77689.982813
0.300000 0.055139 0.011111 -101146.218680 -21034.139214 1882.658844 -140646.738880 8032.731940 -9531.707952
0.322222 0.055139 0.011111 -115156.888230 -3681.257216 -10310.047976 -162610.514290 -15744.224874 -57120.079329
0.344444 0.055139 0.011111 -111157.258990 -29157.498628 3554.239702 -178592.256130 33553.928937 -45216.913980
0.366667 0.055139 0.011111 -82883.772231 16498.724300 28856.976209 -192387.421410 -1214.402122 -44528.560075
0.388889 0.055139 0.011111 -55560.570701 -17831.416738 -27923.156472 -167783.549120 -43220.201958 -61190.452230
0.011111 0.077194 0.011111 -47328.794389 8953.593071 -19193.973856 -139138.052720 4130.918375 -39043.367159
0.033333 0.077194 0.011111 -126449.596930 -1487.716475 -966.706874 -140869.065570 -5573.296651 -38735.611947
0.055556 0.077194 0.011111 -98541.527368 -5586.324596 2584.626018 -250975.137260 2398.909744 -69524.395298
0.077778 0.077194 0.011111 -77226.836932 -25290.413988 11589.382218 -190474.660050 10605.315460 -55121.609956
0.100000 0.077194 0.011111 -93849.121665 -3186.690692 -6386.054855 -198999.288550 -25229.244493 -61523.724486
0.122222 0.077194 0.011111 -104039.431460 42598.451944 19218.083258 -188447.000480 17892.198359 -24258.896502
0.144444 0.077194 0.011111 -128655.092230 -21755.324957 -122.987320 -159514.510650 -3192.445276 -64232.146004
0.166667 0.077194 0.011111 -102345.337310 5730.306639 37702.159005 -160530.077770 -9469.324475 -52847.939733
0.188889 0.077194 0.011111 -87660.891210 -7244.978889 -25479.664629 -188351.064640 -16662.954581 -59650.409178
0.211111 0.077194 0.011111 -57958.171553 -11764.899421 -1827.533901 -195835.583050 22669.052432 -47286.882646
0.233333 0.077194 0.011111 -97601.714992 729.486079 22006.458643 -224017.130800 9598.275094 -40148.353030
0.255556 0.077194 0.011111 -96486.194285 15364.797742 20511.472216 -228147.296880 12917.353893 -12811.018134
0.277778 0.077194 0.011111 -128494.612450 -17426.974886 -20499.506426 -262919.402790 -2559.102932 -73422.122985
0.300000 0.077194 0.011111 -80685.390537 16487.416248 -16274.846359 -125864.111700 -3719.734866 -36388.929217
0.322222 0.077194 0.011111 -102698.684250 -4713.888510 -20212.522705 -172432.332350 11266.832458 -55021.412117
0.344444 0.077194 0.011111 -140759.976430 11330.872410 -5688.529804 -240507.856480 46478.668385 -42089.205329
0.366667 0.077194 0.011111 -98805.694241 -21740.619489 13236.270283 -237538.219890 22138.398109 -54158.153989
0.388889 0.077194 0.011111 -34203.872533 772.704447 -1598.886741 -151141.947200 -7697.944503 -23206.614100
0.011111 0.099250 0.011111 -46317.329616 18725.276417 13055.599236 -177806.760680 -1029.392993 -54937.948675
0.033333 0.099250 0.011111 -70252.586382 23831.117440 3881.938617 -144857.934140 -4645.157833 -54513.615686
0.055556 0.099250 0.011111 -97389.571077 39252.924719 17733.643996 -220389.264450 -15437.933159 -14136.938410
0.077778 0.099250 0.011111 -104129.038060 14316.488147 -6783.198980 -185358.471040 10504.915530 -28684.319397
0.100000 0.099250 0.011111 -142101.128500 11125.392057 15638.851591 -195399.116030 -70480.903428 -77827.617060
0.122222 0.099250 0.011111 -82614.118774 -9104.854511 23304.512572 -189652.929870 -9665.214978 -30644.041174
0.144444 0.099250 0.011111 -112203.853310 9495.407924 26616.771531 -196679.225160 6507.696758 -47673.586618
0.166667 0.099250 0.011111 -91797.796358 -3255.760900 -12637.749509 -175314.428020 9202.489791 -45090.039072
0.188889 0.099250 0.011111 -88462.344452 3647.074122 14667.846591 -172572.088010 209.375630 -49980.258072
0.211111 0.099250 0.011111 -90523.399870 18690.654513 -2044.170213 -196316.210710 8015.764993 -55505.210851
0.233333 0.099250 0.011111 -49436.543201 17761.330396 13102.466524 -249256.697260 -24303.928948 -68744.791893
0.255556 0.099250 0.011111 -81017.163556 34618.896217 36916.636979 -224352.422570 2523.374774 -21885.364719
0.277778 0.099250 0.011111 -78633.008479 7132.822398 21151.934930 -191271.760770 -25275.272625 -51187.929348
0.300000 0.099250 0.011111 -94626.094699 -21750.675852 -2016.163076 -192417.632270 -8307.054499 -31531.579041
0.322222 0.099250 0.011111 -81771.525877 14814.044463 7351.425993 -123512.912660 10044.230982 -34006.365623
0.344444 0.099250 0.011111 -54491.208374 5568.027819 5347.881735 -276069.436100 14232.638907 -27446.252241
0.366667 0.099250 0.011111 -71409.746369 -39857.655131 -31976.504190 -211465.142040 -24872.565289 -71920.526298
0.388889 0.099250 0.011111 -62627.265063 -8043.924500 -4255.307175 -190827.982090 -12327.787700 -66637.764885
0.011111 0.121306 0.011111 -49951.089733 4194.901239 -20612.606047 -205600.485800 7980.825932 -41144.146221
0.033333 0.121306 0.011111 -137125.960470 -2140.602340 43900.374221 -231206.429290 4165.813365 -52585.390312
0.055556 0.121306 0.011111 -83818.091438 -19264.466921 -6721.324074 -145215.618510 -15130.944894 -54249.074713
0.077778 0.121306 0.011111 -82416.115777 6189.999994 25031.558091 -185951.747860 -12391.852819 -83571.062982
0.100000 0.121306 0.011111 -87697.050375 -16659.948131 -7204.536878 -141774.094380 -10700.143059 -29748.794163
0.122222 0.121306 0.011111 -135042.139770 2990.974518 -17249.979419 -176018.845500 -17769.387519 -80561.414950
0.144444 0.121306 0.011111 -108940.554390 -3493.427683 6725.430509 -189036.522130 3409.738452 -71964.098891
0.166667 0.121306 0.011111 -111845.473220 -1505.087016 12844.969405 -189116.327250 -15732.360202 -33523.897033
0.188889 0.121306 0.011111 -115727.209180 27505.374948 -122.809866 -203878.524290 -34677.189444 -60232.889935
0.211111 0.121306 0.011111 -91152.719507 -33941.522412 21095.468761 -152586.281680 22445.810542 -26905.597246
0.233333 0.121306 0.011111 -116997.761440 -1069.667332 416.006459 -301167.768600 -15829.047775 -64516.939670
0.255556 0.121306 0.011111 -100032.284770 16907.922538 16702.811462 -226203.436100 -16433.709746 -34959.294525
0.277778 0.121306 0.011111 -60103.432562 -17073.143785 5618.359582 -146239.004100 9638.773693 -42406.146802
0.300000 0.121306 0.011111 -92177.935101 -34668.300502 17014.319145 -263081.041030 8170.062442 -37662.245503
0.322222 0.121306 0.011111 -94507.106233 18128.421641 -12708.911091 -147378.224930 -28376.081802 -50648.948743
0.344444 0.121306 0.011111 -91984.543207 -19411.841604 -14644.842587 -211583.319760 1635.030735 -45801.851001
0.366667 0.121306 0.011111 -107466.147550 -8562.267418 -6300.931109 -154101.240450 13690.558949 -47225.807006
0.388889 0.121306 0.011111 -30745.454992 -22078.544020 -2738.072168 -179682.176350 -10289.710157 -54485.120977
0.011111 0.143361 0.011111 -56778.035248 15987.896309 719.770761 -250469.871990 -30623.568541 -45339.028141
0.033333 0.143361 0.011111 -88406.479435 -29068.305255 -33853.920030 -188954.582040 16802.285547 -35089.572697
0.055556 0.143361 0.011111 -73084.120061 -3560.992536 -2571.484018 -154302.205930 -9586.003667 -40218.158689
0.077778 0.143361 0.011111 -66582.371430 -232.788651 2519.582715 -184364.925470 49465.267077 -68078.529705
0.100000 0.143361 0.011111 -104244.213460 29684.094204 -4430.105919 -199520.958150 -4766.470584 -65621.409021
0.122222 0.143361 0.011111 -75542.905662 -20630.893817 14436.199528 -133397.975750 2726.995945 -34662.539380
0.144444 0.143361 0.011111 -113302.004320 7914.750433 -1765.385529 -167019.399620 9041.792015 -19541.692519
0.166667 0.143361 0.011111 -108124.459060 8046.450963 1858.982963 -148391.689980 7763.987651 -65337.236108
0.188889 0.143361 0.011111 -84080.659772 -13222.480252 1964.878884 -198528.015300 35109.879366 -50736.545179
0.211111 0.143361 0.011111 -78422.298967 14778.610226 -5994.131658 -214756.069310 -10518.476045 -39886.871544
0.233333 0.143361 0.011111 -99386.554237 31507.903387 -11313.780276 -308654.106690 39807.616874 -52552.699059
0.255556 0.143361 0.011111 -101185.352700 6600.007139 14238.990855 -208541.744970 -15846.721972 -52359.112319
0.277778 0.143361 0.011111 -117021.824250 -11046.805313 8014.154196 -126124.291830 30104.897866 -39797.596191
0.300000 0.143361 0.011111 -91584.535193 -16794.486325 6040.920515 -176168.029870 -30538.885399 -80377.949890
0.322222 0.143361 0.011111 -109828.800240 -3869.721697 23712.841363 -162638.866320 -14121.193090 -17722.432060
0.344444 0.143361 0.011111 -84115.783182 -10751.943199 -12504.646898 -228769.779330 -7919.649583 -25721.473990
0.366667 0.143361 0.011111 -96119.328284 -2442.854687 -4195.758483 -114294.314870 5997.288041 -35942.537180
0.388889 0.143361 0.011111 -47706.380000 22595.588631 -35340.124014 -205236.034640 9106.265038 -72709.874137
0.011111 0.165417 0.011111 -28675.105017 772.362600 13436.817943 -191215.625000 -62271.765592 -5779.356036
0.033333 0.165417 0.011111 -88801.181471 -6795.858521 -17377.083570 -177338.983540 25557.023976 -38866.805778
0.055556 0.165417 0.011111 -88810.762614 3942.772549 -39326.429369 -162697.468500 -6937.830378 -34939.219307
0.077778 0.165417 0.011111 -97544.732061 -4371.220430 -23241.803555 -230868.349620 4552.845896 -83907.801593
0.100000 0.165417 0.011111 -103934.232380 -8697.101052 11704.634054 -190492.467530 -4559.855751 -27096.750280
0.122222 0.165417 0.011111 -101070.230510 -9585.319696 -14648.545841 -171661.162810 28349.720134 -43756.973422
0.144444 0.165417 0.011111 -68579.821770 2036.383873 -16977.653238 -97325.280821 4108.298276 -35883.921442
0.166667 0.165417 0.011111 -109079.619450 9520.736472 -15309.276619 -193145.361950 -1377.038051 -32546.541684
0.188889 0.165417 0.011111 -119317.172680 18681.499137 14582.299786 -219574.708610 68535.413251 -59531.958246
0.211111 0.165417 0.011111 -142716.736870 34568.936129 -7574.236303 -215324.891070 -43594.776824 -36110.826163
0.233333 0.165417 0.011111 -127359.567120 -165.544340 -3875.967710 -246439.764640 36239.745213 -30392.859575
0.255556 0.165417 0.011111 -124389.123700 -4390.619685 1283.517406 -212086.331800 8869.823976 -38906.945076
0.277778 0.165417 0.011111 -117503.780710 -28655.715646 248.783836 -231324.858360 -14617.960554 -61752.680560
0.300000 0.165417 0.011111 -136080.292860 -1759.144323 6397.205694 -126048.088770 10514.455338 -43456.835924
0.322222 0.165417 0.011111 -84562.327743 -33253.856349 -8789.415985 -189499.281640 -26517.741739 -28058.343178
0.344444 0.165417 0.011111 -106158.827400 -2670.096419 -13682.844219 -204997.114670 -56659.417388 -68042.517260
0.366667 0.165417 0.011111 -107607.193360 21729.025962 -46506.955098 -140057.053920 12701.889795 -43902.724671
0.388889 0.165417 0.011111 -32455.065406 25965.778133 2424.593349 -161181.597090 -27339.382906 -26508.722903
0.011111 0.187472 0.011111 -42286.180135 -10637.398607 16473.112598 -173456.775420 -54473.723513 -63637.458494
0.033333 0.187472 0.011111 -68502.019155 15238.555914 9620.775663 -178860.462910 -447.943318 -39150.749446
0.055556 0.187472 0.011111 -76699.574134 -10421.157078 1214.875414 -119190.388860 -13205.639261 -25975.283769
0.077778 0.187472 0.011111 -100245.733500 8345.935886 31504.672143 -195246.414290 -9892.637834 -50331.825080
0.100000 0.187472 0.011111 -88402.776516 17418.954095 3824.255543 -168759.647900 1957.834421 -57458.490414
0.122222 0.187472 0.011111 -91183.579113 1175.586864 38657.608192 -155751.425130 61705.464420 -43319.119057
0.144444 0.187472 0.011111 -83262.661594 15900.624417 6758.394067 -141567.997020 14152.239790 -40613.504296
0.166667 0.187472 0.011111 -50867.172786 39324.672998 24199.076595 -179829.463440 19072.236644 -47376.733330
0.188889 0.187472 0.011111 -118687.167370 13899.330479 8005.053632 -180525.769880 -2556.551938 -36793.861469
0.211111 0.187472 0.011111 -85842.331273 -27003.193243 3919.197600 -228740.571320 -10451.982198 -41174.511961
0.233333 0.187472 0.011111 -108937.452610 3033.066682 -14648.916504 -235373.895270 -1111.688817 -29197.516775
0.255556 0.187472 0.011111 -105984.804010 -18259.284418 -23397.323120 -183146.704090 -28142.811712 -83252.163507
0.277778 0.187472 0.011111 -119069.431420 3227.879090 -420.947569 -181592.898140 7053.941321 -50751.226546
0.300000 0.187472 0.011111 -127770.656010 -16173.490807 8092.914584 -147393.600860 25893.536903 -36371.696051
0.322222 0.187472 0.011111 -79541.032040 21477.944881 -4264.029898 -185227.658000 17395.590982 -79874.738564
0.344444 0.187472 0.011111 -124338.752810 -4548.119559 -16619.149950 -212241.785000 -34583.531376 -23461.745263
0.366667 0.187472 0.011111 -104689.487120 -14112.409997 -21100.240448 -180911.301000 12812.552655 -69497.877746
0.388889 0.187472 0.011111 -37968.243165 -670.951585 9856.917293 -102057.978280 -20381.904565 -32676.866456
0.011111 0.209528 0.011111 -51147.038707 17809.222384 -11327.583864 -113682.422210 -13314.995539 -40504.390417
0.033333 0.209528 0.011111 -87908.867009 -12086.175502 -12200.819912 -132529.933180 -25739.198275 -61091.026346
0.055556 0.209528 0.011111 -91226.252663 -2057.129929 23452.503836 -140543.355530 -19179.454013 -62071.321443
0.077778 0.209528 0.011111 -76162.673110 16014.563196 -13502.866087 -234823.825070 15886.953407 -32712.349373
0.100000 0.209528 0.011111 -108209.224630 -962.235069 -10899.342857 -160741.536060 -16869.592995 -12457.057344
0.122222 0.209528 0.011111 -128912.082620 59925.191653 -35372.542262 -210028.435910 23900.035968 -101738.195730
0.144444 0.209528 0.011111 -137810.938640 -2768.991635 3562.074431 -165315.123570 -12048.000360 -46644.483979
0.166667 0.209528 0.011111 -82438.625038 -9374.817173 18839.651773 -156069.026570 2944.036950 -20140.986550
0.188889 0.209528 0.011111 -81949.550444 45475.675620 8572.030031 -191895.502390 -28490.243096 -30484.149580
0.211111 0.209528 0.011111 -131304.078710 6230.185419 24665.247975 -234882.982010 -35031.814694 -63359.179639
0.233333 0.209528 0.011111 -95435.365372 11057.170984 7177.571493 -184003.594360 -14303.112213 -30353.612854
0.255556 0.209528 0.011111 -85283.511115 664.648975 -5057.909771 -180406.257170 -50671.362842 -4129.547194
0.277778 0.209528 0.011111 -86082.695830 -16437.890866 -19733.613461 -200000.855820 24719.687962 -56207.477545
0.300000 0.209528 0.011111 -58179.669343 -20430.297227 -28741.254485 -143738.487500 11909.560471 -33596.548815
0.322222 0.209528 0.011111 -167932.071230 -51024.439195 -34452.463567 -260810.327670 -9626.531674 -63596.896559
0.344444 0.209528 0.011111 -96736.235496 10323.890163 -7440.795454 -209967.635550 28317.037146 -66941.830867
0.366667 0.209528 0.011111 -87384.491354 -10193.749957 4145.058686 -114865.281730 -26851.142701 -41161.323979
0.388889 0.209528 0.011111 -23884.231969 -15334.748643 10498.390507 -111742.653150 -8126.044875 -52502.484508
0.011111 0.231583 0.011111 -31511.816546 -11749.538212 21564.613649 -144452.952400 -36.954287 -65862.563747
0.033333 0.231583 0.011111 -74316.129520 -52.134487 1977.504968 -63411.712576 -4816.308671 -38258.614921
0.055556 0.231583 0.011111 -116785.144140 13464.160943 -5510.391922 -197575.041920 45001.604378 -51735.805066
0.077778 0.231583 0.011111 -151046.141960 12833.093329 -16782.405615 -245153.287150 -12871.546141 -67104.030941
0.100000 0.231583 0.011111 -96298.218514 44470.591484 5631.637778 -183146.182530 5358.301696 -61320.099980
0.122222 0.231583 0.011111 -101616.830470 -26425.830437 -21363.930728 -248093.584450 -6968.082392 -17490.787127
0.144444 0.231583 0.011111 -73599.612049 1355.937578 -20476.692672 -134819.244300 -11366.336364 -41955.001436
0.166667 0.231583 0.011111 -129669.295020 -2559.641446 -3177.800762 -119416.249320 -5818.861914 -61133.101718
0.188889 0.231583 0.011111 -118841.915050 7384.231312 5685.546704 -195509.961000 -13704.741984 -53990.291692
0.211111 0.231583 0.011111 -92815.128978 19560.752464 -18770.294319 -244706.129330 3277.854085 -33261.887406
0.233333 0.231583 0.011111 -94092.279804 15273.629205 -20585.619729 -169183.791450 18443.425099 -81219.227800
0.255556 0.231583 0.011111 -110516.317770 -3715.928043 -9109.551748 -191159.146510 -35771.578431 -66633.822395
0.277778 0.231583 0.011111 -61457.118077 -2589.811198 23884.731592 -138822.103650 2924.863291 -32803.985756
0.300000 0.231583 0.011111 -94650.526821 -26831.801404 15207.092704 -123523.568470 163.016213 -52432.439242
0.322222 0.231583 0.011111 -63910.876723 -13630.204528 12543.595153 -167300.714990 -5290.076570 -37567.093922
0.344444 0.231583 0.011111 -106784.253820 20565.486174 -10204.261883 -290570.900220 13328.685672 -45307.967847
0.366667 0.231583 0.011111 -85621.136264 26797.016037 -4834.830687 -167951.367590 -8000.613456 -57091.943310
0.388889 0.231583 0.011111 -43659.827530 -8864.627322 -3324.636013 -120924.541480 -3044.558485 -22029.219702
0.011111 0.253639 0.011111 -52598.177626 -1927.080731 -3312.555948 -96161.828181 -18221.723565 -48358.190854
0.033333 0.253639 0.011111 -101981.709000 10468.793368 -1758.198931 -179509.915960 -5663.408050 -35801.724461
0.055556 0.253639 0.011111 -124997.546530 22350.639455 -11822.244970 -183613.413590 30971.235796 -65008.433489
0.077778 0.253639 0.011111 -101226.480150 3181.720376 -5991.151552 -140279.405040 43714.280521 -49892.358182
0.100000 0.253639 0.011111 -79986.287805 17869.914818 -20064.619069 -252964.544450 44183.091440 -48846.270997
0.122222 0.253639 0.011111 -81367.755699 17704.704892 -7717.204298 -183834.014250 2354.197842 -52476.657640
0.144444 0.253639 0.011111 -101634.362980 9590.530471 2306.829798 -159643.020250 3049.642839 -44567.632095
0.166667 0.253639 0.011111 -70242.261508 18093.605945 10831.320767 -104534.196930 10819.856140 -52360.006134
0.188889 0.253639 0.011111 -76422.762097 -12825.201541 -11463.355172 -186568.269390 32750.449895 -22131.436148
0.211111 0.253639 0.011111 -105523.813890 -32077.980646 -10896.831913 -234342.859730 32341.530087 -60875.015284
0.233333 0.253639 0.011111 -82189.766540 34145.914866 3786.224675 -174032.702090 13149.284233 -31474.785056
0.255556 0.253639 0.011111 -60469.795341 -22040.487378 9279.864643 -157462.240140 -13427.620877 -44759.788166
0.277778 0.253639 0.011111 -102894.805350 264.631104 -8137.597418 -143692.086790 33908.382056 -61526.791299
0.300000 0.253639 0.011111 -84722.704479 -19655.930887 5206.620627 -119479.193870 -16867.179889 -42612.904590
0.322222 0.253639 0.011111 -104663.136600 31665.148376 -1150.870459 -173973.544820 -9049.146884 -6526.235709
0.344444 0.253639 0.011111 -105558.995890 -16866.299047 -615.229404 -250500.366400 -22281.284832 -70538.087995
0.366667 0.253639 0.011111 -84043.180807 -11842.254997 10527.366873 -191304.503910 20156.029107 -40780.890587
0.388889 0.253639 0.011111 -36501.647328 187.959420 -363.191621 -178898.207780 25473.610554 -53945.813679
0.011111 0.275694 0.011111 -74946.328381 -14412.035757 4360.526360 -89596.776977 15647.333841 -51321.965764
0.033333 0.275694 0.011111 -115603.774120 40293.885687 -17204.958580 -193078.848450 -17953.279283 -46540.255641
0.055556 0.275694 0.011111 -67378.310086 -4825.608215 2253.779482 -178610.304330 17749.686189 -45875.925315
0.077778 0.275694 0.011111 -78748.574547 -20666.961432 19819.091171 -184180.586820 55662.818055 -18459.522834
0.100000 0.275694 0.011111 -103541.381560 6687.463939 23487.258926 -269191.138680 18995.564213 -46837.178599
0.122222 0.275694 0.011111 -80260.845612 11803.199505 -8373.572671 -148237.617070 -4595.027499 -67534.481050
0.144444 0.275694 0.011111 -55887.069939 -9628.701344 4980.907212 -185742.687830 6244.655117 -73847.976082
0.166667 0.275694 0.011111 -79731.039767 -16719.808202 23844.446638 -144627.188050 26100.036702 -28874.578702
0.188889 0.275694 0.011111 -63366.434980 23702.747541 8242.043828 -177641.042140 6127.822600 -48415.608074
0.211111 0.275694 0.011111 -129688.377650 44471.585881 9478.836162 -231212.371690 -7255.724622 -39008.059590
0.233333 0.275694 0.011111 -100580.362580 -29692.190960 -20868.090323 -166199.060150 1007.378924 -19082.326560
0.255556 0.275694 0.011111 -118043.934140 5124.179083 -5728.857297 -149562.993140 -45154.534103 -75635.296784
0.277778 0.275694 0.011111 -82943.821946 -16301.665827 12916.833870 -160027.538690 46863.853851 -33399.411420
0.300000 0.275694 0.011111 -88777.177706 -8045.367914 -6177.693519 -83968.785023 -23926.963600 -10253.931659
0.322222 0.275694 0.011111 -123575.917820 -12795.496223 5779.500826 -232637.289360 3315.671600 -89728.598370
0.344444 0.275694 0.011111 -98173.197925 -10091.791840 2619.750154 -106159.560520 31783.273081 -38180.539225
0.366667 0.275694 0.011111 -150237.489830 -16258.549056 -20892.850305 -217395.372530 21256.237138 -46233.741449
0.388889 0.275694 0.011111 -46941.859252 -23.748494 -13510.878335 -157972.526900 6572.157699 -43546.135367
0.011111 0.297750 0.011111 -68646.201063 33528.206032 -16973.460051 -108744.774040 15002.166862 -55830.241329
0.033333 0.297750 0.011111 -132035.405580 -5319.944751 -13903.112113 -218501.936960 -26785.627198 -46281.643217
0.055556 0.297750 0.011111 -99154.767003 -35457.575527 78.529864 -126923.648580 -26611.755821 -65988.210493
0.077778 0.297750 0.011111 -81614.507437 22634.998418 8304.792195 -230828.334090 37240.545980 -33306.795523
0.100000 0.297750 0.011111 -78877.473274 16963.745712 -19262.989503 -261493.519310 27445.507703 -73289.972123
0.122222 0.297750 0.011111 -92275.327434 12846.960754 1799.431844 -140857.684470 67759.703065 -39470.126186
0.144444 0.297750 0.011111 -110376.332690 -3677.095974 22839.405250 -160642.226060 32242.122559 -62650.512447
0.166667 0.297750 0.011111 -92602.088938 -15546.325345 -7914.593108 -191310.181530 40895.951888 -43750.100385
0.188889 0.297750 0.011111 -113587.820480 5069.195954 30076.387229 -158712.332570 -18715.737863 -44884.502086
0.211111 0.297750 0.011111 -111002.741840 37658.894243 52139.515385 -221533.983610 -40816.896785 -42030.830618
0.233333 0.297750 0.011111 -96999.609802 -3537.842728 -34162.249043 -197309.090050 -1356.964298 -57024.387820
0.255556 0.297750 0.011111 -74314.990233 -26571.619125 -5715.937593 -142106.384680 -12155.182457 -42960.337317
0.277778 0.297750 0.011111 -96386.289401 2385.537728 10144.463916 -134055.832830 -5343.954475 -41611.176430
0.300000 0.297750 0.011111 -97314.568979 13116.686155 6404.958735 -183160.251890 -4345.229288 -54791.888472
0.322222 0.297750 0.011111 -84367.803021 5834.320985 -32824.065285 -217317.468060 -16497.641701 -87821.525361
0.344444 0.297750 0.011111 -124707.272050 8781.436926 21361.143687 -161125.423910 21746.116391 -63570.713982
0.366667 0.297750 0.011111 -110272.037220 11715.771506 -175.935335 -170329.733930 10996.841719 -33599.350124
