# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.011111 -100221.740050 15679.607117 775.718246 -344398.779400 54194.360969 -77726.713866
0.033333 0.077194 0.011111 -163586.333680 -5033.171782 -1442.985265 -218806.972590 -35949.277417 -102114.832340
0.055556 0.077194 0.011111 -164635.098050 15758.422108 5013.912998 -371392.683500 57933.743493 -131110.175740
0.077778 0.077194 0.011111 -161458.157720 -22862.918466 5167.542833 -364866.331590 43877.409935 -87110.428878
0.100000 0.077194 0.011111 -90387.076660 2159.744597 7765.410268 -285398.988940 7733.712129 -93864.208809
0.122222 0.077194 0.011111 -127886.022900 39613.885750 20485.459935 -279027.090230 44509.595456 -61342.245942
0.144444 0.077194 0.011111 -166569.125120 -14791.058428 -34947.134771 -324160.153080 -40439.903462 -155575.014440
0.166667 0.077194 0.011111 -156234.989420 -18465.759307 -17745.901121 -251504.993130 4665.764728 -31192.731253
0.188889 0.077194 0.011111 -180912.304400 -16138.238693 -14129.411390 -286333.095070 60182.633044 -94155.354573
0.211111 0.077194 0.011111 -172172.354930 -16826.118960 -5978.350860 -380042.797810 70190.647500 -110611.368400
0.233333 0.077194 0.011111 -185261.792600 3611.054847 45496.296246 -337122.687070 -20144.358285 -127240.047510
0.255556 0.077194 0.011111 -129117.018680 6472.742701 40663.430810 -317518.898390 6806.828041 -33157.221819
0.277778 0.077194 0.011111 -185077.135730 -27945.858773 1235.364884 -431915.641200 3521.050291 -95389.096324
0.300000 0.077194 0.011111 -119483.344570 13035.903783 -37884.486747 -222103.440790 -30225.698581 -41518.402418
0.322222 0.077194 0.011111 -181098.956830 -1309.400179 -26079.850081 -257293.215390 31059.857357 -98414.794166
0.344444 0.077194 0.011111 -209758.031070 6257.362141 -4098.512031 -311724.387270 30897.039045 -78140.960490
0.366667 0.077194 0.011111 -208555.147430 20693.821130 27460.382824 -415075.502750 18660.440833 -135237.093920
0.388889 0.077194 0.011111 -33798.626842 6220.218649 -23640.585305 -286836.812430 4822.304888 -12073.946906
0.011111 0.099250 0.011111 -93226.672618 -41305.342373 -12731.011915 -315909.972620 26805.291938 -96902.240960
0.033333 0.099250 0.011111 -174876.834680 20736.702335 -6553.389731 -271342.091670 -30107.517625 -78573.080881
0.055556 0.099250 0.011111 -155212.868630 70564.521721 -1256.441354 -404965.509570 -51621.412473 -69585.685775
0.077778 0.099250 0.011111 -192282.587840 19792.183429 -343.259930 -341535.455530 52590.598124 -70152.232634
0.100000 0.099250 0.011111 -182217.196210 16775.777925 45659.987536 -313489.135570 -35170.375162 -91958.189183
0.122222 0.099250 0.011111 -145193.421670 -8078.435564 63351.919188 -266099.118600 -38928.670500 -52523.156791
0.144444 0.099250 0.011111 -185672.942290 41266.127930 64821.464916 -302984.878010 -10047.751938 -42028.596447
0.166667 0.099250 0.011111 -140798.383260 -604.315224 41588.225831 -292412.640130 4311.997120 -122140.120070
0.188889 0.099250 0.011111 -138881.886200 -8520.396394 13781.448057 -231481.470940 40830.805886 -75813.181947
0.211111 0.099250 0.011111 -159903.252730 22457.469265 -8912.704543 -385350.085580 -2944.242794 -39855.664689
0.233333 0.099250 0.011111 -94894.395692 -18417.176237 -24317.807472 -316442.623550 -6527.743472 -44957.999457
0.255556 0.099250 0.011111 -173792.698260 26740.950195 -20760.625035 -358962.794880 -6463.881772 -80324.549865
0.277778 0.099250 0.011111 -131261.181640 -33640.873867 -6192.280342 -336437.060620 -48833.111521 -107054.983550
0.300000 0.099250 0.011111 -141489.035050 -9092.754927 -7801.799798 -338982.361580 -16323.679980 -103506.629260
0.322222 0.099250 0.011111 -120473.624990 21691.199345 9805.668996 -187867.580410 16648.295016 -56919.656194
0.344444 0.099250 0.011111 -127553.630260 39314.672715 -15.582919 -479987.395120 -16293.426875 -75976.879174
0.366667 0.099250 0.011111 -142748.998330 -48153.742847 -52088.026279 -335170.587890 -51900.716067 -100136.570930
0.388889 0.099250 0.011111 -116206.481900 -35506.282154 -6936.083958 -321598.253510 -40123.884059 -125787.227220
0.011111 0.121306 0.011111 -108197.060400 -10909.079323 -24355.605533 -360036.439220 68455.781932 -59934.499228
0.033333 0.121306 0.011111 -182631.253470 19958.074828 55657.479324 -365329.367470 -65835.212501 -106187.725510
0.055556 0.121306 0.011111 -140118.507500 -27325.628734 17884.871601 -286327.395700 -17876.752125 -112154.502610
0.077778 0.121306 0.011111 -157414.573900 -15369.043774 32549.334687 -343935.860090 -25697.820218 -110060.971160
0.100000 0.121306 0.011111 -236265.239840 -3488.427604 -1226.075307 -288791.167510 14545.075754 -90811.927398
0.122222 0.121306 0.011111 -190395.665710 44914.628895 -9853.440189 -215964.271700 -42807.784584 -114116.452020
0.144444 0.121306 0.011111 -193110.033010 -3275.741971 -12391.026787 -284755.383880 -11995.107104 -153866.834660
0.166667 0.121306 0.011111 -150513.633120 -7136.879961 27129.483007 -316438.082990 5621.870968 -88033.648555
0.188889 0.121306 0.011111 -181121.556800 37730.918752 6778.475611 -287625.951720 -47335.528191 -19805.384957
0.211111 0.121306 0.011111 -153860.784260 -37311.381293 30101.443310 -339340.715000 -12140.073597 -98037.113310
0.233333 0.121306 0.011111 -186238.400060 15124.637661 35593.938760 -396714.590900 15127.034044 -92298.687949
0.255556 0.121306 0.011111 -132785.765200 22592.006718 28871.863630 -301390.754870 -80871.086282 -44120.436994
0.277778 0.121306 0.011111 -199889.635040 -4240.628458 29456.890924 -328425.368630 32316.931847 -111252.981190
0.300000 0.121306 0.011111 -176255.495050 -93643.808599 37243.693217 -388296.022610 66791.891015 -90690.225183
0.322222 0.121306 0.011111 -152540.502280 40252.640428 -32133.212411 -237681.405970 -48551.839078 -40661.764383
0.344444 0.121306 0.011111 -164851.543980 -39663.767755 -32817.579163 -393392.820000 -64763.918322 -75123.331285
0.366667 0.121306 0.011111 -134454.498580 -29923.655752 -243.021412 -244538.476760 21650.278092 -105006.527470
0.388889 0.121306 0.011111 -52358.196338 -34563.252475 12725.818065 -340663.102690 -37256.799338 -114109.816190
0.011111 0.143361 0.011111 -67955.636520 57734.415462 21849.148722 -389298.865380 -4388.742382 -114893.370090
0.033333 0.143361 0.011111 -186628.472980 -16528.127753 -21986.907474 -388799.256780 293.311933 -48109.860338
0.055556 0.143361 0.011111 -132966.676470 12896.221856 -16447.072137 -280892.345670 -3986.974284 -37596.952285
0.077778 0.143361 0.011111 -153739.305280 -10633.228334 -14674.486319 -420700.011230 74943.535571 -116562.120620
0.100000 0.143361 0.011111 -198590.945180 -3336.437209 10854.898933 -287319.995650 29586.578186 -69772.441921
0.122222 0.143361 0.011111 -177980.218270 -20863.073172 10553.205308 -254674.413550 -8636.433454 -93607.831627
0.144444 0.143361 0.011111 -188777.492680 3042.712556 7860.727691 -283540.475850 -8688.932200 -24942.692143
0.166667 0.143361 0.011111 -173300.554570 -2553.272681 -17304.766318 -255962.561250 28736.277387 -107238.599370
0.188889 0.143361 0.011111 -134353.639030 -1480.551162 9328.520813 -309882.585970 -5065.373951 -141322.738650
0.211111 0.143361 0.011111 -146625.139600 16873.176963 -5228.670882 -408568.168750 3340.645767 -67010.743717
0.233333 0.143361 0.011111 -133911.971000 39928.956844 -23547.453281 -388552.965030 11459.397176 -104829.858910
0.255556 0.143361 0.011111 -160837.944100 219.595683 18085.321315 -350529.041170 -65399.160525 -75863.173034
0.277778 0.143361 0.011111 -160469.677600 -5196.637590 -14931.937465 -239460.220960 31429.125316 -62351.131588
0.300000 0.143361 0.011111 -156664.113530 -62640.502977 4908.853723 -310496.767730 -20316.430680 -69842.958622
0.322222 0.143361 0.011111 -177043.580550 -39273.366102 10100.210909 -293196.368660 -52226.140269 -94276.108110
0.344444 0.143361 0.011111 -155364.586940 -683.122681 -1761.967117 -402086.137050 -5517.155138 -122627.805230
0.366667 0.143361 0.011111 -161093.740720 -15464.806487 -451.033472 -191499.006140 24843.010329 -56045.778974
0.388889 0.143361 0.011111 -99780.912954 1746.111799 -16407.046879 -418266.856730 -25691.416364 -114007.709540
0.011111 0.165417 0.011111 -83887.743169 9220.903074 10815.506914 -360255.052610 -49943.639181 3774.720273
0.033333 0.165417 0.011111 -170023.305250 -6324.496743 -27062.506565 -305020.661650 10000.225138 -60206.202193
0.055556 0.165417 0.011111 -136795.240420 14982.025231 -20382.779608 -252369.921500 -25817.572385 -73654.995521
0.077778 0.165417 0.011111 -150100.123300 27559.162391 -23631.179819 -412658.093450 8442.677073 -66052.491715
0.100000 0.165417 0.011111 -191711.553230 -39065.568727 16031.761710 -295697.583360 32916.309770 -60921.311047
0.122222 0.165417 0.011111 -188904.458330 -29638.696249 7419.114987 -347599.031670 -22235.688656 -71518.719285
0.144444 0.165417 0.011111 -109884.585270 -6708.413085 -7200.550587 -164239.591490 3680.720749 -67541.637663
0.166667 0.165417 0.011111 -160048.890520 -4484.909675 16323.691324 -304380.438110 5700.465017 -50194.976303
0.188889 0.165417 0.011111 -217104.494830 -27419.589060 13006.333740 -363915.598960 74601.891530 -85443.331907
0.211111 0.165417 0.011111 -211600.093390 58777.287532 37569.860868 -345022.012200 4990.980448 -58719.506662
0.233333 0.165417 0.011111 -236630.777100 -42842.056285 39556.570975 -402320.597720 -38361.167446 -67340.499368
0.255556 0.165417 0.011111 -238114.227790 31996.084814 -15194.694773 -385721.392680 -13.221704 -119808.891420
0.277778 0.165417 0.011111 -167020.888170 -41251.741909 -16473.003894 -336616.767580 -24706.563295 -82584.043717
0.300000 0.165417 0.011111 -164341.872540 -12710.515978 -12161.415182 -210413.393730 -5909.251688 -98785.330019
0.322222 0.165417 0.011111 -155967.001980 -18694.485173 21455.125186 -345438.809550 -61359.257804 -26878.175412
0.344444 0.165417 0.011111 -216452.097620 -19415.923481 -3337.203549 -372917.780280 -54280.512023 -72598.457885
0.366667 0.165417 0.011111 -221604.172300 35179.195435 -39351.934798 -241283.824230 -4910.146795 -89018.121685
0.388889 0.165417 0.011111 -53781.892138 20428.816532 -27016.977536 -388880.929740 31444.588677 -87283.998644
0.011111 0.187472 0.011111 -111494.528110 -31701.129477 21639.775003 -337149.743690 -78515.650428 -133923.078540
0.033333 0.187472 0.011111 -126725.684380 22716.260671 -27277.843799 -336962.494590 17934.794364 -92438.261958
0.055556 0.187472 0.011111 -149201.544010 -786.458029 33099.995821 -192861.242530 -51856.601522 -69905.468987
0.077778 0.187472 0.011111 -180423.290760 15626.475602 56920.606999 -346572.271890 -19076.509473 -136419.948600
0.100000 0.187472 0.011111 -133665.141710 41342.872948 36994.792759 -284122.471560 -2322.738204 -97061.908141
0.122222 0.187472 0.011111 -191193.004470 6314.859461 66458.196715 -312951.430590 62183.672281 -49070.739882
0.144444 0.187472 0.011111 -86706.086598 12041.179427 1543.979754 -277054.706040 1308.036034 -75723.055481
0.166667 0.187472 0.011111 -126639.467980 55982.984580 47697.255554 -300254.512240 22528.825109 -89335.449181
0.188889 0.187472 0.011111 -187309.179860 26509.118309 11988.215859 -320422.431470 -17128.003262 -69282.316945
0.211111 0.187472 0.011111 -160494.758790 -38399.390898 20009.083235 -375852.535210 -522.970906 -87078.628855
0.233333 0.187472 0.011111 -183154.421860 17382.420851 -21396.217739 -293734.311350 -17626.369107 -68105.703364
0.255556 0.187472 0.011111 -167515.947350 -17725.487173 -19537.125138 -294477.175360 8900.728738 -102969.656410
0.277778 0.187472 0.011111 -221296.345750 -17921.768979 5415.431555 -345653.856970 -20368.923560 -72170.838642
0.300000 0.187472 0.011111 -211327.847830 -10390.154503 -6351.580400 -225627.359370 32375.119026 -91239.628888
0.322222 0.187472 0.011111 -218429.171240 25126.786761 3938.352676 -383141.731780 27434.477959 -142523.616420
0.344444 0.187472 0.011111 -256822.950260 -18644.665895 2895.424976 -368118.814910 -17594.685044 -81406.424688
0.366667 0.187472 0.011111 -205730.249910 -26438.174693 -24202.236657 -272817.761720 -8210.586014 -117332.111590
0.388889 0.187472 0.011111 -101520.376490 21304.323698 1313.214320 -271068.897310 1191.125052 -53631.827371
0.011111 0.209528 0.011111 -86598.551262 -29788.117813 27919.018470 -302288.244320 12825.671067 -62774.796172
0.033333 0.209528 0.011111 -183573.101810 -37735.936078 43458.739298 -345255.186910 -93191.828556 -117695.971640
0.055556 0.209528 0.011111 -135063.206010 -8208.661392 69875.185742 -182762.022470 -49743.059750 -77067.598090
0.077778 0.209528 0.011111 -110755.637900 13372.526798 7301.001690 -314632.159990 10659.290244 -33366.412239
0.100000 0.209528 0.011111 -182033.869350 -8274.082674 -30832.041624 -273113.614790 -15963.553484 -59155.399276
0.122222 0.209528 0.011111 -165186.228460 57294.562084 -70425.634727 -315265.896790 29578.304322 -104910.033330
0.144444 0.209528 0.011111 -201446.270700 -5226.191102 -837.941558 -283034.761990 21772.055156 -93215.169819
0.166667 0.209528 0.011111 -165937.603770 3271.383959 16359.075780 -260939.949330 -45397.186419 -28457.121797
0.188889 0.209528 0.011111 -156056.840940 55571.767342 36141.034369 -323654.077040 -3015.917636 -58759.800954
0.211111 0.209528 0.011111 -232353.806160 -10777.780168 -7225.725291 -390424.622420 -44037.157095 -83593.800071
0.233333 0.209528 0.011111 -184304.062000 31833.059722 -28411.030047 -299364.899950 -15211.822784 -87964.149223
0.255556 0.209528 0.011111 -156339.082420 14101.865331 -14380.338195 -263825.406970 -38981.661523 -50290.881185
0.277778 0.209528 0.011111 -160934.458080 -21700.672338 -44007.184629 -355581.714030 6475.948640 -80607.981525
0.300000 0.209528 0.011111 -138686.157050 -4682.880759 -70110.992465 -296585.812610 17093.536464 -78875.127468
0.322222 0.209528 0.011111 -251907.323760 -55984.502888 -66216.493069 -387960.809020 -24152.395855 -119820.244640
0.344444 0.209528 0.011111 -143177.996520 17303.878127 -42245.242851 -358718.665030 50004.122593 -48953.826737
0.366667 0.209528 0.011111 -124199.350820 -23140.572492 9345.632503 -155199.542890 6993.791226 -48233.439253
0.388889 0.209528 0.011111 -62545.285920 -8127.955849 9156.060241 -251972.345490 -54370.564097 -163892.888880
0.011111 0.231583 0.011111 -77484.121025 -20392.079684 18651.289643 -262763.455440 24836.137297 -104914.060370
0.033333 0.231583 0.011111 -156159.843010 16773.091337 -24909.671341 -208638.896640 -48789.025927 -74643.886020
0.055556 0.231583 0.011111 -216155.575400 -17317.154013 -70890.203484 -344644.921690 70327.777481 -104147.953030
0.077778 0.231583 0.011111 -179908.607130 55658.352652 -13439.944640 -308177.541910 -95601.715978 -108487.271990
0.100000 0.231583 0.011111 -188877.430520 89858.622528 31378.504228 -288085.810440 10406.306059 -136285.427240
0.122222 0.231583 0.011111 -197928.011150 -26278.271540 -1013.888402 -398348.404370 -22873.881037 -102829.657200
0.144444 0.231583 0.011111 -120526.323350 23008.843555 -59218.681780 -244067.760320 21016.967517 -62829.872179
0.166667 0.231583 0.011111 -180603.000360 5216.734791 3522.106310 -234586.798430 -6960.013899 -118771.211210
0.188889 0.231583 0.011111 -163049.385530 21361.045204 19239.749512 -327666.995780 37293.506263 -62981.377704
0.211111 0.231583 0.011111 -139129.527690 20340.878806 -3693.271555 -394149.467130 -34107.238971 -120707.263070
0.233333 0.231583 0.011111 -137129.110180 56658.601373 -54570.138776 -271126.347870 26382.537826 -116304.954750
0.255556 0.231583 0.011111 -176839.168160 -2653.906818 -2792.390776 -332886.528490 -40972.104412 -55657.641232
0.277778 0.231583 0.011111 -126438.124130 -17616.191472 -2692.561480 -308615.222260 -17822.928324 -97650.490499
0.300000 0.231583 0.011111 -195751.701350 -31680.800095 26669.959260 -260163.542700 -5634.990916 -87363.897446
0.322222 0.231583 0.011111 -159877.792010 7751.347000 -21710.979698 -311148.239700 12453.083740 -57302.496416
0.344444 0.231583 0.011111 -198897.529390 10053.441727 -26442.811366 -437386.391760 -42836.145348 -94959.417366
0.366667 0.231583 0.011111 -158729.757090 862.923542 -25796.255374 -206488.772030 11404.140083 -79440.280496
0.388889 0.231583 0.011111 -69933.955355 -35600.486291 11109.122612 -241416.229130 6655.861386 -990.568043
0.011111 0.253639 0.011111 -105600.688760 26423.496635 30580.372023 -261461.793650 -2405.882732 -83768.711260
0.033333 0.253639 0.011111 -184063.734230 -1479.250555 3795.643493 -297891.897540 -16194.021527 -83481.206909
0.055556 0.253639 0.011111 -237928.671720 30397.084023 34281.014213 -339731.990110 59695.744503 -149817.739590
0.077778 0.253639 0.011111 -180055.751210 -28922.572752 23326.749718 -214807.877590 15855.117719 -66484.607666
0.100000 0.253639 0.011111 -165203.345700 40832.405311 -749.780812 -447656.739280 58329.991927 -75655.631422
0.122222 0.253639 0.011111 -137849.633010 8266.535262 -24833.583289 -300111.236810 -21638.275843 -114474.026270
0.144444 0.253639 0.011111 -172978.768000 71774.327114 6597.803691 -293912.516050 40572.080505 -87109.042057
0.166667 0.253639 0.011111 -144665.064580 23342.316687 3932.517049 -191827.499340 -14588.839312 -100156.584710
0.188889 0.253639 0.011111 -194897.812250 -36096.803773 -9652.721878 -328680.714790 32412.128035 -65678.553984
0.211111 0.253639 0.011111 -181554.880400 -20158.637755 -27297.001836 -370323.355230 -14185.866341 -53405.712335
0.233333 0.253639 0.011111 -167409.544740 30909.263908 7120.152725 -269418.213400 13431.688510 -59887.882120
0.255556 0.253639 0.011111 -151101.679480 -24690.807067 14472.784767 -249643.617210 -35687.444785 -72940.082927
0.277778 0.253639 0.011111 -207158.512210 10790.381176 -50418.377675 -320846.613230 35523.465628 -105995.268720
0.300000 0.253639 0.011111 -179261.449480 -20856.984986 -30312.693309 -285242.899810 15292.803760 -90109.532385
0.322222 0.253639 0.011111 -149237.302400 38200.109214 -31738.317897 -273206.573760 -2200.174491 -47896.525051
0.344444 0.253639 0.011111 -140592.356730 -5095.656375 -4180.383553 -419621.839500 -38983.448475 -146613.439560
0.366667 0.253639 0.011111 -145502.000150 11216.066673 42494.238346 -254375.161570 51370.810051 -102609.778740
0.388889 0.253639 0.011111 -80731.850422 -14393.638229 -8003.416342 -320788.172030 -2375.137020 -131036.184940
0.011111 0.275694 0.011111 -98390.463900 -21953.164202 44256.846795 -241286.548270 38544.766701 -108740.751850
0.033333 0.275694 0.011111 -192432.270800 57255.252702 5530.812457 -340189.101140 -23224.947190 -72613.917071
0.055556 0.275694 0.011111 -120348.211470 -4009.292950 16954.054736 -303347.278120 51627.152941 -75322.687867
0.077778 0.275694 0.011111 -190705.017590 -33747.487953 -1948.150057 -376119.692680 15420.134640 -65529.165894
0.100000 0.275694 0.011111 -143658.651900 -24563.824079 9197.985313 -446487.294500 -16243.356385 -50952.661553
0.122222 0.275694 0.011111 -125642.026630 -5176.900067 -28691.601071 -244329.429560 -2838.862686 -155407.205260
0.144444 0.275694 0.011111 -95642.317884 -27077.566623 23050.866857 -340295.025010 51577.808104 -102702.915180
0.166667 0.275694 0.011111 -113719.788190 -1662.495034 28521.594195 -257424.913930 -482.353091 -63144.103368
0.188889 0.275694 0.011111 -100487.345420 37858.064610 3593.434409 -291713.331810 4656.257560 -62522.913141
0.211111 0.275694 0.011111 -211764.754110 72646.031276 23722.482585 -363780.072620 -64201.509202 -98921.157472
0.233333 0.275694 0.011111 -171299.989720 -40371.360613 -21880.115112 -246409.894460 -16319.797094 -42865.907060
0.255556 0.275694 0.011111 -221700.218430 -28774.760942 31667.511289 -352587.278260 -28394.120504 -160079.052880
0.277778 0.275694 0.011111 -173654.699700 15153.334565 23079.306629 -278668.868850 37615.797243 -39922.717896
0.300000 0.275694 0.011111 -129215.850030 -6678.217419 3504.099178 -221991.012180 -18257.070529 -54772.490093
0.322222 0.275694 0.011111 -210250.028840 -17281.101848 69508.892253 -397228.769040 35276.653755 -118982.148040
0.344444 0.275694 0.011111 -189666.314380 -29607.297923 -15705.700524 -279579.452160 14568.332775 -73005.904907
0.366667 0.275694 0.011111 -250083.336280 -13060.186900 -58797.389914 -366241.320790 40060.153398 -64154.903292
0.388889 0.275694 0.011111 -84250.716991 -6149.109238 -14617.222877 -260816.786510 -14077.233721 -82991.803543
0.011111 0.297750 0.011111 -143975.011990 41748.032682 -31273.268476 -256578.982810 16861.383512 -145119.058610
0.033333 0.297750 0.011111 -266272.729130 1032.615906 -4927.193610 -414005.040610 -16235.916208 -62487.837331
0.055556 0.297750 0.011111 -158752.913880 -74812.177527 -23651.845508 -187552.845310 -35659.511672 -63471.660456
0.077778 0.297750 0.011111 -174781.470470 25788.151773 6604.948207 -413118.922940 20922.901221 -91953.458033
0.100000 0.297750 0.011111 -143211.484260 7349.588793 -2437.895127 -432599.954630 11976.477918 -160178.183430
0.122222 0.297750 0.011111 -174737.588580 9343.623682 34680.160196 -215819.934580 84620.915421 -63298.859155
0.144444 0.297750 0.011111 -233204.768980 -42595.038754 78296.557118 -382771.686440 46202.804722 -107802.049160
0.166667 0.297750 0.011111 -158753.277230 -35904.835264 -3826.902168 -275104.277970 29408.720163 -57502.395919
0.188889 0.297750 0.011111 -227011.852390 -17718.648968 33109.515145 -273794.581010 -58135.510984 -85969.201292
0.211111 0.297750 0.011111 -193134.058590 45493.757646 36150.075576 -378314.932900 -52901.781225 -89225.216002
0.233333 0.297750 0.011111 -161866.363540 -5445.690877 -19335.834250 -347967.344500 60568.598691 -134726.899130
0.255556 0.297750 0.011111 -126106.873310 -30776.924093 -75596.076623 -363050.527540 10908.370655 -88742.124074
0.277778 0.297750 0.011111 -176716.456630 -26782.932030 -2069.114386 -233679.609580 -18813.321598 -56197.439386
0.300000 0.297750 0.011111 -202219.880960 5787.303690 -6929.433322 -369227.140340 17531.597851 -77577.561505
0.322222 0.297750 0.011111 -170642.842250 -5508.104968 -51356.615207 -314436.361130 -16021.889830 -144033.839410
0.344444 0.297750 0.011111 -223217.138080 76564.576863 48180.885988 -349746.254130 72842.229678 -95460.210622
