# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -91243.136820 20026.003299 -527.588759 -109574.680300 -27524.069055 -35895.652014
0.144444 0.055139 0.011111 -124885.655270 20752.875613 -24516.594685 -133864.128250 12264.423395 -52572.293709
0.166667 0.055139 0.011111 -100793.894780 12990.376197 -8986.791654 -110374.727240 -24725.491352 -100292.617500
0.188889 0.055139 0.011111 -107751.623950 7855.078008 36828.883492 -123157.832550 -981.497866 -92409.296519
0.211111 0.055139 0.011111 -111817.477540 -2785.804531 -14742.068073 -105570.833010 -19265.762075 -47521.858705
0.233333 0.055139 0.011111 -108489.138730 -8578.411758 937.936298 -123288.323810 49846.607247 -73304.222965
0.255556 0.055139 0.011111 -145319.173670 -29700.095435 1385.732474 -136121.294450 -26456.683799 -76288.296855
0.277778 0.055139 0.011111 -125107.634520 -17714.867790 14621.551436 -177118.243130 17519.230628 -100580.333280
0.300000 0.055139 0.011111 -87501.985779 16459.624625 39914.693860 -88397.672214 -22080.018733 -50430.140049
0.322222 0.055139 0.011111 -125112.600610 -5383.304124 -18381.387178 -103313.172340 -2425.471836 -57555.404994
0.344444 0.055139 0.011111 -105722.091670 -5498.075698 -6274.177177 -103667.880680 -3420.327661 -84600.661714
0.366667 0.055139 0.011111 -144159.050390 -8124.846954 36680.040724 -152155.729030 6899.139154 -55306.876088
0.388889 0.055139 0.011111 -116871.587140 7880.736093 -16938.938271 -139306.898270 -11127.977086 -66425.466327
0.011111 0.077194 0.011111 -73636.463525 7115.106920 -16838.215642 -120970.672530 -3969.622227 -67280.607056
0.033333 0.077194 0.011111 -126030.462330 -68.922460 4729.490127 -136938.788530 6844.906954 -59023.796407
0.055556 0.077194 0.011111 -128903.175090 29937.769972 30825.301859 -196634.430040 1094.518933 -93195.352895
0.077778 0.077194 0.011111 -136891.622040 6191.671129 -25042.962437 -139694.663980 11881.945965 -71823.067034
0.100000 0.077194 0.011111 -128250.400810 18323.351848 33867.555903 -124924.215620 -8856.763275 -65311.171261
0.122222 0.077194 0.011111 -152948.588510 40540.905875 17056.255591 -128812.952640 13027.209163 -78102.901409
0.144444 0.077194 0.011111 -137573.229630 11626.815472 -7884.161987 -117281.392390 -41172.946497 -114841.221550
0.166667 0.077194 0.011111 -126048.191600 -16732.117735 -517.420031 -108202.223810 13874.050360 -32406.176083
0.188889 0.077194 0.011111 -118558.352360 4573.731144 -18702.456137 -119410.054450 17882.961412 -45921.690108
0.211111 0.077194 0.011111 -100337.183510 15263.544717 -52113.994682 -109062.179150 21228.935972 -58582.627422
0.233333 0.077194 0.011111 -95559.278939 -2132.958311 1091.569062 -118439.896930 2784.584958 -106796.134400
0.255556 0.077194 0.011111 -118340.527880 -25057.845618 -496.793820 -140607.122770 -17512.030827 -46618.890712
0.277778 0.077194 0.011111 -116403.577600 -20697.111306 1519.011034 -189211.360530 6333.685554 -65536.340601
0.300000 0.077194 0.011111 -140400.599890 12473.011971 -23371.799924 -89376.807295 -19969.804225 -79351.352643
0.322222 0.077194 0.011111 -151010.721890 24863.154212 11741.613996 -110087.257200 -10363.079522 -59090.706301
0.344444 0.077194 0.011111 -180272.561070 49740.079793 7201.148965 -118828.292660 29974.660045 -63430.963557
0.366667 0.077194 0.011111 -168494.790040 40989.710621 29974.141184 -154869.751600 14111.067873 -79171.440592
0.388889 0.077194 0.011111 -64970.678911 9528.460965 -4531.331138 -163853.504400 -8823.074519 -66224.968873
0.011111 0.099250 0.011111 -73997.920177 4192.497713 17842.269076 -131419.604010 -22961.459218 -94351.150097
0.033333 0.099250 0.011111 -191842.604530 9298.257990 28880.602952 -155922.599540 -12326.490946 -84229.965398
0.055556 0.099250 0.011111 -180143.863890 811.283381 -4929.001388 -168509.218410 1528.959910 -9377.772544
0.077778 0.099250 0.011111 -146956.614450 -1962.361379 15047.075738 -142133.753610 31817.553995 -42165.482038
0.100000 0.099250 0.011111 -161359.966190 20558.232341 -9904.769318 -124430.434880 -36020.945278 -84962.290841
0.122222 0.099250 0.011111 -135238.571430 -21998.560945 26007.814137 -115277.871080 22830.580337 -99282.959403
0.144444 0.099250 0.011111 -139145.408190 -601.915408 24043.918716 -98149.792186 4209.842829 -63683.658712
0.166667 0.099250 0.011111 -133205.774440 -18389.548708 -13274.535581 -110950.330980 -4988.230955 -74170.665442
0.188889 0.099250 0.011111 -114068.062670 -25750.965255 -35988.510102 -125577.176980 17662.046613 -82743.861953
0.211111 0.099250 0.011111 -133443.421640 2348.251896 -10506.662551 -134512.335480 17263.980779 -54222.146753
0.233333 0.099250 0.011111 -109044.260600 -11431.584874 6431.342048 -117275.117290 313.347655 -82993.904139
0.255556 0.099250 0.011111 -119661.984310 12530.838057 -13445.685975 -113241.747660 -3604.219532 -14210.353204
0.277778 0.099250 0.011111 -171188.930110 -28702.684303 -22235.376207 -171933.618110 -14670.955141 -85965.267320
0.300000 0.099250 0.011111 -155067.590710 -11607.743667 -21464.759546 -140373.938860 28832.117951 -80278.469911
0.322222 0.099250 0.011111 -136076.302970 6829.780722 6954.521625 -65529.621014 -5976.448449 -75049.249383
0.344444 0.099250 0.011111 -109538.271700 -16303.232891 28039.998659 -151254.409960 33614.677481 -44657.359733
0.366667 0.099250 0.011111 -99337.071011 -23121.043608 -6463.014071 -143199.121990 3060.483445 -73834.283054
0.388889 0.099250 0.011111 -63724.548629 -22904.545984 -14184.734095 -126539.871130 19191.688147 -76595.140433
0.011111 0.121306 0.011111 -74003.972276 7515.488950 -19703.412993 -144754.782620 7807.672787 -72382.342273
0.033333 0.121306 0.011111 -133339.003320 17979.455663 -5735.464415 -128581.411880 9701.329006 -84976.943775
0.055556 0.121306 0.011111 -180535.107560 -23841.409048 -11752.056785 -142130.268310 -792.632419 -115800.745940
0.077778 0.121306 0.011111 -137948.667820 10266.000257 14419.422447 -127222.108120 -3835.549518 -48297.437021
0.100000 0.121306 0.011111 -139302.034950 28951.040447 30876.521124 -136903.661130 10225.494541 -54099.980819
0.122222 0.121306 0.011111 -96060.492518 15939.094682 -4034.489913 -80254.464562 20381.187742 -85447.052963
0.144444 0.121306 0.011111 -100093.619780 18827.417874 16647.340772 -89499.863248 -2596.804289 -85314.099883
0.166667 0.121306 0.011111 -99139.647340 11987.318277 601.970496 -96724.876305 -18961.761194 -55632.610338
0.188889 0.121306 0.011111 -142677.382430 36401.891940 13309.105628 -167940.954620 -18670.525570 -49655.080377
0.211111 0.121306 0.011111 -146836.812560 25190.910119 -6777.822849 -113350.565690 19246.857130 -88784.605567
0.233333 0.121306 0.011111 -142380.917630 9915.924880 1528.998688 -120286.720180 11734.454331 -58314.434058
0.255556 0.121306 0.011111 -120884.545260 16488.555598 8276.458296 -120758.395030 -21749.143293 -18789.622220
0.277778 0.121306 0.011111 -141950.859580 13681.381748 22846.502367 -155230.883460 4542.808500 -120896.461720
0.300000 0.121306 0.011111 -141828.732930 -12472.836443 -18114.962809 -183256.259600 17088.793136 -36147.971986
0.322222 0.121306 0.011111 -136019.318490 20777.405856 -48545.299237 -88604.827651 8936.701830 -43264.386726
0.344444 0.121306 0.011111 -147736.610190 27560.615071 -32846.624643 -138948.088870 -7284.051413 -80706.138467
0.366667 0.121306 0.011111 -124208.407840 14015.730993 -656.039268 -121836.319410 16183.997067 -78845.718709
0.388889 0.121306 0.011111 -68472.820465 -4665.370622 -2604.612836 -167864.154990 -3687.004064 -62443.095311
0.011111 0.143361 0.011111 -79853.917137 26403.125726 14934.468423 -137153.305600 12727.447936 -57128.813065
0.033333 0.143361 0.011111 -169572.180530 -5186.199481 -22998.514824 -152471.330050 31957.907758 -63881.736076
0.055556 0.143361 0.011111 -161444.411550 29828.846963 2701.704646 -108759.484600 -20155.095785 -57676.821463
0.077778 0.143361 0.011111 -170115.883580 -5585.343464 -21071.316583 -160125.057850 7118.073946 -88701.000190
0.100000 0.143361 0.011111 -187224.021430 -24528.955656 -27616.297919 -135518.485830 -20742.500684 -108566.756440
0.122222 0.143361 0.011111 -149137.107820 -12996.474781 14889.763482 -113355.870100 -3413.313669 -70074.291200
0.144444 0.143361 0.011111 -140027.081900 11511.932528 8050.047308 -100551.767540 -6700.923133 -21924.941667
0.166667 0.143361 0.011111 -157449.625080 12667.538602 -11278.388216 -91698.597886 -27001.359417 -91699.553531
0.188889 0.143361 0.011111 -137668.325480 2962.332214 24687.059559 -148856.516400 25345.576521 -93842.192087
0.211111 0.143361 0.011111 -100391.570710 -26332.611446 -18152.161719 -133574.914090 12963.946606 -38931.561672
0.233333 0.143361 0.011111 -123793.272570 -2016.620194 16137.149627 -171714.862730 37422.774603 -67560.076785
0.255556 0.143361 0.011111 -115387.596330 19713.246677 -4894.745311 -137757.880050 -11996.763583 -57514.605287
0.277778 0.143361 0.011111 -148999.852300 26195.719218 12877.075209 -140678.148130 16847.242437 -50944.434453
0.300000 0.143361 0.011111 -139545.272210 -7677.007340 7882.769683 -118704.401100 -37995.016534 -73521.200026
0.322222 0.143361 0.011111 -226069.472610 22655.879566 18800.467097 -157267.977840 12115.663547 -80366.325136
0.344444 0.143361 0.011111 -151902.520830 19708.214710 -5834.910402 -143627.268780 -3498.480465 -37632.450169
0.366667 0.143361 0.011111 -164777.158480 3623.908016 25136.645735 -109731.889280 11644.390802 -90059.082474
0.388889 0.143361 0.011111 -85647.437141 10666.008299 -8188.591681 -131937.358560 -16525.235423 -75671.129434
0.011111 0.165417 0.011111 -66471.362025 4170.959492 1317.677764 -117963.225280 821.035248 -26460.617595
0.033333 0.165417 0.011111 -124730.491590 -2094.751943 628.295037 -117400.550880 11591.850030 -57026.598425
0.055556 0.165417 0.011111 -85559.907577 7523.715997 -9901.214085 -74684.512980 -10522.938773 -51206.723475
0.077778 0.165417 0.011111 -97588.843281 30506.648368 -1198.629792 -143554.811480 -12154.956461 -70560.966295
0.100000 0.165417 0.011111 -126354.397200 -19208.116307 40995.103337 -129974.691230 7511.013298 -47317.550633
0.122222 0.165417 0.011111 -119940.150220 -1811.463512 19410.042249 -144318.257120 -6739.581152 -89226.971499
0.144444 0.165417 0.011111 -86114.082675 1703.730931 -2546.042903 -68148.346395 3384.180589 -56863.374479
0.166667 0.165417 0.011111 -80638.832990 -387.471939 -29743.523755 -117966.181350 -22386.508658 -4684.050367
0.188889 0.165417 0.011111 -163924.979170 -39482.473503 13106.941811 -157965.355210 18849.172568 -128554.318350
0.211111 0.165417 0.011111 -181047.778540 12781.440119 -75.774359 -116352.649930 4006.829452 -57315.883860
0.233333 0.165417 0.011111 -166651.273930 5909.418161 -554.948253 -130069.939990 -36146.758942 -65821.881281
0.255556 0.165417 0.011111 -174067.367130 1084.657324 -8253.541582 -210877.197160 -575.739258 -110407.669030
0.277778 0.165417 0.011111 -120124.535180 3737.976699 22210.474807 -138113.756800 12407.734852 -69426.017862
0.300000 0.165417 0.011111 -150546.085620 25775.267306 6215.809947 -108261.720370 25294.900672 -83697.587670
0.322222 0.165417 0.011111 -138048.081910 -14451.857769 -31482.015107 -149001.007860 -29569.348245 -65606.283999
0.344444 0.165417 0.011111 -148029.642660 -36759.495392 -16919.189068 -171451.343810 -23467.935953 -70025.231835
0.366667 0.165417 0.011111 -182227.575860 -16516.719882 -46014.386869 -134541.008530 -3535.331271 -52794.138653
0.388889 0.165417 0.011111 -55097.480800 6787.834943 2865.238465 -95547.739251 -16849.181297 -55114.351803
0.011111 0.187472 0.011111 -72889.696069 584.478883 7600.595901 -134708.616450 -11888.879244 -71194.840704
0.033333 0.187472 0.011111 -110792.011350 -13474.928663 -15174.035095 -114116.903210 6501.722718 -58612.925245
0.055556 0.187472 0.011111 -105416.099890 -15609.686226 -4119.473359 -79900.360876 10952.849173 -56656.899468
0.077778 0.187472 0.011111 -165050.566710 934.675320 17576.803413 -137182.479490 -16323.277471 -118824.259860
0.100000 0.187472 0.011111 -118818.239860 -5199.044426 -11458.005305 -133405.708060 -17752.281169 -85832.952369
0.122222 0.187472 0.011111 -121906.726370 -34891.687527 10765.500542 -124156.284700 16624.518346 -67408.772502
0.144444 0.187472 0.011111 -126416.428700 2613.858556 -11089.073761 -111403.849620 -3173.939706 -56401.600690
0.166667 0.187472 0.011111 -145221.095960 11985.980374 -2204.813368 -110212.465290 11742.664682 -64145.038324
0.188889 0.187472 0.011111 -147218.257970 193.265978 9292.761030 -144322.126790 -8871.778251 -47189.423020
0.211111 0.187472 0.011111 -119968.570760 -36813.209830 19266.121549 -140134.837300 15742.406994 -45257.248285
0.233333 0.187472 0.011111 -123137.764910 -5694.108304 -432.363850 -88041.722745 -20566.609393 -68477.234562
0.255556 0.187472 0.011111 -101755.559070 -13.531153 2348.388223 -180170.550700 7471.034404 -97342.547821
0.277778 0.187472 0.011111 -106731.534500 13799.580125 35407.688112 -123107.064770 -7386.315868 -47013.323347
0.300000 0.187472 0.011111 -155209.172530 -16167.877448 -6863.312708 -117447.851090 -12163.160239 -78616.555883
0.322222 0.187472 0.011111 -135342.695060 -4534.800400 14823.622778 -149860.410850 19839.144087 -92376.348815
0.344444 0.187472 0.011111 -143542.848250 8611.792219 3226.677952 -177033.466430 8827.223421 -85625.626896
0.366667 0.187472 0.011111 -138247.021510 13492.315819 -13423.709277 -116485.321160 22523.717600 -61207.172133
0.388889 0.187472 0.011111 -53891.846569 6198.246216 273.645325 -94756.333078 -38112.171467 -86546.458650
0.011111 0.209528 0.011111 -52280.370976 -20044.464158 -10994.546634 -94299.722241 -10298.659552 -85780.093293
0.033333 0.209528 0.011111 -123770.885230 -9159.268971 -5650.879919 -146987.705050 -1503.225357 -88621.638315
0.055556 0.209528 0.011111 -122382.508390 -21183.219863 32313.353757 -87825.011525 -17769.698590 -92481.708171
0.077778 0.209528 0.011111 -112935.340360 30483.305420 -2671.651024 -105058.009470 11022.466737 -47582.363594
0.100000 0.209528 0.011111 -113953.648350 -10054.324259 5630.666556 -89278.086804 -45413.410592 -36107.894678
0.122222 0.209528 0.011111 -169250.973050 13005.006574 -9569.070067 -138257.656080 9100.189649 -77683.770691
0.144444 0.209528 0.011111 -188023.985820 25218.718381 -15936.199252 -126578.970560 -14325.340224 -62123.124274
0.166667 0.209528 0.011111 -98845.650600 2385.982893 17482.827541 -96466.589193 -11179.705294 -40238.290795
0.188889 0.209528 0.011111 -127058.260110 5062.372252 -62.086440 -99036.287857 -11486.488464 -65277.597795
0.211111 0.209528 0.011111 -138790.475820 3560.864931 -13304.365849 -145112.678220 -13424.213426 -74907.296358
0.233333 0.209528 0.011111 -101524.291440 3657.053046 -212.332305 -130026.952260 -5802.427280 -84316.034045
0.255556 0.209528 0.011111 -172486.690050 17193.150001 -8811.315065 -110629.451940 -7120.303268 -51865.719355
0.277778 0.209528 0.011111 -151311.654860 -1774.036444 -56626.525488 -160124.629410 17781.873883 -41742.834130
0.300000 0.209528 0.011111 -101135.225430 6183.046482 -26156.004056 -94636.084637 -8827.106858 -60689.268926
0.322222 0.209528 0.011111 -132823.565900 -3793.004033 -28044.999348 -169348.421190 -18107.894537 -73245.321361
0.344444 0.209528 0.011111 -139592.719320 -3486.279030 -3329.898696 -182029.958560 23444.567815 -69860.117548
0.366667 0.209528 0.011111 -122443.952680 3024.969650 15159.884875 -77109.925716 -8193.383569 -84985.883499
0.388889 0.209528 0.011111 -63003.085879 1316.280321 9670.562671 -83920.980525 3377.377125 -45284.391447
0.011111 0.231583 0.011111 -49854.070166 -16515.893579 17180.362580 -107948.131490 13598.779032 -81875.730163
0.033333 0.231583 0.011111 -127938.876270 -13235.525012 20250.689541 -100609.787480 1209.183279 -71095.092617
0.055556 0.231583 0.011111 -136621.255940 12849.952860 -8006.264949 -135274.084510 18788.117510 -29358.151991
0.077778 0.231583 0.011111 -121458.220460 -2533.883599 -39509.207853 -108316.341590 -43024.974961 -92220.584014
0.100000 0.231583 0.011111 -118465.894890 7612.736944 -2425.854737 -112520.469220 -12722.882222 -91769.962054
0.122222 0.231583 0.011111 -108520.976140 23138.756326 10342.382670 -155512.706170 -956.711661 -35724.079938
0.144444 0.231583 0.011111 -101381.705510 -4256.861958 -15790.175023 -109612.763390 3580.092899 -77775.214157
0.166667 0.231583 0.011111 -128687.462110 2508.570063 -12858.279393 -94488.068730 -851.617089 -89720.096297
0.188889 0.231583 0.011111 -130288.597660 16956.376268 -113.906893 -118751.293470 20143.592358 -50369.952813
0.211111 0.231583 0.011111 -172148.183910 22930.405273 -11469.174780 -191295.624470 -17850.898925 -91123.453641
0.233333 0.231583 0.011111 -181876.364340 -15073.896491 -23608.738031 -111394.014310 18640.255392 -118607.324060
0.255556 0.231583 0.011111 -130726.690640 31591.139002 38527.644275 -124349.425990 -16020.845687 -50261.018848
0.277778 0.231583 0.011111 -128781.316610 26047.735510 31063.757440 -95652.984286 37007.027776 -49881.676274
0.300000 0.231583 0.011111 -173097.436980 -41660.004474 518.909716 -131361.863780 -8570.943127 -58621.429959
0.322222 0.231583 0.011111 -163878.322680 6525.036410 7982.046786 -131032.371140 -10084.010195 -80538.705063
0.344444 0.231583 0.011111 -112883.761130 2940.411442 8149.996558 -151069.527800 -28510.455284 -93446.778185
0.366667 0.231583 0.011111 -111243.928930 -7377.867981 -10322.961413 -94012.748167 12464.135374 -32189.607506
0.388889 0.231583 0.011111 -62569.803983 -3099.098127 19215.221077 -90663.201810 19825.499182 -58623.141775
0.011111 0.253639 0.011111 -58088.571080 24049.027111 -82.129830 -100108.812450 -11112.192367 -71411.928894
0.033333 0.253639 0.011111 -125635.787070 -943.776056 -4086.767858 -107612.809790 7642.272132 -41979.700555
0.055556 0.253639 0.011111 -146845.767170 27309.726358 -40818.761252 -133266.885410 -110.599001 -62981.568807
0.077778 0.253639 0.011111 -125109.257880 -18387.154328 -7410.718521 -111181.468520 15899.482863 -87182.062264
0.100000 0.253639 0.011111 -106022.649660 4442.289544 21395.487136 -134304.186000 7606.334093 -70602.058625
0.122222 0.253639 0.011111 -106262.039240 1869.489029 14624.870031 -97223.391632 5630.426699 -57223.290485
0.144444 0.253639 0.011111 -135915.712920 29313.490165 18900.875129 -112501.207350 6596.678277 -56418.674081
0.166667 0.253639 0.011111 -144069.022910 35441.980204 37721.350172 -109673.303570 15320.663884 -70134.255052
0.188889 0.253639 0.011111 -141291.865200 13412.136808 27427.919273 -162928.953610 285.694122 -96269.845719
0.211111 0.253639 0.011111 -142459.775310 -7641.159838 -16484.596087 -149517.008890 3416.176003 -46900.420710
0.233333 0.253639 0.011111 -134804.854530 11848.441155 -26813.181231 -117708.401900 8759.925049 -65372.864312
0.255556 0.253639 0.011111 -122851.367130 -10067.851314 -16381.916446 -138676.700020 -15137.268661 -74504.917906
0.277778 0.253639 0.011111 -141854.143790 17937.667138 -23103.224619 -130616.314680 53194.938257 -89036.042181
0.300000 0.253639 0.011111 -109862.048710 -22221.221144 -8633.944302 -167623.264130 6331.281025 -49057.623853
0.322222 0.253639 0.011111 -107141.704320 16120.520898 36375.674682 -138777.718050 -36515.458437 -52592.284138
0.344444 0.253639 0.011111 -111195.968170 -12673.135082 1469.348890 -131630.791890 -10881.319444 -65856.382406
0.366667 0.253639 0.011111 -176389.133240 9701.004925 5803.945529 -137337.145950 30731.168049 -82514.653573
0.388889 0.253639 0.011111 -67219.300569 30142.417813 1664.640914 -100155.174530 -3737.972190 -49408.333715
0.011111 0.275694 0.011111 -70781.197487 19181.501198 27248.750430 -93047.727590 20943.253535 -49884.153802
0.033333 0.275694 0.011111 -120994.891850 41991.209620 10576.896127 -107933.917110 -6189.165999 -70751.488668
0.055556 0.275694 0.011111 -126077.781550 -34100.743133 -9962.759062 -141527.028370 -28031.615268 -75412.926888
0.077778 0.275694 0.011111 -100084.020610 -24901.283325 18539.282894 -107302.424610 -18530.635825 -65607.848934
0.100000 0.275694 0.011111 -126952.976060 -11395.703919 21802.942049 -154902.733080 25711.022808 -103739.129000
0.122222 0.275694 0.011111 -128497.729140 2424.463520 -19677.697869 -108500.265050 2508.756806 -73409.939614
0.144444 0.275694 0.011111 -144033.152920 -7120.109944 -2398.661649 -142114.823670 690.357409 -128427.812130
0.166667 0.275694 0.011111 -127085.924980 -4574.360384 6802.448092 -117184.842630 37055.529085 -43259.457321
0.188889 0.275694 0.011111 -105087.392050 27913.767493 -12087.709702 -106900.974840 15737.127882 -44033.768128
0.211111 0.275694 0.011111 -108679.738470 -3759.641875 -27196.908185 -148824.467850 -14242.431539 -59210.078212
0.233333 0.275694 0.011111 -107697.963920 4493.385862 -20936.889034 -93783.073558 12043.424806 -54366.040966
0.255556 0.275694 0.011111 -170616.753490 -11616.482729 31420.703296 -160100.171440 -26468.555238 -108266.701740
0.277778 0.275694 0.011111 -117748.192850 28721.721712 -450.133526 -134788.226000 33021.559699 -56384.784750
0.300000 0.275694 0.011111 -144665.630020 24046.865155 -2022.399989 -141089.341640 6842.909770 -54163.784136
0.322222 0.275694 0.011111 -127845.074410 -3202.556672 -22782.871814 -129510.629900 3649.043089 -107273.193670
0.344444 0.275694 0.011111 -131322.644670 44201.668219 13468.678498 -118868.514980 52384.633940 -116570.176580
0.366667 0.275694 0.011111 -137218.418450 17937.292499 -20837.521577 -138646.579990 -484.621738 -70381.320325
0.388889 0.275694 0.011111 -68236.933872 -22576.320803 -5836.810642 -112980.449500 12204.562977 -84501.123584
0.011111 0.297750 0.011111 -73660.641183 -129.155236 -16062.823364 -114331.031610 14260.072631 -75280.033598
0.033333 0.297750 0.011111 -117755.906950 26330.955506 1188.022057 -141537.882640 -4348.876971 -76164.490285
0.055556 0.297750 0.011111 -101888.734760 -1928.455732 5086.926465 -86709.301825 -20890.510461 -83017.880595
0.077778 0.297750 0.011111 -164380.489520 -9595.284475 -10021.196952 -134719.124030 25600.625190 -89884.785750
0.100000 0.297750 0.011111 -120548.815630 -8077.636671 4927.053661 -127514.661380 23011.887537 -91191.373458
0.122222 0.297750 0.011111 -129029.125700 -14640.963058 14441.897856 -106060.948200 25339.877904 -50942.454730
0.144444 0.297750 0.011111 -157945.983380 1667.988558 15853.127925 -163795.619240 159.766951 -69470.805314
0.166667 0.297750 0.011111 -139718.233300 -5429.348606 -5584.113780 -115820.378720 -201.945639 -53218.405788
0.188889 0.297750 0.011111 -194639.463070 -14297.102178 -6808.284063 -92191.579417 -2310.437073 -66609.762168
0.211111 0.297750 0.011111 -184179.909800 7013.852635 -4658.719397 -174697.707170 2217.274145 -73534.065636
0.233333 0.297750 0.011111 -164975.485160 12905.351531 -14244.427980 -129946.609860 19276.589099 -56126.568310
0.255556 0.297750 0.011111 -130045.089820 -21743.182948 -40733.987488 -146453.255610 36982.356638 -62531.018712
0.277778 0.297750 0.011111 -163867.418620 -28149.281157 -17943.864695 -103056.931190 -19162.990011 -56204.983034
0.300000 0.297750 0.011111 -119091.195820 -3561.865662 -27024.007386 -147803.218890 3708.138823 -71369.057219
0.322222 0.297750 0.011111 -168577.281880 31589.213562 -7004.536779 -164343.893690 -1764.460179 -124284.053340
0.344444 0.297750 0.011111 -176248.494690 16745.340470 42987.168227 -134872.380000 30221.747951 -45349.422106
0.366667 0.297750 0.011111 -156973.788630 -4443.190744 -2266.070972 -99886.887178 -17999.383628 -56955.707833
