# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -8993.904276 -6456.689672 3020.832136 -24058.858765 601.527840 -17415.460587
0.033333 0.033083 0.011111 -25729.003283 5528.645922 -3480.294371 -19129.443768 -1148.490752 -12293.001475
0.055556 0.033083 0.011111 -20136.574065 1381.248617 845.100888 -15734.196360 3889.790697 -12866.308849
0.077778 0.033083 0.011111 -25532.426914 -1508.876086 1357.218015 -28860.595235 -2121.916720 -19638.098012
0.100000 0.033083 0.011111 -24702.147343 -3049.719308 346.309037 -32623.442305 2258.969982 -17802.632866
0.122222 0.033083 0.011111 -22371.109771 2190.847831 -9180.742604 -24542.270594 4003.411793 -5858.428722
0.144444 0.033083 0.011111 -19485.822446 -945.530359 -6720.184312 -13051.642832 -6262.273385 -9532.686837
0.166667 0.033083 0.011111 -20395.996339 2476.917095 -3091.674817 -26613.413477 -2757.213134 -21490.556293
0.188889 0.033083 0.011111 -27531.922477 -2646.403338 -4979.345076 -25989.194995 -868.015675 -15057.204873
0.211111 0.033083 0.011111 -28676.517156 3998.615954 532.392723 -22765.341521 -9644.755272 -9464.956114
0.233333 0.033083 0.011111 -24850.477646 -2985.330305 -1995.607225 -27295.050394 3786.241577 -12933.460235
0.255556 0.033083 0.011111 -37141.361365 -6560.894917 -10328.488054 -37000.032120 -5064.902805 -30249.338006
0.277778 0.033083 0.011111 -20287.866909 1712.982934 -2466.881101 -15060.196904 2256.600548 -11190.031607
0.300000 0.033083 0.011111 -29842.606891 1900.206524 -1110.837415 -26112.379526 -23.828854 -8909.723862
0.322222 0.033083 0.011111 -30089.283541 -371.018865 -2831.312260 -18053.942279 687.475115 -16280.514387
0.344444 0.033083 0.011111 -16415.293697 3267.997785 -955.323563 -14928.216375 2390.026106 -10155.936859
0.366667 0.033083 0.011111 -15432.647391 -1886.243863 4863.894878 -18953.414250 -4961.049682 -5465.662235
0.388889 0.033083 0.011111 -17012.367489 5506.299450 -2510.529649 -30271.585353 2197.637586 -11340.429929
0.011111 0.055139 0.011111 -16070.046473 1881.607114 -5051.362917 -28305.294401 -335.584063 -12528.336293
0.033333 0.055139 0.011111 -15858.689633 4480.855517 960.149670 -17040.712978 2272.361733 -8422.136281
0.055556 0.055139 0.011111 -15913.688199 23.296241 -1201.903332 -16974.687078 -3816.878926 -10442.881103
0.077778 0.055139 0.011111 -20765.718158 1002.208494 -2018.435141 -31778.147096 -2809.762380 -2894.794797
0.100000 0.055139 0.011111 -13715.252414 2433.940249 -108.888325 -29354.878053 -1576.220481 -23816.085138
0.122222 0.055139 0.011111 -14648.607644 2247.363224 1537.105616 -12807.901550 1299.381380 -10474.220556
0.144444 0.055139 0.011111 -35254.222242 3757.857369 2668.867517 -24898.077508 451.951609 -12738.318507
0.166667 0.055139 0.011111 -16683.950475 4284.901169 2762.044021 -11243.317240 6154.241037 -9071.997429
0.188889 0.055139 0.011111 -19975.591887 5147.520372 3300.213906 -18718.292216 5852.712967 -16896.885287
0.211111 0.055139 0.011111 -17308.586901 3743.738676 2001.338242 -9864.184356 -2398.160341 -8244.829804
0.233333 0.055139 0.011111 -18645.938781 2490.579036 1793.553393 -30389.640525 3941.195111 -15389.178439
0.255556 0.055139 0.011111 -32769.380437 1785.272823 8172.706888 -27046.435471 -7345.834365 -11025.176505
0.277778 0.055139 0.011111 -39094.736576 -870.744308 2128.932753 -34193.652271 1277.977117 -14155.278948
0.300000 0.055139 0.011111 -20085.721102 1647.481435 5083.210060 -9853.079463 -1372.364573 -3553.564879
0.322222 0.055139 0.011111 -26913.986052 1146.216923 -2373.343715 -21686.721364 4524.072067 -8943.888231
0.344444 0.055139 0.011111 -24706.109384 -341.419221 1268.228744 -14950.084630 -4855.773680 -8827.354811
0.366667 0.055139 0.011111 -30906.956629 1715.234679 -3489.760141 -26267.896328 -2054.639717 -16648.366460
0.388889 0.055139 0.011111 -10528.030606 883.138325 -2987.223774 -24019.288349 1026.288978 -13757.709468
0.011111 0.077194 0.011111 -6817.817453 -718.240713 -1156.119883 -16993.289591 -2171.422969 -6077.588343
0.033333 0.077194 0.011111 -21419.341507 -159.012259 509.265366 -20780.885701 2945.184247 -12121.641298
0.055556 0.077194 0.011111 -21678.633728 820.387394 5765.476325 -27628.145391 6421.181378 -13960.768857
0.077778 0.077194 0.011111 -19662.044869 -1684.132030 2177.690241 -27846.522590 -12140.244570 -16878.886854
0.100000 0.077194 0.011111 -21506.680996 -2031.364061 -160.737111 -19748.656490 -6898.901240 -8047.050474
0.122222 0.077194 0.011111 -33233.672590 1328.222725 2481.954539 -21066.895185 10727.848644 -8737.133710
0.144444 0.077194 0.011111 -25490.688107 1638.194642 -2135.088305 -15943.061703 2826.503650 -9956.791900
0.166667 0.077194 0.011111 -40669.472412 -571.399138 8509.423777 -21148.494117 1199.163849 -12444.380592
0.188889 0.077194 0.011111 -24353.513309 -458.695540 -7409.848722 -32614.588783 11710.658379 -9193.022623
0.211111 0.077194 0.011111 -23431.014766 3702.211986 -7947.002204 -19241.175779 4006.138408 -20514.791870
0.233333 0.077194 0.011111 -16485.501424 -167.429161 6467.912267 -23155.427246 -3428.183017 -8319.215909
0.255556 0.077194 0.011111 -11364.692667 -4805.318928 4762.479813 -14599.683881 2593.339848 -13641.756709
0.277778 0.077194 0.011111 -22287.774413 -6612.949934 7973.262456 -47219.114966 -511.890249 -17802.783784
0.300000 0.077194 0.011111 -16807.588962 7000.544845 -1929.524832 -14317.574517 2206.839801 -6854.566121
0.322222 0.077194 0.011111 -20482.057542 2898.562512 791.202623 -16212.947554 -3556.971445 -16096.762882
0.344444 0.077194 0.011111 -23592.629006 5775.334351 3545.797902 -29131.979090 6533.435167 -12507.261314
0.366667 0.077194 0.011111 -15077.144725 -272.469626 3061.160577 -22615.159647 3257.831067 -7610.647345
0.388889 0.077194 0.011111 -9465.901478 -1232.184915 -1147.113488 -26840.203936 -4504.384234 -9191.514112
0.011111 0.099250 0.011111 -8337.667096 348.713401 -3982.991819 -21195.741961 4593.001221 -15349.758744
0.033333 0.099250 0.011111 -15359.026731 -701.762512 2135.124094 -18310.765524 4756.173166 -6932.161367
0.055556 0.099250 0.011111 -24020.661124 1714.010059 -1629.937390 -32250.478045 3713.792866 -14417.029579
0.077778 0.099250 0.011111 -19730.765409 -2229.517654 -1970.823578 -22350.741472 -6648.812245 -7160.074741
0.100000 0.099250 0.011111 -23290.930087 -1691.097035 -146.694857 -22906.465267 -4787.113998 -14765.684566
0.122222 0.099250 0.011111 -15583.107758 1874.648475 4778.765127 -17702.813151 5340.917495 -12222.233527
0.144444 0.099250 0.011111 -19796.493775 608.100997 2893.199050 -18611.863861 -1943.183298 -8067.345046
0.166667 0.099250 0.011111 -19024.029667 -1604.907698 -5083.136128 -19102.346181 -478.178654 -10187.704589
0.188889 0.099250 0.011111 -26750.414211 -2488.850867 -81.657701 -32531.313840 -1486.117530 -18153.308595
0.211111 0.099250 0.011111 -24842.677291 2816.608566 4145.716709 -21087.999718 -2781.923753 -10151.448501
0.233333 0.099250 0.011111 -17045.024686 658.963125 464.222577 -27803.282488 -1706.164261 -16654.679888
0.255556 0.099250 0.011111 -19028.288215 7405.209361 -361.671084 -16275.485232 7784.586901 -3635.940072
0.277778 0.099250 0.011111 -22640.900779 -1639.347803 -4885.037915 -23909.808639 -8002.404129 -15343.557468
0.300000 0.099250 0.011111 -24720.091144 -6748.210896 -575.485025 -32968.991175 -3845.226959 -14835.666531
0.322222 0.099250 0.011111 -22141.801061 4254.079967 -3550.157310 -10309.600840 1938.497948 -9280.107131
0.344444 0.099250 0.011111 -16133.280776 -2592.118742 190.304792 -22612.933658 5991.418304 -10823.443114
0.366667 0.099250 0.011111 -21350.391518 -3322.602317 -2370.060901 -18800.143330 -4493.756752 -8635.839662
0.388889 0.099250 0.011111 -7340.742693 -2633.319408 -7822.576256 -23112.680540 -1157.767783 -9943.618898
0.011111 0.121306 0.011111 -9328.971692 2382.247962 -1864.120070 -26623.366919 5421.082951 -15109.930537
0.033333 0.121306 0.011111 -16704.587209 4929.169297 -230.167691 -21054.597390 -2393.121937 -12044.664286
0.055556 0.121306 0.011111 -22606.121912 -3517.497277 -2607.654082 -23496.688618 159.683124 -19787.363437
0.077778 0.121306 0.011111 -19032.678057 1380.222158 2522.128402 -27890.862573 -610.453864 -15659.252343
0.100000 0.121306 0.011111 -14052.177394 -3061.125086 4402.195516 -23983.654633 -524.584095 -8010.403726
0.122222 0.121306 0.011111 -11225.233435 -5909.990062 -4139.245391 -15663.436139 3662.823583 -9257.533506
0.144444 0.121306 0.011111 -14247.425496 1553.319152 4729.087399 -20464.219289 -820.403526 -16337.621875
0.166667 0.121306 0.011111 -15699.980131 7454.331232 4591.957651 -19671.280922 2147.749576 -9136.986416
0.188889 0.121306 0.011111 -19919.210910 1435.464169 4910.894904 -32600.620194 -6192.928318 -11456.648755
0.211111 0.121306 0.011111 -18060.918703 -511.703656 -1924.595087 -16731.026923 2429.730711 -11586.363136
0.233333 0.121306 0.011111 -18054.722529 4760.255262 2013.882192 -27226.384232 584.923458 -9337.037100
0.255556 0.121306 0.011111 -17590.651533 465.843874 -304.468282 -20036.106514 3655.572007 -12263.489329
0.277778 0.121306 0.011111 -17273.726987 392.963973 128.185853 -19297.419656 -5045.782131 -11693.021519
0.300000 0.121306 0.011111 -30556.490941 -6723.320996 2381.348430 -44436.089899 3682.318604 -10786.501658
0.322222 0.121306 0.011111 -25012.131437 3236.208102 -6467.176329 -11374.849537 3407.234635 -9381.513445
0.344444 0.121306 0.011111 -24955.861356 3442.566086 -8488.579512 -25765.453103 3728.034913 -12775.531576
0.366667 0.121306 0.011111 -16436.364298 61.666799 -4491.276765 -12774.913792 4104.113232 -12889.929190
0.388889 0.121306 0.011111 -8156.134845 1890.691190 3997.371201 -21594.002774 -6194.217322 -11376.999434
0.011111 0.143361 0.011111 -16173.026841 -3602.163592 -898.931001 -31459.225532 -1058.750181 -12930.749081
0.033333 0.143361 0.011111 -26833.770888 2451.362194 -7501.396191 -16868.428229 1063.170978 -6655.426004
0.055556 0.143361 0.011111 -26061.951751 1163.565617 1256.163678 -17934.114479 -914.659919 -8554.477065
0.077778 0.143361 0.011111 -27537.775090 -4014.991008 3213.723173 -29587.031882 5991.402965 -19657.747987
0.100000 0.143361 0.011111 -33762.505436 2026.930274 -5166.606698 -24667.198929 198.417088 -19181.151710
0.122222 0.143361 0.011111 -32933.486716 -244.362444 4532.813861 -27493.270111 -3379.207039 -10604.414792
0.144444 0.143361 0.011111 -30389.422483 8791.759843 247.261828 -17693.407825 5265.519623 -4030.712097
0.166667 0.143361 0.011111 -20840.249854 2696.901788 415.167530 -18493.826249 2887.915441 -8795.196159
0.188889 0.143361 0.011111 -18495.718500 2327.624166 1244.182346 -23948.270915 4975.725860 -16503.707755
0.211111 0.143361 0.011111 -14089.022930 -2065.947531 1414.027835 -14765.611486 4187.757795 -4400.129901
0.233333 0.143361 0.011111 -28374.604644 -4832.789681 4054.222616 -30393.333671 -3556.383237 -15360.519574
0.255556 0.143361 0.011111 -19124.829946 2190.091173 2805.552022 -17139.078586 1184.937240 -3429.075219
0.277778 0.143361 0.011111 -24311.490651 3846.244304 1068.220078 -23520.085074 2267.495777 -9174.832463
0.300000 0.143361 0.011111 -23500.040570 -4595.146229 686.879388 -27798.776950 -3452.762448 -13353.002986
0.322222 0.143361 0.011111 -39877.836968 -9101.820148 9171.528135 -19924.261291 2109.235281 -10973.995782
0.344444 0.143361 0.011111 -31528.626697 -3338.291601 3049.031807 -23781.152887 4353.071975 -13876.905658
0.366667 0.143361 0.011111 -27597.500717 -635.259420 1144.573928 -18902.950606 705.594183 -9651.168740
0.388889 0.143361 0.011111 -10394.349597 356.973787 -4292.391331 -21063.799777 964.713294 -10738.337534
0.011111 0.165417 0.011111 -7687.462731 3539.174252 -8043.606670 -17097.416357 -2730.123523 -6808.248560
0.033333 0.165417 0.011111 -16806.383541 -4929.735912 -6157.011651 -19198.268935 -3199.757485 -11308.029323
0.055556 0.165417 0.011111 -19943.351929 -2926.036189 -945.182636 -14028.113700 -1629.041821 -9912.115239
0.077778 0.165417 0.011111 -18392.157708 4688.859348 1707.327565 -29574.658720 -2103.146451 -15494.317463
0.100000 0.165417 0.011111 -19037.840762 -2976.457889 5201.311922 -18110.506287 -1692.535436 -13112.225589
0.122222 0.165417 0.011111 -18708.831201 6283.611574 6265.175094 -29122.072083 3420.608912 -16111.858539
0.144444 0.165417 0.011111 -16814.484949 404.981933 2020.206442 -12388.475629 -2343.509379 -6247.361576
0.166667 0.165417 0.011111 -13836.123651 3434.093113 -5465.846578 -16514.984194 -302.029659 -7806.084289
0.188889 0.165417 0.011111 -22385.199694 -858.495956 728.962016 -24053.793336 4142.090683 -18385.756930
0.211111 0.165417 0.011111 -21951.980715 -5125.023090 3168.151482 -16167.881928 -1670.157730 -14653.919382
0.233333 0.165417 0.011111 -28976.631313 447.119753 -4193.316730 -24966.154549 -5752.689425 -7771.024026
0.255556 0.165417 0.011111 -28855.964525 -2893.610165 -3261.923712 -28901.385798 -3269.635140 -15057.978527
0.277778 0.165417 0.011111 -24034.122440 2246.566053 -698.996593 -19742.359739 4523.250244 -13145.347299
0.300000 0.165417 0.011111 -25266.760506 232.733065 4480.250406 -16452.510400 -2275.211156 -15121.112201
0.322222 0.165417 0.011111 -25796.159640 -548.246782 -745.455867 -21685.943880 349.777058 -7252.646322
0.344444 0.165417 0.011111 -21276.290489 -4770.889694 -159.805648 -18145.506420 735.061829 -993.642346
0.366667 0.165417 0.011111 -26646.268410 -2507.024599 -5549.100982 -21529.946072 339.848523 -16985.310208
0.388889 0.165417 0.011111 -8896.893385 1157.463853 2017.574760 -18644.591105 247.855771 -6301.922239
0.011111 0.187472 0.011111 -7338.276897 -2233.738131 3877.978786 -18670.130233 -478.736633 -9361.458724
0.033333 0.187472 0.011111 -12534.904720 -698.562073 1213.492671 -18105.829142 3848.472140 -11220.614407
0.055556 0.187472 0.011111 -8664.129093 -393.591871 -435.167852 -8046.333959 -131.440150 -5038.819423
0.077778 0.187472 0.011111 -16203.744239 -3298.493656 -232.748257 -18631.518661 -5057.650510 -11070.920379
0.100000 0.187472 0.011111 -18736.627123 507.354166 577.924400 -28756.033894 2095.502190 -11386.432373
0.122222 0.187472 0.011111 -16671.259457 -1476.885244 2171.224821 -18754.767314 586.405533 -10035.450902
0.144444 0.187472 0.011111 -15138.653221 177.098745 3397.438858 -19889.016732 -5230.144724 -5463.212560
0.166667 0.187472 0.011111 -17278.291762 -445.967268 3271.759959 -10114.799770 742.173108 -6546.154859
0.188889 0.187472 0.011111 -15918.077330 1236.399989 2003.574906 -14101.979881 -135.128772 -7167.188474
0.211111 0.187472 0.011111 -22088.359375 -5036.686369 3514.204135 -17746.771877 4763.460441 -6683.592398
0.233333 0.187472 0.011111 -15826.799088 -3078.676827 -1103.350549 -19325.076100 -823.369152 -13007.768227
0.255556 0.187472 0.011111 -20180.292926 2262.199096 -5096.428754 -34630.415791 -5801.769344 -15160.774233
0.277778 0.187472 0.011111 -17927.046639 1785.594044 -188.109868 -12672.073970 -1766.641084 -14741.828327
0.300000 0.187472 0.011111 -21894.635883 1021.663292 793.906228 -18972.639235 3689.256410 -7914.705716
0.322222 0.187472 0.011111 -13559.239840 3471.231167 -4827.433944 -33257.286508 1930.021582 -15682.206825
0.344444 0.187472 0.011111 -18616.932309 3453.918652 -11345.831264 -25518.102602 -5395.815069 -6428.646158
0.366667 0.187472 0.011111 -12820.331485 1612.715308 -6155.981390 -14981.642606 3811.909196 -7493.793828
0.388889 0.187472 0.011111 -7384.294964 707.860332 -1041.937418 -19680.717120 -2265.562932 -8498.755579
0.011111 0.209528 0.011111 -8684.501497 -463.270182 569.245884 -9823.808043 -1828.945659 -11882.782116
0.033333 0.209528 0.011111 -15638.902038 -4524.928985 4804.968171 -18038.549291 -465.503073 -12335.081020
0.055556 0.209528 0.011111 -11731.569161 419.111752 8537.406723 -14517.254306 -4736.710347 -8084.019630
0.077778 0.209528 0.011111 -17356.943905 6517.257211 757.659933 -27094.675801 -2542.487633 -8919.203437
0.100000 0.209528 0.011111 -12963.777150 -3165.627283 948.778770 -23137.394656 -3444.764797 -7108.611420
0.122222 0.209528 0.011111 -24379.760097 -1210.696926 2769.294420 -19986.563941 59.110026 -14795.007634
0.144444 0.209528 0.011111 -26947.100150 -4336.765839 -3943.414902 -18510.375285 -3843.719963 -19148.843349
0.166667 0.209528 0.011111 -15657.464916 -6433.186256 1476.488004 -11797.476649 2947.297426 -8851.897104
0.188889 0.209528 0.011111 -14468.718772 -632.631357 1599.735370 -13283.429692 771.298950 -11433.508836
0.211111 0.209528 0.011111 -17374.343267 2060.759216 152.297085 -18782.069825 3385.638750 -9710.204618
0.233333 0.209528 0.011111 -20821.546847 4110.533875 -5969.398742 -19307.787484 -4478.652924 -9784.670443
0.255556 0.209528 0.011111 -21637.038062 3558.758107 -511.771773 -19894.863368 -4295.439582 -7769.466022
0.277778 0.209528 0.011111 -21939.011127 -280.150823 -5236.067039 -22566.528019 5151.541844 -10959.454874
0.300000 0.209528 0.011111 -17879.475877 2372.663641 -343.875580 -15881.059914 373.373135 -9378.568548
0.322222 0.209528 0.011111 -26779.540138 1168.847342 2937.810600 -40172.348909 -1389.419672 -12173.367226
0.344444 0.209528 0.011111 -21220.313974 4273.044524 2038.997276 -21874.308881 -3463.250435 -20133.751284
0.366667 0.209528 0.011111 -17840.461798 2149.129213 3462.663602 -16013.278012 2455.639363 -8770.959892
0.388889 0.209528 0.011111 -4007.365978 291.534357 -906.920859 -16456.095520 -1209.545106 -9292.703133
0.011111 0.231583 0.011111 -2586.585925 -1468.623728 3128.527135 -12131.593251 -6393.174722 -8035.535253
0.033333 0.231583 0.011111 -19357.310131 643.459720 2800.405844 -15134.972544 4254.068260 -16727.905378
0.055556 0.231583 0.011111 -21640.176744 800.062056 1690.737942 -17303.334682 2464.137272 -9638.366592
0.077778 0.231583 0.011111 -19155.180061 1050.712274 3275.470393 -29458.857171 -3511.226336 -15625.616159
0.100000 0.231583 0.011111 -14598.324066 2451.208024 -1301.210666 -19032.480533 -2816.373235 -9835.574268
0.122222 0.231583 0.011111 -13702.009164 5160.729405 -4180.636630 -22713.854020 -4815.804716 -4269.730454
0.144444 0.231583 0.011111 -11087.619261 712.032774 -2349.525517 -11568.392429 -2255.170984 -5955.912353
0.166667 0.231583 0.011111 -20486.396641 104.263462 483.231756 -14573.559546 1566.736612 -9919.503902
0.188889 0.231583 0.011111 -30179.505342 583.563845 -960.970933 -21891.954245 2683.544485 -5595.795891
0.211111 0.231583 0.011111 -24184.516084 4339.718769 -1582.632490 -25241.901101 1190.499221 -11640.576029
0.233333 0.231583 0.011111 -16943.919468 2105.860318 -1206.557812 -13171.697946 -299.586024 -8339.634477
0.255556 0.231583 0.011111 -15030.648340 1455.625680 338.307202 -20580.789970 -1966.665687 -12832.365151
0.277778 0.231583 0.011111 -11037.294649 -1417.068431 -665.539768 -14739.680783 1173.489489 -5862.297381
0.300000 0.231583 0.011111 -20089.557200 -1505.707344 1547.926864 -14373.879324 2717.091202 -11325.581850
0.322222 0.231583 0.011111 -20023.539278 1372.773078 10263.414095 -30863.999536 6044.949373 -12637.525576
0.344444 0.231583 0.011111 -17754.427537 -2543.529157 -1571.344609 -14241.271374 -775.067780 -5265.879960
0.366667 0.231583 0.011111 -11996.358056 -1291.483525 -338.600863 -17597.291180 570.413805 -9713.592078
0.388889 0.231583 0.011111 -6916.027099 -1088.185725 2393.819831 -16853.036355 1711.679916 -5784.292234
0.011111 0.253639 0.011111 -8467.637458 768.270415 -3147.276519 -7861.393919 -6796.608803 -9965.712672
0.033333 0.253639 0.011111 -17133.508017 4276.868782 -2406.953146 -16264.153626 4806.602140 -6383.623887
0.055556 0.253639 0.011111 -22640.010733 230.252694 -2268.411861 -16143.976909 802.775690 -9384.193212
0.077778 0.253639 0.011111 -19844.855630 -6814.481230 3028.371200 -24948.750788 2021.272726 -9863.079886
0.100000 0.253639 0.011111 -12980.832793 5166.499837 188.984040 -16577.241071 -3630.650673 -7475.301947
0.122222 0.253639 0.011111 -9165.189541 618.559856 1141.663454 -19547.922598 -3924.921556 -4740.165224
0.144444 0.253639 0.011111 -21518.016110 2682.024308 828.482416 -18504.526798 1064.103351 -14496.695687
0.166667 0.253639 0.011111 -13178.042566 6415.726785 4559.152763 -13982.831947 -1603.215224 -6803.977056
0.188889 0.253639 0.011111 -12811.420139 -2233.251814 3337.583912 -18781.769561 1309.187291 -13873.062926
0.211111 0.253639 0.011111 -20522.503986 -6424.307578 -2851.776781 -26072.203169 2086.527956 -7345.691939
0.233333 0.253639 0.011111 -15440.818760 1509.716528 -2935.328510 -14403.586554 1650.945972 -7259.331732
0.255556 0.253639 0.011111 -12566.252072 -1423.978680 714.545542 -15880.137132 2411.632535 -9965.939360
0.277778 0.253639 0.011111 -12408.765071 943.307529 -1439.875348 -17623.668654 8433.933273 -7589.338144
0.300000 0.253639 0.011111 -14644.759077 -5913.886328 6145.929423 -20322.249012 -3013.710999 -9799.978167
0.322222 0.253639 0.011111 -18051.683994 1147.248323 8633.215596 -25293.548124 -3035.939834 -8401.354644
0.344444 0.253639 0.011111 -21319.598601 -3258.321075 3359.876844 -13697.775916 -4852.976614 -12038.599733
0.366667 0.253639 0.011111 -24346.606315 3644.834629 2968.777574 -21237.571973 -1102.202214 -10050.322556
0.388889 0.253639 0.011111 -17784.743035 2737.135873 2708.185330 -15941.233905 -1463.613419 -9579.046952
0.011111 0.275694 0.011111 -8925.705564 -364.960972 -587.271708 -10808.085085 622.674157 -10510.499218
0.033333 0.275694 0.011111 -12238.991270 -414.295207 -2019.774472 -10427.573276 5.271559 -2448.268063
0.055556 0.275694 0.011111 -11115.153637 -290.101218 -531.020016 -13203.287736 -2503.538292 -7207.816439
0.077778 0.275694 0.011111 -16676.903826 -442.647721 -284.694523 -18759.976438 206.328661 -6971.274304
0.100000 0.275694 0.011111 -24404.799896 -171.815032 58.825659 -21586.367533 4001.078923 -14369.001084
0.122222 0.275694 0.011111 -16126.043194 -631.081185 -163.939509 -18967.266743 -6388.822431 -12037.810821
0.144444 0.275694 0.011111 -8276.213959 3526.580934 -358.445624 -20123.226536 3555.690039 -14653.179298
0.166667 0.275694 0.011111 -18406.359198 596.340497 1779.904573 -14788.531082 2311.113038 -7844.660258
0.188889 0.275694 0.011111 -15998.530836 889.609763 -1899.374887 -12011.224667 5107.803489 -8764.276217
0.211111 0.275694 0.011111 -16266.804881 667.094678 -3414.338239 -22021.454719 -2061.997633 -11109.905926
0.233333 0.275694 0.011111 -15707.183675 -5115.583305 293.069594 -11557.324591 1037.981784 -6210.861242
0.255556 0.275694 0.011111 -20148.368601 -206.717096 -5562.805721 -16039.474371 3213.782993 -8835.361546
0.277778 0.275694 0.011111 -13584.624857 2737.937163 -2081.879040 -18538.728598 5725.596553 -10020.214834
0.300000 0.275694 0.011111 -15381.402578 2200.957793 -6128.996996 -16853.055456 -3615.971410 -1912.156985
0.322222 0.275694 0.011111 -19857.499962 -2846.913609 -5598.250165 -19040.430555 -2885.686628 -9737.905044
0.344444 0.275694 0.011111 -21509.862377 4265.062805 -5128.136940 -24137.077616 5905.254881 -16451.509787
0.366667 0.275694 0.011111 -23839.399611 674.556552 -2799.721979 -18302.687093 288.273257 -11877.306788
0.388889 0.275694 0.011111 -7244.374932 -1091.875331 1385.318176 -14815.790837 2787.981822 -8892.049743
0.011111 0.297750 0.011111 -6849.015599 2433.936999 -2785.371749 -12244.370283 2977.041544 -6462.922901
0.033333 0.297750 0.011111 -17254.554959 2318.482955 2586.583402 -20807.786314 -875.908090 -12340.925164
0.055556 0.297750 0.011111 -11205.840063 -324.919906 1721.344263 -8598.375061 -1774.397145 -8943.601006
0.077778 0.297750 0.011111 -13757.211484 -3077.256035 -2139.700781 -18569.274533 870.779610 -5750.389934
0.100000 0.297750 0.011111 -12559.447669 1767.627201 637.934375 -19234.644694 -1537.288742 -4499.519954
0.122222 0.297750 0.011111 -20245.327021 2528.504159 3683.746990 -15339.650895 4717.589707 -8548.321777
0.144444 0.297750 0.011111 -19283.497855 -1452.928535 2250.389488 -17960.370486 5491.823885 -14522.150383
0.166667 0.297750 0.011111 -20772.246528 -1893.755983 1281.537414 -11311.515069 503.682321 -3833.765987
0.188889 0.297750 0.011111 -14863.502589 4001.028432 3863.100779 -17203.146885 -1643.439511 -4729.446022
0.211111 0.297750 0.011111 -17569.142194 833.253647 3957.798500 -16630.848636 322.717522 -8865.461721
0.233333 0.297750 0.011111 -15187.686571 -665.437484 -3767.111053 -16579.448215 4680.141361 -4910.094985
0.255556 0.297750 0.011111 -15227.381416 -1785.702162 699.978014 -10749.784580 -2620.918893 -8780.994033
0.277778 0.297750 0.011111 -21373.675600 568.641818 478.854775 -19314.905566 -3169.734064 -7293.115979
0.300000 0.297750 0.011111 -15504.013557 2344.014331 -5372.055155 -13135.794658 2815.241207 -2951.940122
0.322222 0.297750 0.011111 -20955.201143 1818.574979 -4070.061316 -18230.026339 -7506.609250 -8715.948702
0.344444 0.297750 0.011111 -14817.146032 156.964958 -1742.826654 -17594.978316 -366.232989 -9740.948139
0.366667 0.297750 0.011111 -12454.826993 -854.363389 2562.381071 -11816.913481 -2934.051048 -6853.935122
0.388889 0.297750 0.011111 -6158.225625 2171.019934 -2599.425773 -24667.614014 2605.943071 -7357.118931
0.011111 0.319806 0.011111 -8221.482792 -1064.053728 1405.388314 -12339.486577 2264.225987 -7220.600167
0.033333 0.319806 0.011111 -12043.989081 334.825396 -323.429330 -12614.814162 -1633.457115 -5971.102524
