# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -188599.133300 12833.082349 -54304.011751 -207315.358600 -9820.043196 -69217.810945
0.344444 0.055139 0.011111 -132517.733660 -17283.854916 -35032.410990 -175979.118670 10571.649626 -91396.087830
0.366667 0.055139 0.011111 -167730.458850 -20514.850192 -5070.442677 -248750.461570 19074.924664 -78381.042902
0.388889 0.055139 0.011111 -125487.608620 3415.309461 -16571.004480 -201293.492780 -42502.005360 -69910.242932
0.011111 0.077194 0.011111 -94249.420035 33506.745418 16516.087073 -200978.820570 -20652.861521 -86009.846374
0.033333 0.077194 0.011111 -175864.969280 1952.033029 -8895.411823 -188209.180590 -9813.238591 -66895.071206
0.055556 0.077194 0.011111 -145634.912180 41908.253117 -16017.717883 -263404.680230 -3444.850273 -129692.975720
0.077778 0.077194 0.011111 -178092.477620 -6522.778724 -28184.371075 -216983.688430 -3859.477946 -74533.015753
0.100000 0.077194 0.011111 -155502.612950 15592.075004 -19614.078688 -176094.349570 -16226.954245 -93321.979555
0.122222 0.077194 0.011111 -201884.033100 65241.451474 25428.254054 -212678.753820 40528.898692 -88441.398784
0.144444 0.077194 0.011111 -127627.050400 -29464.122969 2694.911682 -170439.167840 -30047.099740 -111074.619830
0.166667 0.077194 0.011111 -156343.142640 -18329.903443 10706.962334 -178018.533790 10058.487721 -31545.499917
0.188889 0.077194 0.011111 -195376.300570 4577.152036 -4019.224505 -184832.613650 17320.350307 -54454.007895
0.211111 0.077194 0.011111 -151110.679210 40257.233442 -28940.462914 -243361.151310 55641.641682 -111071.101700
0.233333 0.077194 0.011111 -122616.155450 9846.750367 16564.212106 -219221.739610 20022.919933 -122507.253040
0.255556 0.077194 0.011111 -155229.209830 -27363.264328 27909.345906 -218031.358780 -33133.108168 -55628.527963
0.277778 0.077194 0.011111 -178354.705050 -33696.142743 12608.494790 -332861.259440 26832.527998 -61545.003672
0.300000 0.077194 0.011111 -154660.380870 14486.775192 -11088.913578 -149223.780750 -40103.512845 -47945.849601
0.322222 0.077194 0.011111 -195017.985890 13819.622437 -3019.975043 -192898.889140 3886.502183 -88225.345174
0.344444 0.077194 0.011111 -223613.545150 10380.062070 -2122.549676 -206957.643890 29665.073340 -81791.528856
0.366667 0.077194 0.011111 -225686.238460 39695.403664 45029.618926 -272586.176910 14978.865313 -127577.433590
0.388889 0.077194 0.011111 -60475.337591 -1086.554976 -4799.577843 -222478.428370 -11600.831181 -69088.237312
0.011111 0.099250 0.011111 -84571.951599 7946.201332 -5707.057579 -188822.550260 -9401.844909 -104724.787400
0.033333 0.099250 0.011111 -201235.721130 34750.509692 454.087434 -230224.645410 -16109.592856 -76853.377024
0.055556 0.099250 0.011111 -213498.524440 22675.985545 -3481.937611 -249898.818280 -1698.925873 -52340.748145
0.077778 0.099250 0.011111 -183364.255250 -5643.582208 -9290.996053 -212181.825240 25193.082596 -71897.464923
0.100000 0.099250 0.011111 -173190.834370 27608.715547 -22085.316207 -231321.723600 -58291.732979 -115588.435500
0.122222 0.099250 0.011111 -131021.222730 -7991.256173 21019.529386 -174418.933860 4549.095928 -81968.916826
0.144444 0.099250 0.011111 -177983.990100 -2614.362183 32443.566838 -163750.677420 19323.668013 -70587.084817
0.166667 0.099250 0.011111 -200856.973600 -28552.640002 -16756.596362 -218411.631890 3874.620543 -98193.776925
0.188889 0.099250 0.011111 -134309.774190 -26430.360205 -40480.295494 -149005.033310 10234.912074 -93898.616150
0.211111 0.099250 0.011111 -145459.996700 19677.541008 -20860.432627 -249894.612590 -8514.487990 -76160.029438
0.233333 0.099250 0.011111 -95492.316832 -7572.013209 42236.681250 -202756.506590 4559.368685 -95399.399115
0.255556 0.099250 0.011111 -135094.101400 37242.143915 28840.931044 -208989.933370 -15318.720447 -49573.348643
0.277778 0.099250 0.011111 -191079.554220 4077.705386 -25982.324512 -210594.139140 16333.263429 -88580.857998
0.300000 0.099250 0.011111 -182906.741020 -25958.764862 -46121.278420 -244343.052710 8434.637327 -136583.064430
0.322222 0.099250 0.011111 -148590.762630 1499.689404 12174.193706 -130993.283290 3823.378430 -82120.951645
0.344444 0.099250 0.011111 -144999.226730 20131.041879 15432.569533 -298525.112490 40138.859067 -65630.057692
0.366667 0.099250 0.011111 -133352.288530 -37461.009002 -16962.742795 -227122.818150 3127.878156 -69833.213071
0.388889 0.099250 0.011111 -102631.013330 -9518.984749 -19290.085536 -208405.747330 4123.984659 -108493.579190
0.011111 0.121306 0.011111 -100339.386370 -22241.562461 -9787.080904 -218113.750940 4615.702914 -67884.336578
0.033333 0.121306 0.011111 -176479.938160 26490.918592 33738.846381 -281533.524990 -14200.153232 -107266.110820
0.055556 0.121306 0.011111 -164794.891270 -30050.657419 14386.717624 -165525.745090 121.097963 -84794.260484
0.077778 0.121306 0.011111 -154489.220940 -5041.331677 19033.165875 -217100.700790 -5353.686484 -74104.964192
0.100000 0.121306 0.011111 -230681.490990 20118.313214 25014.053939 -208083.925960 -31190.938926 -58935.021334
0.122222 0.121306 0.011111 -145860.970810 8264.498809 -4399.428998 -105327.879220 23418.501024 -96748.627126
0.144444 0.121306 0.011111 -128845.598200 6406.859446 4972.609225 -186710.330620 -14799.786507 -121856.840930
0.166667 0.121306 0.011111 -116581.617150 -4446.099995 -6521.812089 -168710.438880 1847.702143 -86114.028472
0.188889 0.121306 0.011111 -153208.841490 41364.355574 24113.012462 -222585.184730 -34537.235832 -76407.414335
0.211111 0.121306 0.011111 -161175.531710 15374.385681 4834.687915 -213106.157530 -21736.025597 -77858.930436
0.233333 0.121306 0.011111 -152119.565950 14429.556384 -18759.352644 -245680.168390 -5828.917705 -56123.797385
0.255556 0.121306 0.011111 -106464.078770 8764.571280 8033.103823 -172763.178020 -51837.176636 -27936.045638
0.277778 0.121306 0.011111 -171104.567020 9177.502060 8361.863903 -190752.972680 34764.680446 -136637.162980
0.300000 0.121306 0.011111 -176192.232810 -42777.891029 -12712.911499 -251801.297810 56103.947624 -40590.068869
0.322222 0.121306 0.011111 -177018.098290 32970.411329 -46636.547799 -168158.326890 -9015.637375 -74211.804799
0.344444 0.121306 0.011111 -200401.053690 5162.813165 -7430.994838 -270779.524820 -11208.557970 -70529.685565
0.366667 0.121306 0.011111 -155758.130640 20372.501192 13270.293450 -186002.783410 7202.636828 -120896.423740
0.388889 0.121306 0.011111 -66695.646053 -12531.453433 -7588.237952 -235995.119400 2245.258369 -71825.025841
0.011111 0.143361 0.011111 -96287.932067 34662.684259 40666.780076 -224496.533280 -11600.266347 -86048.542807
0.033333 0.143361 0.011111 -215533.210010 -21717.879293 -5360.629688 -273700.658190 12830.259159 -78903.813131
0.055556 0.143361 0.011111 -206087.766780 16021.652550 -13298.536174 -186714.115000 -10526.194900 -74642.506986
0.077778 0.143361 0.011111 -197673.172260 -3455.337087 -25360.754073 -230474.575780 40802.000781 -127605.863140
0.100000 0.143361 0.011111 -193795.822840 -39751.330812 -32646.007414 -195378.720040 10038.850711 -138345.885030
0.122222 0.143361 0.011111 -185821.118930 -36445.551759 640.992662 -153861.210580 -9323.531727 -38923.084490
0.144444 0.143361 0.011111 -160980.321730 -8369.216339 -7703.398580 -155491.467570 13962.824020 -54408.950353
0.166667 0.143361 0.011111 -183745.151370 6750.636620 -3427.742949 -158658.968360 -852.968827 -104710.426570
0.188889 0.143361 0.011111 -149105.134610 873.924452 18448.078126 -216990.866800 7723.033295 -122800.829260
0.211111 0.143361 0.011111 -120965.486180 -13027.902474 -23091.274084 -240119.966940 -12831.082799 -71140.963921
0.233333 0.143361 0.011111 -124744.562970 23723.887290 -23674.592778 -268200.837620 14854.264343 -69571.034377
0.255556 0.143361 0.011111 -165192.433970 11662.768388 -3149.276508 -239523.546020 -57183.373731 -104378.998220
0.277778 0.143361 0.011111 -158927.587520 17803.035330 -5645.884681 -197634.603710 32041.455106 -36747.379072
0.300000 0.143361 0.011111 -170277.190040 -23764.182225 13196.373476 -225257.378050 -25216.166332 -91624.079716
0.322222 0.143361 0.011111 -225566.199670 -573.605210 11890.042180 -223345.987850 567.688394 -112176.664210
0.344444 0.143361 0.011111 -181099.538170 8347.590995 -7130.659617 -268834.566440 4214.465244 -79618.022740
0.366667 0.143361 0.011111 -192312.203920 20593.091820 51006.754328 -175578.482190 5270.495397 -64030.940911
0.388889 0.143361 0.011111 -97522.120028 6376.639598 -8722.752359 -215087.218170 -14094.124014 -99937.675954
0.011111 0.165417 0.011111 -106165.823720 25474.431061 14037.399896 -201027.807540 -22976.581303 -22994.444588
0.033333 0.165417 0.011111 -188318.064920 17694.272049 -531.500420 -198849.858100 24982.623792 -62425.711525
0.055556 0.165417 0.011111 -127717.434860 17230.523998 -21632.731510 -165531.070600 -32940.230379 -77817.722637
0.077778 0.165417 0.011111 -131031.476200 26657.507044 5757.104546 -215266.924450 5010.739441 -40500.578582
0.100000 0.165417 0.011111 -145720.532910 -10838.057693 28187.266437 -172283.431120 10708.370017 -63850.042842
0.122222 0.165417 0.011111 -161485.750510 12269.286725 -5459.085052 -190843.262890 -4895.882984 -102657.554270
0.144444 0.165417 0.011111 -114776.820380 562.776190 -15002.331703 -91266.125583 -9136.189951 -60046.900492
0.166667 0.165417 0.011111 -106643.604490 5151.804366 -44459.734339 -196372.226230 -23002.603340 -8031.364848
0.188889 0.165417 0.011111 -231386.731030 -32807.562211 8079.474594 -238559.110900 65614.655212 -124669.208420
0.211111 0.165417 0.011111 -236440.449920 37467.672349 6304.300562 -185708.122270 -12550.875586 -78371.341281
0.233333 0.165417 0.011111 -219062.398630 -13289.622440 34146.710061 -235527.917700 -60272.643116 -91258.860823
0.255556 0.165417 0.011111 -228484.501260 10315.224261 4420.567148 -306871.119140 -3155.698444 -126052.588670
0.277778 0.165417 0.011111 -152919.110670 2647.659107 16853.479123 -258882.878490 950.574964 -74097.525229
0.300000 0.165417 0.011111 -206353.911040 31465.989084 32187.142729 -182072.388050 2572.170711 -92151.254468
0.322222 0.165417 0.011111 -192237.302020 -19191.252122 -5137.107734 -229209.517800 -2946.927487 -20657.877696
0.344444 0.165417 0.011111 -203521.772050 -16811.426031 -1290.200441 -286089.892150 -63190.462095 -115658.844430
0.366667 0.165417 0.011111 -233153.007640 -7310.241832 -36287.150322 -171306.520730 18472.886615 -71777.536932
0.388889 0.165417 0.011111 -79307.590515 1918.613481 -8646.314172 -201167.062130 -39459.164764 -83883.454509
0.011111 0.187472 0.011111 -101658.941620 -16152.561271 -18149.689620 -193791.397420 -28996.330639 -101343.059910
0.033333 0.187472 0.011111 -137991.808100 -2624.865603 -34281.250815 -191836.948340 4671.189110 -58548.972487
0.055556 0.187472 0.011111 -117773.673260 6379.944916 10488.547849 -135597.607740 650.852987 -70984.414078
0.077778 0.187472 0.011111 -170217.768710 -7557.801941 15579.460239 -213719.173100 -21269.427630 -171224.434900
0.100000 0.187472 0.011111 -140988.921060 4369.200875 8042.638122 -210061.249050 -6502.475689 -75412.769507
0.122222 0.187472 0.011111 -164385.546320 -38200.019151 60883.739844 -189553.860920 8601.313517 -76962.684562
0.144444 0.187472 0.011111 -132014.357660 13089.640933 9327.226249 -156330.180920 21854.265574 -67304.731458
0.166667 0.187472 0.011111 -172553.674710 27191.963475 -14380.538919 -191174.668750 5106.179997 -104218.507960
0.188889 0.187472 0.011111 -184415.707580 12241.844437 13916.410946 -214023.779300 3412.222787 -57667.103676
0.211111 0.187472 0.011111 -209877.184460 -47102.216010 25202.506708 -205832.713060 -4945.192461 -60042.591980
0.233333 0.187472 0.011111 -183942.391730 28916.792237 9924.079905 -189570.016610 -37291.863125 -62190.587904
0.255556 0.187472 0.011111 -133919.236780 17380.716263 -7989.556508 -236131.674260 -611.073418 -97243.967823
0.277778 0.187472 0.011111 -172613.863570 41268.189182 -1120.513356 -225522.367780 -7014.855393 -83775.100011
0.300000 0.187472 0.011111 -193145.345910 -18278.121949 -5998.291475 -166355.227260 21654.969262 -83901.376094
0.322222 0.187472 0.011111 -148436.640730 -798.069967 24000.477412 -238290.652130 -4112.500224 -127854.936890
0.344444 0.187472 0.011111 -171128.634410 12719.406202 1943.130769 -276842.659010 10046.504372 -86555.500863
0.366667 0.187472 0.011111 -167874.062400 -9520.456416 -10715.870114 -184190.261110 19898.281447 -98566.548943
0.388889 0.187472 0.011111 -68616.122718 7616.815057 7170.065784 -169651.039190 -25089.009784 -90169.787522
0.011111 0.209528 0.011111 -61729.012511 -2528.416311 1281.999577 -142006.659060 5730.605357 -70648.565746
0.033333 0.209528 0.011111 -158469.448620 -12415.655851 26449.067176 -211913.794930 -13901.092425 -121631.808360
0.055556 0.209528 0.011111 -125180.913480 -28666.332312 45322.906821 -139148.353280 -48009.760398 -97125.312732
0.077778 0.209528 0.011111 -145633.193860 28500.498157 -21105.551817 -189904.258680 11288.918907 -58007.524234
0.100000 0.209528 0.011111 -145419.258050 -33044.658504 6747.056655 -156106.081710 -25402.181991 -81177.349847
0.122222 0.209528 0.011111 -210486.960360 57684.311320 -10926.999086 -214477.078040 806.306895 -104149.904810
0.144444 0.209528 0.011111 -213148.019540 41790.346411 -30757.981734 -169499.813760 21378.074327 -77185.271274
0.166667 0.209528 0.011111 -129663.804380 2160.507859 20697.802773 -160761.343490 -26580.456203 -62081.322836
0.188889 0.209528 0.011111 -153211.429900 20471.573553 -3594.580757 -180048.463810 -20319.430025 -93173.900383
0.211111 0.209528 0.011111 -188376.103990 20766.804326 -5200.601338 -217044.563700 -27357.926811 -65823.629667
0.233333 0.209528 0.011111 -149963.016610 14346.302063 -27452.219952 -197793.075320 -27196.283724 -105912.457550
0.255556 0.209528 0.011111 -206771.747020 13415.976693 -26456.232729 -202378.120020 -12570.804507 -49054.595727
0.277778 0.209528 0.011111 -199495.332320 -10913.213960 -47007.515654 -234724.767890 29605.459178 -60748.026248
0.300000 0.209528 0.011111 -121184.035630 -1915.112768 -52061.499170 -153045.098640 13992.312830 -77045.085245
0.322222 0.209528 0.011111 -171268.868130 2300.012982 -65359.626816 -290616.884540 -34900.271562 -84588.452054
0.344444 0.209528 0.011111 -144220.514610 15350.108128 -38456.322321 -278081.493090 36871.019023 -70817.972816
0.366667 0.209528 0.011111 -105195.325810 -6048.924861 2090.464909 -127871.085260 5101.658922 -66911.024474
0.388889 0.209528 0.011111 -52305.497206 -14.118795 1482.562151 -132130.023000 4328.583873 -76777.629344
0.011111 0.231583 0.011111 -92025.281442 -3559.799013 16981.575119 -143703.806510 12213.845619 -73438.101854
0.033333 0.231583 0.011111 -148015.816970 4397.878472 -9933.199254 -103744.422250 5348.695937 -79555.750501
0.055556 0.231583 0.011111 -203270.524870 -9676.581536 -7535.027154 -218545.861520 23122.898647 -78727.322323
0.077778 0.231583 0.011111 -233061.330340 15442.543566 -3289.223352 -178209.937300 -34480.537592 -109270.776820
0.100000 0.231583 0.011111 -241738.919550 77852.107723 -4583.745158 -193506.349100 -1454.621459 -101588.422790
0.122222 0.231583 0.011111 -151318.688560 -7777.531103 15169.142899 -258600.182100 4295.633009 -47957.683059
0.144444 0.231583 0.011111 -117804.114420 -8939.846662 -50456.199710 -155949.972640 -17198.340603 -51709.258405
0.166667 0.231583 0.011111 -163467.652520 -15461.368588 -7496.233392 -145917.643060 -1921.541305 -130015.473090
0.188889 0.231583 0.011111 -157490.429680 17236.023167 28166.915074 -202544.587700 21811.320322 -65617.464250
0.211111 0.231583 0.011111 -173351.583390 40368.240561 7421.847422 -283275.900140 -14189.614092 -146466.193500
0.233333 0.231583 0.011111 -178929.859750 10755.110269 -14664.199318 -189875.063990 15050.170933 -131644.983770
0.255556 0.231583 0.011111 -178614.436880 9813.761449 29307.837494 -205297.062420 -19409.485124 -59067.529461
0.277778 0.231583 0.011111 -154788.937360 14630.340247 24220.961090 -194160.673380 53972.694249 -68737.081021
0.300000 0.231583 0.011111 -203191.175460 -36375.306656 31020.658540 -175449.584170 -1828.526484 -65301.274529
0.322222 0.231583 0.011111 -183338.086090 8945.973174 18733.623486 -256628.307260 -20523.287537 -100696.526410
0.344444 0.231583 0.011111 -140599.762760 -3892.169937 1147.037775 -264074.750910 -39238.742491 -81214.880783
0.366667 0.231583 0.011111 -154127.781650 19079.011977 -27340.611135 -172318.225760 21743.808919 -78914.025672
0.388889 0.231583 0.011111 -70413.833908 -2984.475645 22573.996415 -118730.119630 3323.803739 -24136.165930
0.011111 0.253639 0.011111 -77642.583472 33190.171746 12529.184124 -128184.206660 -12560.130504 -99392.008628
0.033333 0.253639 0.011111 -172234.718830 15259.467494 -3334.142123 -168382.556910 3460.315847 -55723.476418
0.055556 0.253639 0.011111 -161679.512790 12021.495558 -2440.551318 -226614.981230 -23088.728264 -73228.782835
0.077778 0.253639 0.011111 -122630.878510 -25768.063767 9334.663414 -164449.802380 53734.287077 -68758.285344
0.100000 0.253639 0.011111 -115094.369790 19855.036332 10251.243352 -221725.803250 4428.132432 -81701.517838
0.122222 0.253639 0.011111 -119030.135840 11087.715492 -10208.387176 -170975.729770 -34948.946992 -111568.523940
0.144444 0.253639 0.011111 -141973.213530 62806.640788 25409.723521 -176528.662770 1399.161577 -43674.841721
0.166667 0.253639 0.011111 -142498.747080 36163.981886 33752.163524 -134082.992150 19844.347856 -95982.791430
0.188889 0.253639 0.011111 -167738.352990 -16611.098860 49667.181045 -220060.778350 -1433.420009 -92013.164616
0.211111 0.253639 0.011111 -143891.846540 -6055.205439 -14199.054918 -225070.528520 -31929.405904 -29110.783082
0.233333 0.253639 0.011111 -147342.643000 25088.582019 -14213.107737 -186879.802340 31506.409036 -87593.142387
0.255556 0.253639 0.011111 -110534.112350 70.597856 -11076.069272 -147069.424890 -9212.421975 -80420.010176
0.277778 0.253639 0.011111 -175041.791170 -1965.313460 -23254.886666 -215240.119630 63105.410173 -102312.180390
0.300000 0.253639 0.011111 -146663.794040 -18212.612195 -23560.000331 -205013.512250 -18870.267932 -88882.936738
0.322222 0.253639 0.011111 -119720.699520 12787.191876 15895.080873 -203057.202600 -15970.673467 -40790.101876
0.344444 0.253639 0.011111 -142544.330620 -10269.643572 -15796.659744 -259636.538210 -23706.416999 -100288.311980
0.366667 0.253639 0.011111 -198934.632190 12588.412678 3173.232331 -185117.173630 25425.315824 -79251.690279
0.388889 0.253639 0.011111 -105853.014060 24727.868620 -1942.213235 -163076.184300 5947.641603 -84237.789385
0.011111 0.275694 0.011111 -89663.749841 5420.094819 5061.402744 -143723.307230 14791.517449 -81789.638974
0.033333 0.275694 0.011111 -169281.732300 61594.561232 -27899.820875 -176506.308530 -12403.762436 -74964.898394
0.055556 0.275694 0.011111 -174722.266980 -22336.991468 -60073.465725 -189005.527530 -30432.595495 -93849.858408
0.077778 0.275694 0.011111 -180195.175710 -9792.613273 -18138.747043 -249370.214710 10380.546148 -91946.682901
0.100000 0.275694 0.011111 -157981.736630 18537.055106 -24543.400533 -220684.004680 -6769.574322 -95549.478248
0.122222 0.275694 0.011111 -123894.935590 20387.474308 -35104.250923 -172705.637490 -23744.034604 -122194.433780
0.144444 0.275694 0.011111 -127635.998810 9349.505212 31049.457745 -217402.181800 -910.180577 -123350.570850
0.166667 0.275694 0.011111 -147094.256710 25493.121529 28845.337892 -146596.794860 56590.523144 -62886.540411
0.188889 0.275694 0.011111 -133955.161060 49482.957920 5328.664475 -204412.434480 4438.567696 -61667.274502
0.211111 0.275694 0.011111 -177774.641590 -661.949385 7967.098284 -243074.631290 -47994.142228 -99917.003065
0.233333 0.275694 0.011111 -158538.148250 -17405.275077 -18820.606756 -154179.239210 24762.975407 -47360.759847
0.255556 0.275694 0.011111 -226208.158070 -32286.558551 23858.164794 -205948.761560 -1387.072745 -139453.758280
0.277778 0.275694 0.011111 -148003.105020 28409.579015 -12979.994487 -193627.624860 36914.368199 -56739.491152
0.300000 0.275694 0.011111 -189785.845630 3437.172130 -9535.205239 -150889.078870 -37446.888697 -47774.666299
0.322222 0.275694 0.011111 -203705.612740 -22661.095407 -10131.542462 -252809.362920 8306.743778 -135690.695280
0.344444 0.275694 0.011111 -208634.588370 12429.373087 39148.399493 -155361.567660 14177.071456 -94291.661604
0.366667 0.275694 0.011111 -207228.230160 9250.727796 -16458.241269 -203095.081940 -16842.917073 -104101.252550
0.388889 0.275694 0.011111 -86197.728562 972.446955 -10870.532409 -174768.127680 29257.227075 -96716.008173
0.011111 0.297750 0.011111 -107987.283810 -127.278918 515.072699 -191603.003890 27329.857302 -100992.465630
0.033333 0.297750 0.011111 -181124.856810 34190.790530 -9376.581143 -224942.340790 11044.757903 -86548.824096
0.055556 0.297750 0.011111 -118872.079030 -18952.695766 -18208.205281 -105518.355480 -23588.880445 -84811.961161
0.077778 0.297750 0.011111 -189006.198840 22384.196204 3071.076871 -263217.538370 48833.216146 -98102.940387
0.100000 0.297750 0.011111 -147034.619460 -15283.773379 -4281.831082 -221771.174850 59357.473807 -123884.162170
0.122222 0.297750 0.011111 -170327.813920 -12189.688746 13512.808096 -182071.077000 35315.727066 -69116.432796
0.144444 0.297750 0.011111 -204399.973390 -2411.109235 37199.011878 -246329.908050 -1277.660224 -86112.116867
0.166667 0.297750 0.011111 -186352.476860 -9438.309718 24206.260853 -170836.555890 14099.362931 -37258.703027
0.188889 0.297750 0.011111 -260948.810040 6467.849034 8596.794807 -174887.050610 -5446.403576 -91089.512158
0.211111 0.297750 0.011111 -230203.407460 21902.086011 13240.119613 -234210.422040 -4502.690081 -111119.562550
0.233333 0.297750 0.011111 -226626.153730 3700.197621 -54.330500 -235282.633520 18006.958924 -90885.596445
0.255556 0.297750 0.011111 -201813.256850 -28364.818585 -32671.577774 -193365.082470 49072.863876 -82091.340030
0.277778 0.297750 0.011111 -209718.389480 -28643.891142 -7780.044718 -187686.311420 -38699.042926 -73052.974900
0.300000 0.297750 0.011111 -185240.423160 8810.468028 -37851.908368 -218860.007300 -10750.995634 -101197.480350
0.322222 0.297750 0.011111 -189363.706620 37411.359850 -17682.298942 -234379.665040 -2447.701014 -163278.318470
0.344444 0.297750 0.011111 -210508.918070 18369.085927 62594.859631 -201686.751740 76809.434495 -84304.492202
0.366667 0.297750 0.011111 -163579.363120 -19185.890620 -38666.962824 -140993.778230 -21921.786484 -46445.817544
