# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -28409.712362 -300.975178 4730.987024 -90534.390995 11457.405045 -38879.345800
0.033333 0.055139 0.011111 -39956.311216 14922.534895 11227.894027 -55796.504406 3353.238801 -7151.624308
0.055556 0.055139 0.011111 -42248.977687 -1789.081429 -3952.271337 -91187.694094 -11932.687511 -28181.811692
0.077778 0.055139 0.011111 -49104.515011 303.891355 -9359.556301 -84853.907482 -6424.814059 -17281.949791
0.100000 0.055139 0.011111 -30503.178814 -1567.070405 -6446.983828 -96215.493999 15412.115633 -49488.234911
0.122222 0.055139 0.011111 -44906.027190 5822.511561 11616.991959 -71633.160852 3884.690122 -25899.495164
0.144444 0.055139 0.011111 -60950.048631 2726.424229 -13620.188936 -70750.154810 -17139.042287 -32638.071049
0.166667 0.055139 0.011111 -33650.751116 7557.031863 -3381.628661 -43095.783479 -2965.197807 -21416.143309
0.188889 0.055139 0.011111 -52599.357818 -4050.833206 -2799.060520 -68471.168226 17491.128185 -33029.988194
0.211111 0.055139 0.011111 -57588.554092 7673.228123 18915.904016 -63459.523650 -25499.114498 -31578.566412
0.233333 0.055139 0.011111 -50160.047558 -4905.349913 -1920.054664 -74502.437896 11367.412821 -26470.326431
0.255556 0.055139 0.011111 -67280.712506 2394.436239 9912.191673 -68290.264462 -19867.830835 -17106.878502
0.277778 0.055139 0.011111 -86773.283772 -7343.051162 -1781.988660 -112760.874310 11574.687978 -40068.000799
0.300000 0.055139 0.011111 -49306.157737 3332.720221 4024.153784 -49562.655731 6093.400800 -9187.037686
0.322222 0.055139 0.011111 -58665.736852 594.727512 -13635.465284 -70724.231708 539.964582 -15998.669733
0.344444 0.055139 0.011111 -36614.174574 -4722.794430 -5113.401533 -44570.559203 6919.478254 -34402.515607
0.366667 0.055139 0.011111 -57151.084411 7741.538838 20433.211243 -106981.570570 9246.819493 -30635.027139
0.388889 0.055139 0.011111 -27909.835431 -585.991540 -12777.714712 -75596.893158 -11064.975818 -26238.972339
0.011111 0.077194 0.011111 -23158.151521 1967.482980 -7570.115359 -75616.388015 3552.215546 -16675.549039
0.033333 0.077194 0.011111 -56688.959686 -3433.728599 282.312469 -61290.548007 -11093.309193 -31459.181705
0.055556 0.077194 0.011111 -54861.764552 -6063.848555 12424.793344 -105804.442770 8931.377986 -36733.298536
0.077778 0.077194 0.011111 -48659.481427 -2848.819338 4953.253017 -71402.964109 -33499.978542 -35851.310209
0.100000 0.077194 0.011111 -62132.420415 2792.069339 440.059509 -84567.634167 -15674.250858 -17561.538359
0.122222 0.077194 0.011111 -74505.291637 20475.614420 6338.765358 -91904.178905 18385.551898 -28033.033679
0.144444 0.077194 0.011111 -59363.232506 7925.544207 981.027378 -61824.555806 -12521.358186 -32195.930279
0.166667 0.077194 0.011111 -65896.051625 -9999.519866 14960.904394 -54994.825927 -4396.554933 -19257.892326
0.188889 0.077194 0.011111 -52182.194278 -8249.430907 -15297.467183 -81377.563478 20588.541202 -20950.985500
0.211111 0.077194 0.011111 -45879.942539 6338.588030 -11593.068061 -70568.698135 67.182905 -40309.569808
0.233333 0.077194 0.011111 -44775.086862 -1409.702678 27193.169514 -71981.663007 5674.925158 -31139.229541
0.255556 0.077194 0.011111 -30804.308188 2253.057890 10382.115003 -62285.489137 -2370.999511 -16165.012999
0.277778 0.077194 0.011111 -42566.662315 -13014.720228 6219.954414 -127165.809030 24625.331001 -49896.952977
0.300000 0.077194 0.011111 -35709.491868 14510.232037 -14819.884356 -52660.134300 13904.464800 -23140.609015
0.322222 0.077194 0.011111 -58107.089817 -4308.296682 -2304.913423 -53223.048019 -12470.000723 -29536.915062
0.344444 0.077194 0.011111 -84034.588656 6828.527775 16199.357328 -87003.982567 17722.106560 -30365.820859
0.366667 0.077194 0.011111 -54846.267006 -7416.148615 4143.088889 -100886.000770 4506.840963 -20925.637783
0.388889 0.077194 0.011111 -22625.732403 -2209.678753 -878.311098 -82094.891338 -17899.002921 -18105.348863
0.011111 0.099250 0.011111 -15734.345936 -1218.468689 -181.750302 -69469.011272 -7567.734671 -28978.907606
0.033333 0.099250 0.011111 -36602.509327 -715.320466 2653.716619 -63042.687252 -2510.937205 -11043.283038
0.055556 0.099250 0.011111 -57132.415186 21326.413558 1993.517182 -107205.661100 -3678.601537 -16404.477999
0.077778 0.099250 0.011111 -58035.060497 -2695.218357 -2211.863216 -78260.543035 -9569.534515 -8472.295499
0.100000 0.099250 0.011111 -58356.008783 15210.147053 2729.543727 -85289.428675 -6362.363195 -37133.622797
0.122222 0.099250 0.011111 -44994.143372 -12767.811345 10199.615997 -67101.225984 5194.280106 -32712.417848
0.144444 0.099250 0.011111 -65413.728504 -5683.872028 16394.453571 -83342.968803 -5647.681461 -18685.605966
0.166667 0.099250 0.011111 -42473.190819 -8494.461247 7475.920349 -67385.079364 5877.941552 -25525.290935
0.188889 0.099250 0.011111 -52280.020008 -1290.081103 3576.079172 -70131.276292 2000.384631 -37882.247843
0.211111 0.099250 0.011111 -50034.815008 3591.543425 -1433.830312 -80111.626184 4770.364667 -13086.468584
0.233333 0.099250 0.011111 -37145.911549 -8007.718832 -8862.565287 -70367.951329 3031.913870 -29052.171990
0.255556 0.099250 0.011111 -62861.071053 19743.501688 6930.562981 -64236.848062 -3585.503069 -14272.706752
0.277778 0.099250 0.011111 -56143.562116 3576.458836 63.090660 -99804.665401 4834.512258 -21003.420323
0.300000 0.099250 0.011111 -54865.212529 -1220.901739 -7549.891551 -71356.067321 5220.825897 -29809.684900
0.322222 0.099250 0.011111 -29814.613534 8389.546337 -3636.770696 -18772.010914 7700.370772 -15258.262664
0.344444 0.099250 0.011111 -21011.499178 -659.726109 -133.371321 -109173.189360 1685.217173 -20727.929387
0.366667 0.099250 0.011111 -35984.675685 -982.524749 1653.491283 -82782.817538 -11990.300837 -23871.052366
0.388889 0.099250 0.011111 -26606.001981 -12338.687619 -16678.119539 -76414.091027 -27254.660089 -18021.550313
0.011111 0.121306 0.011111 -19428.201115 -6035.848730 5452.189675 -85739.981877 -3086.577519 -20782.075463
0.033333 0.121306 0.011111 -42776.696199 9131.800837 10341.159313 -73725.849105 -22640.229963 -34703.002290
0.055556 0.121306 0.011111 -59026.664079 -5579.395643 -7342.848668 -74660.144549 6131.901806 -52588.172470
0.077778 0.121306 0.011111 -50167.990197 5863.456700 -867.811379 -82059.792173 -4583.360865 -36862.562066
0.100000 0.121306 0.011111 -48831.659482 -12949.129870 -8749.552627 -69229.467740 8123.787723 -11205.781414
0.122222 0.121306 0.011111 -45992.216913 -1195.961163 -8754.767112 -63487.936809 12472.934170 -20430.594500
0.144444 0.121306 0.011111 -43011.357264 -5209.883787 6187.644210 -72475.965288 2412.049149 -36312.936009
0.166667 0.121306 0.011111 -49449.434104 6437.498744 9671.670196 -77394.476544 -9162.776808 -26036.009176
0.188889 0.121306 0.011111 -63137.335835 6190.899156 17208.736933 -89051.682413 -26774.675830 -13815.818238
0.211111 0.121306 0.011111 -51859.528056 -12956.302039 12048.598695 -76234.364660 26084.112708 -39702.407651
0.233333 0.121306 0.011111 -56921.625946 13523.335584 8833.141932 -102952.553130 8969.119244 -35102.960149
0.255556 0.121306 0.011111 -48828.947669 11574.158291 -1359.787845 -65121.827331 -5791.334823 -21802.859838
0.277778 0.121306 0.011111 -40926.958471 -4141.650579 2533.956608 -67493.369869 -76.232089 -30719.306949
0.300000 0.121306 0.011111 -59399.466997 -15755.248098 -92.084834 -90857.779573 9552.267788 -13300.135682
0.322222 0.121306 0.011111 -58620.597019 8139.910895 -6836.260974 -29438.088092 1935.194585 -17044.021860
0.344444 0.121306 0.011111 -71008.090775 1149.860412 -14568.837437 -106055.258610 -2444.282545 -34902.695025
0.366667 0.121306 0.011111 -59549.705615 -2509.181974 -14346.899636 -53940.257742 5324.558637 -35377.061450
0.388889 0.121306 0.011111 -28983.488214 -7788.429451 5845.058217 -102893.260170 -33163.347851 -30506.637669
0.011111 0.143361 0.011111 -46485.655508 -4378.414953 -189.372955 -94355.198814 -14659.247235 -22891.072737
0.033333 0.143361 0.011111 -72540.126732 6903.292403 -2042.046247 -74139.493712 15752.100835 -18510.327004
0.055556 0.143361 0.011111 -60912.951224 1758.439973 16542.186081 -59154.358249 -8409.268976 -30755.500019
0.077778 0.143361 0.011111 -66684.857729 -15329.358835 -3044.189185 -95934.014388 19890.549628 -61423.312522
0.100000 0.143361 0.011111 -73373.310548 9716.966971 -13839.046064 -77131.472559 -955.940388 -34748.679350
0.122222 0.143361 0.011111 -68491.097342 -5946.228959 13192.987232 -70093.628961 3118.202576 -19503.861710
0.144444 0.143361 0.011111 -73831.023450 11053.894407 -2244.025858 -71957.521079 6906.189921 -15517.312849
0.166667 0.143361 0.011111 -57211.456802 -3336.920559 7646.311201 -50883.921829 3937.722420 -23793.099057
0.188889 0.143361 0.011111 -50773.238541 -6649.299684 7820.651522 -95326.958308 -6245.786737 -37629.098354
0.211111 0.143361 0.011111 -53318.727153 -11643.563122 5657.656398 -85220.731575 19721.902572 -20889.793688
0.233333 0.143361 0.011111 -68063.960229 6051.157691 9299.257001 -135580.454720 -3634.149132 -19257.629117
0.255556 0.143361 0.011111 -46502.514538 3620.764734 10417.716272 -60838.678658 4428.194467 -13975.965204
0.277778 0.143361 0.011111 -68022.710739 7176.422576 1282.913829 -63956.451998 7709.136799 -25254.001192
0.300000 0.143361 0.011111 -44019.715547 -13329.467607 17052.697601 -73270.484352 -4042.484202 -33020.148395
0.322222 0.143361 0.011111 -75463.524165 -19778.951315 13417.497268 -57084.917212 10234.814364 -15016.594245
0.344444 0.143361 0.011111 -49146.816254 -10630.831698 484.835781 -112994.161300 1267.863733 -12680.843548
0.366667 0.143361 0.011111 -50182.497748 263.363398 5662.702921 -54136.805879 4603.546814 -19720.307109
0.388889 0.143361 0.011111 -12430.414558 8268.911970 -12532.216466 -102965.622000 -764.085118 -38544.029312
0.011111 0.165417 0.011111 -14321.559458 7527.454020 -10881.150197 -58427.619770 -15275.235665 -11434.028620
0.033333 0.165417 0.011111 -52960.994059 -4638.412641 -7096.274484 -69117.201856 9408.938218 -18300.004019
0.055556 0.165417 0.011111 -47498.089515 -3110.428561 -4632.207414 -56649.888218 -1496.835760 -11844.246353
0.077778 0.165417 0.011111 -52302.899102 8015.315444 -7268.382304 -128342.401680 5089.325135 -40523.755956
0.100000 0.165417 0.011111 -54668.091799 -20227.067632 25749.496288 -75966.770782 -14254.989049 -27105.101266
0.122222 0.165417 0.011111 -48397.818356 11574.806511 16700.930600 -86170.171357 -4107.556073 -35542.933495
0.144444 0.165417 0.011111 -31654.464117 -3701.404383 -6142.745509 -34442.281479 731.361372 -13000.843023
0.166667 0.165417 0.011111 -46627.189834 -2279.040384 -13781.960552 -74401.309052 -2068.065109 -16296.192192
0.188889 0.165417 0.011111 -57393.955781 3684.576959 4089.598114 -98597.863423 27285.004703 -37296.270495
0.211111 0.165417 0.011111 -52421.807494 20701.297242 667.627692 -54940.350862 -9984.448210 -19102.037692
0.233333 0.165417 0.011111 -69710.271364 -9041.812194 -18347.516656 -119065.349900 2545.304339 -26956.273905
0.255556 0.165417 0.011111 -76379.168264 -1888.859719 -15052.591131 -85992.834182 -71.131797 -24254.356322
0.277778 0.165417 0.011111 -56157.968194 6641.102717 -1649.475523 -76308.561991 302.195484 -28065.086524
0.300000 0.165417 0.011111 -51384.643434 -2336.161961 -6155.478033 -53174.274443 5728.076155 -20827.403059
0.322222 0.165417 0.011111 -51678.805371 -2053.322739 -11883.515107 -74512.890591 -2383.780552 -16731.656643
0.344444 0.165417 0.011111 -58606.290786 -4575.817060 -10536.413034 -88499.723907 -10535.703063 -19913.866636
0.366667 0.165417 0.011111 -52180.543030 7586.322421 -10963.469057 -64624.945532 2027.685423 -39549.157684
0.388889 0.165417 0.011111 -24815.709842 10268.097369 149.517858 -87341.011194 -11173.193585 -10233.684676
0.011111 0.187472 0.011111 -20231.084180 -4648.750763 11280.813740 -58650.102959 3171.646645 -29274.888053
0.033333 0.187472 0.011111 -29250.385422 3284.555400 10776.285979 -68528.493862 2160.600703 -26684.005217
0.055556 0.187472 0.011111 -38972.555436 -3063.068438 1487.244417 -50082.148649 1225.876299 -12919.737151
0.077778 0.187472 0.011111 -49674.889252 1834.304761 25262.637541 -78816.838701 176.689280 -40587.293629
0.100000 0.187472 0.011111 -57418.038765 -507.829129 -7914.543128 -88524.685369 -6227.656676 -42575.865138
0.122222 0.187472 0.011111 -52087.961592 -7095.758759 10682.002133 -68883.476764 4730.361403 -23593.900883
0.144444 0.187472 0.011111 -43250.550334 11799.728660 1523.533252 -68880.972224 5876.342737 -31153.374883
0.166667 0.187472 0.011111 -37063.227735 9595.983193 12340.190869 -53067.656343 2030.005005 -20430.325610
0.188889 0.187472 0.011111 -50394.445340 8296.583254 7065.893222 -70310.269756 -9517.546185 -20981.737495
0.211111 0.187472 0.011111 -54469.819278 -9288.312480 6110.831691 -78129.641170 -244.713595 -13166.442791
0.233333 0.187472 0.011111 -42863.599675 -1721.110723 -1879.530872 -104833.588600 9646.422569 -23666.230397
0.255556 0.187472 0.011111 -58038.998409 -2528.410153 -4387.794930 -94441.125853 -12221.012100 -29329.055487
0.277778 0.187472 0.011111 -46543.567246 2620.180392 9648.422480 -53791.637543 -5335.717869 -29014.642441
0.300000 0.187472 0.011111 -62424.785278 -499.744092 -3640.822793 -53977.120309 5278.235887 -28902.891231
0.322222 0.187472 0.011111 -57166.584753 -535.144739 -2281.592883 -96577.733786 10568.525906 -47695.998617
0.344444 0.187472 0.011111 -45967.219388 7373.334062 -12989.471316 -84751.567239 -9587.287944 -21249.817165
0.366667 0.187472 0.011111 -45515.211167 -2571.002127 -6882.865416 -63782.294917 7522.620231 -24797.174083
0.388889 0.187472 0.011111 -23328.326573 3081.544834 -3417.105748 -64212.454515 -12749.271567 -36134.529278
0.011111 0.209528 0.011111 -26664.827278 -1588.401856 -9083.432535 -37681.584802 3164.794280 -31342.961931
0.033333 0.209528 0.011111 -39859.444211 -2584.868599 -2501.831956 -69477.904675 -10333.426120 -34612.833585
0.055556 0.209528 0.011111 -52461.527175 2927.881820 22976.863062 -56523.797327 -12916.919463 -22846.602657
0.077778 0.209528 0.011111 -44615.675167 3829.922947 -12700.126727 -90634.829499 8654.335348 -16344.295135
0.100000 0.209528 0.011111 -46755.452320 -4635.194044 -6301.304040 -77043.478558 -3618.141714 -6558.397523
0.122222 0.209528 0.011111 -70157.897580 9118.953518 -18469.992067 -69731.788019 10453.702253 -45830.039646
0.144444 0.209528 0.011111 -66108.494329 -4211.220175 -7984.617846 -56853.167247 -3871.180170 -18858.817722
0.166667 0.209528 0.011111 -35494.098736 -15253.814848 6939.248441 -60878.489863 346.937826 -15511.358236
0.188889 0.209528 0.011111 -48045.893101 1805.737443 12554.623994 -62783.898672 -10454.872146 -32667.625779
0.211111 0.209528 0.011111 -60746.126846 2681.508620 11328.876811 -96708.232659 -9931.737011 -39862.899680
0.233333 0.209528 0.011111 -42960.392124 15848.291504 -8041.847160 -85749.217980 348.928453 -19204.005924
0.255556 0.209528 0.011111 -49657.345859 10015.691393 -14684.776599 -69524.639455 -18023.495334 -25002.582146
0.277778 0.209528 0.011111 -59928.959090 -5439.298505 -19681.529172 -87733.435573 16750.348860 -26015.633428
0.300000 0.209528 0.011111 -35491.481249 -8159.507004 -927.534829 -57311.627309 5214.694476 -14219.140581
0.322222 0.209528 0.011111 -71283.198758 -8071.167813 -12140.871399 -115392.973450 -2471.613283 -35420.061076
0.344444 0.209528 0.011111 -70722.473667 13342.007024 1718.797972 -107476.954800 -3956.233209 -41657.378671
0.366667 0.209528 0.011111 -42746.537030 7917.589564 -4516.045351 -53747.201365 -777.748319 -17470.411297
0.388889 0.209528 0.011111 -15579.864235 -6615.424282 -10148.045786 -55791.875700 -8560.357893 -29220.760703
0.011111 0.231583 0.011111 -4668.191952 -7459.213706 13048.026464 -65061.941884 7765.647723 -35563.663054
0.033333 0.231583 0.011111 -41832.100324 4777.041017 8743.970220 -49424.794607 -4630.286654 -23337.221497
0.055556 0.231583 0.011111 -54290.418634 293.344282 11127.109951 -82450.534721 21289.074354 -26319.061829
0.077778 0.231583 0.011111 -52409.263134 10855.848820 17445.390389 -86651.789645 -14638.354803 -30846.573401
0.100000 0.231583 0.011111 -32877.801049 6067.788860 2806.297337 -65385.249751 -10486.423977 -31346.847336
0.122222 0.231583 0.011111 -33658.567901 7317.849392 -12360.629944 -61984.566153 -3285.770028 -5096.736563
0.144444 0.231583 0.011111 -35437.457191 -1838.604198 -10932.590717 -45928.081103 -12964.813714 -23385.171266
0.166667 0.231583 0.011111 -70897.998507 1636.990088 3783.099726 -60954.070126 481.842939 -21917.191486
0.188889 0.231583 0.011111 -79358.158574 -128.711721 3844.904962 -93914.507420 12798.409564 -31814.936286
0.211111 0.231583 0.011111 -59010.454340 2204.076895 -8756.951452 -89353.209212 14025.187552 -16513.169694
0.233333 0.231583 0.011111 -63961.462500 9214.436150 -17222.739976 -63718.630549 17110.257218 -27253.342549
0.255556 0.231583 0.011111 -57978.456879 -792.226880 607.364242 -77396.506375 -17483.004848 -37297.237139
0.277778 0.231583 0.011111 -21839.455435 -1999.490773 10976.069387 -65285.613281 9771.818081 -14170.932551
0.300000 0.231583 0.011111 -64819.279655 -7672.273356 201.265266 -68543.794718 -6307.899562 -19764.072608
0.322222 0.231583 0.011111 -55314.703821 1978.985914 6038.850879 -95604.064522 3642.223862 -31473.855496
0.344444 0.231583 0.011111 -46546.715450 1130.894882 -7326.541125 -90752.932207 -25146.149805 -31504.711448
0.366667 0.231583 0.011111 -44242.167214 4083.318575 5598.076910 -56752.155158 6602.565817 -24488.215684
0.388889 0.231583 0.011111 -28913.316353 -8265.640563 5641.652323 -62029.105909 2611.524423 -17786.479452
0.011111 0.253639 0.011111 -31854.745980 9555.148228 5719.142719 -46744.393023 374.075063 -22191.288609
0.033333 0.253639 0.011111 -52035.923423 -861.256290 -5875.159541 -76507.872702 -3958.013479 -10780.382271
0.055556 0.253639 0.011111 -69089.091452 4315.778912 -11201.725124 -78313.987755 15197.418304 -38050.318175
0.077778 0.253639 0.011111 -72274.654306 -15296.722935 -415.438987 -73923.450177 -4289.431658 -20744.345342
0.100000 0.253639 0.011111 -48917.686641 10592.230293 6606.540910 -68003.990225 -5997.536616 -23932.587752
0.122222 0.253639 0.011111 -45791.246099 4881.716331 9881.000845 -50081.731363 3259.543173 -18104.405460
0.144444 0.253639 0.011111 -54568.914693 13758.567279 2489.399220 -62653.312820 -6642.880568 -30833.870678
0.166667 0.253639 0.011111 -45852.028660 14923.540070 11064.352726 -44564.521351 -13969.387961 -34839.518233
0.188889 0.253639 0.011111 -36258.621454 -11849.716776 2719.829124 -81734.743753 9419.607652 -17603.369947
0.211111 0.253639 0.011111 -57818.649199 -19470.110922 -9355.732440 -97942.212124 13376.762410 -28049.018564
0.233333 0.253639 0.011111 -47362.756135 2738.828825 25.953759 -68997.349260 -2910.799866 -18028.108744
0.255556 0.253639 0.011111 -36023.914629 -2069.679001 8428.364401 -58935.655615 -597.297021 -14332.992896
0.277778 0.253639 0.011111 -51144.437187 1724.978127 1230.255114 -65425.241178 24790.197100 -20957.917222
0.300000 0.253639 0.011111 -49299.525609 -11334.309264 5237.238247 -68414.303497 -13363.129467 -27636.730476
0.322222 0.253639 0.011111 -53011.096030 9966.203316 5651.818851 -95690.135452 -212.480819 -7978.117466
0.344444 0.253639 0.011111 -59942.573584 -12128.255425 3075.115665 -72532.827068 -14407.939812 -33037.139195
0.366667 0.253639 0.011111 -72010.536843 15570.929470 14359.414025 -73836.801746 14679.848542 -22575.379277
0.388889 0.253639 0.011111 -38320.385361 8991.019126 3165.206408 -65601.133123 5023.954035 -26345.936738
0.011111 0.275694 0.011111 -24425.282607 -326.236033 637.177528 -41078.672817 6424.574834 -24020.658272
0.033333 0.275694 0.011111 -36133.237146 15965.459232 -5834.248690 -75341.298310 -9803.043541 -8680.494794
0.055556 0.275694 0.011111 -31260.912454 165.034996 -194.771595 -70104.014931 -6287.372254 -22140.095987
0.077778 0.275694 0.011111 -40145.340073 -6819.144907 1876.804169 -70098.783537 -2073.379451 -34127.936972
0.100000 0.275694 0.011111 -66555.618245 1617.189399 -254.387075 -91309.183550 2164.913675 -33773.932845
0.122222 0.275694 0.011111 -52570.162465 -2985.241924 3309.869339 -50899.849253 -5676.110037 -20092.413957
0.144444 0.275694 0.011111 -36946.002557 3874.500860 -2380.881459 -77636.205915 12990.852310 -43612.983424
0.166667 0.275694 0.011111 -51341.997303 -14443.936029 1373.777477 -60223.634188 8810.904815 -19045.586666
0.188889 0.275694 0.011111 -44720.336249 4348.945392 -2795.314691 -70948.439180 19610.859191 -22536.522575
0.211111 0.275694 0.011111 -58158.010754 7731.017646 -9121.747608 -83243.310936 -2703.774069 -22026.332757
0.233333 0.275694 0.011111 -44911.913270 -18420.709575 -14738.870014 -53018.534872 -5123.466593 -16560.980579
0.255556 0.275694 0.011111 -73742.923313 -5712.595919 -15562.797213 -78190.908333 -8915.439940 -33205.229880
0.277778 0.275694 0.011111 -48224.429793 6564.713486 -6592.062194 -73377.078754 25597.383252 -33019.607364
0.300000 0.275694 0.011111 -44790.178826 10591.174486 -10696.521767 -41812.794631 -2170.169097 -7563.407519
0.322222 0.275694 0.011111 -55015.890381 -12315.955886 -6161.824554 -92615.229669 -2601.390257 -39792.099302
0.344444 0.275694 0.011111 -59809.927602 10265.231279 -4289.220596 -53882.502847 21257.127196 -44822.818838
0.366667 0.275694 0.011111 -72163.944589 -3426.884445 -11024.068825 -73100.707870 2538.496242 -31923.442204
0.388889 0.275694 0.011111 -16565.962668 -3267.076760 -6824.856963 -70049.639375 4004.312988 -27012.944859
0.011111 0.297750 0.011111 -23235.056279 16454.959030 -2015.734940 -46702.643811 12117.219252 -26808.972713
0.033333 0.297750 0.011111 -56879.548738 6212.911391 7703.795998 -83809.378750 -8450.618948 -32880.381485
0.055556 0.297750 0.011111 -45124.430077 -14843.375095 1876.009386 -48898.968080 -13906.449834 -31521.431334
0.077778 0.297750 0.011111 -37989.441375 3698.391063 -885.521280 -72799.858455 22706.660793 -15139.009055
0.100000 0.297750 0.011111 -40909.695490 432.802312 5542.913067 -78676.606024 -9492.517258 -19861.935241
0.122222 0.297750 0.011111 -60656.699038 14497.721984 12024.849058 -54066.972063 20103.537621 -28073.647585
0.144444 0.297750 0.011111 -56312.069184 -7651.258019 14512.539767 -79452.852181 17510.418436 -47161.113277
0.166667 0.297750 0.011111 -51971.655044 -6704.846173 12748.863028 -54562.456123 2156.956504 -11587.166632
0.188889 0.297750 0.011111 -62029.669956 2246.560187 5448.645863 -82998.536176 -5055.071753 -20048.246041
0.211111 0.297750 0.011111 -65524.049415 -3734.504490 13491.318530 -58532.874339 -21324.306753 -34834.165080
0.233333 0.297750 0.011111 -59364.977241 501.411342 -21995.835983 -82111.533580 7519.320155 -19457.717435
0.255556 0.297750 0.011111 -32196.007828 1865.003110 -4380.793170 -55480.362536 -10819.191013 -17558.527335
0.277778 0.297750 0.011111 -68154.737264 3848.492712 9914.498842 -75734.647796 -8977.137720 -30297.328180
0.300000 0.297750 0.011111 -45574.998317 3811.235719 -5961.422287 -53282.957298 26963.915984 -16566.638324
0.322222 0.297750 0.011111 -62242.357022 -990.898723 -16884.069134 -73906.129775 -22544.933724 -19497.627771
0.344444 0.297750 0.011111 -55318.060592 3222.085547 -32.800566 -80892.799672 8841.718729 -16128.062128
0.366667 0.297750 0.011111 -64384.515788 3707.325822 3167.547285 -50113.113097 -7685.761006 -13738.442257
0.388889 0.297750 0.011111 -44713.802549 3101.090553 429.266591 -94648.625094 9830.180569 -39091.930527
