# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.122222 -50306.034409 -8709.478826 1986.942804 -61529.041301 8045.041148 -42521.587663
0.055556 0.033083 0.122222 -44593.996086 -1467.345300 -2645.645631 -64852.427700 -13231.738574 -46972.440505
0.077778 0.033083 0.122222 -42533.370799 -3158.856488 -14333.389549 -70763.999031 8722.162756 -54149.878940
0.100000 0.033083 0.122222 -56215.024431 6679.655085 -413.653462 -50877.259959 -8232.159995 -42033.309920
0.122222 0.033083 0.122222 -47134.387171 -2011.586087 -2824.808874 -65627.078680 9964.466134 -47339.347089
0.144444 0.033083 0.122222 -50875.673771 -3716.468358 2417.764452 -46556.821400 4820.089454 -63212.129692
0.166667 0.033083 0.122222 -55443.501979 8295.132074 6081.632017 -62638.267798 -1854.494575 -58727.389412
0.188889 0.033083 0.122222 -46909.674361 6360.618913 -6131.385853 -80441.205936 -26598.693726 -53004.727225
0.211111 0.033083 0.122222 -65342.132106 -1718.725105 -9538.133967 -82597.853066 1175.939959 -44495.300798
0.233333 0.033083 0.122222 -54868.483230 -13928.046554 -15169.202830 -87093.267268 7183.802425 -48233.267203
0.255556 0.033083 0.122222 -29394.830180 4068.620624 -6889.954671 -54887.721475 4304.602305 -38674.326865
0.277778 0.033083 0.122222 -51806.571836 -7742.500246 -19629.768106 -83825.835339 8857.043977 -51565.600841
0.300000 0.033083 0.122222 -47301.989395 17696.745786 1198.319353 -92792.676169 -19393.335891 -63296.384702
0.322222 0.033083 0.122222 -52112.554292 -2426.580076 -1876.266572 -63799.736009 -7210.607633 -55579.683224
0.344444 0.033083 0.122222 -57959.574686 -2224.923213 8654.199543 -96565.977656 -18531.852612 -45743.638304
0.366667 0.033083 0.122222 -42996.118975 476.187222 -1805.208643 -38659.895626 1420.345271 -32546.320914
0.388889 0.033083 0.122222 -38305.113509 -8555.875272 3793.394731 -70009.976344 14412.434632 -51535.498838
0.011111 0.055139 0.122222 -25993.594248 -7625.780251 -9544.111359 -91915.030962 -14599.782310 -59690.981113
0.033333 0.055139 0.122222 -36207.797850 7321.916870 5612.309606 -50353.021868 4320.298750 -37426.688539
0.055556 0.055139 0.122222 -52101.790772 -6253.996341 -10577.087927 -94690.851681 -5221.537594 -43134.858230
0.077778 0.055139 0.122222 -42581.534341 1855.462112 -3342.731915 -110461.619120 -9313.651417 -50207.920723
0.100000 0.055139 0.122222 -44543.698128 5005.064033 -4783.851333 -41693.336991 -6719.705784 -49273.051795
0.122222 0.055139 0.122222 -36619.508778 -5812.489843 -2073.701735 -66810.773791 5027.071228 -48447.662291
0.144444 0.055139 0.122222 -37311.135444 -4278.293244 -5177.596985 -58426.813239 -8967.673235 -49848.782933
0.166667 0.055139 0.122222 -32362.333571 -3394.268983 -8990.350935 -52735.308435 -2435.458356 -42170.331277
0.188889 0.055139 0.122222 -49028.304820 5648.854259 -6298.452863 -66855.114665 -15677.548996 -43813.271227
0.211111 0.055139 0.122222 -43687.169920 -5162.212746 114.688311 -89371.114371 18148.603015 -83102.984792
0.233333 0.055139 0.122222 -47110.060045 -518.338059 460.762638 -97741.645836 2472.894133 -38435.623106
0.255556 0.055139 0.122222 -64189.990128 -7983.607637 -12009.887246 -104401.555790 13475.094020 -57543.596274
0.277778 0.055139 0.122222 -56465.421356 -8662.630052 -8944.724030 -66423.888966 2437.042892 -45451.851815
0.300000 0.055139 0.122222 -75414.354504 5842.149802 -3275.827830 -104461.856020 -8126.858344 -55376.620066
0.322222 0.055139 0.122222 -51759.162887 5700.829950 -4418.988708 -87337.599058 -15420.671502 -52470.144480
0.344444 0.055139 0.122222 -27944.182709 -4008.618242 1247.826550 -62575.107438 -10574.772334 -40129.687128
0.366667 0.055139 0.122222 -42599.897027 -4455.349252 13003.296907 -58375.323633 5233.954203 -67250.615407
0.388889 0.055139 0.122222 -1023.713824 -1442.010916 936.180545 -71037.392085 26731.029065 -28989.836112
0.011111 0.077194 0.122222 -26744.392749 17773.406484 -11577.593706 -93904.990652 -20406.420263 -76331.425668
0.033333 0.077194 0.122222 -43194.712103 2955.736790 3640.260665 -37484.164530 -3721.249415 -29768.768180
0.055556 0.077194 0.122222 -43975.567040 6534.579957 15513.011123 -83641.528286 21972.774467 -55893.888598
0.077778 0.077194 0.122222 -74066.133809 5087.953871 -15984.599621 -93410.004337 -9758.113774 -62019.552212
0.100000 0.077194 0.122222 -88506.604049 -18075.241981 -8242.720686 -89538.175555 17400.850906 -54447.341114
0.122222 0.077194 0.122222 -48010.104910 2378.712322 -15905.763930 -69372.767282 5628.326980 -47158.199449
0.144444 0.077194 0.122222 -50083.359405 4674.474955 869.846414 -60347.592935 7720.614104 -57337.892754
0.166667 0.077194 0.122222 -45927.594047 3671.227050 3052.847649 -61666.541413 906.372133 -52453.422657
0.188889 0.077194 0.122222 -39915.667082 8634.258651 1758.575532 -77985.027292 416.694354 -57550.089921
0.211111 0.077194 0.122222 -56370.859943 -14539.504009 6829.673186 -90347.677948 2116.051479 -47833.542904
0.233333 0.077194 0.122222 -44418.429133 -7581.539773 13188.695745 -95851.937560 12983.236107 -54702.507662
0.255556 0.077194 0.122222 -38594.776622 1808.709119 16373.837638 -67361.792151 -4350.779694 -38985.963468
0.277778 0.077194 0.122222 -44569.471731 -11041.122831 -12017.709924 -86755.218026 -1669.902978 -43980.251549
0.300000 0.077194 0.122222 -49998.513852 -6997.909378 -14917.477430 -86418.695983 -10239.457693 -44377.102399
0.322222 0.077194 0.122222 -61911.456422 -8555.017507 5709.571180 -94569.358812 -1543.776069 -67696.013917
0.344444 0.077194 0.122222 -64429.453100 111.323497 8079.101904 -51880.937712 -7967.372123 -35074.298580
0.366667 0.077194 0.122222 -54138.246793 -3792.245599 3045.033500 -50399.869671 -11915.473253 -49317.249570
0.388889 0.077194 0.122222 -27569.473707 -4442.016412 -6398.425577 -80526.830303 -5534.950816 -42403.282744
0.011111 0.099250 0.122222 -22337.496723 -8386.888266 37.364455 -73614.110839 -1429.030346 -55441.328323
0.033333 0.099250 0.122222 -49203.507764 3237.031953 4292.517133 -44798.943484 10414.071462 -38419.229317
0.055556 0.099250 0.122222 -34074.768189 2273.634082 -5126.500414 -65593.030936 -16220.402982 -39235.391751
0.077778 0.099250 0.122222 -40864.829033 6011.970724 2327.384593 -71234.501148 -9684.098233 -43434.896650
0.100000 0.099250 0.122222 -50548.987530 3363.866960 1995.878607 -51131.286840 -7481.885249 -56726.961126
0.122222 0.099250 0.122222 -48852.568283 -21185.179405 11607.842247 -82797.833608 10346.613479 -60341.137940
0.144444 0.099250 0.122222 -45965.141076 4497.103253 -3396.916753 -56641.649760 -3288.005034 -39823.494141
0.166667 0.099250 0.122222 -52237.431062 3916.102383 -4813.478136 -59010.467401 11762.359156 -34676.806130
0.188889 0.099250 0.122222 -60923.413346 1819.313811 10422.992462 -77284.373174 21848.598659 -62299.451866
0.211111 0.099250 0.122222 -40429.030262 -493.812901 -9617.039352 -55473.836256 -3742.227890 -39854.634867
0.233333 0.099250 0.122222 -67639.760328 2748.921592 3790.870827 -83851.272876 6376.197420 -57336.313809
0.255556 0.099250 0.122222 -59964.904846 -12930.617704 11564.551425 -57524.421101 3782.095245 -58210.837197
0.277778 0.099250 0.122222 -37843.244686 8515.197331 7598.554339 -65410.447739 -9284.414513 -32493.468504
0.300000 0.099250 0.122222 -63820.209615 -2822.668770 -2071.390115 -91894.175435 -3816.174867 -48087.656832
0.322222 0.099250 0.122222 -39028.360388 -7851.658172 -7760.452844 -60172.985012 18688.861507 -51398.782395
0.344444 0.099250 0.122222 -60156.134604 -3210.381314 -1869.512391 -62461.414237 -3195.858933 -43489.208374
0.366667 0.099250 0.122222 -59614.680931 -4117.267417 4600.271770 -73561.593886 1633.239873 -47567.395572
0.388889 0.099250 0.122222 -16106.933404 3133.875925 10374.380176 -68340.419817 -3213.735326 -46829.844567
0.011111 0.121306 0.122222 -21762.985957 -1498.181522 -4287.245970 -45290.682734 -10698.529180 -26612.255780
0.033333 0.121306 0.122222 -64013.486682 4780.186104 3217.866431 -40478.599540 6365.850222 -43977.439233
0.055556 0.121306 0.122222 -58399.034165 -936.005205 19226.993156 -62271.708197 -5534.594529 -51925.976496
0.077778 0.121306 0.122222 -40733.657001 -6882.594838 -2758.697944 -60490.924687 -5599.975972 -41063.804913
0.100000 0.121306 0.122222 -50526.082052 632.468365 -9000.083403 -42318.441640 3602.179234 -52503.244547
0.122222 0.121306 0.122222 -37972.974597 9836.772858 -16812.200624 -48120.977853 1313.897453 -30905.826507
0.144444 0.121306 0.122222 -43715.477299 -13154.970507 -8428.120119 -44212.007484 -2582.293858 -39984.950141
0.166667 0.121306 0.122222 -52642.190124 -2861.507723 -7300.553930 -63482.839454 4687.764491 -31652.729227
0.188889 0.121306 0.122222 -37040.268104 14170.830065 3672.015658 -76708.840517 -16459.368833 -44941.042225
0.211111 0.121306 0.122222 -34160.022051 -52.467640 -1011.125877 -35466.809970 9433.867491 -31622.868376
0.233333 0.121306 0.122222 -41438.677687 -6258.445382 563.907500 -71319.912693 1125.289988 -40996.471903
0.255556 0.121306 0.122222 -32324.465186 8630.770140 -3148.172670 -39065.714090 213.533521 -41138.324803
0.277778 0.121306 0.122222 -56664.392851 5723.557804 6777.346732 -76299.428271 222.117864 -43082.337231
0.300000 0.121306 0.122222 -31284.000771 3224.546602 1925.830959 -51160.049997 15251.900835 -60898.739962
0.322222 0.121306 0.122222 -65746.670661 -12162.636185 11247.898470 -74001.986144 -3501.384994 -54100.947573
0.344444 0.121306 0.122222 -46896.489883 -13942.295600 1200.629252 -43698.473941 -3131.273547 -44429.268277
0.366667 0.121306 0.122222 -49993.820821 11467.267378 -9733.476924 -74632.285113 10552.142796 -64601.588956
0.388889 0.121306 0.122222 -10069.296550 -4953.297666 -10666.511917 -66141.119170 -6503.174662 -56322.394455
0.011111 0.143361 0.122222 -39023.892761 12386.312265 4980.858744 -80034.875776 -2418.050052 -72035.104895
0.033333 0.143361 0.122222 -63952.776419 8275.693208 -4351.685356 -29472.700906 5272.252629 -50659.580968
0.055556 0.143361 0.122222 -32766.856923 -8137.188360 3339.000860 -38460.301338 11958.620154 -33785.318863
0.077778 0.143361 0.122222 -56697.496169 8770.487639 12924.605416 -65120.342090 -6280.978000 -57337.872502
0.100000 0.143361 0.122222 -43719.947614 -407.351800 -12885.066816 -55078.564502 -9933.231929 -47281.223754
0.122222 0.143361 0.122222 -57020.570293 1819.524788 3298.281259 -50113.210212 3662.207659 -44550.806072
0.144444 0.143361 0.122222 -46437.432209 5483.344045 -925.960507 -62742.423540 7807.761643 -39804.891715
0.166667 0.143361 0.122222 -40987.222159 6976.053173 1799.852605 -56968.108035 9870.852774 -52708.195490
0.188889 0.143361 0.122222 -62250.600948 65.876811 6100.393327 -92365.339631 -19872.675140 -56703.814097
0.211111 0.143361 0.122222 -62553.004139 2643.282540 9097.580359 -45471.936914 2829.275589 -53320.206691
0.233333 0.143361 0.122222 -58961.506236 -1813.793299 -19361.620521 -56890.630905 -20507.040383 -59480.653645
0.255556 0.143361 0.122222 -66368.605184 -4813.114881 24459.078555 -76008.216817 -1297.389174 -70777.795583
0.277778 0.143361 0.122222 -57531.013610 -3730.946957 12338.314882 -74639.932461 3724.100221 -52107.828422
0.300000 0.143361 0.122222 -56261.713667 2054.603400 2352.240532 -54351.560368 -5075.018693 -38602.707483
0.322222 0.143361 0.122222 -40098.055969 -9929.300874 -744.323137 -74335.960816 -9132.743618 -38817.096994
0.344444 0.143361 0.122222 -54538.371110 1597.424415 -234.741228 -38423.023713 46.861399 -31933.130460
0.366667 0.143361 0.122222 -54385.013271 -18553.136647 -896.217280 -68294.089613 14339.153021 -37279.765594
0.388889 0.143361 0.122222 -24814.648329 8606.781109 5499.759660 -76059.874292 2269.005469 -51582.999876
0.011111 0.165417 0.122222 -18774.445108 2878.962066 -7977.837060 -102015.666810 -3745.567552 -67837.672451
0.033333 0.165417 0.122222 -23045.808691 -3863.503862 1253.429284 -19644.657179 -2489.550184 -18464.395786
0.055556 0.165417 0.122222 -64673.624401 29087.599105 -16757.990783 -79189.071058 15459.020915 -69777.694486
0.077778 0.165417 0.122222 -49637.765636 -7766.709829 -6336.434109 -72343.951381 -6796.471937 -54510.521406
0.100000 0.165417 0.122222 -52687.131489 -2003.785615 5213.404654 -41046.891070 -11368.049472 -40784.672221
0.122222 0.165417 0.122222 -51169.428783 -8257.452664 17533.130588 -53785.496348 15317.589495 -39238.070578
0.144444 0.165417 0.122222 -64451.112645 -772.641933 -7681.543779 -66786.008536 6257.614308 -53816.082419
0.166667 0.165417 0.122222 -44101.851932 536.298019 5108.388034 -42318.192374 -5609.714236 -32679.347265
0.188889 0.165417 0.122222 -33983.099872 10208.825393 2898.226556 -57034.849423 2440.919634 -47970.554213
0.211111 0.165417 0.122222 -51484.599676 -17135.167525 -3218.169079 -63644.600425 -4934.058841 -33234.211310
0.233333 0.165417 0.122222 -53311.776134 5129.214939 -14453.833384 -55599.042850 -4423.904247 -66173.160840
0.255556 0.165417 0.122222 -38318.596593 1831.662302 -10823.602520 -66315.705543 -2858.785158 -36520.837525
0.277778 0.165417 0.122222 -25742.373007 -12059.145817 -8470.757739 -70867.587381 17865.537692 -48998.301011
0.300000 0.165417 0.122222 -34533.992709 -3302.421693 2066.561389 -57976.314523 -15452.688950 -45188.555436
0.322222 0.165417 0.122222 -52792.706536 13126.588374 8755.534271 -72211.044320 -2604.100236 -49407.341515
0.344444 0.165417 0.122222 -25505.282598 7163.834421 9735.341471 -26794.593399 2372.038955 -33209.862275
0.366667 0.165417 0.122222 -44436.988388 -11744.954327 6751.661013 -67826.705528 1466.162385 -34178.722109
0.388889 0.165417 0.122222 -18592.198981 4338.016805 -6554.646371 -49690.393620 4577.054741 -44696.248471
0.011111 0.187472 0.122222 -31438.965014 -1745.964679 -13880.153332 -97230.814063 27350.071742 -66061.094251
0.033333 0.187472 0.122222 -43400.108730 -2200.292008 -3663.854035 -43048.209817 10709.747102 -34587.725738
0.055556 0.187472 0.122222 -50563.519982 -8263.187583 3742.015351 -84711.005069 -1262.160836 -43329.064351
0.077778 0.187472 0.122222 -49449.689028 8581.046343 -17628.809440 -72124.371929 -11801.761893 -51972.009109
0.100000 0.187472 0.122222 -51080.254802 -8887.019800 5353.400522 -43736.755969 20059.299971 -33249.859497
0.122222 0.187472 0.122222 -49411.633462 9199.357633 2207.401986 -47253.382750 9106.298098 -49964.406290
0.144444 0.187472 0.122222 -46783.415879 4950.106870 -5939.855903 -38208.485931 -5364.787944 -41364.037640
0.166667 0.187472 0.122222 -40359.291146 4139.759361 -8140.901516 -62477.837034 4286.497802 -56646.014568
0.188889 0.187472 0.122222 -32803.293564 -6271.062033 7272.527816 -49209.235893 -3214.666671 -38020.369025
0.211111 0.187472 0.122222 -43704.339424 10412.675450 19214.223039 -58797.437938 -18499.985321 -52984.089614
0.233333 0.187472 0.122222 -48535.410842 -2759.255435 4897.566720 -62407.769620 5443.925917 -40770.617987
0.255556 0.187472 0.122222 -47210.044359 -4116.259868 -634.501484 -50211.834309 -7032.359156 -40566.911967
0.277778 0.187472 0.122222 -69051.749843 -5081.667416 4951.747213 -62583.805871 14687.494598 -44328.255400
0.300000 0.187472 0.122222 -65969.988480 -2699.116033 10905.093832 -76411.359256 6731.978658 -66391.998010
0.322222 0.187472 0.122222 -49601.279070 -10622.494746 2934.857345 -52439.234740 5704.018743 -52155.501541
0.344444 0.187472 0.122222 -37546.979641 -4021.720998 5677.774025 -53636.499692 -5309.789813 -60743.876827
0.366667 0.187472 0.122222 -49200.891489 6185.605173 -907.902363 -67283.772829 4873.403423 -46309.204439
0.388889 0.187472 0.122222 -22736.695464 6203.645991 -11823.636167 -46407.167979 11532.918442 -46542.303678
0.011111 0.209528 0.122222 -24388.950249 -9595.950936 -1174.541874 -83684.628645 1646.484692 -33856.529155
0.033333 0.209528 0.122222 -50706.608610 9978.062023 13552.816495 -62946.382388 1356.711783 -28427.661067
0.055556 0.209528 0.122222 -41258.411471 -2583.070065 7262.222135 -82332.489464 -17143.682060 -60019.369045
0.077778 0.209528 0.122222 -23264.786559 3110.947076 -1452.502380 -79618.259362 3154.370593 -61414.725346
0.100000 0.209528 0.122222 -35445.374687 -8711.828341 5620.937783 -54010.851869 5170.722447 -41402.288981
0.122222 0.209528 0.122222 -38853.670101 10613.813318 729.851595 -72368.750068 2109.512820 -44120.640142
0.144444 0.209528 0.122222 -36062.945449 -2762.906534 -4004.632436 -33712.392162 -4429.980507 -38189.104307
0.166667 0.209528 0.122222 -50437.511602 5946.953803 1013.291762 -61015.923507 13130.979933 -38049.455109
0.188889 0.209528 0.122222 -44001.411888 -4757.117756 -6884.805148 -56579.973684 10672.196562 -60203.249260
0.211111 0.209528 0.122222 -33226.192052 -4630.995886 -3326.079086 -63070.896824 53.792168 -42444.210829
0.233333 0.209528 0.122222 -35018.598695 1126.926595 10323.834909 -60209.194717 -630.117789 -52737.944644
0.255556 0.209528 0.122222 -42139.615109 -3986.743618 -1102.211209 -60759.702616 12315.283953 -60881.376368
0.277778 0.209528 0.122222 -55339.211254 -8050.186765 -6644.208609 -65095.115669 10989.572296 -53223.694057
0.300000 0.209528 0.122222 -41725.595027 -19946.788297 -4551.794885 -74611.489452 -485.467192 -45879.331973
0.322222 0.209528 0.122222 -36893.048839 -5230.833921 2220.405460 -54362.641481 1180.404874 -62358.201787
0.344444 0.209528 0.122222 -38429.044893 6721.090681 -5437.399856 -46377.039989 15959.646443 -32106.061296
0.366667 0.209528 0.122222 -58289.384113 -245.495748 -8454.543011 -74203.731451 -8429.784572 -40906.844271
0.388889 0.209528 0.122222 -36433.365157 -255.533861 753.707736 -64039.244749 -10567.534898 -68316.908079
0.011111 0.231583 0.122222 -24499.169425 2142.909517 16046.776241 -75644.697530 1909.057289 -60849.014047
0.033333 0.231583 0.122222 -49662.566618 -21054.033316 -4257.080563 -56632.359503 -11903.816066 -38265.146286
0.055556 0.231583 0.122222 -62255.739071 3401.170485 -8317.608395 -104741.187050 -33877.328326 -76847.210760
0.077778 0.231583 0.122222 -78748.666155 -5075.478301 3589.318367 -60003.388208 20196.395973 -40676.513269
0.100000 0.231583 0.122222 -60869.269329 -3017.344041 7470.771091 -73691.630897 3922.588889 -41712.256462
0.122222 0.231583 0.122222 -47859.109569 -8654.790402 -1856.780542 -58133.097905 -133.811607 -44452.056470
0.144444 0.231583 0.122222 -40676.586536 25648.191719 -7680.523957 -61933.610650 8659.055003 -51304.788575
0.166667 0.231583 0.122222 -48130.476753 -5818.271618 275.721018 -65442.978701 -15683.982877 -61969.166931
0.188889 0.231583 0.122222 -46833.512424 4844.618395 -9802.703170 -35552.256973 6199.068990 -62531.764824
0.211111 0.231583 0.122222 -48866.168711 3988.918933 4691.155930 -59113.556968 -8720.022419 -41745.844627
0.233333 0.231583 0.122222 -22796.648845 -13009.239100 10305.000646 -50471.752441 4007.487265 -35094.387274
0.255556 0.231583 0.122222 -49609.432287 -1033.952797 1320.702843 -49902.002282 -9531.148082 -50272.205390
0.277778 0.231583 0.122222 -32918.949513 3914.406897 13334.685257 -61247.560210 -8120.323723 -38313.475022
0.300000 0.231583 0.122222 -29110.967503 -8428.693048 9403.426202 -53286.749473 -8084.495503 -45335.442868
0.322222 0.231583 0.122222 -47085.039792 -2725.835924 -11814.833878 -40131.580880 -6629.065207 -46330.044724
0.344444 0.231583 0.122222 -65160.145135 -4065.128545 503.085238 -76027.122027 -1822.197474 -44730.214397
0.366667 0.231583 0.122222 -59673.858034 11457.391948 10478.640603 -74998.832645 -344.531299 -63487.584084
0.388889 0.231583 0.122222 -10259.489023 1342.605412 14620.628173 -58697.354599 1257.502857 -45759.549990
0.011111 0.253639 0.122222 -21293.214637 -4399.616937 -7315.986383 -79897.586254 -3703.306247 -48893.326455
0.033333 0.253639 0.122222 -46941.307206 15703.886369 7644.214518 -65811.730801 -6866.727321 -37253.628324
0.055556 0.253639 0.122222 -54287.381483 -3120.304577 959.996113 -81957.967291 -6928.498306 -46901.435272
0.077778 0.253639 0.122222 -34106.917313 -2578.361590 7728.433150 -45722.125904 -9381.097826 -39636.012917
0.100000 0.253639 0.122222 -32395.123409 -10885.905831 -5357.182706 -55895.862004 10079.342095 -56989.098215
0.122222 0.253639 0.122222 -51110.493463 6243.495715 783.367046 -63078.102806 -4824.624895 -53696.392158
0.144444 0.253639 0.122222 -58727.027892 -12852.363449 5749.278465 -89183.990299 7931.314559 -56936.484972
0.166667 0.253639 0.122222 -25665.970114 3635.536532 2309.151268 -51300.090566 -4937.318866 -46830.031623
0.188889 0.253639 0.122222 -23656.755512 4993.641096 2129.465397 -43457.670333 6231.335077 -20238.855330
0.211111 0.253639 0.122222 -18862.122546 3332.788414 2627.766460 -39681.463306 8626.046895 -34724.141541
0.233333 0.253639 0.122222 -33686.377653 -8461.159268 5973.137881 -59490.624982 -9826.843154 -44458.823147
0.255556 0.253639 0.122222 -50365.053095 -4286.842073 -4352.613287 -35830.643286 10412.880609 -49847.059148
0.277778 0.253639 0.122222 -34641.207736 -3941.111433 -11545.021888 -55060.350413 -19357.251435 -55664.809527
0.300000 0.253639 0.122222 -44368.230249 -3766.199065 583.065234 -49976.898390 -688.089334 -50442.081742
0.322222 0.253639 0.122222 -41227.630884 -607.262388 13666.191351 -52444.526280 18762.571247 -39574.091780
0.344444 0.253639 0.122222 -56341.857666 -124.231592 2247.030925 -101508.578980 -6468.108061 -57226.555060
0.366667 0.253639 0.122222 -44182.964943 3052.309548 -1819.272899 -59297.396548 -2263.864681 -23634.894869
0.388889 0.253639 0.122222 -19348.348160 -6510.205000 387.119470 -51936.652822 6064.563358 -27309.871208
0.011111 0.275694 0.122222 -21810.945241 -1982.457057 12357.075632 -55672.399097 -10311.961308 -38967.814181
0.033333 0.275694 0.122222 -54284.757145 1760.826889 4796.588749 -96366.173981 -2543.629485 -67049.305311
0.055556 0.275694 0.122222 -33849.708159 439.812630 -1875.704027 -54583.641195 -2173.160751 -34015.058363
0.077778 0.275694 0.122222 -31729.443529 -196.915831 -15549.055755 -33733.360082 -14792.676133 -35452.759927
0.100000 0.275694 0.122222 -46920.943745 -7199.884998 -8455.032378 -48017.628231 5745.594926 -47697.107835
0.122222 0.275694 0.122222 -29575.512967 12274.255850 -12235.162315 -96715.559564 14259.855067 -35077.610630
0.144444 0.275694 0.122222 -32155.946701 -3653.323004 -5453.214253 -72153.742283 -1887.043210 -45381.462914
0.166667 0.275694 0.122222 -46473.309232 -5149.803190 -2170.966707 -47879.868657 -2930.359918 -47019.234118
0.188889 0.275694 0.122222 -40896.206227 -1807.044881 1841.811337 -65931.179657 -9146.993097 -40460.954048
0.211111 0.275694 0.122222 -50376.230429 -10698.753153 703.838200 -27180.803547 641.028943 -41417.692947
0.233333 0.275694 0.122222 -38683.123410 -5945.969096 5446.309109 -58751.140795 -14956.351160 -57850.315439
0.255556 0.275694 0.122222 -37904.580949 4529.588648 3943.407637 -34395.014477 1409.541109 -33179.227931
0.277778 0.275694 0.122222 -45517.775389 -2402.217074 -4899.473705 -41188.062601 9025.576287 -35456.264907
0.300000 0.275694 0.122222 -54062.015807 843.620460 -2955.910260 -52545.651527 6158.891519 -45286.619914
0.322222 0.275694 0.122222 -47104.894176 7632.947754 6819.148124 -50845.923386 412.389504 -46225.086108
0.344444 0.275694 0.122222 -32363.475587 9372.153035 7286.433899 -82089.722683 -3611.194002 -45375.410032
0.366667 0.275694 0.122222 -30953.379462 1909.605965 -7166.180504 -42053.898279 3034.297921 -33497.751675
0.388889 0.275694 0.122222 -6831.743281 -7372.509251 5008.175544 -54070.366540 4085.758114 -48652.016002
0.011111 0.297750 0.122222 -22868.750100 -567.725534 2997.536348 -47281.149745 14637.113076 -36916.645102
0.033333 0.297750 0.122222 -50448.523783 1886.813420 4987.079043 -64823.009599 7176.582742 -36505.458654
0.055556 0.297750 0.122222 -43735.391381 -4075.665766 -545.525853 -55349.894627 2666.985034 -31250.939498
0.077778 0.297750 0.122222 -46792.809799 7119.930579 -7610.484432 -57361.764479 -5942.058536 -67701.539092
0.100000 0.297750 0.122222 -57120.101866 24694.088378 -13624.036679 -78647.877355 6074.284519 -18072.235350
0.122222 0.297750 0.122222 -62744.398803 -9467.033820 -1728.082214 -88656.591685 21729.724347 -67156.218521
0.144444 0.297750 0.122222 -38089.235773 10542.765688 4134.273064 -62814.976397 -326.683836 -49950.717356
0.166667 0.297750 0.122222 -42557.530568 -8086.579855 -3548.844175 -59734.608241 -1974.833298 -46983.098706
0.188889 0.297750 0.122222 -38770.586874 5268.466495 6821.725947 -57012.444019 -12270.307103 -26057.932043
0.211111 0.297750 0.122222 -51929.144213 -3672.094393 -1599.722416 -48988.748292 -7772.088445 -51234.541358
0.233333 0.297750 0.122222 -69441.230075 -8354.887626 690.510489 -61277.581534 3254.380407 -35522.153516
0.255556 0.297750 0.122222 -55901.713175 -3783.229375 106.927869 -43603.845774 1753.322750 -31193.218994
0.277778 0.297750 0.122222 -71565.310623 4991.837631 -6295.450697 -75467.800452 11808.639986 -44735.600869
0.300000 0.297750 0.122222 -81004.145522 12487.979824 117.030759 -71524.226783 14361.555529 -63997.294941
0.322222 0.297750 0.122222 -68234.094358 434.070474 -2558.574446 -56280.381451 -20448.914431 -45726.519993
0.344444 0.297750 0.122222 -45798.088248 -13018.041458 -6327.350067 -66306.477139 -12292.460986 -50606.591686
0.366667 0.297750 0.122222 -51082.805900 -16068.010503 7157.894209 -59463.652878 4595.065370 -42623.376690
0.388889 0.297750 0.122222 -31532.071273 -4417.762154 1108.403738 -52070.518473 -4314.258116 -58424.923983
0.011111 0.319806 0.122222 -30465.396417 7775.028872 -2141.119157 -42024.853886 7553.645401 -43522.468416
0.033333 0.319806 0.122222 -49447.942278 -9779.523066 6502.823836 -70061.181327 15801.356017 -60383.572932
0.055556 0.319806 0.122222 -35962.090261 -120.139911 4612.162245 -57728.144764 2588.581075 -45461.379227
0.077778 0.319806 0.122222 -35019.105199 812.288036 2912.386931 -43885.234624 -456.501011 -28185.773987
0.100000 0.319806 0.122222 -40266.845066 8672.121638 5784.526123 -46126.008181 965.306179 -51426.413300
0.122222 0.319806 0.122222 -31348.671674 -12078.581562 8375.226924 -55227.680319 2170.406884 -43883.067549
0.144444 0.319806 0.122222 -51771.387634 -9193.845708 9246.979806 -62920.507068 8066.251874 -38128.874434
0.166667 0.319806 0.122222 -60119.918368 2278.077176 4975.590770 -64522.350936 -5952.107950 -45412.264545
0.188889 0.319806 0.122222 -57269.591861 -12357.787804 -7898.449537 -74023.204089 5748.620147 -71907.558840
0.211111 0.319806 0.122222 -30383.622725 2134.804059 -6081.013715 -43917.728433 6664.739320 -28610.271806
0.233333 0.319806 0.122222 -44877.232795 296.158138 6124.521273 -65947.363591 8610.681195 -51413.984532
0.255556 0.319806 0.122222 -48557.151520 -19945.780931 -10409.321054 -77139.058142 -6765.362644 -25090.658578
0.277778 0.319806 0.122222 -53274.877532 15406.020655 -2453.858228 -65588.254976 1145.123324 -55108.746607
0.300000 0.319806 0.122222 -34424.279965 5095.983385 -2767.038111 -72841.500559 -2972.138162 -53309.553163
0.322222 0.319806 0.122222 -29035.616677 -3501.535635 -9556.407211 -45724.252013 -2569.590962 -33215.813853
0.344444 0.319806 0.122222 -42417.876360 9818.802985 537.980894 -69609.984477 3705.292163 -54262.752463
0.366667 0.319806 0.122222 -30354.740129 11363.885701 -6194.234466 -39973.784270 -769.954373 -26629.338493
0.388889 0.319806 0.122222 -13117.289844 -5235.223770 1530.723509 -71441.744761 -4607.669930 -39568.925854
0.011111 0.341861 0.122222 -7518.358249 474.275061 2044.389972 -26190.277009 7802.403418 -19569.817635
