# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.297750 0.033333 -22039.785652 -4111.978977 -4654.025945 -27974.343394 1181.803802 -26653.233780
0.233333 0.297750 0.033333 -19863.536108 -5719.993645 -3938.574775 -21996.682208 3875.133788 -16710.005943
0.255556 0.297750 0.033333 -17407.210969 -1000.385391 -2378.187359 -14720.267690 -1201.622618 -15091.962855
0.277778 0.297750 0.033333 -19965.527538 -1861.584931 333.099005 -20507.385715 4141.951837 -19379.208539
0.300000 0.297750 0.033333 -21520.856205 704.394795 4785.612371 -12195.625192 4870.714154 -17417.024663
0.322222 0.297750 0.033333 -17945.871500 544.564045 -6695.507099 -20927.395933 6816.781488 -25365.121330
0.344444 0.297750 0.033333 -20928.321609 -194.631189 -4430.468626 -19496.031137 1938.765362 -18334.097439
0.366667 0.297750 0.033333 -19643.447205 -107.662767 26.812203 -13913.392384 -2057.453079 -24300.253859
0.388889 0.297750 0.033333 -12336.723872 1384.310881 -3806.544098 -17989.333089 2769.604690 -14908.017376
0.011111 0.319806 0.033333 -7325.143909 311.101778 4331.818003 -19419.797567 5205.698398 -12529.187035
0.033333 0.319806 0.033333 -19041.488967 -1031.463848 501.175815 -20134.601600 233.124275 -16008.932026
0.055556 0.319806 0.033333 -21275.150580 -915.655754 -2234.208472 -23004.221647 -694.607374 -30394.316549
0.077778 0.319806 0.033333 -21497.069744 4214.266166 7844.921042 -16772.932243 -3716.466672 -27535.251027
0.100000 0.319806 0.033333 -19244.375106 -1122.587850 2849.077891 -22752.149064 3862.600701 -21652.675933
0.122222 0.319806 0.033333 -20389.329850 -2253.816284 4162.637658 -15822.260051 2699.437289 -18859.803372
0.144444 0.319806 0.033333 -21865.540644 -2923.269007 -755.383574 -24189.732194 8253.232900 -24058.856722
0.166667 0.319806 0.033333 -23960.501115 1615.116986 3053.937391 -27155.323351 2884.534675 -20962.344268
0.188889 0.319806 0.033333 -14894.710609 -5747.323175 1474.054253 -14974.003470 4083.404299 -15416.828532
0.211111 0.319806 0.033333 -12944.537219 -3676.589508 80.032878 -16550.511267 8775.970557 -20405.633739
0.233333 0.319806 0.033333 -18413.982453 385.455464 4074.254017 -15543.202042 -1095.355967 -19854.766111
0.255556 0.319806 0.033333 -22047.639409 -8548.291735 1799.513679 -23587.490111 -2355.662264 -24313.891131
0.277778 0.319806 0.033333 -22042.203689 -2309.056269 5103.240316 -28928.587277 -631.178984 -20519.784462
0.300000 0.319806 0.033333 -17568.101944 -1023.028028 3496.244360 -11380.094852 -2993.780293 -15781.625311
0.322222 0.319806 0.033333 -14217.607926 1177.890913 1311.291738 -15541.371254 2049.574325 -14217.246311
0.344444 0.319806 0.033333 -14704.153623 -339.840228 1651.795491 -20040.576840 2638.531638 -15107.890930
0.366667 0.319806 0.033333 -14863.214467 -1828.831953 -3568.328817 -14923.767384 -4483.664821 -14025.149411
0.388889 0.319806 0.033333 2073.516897 584.632869 -318.558355 -14314.669967 -1961.862382 -8807.957431
0.011111 0.341861 0.033333 -9886.419117 1567.062805 -2264.117505 -16210.043721 -1077.503141 -11600.142359
0.033333 0.341861 0.033333 -12005.165652 303.715830 -167.614464 -18605.646871 3891.994565 -8998.990117
0.055556 0.341861 0.033333 -9701.229326 -1270.088711 1356.630455 -10332.270025 -364.103857 -12274.600764
0.077778 0.341861 0.033333 -14014.998885 1308.126528 1152.734911 -18180.136332 133.113725 -13045.922402
0.100000 0.341861 0.033333 -19799.811599 -779.109613 511.191503 -27126.786503 -4173.677600 -22335.278657
0.122222 0.341861 0.033333 -18998.611282 487.472680 2573.766446 -15494.907286 1382.513271 -14293.667674
0.144444 0.341861 0.033333 -19474.072429 870.445273 -788.661107 -16649.373129 -1285.867881 -12866.632777
0.166667 0.341861 0.033333 -19143.427432 -1059.030577 580.110232 -19007.032533 1563.757060 -17982.066202
0.188889 0.341861 0.033333 -14069.307647 -811.604680 1620.343890 -12679.224648 -3114.718991 -19289.464789
0.211111 0.341861 0.033333 -20041.835336 1756.886051 927.489541 -17084.271738 -1407.929803 -31759.973427
0.233333 0.341861 0.033333 -10971.403608 -1454.655270 -4515.372592 -14473.292644 667.572383 -15279.100964
0.255556 0.341861 0.033333 -15964.390732 4084.252953 -953.157276 -16334.370655 -155.245307 -13127.817004
0.277778 0.341861 0.033333 -35362.686184 619.075229 390.079738 -39581.185389 71.293191 -34038.502828
0.300000 0.341861 0.033333 -19287.019734 -2379.273393 -2591.111449 -23234.494369 -6740.024056 -17472.078859
0.322222 0.341861 0.033333 -17580.629890 153.422036 2561.860017 -17770.018940 1382.712006 -21264.237733
0.344444 0.341861 0.033333 -18330.012738 -768.776811 -1484.782757 -20740.457237 826.596758 -15826.697392
0.366667 0.341861 0.033333 -11633.530819 -2234.949782 -4616.859396 -16280.905107 -1284.787775 -14766.476969
0.388889 0.341861 0.033333 -8631.852226 -3350.232542 -3287.045050 -15016.469509 -2884.232883 -12663.350952
0.011111 0.363917 0.033333 -8115.826009 1141.432032 3097.604101 -17122.644249 -2099.022655 -20657.431985
0.033333 0.363917 0.033333 -24208.394120 -513.686001 3392.432107 -20423.508120 -218.894851 -18645.648207
0.055556 0.363917 0.033333 -18482.960965 5181.101017 2765.523057 -19372.492850 1864.771271 -26721.356715
0.077778 0.363917 0.033333 -12495.134747 -1007.981986 3587.248576 -15116.696808 2587.116441 -17396.486693
0.100000 0.363917 0.033333 -12067.983389 3078.027144 1103.604345 -21830.976361 -6530.316462 -18808.811023
0.122222 0.363917 0.033333 -16564.386712 -1977.106513 -4212.377842 -21873.268311 -4497.412480 -19910.294195
0.144444 0.363917 0.033333 -21179.994355 -1905.604947 -635.656509 -22202.168249 3357.359621 -10256.930604
0.166667 0.363917 0.033333 -16374.299827 -2105.880045 245.347017 -19260.416849 -8091.916576 -22598.692296
0.188889 0.363917 0.033333 -21992.231306 832.200882 -5966.987940 -19944.017470 -608.736611 -24805.693849
0.211111 0.363917 0.033333 -19006.042761 -2419.702418 3035.119704 -28033.714455 -8529.019034 -20418.674715
0.233333 0.363917 0.033333 -19206.357924 1339.321119 113.375078 -22110.765080 942.822915 -15970.991687
0.255556 0.363917 0.033333 -28137.316460 5574.833257 3874.724073 -39928.895731 55.137441 -23450.858735
0.277778 0.363917 0.033333 -19113.752377 -3742.073620 -5362.193085 -23492.454780 1408.011777 -18537.055159
0.300000 0.363917 0.033333 -25517.067567 -2344.003050 -803.755088 -22388.937911 -1746.298985 -13637.353508
0.322222 0.363917 0.033333 -14652.460970 -1513.248573 1075.989078 -22439.128162 -3083.233201 -15115.760580
0.344444 0.363917 0.033333 -22429.928751 -2695.308188 -4029.097858 -20270.568563 -27.128276 -22751.670015
0.366667 0.363917 0.033333 -16800.637946 -1911.856981 1697.551652 -17591.065463 681.228604 -16623.659477
0.388889 0.363917 0.033333 -7062.424520 270.125799 486.597574 -21155.919879 -40.421307 -21736.543802
0.011111 0.385972 0.033333 -6301.930360 -108.485617 469.674090 -11051.141066 431.043519 -10492.676147
0.033333 0.385972 0.033333 -19801.362598 -5799.149902 2165.694688 -7764.245540 -4803.472669 -17275.904775
0.055556 0.385972 0.033333 -27967.272720 -7061.188099 -4599.883184 -7690.363361 -1878.142184 -23939.766944
0.077778 0.385972 0.033333 -16320.479228 -5442.353118 -3759.221517 -4731.603777 3375.309574 -16110.927421
0.100000 0.385972 0.033333 -19643.035745 -6251.895373 2527.025442 -16702.954369 -425.757935 -22464.469437
0.122222 0.385972 0.033333 -16393.487521 1385.781737 894.610105 -16662.522458 -1040.779949 -18737.026854
0.144444 0.385972 0.033333 -13068.980075 -1648.760056 3701.430213 -6764.908723 -280.677412 -14282.834612
0.166667 0.385972 0.033333 -21741.887369 4467.511179 2530.904698 -19237.187996 -1281.135917 -20284.262793
0.188889 0.385972 0.033333 -16456.485656 -2097.448537 -1498.750683 -8810.797338 4585.440587 -11734.242108
0.211111 0.385972 0.033333 -14056.407746 -1512.620538 -1923.935812 -12883.146207 -1683.874345 -12866.574023
0.233333 0.385972 0.033333 -14515.537711 3875.103697 -2106.050347 -12339.260234 2759.606673 -5234.436204
0.255556 0.385972 0.033333 -14490.479419 -3288.638486 1272.295650 -17599.262928 -1634.811703 -12809.647873
0.277778 0.385972 0.033333 -9787.663622 1097.382663 1696.840076 -10684.095369 -1477.130820 -14044.485577
0.300000 0.385972 0.033333 -14721.497390 -1658.654779 -2867.446583 -9907.084137 -178.711307 -18671.294127
0.322222 0.385972 0.033333 -13795.545865 1848.864595 -1208.188107 -10798.874421 2306.851447 -15399.512163
0.344444 0.385972 0.033333 -15776.813414 240.026303 -2292.158087 -11979.156332 -2347.286955 -15534.796131
0.366667 0.385972 0.033333 -14946.425305 1932.162221 1567.183268 -5458.047539 -158.427916 -13397.258892
0.388889 0.385972 0.033333 -5852.442234 3660.838745 2604.952630 -12929.663724 2841.623919 -10053.544272
0.011111 0.011028 0.055556 -6943.974016 304.119401 2877.745861 -12943.768851 578.189077 -20533.656630
0.033333 0.011028 0.055556 -25141.080963 4344.904426 -5286.279097 -13765.536944 5509.494309 -19859.636872
0.055556 0.011028 0.055556 -17822.353710 -4930.214155 -447.821894 -7071.102707 734.973553 -16832.476147
0.077778 0.011028 0.055556 -13693.741889 -3689.071389 3829.513087 -9628.691462 2275.385498 -18881.255337
0.100000 0.011028 0.055556 -15102.178829 -5169.741702 -3445.970803 -7498.137543 -906.371873 -23749.740285
0.122222 0.011028 0.055556 -15447.948880 483.219091 -5846.470540 -9146.055654 3128.887153 -19482.881155
0.144444 0.011028 0.055556 -16756.066427 969.230703 -1913.129064 -12050.352296 492.257522 -19083.632387
0.166667 0.011028 0.055556 -16534.565496 2971.341274 -53.938259 -15056.346065 -2206.287383 -21019.452650
0.188889 0.011028 0.055556 -14889.105293 -4394.199196 -15.900941 -6258.145355 -263.499250 -12883.748232
0.211111 0.011028 0.055556 -16667.791327 860.023471 326.636439 -8519.079418 -969.082277 -21334.481792
0.233333 0.011028 0.055556 -19405.139738 -6599.652687 2917.041342 -11233.426170 2806.618988 -22239.845392
0.255556 0.011028 0.055556 -24633.383101 -3800.281575 -780.636019 -11498.335980 3701.369747 -19970.507520
0.277778 0.011028 0.055556 -24014.836439 -604.557859 -5952.617669 -8600.775655 -3536.101019 -23755.796698
0.300000 0.011028 0.055556 -35225.215385 -6327.501485 -1139.552345 -9505.746146 -2259.331978 -26085.747043
0.322222 0.011028 0.055556 -24527.919139 2953.732283 -817.280677 -14622.223683 3145.248553 -26706.245461
0.344444 0.011028 0.055556 -18227.081531 -1589.659940 1036.690536 -8486.290797 1281.481213 -21193.912687
0.366667 0.011028 0.055556 -23270.711803 2653.508867 -1717.835235 -12182.153732 -75.925424 -20232.858524
0.388889 0.011028 0.055556 -6313.333903 3556.279652 1399.944657 -3905.820160 3906.068652 -23191.002923
0.011111 0.033083 0.055556 -24988.773773 -4512.501065 4189.221730 -21633.569769 1459.842030 -29390.708322
0.033333 0.033083 0.055556 -22602.220003 -2746.069035 1247.561579 -24779.077299 2699.938459 -23540.466844
0.055556 0.033083 0.055556 -23284.230534 3257.051264 2737.849885 -24678.042868 2678.015836 -24489.035540
0.077778 0.033083 0.055556 -30372.576007 -6544.246764 -4145.130772 -17404.827154 -8535.650979 -26909.781086
0.100000 0.033083 0.055556 -26085.256930 -4695.447281 -746.811042 -24116.006643 3292.907564 -31357.961034
0.122222 0.033083 0.055556 -18564.779711 2331.368448 -172.613382 -19947.651399 -2283.812087 -16738.915485
0.144444 0.033083 0.055556 -24292.194939 -169.379014 439.154728 -26342.423508 9059.034587 -28529.018074
0.166667 0.033083 0.055556 -24117.876205 -192.852980 1634.221354 -28254.660633 2914.419867 -28262.484989
0.188889 0.033083 0.055556 -23301.290787 -4239.151387 2990.905895 -19043.920624 556.036160 -30421.323019
0.211111 0.033083 0.055556 -19504.702684 -2845.931806 3171.487614 -12711.675525 -405.036373 -20795.444938
0.233333 0.033083 0.055556 -31570.154025 3847.756719 -1589.647340 -33794.655075 3108.276441 -29383.997097
0.255556 0.033083 0.055556 -23880.226664 2459.220566 2758.307133 -16395.179735 1420.751195 -19884.325923
0.277778 0.033083 0.055556 -26117.201434 -2645.079219 187.248450 -18477.215781 -2202.714625 -26280.720605
0.300000 0.033083 0.055556 -22029.057532 1945.480419 -2902.514101 -27196.601213 -4557.042594 -29305.865572
0.322222 0.033083 0.055556 -28684.452636 1068.156504 1018.185685 -18841.884841 508.171104 -28987.600538
0.344444 0.033083 0.055556 -24753.023501 2430.365176 731.949865 -23569.148022 -1147.700399 -24336.645162
0.366667 0.033083 0.055556 -13639.377109 -2328.363485 -1468.625399 -18182.903859 -3868.570916 -20009.059412
0.388889 0.033083 0.055556 -12410.726581 207.923418 -1965.581193 -26453.147188 -3533.430901 -19466.487356
0.011111 0.055139 0.055556 -7594.612631 817.863599 -949.521873 -14956.534922 -2746.596103 -22002.200985
0.033333 0.055139 0.055556 -25824.780715 -780.341806 -2125.669229 -32096.670007 228.659675 -26904.287768
0.055556 0.055139 0.055556 -21059.751830 -2116.353315 -5810.707836 -13602.782536 -2097.439160 -17437.394259
0.077778 0.055139 0.055556 -8644.900430 -12.756688 1118.601324 -15363.795270 1427.020016 -17986.914032
0.100000 0.055139 0.055556 -27709.034749 -5426.403308 6064.390208 -26618.602302 -940.755027 -29762.263573
0.122222 0.055139 0.055556 -38871.142185 1409.895749 6898.410771 -23913.781144 6673.709636 -26154.762960
0.144444 0.055139 0.055556 -29221.306556 1016.109664 5938.625302 -20894.428821 -740.720434 -28907.762759
0.166667 0.055139 0.055556 -20637.399948 618.348395 1113.801604 -20420.298036 3996.701869 -22220.306682
0.188889 0.055139 0.055556 -25195.472061 -2850.243707 1251.262749 -14252.561288 976.631568 -39772.702497
0.211111 0.055139 0.055556 -33073.742900 -6216.667809 -212.931765 -20615.960030 -2716.691796 -27733.045441
0.233333 0.055139 0.055556 -15477.992403 -3746.359034 -3084.513762 -25198.469644 3361.216234 -27938.166345
0.255556 0.055139 0.055556 -22402.339391 515.448733 -4106.420116 -18396.332197 -6389.702735 -19015.455475
0.277778 0.055139 0.055556 -26019.604306 1956.762637 233.472774 -15413.560130 1017.058973 -27869.718854
0.300000 0.055139 0.055556 -26212.451077 4768.633240 2606.373137 -22339.346941 -5070.300308 -22512.581055
0.322222 0.055139 0.055556 -27711.936097 6253.955046 -3823.253999 -12579.950887 2112.229202 -27420.582055
0.344444 0.055139 0.055556 -23236.313869 -334.034336 230.134315 -22843.341561 -2192.687019 -23756.335177
0.366667 0.055139 0.055556 -30410.774536 -7377.002654 -4814.503354 -15368.472064 1103.723701 -29177.552763
0.388889 0.055139 0.055556 -14640.750130 2414.429327 -657.033510 -24941.872361 -6314.826579 -26906.779987
0.011111 0.077194 0.055556 -11609.529141 4471.239104 1348.775262 -30169.304866 5472.886885 -25379.310654
0.033333 0.077194 0.055556 -27132.758864 893.684935 -5702.713342 -22913.621020 -671.100097 -23580.674135
0.055556 0.077194 0.055556 -20594.741543 2214.602992 -755.946859 -17788.877210 7753.598512 -26640.777626
0.077778 0.077194 0.055556 -12981.226640 68.566161 -167.399592 -8250.610583 -8401.616587 -18313.628475
0.100000 0.077194 0.055556 -24489.288125 120.823585 -4466.320123 -26465.753004 -1399.532014 -25172.603661
0.122222 0.077194 0.055556 -21967.668360 -3460.766355 -3527.868546 -17592.269362 -141.040866 -20138.730923
0.144444 0.077194 0.055556 -26800.109944 3922.649201 744.986972 -21602.698531 -1263.097525 -14619.524446
0.166667 0.077194 0.055556 -20005.466718 -1462.401388 5628.052228 -15679.370816 -2564.254996 -29304.588000
0.188889 0.077194 0.055556 -13984.654261 1087.981452 3777.164096 -13963.030504 795.340688 -12994.824470
0.211111 0.077194 0.055556 -23129.280071 -6042.858463 3691.132199 -40060.958785 -260.515372 -28378.002383
0.233333 0.077194 0.055556 -25293.285716 1995.142319 3996.148416 -12245.075304 1977.358177 -16499.620335
0.255556 0.077194 0.055556 -23324.871202 -3123.283929 693.116075 -25032.460280 -4549.992232 -23597.781097
0.277778 0.077194 0.055556 -22622.971944 1220.544765 8854.210492 -24613.200460 3664.464109 -25778.109958
0.300000 0.077194 0.055556 -24584.593470 4477.440175 980.368905 -18665.894383 -1697.468002 -19348.799551
0.322222 0.077194 0.055556 -28391.986357 1642.771787 2337.748744 -21095.910399 -1243.423364 -26147.621073
0.344444 0.077194 0.055556 -32600.898635 8658.507507 -948.288274 -22420.566951 179.981290 -29766.875783
0.366667 0.077194 0.055556 -31040.268577 -676.705083 3697.627136 -20000.502662 -1227.276496 -28476.940267
0.388889 0.077194 0.055556 -21962.149999 5610.760482 1533.789342 -21814.869310 7587.893766 -20450.185519
0.011111 0.099250 0.055556 -6903.041419 636.623454 -1298.598211 -28937.648001 -561.328957 -28436.015801
0.033333 0.099250 0.055556 -17424.332277 1677.628314 3521.388572 -17374.041067 743.942854 -19943.155786
0.055556 0.099250 0.055556 -22946.489540 -4108.719464 7725.064697 -22658.797909 6621.710474 -30585.179118
0.077778 0.099250 0.055556 -33572.706079 -3791.701315 6118.583784 -13472.419623 5563.169758 -37657.158528
0.100000 0.099250 0.055556 -20681.332741 1721.607088 4799.375532 -21705.807775 1537.988620 -22025.420928
0.122222 0.099250 0.055556 -25856.284446 1989.857216 3151.899758 -30347.059166 -122.944165 -26064.626199
0.144444 0.099250 0.055556 -32026.346108 512.420609 -241.240965 -28038.681956 -1535.925585 -29761.636294
0.166667 0.099250 0.055556 -15309.839796 -278.712856 -2495.869024 -13781.498285 631.218938 -11067.205098
0.188889 0.099250 0.055556 -38043.825807 -4333.751178 -2115.623992 -18290.670765 1267.512064 -31674.930522
0.211111 0.099250 0.055556 -35691.057744 5126.649293 -4577.187509 -32579.477227 3888.431987 -38477.477281
0.233333 0.099250 0.055556 -26913.617514 -121.976594 -4003.192528 -21212.749330 773.390235 -38239.931391
0.255556 0.099250 0.055556 -34552.959191 4190.161259 1199.055904 -23952.312672 4033.134877 -32029.900834
0.277778 0.099250 0.055556 -30433.419709 -1147.217457 -4985.213118 -24518.201569 2397.988025 -35703.999722
0.300000 0.099250 0.055556 -24162.380804 3016.956778 -4313.695331 -21057.426870 7762.620085 -23630.001302
0.322222 0.099250 0.055556 -22616.848389 3611.473241 -374.028895 -25076.810664 2735.201999 -19112.265547
0.344444 0.099250 0.055556 -27399.740613 6058.204995 -4458.941647 -25571.608698 1954.562004 -20138.555654
0.366667 0.099250 0.055556 -25917.033885 3010.452997 4151.368334 -16400.998935 -2721.783385 -18095.251164
0.388889 0.099250 0.055556 -11640.096292 -1804.315113 5490.509951 -23440.474306 7476.274300 -34663.311239
0.011111 0.121306 0.055556 -6130.123712 -1059.622520 3544.722170 -23234.561466 -10636.549604 -26637.079291
0.033333 0.121306 0.055556 -15087.898441 -4441.460714 1182.831190 -21941.354397 -2041.017321 -35414.767395
0.055556 0.121306 0.055556 -10100.641250 1643.536392 1080.107079 -12190.796424 550.646816 -9407.261061
0.077778 0.121306 0.055556 -19739.576836 1125.492781 -2190.294076 -13021.942785 853.163362 -28709.380404
0.100000 0.121306 0.055556 -26495.195500 172.147814 -5800.506634 -24114.323366 3043.109762 -29892.235310
0.122222 0.121306 0.055556 -20166.605859 1426.063901 1652.664597 -31418.189188 5781.126813 -27589.222116
0.144444 0.121306 0.055556 -25692.378555 469.341088 4437.460474 -22480.653934 7443.437416 -26324.772101
0.166667 0.121306 0.055556 -24173.559513 -2569.283236 3210.907104 -26156.445573 -2518.885015 -15514.006733
0.188889 0.121306 0.055556 -22224.300830 1491.503363 -1681.370464 -18679.170613 447.227920 -21501.288416
0.211111 0.121306 0.055556 -29593.345746 -2486.340413 -269.036259 -30745.942960 -2501.374568 -21398.033231
0.233333 0.121306 0.055556 -19181.856715 745.534357 -1829.713303 -15629.328843 3462.469895 -17217.156082
0.255556 0.121306 0.055556 -15341.476021 -986.092109 1712.963229 -17735.804389 -1763.406468 -19726.689850
0.277778 0.121306 0.055556 -13730.797831 519.562073 -1559.278135 -16420.696226 831.149325 -22695.513109
0.300000 0.121306 0.055556 -27555.122009 -7593.108033 -3623.102717 -34797.381601 9920.871171 -33430.459415
0.322222 0.121306 0.055556 -21366.960885 3794.235191 1126.694011 -29534.652479 3715.415322 -25394.090396
0.344444 0.121306 0.055556 -15661.267009 -704.774569 -1327.788823 -16019.674960 -1551.799067 -20967.430190
0.366667 0.121306 0.055556 -21351.717754 -1999.684609 -2202.740908 -22032.811937 85.692048 -26407.316219
0.388889 0.121306 0.055556 -19202.789929 847.117087 -6192.356410 -25500.574227 -797.039533 -25469.903872
0.011111 0.143361 0.055556 -12413.723474 -5573.307785 -1951.130833 -23583.205776 -3696.278317 -12151.661256
0.033333 0.143361 0.055556 -22996.920799 734.996182 52.887152 -26143.345408 -8078.917799 -27275.302986
0.055556 0.143361 0.055556 -10642.881559 -1300.135817 -1244.767050 -23625.717692 416.967874 -19891.875884
0.077778 0.143361 0.055556 -21239.688522 717.595727 -262.308175 -20293.520713 -6050.824613 -23445.739662
0.100000 0.143361 0.055556 -22245.118924 -5526.952769 9419.764906 -19121.551558 3961.307362 -22936.649316
0.122222 0.143361 0.055556 -21686.479964 3117.804125 -5820.324166 -16999.832116 -7283.994595 -22549.470081
0.144444 0.143361 0.055556 -26611.710116 -10.130356 -4431.310217 -21445.001383 -1831.785857 -23061.831162
0.166667 0.143361 0.055556 -25878.486655 -3812.623830 -2137.154719 -22531.839142 -4768.947695 -27332.941789
0.188889 0.143361 0.055556 -32584.492495 1693.360363 3825.252171 -24625.713982 -3681.029392 -36000.138534
0.211111 0.143361 0.055556 -25941.758585 -1771.877742 -2850.647082 -25297.625107 -1630.953496 -24128.361741
0.233333 0.143361 0.055556 -23939.975476 194.213073 635.548407 -19296.827690 508.414967 -23509.816636
0.255556 0.143361 0.055556 -29958.037609 -4923.213207 3755.216757 -25320.129663 -1704.168749 -24799.455826
0.277778 0.143361 0.055556 -23630.562778 -2558.911809 859.666339 -11505.867895 -2225.217174 -16501.966429
0.300000 0.143361 0.055556 -9203.794912 -3076.102725 1199.226984 -20402.576277 3636.047551 -11392.434281
0.322222 0.143361 0.055556 -32745.576505 -385.962095 -5676.320504 -25208.373821 3324.903979 -35113.242541
0.344444 0.143361 0.055556 -36737.729125 3857.083333 402.809073 -25539.874754 -2131.575044 -22247.387774
0.366667 0.143361 0.055556 -42186.430342 4751.951753 -2955.885248 -21994.081502 -540.268652 -32002.189894
0.388889 0.143361 0.055556 -9301.848700 -450.000434 -7204.129486 -26508.728734 -3439.075756 -35701.471654
0.011111 0.165417 0.055556 -12873.173863 99.846732 -6061.351781 -27016.232946 650.852709 -30690.008277
0.033333 0.165417 0.055556 -18316.046618 -2350.904500 1983.128997 -15293.849699 -1399.581266 -14163.894114
0.055556 0.165417 0.055556 -32535.116328 -5218.387310 2191.573523 -30876.687918 4406.989307 -28794.031428
0.077778 0.165417 0.055556 -22041.131336 2185.729506 -1644.944755 -22396.730057 1676.126298 -19502.017628
0.100000 0.165417 0.055556 -23475.316782 1849.650193 -5086.112148 -21083.427240 -6426.345162 -30307.745005
0.122222 0.165417 0.055556 -32490.458460 503.496357 -1755.030491 -29119.308770 -2434.972404 -21651.098950
0.144444 0.165417 0.055556 -34178.895043 -6687.745045 4881.788312 -23862.936224 464.931248 -28983.381522
0.166667 0.165417 0.055556 -26043.207609 2871.714021 1734.986147 -16091.330988 -5946.887492 -13753.307444
0.188889 0.165417 0.055556 -24509.928265 -3536.143225 -480.907114 -19942.482171 2916.640157 -22145.991671
0.211111 0.165417 0.055556 -18342.889183 -467.178079 -322.051346 -19959.381573 -4301.183977 -24023.987832
0.233333 0.165417 0.055556 -25475.094122 -2181.993885 6767.484233 -22220.320830 2493.838931 -24861.629337
0.255556 0.165417 0.055556 -17188.405520 4.088686 5765.112020 -19753.445130 -1410.119722 -24939.099238
0.277778 0.165417 0.055556 -26094.459759 -2605.734733 -2756.899039 -22030.350508 -3029.164006 -22041.476283
0.300000 0.165417 0.055556 -21483.359876 -501.416496 -1942.694296 -20325.285396 2604.380282 -22572.398969
0.322222 0.165417 0.055556 -16760.877926 -2283.406760 1214.814064 -17545.961683 -1109.095235 -15549.263201
0.344444 0.165417 0.055556 -22949.181139 4284.073828 -1821.415507 -15402.525237 4416.295841 -12397.244796
0.366667 0.165417 0.055556 -26690.541857 89.554492 2857.643248 -23245.561049 -1369.400607 -25981.272048
0.388889 0.165417 0.055556 -11602.666348 -1389.673492 -2891.725335 -21564.805847 -135.994762 -21857.133178
0.011111 0.187472 0.055556 -8244.820400 -1.578598 -156.126948 -16270.405320 -189.304477 -19693.725994
0.033333 0.187472 0.055556 -41805.897169 -617.612205 774.843645 -27730.848437 -1583.755686 -28767.903836
0.055556 0.187472 0.055556 -34262.313344 2209.245038 5843.070082 -28787.821587 5309.415536 -19677.248580
0.077778 0.187472 0.055556 -25259.247392 -1386.260391 3185.032200 -24225.270134 2617.269677 -24275.416130
0.100000 0.187472 0.055556 -26710.563514 -203.086306 7561.783573 -23185.263452 4834.896954 -25652.299431
0.122222 0.187472 0.055556 -22027.699202 -168.098808 -792.708500 -25916.364257 3879.505459 -17230.995678
0.144444 0.187472 0.055556 -18272.580570 -2251.767933 795.447013 -17086.132996 1319.733606 -21588.178296
0.166667 0.187472 0.055556 -21337.835413 -2302.065556 -2759.071237 -30658.227096 -2421.295509 -36309.694768
0.188889 0.187472 0.055556 -22996.839766 -969.602032 -4106.192652 -10283.038454 3651.920047 -17750.508204
0.211111 0.187472 0.055556 -21065.995432 -30.282142 4460.436494 -15499.308669 3478.890070 -21767.626558
0.233333 0.187472 0.055556 -18933.499034 -3014.336316 2528.285576 -14406.472873 -2023.469398 -24422.675455
0.255556 0.187472 0.055556 -28882.973473 -3492.919758 2829.841351 -22604.408302 -6166.354920 -27081.634158
0.277778 0.187472 0.055556 -28068.909916 4746.427234 67.540088 -16779.393608 -510.451853 -27148.108119
0.300000 0.187472 0.055556 -21867.161895 945.720894 -6777.736043 -25659.283598 1172.880198 -20579.863594
0.322222 0.187472 0.055556 -21808.732105 -2194.280030 -6251.960849 -20895.242445 1029.551341 -22187.371528
0.344444 0.187472 0.055556 -19832.374184 -2451.664419 3765.994782 -13576.350636 673.552485 -22841.981655
0.366667 0.187472 0.055556 -23720.949008 2561.676500 -7342.974894 -21788.888407 -1822.747628 -16348.201829
0.388889 0.187472 0.055556 -16935.233525 1192.428027 186.461193 -19776.368456 3152.301835 -22910.986136
0.011111 0.209528 0.055556 -8875.601644 -16.071928 64.593845 -12132.276096 -1020.603971 -20846.736068
0.033333 0.209528 0.055556 -22004.780091 -2551.499672 -6463.810149 -23664.033964 1513.688194 -25133.152988
0.055556 0.209528 0.055556 -20676.551474 -2720.311692 -4937.810078 -26776.117930 4528.972278 -27280.286434
0.077778 0.209528 0.055556 -15959.884911 -1692.298096 -4956.175925 -16703.940998 8390.202134 -17926.720425
0.100000 0.209528 0.055556 -27355.443492 -148.526223 2896.859075 -25532.909152 6288.503485 -28711.873652
0.122222 0.209528 0.055556 -25959.924097 -4738.423856 -3179.470795 -15845.536075 3808.593454 -17805.490310
0.144444 0.209528 0.055556 -22398.574664 -3028.972320 -594.498798 -20297.628159 -1917.663517 -26721.584404
0.166667 0.209528 0.055556 -17365.213124 3079.806076 -611.730482 -24040.978463 -1648.061338 -14071.626464
0.188889 0.209528 0.055556 -19479.780051 -3584.738565 -4488.456741 -13807.121710 -4209.151508 -20236.748252
0.211111 0.209528 0.055556 -27529.828314 -594.403802 -290.525358 -21224.696138 -942.284053 -24217.409582
0.233333 0.209528 0.055556 -13766.579999 -142.579155 -1507.823017 -9350.077675 -654.606540 -12899.935859
