# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -194058.712060 -20291.540955 9079.846538 -213055.472900 -743.334969 -134027.081700
0.366667 0.033083 0.011111 -173885.712160 -9649.861055 -11584.510181 -260273.934470 -15969.515946 -28625.938266
0.388889 0.033083 0.011111 -122763.013950 22442.132955 -14089.899427 -256142.065140 -0.831081 -118838.793860
0.011111 0.055139 0.011111 -109640.088360 19010.764966 4692.500184 -269485.499320 41353.055259 -85229.885023
0.033333 0.055139 0.011111 -177484.391270 10982.988135 5573.862752 -192428.148880 -21650.348228 -49727.889214
0.055556 0.055139 0.011111 -176247.840950 9760.536943 -1128.788915 -255679.352310 -5953.463577 -79907.850627
0.077778 0.055139 0.011111 -152303.319540 26973.493497 -43350.294909 -284995.342750 31359.211056 -91644.486008
0.100000 0.055139 0.011111 -128281.669350 6087.347416 10697.612666 -212942.649200 13784.386668 -144771.280780
0.122222 0.055139 0.011111 -155790.332530 2926.370842 49010.882248 -257200.862060 -32137.556187 -94879.854763
0.144444 0.055139 0.011111 -166754.518870 11555.822181 -70050.003672 -250957.824660 31085.599666 -79993.802657
0.166667 0.055139 0.011111 -178758.734710 40443.977760 -31367.258377 -206109.976600 -52011.257305 -110743.835010
0.188889 0.055139 0.011111 -213004.128100 -201.165087 2621.188680 -298373.673610 26346.399546 -157404.403640
0.211111 0.055139 0.011111 -172143.203100 34738.372046 -35170.303989 -234704.469810 -31734.850082 -55329.447542
0.233333 0.055139 0.011111 -143792.568420 -20005.746317 -12987.326518 -202453.337600 72612.343315 -123083.597950
0.255556 0.055139 0.011111 -261878.562020 923.454014 30759.950305 -274816.262650 3026.665163 -125754.391940
0.277778 0.055139 0.011111 -235407.745750 22021.178676 -26936.662560 -323423.289350 43408.979922 -124799.914800
0.300000 0.055139 0.011111 -232687.822940 18126.321820 16144.335087 -230696.674800 13461.458548 -66550.346199
0.322222 0.055139 0.011111 -261262.197820 -7515.498080 -20374.679694 -238276.367900 -22099.126862 -106743.510690
0.344444 0.055139 0.011111 -231038.252350 -68455.651865 -34521.089867 -274696.361030 -3416.065065 -119764.303210
0.366667 0.055139 0.011111 -199187.200590 7197.683461 22379.110261 -300303.267480 21039.697838 -51810.243157
0.388889 0.055139 0.011111 -148668.966600 2572.615515 -29513.493224 -254960.645090 -7255.113522 -92690.582405
0.011111 0.077194 0.011111 -110682.645990 4925.055230 -16375.917820 -232029.704320 28756.664621 -86304.760868
0.033333 0.077194 0.011111 -175181.436000 13361.228005 7131.476581 -241255.431220 -32855.049716 -74951.523004
0.055556 0.077194 0.011111 -182025.376910 22616.886899 -11483.387933 -290048.562210 45586.699105 -160144.382830
0.077778 0.077194 0.011111 -196765.044710 -34148.433328 -8190.052111 -276890.829620 -434.324725 -86139.711466
0.100000 0.077194 0.011111 -154194.453320 -3342.421977 4671.486916 -234398.499550 1111.763491 -103975.629960
0.122222 0.077194 0.011111 -215837.775780 65963.550430 23306.096104 -252570.523690 18472.813337 -70990.928020
0.144444 0.077194 0.011111 -239308.209300 -27805.464982 1536.641238 -244962.323010 -19042.991008 -122023.246210
0.166667 0.077194 0.011111 -178453.691870 -16622.751230 12277.236549 -185662.207210 -12702.107166 -51315.328454
0.188889 0.077194 0.011111 -194856.197500 14935.418164 -2812.189266 -259345.315250 41795.066504 -84281.262371
0.211111 0.077194 0.011111 -161945.483990 13262.568551 -17406.613792 -302420.683510 30532.650342 -87183.346613
0.233333 0.077194 0.011111 -151006.753910 -614.025069 39953.019086 -292738.428330 19211.363520 -139621.642290
0.255556 0.077194 0.011111 -143492.412470 -6592.168761 33493.247958 -280092.899490 18897.123005 -49007.652702
0.277778 0.077194 0.011111 -184454.146860 -21221.244965 63230.226131 -361567.827190 48653.969680 -72248.602634
0.300000 0.077194 0.011111 -178882.659250 -12425.138425 -22954.076743 -183125.694000 -20309.027498 -49280.759539
0.322222 0.077194 0.011111 -200411.599180 -22331.132753 -26280.483983 -214360.158680 22910.203618 -111652.683040
0.344444 0.077194 0.011111 -207063.456510 12004.671292 11230.540930 -312050.876960 14896.084202 -44124.794869
0.366667 0.077194 0.011111 -243221.061270 22572.656596 38053.111167 -324344.149550 2830.060945 -121023.255070
0.388889 0.077194 0.011111 -78271.761422 -5546.180131 7615.706949 -283772.209690 3786.432812 -74798.767656
0.011111 0.099250 0.011111 -87219.372463 30652.865415 12538.709372 -248595.537450 -16162.187434 -97097.087417
0.033333 0.099250 0.011111 -221638.141000 35524.842168 -3576.164160 -272110.475880 -30042.358547 -92562.455988
0.055556 0.099250 0.011111 -246563.270210 68922.077872 -1002.808259 -314130.989780 6810.566897 -20188.164239
0.077778 0.099250 0.011111 -211445.350020 19977.578434 -18084.908813 -222490.277080 41900.620075 -79237.104894
0.100000 0.099250 0.011111 -206043.031270 13965.574921 2006.494859 -322792.911070 -82878.655219 -99354.623911
0.122222 0.099250 0.011111 -155408.653330 -20190.251932 23607.401501 -233779.355860 -8031.437951 -118129.929060
0.144444 0.099250 0.011111 -182921.860940 52.619967 61158.558173 -217406.634430 -9666.421685 -45991.007115
0.166667 0.099250 0.011111 -216584.195420 -4528.042519 -2884.823317 -261082.761570 6300.726714 -104210.032330
0.188889 0.099250 0.011111 -145543.340560 -32224.365993 -34274.137181 -197483.879310 14314.834100 -95642.006350
0.211111 0.099250 0.011111 -159539.735980 18517.180360 -19152.540225 -300612.341030 -11806.040337 -84246.166050
0.233333 0.099250 0.011111 -151057.977560 4717.146273 34054.611012 -317043.330290 33300.073630 -80996.578855
0.255556 0.099250 0.011111 -209867.273180 53289.491696 26811.581224 -275935.485860 6369.888695 -64957.777313
0.277778 0.099250 0.011111 -207179.483300 -25534.169742 -33114.215122 -270287.243340 19544.008204 -128545.053710
0.300000 0.099250 0.011111 -215747.848750 -44807.317562 -38235.129563 -274069.136750 -20723.576237 -134609.376200
0.322222 0.099250 0.011111 -188895.086310 23144.789977 -1981.642719 -179127.082110 9147.836140 -90359.277162
0.344444 0.099250 0.011111 -163645.073280 47568.309185 -12692.717857 -391487.142960 13943.413767 -84688.087630
0.366667 0.099250 0.011111 -166506.574760 -54407.665479 -25578.871832 -333233.779170 -56518.321353 -130351.219480
0.388889 0.099250 0.011111 -135876.207780 -22317.606961 -622.264665 -287486.214200 4239.239741 -93146.223096
0.011111 0.121306 0.011111 -120671.328670 -24314.245989 605.084438 -282209.354880 15390.435687 -100515.744790
0.033333 0.121306 0.011111 -209248.347610 12553.944348 30490.807147 -321883.693270 16096.211532 -136107.400040
0.055556 0.121306 0.011111 -186122.258060 -36625.924979 -4050.765935 -247737.690480 -900.830336 -119955.945690
0.077778 0.121306 0.011111 -177615.445000 6355.051469 3065.583079 -244035.158510 -5745.172813 -105531.093540
0.100000 0.121306 0.011111 -225411.916850 4829.787200 -5676.908498 -274131.964780 -3471.954481 -91722.701618
0.122222 0.121306 0.011111 -173879.607720 21200.666149 4122.891939 -146826.761840 -9142.162092 -138955.079600
0.144444 0.121306 0.011111 -173453.401370 386.531963 -18248.936014 -245043.292600 -26907.781712 -134236.124190
0.166667 0.121306 0.011111 -172604.313770 -17989.878994 -11022.623288 -260463.797690 -6754.707614 -97678.193575
0.188889 0.121306 0.011111 -179051.102650 22879.391172 26552.136393 -248868.756290 -49353.063057 -68054.544325
0.211111 0.121306 0.011111 -185366.230950 1334.909519 13909.371847 -259788.732400 -5579.486843 -80621.805282
0.233333 0.121306 0.011111 -173735.439350 11110.543940 -9192.532197 -381164.338660 -4681.857634 -97510.078066
0.255556 0.121306 0.011111 -134567.085320 27566.923588 16541.964835 -242951.873820 -66533.660859 -35371.231394
0.277778 0.121306 0.011111 -194339.391810 18089.323881 14947.897154 -240962.698510 74937.191645 -130216.897900
0.300000 0.121306 0.011111 -185906.021200 -35821.254454 -35667.254069 -329588.202260 21474.840938 -68643.835543
0.322222 0.121306 0.011111 -195507.207490 37240.250179 -24872.087207 -240158.142070 -27533.722122 -72451.364973
0.344444 0.121306 0.011111 -196394.740990 -9652.264132 -28222.348254 -322008.216470 -43875.977965 -94080.722579
0.366667 0.121306 0.011111 -151655.498210 -11529.701464 14532.337204 -252673.341970 13606.616282 -113750.024060
0.388889 0.121306 0.011111 -71180.658724 -26713.235082 -6883.338306 -252250.677640 2881.824417 -73196.854399
0.011111 0.143361 0.011111 -124987.133000 45892.164347 15839.011642 -298683.883570 -33805.012082 -87848.054159
0.033333 0.143361 0.011111 -258262.034170 -13576.760030 -60312.513677 -296496.598130 16111.191457 -85788.806553
0.055556 0.143361 0.011111 -218336.079850 4414.014124 -49563.827727 -239053.596580 -5765.926516 -64648.894425
0.077778 0.143361 0.011111 -209017.420660 -40107.898167 -20887.647569 -282635.814370 42450.943254 -142126.413510
0.100000 0.143361 0.011111 -250236.966330 -7219.438324 5562.414087 -248143.193130 21740.340936 -149794.615790
0.122222 0.143361 0.011111 -221082.221090 -35424.195021 27075.327076 -206528.308270 -10277.315763 -45552.460289
0.144444 0.143361 0.011111 -214844.530150 25292.326248 13214.263167 -229903.168390 15783.137968 -75108.673233
0.166667 0.143361 0.011111 -231525.910740 -5994.857902 -2058.952197 -195857.948670 -1343.927696 -106196.339010
0.188889 0.143361 0.011111 -189238.339730 -9696.596837 30561.076584 -271862.206860 -24637.727710 -133722.026770
0.211111 0.143361 0.011111 -107302.163660 9897.503923 -2640.314670 -298688.702720 -29770.496423 -59214.910813
0.233333 0.143361 0.011111 -175519.850630 35779.514220 -43136.521037 -375284.773350 29192.155953 -95162.477890
0.255556 0.143361 0.011111 -230369.998100 -19686.832561 -4598.529812 -299605.248970 -73901.249654 -117381.603610
0.277778 0.143361 0.011111 -226990.107920 -6967.105212 19413.119837 -205461.574020 31920.343863 -53159.224864
0.300000 0.143361 0.011111 -209510.348290 -12699.397060 32962.351482 -281178.497660 -42931.208419 -102138.361000
0.322222 0.143361 0.011111 -206403.936360 10683.518207 13841.714695 -275764.460640 2718.853173 -106058.243490
0.344444 0.143361 0.011111 -183219.292780 13222.080578 7737.958713 -298542.207520 -3222.769619 -104767.719460
0.366667 0.143361 0.011111 -224455.388560 -2036.321600 -3202.950270 -200212.459010 44509.701103 -70976.590599
0.388889 0.143361 0.011111 -80919.659543 5115.057183 -7417.621973 -299972.221890 -20538.639798 -120564.725200
0.011111 0.165417 0.011111 -112425.094800 4587.789404 35411.299067 -266690.931220 -76130.696258 -16344.265655
0.033333 0.165417 0.011111 -225326.262590 -4475.901295 7909.624600 -247431.341500 30234.774281 -58128.010632
0.055556 0.165417 0.011111 -164042.732120 22169.980367 -24140.170776 -217165.276470 -42795.271437 -88063.628900
0.077778 0.165417 0.011111 -162049.790850 12187.118070 1626.177249 -269409.615160 1632.766957 -78004.762907
0.100000 0.165417 0.011111 -183934.775820 -26040.715282 6157.875447 -227043.997110 7564.370671 -46945.965661
0.122222 0.165417 0.011111 -172146.480670 -7239.809904 -22477.307950 -245758.666810 14784.820854 -149880.927990
0.144444 0.165417 0.011111 -111998.913910 7323.930866 -10062.074073 -147065.848930 4881.247997 -31330.546499
0.166667 0.165417 0.011111 -151580.764900 -14023.033754 -55233.365805 -231999.106980 28190.549180 -64190.028250
0.188889 0.165417 0.011111 -214572.274330 -33772.785665 -34045.267900 -273933.516320 42412.173324 -101408.435740
0.211111 0.165417 0.011111 -279890.200610 60203.743774 -26405.052270 -289145.054330 -18854.727568 -123801.759060
0.233333 0.165417 0.011111 -239944.739390 34870.799514 57044.623099 -306342.186440 -53201.655096 -97985.075572
0.255556 0.165417 0.011111 -236496.676820 22857.941864 -1593.208373 -356025.783710 21067.333967 -113097.893790
0.277778 0.165417 0.011111 -202792.826770 -48405.594880 8943.880628 -312240.112480 -17264.184180 -126986.405570
0.300000 0.165417 0.011111 -246205.867850 27672.101071 38181.578302 -232178.178530 -1991.137874 -92168.963639
0.322222 0.165417 0.011111 -225766.803490 -18193.524904 13198.338956 -287631.757830 -40355.452048 -30551.565265
0.344444 0.165417 0.011111 -244094.471900 -24291.584749 -18567.187791 -302232.769400 -57053.071440 -120429.403810
0.366667 0.165417 0.011111 -242645.309230 9134.581354 -26941.424069 -234182.007640 20140.338352 -81062.408915
0.388889 0.165417 0.011111 -92994.695829 1517.322513 988.037642 -300345.657160 -7453.420066 -101143.542380
0.011111 0.187472 0.011111 -127312.732500 2286.197543 -18240.869426 -246988.195460 -46137.289706 -119124.513540
0.033333 0.187472 0.011111 -164638.004490 13213.325431 -45324.433590 -258440.392040 1291.655678 -90362.344065
0.055556 0.187472 0.011111 -128661.518140 -17739.109327 10498.275573 -166505.950350 -34697.702025 -61298.748241
0.077778 0.187472 0.011111 -216663.477110 -10964.514380 45182.699393 -236792.941360 -21791.706945 -169025.717320
0.100000 0.187472 0.011111 -151169.580690 20612.667492 19881.473641 -237726.401360 -7744.005974 -122922.480580
0.122222 0.187472 0.011111 -151245.768130 -5914.848919 45458.346090 -231824.563660 41396.490015 -50458.209966
0.144444 0.187472 0.011111 -157919.431600 31313.334997 -9294.510083 -233468.331210 15303.423030 -112680.228010
0.166667 0.187472 0.011111 -167812.039490 30188.370514 19238.301439 -201926.580590 33880.523153 -81939.324072
0.188889 0.187472 0.011111 -217362.799830 6535.844709 17025.764498 -265933.964470 190.755220 -86355.521179
0.211111 0.187472 0.011111 -202447.489850 -39159.338948 51446.312810 -312175.485770 -11111.384884 -54938.498225
0.233333 0.187472 0.011111 -210298.294540 36829.559607 0.077543 -246882.051680 -56199.379970 -85945.652338
0.255556 0.187472 0.011111 -182353.903480 -7059.520145 -3645.490839 -305949.364660 18151.500897 -125621.017190
0.277778 0.187472 0.011111 -209584.229370 30753.236160 3646.726487 -261756.614160 -15763.270441 -95436.678660
0.300000 0.187472 0.011111 -230489.503070 -22333.342467 -3429.755267 -229601.658180 33187.519997 -63238.203101
0.322222 0.187472 0.011111 -202497.639130 3469.040556 38196.720835 -292630.855660 -26680.546852 -138460.832720
0.344444 0.187472 0.011111 -261046.102590 6982.190294 4997.679318 -347672.524780 -8916.144477 -102898.830730
0.366667 0.187472 0.011111 -192133.166430 -26919.673710 -37919.957197 -242002.884920 15304.202973 -126319.393690
0.388889 0.187472 0.011111 -86421.644676 18188.346973 2289.983615 -222219.494960 18889.999655 -79861.051002
0.011111 0.209528 0.011111 -53035.601701 -16944.983251 14368.643933 -187554.911710 27968.387255 -84882.988186
0.033333 0.209528 0.011111 -172371.740930 -34178.413193 32417.898047 -296888.919760 -42129.900646 -125052.637160
0.055556 0.209528 0.011111 -137575.258490 -12071.519891 43951.097097 -159475.326530 -68129.545437 -103408.540680
0.077778 0.209528 0.011111 -128218.429260 52255.797128 -18737.337532 -250483.019430 29225.218726 -60464.107918
0.100000 0.209528 0.011111 -156949.624910 -3546.614152 -40894.241916 -190319.727480 -46996.544136 -37846.286276
0.122222 0.209528 0.011111 -240636.833660 51789.705808 -8359.742350 -264989.818410 8843.891790 -137816.873710
0.144444 0.209528 0.011111 -254956.423590 24510.965717 2366.097452 -237994.333790 26296.454492 -100537.486850
0.166667 0.209528 0.011111 -144384.897920 3943.954632 19242.701628 -193755.055520 -26871.795669 -44213.470677
0.188889 0.209528 0.011111 -170221.755030 47825.653130 11717.605817 -250231.928350 -8774.487126 -91272.167960
0.211111 0.209528 0.011111 -219670.433160 31523.794650 3180.506013 -290966.464600 -60323.287934 -74579.175687
0.233333 0.209528 0.011111 -166662.642670 19757.771296 9069.287846 -249655.483770 -23565.575810 -88377.507472
0.255556 0.209528 0.011111 -226108.458250 -13411.455758 -24071.262904 -235682.371760 -27631.603805 -54798.431772
0.277778 0.209528 0.011111 -225065.365880 -17049.643795 -62547.229381 -268676.534950 18727.434286 -82118.430782
0.300000 0.209528 0.011111 -140535.110680 -198.975335 -79415.220434 -213328.262680 -3033.584740 -96736.344100
0.322222 0.209528 0.011111 -231256.631820 -33814.733986 -67174.749476 -378159.699220 -17059.748402 -108110.861680
0.344444 0.209528 0.011111 -176247.023010 5140.223172 -36641.165929 -301497.651400 41557.921197 -60719.789585
0.366667 0.209528 0.011111 -148553.753190 -24951.434958 -15135.934998 -173727.918480 9075.219966 -104485.608200
0.388889 0.209528 0.011111 -64705.565805 750.240384 26266.644309 -217946.983820 -8505.119452 -65761.223422
0.011111 0.231583 0.011111 -88657.438075 -23575.127254 21074.742533 -187111.903750 19002.027857 -108784.396680
0.033333 0.231583 0.011111 -166577.175690 -5543.781992 -5786.220591 -145183.209850 -10659.393337 -81333.635125
0.055556 0.231583 0.011111 -214534.068350 -16884.483669 -21230.277934 -235685.758270 28813.735422 -89654.314740
0.077778 0.231583 0.011111 -295819.356430 41556.463049 -7624.802950 -255619.458540 -44312.058163 -144215.862030
0.100000 0.231583 0.011111 -287119.756080 77715.190796 11594.399969 -231757.899400 -36151.692693 -124290.646050
0.122222 0.231583 0.011111 -212706.313650 -38062.437017 -1558.311093 -347101.843440 -10766.786201 -70446.405048
0.144444 0.231583 0.011111 -121851.859640 -103.699351 -58889.526010 -155821.176870 -955.563052 -63956.194161
0.166667 0.231583 0.011111 -199499.730000 -9035.043626 4446.253022 -199272.796280 -16847.447555 -120579.861030
0.188889 0.231583 0.011111 -167852.622940 27306.085260 20764.431763 -263480.311510 56925.118187 -80227.402243
0.211111 0.231583 0.011111 -199982.580860 23487.730172 12865.202008 -293769.059440 -33362.544397 -152735.416900
0.233333 0.231583 0.011111 -225184.249900 25609.066159 -12341.925687 -225588.111320 22365.485701 -162925.693510
0.255556 0.231583 0.011111 -172896.077610 24580.514044 -4493.448880 -249114.513700 -22957.754754 -55991.221098
0.277778 0.231583 0.011111 -171543.874370 2947.380252 13642.592191 -228785.113700 5768.724875 -83483.751102
0.300000 0.231583 0.011111 -219596.769750 -29553.291470 25385.417000 -200154.598050 -8327.865587 -95445.996018
0.322222 0.231583 0.011111 -173478.193300 -10287.638012 6181.212783 -313453.328400 16815.348549 -110234.572930
0.344444 0.231583 0.011111 -168834.504620 -18144.091804 13492.839096 -356701.905090 -38915.659488 -57588.895279
0.366667 0.231583 0.011111 -183227.579790 7945.041114 -19114.649088 -200462.387800 22283.719224 -89511.469160
0.388889 0.231583 0.011111 -77921.805421 -21311.346729 27096.851444 -179303.262690 19156.500647 -35984.802554
0.011111 0.253639 0.011111 -71690.345363 12407.757608 9754.437243 -151275.881170 -11307.963007 -95506.455523
0.033333 0.253639 0.011111 -180963.545810 575.633693 -13299.452086 -244191.944580 2003.663192 -94539.473321
0.055556 0.253639 0.011111 -210521.248270 29594.543183 -28195.498966 -279458.243010 17449.668023 -89774.628942
0.077778 0.253639 0.011111 -153807.444190 -7712.249995 -293.050118 -205733.744250 74457.773695 -86365.356582
0.100000 0.253639 0.011111 -114556.873960 25803.097657 -25598.067591 -284003.567910 4529.298998 -81705.400309
0.122222 0.253639 0.011111 -157806.326300 -2432.111414 -1985.106286 -273154.702830 -22764.401244 -122811.981230
0.144444 0.253639 0.011111 -198230.857990 22408.883832 46708.329034 -206691.223720 -3199.459800 -68148.414115
0.166667 0.253639 0.011111 -172079.481300 30046.296005 27128.880076 -167968.364910 8191.652806 -91704.895896
0.188889 0.253639 0.011111 -192963.784100 -45800.409828 19926.827935 -276512.199900 43041.528815 -112577.150970
0.211111 0.253639 0.011111 -129758.564410 -21741.808750 -21351.915599 -280937.468000 -43250.716522 -53810.141602
0.233333 0.253639 0.011111 -158022.425940 36701.084561 -20421.807847 -250831.521000 38794.823297 -99342.955461
0.255556 0.253639 0.011111 -144073.406170 -9235.595488 2813.815418 -182052.661650 -4268.292924 -89057.465839
0.277778 0.253639 0.011111 -178548.699960 2711.291052 -21271.333745 -254651.157310 56640.638118 -116799.118070
0.300000 0.253639 0.011111 -132105.105410 -11646.830395 -4251.818957 -251517.428140 -19254.035638 -89679.021748
0.322222 0.253639 0.011111 -144938.168710 34672.993373 24383.262644 -268673.501480 -36887.008449 -79943.811222
0.344444 0.253639 0.011111 -161762.849790 -8472.491053 -21179.465570 -374675.629090 -29929.579261 -111202.226230
0.366667 0.253639 0.011111 -164732.208280 -7977.506485 4609.510802 -219175.852180 45454.761366 -84489.570831
0.388889 0.253639 0.011111 -97651.077621 18055.711106 -15215.547393 -266454.383880 22098.477981 -100475.356530
0.011111 0.275694 0.011111 -103393.957530 -7276.519273 33402.268833 -162146.540960 52446.572905 -85670.914097
0.033333 0.275694 0.011111 -228047.436720 29146.016618 22947.909717 -259199.007840 -45142.104507 -88462.766990
0.055556 0.275694 0.011111 -177996.327760 -7883.030992 -22591.893334 -283247.674420 36078.949076 -58977.209704
0.077778 0.275694 0.011111 -161000.585250 -30001.905301 1317.749215 -255650.609870 14742.138156 -60515.305678
0.100000 0.275694 0.011111 -187734.085400 14744.804284 26214.455614 -285146.149790 14084.154501 -122103.653540
0.122222 0.275694 0.011111 -125552.728600 7114.355426 -31287.185879 -228095.809960 -29968.991389 -147057.615330
0.144444 0.275694 0.011111 -107185.507040 -14037.554222 54902.800227 -252304.911880 -27033.244970 -125420.421120
0.166667 0.275694 0.011111 -167619.544820 21777.738434 25876.080916 -185007.951890 52464.502365 -86929.869112
0.188889 0.275694 0.011111 -138399.350960 53950.630675 3348.215814 -260968.507370 3485.178505 -68623.270427
0.211111 0.275694 0.011111 -213893.575830 -3506.071215 15371.947080 -288604.868200 -66460.970917 -99778.176447
0.233333 0.275694 0.011111 -194373.357920 -12692.636701 -23013.983725 -197950.724000 21426.138617 -35473.928939
0.255556 0.275694 0.011111 -255530.049600 1079.999739 15907.207356 -255745.004590 418.277897 -150130.822820
0.277778 0.275694 0.011111 -183870.825690 8263.836941 -1106.586980 -253550.077060 56707.636221 -79020.557815
0.300000 0.275694 0.011111 -173851.008940 11863.424345 -9761.733051 -174992.348680 -3837.096155 -61723.278247
0.322222 0.275694 0.011111 -227680.850210 -17092.052977 4360.058424 -335393.789120 -17874.599147 -148989.322540
0.344444 0.275694 0.011111 -194641.248760 -8622.173231 4759.736144 -230459.228250 10733.828103 -74514.552857
0.366667 0.275694 0.011111 -266515.584660 -6233.126489 -23687.896010 -297417.595980 -31397.083225 -92133.685280
0.388889 0.275694 0.011111 -114663.521880 8426.068594 -13608.769938 -210876.642580 -1248.381642 -85793.635327
0.011111 0.297750 0.011111 -145315.237720 -6203.708206 14027.914445 -230652.302750 42745.671574 -133635.642300
0.033333 0.297750 0.011111 -206629.694200 15312.016002 37057.057374 -289100.635050 -10922.599589 -69925.479872
0.055556 0.297750 0.011111 -166496.824970 -27161.014158 -1492.781782 -154856.356330 -31497.303236 -107785.617100
0.077778 0.297750 0.011111 -225015.623530 37309.333590 15658.528611 -286016.148670 51027.954692 -92602.543128
0.100000 0.297750 0.011111 -181455.452800 -10428.744327 7831.214390 -275514.549140 30712.918149 -164318.142840
0.122222 0.297750 0.011111 -183140.003680 -2613.042702 28029.725349 -237954.455990 42902.301835 -73954.431130
0.144444 0.297750 0.011111 -262677.460630 -13306.296145 9255.684857 -303700.677980 61756.124638 -90655.970984
0.166667 0.297750 0.011111 -206769.826420 5484.180812 -15537.414408 -230630.445000 18295.362637 -56897.387952
0.188889 0.297750 0.011111 -227739.227300 51378.322439 24212.431990 -215050.646900 -4295.676799 -132154.665540
0.211111 0.297750 0.011111 -272881.927040 50800.582006 15231.394857 -303377.430950 -8951.804350 -119665.402670
0.233333 0.297750 0.011111 -249793.089970 28553.512663 -2990.079182 -290368.275500 26666.904945 -112947.122520
0.255556 0.297750 0.011111 -200089.940730 -28477.171811 -45901.047911 -243659.546560 23588.946852 -111922.886670
0.277778 0.297750 0.011111 -235296.762420 -31235.955025 15700.365135 -254130.884630 -5743.820422 -55933.092912
0.300000 0.297750 0.011111 -259228.887770 18558.191280 -372.012912 -286882.514420 -13184.918499 -114437.476550
0.322222 0.297750 0.011111 -226036.555430 -248.947248 -31699.356680 -314996.558130 -28475.877617 -198234.245630
0.344444 0.297750 0.011111 -279121.639730 13056.072501 43940.485569 -229736.941050 43938.260244 -137734.531380
0.366667 0.297750 0.011111 -218586.690680 -2989.042567 -18484.687124 -204700.891380 -18607.219400 -60962.669216
