# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -23563.973335 989.130967 -1575.406505 -21943.624618 5705.268829 -15716.833248
0.300000 0.033083 0.011111 -32598.755078 -931.125729 1986.697574 -25443.509300 -840.131385 -9327.576032
0.322222 0.033083 0.011111 -30221.195151 -1535.579396 -724.125911 -14413.577619 -1411.960054 -17166.627247
0.344444 0.033083 0.011111 -23682.353830 1253.097754 -2486.824557 -20645.975887 2289.658286 -9397.066241
0.366667 0.033083 0.011111 -13265.153283 1473.056101 2274.904716 -12397.088362 -3363.602018 -5178.355438
0.388889 0.033083 0.011111 -15102.028778 3776.992092 396.301215 -26280.618832 -2.506617 -12922.111362
0.011111 0.055139 0.011111 -12953.423727 2185.218802 -2372.927512 -22353.149376 6408.098921 -13570.078038
0.033333 0.055139 0.011111 -16854.252189 3476.237688 2569.935123 -15957.078405 3874.780812 -7122.324464
0.055556 0.055139 0.011111 -16421.138870 81.557057 -87.304038 -20017.493204 -2157.528667 -11170.419816
0.077778 0.055139 0.011111 -19935.150673 338.995829 -2248.275316 -26065.222226 3029.111132 -1548.292449
0.100000 0.055139 0.011111 -14592.374791 276.571446 -518.983686 -18922.317749 936.372224 -19653.638965
0.122222 0.055139 0.011111 -18116.408787 2740.215209 1607.535338 -15232.063434 817.624890 -7332.721260
0.144444 0.055139 0.011111 -34612.102513 9569.958289 1071.894996 -28052.434145 2651.006426 -12572.750057
0.166667 0.055139 0.011111 -19493.752804 4986.140904 2664.001723 -13307.311032 2962.556629 -9482.849082
0.188889 0.055139 0.011111 -21775.691946 7686.116380 -1430.579984 -21195.982804 8012.112190 -18110.517939
0.211111 0.055139 0.011111 -20653.219202 2857.509378 -4670.957596 -15827.514464 -2719.446849 -5162.119824
0.233333 0.055139 0.011111 -23353.682442 1766.575466 3669.403973 -26784.215636 6829.896351 -19351.255355
0.255556 0.055139 0.011111 -28979.951610 1730.159832 5934.085683 -20107.492127 -5756.552360 -10429.363521
0.277778 0.055139 0.011111 -32158.897929 -3245.199279 3631.435926 -36620.859114 3779.926861 -12120.733259
0.300000 0.055139 0.011111 -19911.215192 1455.366589 8264.380049 -9928.426751 -352.705071 -2479.650962
0.322222 0.055139 0.011111 -28627.452856 -756.517900 957.117455 -16889.435525 313.595617 -5902.770054
0.344444 0.055139 0.011111 -18999.641463 830.078036 3119.569095 -16165.506982 -1725.873439 -12431.823860
0.366667 0.055139 0.011111 -28553.935781 -1175.125987 -1157.524943 -20480.678810 -4025.430006 -12633.545381
0.388889 0.055139 0.011111 -10824.037990 1806.842988 -881.105618 -19491.920547 2917.406654 -15847.603292
0.011111 0.077194 0.011111 -7692.454010 863.488722 247.743743 -17794.972997 -23.129940 -4843.124984
0.033333 0.077194 0.011111 -20662.197530 2895.810859 -461.115144 -20245.747205 1834.962912 -15516.054725
0.055556 0.077194 0.011111 -23888.542349 2617.845603 3445.276532 -24725.271642 2265.099671 -9504.689845
0.077778 0.077194 0.011111 -22213.895807 -528.674043 -1638.683819 -26528.583320 -3532.325383 -13646.575321
0.100000 0.077194 0.011111 -20018.153587 -2780.729914 -2924.073605 -12878.218955 -5583.179601 -7231.485428
0.122222 0.077194 0.011111 -35650.893436 -267.452882 5512.458672 -24781.171208 10341.287775 -12713.446271
0.144444 0.077194 0.011111 -30627.170534 2560.633483 -1011.875345 -20608.678010 4563.570174 -9153.464874
0.166667 0.077194 0.011111 -41063.841387 650.586562 4392.140901 -26412.743445 2163.024167 -15563.703322
0.188889 0.077194 0.011111 -29740.055134 -2156.151465 -6123.790524 -25754.196797 9155.620385 -11625.654406
0.211111 0.077194 0.011111 -26529.360385 4475.407656 -7467.399628 -21821.184236 1209.391134 -21432.018779
0.233333 0.077194 0.011111 -16804.920684 -3651.588612 4648.164813 -19614.584413 279.362587 -6770.405378
0.255556 0.077194 0.011111 -18925.698925 -3258.292196 5097.066130 -26837.473654 2420.698209 -14903.690045
0.277778 0.077194 0.011111 -22406.656477 -453.119193 2367.761556 -33678.539595 -467.620983 -14014.647926
0.300000 0.077194 0.011111 -19369.397199 4707.810541 -1145.195220 -15111.828948 1429.613546 -6963.977320
0.322222 0.077194 0.011111 -20378.739789 1906.717833 1375.646096 -15708.853385 -2429.403300 -16280.894573
0.344444 0.077194 0.011111 -21696.744364 4609.020972 1429.984953 -28096.508162 8792.785969 -11546.261887
0.366667 0.077194 0.011111 -15736.975669 -505.200600 2417.321786 -19647.500525 4391.107974 -9440.687271
0.388889 0.077194 0.011111 -7589.766401 1217.749882 -1618.388481 -19790.580953 -3119.151665 -8482.248528
0.011111 0.099250 0.011111 -8044.419622 -430.409088 -2667.849342 -18832.492076 5910.840541 -17796.393827
0.033333 0.099250 0.011111 -18185.609275 -991.905104 591.984692 -17686.847679 2248.597314 -6559.209664
0.055556 0.099250 0.011111 -27521.184956 -2038.545318 -2551.543672 -26364.745468 467.529117 -14532.879930
0.077778 0.099250 0.011111 -21270.912660 -1599.266799 -4889.749925 -20020.164054 -5679.101658 -8803.641634
0.100000 0.099250 0.011111 -25732.654780 -1098.224440 -803.351917 -22586.009937 -6102.375123 -17953.368385
0.122222 0.099250 0.011111 -20502.309997 6793.998042 4809.690289 -21801.125110 8122.790865 -16019.643125
0.144444 0.099250 0.011111 -24788.314228 3654.782480 2992.052967 -17562.925835 -1804.935209 -12014.711429
0.166667 0.099250 0.011111 -23602.599478 -2525.047620 -5540.440218 -20370.975298 548.056346 -7573.746135
0.188889 0.099250 0.011111 -23239.590180 -4669.040438 -2375.481544 -29696.614722 2380.200769 -20028.087610
0.211111 0.099250 0.011111 -24020.189767 4892.643628 4712.189168 -21424.949223 1047.842293 -8391.495359
0.233333 0.099250 0.011111 -18972.433524 1872.581375 2319.004230 -22528.078156 -2287.981915 -18463.898656
0.255556 0.099250 0.011111 -16468.141838 4804.915699 -137.916807 -19252.510354 6343.469613 -1980.891134
0.277778 0.099250 0.011111 -17825.213594 -3584.061280 -1103.838885 -17435.239778 -10404.965352 -9919.014189
0.300000 0.099250 0.011111 -23285.141531 -6913.452480 947.028247 -30938.349857 1490.972385 -15682.872056
0.322222 0.099250 0.011111 -23624.522170 3590.234551 337.397316 -8925.940939 3431.038318 -9782.190550
0.344444 0.099250 0.011111 -14680.410602 -3454.208285 2031.633740 -22481.060843 2621.707831 -9404.086031
0.366667 0.099250 0.011111 -21183.196490 2087.931330 194.692140 -20080.559623 -1768.936059 -10198.230419
0.388889 0.099250 0.011111 -6871.142265 -1732.612276 -6870.542576 -19972.637680 -103.785322 -13622.381834
0.011111 0.121306 0.011111 -7281.125390 1122.170134 -605.381413 -23310.766779 3729.646532 -10722.035371
0.033333 0.121306 0.011111 -19296.588917 2398.412927 907.797954 -20743.800803 -2213.598870 -12824.399826
0.055556 0.121306 0.011111 -23133.581562 -3253.823100 -1688.768085 -18305.166618 -471.375361 -23084.655660
0.077778 0.121306 0.011111 -20180.112160 1683.331960 4909.412995 -25253.722907 -2053.167733 -11318.196872
0.100000 0.121306 0.011111 -16481.475186 227.954054 -413.465029 -19075.078699 1009.452791 -6789.271372
0.122222 0.121306 0.011111 -26447.142257 -4254.154614 -220.991127 -20331.179447 3767.196207 -12487.000303
0.144444 0.121306 0.011111 -15520.826968 1214.831276 2701.633208 -20679.247029 -461.928014 -18308.973985
0.166667 0.121306 0.011111 -16736.885139 2896.310616 2181.490995 -19258.491509 2207.939801 -10262.132080
0.188889 0.121306 0.011111 -20245.563979 4947.807795 7120.274208 -33418.006774 -8886.401917 -12008.774018
0.211111 0.121306 0.011111 -12712.630484 863.117558 2634.141852 -16094.212428 7115.590314 -10617.476497
0.233333 0.121306 0.011111 -14047.819861 3435.165778 -3095.161305 -25979.121196 -2266.663799 -9915.722978
0.255556 0.121306 0.011111 -17723.294155 1400.707947 -1735.408333 -19515.603535 3255.551760 -13739.236028
0.277778 0.121306 0.011111 -20443.590506 -297.267593 -2824.294117 -18882.177384 -7894.779412 -18983.975342
0.300000 0.121306 0.011111 -25341.834142 -5720.291181 -1572.536085 -37298.454134 9201.265519 -10090.268615
0.322222 0.121306 0.011111 -27773.113312 391.695234 -3483.949118 -10086.643324 3132.745328 -3888.783092
0.344444 0.121306 0.011111 -25166.663514 1983.416490 -6211.443697 -28033.540451 575.191360 -17149.254596
0.366667 0.121306 0.011111 -17389.662137 1646.090968 -4394.195284 -12985.665878 4349.608528 -14994.782846
0.388889 0.121306 0.011111 -6310.331696 -105.250055 1693.209284 -23921.762818 -2938.212870 -13637.920722
0.011111 0.143361 0.011111 -17428.809673 -3927.557308 1925.951218 -27943.078043 -56.322218 -15571.231731
0.033333 0.143361 0.011111 -32550.078864 374.305790 -5172.150179 -17967.057123 2644.199731 -7011.031893
0.055556 0.143361 0.011111 -31113.407169 -345.225934 1602.468327 -20130.579900 -417.482016 -14126.804605
0.077778 0.143361 0.011111 -24236.280015 -4059.201471 3845.551844 -32737.032730 1188.159253 -16224.871320
0.100000 0.143361 0.011111 -32538.650736 4276.982115 -4918.331675 -27626.772283 1330.608059 -18683.436689
0.122222 0.143361 0.011111 -24696.939608 1728.518480 6433.850594 -23895.344229 1869.956735 -7654.237745
0.144444 0.143361 0.011111 -29457.944078 695.614903 2345.382418 -19014.722098 5334.150929 -6106.457119
0.166667 0.143361 0.011111 -19768.992302 -1862.008200 2398.570825 -16201.973930 2691.304192 -9202.854289
0.188889 0.143361 0.011111 -16242.126918 -3492.032901 261.351074 -26599.094252 598.249768 -12824.728736
0.211111 0.143361 0.011111 -17707.893542 -949.198681 -77.744864 -14788.491251 3816.181802 -8797.853659
0.233333 0.143361 0.011111 -28880.284688 2733.892179 7251.545568 -34287.772588 2987.556156 -14206.370309
0.255556 0.143361 0.011111 -17912.678516 3958.354309 3148.428575 -15295.570354 -232.266203 -3335.556009
0.277778 0.143361 0.011111 -22046.375101 2548.865614 1096.020749 -23823.447645 4613.365215 -8229.952963
0.300000 0.143361 0.011111 -29866.079811 -1743.614331 4837.377553 -20114.215404 -6528.796040 -11726.066841
0.322222 0.143361 0.011111 -44490.484418 -3587.635300 4784.529187 -21472.338044 -2137.182628 -10729.351237
0.344444 0.143361 0.011111 -41492.844375 -2182.864495 4168.294225 -31716.190972 532.134125 -11127.173530
0.366667 0.143361 0.011111 -29209.867749 -394.563671 3265.836255 -16673.605272 -320.635863 -9221.322670
0.388889 0.143361 0.011111 -12062.270657 5143.712219 -3072.098808 -24089.363900 -1676.992751 -11303.709603
0.011111 0.165417 0.011111 -13447.276551 5542.815640 -5084.882196 -15556.045452 -2120.161268 -3716.610723
0.033333 0.165417 0.011111 -18715.589695 -4354.512853 -3434.905011 -18018.871835 -2305.464946 -9331.851885
0.055556 0.165417 0.011111 -22891.974156 -5666.103839 -1852.303694 -19764.661991 -2657.250064 -9596.274631
0.077778 0.165417 0.011111 -22222.596638 3634.140602 -3501.204854 -36130.073447 -9360.083312 -18034.772537
0.100000 0.165417 0.011111 -17073.679239 -3246.703860 4760.129866 -18408.308597 -2074.872242 -11703.179013
0.122222 0.165417 0.011111 -15778.067159 6325.250050 5074.133759 -27010.520992 5223.912469 -12066.185656
0.144444 0.165417 0.011111 -15563.578910 -1864.261245 -549.618148 -13192.983677 -2053.897811 -7787.692019
0.166667 0.165417 0.011111 -12610.469768 -677.122223 -5404.141573 -17654.308519 -1004.247026 -5457.008138
0.188889 0.165417 0.011111 -24077.833989 17.262015 -1068.236496 -30136.663851 3407.147455 -21465.312546
0.211111 0.165417 0.011111 -22374.303685 -2260.045144 1052.197248 -14500.002193 1629.888340 -15824.775302
0.233333 0.165417 0.011111 -25828.457478 1293.613021 -322.460178 -24638.213696 1322.484514 -12865.125606
0.255556 0.165417 0.011111 -25420.890275 -4340.541438 -3274.772102 -25085.826841 3721.806229 -13328.731608
0.277778 0.165417 0.011111 -27308.723837 693.829391 2017.696818 -21568.222338 -6067.834804 -13731.376101
0.300000 0.165417 0.011111 -20128.342861 1006.934049 4269.575637 -14173.142531 -3755.463619 -12792.448282
0.322222 0.165417 0.011111 -20479.297875 902.885053 -4472.095130 -20005.762766 -155.257056 -11272.363087
0.344444 0.165417 0.011111 -18906.586298 -1654.892674 -7279.055337 -22559.285848 -5753.556661 -4420.830918
0.366667 0.165417 0.011111 -22326.373978 427.037424 -4907.331578 -20299.782281 -781.544603 -12998.939379
0.388889 0.165417 0.011111 -9976.593451 -1178.175712 1948.282484 -20986.834134 -850.564853 -9497.071270
0.011111 0.187472 0.011111 -6864.607969 -676.570929 1288.820074 -21796.455384 656.137347 -14438.350150
0.033333 0.187472 0.011111 -13670.919118 1358.187480 584.056247 -17244.306292 1875.738296 -8247.582618
0.055556 0.187472 0.011111 -7209.241186 -1350.142679 1034.663980 -9603.153084 854.264678 -7583.281526
0.077778 0.187472 0.011111 -16905.408252 -3427.176698 1241.082758 -20494.388133 -3803.306083 -13366.337021
0.100000 0.187472 0.011111 -30114.075059 -1559.356175 -1813.111427 -35265.641085 2873.623429 -14106.507485
0.122222 0.187472 0.011111 -17648.765040 -2499.716866 -993.278858 -17543.633775 -37.902680 -8851.227217
0.144444 0.187472 0.011111 -21397.762941 6665.835211 1201.425535 -19732.124515 -4186.450257 -9456.871724
0.166667 0.187472 0.011111 -19068.642042 656.489561 2046.783811 -6284.378534 2731.548212 -6274.420697
0.188889 0.187472 0.011111 -14369.218056 2254.791310 -419.722235 -12124.382854 -786.955478 -8356.895494
0.211111 0.187472 0.011111 -23267.501086 -4983.725880 1432.048330 -21568.898210 2458.342758 -6286.427285
0.233333 0.187472 0.011111 -18157.494759 1652.296314 -4787.284494 -25129.081187 3872.573832 -12173.426294
0.255556 0.187472 0.011111 -23795.972798 1368.807890 -4317.713472 -29413.727019 -3583.081877 -16899.862168
0.277778 0.187472 0.011111 -18099.492977 1478.362267 -3080.925016 -15549.031104 -2617.335501 -11890.989547
0.300000 0.187472 0.011111 -22281.450635 -2515.941086 910.012231 -22343.795199 4600.867260 -11303.602630
0.322222 0.187472 0.011111 -10722.786136 3889.336857 -154.295363 -22455.019041 2127.153404 -12522.983135
0.344444 0.187472 0.011111 -18868.657798 5795.537968 -3556.648472 -26975.184893 -4087.265772 -10900.944362
0.366667 0.187472 0.011111 -16082.729024 1719.648357 -3978.690569 -15131.425865 1563.604619 -8105.287874
0.388889 0.187472 0.011111 -3219.382288 382.151992 -1105.649580 -18301.809279 -3042.160904 -8474.858975
0.011111 0.209528 0.011111 -8674.697693 -947.649666 814.379531 -13402.400926 849.800015 -10515.332066
0.033333 0.209528 0.011111 -17401.441724 -6118.020202 4243.280013 -18286.653484 -3306.985317 -13347.618359
0.055556 0.209528 0.011111 -11891.065051 -624.995282 5449.021178 -13221.121739 -3594.339140 -8327.600080
0.077778 0.209528 0.011111 -14677.872817 3803.397789 2075.175902 -35855.236613 -3699.833705 -11629.647458
0.100000 0.209528 0.011111 -18735.751987 -1055.576642 -1147.216687 -24525.413644 -2113.593702 -6119.191061
0.122222 0.209528 0.011111 -26407.541334 -28.210304 2198.300449 -16875.860506 250.916124 -16961.741716
0.144444 0.209528 0.011111 -23194.344343 -2837.140352 -6790.630714 -20288.315856 -2067.421276 -20041.134990
0.166667 0.209528 0.011111 -10918.905857 -2111.518547 -1680.294401 -7620.234916 2739.536869 -5053.139352
0.188889 0.209528 0.011111 -15210.484484 -339.577197 2241.814728 -12605.759517 -187.065277 -12433.855716
0.211111 0.209528 0.011111 -20685.555519 4047.593389 -1612.977459 -26889.934064 -1808.111724 -12521.984194
0.233333 0.209528 0.011111 -18088.553558 1125.174033 -4044.014409 -19868.400912 -5064.889635 -8516.609833
0.255556 0.209528 0.011111 -21733.450562 3943.667478 -4180.506759 -21577.204459 -13.971091 -8786.386203
0.277778 0.209528 0.011111 -26508.551848 2691.254934 -6666.082445 -23161.790755 8323.333684 -8940.553565
0.300000 0.209528 0.011111 -22945.991925 3452.348044 -3342.073057 -18041.025963 4475.880122 -10280.948778
0.322222 0.209528 0.011111 -34246.839989 2550.769213 3543.592296 -34411.549074 -2555.898142 -13487.784889
0.344444 0.209528 0.011111 -21783.717465 4197.391732 800.316558 -24255.770978 -399.190893 -17710.098292
0.366667 0.209528 0.011111 -17421.068141 982.944012 272.469842 -13371.970825 -209.015953 -6161.982804
0.388889 0.209528 0.011111 -6795.401746 637.692098 -6.593486 -15699.276220 -1028.739333 -10067.299399
0.011111 0.231583 0.011111 -560.412548 -544.970460 3675.111118 -19457.580613 -6178.737165 -10004.435453
0.033333 0.231583 0.011111 -15682.780822 835.559258 2692.050779 -14918.907446 3386.830610 -11191.577203
0.055556 0.231583 0.011111 -18380.773470 -2055.728481 3024.958532 -16574.301088 1954.476997 -9140.904112
0.077778 0.231583 0.011111 -21347.247304 2521.155260 2072.216073 -33820.197590 -5576.475690 -12142.025196
0.100000 0.231583 0.011111 -13926.280878 1999.534189 3043.819985 -23817.619459 -2658.147995 -12610.569271
0.122222 0.231583 0.011111 -14429.783304 3338.405449 -38.702628 -18747.287526 -5238.697661 -4295.973103
0.144444 0.231583 0.011111 -13144.841768 3566.552046 -3906.236752 -13839.706426 -3489.100018 -3201.917702
0.166667 0.231583 0.011111 -26315.361135 -714.124482 359.232393 -12580.226762 1311.118880 -11417.902648
0.188889 0.231583 0.011111 -25917.783049 3719.173861 3327.752318 -25348.096254 3822.960598 -6354.419844
0.211111 0.231583 0.011111 -23884.776281 6491.411900 -2634.479728 -22973.538235 -818.637989 -9681.565939
0.233333 0.231583 0.011111 -17873.063412 2918.824368 -4834.420448 -17317.612296 2650.821454 -8810.193107
0.255556 0.231583 0.011111 -22510.250841 4822.379095 458.573640 -21922.859406 -2296.827103 -9576.424705
0.277778 0.231583 0.011111 -13161.630315 -882.245737 -517.529462 -15832.127268 -162.621375 -5554.114467
0.300000 0.231583 0.011111 -18667.611294 -2722.880573 -849.325742 -17400.366241 3030.687852 -7303.086600
0.322222 0.231583 0.011111 -20555.109323 -1463.038465 8070.326119 -27222.686349 -361.400756 -12138.750216
0.344444 0.231583 0.011111 -16628.125216 48.338666 -2074.087792 -19136.027839 -1455.696711 -5941.322810
0.366667 0.231583 0.011111 -11978.546487 1798.096496 -1338.147304 -19222.884793 -1784.097399 -11736.020937
0.388889 0.231583 0.011111 -4436.124373 -1329.321125 1074.531260 -15954.167632 1722.892865 -7578.115033
0.011111 0.253639 0.011111 -12645.734734 -335.214678 -2678.016038 -11363.315981 -5573.768113 -10428.013413
0.033333 0.253639 0.011111 -22310.721812 2143.986606 135.905836 -18328.309465 3923.867223 -9779.677992
0.055556 0.253639 0.011111 -31319.845735 3067.130656 -611.897791 -20785.480653 3354.502864 -8410.147994
0.077778 0.253639 0.011111 -26037.808736 -4359.663091 -1332.812900 -28148.851939 2015.374929 -12134.343003
0.100000 0.253639 0.011111 -12513.730063 2456.346698 -235.161112 -18144.262275 -3274.582665 -8273.136086
0.122222 0.253639 0.011111 -14024.464778 -1749.762684 1995.843659 -19506.594226 -4188.722075 -7430.290562
0.144444 0.253639 0.011111 -24157.969507 3066.027897 -1511.267087 -18274.376875 -1879.587438 -14652.946334
0.166667 0.253639 0.011111 -14746.035134 4718.816977 2052.754096 -17135.140521 -298.974308 -6972.555166
0.188889 0.253639 0.011111 -12353.900238 -298.762407 6511.174474 -21415.986571 -860.003254 -13921.607778
0.211111 0.253639 0.011111 -18758.815036 -4976.944367 1384.720286 -23121.074599 4367.815897 -7753.577099
0.233333 0.253639 0.011111 -22271.220072 2514.877967 -2393.654139 -21739.677619 -793.806621 -6475.098748
0.255556 0.253639 0.011111 -12262.015986 -2417.861858 -461.400618 -13550.092900 298.906444 -7022.785330
0.277778 0.253639 0.011111 -11108.320733 2168.200399 540.711129 -13094.567073 6683.690434 -6142.387305
0.300000 0.253639 0.011111 -18555.723306 -960.582809 3186.072628 -18806.169367 -4394.455533 -10074.516608
0.322222 0.253639 0.011111 -22709.815103 7188.827290 2883.912414 -25185.660478 -1516.411861 -8165.755380
0.344444 0.253639 0.011111 -23292.296274 -2422.580857 1410.262329 -17568.728516 -6000.645372 -12709.351230
0.366667 0.253639 0.011111 -22131.434537 6990.437077 4774.068533 -24963.768048 -708.282641 -5731.491337
0.388889 0.253639 0.011111 -19367.983026 4907.206886 2372.392650 -20352.798101 -1746.869590 -13020.331241
0.011111 0.275694 0.011111 -8810.209882 979.681644 -2180.423052 -11202.213779 2367.976616 -8743.606134
0.033333 0.275694 0.011111 -13505.576546 1022.417290 -466.509115 -17361.867015 1404.805422 -1877.954299
0.055556 0.275694 0.011111 -8990.009674 -3219.818469 -2467.950859 -12319.212587 -301.239358 -6306.473396
0.077778 0.275694 0.011111 -14326.155239 -1057.347988 -1075.001870 -26229.248371 2577.095388 -6453.774499
0.100000 0.275694 0.011111 -26782.437528 -373.020420 1660.671112 -19587.080318 1861.427185 -18408.127352
0.122222 0.275694 0.011111 -22140.892848 519.748224 -1885.220230 -22055.492112 -5391.575851 -14896.535979
0.144444 0.275694 0.011111 -17104.837014 -5151.807715 2155.876805 -20006.607493 -915.135451 -14785.788489
0.166667 0.275694 0.011111 -19616.904869 -1724.829876 3354.881804 -15460.110110 1438.793584 -8415.280427
0.188889 0.275694 0.011111 -21226.193391 2992.890094 -3623.604500 -15191.587117 -2817.117420 -14742.541751
0.211111 0.275694 0.011111 -20179.446945 395.393742 -2666.581245 -23618.257227 -2372.202294 -12520.251487
0.233333 0.275694 0.011111 -19244.569437 -3476.213787 -1657.568411 -13745.163548 116.593034 -5578.902127
0.255556 0.275694 0.011111 -31084.148299 -3300.317113 -3608.626305 -17860.802892 4196.013424 -9985.337703
0.277778 0.275694 0.011111 -17711.123811 3925.067690 -5696.558580 -16636.898280 5920.154439 -9292.323161
0.300000 0.275694 0.011111 -16119.356520 4958.989131 -6912.362306 -11571.939982 -1989.239101 -5567.927198
0.322222 0.275694 0.011111 -15137.752191 -1404.344472 -8743.491537 -22160.421569 -695.738451 -12930.238571
0.344444 0.275694 0.011111 -16958.816826 3673.404779 -6851.041262 -24554.476469 4920.911148 -14657.653123
0.366667 0.275694 0.011111 -29026.178796 -1131.291107 -2247.991953 -20905.849063 -1877.511311 -16205.182136
0.388889 0.275694 0.011111 -10003.635543 -387.144214 455.212059 -15417.650228 2103.382587 -9486.575710
0.011111 0.297750 0.011111 -7663.677407 3428.595943 -1198.632807 -14192.439598 3932.742818 -7952.045093
0.033333 0.297750 0.011111 -15020.160483 3721.731206 -1265.253859 -22297.215502 2742.583676 -13325.422016
0.055556 0.297750 0.011111 -10649.380431 31.971180 -707.598729 -10380.317641 -3911.402842 -11134.261661
0.077778 0.297750 0.011111 -16823.014046 776.503580 -222.796593 -27715.798624 3595.331312 -5232.218559
0.100000 0.297750 0.011111 -17655.474999 1879.575363 122.700302 -21446.889240 -4583.038015 -7179.602256
0.122222 0.297750 0.011111 -17999.701323 1420.865056 2202.771682 -13964.146630 5660.061657 -8340.277826
0.144444 0.297750 0.011111 -19360.803113 -5739.284510 2486.472256 -26602.372354 6046.274161 -14323.063786
0.166667 0.297750 0.011111 -21113.005897 -6658.323326 636.480402 -16419.909994 -824.829403 -6248.155983
0.188889 0.297750 0.011111 -18963.172179 3908.605283 4351.719025 -15961.413302 821.039130 -5792.279328
0.211111 0.297750 0.011111 -19552.313845 2207.256248 2414.002213 -18643.181138 462.851925 -11445.593361
0.233333 0.297750 0.011111 -16348.471599 -662.450341 -1966.925425 -13271.642972 4136.687234 -1571.253994
0.255556 0.297750 0.011111 -14868.746839 -1655.067883 221.845639 -13019.466407 -1386.061121 -11388.917164
0.277778 0.297750 0.011111 -20310.185740 2354.388089 1800.355186 -24782.010200 950.594016 -8807.156612
0.300000 0.297750 0.011111 -12393.479680 3703.313651 -4892.293909 -14266.388349 2144.385248 -3924.112176
0.322222 0.297750 0.011111 -20533.166356 618.959926 -292.211858 -22050.595401 -3058.337659 -10140.263455
0.344444 0.297750 0.011111 -13984.889657 1433.024161 2203.193846 -20853.525197 -2313.936686 -11363.785247
0.366667 0.297750 0.011111 -15817.168157 -1737.357829 650.430692 -11677.107336 509.660510 -4644.594878
0.388889 0.297750 0.011111 -8082.203071 -910.734518 -2054.444404 -26219.659786 4650.448467 -13010.864436
0.011111 0.319806 0.011111 -9180.640456 -262.540108 1271.211840 -14032.757252 1769.706423 -7319.182270
0.033333 0.319806 0.011111 -14591.470600 1724.682478 1016.454050 -12410.372588 -2328.360456 -4699.808458
