# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -34041.170500 -10333.691417 7176.695898 -97112.759435 -26339.813578 -73210.916016
0.033333 0.033083 0.011111 -78431.687925 4117.987799 -20677.434999 -86764.644652 28159.313700 -25593.506944
0.055556 0.033083 0.011111 -77913.352109 -483.820729 -1254.085905 -119912.292660 -18383.061533 -44441.039644
0.077778 0.033083 0.011111 -69705.060090 3995.415289 -275.133442 -106554.417510 -11598.356351 -57508.862753
0.100000 0.033083 0.011111 -55247.830114 -16416.072346 -3640.288935 -103019.305290 13593.958606 -44614.207662
0.122222 0.033083 0.011111 -88213.341860 8748.837457 -18477.401820 -120773.433400 -12999.784185 -16478.811618
0.144444 0.033083 0.011111 -54607.110547 12700.460714 -8257.839409 -65287.441144 -35238.634268 -31021.139619
0.166667 0.033083 0.011111 -64000.016887 -5353.380660 679.502023 -119086.899640 -3844.872012 -50322.994657
0.188889 0.033083 0.011111 -87245.614358 -14344.570030 107.522602 -117678.528890 6696.373789 -23633.208368
0.211111 0.033083 0.011111 -66363.570035 25186.210831 11150.378633 -115239.732190 -51963.262833 -21905.438768
0.233333 0.033083 0.011111 -73185.534963 -8584.751611 2809.441343 -89394.965967 10939.151286 -36417.245798
0.255556 0.033083 0.011111 -110002.715250 -15224.306211 -11089.864947 -133151.977080 -4715.862565 -56707.416351
0.277778 0.033083 0.011111 -59222.617686 2126.749603 -3113.130543 -67510.582712 13940.617082 -25025.543623
0.300000 0.033083 0.011111 -104490.345310 -5390.270938 -8009.780106 -129157.794700 12894.556005 -28934.700658
0.322222 0.033083 0.011111 -75705.119486 -4959.825241 142.889360 -69678.808331 4730.179527 -29496.302373
0.344444 0.033083 0.011111 -60517.024152 -3534.191768 17742.534184 -69202.101985 11747.458685 -23479.842033
0.366667 0.033083 0.011111 -52073.131373 10167.973596 -8012.634188 -108706.167150 -7182.833318 -9736.318073
0.388889 0.033083 0.011111 -52156.554457 4974.790551 -6281.440070 -96415.888387 -255.842293 -25808.529643
0.011111 0.055139 0.011111 -26149.499996 5149.661168 7691.745266 -118458.690600 6958.344647 -39671.139210
0.033333 0.055139 0.011111 -49640.247992 14252.153807 11507.484787 -62740.230376 16012.144712 -6793.908849
0.055556 0.055139 0.011111 -58435.775997 87.973198 5513.433432 -128837.147490 -21748.138041 -32157.693103
0.077778 0.055139 0.011111 -65502.288994 1290.920030 -7772.468528 -113228.415430 14389.613081 -29319.423673
0.100000 0.055139 0.011111 -36936.713991 1927.984992 -2241.704871 -120545.675830 20024.774345 -42228.265708
0.122222 0.055139 0.011111 -52916.926065 4722.078944 14234.567779 -116314.504490 -3841.960151 -29247.569527
0.144444 0.055139 0.011111 -70669.416130 -2210.118739 -30355.128233 -107815.899870 -22302.883967 -41544.014493
0.166667 0.055139 0.011111 -41297.635500 14815.554751 -7828.244147 -72129.175244 -5562.770735 -27305.629952
0.188889 0.055139 0.011111 -80935.309485 -10543.379997 -2749.850428 -111411.495320 16349.260498 -34841.497045
0.211111 0.055139 0.011111 -86886.599091 5277.967453 6803.215080 -96043.820476 -30066.082456 -43245.544006
0.233333 0.055139 0.011111 -44839.567870 -1939.321892 -7472.811502 -92101.901459 9706.367047 -40160.794759
0.255556 0.055139 0.011111 -74090.858092 -1010.612377 5570.866464 -113106.292460 -4929.637009 -37346.763420
0.277778 0.055139 0.011111 -106182.349160 5498.725897 11476.573796 -150234.327880 -16982.524642 -55884.558507
0.300000 0.055139 0.011111 -62241.837927 -5401.745360 14753.363451 -82778.803752 19139.231130 -7807.590749
0.322222 0.055139 0.011111 -74446.999994 -3639.832161 -12947.132136 -77545.571826 7760.716298 -25007.368598
0.344444 0.055139 0.011111 -52137.770918 -4262.545574 -4457.345502 -75611.264667 3858.617659 -44341.933709
0.366667 0.055139 0.011111 -63556.525007 10607.844663 32238.396758 -149241.861100 24144.925612 -39768.079655
0.388889 0.055139 0.011111 -39508.196644 -915.220360 -13224.041264 -91529.662958 -12245.872164 -32349.046117
0.011111 0.077194 0.011111 -28162.059056 7996.199171 -9398.084846 -105996.792710 -6127.142821 -18956.917281
0.033333 0.077194 0.011111 -77087.184476 -4686.342170 2424.533761 -77273.147285 6223.857178 -38389.965578
0.055556 0.077194 0.011111 -61787.992517 -9406.651690 12078.096627 -155166.753050 -4538.954451 -44662.719971
0.077778 0.077194 0.011111 -46614.420548 -13402.633298 -3248.774104 -107413.605410 -16515.888647 -21132.299559
0.100000 0.077194 0.011111 -70401.248402 5461.917663 -3137.090798 -116541.308210 -10537.026881 -38589.812468
0.122222 0.077194 0.011111 -97835.875385 23476.333888 8705.584583 -122466.159680 20865.116075 -40418.070835
0.144444 0.077194 0.011111 -82312.148533 6940.214971 4576.553032 -106065.847760 -13986.805555 -55323.417457
0.166667 0.077194 0.011111 -90678.282793 -12116.757244 22006.917206 -87654.118325 11364.566403 -31077.057766
0.188889 0.077194 0.011111 -72812.683181 -1717.429350 -11588.089077 -104534.629930 23026.935385 -23251.245594
0.211111 0.077194 0.011111 -47407.296490 800.055064 -12767.045389 -93246.511637 7876.596804 -36784.219144
0.233333 0.077194 0.011111 -55190.120110 -3137.800864 29534.629064 -107141.116150 17657.262441 -49548.984878
0.255556 0.077194 0.011111 -63235.429461 8255.804699 25007.134751 -111837.000870 -918.820570 -23048.490944
0.277778 0.077194 0.011111 -51893.929355 -14000.152479 2872.617106 -154609.354570 1211.186194 -50163.790311
0.300000 0.077194 0.011111 -44929.170081 19255.967735 -20445.014187 -73716.869132 16671.476988 -29143.405113
0.322222 0.077194 0.011111 -76026.995120 -130.424430 -6068.375418 -82348.907911 -1689.240594 -34889.348595
0.344444 0.077194 0.011111 -101727.782020 13094.966696 16735.717447 -133164.865310 37256.038701 -37021.141499
0.366667 0.077194 0.011111 -66168.582934 -2136.601626 16338.466083 -150963.945240 946.450590 -28222.372567
0.388889 0.077194 0.011111 -17589.066770 7345.384534 -628.160219 -100420.408390 -6682.895546 -18829.157497
0.011111 0.099250 0.011111 -25375.798900 -4254.419926 2865.563176 -107820.277510 -14825.852000 -32512.791810
0.033333 0.099250 0.011111 -49764.297569 7333.962707 935.526173 -88109.945363 -9612.642286 -13971.545165
0.055556 0.099250 0.011111 -60456.932358 36209.623803 -1051.881106 -141855.742680 -22827.606022 -24920.052340
0.077778 0.099250 0.011111 -85281.485117 15992.361476 4601.709958 -130579.408190 -14267.312239 -23862.406810
0.100000 0.099250 0.011111 -93841.702317 19555.913282 14070.558287 -124759.188520 -21809.962668 -52398.647601
0.122222 0.099250 0.011111 -50719.302682 -6535.517771 20051.017807 -93093.565448 -227.782861 -37587.896311
0.144444 0.099250 0.011111 -92045.966062 -13793.012246 29165.791838 -121524.687010 -7856.886819 -31181.738310
0.166667 0.099250 0.011111 -56801.085451 -22217.751197 7228.016774 -111215.645820 635.352017 -38179.911583
0.188889 0.099250 0.011111 -56734.096387 -11496.198939 1070.066299 -88969.645980 12400.203895 -42069.566557
0.211111 0.099250 0.011111 -56638.867125 18961.078750 -77.940448 -124258.699820 24847.932648 -29280.420414
0.233333 0.099250 0.011111 -41730.981711 -11202.863517 -11080.413229 -91118.193473 4601.796995 -36732.507864
0.255556 0.099250 0.011111 -60866.304784 16050.400863 7229.614639 -105081.320750 -4402.773990 -25736.347700
0.277778 0.099250 0.011111 -61261.778647 -7043.886022 2716.410100 -128299.826290 -9284.414582 -25904.180242
0.300000 0.099250 0.011111 -60046.660932 -4886.064965 -12860.624688 -92916.581557 3628.289232 -28022.231401
0.322222 0.099250 0.011111 -38632.046440 5958.174327 275.214133 -46410.494786 6103.925246 -17417.619203
0.344444 0.099250 0.011111 -32671.976655 5183.379399 -5423.648559 -170532.561940 19938.146057 -22618.694162
0.366667 0.099250 0.011111 -40149.620708 -13285.099991 -9816.874104 -123484.447340 -27927.479423 -39033.445173
0.388889 0.099250 0.011111 -37861.209116 -15861.101172 -15408.194556 -108620.833440 -20758.703294 -20452.063215
0.011111 0.121306 0.011111 -30944.866811 -1587.892090 9033.811037 -124406.812620 -16311.591006 -31822.519664
0.033333 0.121306 0.011111 -72671.565562 14557.201663 4995.096906 -101951.630170 -18065.737827 -40441.495015
0.055556 0.121306 0.011111 -74848.594697 -10735.975648 -2224.244874 -101591.153240 1336.048699 -63880.292924
0.077778 0.121306 0.011111 -56067.402149 2960.910335 5729.270824 -128807.532290 -5040.340773 -52742.123897
0.100000 0.121306 0.011111 -59333.513377 -18002.313270 -6457.332457 -91507.298921 7471.927846 -18486.137102
0.122222 0.121306 0.011111 -83309.882449 5958.903284 -10451.718885 -80642.140435 4236.483780 -34342.960661
0.144444 0.121306 0.011111 -65257.206753 2874.923930 969.206029 -101281.073240 3443.409835 -44054.305134
0.166667 0.121306 0.011111 -66619.069771 -2498.106780 10332.215348 -112430.165760 -12972.096338 -36840.237305
0.188889 0.121306 0.011111 -91236.037555 12607.412694 20639.079762 -113293.199270 -35483.415807 -12969.584354
0.211111 0.121306 0.011111 -78301.737129 -19951.937650 17195.576378 -111942.142770 38011.957673 -47711.260891
0.233333 0.121306 0.011111 -94061.746857 14256.058965 10994.002267 -138949.395420 5844.546422 -34837.377071
0.255556 0.121306 0.011111 -68589.026645 15720.093192 -12630.613274 -93930.499641 -18254.224035 -30884.301892
0.277778 0.121306 0.011111 -57238.148626 -7927.463065 -10942.753044 -99329.395271 -24092.150708 -30898.932298
0.300000 0.121306 0.011111 -73502.297052 -20046.787481 9535.904438 -128813.556330 5620.601847 -25909.175866
0.322222 0.121306 0.011111 -72558.270703 17683.078011 -4676.204352 -55581.441968 -2428.216549 -25460.151477
0.344444 0.121306 0.011111 -72048.279487 -5460.379544 1716.493106 -149859.346260 -9353.267103 -42634.209475
0.366667 0.121306 0.011111 -82752.948613 -4157.893439 -7637.517542 -86220.125524 6556.238536 -36979.830338
0.388889 0.121306 0.011111 -30337.087928 -9117.440059 6404.229711 -140859.365820 -40472.854412 -40463.498149
0.011111 0.143361 0.011111 -41834.751696 11414.002267 -5334.584728 -143808.618210 -14551.223981 -29460.195302
0.033333 0.143361 0.011111 -82941.001398 -688.138387 -9002.713084 -103831.467190 20789.293027 -28577.621091
0.055556 0.143361 0.011111 -89034.056941 -1065.286445 13558.292444 -92892.508241 -8298.923194 -30107.348927
0.077778 0.143361 0.011111 -93761.434995 -19038.235377 1506.847141 -125913.494940 32018.471250 -57205.371551
0.100000 0.143361 0.011111 -97783.925936 20968.317598 -21795.396181 -101289.524320 600.012928 -51155.686126
0.122222 0.143361 0.011111 -69267.445157 -9054.348520 18743.904043 -86854.115727 -90.033758 -16961.790419
0.144444 0.143361 0.011111 -86144.117791 -142.129255 -4426.868212 -86513.058592 4763.178318 -12434.835644
0.166667 0.143361 0.011111 -77356.119450 2588.984234 -771.608991 -82462.007161 5281.954960 -37427.973127
0.188889 0.143361 0.011111 -57264.990354 -9218.457222 2559.775952 -126132.991090 -3732.893132 -49241.474676
0.211111 0.143361 0.011111 -60931.549887 -10325.335826 8549.995666 -132788.825120 -699.253301 -19273.509829
0.233333 0.143361 0.011111 -76157.375866 36174.943017 -1994.349609 -175468.899690 24915.378685 -38081.878883
0.255556 0.143361 0.011111 -65673.001774 10932.325412 14141.747070 -96136.295608 4816.861887 -27955.430748
0.277778 0.143361 0.011111 -85773.195759 4740.677477 4806.380000 -97337.996697 -963.197462 -39207.822039
0.300000 0.143361 0.011111 -65342.541817 -19892.419720 27762.907860 -92821.166920 -16053.523028 -46586.401771
0.322222 0.143361 0.011111 -91420.969685 -6829.691428 25357.204151 -81116.534108 7252.177631 -24151.016133
0.344444 0.143361 0.011111 -68823.507469 -5244.845697 -6142.705692 -144158.279690 -10856.262823 -22149.029088
0.366667 0.143361 0.011111 -60719.897646 -5970.119313 13308.226974 -68685.815526 -939.031952 -20514.392059
0.388889 0.143361 0.011111 -25417.648964 10687.878339 -9906.799158 -151906.618310 -7156.030720 -44205.311785
0.011111 0.165417 0.011111 -30197.783134 -1448.985764 2435.069562 -111498.065100 -26139.344078 -10265.461158
0.033333 0.165417 0.011111 -64297.470230 1205.859064 -8766.586480 -78841.600700 20489.087272 -32956.543823
0.055556 0.165417 0.011111 -43574.514334 -4628.132087 -15999.709769 -90640.322399 -1242.971330 -14190.134265
0.077778 0.165417 0.011111 -70346.609045 14619.428111 -10583.933661 -163001.725360 -9755.075602 -48889.604243
0.100000 0.165417 0.011111 -77271.375987 -20933.922320 23654.809548 -94378.780567 -22061.061307 -31340.523470
0.122222 0.165417 0.011111 -71881.486336 15858.393449 8664.146914 -111308.335070 5505.945744 -44315.152197
0.144444 0.165417 0.011111 -50398.775475 358.304345 2218.294792 -53453.237161 -2955.444119 -17062.257389
0.166667 0.165417 0.011111 -70256.593543 -5083.829166 -8475.485132 -110370.957900 -7243.315159 -12212.425681
0.188889 0.165417 0.011111 -84317.203457 4956.492084 4039.404609 -150491.087450 24517.800069 -57647.153489
0.211111 0.165417 0.011111 -86411.310515 22003.253444 -2918.137199 -91646.047122 -9301.997943 -32390.054104
0.233333 0.165417 0.011111 -81602.954517 -9833.553525 2518.645768 -143376.301220 35767.868002 -30238.336919
0.255556 0.165417 0.011111 -84687.154415 -312.587882 -11668.736944 -119461.925420 7536.158724 -24371.303958
0.277778 0.165417 0.011111 -75012.774837 -13163.761607 2715.220485 -132076.728100 -11925.031195 -33480.753615
0.300000 0.165417 0.011111 -73785.115409 -6593.406070 2833.922961 -65865.264085 6146.881120 -32047.791544
0.322222 0.165417 0.011111 -77000.980501 -4532.276419 -10838.199205 -92776.817275 -14078.774165 -12181.660926
0.344444 0.165417 0.011111 -75298.248151 -2565.079574 -6566.660313 -121453.615760 -31366.590648 -31652.896317
0.366667 0.165417 0.011111 -77273.417074 11123.174457 -23783.139413 -89187.783799 8526.604494 -46947.898185
0.388889 0.165417 0.011111 -32464.379730 15314.752479 -2810.377909 -129611.470730 -14542.114996 -17697.719075
0.011111 0.187472 0.011111 -22620.728668 -12749.627089 7716.018004 -87771.088143 -21091.465661 -42597.103397
0.033333 0.187472 0.011111 -38826.750488 3319.651976 7009.428433 -83845.972003 6281.386698 -27256.919193
0.055556 0.187472 0.011111 -56769.888567 2006.076559 2648.051749 -69125.397499 -9060.685309 -18400.236071
0.077778 0.187472 0.011111 -62253.823780 -2598.364252 44757.779702 -124650.352560 -9208.082897 -53719.839760
0.100000 0.187472 0.011111 -78159.078190 7855.571100 5129.292891 -106106.780290 -9100.217904 -46245.930785
0.122222 0.187472 0.011111 -62225.530172 -6589.162073 12734.131903 -92804.131573 16106.401739 -22675.681247
0.144444 0.187472 0.011111 -46228.313138 22696.639354 -1207.852885 -90407.793105 7128.435039 -33861.777737
0.166667 0.187472 0.011111 -43813.636463 18240.241399 19807.155666 -77130.834374 135.786803 -23354.473470
0.188889 0.187472 0.011111 -69947.292355 7437.053323 10000.391764 -110619.538120 -15767.675265 -21758.712658
0.211111 0.187472 0.011111 -61206.469828 -24630.335342 11144.439437 -109980.822410 22048.000141 -22831.667985
0.233333 0.187472 0.011111 -49540.217050 -1657.922733 -10087.783923 -133188.975190 6944.029338 -3161.531058
0.255556 0.187472 0.011111 -57896.574577 -5120.802883 -13600.931687 -122666.161060 -22863.048014 -49864.759475
0.277778 0.187472 0.011111 -54183.455600 6286.110641 -4756.241169 -74109.640283 -2147.408029 -38691.164944
0.300000 0.187472 0.011111 -79336.505203 -12605.797089 -5821.626035 -84959.526145 6497.251420 -44623.695740
0.322222 0.187472 0.011111 -52696.269175 13422.635597 9432.149361 -101931.958350 16391.166017 -53645.213376
0.344444 0.187472 0.011111 -69183.256645 8330.679502 -15171.658519 -131507.051370 -30027.682291 -25153.552416
0.366667 0.187472 0.011111 -68660.622352 -897.254471 -3130.705489 -92500.881693 15081.650216 -34569.150559
0.388889 0.187472 0.011111 -26773.015802 3872.748046 -4021.387759 -76391.634536 -15225.691608 -43224.973781
0.011111 0.209528 0.011111 -35879.477568 -848.673381 -7582.810269 -60241.731590 5451.563644 -37615.259126
0.033333 0.209528 0.011111 -65522.998551 -9635.605024 -6175.847545 -90338.604279 -18412.394814 -39101.197369
0.055556 0.209528 0.011111 -65818.668421 -546.392860 18549.134403 -71803.437113 -28433.162444 -40371.359228
0.077778 0.209528 0.011111 -47764.241946 2279.626579 -19723.660820 -142952.383650 10792.569919 -22342.877740
0.100000 0.209528 0.011111 -57280.786539 43.619271 -6561.321750 -99537.758894 -18340.855046 -10223.565861
0.122222 0.209528 0.011111 -81529.262180 10563.852196 -24217.445795 -102906.625050 7547.523136 -71760.187081
0.144444 0.209528 0.011111 -77704.876766 -14520.853088 5406.437722 -83980.452256 -7752.699836 -26216.033060
0.166667 0.209528 0.011111 -41034.810027 -6799.940650 15594.792837 -78579.660998 3159.367964 -18272.698454
0.188889 0.209528 0.011111 -48403.593201 12500.183641 3407.887224 -94040.780465 -16992.553704 -21632.663283
0.211111 0.209528 0.011111 -71630.615940 12214.945061 6650.095661 -135787.557670 -4691.916459 -40723.678208
0.233333 0.209528 0.011111 -75214.871805 14434.623031 -3913.168155 -125148.572340 -25934.200231 -34777.536240
0.255556 0.209528 0.011111 -86768.140429 15488.183512 -10736.228084 -110477.302240 -30171.321662 -28020.011134
0.277778 0.209528 0.011111 -73107.202449 -5209.431516 -18287.871820 -101926.802060 18153.948222 -42275.782645
0.300000 0.209528 0.011111 -52795.243253 -9167.723408 -630.729275 -83640.671937 4045.403549 -16677.251308
0.322222 0.209528 0.011111 -111216.405430 -15699.319195 -34846.501284 -162404.617740 -5588.013168 -50490.870062
0.344444 0.209528 0.011111 -86924.131201 15217.350058 -4456.676193 -149815.933220 -686.118937 -51237.032045
0.366667 0.209528 0.011111 -57524.645072 6129.451332 -15040.079643 -73167.214752 1953.651288 -13754.877980
0.388889 0.209528 0.011111 -21916.414556 -8815.087706 -13111.514176 -69971.956682 -6941.518532 -37011.852624
0.011111 0.231583 0.011111 -20409.236810 -13122.867441 13579.296390 -93047.342745 8520.128123 -46101.520983
0.033333 0.231583 0.011111 -51691.507555 -2807.640658 3224.947517 -51600.360103 2028.494711 -29705.093770
0.055556 0.231583 0.011111 -75134.256748 3085.779024 -1474.992575 -125458.899190 18777.273945 -26554.109807
0.077778 0.231583 0.011111 -81417.584551 21080.276825 7331.176083 -115880.012560 -33197.243111 -43080.490698
0.100000 0.231583 0.011111 -49433.723355 9930.835239 7816.487695 -90585.619613 -23163.942202 -32845.208429
0.122222 0.231583 0.011111 -38125.256379 5693.108193 -17026.962065 -106261.426890 -12816.684818 -7250.941794
0.144444 0.231583 0.011111 -40746.637137 3831.563855 -15481.166627 -60595.051258 -9983.528558 -30127.282468
0.166667 0.231583 0.011111 -92779.299657 -5038.003731 6268.763938 -78299.660364 -5589.275411 -29979.962541
0.188889 0.231583 0.011111 -98747.046344 8379.596799 4427.756465 -128091.247760 -3642.959867 -38543.185392
0.211111 0.231583 0.011111 -79848.589245 13590.048461 -15587.313288 -127902.310070 8149.282208 -19651.102889
0.233333 0.231583 0.011111 -79095.186238 19938.968041 -14976.850816 -101350.882270 13827.504658 -37590.732170
0.255556 0.231583 0.011111 -79838.417404 5989.531346 -6386.093695 -112710.071460 -5762.490069 -58138.968510
0.277778 0.231583 0.011111 -39457.524101 -312.644656 12742.835948 -75466.518377 7146.393395 -19978.735577
0.300000 0.231583 0.011111 -91879.732787 -20734.186156 -6670.148807 -90778.925711 -7689.897216 -30083.509460
0.322222 0.231583 0.011111 -70396.883778 740.358964 7606.082245 -122342.085970 -2456.734762 -31803.763581
0.344444 0.231583 0.011111 -59081.810481 2980.556098 -7959.811631 -152373.704730 -26865.186066 -42855.374937
0.366667 0.231583 0.011111 -60746.975638 796.757643 -1420.597072 -92926.680448 -4587.080007 -46640.589285
0.388889 0.231583 0.011111 -34569.253581 -12100.628790 2081.881051 -81835.043752 1986.516304 -15314.597803
0.011111 0.253639 0.011111 -34574.993077 13136.651504 2479.599622 -52482.695821 6050.778428 -25439.064077
0.033333 0.253639 0.011111 -73316.779122 -477.250980 6941.512753 -103338.659610 10755.772820 -22161.970201
0.055556 0.253639 0.011111 -104030.189820 -3050.861528 1262.017531 -108294.762210 10674.615735 -49436.316740
0.077778 0.253639 0.011111 -99619.592943 -19161.088162 5968.811005 -121344.909660 19495.517956 -27859.808799
0.100000 0.253639 0.011111 -59851.450040 10536.871079 1693.451255 -108156.951650 -13813.814662 -36618.964254
0.122222 0.253639 0.011111 -54426.433289 5581.414527 5587.744591 -78926.350839 5672.249703 -30942.179319
0.144444 0.253639 0.011111 -69232.224487 17270.107026 -2339.516753 -104058.631290 -5051.206505 -33550.741571
0.166667 0.253639 0.011111 -54940.625956 19511.940215 13594.808375 -62056.333292 -15416.186556 -48106.240464
0.188889 0.253639 0.011111 -52805.147946 -14912.797435 6596.935607 -112715.429070 -668.079979 -23342.226462
0.211111 0.253639 0.011111 -86704.204292 -23643.648311 6236.634345 -138748.582590 13357.738481 -36828.664108
0.233333 0.253639 0.011111 -65150.926157 5711.895417 -791.318993 -92085.944581 3609.636178 -19760.429315
0.255556 0.253639 0.011111 -49672.067476 -4441.497633 12797.519665 -98775.117052 883.845883 -19220.799129
0.277778 0.253639 0.011111 -60565.792868 -12250.452759 -3174.578131 -88593.505194 34876.843372 -33441.506127
0.300000 0.253639 0.011111 -59893.142909 -14580.634602 2131.513743 -87968.834065 -14476.509369 -37224.907228
0.322222 0.253639 0.011111 -73017.706881 10304.533172 -1130.742146 -135907.606200 -2010.833549 -9454.480057
0.344444 0.253639 0.011111 -75043.156564 -10803.568514 5317.719707 -123461.042170 -13973.802399 -45197.384540
0.366667 0.253639 0.011111 -87756.514262 10151.173578 21338.145775 -107596.430840 33161.540361 -34664.404805
0.388889 0.253639 0.011111 -45582.244401 5696.671870 10284.741657 -88045.450533 -1964.530347 -34228.070208
0.011111 0.275694 0.011111 -41943.908701 -6065.067851 -11514.168930 -58932.510791 6380.704076 -35633.527010
0.033333 0.275694 0.011111 -56386.957655 30440.718694 -17666.349881 -112271.483890 -10032.133526 -23107.808209
0.055556 0.275694 0.011111 -31840.382568 -8568.034147 1529.193636 -78058.232452 -8033.421865 -28336.438691
0.077778 0.275694 0.011111 -59475.450118 -11274.365731 -3491.728841 -140140.978880 22290.568243 -47962.400920
0.100000 0.275694 0.011111 -74171.402316 12565.778075 7461.576323 -139093.253190 14905.663044 -47782.408439
0.122222 0.275694 0.011111 -58496.014107 2010.428807 -4290.223658 -65005.312427 -9274.233656 -32508.173958
0.144444 0.275694 0.011111 -49715.093293 3836.948099 5196.503392 -115268.660870 14022.724238 -58828.332300
0.166667 0.275694 0.011111 -64939.276640 -9147.584594 10031.504939 -93429.944010 17193.717140 -31957.270936
0.188889 0.275694 0.011111 -65164.059801 15937.014981 5522.058431 -107026.644230 3339.496942 -20243.474440
0.211111 0.275694 0.011111 -75239.268922 11386.946929 3447.156191 -120075.261390 -8367.818693 -35286.662891
0.233333 0.275694 0.011111 -55214.800907 -14757.993795 -15716.301153 -81288.787186 -3226.337056 -21402.121059
0.255556 0.275694 0.011111 -88758.917976 -2624.489271 -16102.094575 -108767.584220 -19100.185169 -52789.389043
0.277778 0.275694 0.011111 -70328.095073 3401.958987 -10703.299548 -107459.016840 29740.885501 -34315.003390
0.300000 0.275694 0.011111 -66959.132098 22475.690970 -6020.888421 -58704.829010 -7432.279894 -9153.386780
0.322222 0.275694 0.011111 -84932.143596 -6386.912358 3609.253874 -143633.034700 10332.056905 -61867.924565
0.344444 0.275694 0.011111 -67097.693837 4012.902650 952.904232 -79360.817418 29212.313501 -39852.037249
0.366667 0.275694 0.011111 -110851.148730 -5830.642012 -17990.218937 -107155.768910 16615.156721 -37813.576999
0.388889 0.275694 0.011111 -24719.736675 -4990.263547 -19445.242075 -91666.780862 1720.977297 -33373.884152
0.011111 0.297750 0.011111 -50376.076167 19667.533868 -3569.486002 -62837.011613 11287.370763 -38854.585844
0.033333 0.297750 0.011111 -91072.620274 6877.052190 10517.994720 -127482.624060 -30789.965976 -33718.273204
0.055556 0.297750 0.011111 -60293.840998 -2740.958394 9493.643062 -45926.126321 -14195.754346 -42005.452589
0.077778 0.297750 0.011111 -73286.803764 1472.004940 7306.209072 -135653.652360 25983.460868 -23620.841386
0.100000 0.297750 0.011111 -75730.785852 6533.900045 -10871.511444 -139377.079660 15838.618805 -32929.150909
0.122222 0.297750 0.011111 -80299.997460 16082.252191 13304.646661 -74462.477217 29815.000724 -32529.259544
0.144444 0.297750 0.011111 -91958.314161 2077.399827 15174.698370 -114198.472220 10932.425344 -48817.086882
0.166667 0.297750 0.011111 -63364.558967 -16500.938835 3952.075762 -105756.119020 14697.142277 -20680.576267
0.188889 0.297750 0.011111 -71873.167723 3309.699527 1392.888632 -109323.514720 1005.687257 -29200.581079
0.211111 0.297750 0.011111 -73321.856760 -7618.410436 12943.400598 -89022.909259 -27569.014386 -37623.633452
0.233333 0.297750 0.011111 -77751.930760 487.974875 -21887.350182 -108681.677420 -272.594762 -24945.592490
0.255556 0.297750 0.011111 -44592.383508 1171.836621 -8084.447684 -74874.062527 -11573.874165 -20147.374948
0.277778 0.297750 0.011111 -87011.484912 2668.702055 8783.701952 -110413.652520 -11294.342501 -41137.034886
0.300000 0.297750 0.011111 -56447.669064 11244.523144 -5686.436096 -95299.537504 23464.179445 -18455.842802
0.322222 0.297750 0.011111 -58271.896025 10738.623599 -9715.814243 -104863.993490 -17274.049414 -38803.150322
0.344444 0.297750 0.011111 -84729.072940 21913.721722 12647.699366 -130634.999740 29870.664383 -27415.391503
0.366667 0.297750 0.011111 -71038.382842 2887.141171 1067.580113 -67675.950301 -8248.734476 -15002.084929
