# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -90169.640584 8996.864902 -7367.270554 -141820.009790 -5470.100078 -71673.203823
0.100000 0.033083 0.011111 -68648.936658 -19465.549278 10056.516218 -134124.202710 15021.594511 -53042.435042
0.122222 0.033083 0.011111 -101197.941470 4161.255159 -19263.868818 -116298.872790 -12740.221234 -10496.050724
0.144444 0.033083 0.011111 -82731.847712 3484.212358 -1606.773123 -83985.549389 -21636.182864 -24080.551720
0.166667 0.033083 0.011111 -72518.291109 4853.284786 8215.976160 -172467.731860 1533.984635 -51190.038202
0.188889 0.033083 0.011111 -93519.563452 7663.571979 -2043.803089 -110742.701000 4286.979351 -32616.880867
0.211111 0.033083 0.011111 -98471.826716 19232.113284 26482.897181 -138459.476960 -50080.440095 -43543.940428
0.233333 0.033083 0.011111 -115864.566470 -5645.211254 950.187553 -128145.547080 28117.918359 -30497.602342
0.255556 0.033083 0.011111 -142300.642900 -15933.110975 3026.942720 -155423.945820 -27977.172276 -51305.711827
0.277778 0.033083 0.011111 -75065.908524 3892.978202 -10548.734071 -92614.366537 -1940.058526 -20479.793490
0.300000 0.033083 0.011111 -131714.094180 -9116.225413 -36059.770016 -157078.443750 13258.955410 -42224.445048
0.322222 0.033083 0.011111 -96596.179984 -15219.581707 -9766.489667 -98573.748053 4452.334093 -30654.691774
0.344444 0.033083 0.011111 -68454.682953 2904.014532 14231.998533 -106999.817630 8592.338437 -28872.233414
0.366667 0.033083 0.011111 -74489.507823 10403.583974 -18227.673412 -131442.961970 -14552.815356 -11278.291897
0.388889 0.033083 0.011111 -63123.398760 -443.184070 -2769.854211 -121945.830380 -1772.067571 -37119.590899
0.011111 0.055139 0.011111 -32496.341130 -4494.864684 28857.391203 -139841.252460 20819.207372 -47228.516333
0.033333 0.055139 0.011111 -87777.035220 8390.840340 5440.023438 -91276.174651 905.531118 -29549.119193
0.055556 0.055139 0.011111 -86215.934598 -828.504147 -1888.366158 -168792.327190 -48245.516087 -37905.640974
0.077778 0.055139 0.011111 -76169.623153 2187.413419 -14129.223215 -145782.434560 14854.752907 -36874.099980
0.100000 0.055139 0.011111 -40224.724077 -6459.808534 -5619.455372 -147452.800940 37625.867399 -52265.650579
0.122222 0.055139 0.011111 -71561.103076 16879.414187 26958.440233 -133425.782610 22105.004232 -47226.277816
0.144444 0.055139 0.011111 -97006.435350 906.437832 -35062.438008 -127996.288910 -18349.059512 -53793.434667
0.166667 0.055139 0.011111 -61312.982778 16958.084373 -13420.470065 -101947.266690 7772.252416 -34684.481483
0.188889 0.055139 0.011111 -86570.977339 -13551.653261 15508.461384 -139085.575900 30568.514897 -47449.012039
0.211111 0.055139 0.011111 -91705.503640 19050.732852 9980.716889 -106332.792440 -22756.004359 -47559.105281
0.233333 0.055139 0.011111 -60910.275872 -5162.402942 7799.932655 -107030.874540 21135.952692 -55516.623750
0.255556 0.055139 0.011111 -81912.289080 -4707.677621 9244.749871 -135846.393160 -29635.492983 -34054.178504
0.277778 0.055139 0.011111 -111175.867380 16017.292404 -2286.237378 -185731.664140 -6743.204099 -92512.778025
0.300000 0.055139 0.011111 -62681.778954 -4572.181233 20135.503575 -92211.716280 13993.486772 -14508.781980
0.322222 0.055139 0.011111 -91256.163180 -2896.265792 -17072.466065 -107424.147120 -3257.309019 -27896.139807
0.344444 0.055139 0.011111 -73297.519234 -8083.222773 4458.370027 -98355.411021 19147.159042 -48874.301279
0.366667 0.055139 0.011111 -74954.395304 7401.278056 40209.808563 -177371.351200 23124.191441 -49380.253863
0.388889 0.055139 0.011111 -49108.293181 -2924.859914 -19291.803369 -123896.206550 -23039.629724 -47953.132287
0.011111 0.077194 0.011111 -47597.944103 12023.910127 -26031.705446 -132778.270940 14304.831073 -30253.177827
0.033333 0.077194 0.011111 -92927.799503 -3783.827410 -1050.852419 -85619.563989 -8913.975599 -34009.002519
0.055556 0.077194 0.011111 -82326.815384 -11907.180571 13808.952267 -207651.204530 -7237.512453 -59464.077436
0.077778 0.077194 0.011111 -69113.834441 -11115.973800 -2260.199616 -133197.972230 -3537.679049 -30134.535689
0.100000 0.077194 0.011111 -89639.583292 6665.993344 -618.717055 -148408.301350 -13793.252383 -51421.561810
0.122222 0.077194 0.011111 -105774.063210 20771.691258 13293.755490 -145616.829570 24015.579273 -42041.203753
0.144444 0.077194 0.011111 -108505.452730 -2579.266735 -4903.925798 -135291.233490 -28164.146437 -71052.758980
0.166667 0.077194 0.011111 -98580.800601 -6041.897200 16140.486548 -109795.847800 7454.487616 -27798.357855
0.188889 0.077194 0.011111 -80907.727721 -6771.875615 -21557.309457 -125964.400270 24349.701223 -32452.042762
0.211111 0.077194 0.011111 -65552.984710 4719.372987 -21775.799330 -109322.301390 19608.530764 -52866.518388
0.233333 0.077194 0.011111 -80890.455637 1765.204590 26837.264708 -127735.785430 18173.078241 -65006.125702
0.255556 0.077194 0.011111 -65774.345517 11732.901099 8026.666819 -132170.075400 2821.644325 -23526.546704
0.277778 0.077194 0.011111 -61324.117663 -20824.084612 8839.664790 -198238.388780 25530.336751 -49456.795373
0.300000 0.077194 0.011111 -57984.595088 21571.379893 -18218.857631 -86273.033692 15062.735251 -26656.765788
0.322222 0.077194 0.011111 -95900.665453 471.970530 -8670.390929 -101021.201570 -19951.216791 -43118.992182
0.344444 0.077194 0.011111 -137621.007320 13453.592436 -1923.912793 -157774.343350 45274.303558 -57021.481980
0.366667 0.077194 0.011111 -89002.873627 340.223190 21307.981219 -181831.132720 8010.485352 -48327.359636
0.388889 0.077194 0.011111 -24006.867608 8795.806022 -2159.320822 -128712.917990 -7802.858652 -17701.682110
0.011111 0.099250 0.011111 -20956.547971 -8117.647923 -361.221772 -140128.463200 -28653.616912 -23235.005108
0.033333 0.099250 0.011111 -72262.990606 4083.642619 1427.955653 -110502.019640 -19369.760530 -38309.854968
0.055556 0.099250 0.011111 -85147.515321 30228.468447 1714.688258 -171219.941640 -11269.006336 -28848.515507
0.077778 0.099250 0.011111 -89455.305125 17309.264089 -531.229633 -174403.980130 2792.172878 -22546.446674
0.100000 0.099250 0.011111 -100586.378210 25446.314829 17343.813335 -118071.689240 -40947.288021 -74315.879116
0.122222 0.099250 0.011111 -65894.151965 -19941.080819 24481.781412 -129806.307150 -5519.266408 -38239.288689
0.144444 0.099250 0.011111 -101187.215760 -6500.970997 34291.980078 -179482.057540 861.609524 -37988.238390
0.166667 0.099250 0.011111 -62837.425251 -24373.322278 23021.896261 -117389.232530 282.823584 -55448.299447
0.188889 0.099250 0.011111 -67597.123754 -15001.171528 14046.971469 -107075.932110 -245.615583 -47223.599099
0.211111 0.099250 0.011111 -77492.692591 17955.787847 -3248.082055 -147939.660540 27874.346810 -29974.429768
0.233333 0.099250 0.011111 -51878.440008 -13873.144752 -10458.337295 -109500.501390 1922.529628 -37507.063056
0.255556 0.099250 0.011111 -89763.244441 17605.082074 7328.739073 -137571.583790 -2749.537001 -23385.228980
0.277778 0.099250 0.011111 -87623.676572 1551.535754 -310.633990 -161663.668350 -2495.602371 -44281.853189
0.300000 0.099250 0.011111 -84007.646630 -7527.055925 -11092.049721 -123655.866290 -3807.573228 -28547.209702
0.322222 0.099250 0.011111 -48610.701090 15963.640323 -10677.510969 -53552.537290 3967.146849 -17597.358156
0.344444 0.099250 0.011111 -46164.708818 7218.127171 6801.949687 -226159.003630 -398.205824 -17134.048566
0.366667 0.099250 0.011111 -55410.729724 -15915.647542 -17951.719375 -147424.027270 -20051.121959 -36272.093074
0.388889 0.099250 0.011111 -47740.057567 -23173.076764 -5011.980444 -147474.845840 -16350.049063 -49549.289233
0.011111 0.121306 0.011111 -42796.830021 2020.406545 15140.021582 -166707.421070 -41640.000731 -37509.193162
0.033333 0.121306 0.011111 -66302.848124 14573.651954 24889.932425 -125764.711030 -30335.795208 -47959.231284
0.055556 0.121306 0.011111 -96450.439435 -10755.915907 -6668.681440 -126111.011220 -2653.266339 -67003.639066
0.077778 0.121306 0.011111 -72143.983501 1424.339731 14716.446849 -162810.960860 -13907.976193 -68205.660117
0.100000 0.121306 0.011111 -58771.533764 -4273.642926 -3611.502102 -106874.795210 -192.868765 -30824.854225
0.122222 0.121306 0.011111 -97346.299414 11574.254163 -16762.661762 -119686.872270 -2526.860234 -45092.773204
0.144444 0.121306 0.011111 -78993.947432 -8642.680762 1867.074894 -138524.296350 7796.129302 -67808.595642
0.166667 0.121306 0.011111 -76081.696172 -2021.765309 15981.391748 -121830.235000 -16150.609045 -41257.472444
0.188889 0.121306 0.011111 -97576.773003 11523.369204 14395.250279 -132526.660900 -33527.993038 -28326.831718
0.211111 0.121306 0.011111 -81682.549422 -20562.425424 24642.836299 -130020.388260 39343.532337 -49512.482241
0.233333 0.121306 0.011111 -111047.101850 25339.918758 13337.601603 -168392.308350 6829.529857 -32851.246725
0.255556 0.121306 0.011111 -84795.759355 25080.560134 -12025.355147 -126252.840790 -27978.711681 -33066.954690
0.277778 0.121306 0.011111 -86228.901822 -9274.411970 -8441.709412 -126761.473280 -460.442274 -56018.821438
0.300000 0.121306 0.011111 -80998.874946 -15015.953074 -5892.181151 -162712.374870 10432.522004 -32740.475838
0.322222 0.121306 0.011111 -86375.425937 21215.605693 -9066.301626 -69852.243554 -23751.406942 -38957.423622
0.344444 0.121306 0.011111 -104182.643940 -4171.548221 -2684.092268 -182186.848430 -20592.467664 -63548.282984
0.366667 0.121306 0.011111 -92678.562049 -1422.653885 -14565.086682 -107816.244840 20870.264849 -51170.466383
0.388889 0.121306 0.011111 -35117.406854 -7482.527779 -10542.587462 -178162.638960 -10551.719810 -44809.448995
0.011111 0.143361 0.011111 -45964.782792 5422.390042 -2983.025259 -180945.327880 -33172.560138 -44123.849703
0.033333 0.143361 0.011111 -111748.279130 4612.552740 -4562.018030 -124676.127020 24716.249154 -32173.431796
0.055556 0.143361 0.011111 -99183.760748 5465.512760 22530.228401 -107043.634930 -13760.960992 -51438.050842
0.077778 0.143361 0.011111 -98568.120126 -16030.460930 2510.457398 -172305.087200 48264.568265 -59417.761791
0.100000 0.143361 0.011111 -111354.954200 7719.431250 -12994.155435 -123379.279800 430.497022 -53643.994350
0.122222 0.143361 0.011111 -73695.982642 -12637.186470 15507.308589 -100619.101970 -3702.952062 -20195.712236
0.144444 0.143361 0.011111 -99195.315006 3517.872920 -847.889796 -113092.797960 10064.072807 -20732.691453
0.166667 0.143361 0.011111 -87050.997150 -6305.582174 -4061.470648 -81434.041187 5564.409076 -37098.601585
0.188889 0.143361 0.011111 -82284.790853 -12800.586642 10195.763657 -149889.855600 3024.802007 -51637.880132
0.211111 0.143361 0.011111 -82993.329334 -10940.400643 12533.568577 -146886.358340 -1152.565394 -22513.524120
0.233333 0.143361 0.011111 -91390.622771 25736.305401 -17569.781367 -208667.057750 15383.370566 -52478.918975
0.255556 0.143361 0.011111 -68794.092096 5284.549316 8795.337110 -127690.421220 -16513.612814 -30175.125124
0.277778 0.143361 0.011111 -100419.390710 2145.075677 -11065.562937 -94696.679409 24772.750301 -38858.642829
0.300000 0.143361 0.011111 -101450.437560 -34745.435653 18882.630727 -119962.096160 -14339.614974 -53995.490063
0.322222 0.143361 0.011111 -127879.751060 -12977.903037 34482.836290 -105455.157120 -8052.388913 -34935.065231
0.344444 0.143361 0.011111 -89128.187218 -6890.959829 -5254.899036 -180905.880150 -1196.790212 -28117.500756
0.366667 0.143361 0.011111 -88609.214085 -3410.466584 12106.397525 -94390.691413 14587.096737 -22955.007703
0.388889 0.143361 0.011111 -39154.687152 8634.235876 -17625.901281 -177402.737020 513.827346 -61737.590845
0.011111 0.165417 0.011111 -29875.138626 -1357.820543 -447.024117 -146466.775970 -25896.650193 -7824.762942
0.033333 0.165417 0.011111 -69669.977709 454.945073 -6705.231883 -101623.194960 24308.659648 -33128.744094
0.055556 0.165417 0.011111 -51766.426066 1228.539790 -12903.371646 -96083.434696 7805.955599 -23328.013893
0.077778 0.165417 0.011111 -78270.030467 13461.592921 -10494.626917 -182257.592170 4914.455667 -63066.816233
0.100000 0.165417 0.011111 -94839.980355 -29473.779882 27193.593597 -127714.420620 -9720.604682 -33580.888489
0.122222 0.165417 0.011111 -97233.659861 14725.627620 3956.534037 -128997.852070 21066.423892 -59034.364435
0.144444 0.165417 0.011111 -62101.792353 3438.540039 -5886.039629 -65258.951367 -5341.495076 -11683.931707
0.166667 0.165417 0.011111 -88354.547511 119.381471 -20496.412985 -129385.098360 -1396.512340 -24146.928971
0.188889 0.165417 0.011111 -102370.524350 3909.050716 9527.674318 -178713.557510 33271.402715 -57536.398391
0.211111 0.165417 0.011111 -111780.041650 19566.574320 4266.384938 -102709.606150 -15677.103053 -43059.004179
0.233333 0.165417 0.011111 -106372.246610 -10992.917890 2566.251302 -165975.532760 23892.394246 -23213.406465
0.255556 0.165417 0.011111 -111270.722980 7827.773349 -20308.893460 -160905.829080 -11432.939852 -37193.171145
0.277778 0.165417 0.011111 -77021.261740 -9692.820697 1334.713956 -147134.612150 -13795.366554 -45206.693657
0.300000 0.165417 0.011111 -72191.751321 -5794.291540 -1828.723931 -75980.925608 -11458.524576 -33808.991821
0.322222 0.165417 0.011111 -76095.855438 -19131.283259 -22470.464122 -146229.858830 -2571.443172 -15714.808711
0.344444 0.165417 0.011111 -86678.849246 -9239.664565 -18381.950691 -148005.642070 -42269.908502 -35063.059435
0.366667 0.165417 0.011111 -90432.862310 9336.814027 -27541.185843 -106332.589940 3349.948876 -57502.692265
0.388889 0.165417 0.011111 -22638.116527 24472.618521 -2075.904245 -148483.856270 -19357.747084 -18295.551022
0.011111 0.187472 0.011111 -44280.656051 -10005.665079 10776.043538 -115605.297200 -23778.327525 -44527.283098
0.033333 0.187472 0.011111 -60745.212886 5074.949089 4081.528696 -124447.161820 12503.117200 -41646.142684
0.055556 0.187472 0.011111 -73139.918478 3343.212477 6344.231107 -83445.184074 134.045629 -21488.047943
0.077778 0.187472 0.011111 -79981.374710 4250.403914 41938.557152 -129917.137960 -23240.380439 -57608.880007
0.100000 0.187472 0.011111 -76916.271304 10445.798200 3668.851310 -122575.370140 -11212.047843 -68546.555314
0.122222 0.187472 0.011111 -69568.082690 -3452.116213 34622.307817 -100818.085310 32537.399303 -19756.883472
0.144444 0.187472 0.011111 -50811.099729 22860.621071 3099.811744 -110209.540890 -3796.693782 -40984.238189
0.166667 0.187472 0.011111 -59276.489410 19407.269185 26925.368808 -97985.194412 5341.861391 -28145.874069
0.188889 0.187472 0.011111 -86974.600810 14640.793059 12090.399636 -142602.444240 -19517.705344 -37805.192175
0.211111 0.187472 0.011111 -74211.152971 -24943.699646 11623.039620 -133008.087260 24387.958622 -37867.929465
0.233333 0.187472 0.011111 -68722.208027 4045.936442 -17420.140246 -154412.312770 -7940.803823 -10052.306760
0.255556 0.187472 0.011111 -86489.439465 -10942.131677 -5451.475028 -159215.024590 -9979.768959 -62907.123013
0.277778 0.187472 0.011111 -85546.682489 223.534606 12043.473648 -96477.187132 -5867.953021 -47633.363288
0.300000 0.187472 0.011111 -98440.090355 -14648.534970 6081.264318 -97489.916820 5228.560781 -36969.555999
0.322222 0.187472 0.011111 -70562.147805 10928.602474 3407.386479 -157116.800880 22593.725753 -55983.925557
0.344444 0.187472 0.011111 -86206.666912 14966.994556 -24912.404013 -164691.395570 -29209.484166 -41799.771927
0.366667 0.187472 0.011111 -77344.942577 -10214.325161 -10514.561474 -118224.331560 -1386.740245 -42165.922045
0.388889 0.187472 0.011111 -35347.988894 6899.317540 -7769.414498 -101277.845180 -21728.217939 -56375.991981
0.011111 0.209528 0.011111 -39871.600902 -2097.481304 -8212.989450 -67733.683159 -4295.334396 -48499.559991
0.033333 0.209528 0.011111 -68468.760441 -9717.131745 -5328.375973 -122102.494430 -18636.723153 -49881.719466
0.055556 0.209528 0.011111 -86148.076447 3370.343070 34274.681748 -96281.392093 -41439.457958 -43861.242842
0.077778 0.209528 0.011111 -64658.239086 6624.004867 -19539.704813 -133799.059970 4410.415110 -32581.212450
0.100000 0.209528 0.011111 -80911.752822 -7200.128086 -5229.261775 -134530.380560 -18041.348495 -13945.274828
0.122222 0.209528 0.011111 -99886.102746 17358.760773 -33396.484602 -133237.185650 4797.149464 -72404.028167
0.144444 0.209528 0.011111 -102524.685560 1414.286719 -11052.727396 -99371.153755 -9692.561415 -36271.125774
0.166667 0.209528 0.011111 -47874.590103 -11504.472822 12929.459293 -100410.433020 4470.610260 -21622.204677
0.188889 0.209528 0.011111 -63275.375866 14600.032700 1914.653380 -115454.452480 -25490.416404 -21140.164787
0.211111 0.209528 0.011111 -73436.429963 5975.757217 1893.420284 -150547.610070 2268.716897 -41812.636761
0.233333 0.209528 0.011111 -70620.557358 20593.166489 3149.128044 -138353.878920 -34113.155406 -44260.483914
0.255556 0.209528 0.011111 -85005.829977 22304.233660 -22168.078647 -133914.945400 -26844.990671 -35889.438557
0.277778 0.209528 0.011111 -88096.615045 -9779.638122 -29150.145194 -138901.205080 21474.056135 -51442.750780
0.300000 0.209528 0.011111 -56393.469659 -9374.151262 -5151.815397 -101495.957130 7046.496623 -24321.535933
0.322222 0.209528 0.011111 -132027.234370 -26888.863928 -36314.916887 -202724.419240 6777.353486 -53535.520140
0.344444 0.209528 0.011111 -107033.116010 14964.241209 4900.751911 -185945.546050 -2119.429875 -58679.510700
0.366667 0.209528 0.011111 -71214.514287 5003.195684 -9159.905909 -87287.381164 -9436.952103 -10241.519722
0.388889 0.209528 0.011111 -29248.079455 -12648.236305 -14206.265192 -92027.291510 -12499.144170 -53497.179579
0.011111 0.231583 0.011111 -15193.589995 -12725.625897 8898.166328 -109488.168450 19121.999192 -65112.753818
0.033333 0.231583 0.011111 -59420.546088 11688.142438 14855.535560 -75001.437910 -6163.101447 -34732.674724
0.055556 0.231583 0.011111 -86757.138349 -3869.250379 473.271575 -149335.742270 26147.422234 -32634.608438
0.077778 0.231583 0.011111 -80128.131587 18598.104915 -616.445234 -123172.744590 -32507.463240 -51108.033071
0.100000 0.231583 0.011111 -64724.350363 22471.088885 -6951.362521 -139013.987420 -8150.185693 -46207.501190
0.122222 0.231583 0.011111 -53030.596472 4251.992762 -11211.760262 -143642.633500 -22478.695625 -23892.565447
0.144444 0.231583 0.011111 -53514.658124 -85.655205 -9955.284308 -78339.201084 -10730.591594 -35501.114299
0.166667 0.231583 0.011111 -106576.843140 1923.489804 1982.190908 -95913.798242 7891.654896 -48225.383417
0.188889 0.231583 0.011111 -119601.555130 11850.476172 2088.138636 -138465.875810 923.008449 -54515.794465
0.211111 0.231583 0.011111 -91547.089069 12388.716178 -12045.624884 -157274.261470 22718.210466 -40484.343392
0.233333 0.231583 0.011111 -97533.657481 24990.833072 -22500.632443 -107513.179100 14642.358138 -60344.638404
0.255556 0.231583 0.011111 -90852.553966 -1433.972620 7470.035850 -128163.440490 -28458.645274 -53761.650724
0.277778 0.231583 0.011111 -45080.836009 -6082.929871 24411.634806 -96251.349337 12765.193377 -25497.405353
0.300000 0.231583 0.011111 -96016.388841 -14969.417394 12410.227222 -109062.409880 263.500058 -39227.052331
0.322222 0.231583 0.011111 -82318.724375 13372.384526 2892.496408 -159830.852510 9972.526632 -34529.593999
0.344444 0.231583 0.011111 -66776.940812 5104.017005 -20393.153661 -182084.203310 -29127.069752 -53595.988888
0.366667 0.231583 0.011111 -65426.668632 2090.763493 -2936.752495 -104112.974050 -7879.829883 -46264.259873
0.388889 0.231583 0.011111 -45430.949256 -16675.253854 3172.348664 -108562.105820 4728.071942 -21572.391411
0.011111 0.253639 0.011111 -52711.277378 19124.518186 16577.163725 -88300.444722 -3095.357229 -32352.522576
0.033333 0.253639 0.011111 -76890.938767 3434.830056 7302.256908 -114527.101260 1605.446567 -31114.054508
0.055556 0.253639 0.011111 -117208.186270 264.122820 -11205.740028 -134176.447540 21278.642835 -65097.896825
0.077778 0.253639 0.011111 -99440.318879 -15599.199332 -8736.912791 -111170.104230 13294.673287 -41419.681470
0.100000 0.253639 0.011111 -70785.188420 22849.624872 13887.723949 -154338.891490 6994.287900 -42609.720079
0.122222 0.253639 0.011111 -80238.898744 4171.377239 12045.337327 -109920.676380 -8045.250301 -29425.881477
0.144444 0.253639 0.011111 -69022.328768 20594.206176 9225.706810 -122162.047170 -6384.161697 -40610.093756
0.166667 0.253639 0.011111 -63558.491939 20988.137992 15653.466053 -76265.803232 23003.208703 -68075.953901
0.188889 0.253639 0.011111 -63341.532400 -17563.003672 8842.024059 -133645.590620 10307.138762 -27007.260929
0.211111 0.253639 0.011111 -86662.682908 -30874.962092 -9035.462343 -173844.941010 35646.297510 -35035.442186
0.233333 0.253639 0.011111 -75517.892775 3446.546950 988.890430 -116219.291770 5120.408069 -31781.448237
0.255556 0.253639 0.011111 -54773.295398 -2491.897074 1176.842730 -102843.779960 -15825.455306 -15096.529961
0.277778 0.253639 0.011111 -74031.571186 1277.803489 -6563.712838 -121282.086760 25726.412375 -46495.626149
0.300000 0.253639 0.011111 -84185.595742 -22704.928746 -2932.581971 -120961.904540 -15482.374569 -38394.642832
0.322222 0.253639 0.011111 -76804.105263 15204.729762 -14301.294545 -162785.324310 -8939.611181 -12615.454399
0.344444 0.253639 0.011111 -73734.801904 -9198.437701 2101.662647 -142319.386980 -21310.819465 -61935.765384
0.366667 0.253639 0.011111 -111910.970600 2109.618449 12669.567907 -125111.355510 22756.685718 -49065.809958
0.388889 0.253639 0.011111 -44960.637422 9029.009074 5101.736349 -110978.236620 5656.693740 -41060.357777
0.011111 0.275694 0.011111 -50468.291983 -6174.971834 12332.913130 -79263.576700 21998.678275 -27998.680779
0.033333 0.275694 0.011111 -77941.591878 23784.651183 -7971.404455 -127139.679600 -2998.207846 -17527.599873
0.055556 0.275694 0.011111 -43764.094382 447.697378 -10429.986113 -112127.235020 6080.294634 -38995.364580
0.077778 0.275694 0.011111 -68984.864962 -21624.153293 11377.023578 -154744.431490 40400.757432 -34743.463799
0.100000 0.275694 0.011111 -91443.491723 482.410937 12503.155091 -182213.600900 22000.028494 -55212.644083
0.122222 0.275694 0.011111 -63656.324905 1822.546262 3948.028102 -86875.356508 3931.709309 -38291.563133
0.144444 0.275694 0.011111 -78187.756824 -1402.579876 -1239.564306 -146010.103760 32085.294456 -86614.208895
0.166667 0.275694 0.011111 -82113.039097 -25488.755040 11209.987852 -115977.516530 30955.143568 -20041.864116
0.188889 0.275694 0.011111 -60185.279383 5793.502202 2707.766680 -152422.584360 24876.131610 -33826.811210
0.211111 0.275694 0.011111 -99138.066827 18670.447199 -9731.474962 -152935.006880 -10106.272030 -33826.701257
0.233333 0.275694 0.011111 -72936.208283 -19389.815779 -32150.314048 -100566.146620 10843.821680 -28942.624820
0.255556 0.275694 0.011111 -101795.109440 -4529.889516 -25834.818302 -131134.701980 -40111.571729 -56877.959545
0.277778 0.275694 0.011111 -74746.680998 7690.962288 -8806.638682 -122436.948460 29191.506585 -46277.987316
0.300000 0.275694 0.011111 -81749.918401 22757.510099 -13543.997094 -79992.529822 -9518.566230 -17008.803978
0.322222 0.275694 0.011111 -107934.300450 -11164.129255 2486.714288 -177234.414280 8736.083669 -79618.930797
0.344444 0.275694 0.011111 -86739.069829 -2919.844612 6313.549080 -103666.600270 36852.204285 -47470.887929
0.366667 0.275694 0.011111 -120135.537020 -9763.522711 -6226.915014 -135907.755970 10624.337674 -33094.277131
0.388889 0.275694 0.011111 -40509.291386 -10530.140851 -20376.258344 -111746.278280 2089.545955 -41961.054715
0.011111 0.297750 0.011111 -55081.810061 26547.040598 -10305.981745 -82613.703217 18103.915275 -47402.466177
0.033333 0.297750 0.011111 -114373.189930 -2110.126556 1089.810008 -153265.750180 -10409.157711 -41102.436537
0.055556 0.297750 0.011111 -81573.518285 -34560.502561 7672.827901 -84700.719642 -16985.883231 -53127.469994
0.077778 0.297750 0.011111 -73261.500549 16773.815110 2812.319507 -174644.276680 35682.558153 -34069.611673
0.100000 0.297750 0.011111 -57443.244028 5543.985545 -12603.458176 -147231.800870 27712.888215 -37883.417130
0.122222 0.297750 0.011111 -86110.223569 16696.568894 13202.011369 -111866.977230 48398.852838 -31555.460258
0.144444 0.297750 0.011111 -100721.993160 821.890867 16588.850908 -138860.038910 31865.546894 -64913.062621
0.166667 0.297750 0.011111 -83818.126268 -13015.396926 6065.233857 -131398.226560 14456.772011 -14289.453654
0.188889 0.297750 0.011111 -105531.678150 -10501.091378 3057.032885 -154906.685710 -8947.606342 -30598.600193
0.211111 0.297750 0.011111 -96664.801727 3090.874271 24553.626225 -122614.954750 -27668.884003 -47972.834340
0.233333 0.297750 0.011111 -95359.133771 484.883938 -35414.442397 -140624.182730 15180.282985 -30096.627858
0.255556 0.297750 0.011111 -56957.106608 -9808.789830 -9855.448063 -101123.262440 -18720.023434 -40383.104590
0.277778 0.297750 0.011111 -96519.985454 -745.878829 10884.003725 -110708.468660 -22441.333721 -44406.839518
0.300000 0.297750 0.011111 -72682.955173 9471.888441 -7265.480143 -120329.919240 23894.652683 -15762.674224
0.322222 0.297750 0.011111 -75292.973718 2171.619194 -20320.797070 -154213.305230 -27102.183553 -51555.690974
0.344444 0.297750 0.011111 -122860.353590 19766.955349 9818.906238 -154748.153580 32443.517901 -33771.432799
0.366667 0.297750 0.011111 -91017.075541 8847.418710 -6327.343857 -82793.640307 -11206.154929 -28904.841783
