# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.011111 -34989.431669 -7230.795220 5904.372000 -76462.536410 887.432501 -29884.233770
0.300000 0.077194 0.011111 -26154.994660 8334.285738 -9393.559327 -29646.283688 6063.023336 -17705.271135
0.322222 0.077194 0.011111 -36968.693573 741.750122 -3873.327551 -34237.795377 228.338614 -25141.959443
0.344444 0.077194 0.011111 -51452.584715 8232.694794 7449.986020 -62275.238511 19168.466145 -17988.412954
0.366667 0.077194 0.011111 -29622.689618 -327.179300 6790.397364 -55853.229801 3231.505973 -14677.521364
0.388889 0.077194 0.011111 -14618.078146 1151.770094 -1660.651929 -45500.997358 -3970.439386 -15108.302213
0.011111 0.099250 0.011111 -9433.227974 1659.476905 -549.924651 -37729.732043 253.647285 -25174.363887
0.033333 0.099250 0.011111 -25062.397056 -3848.732726 1721.687582 -38359.801562 -73.961418 -9502.167445
0.055556 0.099250 0.011111 -42880.125076 3856.577312 -4619.892370 -60557.660946 -77.945993 -23239.773951
0.077778 0.099250 0.011111 -43996.200891 -2116.779178 -3674.633339 -39791.265123 -16080.639568 -3747.210594
0.100000 0.099250 0.011111 -43011.748342 1724.454597 1104.005675 -47879.246783 -9133.326750 -24092.111644
0.122222 0.099250 0.011111 -30384.664921 7373.756859 5976.672383 -44963.329524 10981.223249 -24229.102855
0.144444 0.099250 0.011111 -41276.211050 3840.213258 8916.574499 -48163.483663 -2011.796649 -14893.049036
0.166667 0.099250 0.011111 -32524.269260 -7022.404091 1135.357414 -49026.210832 3104.474691 -13163.086253
0.188889 0.099250 0.011111 -34926.276856 -4316.055598 1148.563748 -46218.174685 4970.134567 -32558.603613
0.211111 0.099250 0.011111 -38827.904152 5542.093348 2591.156906 -49272.553165 3768.218926 -6893.666296
0.233333 0.099250 0.011111 -24682.645573 938.819087 679.330475 -58208.598731 324.024699 -25692.283139
0.255556 0.099250 0.011111 -23696.591173 4070.772509 6383.159808 -48967.298533 1377.779134 -5500.191563
0.277778 0.099250 0.011111 -27615.625179 -4501.152123 -7692.470475 -47747.540266 -10446.856296 -14672.297875
0.300000 0.099250 0.011111 -31124.841099 -7387.303313 -1407.066987 -49169.190703 -613.310235 -20017.475420
0.322222 0.099250 0.011111 -35731.425634 7980.433015 2976.437721 -18349.387263 8173.353058 -8801.019684
0.344444 0.099250 0.011111 -18499.242887 -3573.963605 4104.951735 -68056.370262 12156.242988 -18831.637417
0.366667 0.099250 0.011111 -19763.141401 868.616497 -751.720775 -48136.148875 1527.971136 -13182.629590
0.388889 0.099250 0.011111 -15187.919189 -5638.043965 -13675.982250 -47998.948693 -6236.260766 -14704.816523
0.011111 0.121306 0.011111 -11279.306181 2719.920282 2034.641792 -44539.969837 -700.915330 -19039.869451
0.033333 0.121306 0.011111 -37370.275436 2306.314288 2887.175251 -41639.885371 2280.704822 -22328.610579
0.055556 0.121306 0.011111 -35516.837465 -2283.194484 1212.102223 -47881.402370 -702.331771 -34416.218355
0.077778 0.121306 0.011111 -35899.334487 3548.005448 1069.453885 -44863.059627 -11055.309313 -22191.333416
0.100000 0.121306 0.011111 -26024.294924 -3028.751039 -1852.972084 -41111.416775 2653.657821 -11132.122538
0.122222 0.121306 0.011111 -34664.877344 -3923.338359 -1251.901375 -37345.169529 4185.273444 -18017.126728
0.144444 0.121306 0.011111 -22151.641258 3692.952119 3265.990147 -41528.832822 811.266144 -23732.689711
0.166667 0.121306 0.011111 -31899.060665 1316.333115 1854.906595 -47958.084217 1084.682617 -15591.729368
0.188889 0.121306 0.011111 -42627.235152 9094.715448 11584.636345 -62689.331213 -20773.881351 -8550.225205
0.211111 0.121306 0.011111 -31030.958827 -7130.948723 4955.424558 -37588.266995 12193.209036 -22382.258337
0.233333 0.121306 0.011111 -23640.532850 6712.760645 4215.626216 -72661.825865 -1226.026180 -18627.517770
0.255556 0.121306 0.011111 -29897.047838 6545.379403 -2999.844512 -50046.544906 -4424.541887 -18347.081959
0.277778 0.121306 0.011111 -21887.294928 -5316.372509 -2570.631497 -41443.912036 -8795.486708 -21065.292125
0.300000 0.121306 0.011111 -36949.860060 -7937.054659 -4656.616931 -59932.889967 8490.291371 -11510.361904
0.322222 0.121306 0.011111 -36813.152423 1645.580152 -7015.445304 -22294.625706 107.143198 -9909.784967
0.344444 0.121306 0.011111 -39249.843604 -79.430363 -11373.767520 -67469.312852 7597.383459 -19987.541931
0.366667 0.121306 0.011111 -38956.877616 -980.537659 -7435.280500 -35586.196234 10203.657794 -21985.687947
0.388889 0.121306 0.011111 -9169.198613 -3137.212720 4159.962121 -56430.379827 -14091.258625 -21127.540294
0.011111 0.143361 0.011111 -23403.106896 4828.206844 -2236.358113 -64280.989102 -1879.794388 -17435.171518
0.033333 0.143361 0.011111 -45586.425244 2201.967995 -6719.199095 -30503.291617 8166.544551 -12678.955413
0.055556 0.143361 0.011111 -53411.134158 -3928.747237 6489.608563 -47472.474557 -4323.330205 -17332.099073
0.077778 0.143361 0.011111 -38081.431772 -4062.914560 8722.610951 -54741.975034 10042.757391 -33825.525540
0.100000 0.143361 0.011111 -58627.820880 11321.055384 -8555.100482 -51458.528635 966.238006 -26396.746089
0.122222 0.143361 0.011111 -49666.301954 -36.469489 8709.255216 -40281.665132 5673.613203 -10593.085327
0.144444 0.143361 0.011111 -48786.226360 -2438.802898 2983.792405 -33097.503752 7553.084253 -9397.880006
0.166667 0.143361 0.011111 -37126.451554 430.024141 2595.202122 -38201.164337 6638.307381 -19512.692236
0.188889 0.143361 0.011111 -32090.950014 -2473.092875 3660.814061 -60676.943114 3039.031670 -29281.020806
0.211111 0.143361 0.011111 -20549.157659 -4503.472814 1281.961077 -37965.211392 1521.277255 -9846.759366
0.233333 0.143361 0.011111 -46035.849022 12842.086077 3008.096029 -82658.554657 3193.006156 -20646.632679
0.255556 0.143361 0.011111 -32785.598778 7997.533628 6491.941355 -45391.492117 -78.969178 -6172.403440
0.277778 0.143361 0.011111 -47200.576892 2576.601882 -1608.833984 -46270.372971 7769.363028 -21897.021517
0.300000 0.143361 0.011111 -41385.814113 -11109.384265 15916.705785 -44990.714788 -7374.554574 -17384.526125
0.322222 0.143361 0.011111 -61231.227157 -8273.389016 217.814802 -38072.290910 67.864862 -11193.624760
0.344444 0.143361 0.011111 -43066.018638 -5123.934075 4846.600882 -65260.261076 -313.898052 -16725.031135
0.366667 0.143361 0.011111 -38377.820827 -2703.883064 9241.810214 -35211.370061 3736.445501 -11092.887770
0.388889 0.143361 0.011111 -21231.581975 7936.259977 -2841.615895 -61704.850253 -3375.211747 -22012.366548
0.011111 0.165417 0.011111 -13947.808099 8473.542813 -1657.544110 -44807.921124 -6575.415310 -9674.813109
0.033333 0.165417 0.011111 -33281.299334 -2423.422312 -4219.759417 -29069.562107 -1049.792332 -11309.778178
0.055556 0.165417 0.011111 -34295.690443 -1696.069512 -3261.268157 -40077.643350 -713.568608 -10970.394642
0.077778 0.165417 0.011111 -34696.164869 8426.234351 -5077.954236 -79053.350578 -9341.409937 -23412.464262
0.100000 0.165417 0.011111 -32161.204367 -7970.452075 9813.079777 -42600.940051 -11222.614673 -15936.848289
0.122222 0.165417 0.011111 -29053.840091 11680.895725 4701.003724 -53333.645807 10444.260118 -23987.966787
0.144444 0.165417 0.011111 -25998.039808 -2562.803763 262.508365 -26515.843451 -3688.521229 -9313.424904
0.166667 0.165417 0.011111 -24762.809826 -4314.089156 -4596.059494 -44571.277387 -965.507842 -7123.160838
0.188889 0.165417 0.011111 -30041.924277 -1868.164991 7930.492451 -69130.526544 11370.309211 -19042.057510
0.211111 0.165417 0.011111 -45603.814546 4039.529291 395.841295 -39767.719345 751.082959 -26657.782339
0.233333 0.165417 0.011111 -46573.389816 -2483.707188 -2369.089714 -63561.463345 6748.081932 -15979.315328
0.255556 0.165417 0.011111 -44872.623124 -7573.398140 -2684.030541 -60843.324930 -4296.095061 -22220.073769
0.277778 0.165417 0.011111 -41009.876805 3292.126862 1049.984520 -54621.696262 -3878.711021 -17672.805855
0.300000 0.165417 0.011111 -39243.754187 -667.188619 -5978.686464 -31048.755391 1103.016458 -14794.230371
0.322222 0.165417 0.011111 -40101.362110 -4164.231522 -6622.908326 -41245.736310 115.380857 -11291.834374
0.344444 0.165417 0.011111 -40821.286332 3350.508252 -16401.295024 -58706.149760 -3485.991166 -16167.800823
0.366667 0.165417 0.011111 -30206.849940 6802.559003 -5829.449112 -45272.653892 992.412939 -22842.614144
0.388889 0.165417 0.011111 -14157.090242 641.183480 652.215202 -46327.221706 -5294.719215 -14028.447937
0.011111 0.187472 0.011111 -12148.105612 -6678.245642 3715.777223 -38149.792791 -7576.915859 -19087.152569
0.033333 0.187472 0.011111 -17750.392326 3700.867337 4126.803147 -37104.711875 3197.555632 -11689.337977
0.055556 0.187472 0.011111 -12392.607829 -1562.360760 -987.068986 -20022.037195 260.741103 -5434.696204
0.077778 0.187472 0.011111 -38912.687555 -7407.403167 8874.166941 -52924.831678 -9500.844745 -21417.551742
0.100000 0.187472 0.011111 -52198.386335 3113.190177 -7211.582441 -65326.534083 -4358.068602 -20360.809330
0.122222 0.187472 0.011111 -29207.988257 -1429.755249 6000.629449 -33069.285818 1238.503716 -10127.034933
0.144444 0.187472 0.011111 -31741.455183 8320.877469 5989.851181 -40478.633096 -6047.706242 -12912.835305
0.166667 0.187472 0.011111 -26426.838242 -608.447756 7021.693790 -26173.228612 3862.992734 -14293.875611
0.188889 0.187472 0.011111 -32803.082732 -360.390403 -2620.791077 -51918.436547 -9754.278185 -13929.807788
0.211111 0.187472 0.011111 -43049.959382 -4607.054530 4334.132462 -51315.986762 10433.573743 -7398.605914
0.233333 0.187472 0.011111 -26988.773122 -1688.576559 -11525.833072 -63307.663839 2866.531099 -9169.327077
0.255556 0.187472 0.011111 -33609.046641 -3315.531253 -8615.794155 -61362.333591 -17178.865584 -27326.956487
0.277778 0.187472 0.011111 -28063.284224 4987.564570 1644.603859 -35397.013028 -3216.146266 -21474.946704
0.300000 0.187472 0.011111 -36957.959773 -335.445625 6109.051021 -40288.533009 5032.502584 -12468.581563
0.322222 0.187472 0.011111 -26696.904730 7086.431841 -3772.483559 -51435.752452 5573.995479 -22211.213588
0.344444 0.187472 0.011111 -28047.533872 4276.496065 -6332.709576 -57535.247816 -8420.797821 -7827.539258
0.366667 0.187472 0.011111 -31720.340433 -3115.128763 -6531.154300 -40477.771016 7119.895132 -14548.919861
0.388889 0.187472 0.011111 -8290.749221 -987.984640 -758.628870 -29307.690625 -9221.266810 -11951.961621
0.011111 0.209528 0.011111 -18197.341888 -620.968909 -1809.529894 -21281.557185 2896.978568 -17176.423131
0.033333 0.209528 0.011111 -32698.641046 -5767.697060 705.054360 -43535.074701 -6483.152763 -26661.648748
0.055556 0.209528 0.011111 -32285.423547 294.703574 6090.506820 -33304.652424 -12495.639061 -12970.506359
0.077778 0.209528 0.011111 -27588.521567 5347.498930 -1271.813212 -68468.074061 -7316.831414 -18133.938769
0.100000 0.209528 0.011111 -33389.700270 1413.081892 -706.330445 -47747.620207 -9624.218554 -11154.875314
0.122222 0.209528 0.011111 -38081.788292 9047.519299 -1704.950166 -32096.381414 4971.393991 -24441.175032
0.144444 0.209528 0.011111 -33035.394122 -2294.620119 -4944.257708 -36789.968300 -10266.798282 -26708.798889
0.166667 0.209528 0.011111 -10260.741741 -5330.610085 -2381.537748 -20765.621261 438.540210 -5557.738956
0.188889 0.209528 0.011111 -27500.794527 6574.565231 8708.325485 -47857.336148 -8987.678858 -19875.222490
0.211111 0.209528 0.011111 -29343.416861 1515.856591 4784.440262 -60961.107892 -5900.377677 -21927.501000
0.233333 0.209528 0.011111 -31309.031494 8377.472059 -2944.049254 -47683.946355 -12428.145638 -9826.812438
0.255556 0.209528 0.011111 -43224.516422 10119.415657 -5682.975065 -51716.846669 -9598.471687 -18566.487220
0.277778 0.209528 0.011111 -41977.908944 2157.141386 -8997.374660 -49728.187663 10508.802682 -22261.845568
0.300000 0.209528 0.011111 -28606.392317 1827.698884 -8683.563459 -38615.816090 10296.976069 -13521.259477
0.322222 0.209528 0.011111 -45742.086600 -745.026349 -3522.330799 -73901.563393 -7060.798640 -21393.589120
0.344444 0.209528 0.011111 -39798.862255 9849.668752 5038.560113 -57781.393244 -10434.066327 -24199.779448
0.366667 0.209528 0.011111 -26979.184039 4.000823 -6587.197466 -34790.675006 2928.147022 -8887.636878
0.388889 0.209528 0.011111 -8866.667761 -4136.530964 -2517.703961 -34386.065263 -3539.187407 -19596.827413
0.011111 0.231583 0.011111 -4430.146088 -3177.873640 8528.168257 -48167.891774 -6469.084236 -14949.013743
0.033333 0.231583 0.011111 -22999.575894 1573.690985 4173.291717 -26815.293464 1156.687458 -14807.530921
0.055556 0.231583 0.011111 -27936.258168 546.931824 12253.286959 -46626.115947 7539.846503 -18011.277359
0.077778 0.231583 0.011111 -37576.293269 2384.133495 8421.008179 -70112.559604 -12848.171229 -20892.817183
0.100000 0.231583 0.011111 -22768.878560 4726.870459 4321.738520 -42265.076136 -6196.322767 -21223.219540
0.122222 0.231583 0.011111 -15842.430760 5864.086882 -6093.177947 -29609.214254 -5725.376385 -5704.542261
0.144444 0.231583 0.011111 -23406.449707 6027.689870 -6773.865919 -26462.176284 -8644.734607 -8446.102195
0.166667 0.231583 0.011111 -51605.481950 -1247.352884 2911.578070 -29661.442120 366.207101 -20004.684185
0.188889 0.231583 0.011111 -58800.229460 3561.176051 4390.348392 -68482.291536 3166.698059 -14044.812364
0.211111 0.231583 0.011111 -40545.610807 8658.289770 -13273.462622 -48134.471830 -339.727754 -10973.097702
0.233333 0.231583 0.011111 -38206.722727 4299.806881 -12176.484959 -38132.298712 6712.950744 -24023.286138
0.255556 0.231583 0.011111 -43526.942476 5818.392251 -482.912141 -55806.423609 -3820.834258 -20561.735754
0.277778 0.231583 0.011111 -21169.182129 -2148.176159 5556.005665 -34944.898172 3366.171733 -12523.648017
0.300000 0.231583 0.011111 -47826.948336 -10740.689369 2859.907467 -51314.327704 9434.891947 -18174.058632
0.322222 0.231583 0.011111 -37490.844564 -4874.974918 10709.385450 -52228.207064 1218.254567 -17471.016045
0.344444 0.231583 0.011111 -31370.888744 1326.504438 -5658.424138 -54939.104171 -16788.600686 -15862.949281
0.366667 0.231583 0.011111 -28552.237728 3779.069420 901.734134 -38177.853699 -4914.605053 -19716.638301
0.388889 0.231583 0.011111 -11297.913236 -8305.579422 -1507.197502 -40612.986584 -6046.818462 -11469.918241
0.011111 0.253639 0.011111 -20035.098750 3334.579063 -3258.480460 -24741.638958 -6946.980672 -18540.196870
0.033333 0.253639 0.011111 -38545.277429 4026.287080 6359.827461 -49324.060024 5795.732591 -17048.798341
0.055556 0.253639 0.011111 -49824.768488 -131.096414 5128.402939 -42812.321274 12740.880684 -23953.325323
0.077778 0.253639 0.011111 -47729.701262 -9743.743608 3053.904653 -63362.422703 -128.030484 -18745.176716
0.100000 0.253639 0.011111 -25621.788569 2300.767858 2142.347389 -43936.558162 3024.642811 -16738.380906
0.122222 0.253639 0.011111 -26057.435124 -186.126523 2552.053569 -34011.947882 -6596.266889 -13103.852380
0.144444 0.253639 0.011111 -28911.505285 4394.129721 -853.572245 -48498.654568 -1581.761381 -17824.296241
0.166667 0.253639 0.011111 -26517.727506 9153.426685 4549.230212 -29809.255866 479.262111 -17660.073297
0.188889 0.253639 0.011111 -25947.730233 -8284.372916 2346.214002 -53330.622264 2980.074888 -14927.640022
0.211111 0.253639 0.011111 -50038.555356 -6613.797004 -4733.684523 -54426.645344 12581.639756 -22471.722694
0.233333 0.253639 0.011111 -36313.221665 6447.466941 -4171.503675 -46036.043814 695.349954 -9903.410594
0.255556 0.253639 0.011111 -24915.246660 -3757.293558 714.233936 -42807.866848 -3133.238226 -11608.180423
0.277778 0.253639 0.011111 -26562.272521 1809.440331 842.036726 -35475.121606 15613.040884 -11530.899606
0.300000 0.253639 0.011111 -28455.297373 -1923.054294 338.943106 -44361.360326 -4718.689287 -20886.158312
0.322222 0.253639 0.011111 -31633.153304 8324.639588 -793.892380 -58504.536860 -5930.444473 -4213.162714
0.344444 0.253639 0.011111 -41753.202413 -10573.133620 -1308.794942 -37081.106619 -12853.330411 -20937.993573
0.366667 0.253639 0.011111 -36771.458944 7391.185852 -197.809643 -42601.122831 4542.603895 -10976.310255
0.388889 0.253639 0.011111 -35612.558894 8710.809719 3307.824397 -45002.609559 -11004.072139 -20105.359944
0.011111 0.275694 0.011111 -19277.569928 -1502.535647 -3529.860745 -24304.099872 4505.889269 -17084.686477
0.033333 0.275694 0.011111 -28514.427355 4113.173772 -10248.695837 -49945.386323 6236.677021 -719.651576
0.055556 0.275694 0.011111 -12839.214823 -4289.918498 -5753.649675 -26576.873493 -2475.163256 -15035.015567
0.077778 0.275694 0.011111 -26605.581706 -1991.988443 -1151.043334 -63499.099218 2362.632830 -14084.631726
0.100000 0.275694 0.011111 -43397.511650 4710.785980 2396.918646 -47470.891335 9691.567732 -30395.478799
0.122222 0.275694 0.011111 -38219.687378 -653.188120 -278.856215 -37724.751461 -9051.508380 -22656.367194
0.144444 0.275694 0.011111 -31505.149265 -1278.287674 -3103.394040 -42509.328672 1462.972105 -21905.316305
0.166667 0.275694 0.011111 -36522.241451 -4329.091836 5435.719206 -32592.500927 7793.950363 -16911.410559
0.188889 0.275694 0.011111 -39356.614443 11122.082954 -2613.091657 -48569.116378 135.417688 -18012.064371
0.211111 0.275694 0.011111 -39745.591156 3411.041241 -3129.767115 -52855.733036 -744.663881 -17907.353801
0.233333 0.275694 0.011111 -29731.950547 -7606.226512 169.172533 -31750.620912 -6015.599493 -8750.400612
0.255556 0.275694 0.011111 -49339.882480 -1186.766601 -5016.702133 -46441.248270 -492.398565 -19766.225016
0.277778 0.275694 0.011111 -30022.913130 8503.380241 -4075.633590 -40183.472951 13189.221621 -15810.289097
0.300000 0.275694 0.011111 -27609.056179 8210.809028 -8481.314421 -22062.938330 761.484434 -1425.554264
0.322222 0.275694 0.011111 -34932.877022 -4294.892017 -9322.828120 -54433.538637 -8758.369174 -28357.061442
0.344444 0.275694 0.011111 -41625.592719 6208.676971 -7829.002298 -34452.416549 6654.515377 -26543.986399
0.366667 0.275694 0.011111 -59147.331528 -1464.125722 -8266.871234 -40000.141123 1711.603189 -21981.517415
0.388889 0.275694 0.011111 -13063.124157 -57.264462 -3207.364171 -40221.137704 6073.760926 -10510.251638
0.011111 0.297750 0.011111 -14744.799696 8152.560746 -2894.813535 -32299.760435 4754.179613 -12832.043786
0.033333 0.297750 0.011111 -31555.325564 8410.314405 1780.863444 -50051.060266 -1092.696178 -22098.237741
0.055556 0.297750 0.011111 -24058.433564 -1481.310486 643.581578 -21159.655377 -4502.047468 -18406.170385
0.077778 0.297750 0.011111 -31864.005765 -174.814697 2559.735819 -64913.207612 13409.999283 -8907.827053
0.100000 0.297750 0.011111 -36520.104703 6551.627631 -4058.809069 -53619.787264 2744.454909 -15952.429922
0.122222 0.297750 0.011111 -38091.915210 6315.709427 8960.482676 -28339.650710 10269.550927 -10683.251917
0.144444 0.297750 0.011111 -40274.790515 -4870.487783 6923.043304 -50120.063308 7217.551053 -32177.978112
0.166667 0.297750 0.011111 -33482.229043 -5645.424052 4136.798252 -41561.966986 -1767.046793 -5360.643558
0.188889 0.297750 0.011111 -37008.267099 4519.745733 6056.246364 -47633.450813 3801.073538 -9482.476591
0.211111 0.297750 0.011111 -33358.790491 -893.416343 8149.767233 -37169.066515 -3094.242664 -22061.754917
0.233333 0.297750 0.011111 -32095.173264 -697.561103 -5841.961598 -37348.801138 -3737.477994 -7883.027281
0.255556 0.297750 0.011111 -19899.803761 448.107471 -2176.258198 -28726.765462 -1125.464674 -14926.621527
0.277778 0.297750 0.011111 -37104.992292 1411.132258 5602.856138 -56174.345624 -1630.903587 -19256.943215
0.300000 0.297750 0.011111 -19155.843563 4784.320374 -8734.773961 -27145.809166 4366.999153 -8758.303604
0.322222 0.297750 0.011111 -28209.004481 895.953068 -13953.211620 -48968.953875 -12399.598410 -17469.941154
0.344444 0.297750 0.011111 -25434.344448 6942.741998 5489.684233 -48301.509871 -4181.895896 -15434.755923
0.366667 0.297750 0.011111 -33668.699948 1118.646710 1358.222434 -26771.355668 -4238.741435 -9338.670942
0.388889 0.297750 0.011111 -21280.943032 -1647.851854 -5788.302337 -58794.669927 6601.645379 -22522.272562
