# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -28659.839983 -2921.561030 7966.275717 -45176.077060 5823.227891 -38091.125711
0.011111 0.055139 0.011111 -19922.611959 5306.555026 -2256.015604 -34553.017371 835.000344 -28681.172146
0.033333 0.055139 0.011111 -28945.117838 -4133.680855 6693.741442 -36028.352095 4536.324803 -18074.829657
0.055556 0.055139 0.011111 -28504.978494 836.703275 1273.913659 -15814.590658 -8378.710476 -26373.018478
0.077778 0.055139 0.011111 -60544.681777 5187.615494 5119.433286 -36390.700312 -445.229950 -15814.682637
0.100000 0.055139 0.011111 -41900.853763 4888.718098 -912.075693 -36456.377024 8822.796599 -36924.366748
0.122222 0.055139 0.011111 -39669.658493 3857.859585 1087.326586 -28426.402744 -4663.878204 -23880.676352
0.144444 0.055139 0.011111 -62090.814268 18566.636083 1626.816780 -40314.835314 -1831.730987 -35524.361854
0.166667 0.055139 0.011111 -55562.246866 19952.020091 7709.679816 -26963.879602 13711.333010 -32857.096359
0.188889 0.055139 0.011111 -55027.722118 16969.869046 4284.673314 -31356.554549 -277.283365 -36566.671819
0.211111 0.055139 0.011111 -41796.891900 -3302.233769 -13771.386233 -23349.991010 -13578.024990 -15587.859784
0.233333 0.055139 0.011111 -42773.842526 10396.336205 18254.773053 -46235.191781 7009.528590 -33057.618056
0.255556 0.055139 0.011111 -72223.693123 -2361.996489 8354.441493 -26008.178954 -8062.144734 -26824.743789
0.277778 0.055139 0.011111 -76623.437393 -11763.726276 3718.855238 -58162.496263 -217.302339 -34710.922339
0.300000 0.055139 0.011111 -43496.692336 8247.453599 17712.049097 -21564.417269 -11321.644278 -11905.447104
0.322222 0.055139 0.011111 -61212.834751 256.141548 3113.421910 -35589.932301 -1782.478008 -19469.801081
0.344444 0.055139 0.011111 -40605.281422 10529.693121 -1880.545608 -29363.987212 -1766.577393 -27376.409006
0.366667 0.055139 0.011111 -63995.024214 509.743017 4228.113853 -32828.716278 -9328.554194 -40145.262828
0.388889 0.055139 0.011111 -33194.671187 2044.643815 3452.726593 -34824.876790 -5425.619069 -28083.821594
0.011111 0.077194 0.011111 -14832.670831 -244.841170 -11518.435888 -25775.798222 -631.886034 -16993.743427
0.033333 0.077194 0.011111 -47271.829798 2121.588939 -1425.336164 -33657.504350 -8829.808000 -35394.967600
0.055556 0.077194 0.011111 -55914.165109 4185.590023 13020.515036 -37600.311603 10335.708963 -26491.298612
0.077778 0.077194 0.011111 -41822.278329 8842.866508 -8980.859021 -38069.334530 -268.839960 -17292.029690
0.100000 0.077194 0.011111 -46527.553669 -3483.263570 -5119.312547 -32831.812040 -20290.852156 -28333.634867
0.122222 0.077194 0.011111 -85634.011603 4928.102461 11526.891809 -50520.808132 774.831830 -35951.814884
0.144444 0.077194 0.011111 -91595.219951 8732.432768 -16117.865814 -19496.663561 6533.689367 -21808.368086
0.166667 0.077194 0.011111 -102118.765180 2717.349585 2087.112713 -42933.854745 8822.853777 -38068.781473
0.188889 0.077194 0.011111 -68106.805979 2169.629600 -6137.246110 -35794.124753 8812.430620 -16007.197872
0.211111 0.077194 0.011111 -60145.169618 19679.296865 -13131.574276 -41788.477171 -4263.979355 -44066.746556
0.233333 0.077194 0.011111 -24347.736280 2796.603427 768.139717 -20615.474902 -7042.526916 -18439.267380
0.255556 0.077194 0.011111 -31864.141603 -12993.334420 9546.827466 -30318.933682 1705.994981 -23850.736960
0.277778 0.077194 0.011111 -48289.099120 -969.230781 8251.130520 -48357.841500 -2019.460399 -19647.254996
0.300000 0.077194 0.011111 -47250.630709 2110.277473 -9775.732928 -34626.213204 -5272.681283 -23537.551925
0.322222 0.077194 0.011111 -58133.395191 9680.836897 -435.910865 -30474.778337 -4399.688601 -33370.468961
0.344444 0.077194 0.011111 -62889.878780 11111.629801 14030.298391 -36674.320399 6499.424745 -32773.397165
0.366667 0.077194 0.011111 -45338.606529 14576.174060 -1377.382610 -35584.349835 2075.610758 -20076.674949
0.388889 0.077194 0.011111 -20987.463700 769.201208 1868.742622 -27112.719122 577.756865 -24083.348822
0.011111 0.099250 0.011111 -23795.978816 2334.145945 -10087.793425 -27331.976740 5966.001389 -35647.395955
0.033333 0.099250 0.011111 -36169.875359 -3549.927074 -1472.135940 -39262.642279 1852.767951 -18916.653983
0.055556 0.099250 0.011111 -53206.952266 -6350.392601 -10133.453831 -28396.690474 -365.322918 -17310.417990
0.077778 0.099250 0.011111 -57383.611335 1276.235019 -14385.556623 -35956.826267 -6916.807271 -23009.754580
0.100000 0.099250 0.011111 -62781.793117 8670.323430 -7862.962913 -27158.587022 -1976.036467 -30939.031286
0.122222 0.099250 0.011111 -38256.053937 5316.225713 7467.056639 -34774.736680 -6868.663948 -39460.158706
0.144444 0.099250 0.011111 -38348.996307 -440.015170 12509.496674 -20775.634040 1180.988906 -23514.946504
0.166667 0.099250 0.011111 -48264.616629 2063.461720 -17006.286054 -32717.445117 4266.620932 -21115.730865
0.188889 0.099250 0.011111 -54555.038697 -3748.433886 -14951.517153 -45177.312096 3314.550336 -33459.816515
0.211111 0.099250 0.011111 -48144.743710 4472.686588 4413.872251 -41937.395744 -11997.089658 -26531.227159
0.233333 0.099250 0.011111 -51680.967397 2905.401646 -8947.591884 -33433.458148 -15700.494950 -41796.686361
0.255556 0.099250 0.011111 -48988.270487 8135.931168 -9636.220815 -23144.282518 10481.322475 -7361.969865
0.277778 0.099250 0.011111 -70490.429449 -10183.537894 -722.202074 -31039.669706 -17957.164069 -40481.916567
0.300000 0.099250 0.011111 -73111.103536 -4115.558824 15119.029366 -44057.546944 14902.050406 -28171.159191
0.322222 0.099250 0.011111 -62823.714171 15495.243445 8876.333761 -20132.537847 -3547.470118 -22460.922933
0.344444 0.099250 0.011111 -43771.083107 6436.936753 10496.633354 -27555.354828 11096.298118 -25980.749349
0.366667 0.099250 0.011111 -60493.692040 -14306.400243 10379.371566 -36331.053363 759.477574 -30614.208070
0.388889 0.099250 0.011111 -11122.060972 -3424.723571 -7980.473256 -22043.311667 6562.130112 -24460.033335
0.011111 0.121306 0.011111 -22769.519996 3873.873689 -8091.523207 -34299.457625 -3052.221274 -29137.888317
0.033333 0.121306 0.011111 -50289.360076 3553.669616 -5358.402593 -35531.016515 -3650.216100 -29895.883115
0.055556 0.121306 0.011111 -59897.151467 -8482.658621 6671.708169 -33201.427895 2247.151431 -38687.347718
0.077778 0.121306 0.011111 -42854.022623 -1870.953520 14716.811507 -40565.368288 944.838771 -11829.225984
0.100000 0.121306 0.011111 -43877.029427 6589.768945 11937.487177 -32542.389767 -12540.497717 -20757.377846
0.122222 0.121306 0.011111 -38465.871063 -5837.177235 -4555.867355 -26578.784101 3722.876188 -15614.045094
0.144444 0.121306 0.011111 -34863.594934 5605.098770 4953.945139 -28700.506022 -1760.893625 -31652.336189
0.166667 0.121306 0.011111 -35042.642692 3237.238180 -539.754421 -25521.153753 9863.099150 -18697.585354
0.188889 0.121306 0.011111 -45677.013778 11378.568740 3432.214205 -57183.006168 -10956.144576 -32223.285581
0.211111 0.121306 0.011111 -36901.354302 10981.842472 -4959.786506 -27745.205873 703.513971 -24038.249627
0.233333 0.121306 0.011111 -37096.288159 3660.417516 168.018815 -33174.316125 -397.363097 -19801.002079
0.255556 0.121306 0.011111 -43863.055120 4125.788645 -5785.949111 -43391.833242 -2141.402134 -31696.450482
0.277778 0.121306 0.011111 -32766.801312 10876.998951 2312.942073 -27547.238653 -5674.577711 -29384.698549
0.300000 0.121306 0.011111 -59011.407037 3872.694493 -14283.116454 -55195.233412 447.718651 -18805.892143
0.322222 0.121306 0.011111 -53453.870643 733.241859 -19056.170481 -18280.282363 -2574.924242 -23138.400597
0.344444 0.121306 0.011111 -45366.787262 7754.077206 -8346.039490 -29484.665369 658.795280 -23947.624836
0.366667 0.121306 0.011111 -28311.497428 -4981.726816 -12861.613438 -21978.204491 5563.382964 -29467.396882
0.388889 0.121306 0.011111 -25432.142889 -6972.012861 1628.163653 -47391.800591 -3456.622868 -25668.294641
0.011111 0.143361 0.011111 -33546.800649 9260.173108 7499.759743 -32867.376001 3209.515364 -25033.630257
0.033333 0.143361 0.011111 -61308.506467 4905.666517 -19561.862260 -31665.432463 -697.419952 -21981.554165
0.055556 0.143361 0.011111 -62723.868386 9153.223762 -514.249099 -32725.702493 4676.218292 -28454.251813
0.077778 0.143361 0.011111 -67018.216803 1327.579386 10923.637573 -43436.019844 17781.403766 -30444.518210
0.100000 0.143361 0.011111 -75722.004021 3928.331274 7795.162947 -41276.584786 -7008.963587 -32572.490624
0.122222 0.143361 0.011111 -69893.424425 3079.939405 9328.955843 -45617.920215 3273.864653 -39835.002875
0.144444 0.143361 0.011111 -48432.210787 5739.728370 10291.660202 -25224.403887 4371.320930 -17114.102408
0.166667 0.143361 0.011111 -45183.387586 -1292.442283 -3932.295538 -19218.215314 1655.800274 -30669.920669
0.188889 0.143361 0.011111 -42686.696744 -5807.991165 4706.885560 -34685.361678 6291.105031 -21406.342785
0.211111 0.143361 0.011111 -43407.728549 -3361.754226 -5851.545535 -29690.515720 -69.897745 -18985.674862
0.233333 0.143361 0.011111 -51546.654951 -5024.237609 9871.143451 -53065.441391 -36.838755 -33860.249267
0.255556 0.143361 0.011111 -36089.558128 -111.917878 1314.806874 -33150.495099 -4510.080447 -6881.526983
0.277778 0.143361 0.011111 -69550.132109 8636.458252 -1253.255585 -39289.892194 6195.501310 -26266.078847
0.300000 0.143361 0.011111 -51612.786071 -1095.458860 -283.447997 -32443.642358 -2421.409043 -20841.802466
0.322222 0.143361 0.011111 -95373.232322 10621.210879 6914.971259 -31708.012616 7974.961637 -36481.298648
0.344444 0.143361 0.011111 -81585.042807 10112.699888 634.342053 -40350.596952 4964.362089 -12424.908171
0.366667 0.143361 0.011111 -67328.070228 1072.476645 -739.880350 -32930.674151 -4807.540100 -39171.304780
0.388889 0.143361 0.011111 -21734.060817 -591.302395 -10130.004437 -41843.903933 -11.957050 -26989.012987
0.011111 0.165417 0.011111 -22762.907983 6318.835231 -6298.179884 -31645.127343 -2704.038219 -18793.709384
0.033333 0.165417 0.011111 -33333.100727 -142.361907 -1860.737168 -28523.309418 -541.813966 -19577.248919
0.055556 0.165417 0.011111 -29235.041957 -6438.395988 1942.853205 -19033.633716 -5358.693503 -15532.190696
0.077778 0.165417 0.011111 -41584.090348 6102.320004 -3155.122263 -41458.478549 -4233.741722 -28364.566341
0.100000 0.165417 0.011111 -43160.076997 -6164.693778 9497.609958 -31661.631307 2526.664841 -26962.189967
0.122222 0.165417 0.011111 -44772.636983 -2080.418029 6360.071688 -42544.060848 7349.977483 -28338.371626
0.144444 0.165417 0.011111 -42253.388056 -4731.689306 3338.273451 -20905.620379 1281.156977 -20617.776685
0.166667 0.165417 0.011111 -30306.260833 -3267.663821 -17620.244540 -17667.997665 -989.463401 -9404.159197
0.188889 0.165417 0.011111 -53211.617277 -1302.029988 6217.093743 -50650.213277 4752.310294 -52956.488956
0.211111 0.165417 0.011111 -54932.426663 2028.628948 3894.979549 -36235.253798 17775.605743 -33804.293582
0.233333 0.165417 0.011111 -69219.913348 -3974.212615 1680.911701 -51243.154077 -8886.444940 -29964.465684
0.255556 0.165417 0.011111 -71473.021389 1810.773321 -5142.515815 -48660.285609 -1656.243204 -35084.258607
0.277778 0.165417 0.011111 -61163.798484 9822.845393 10759.679499 -29915.170672 4709.662872 -31505.849802
0.300000 0.165417 0.011111 -53869.181012 11144.165937 10910.909280 -30034.649475 15194.906099 -26008.779577
0.322222 0.165417 0.011111 -49383.168898 2124.422857 -7046.018528 -25683.451659 -2925.595501 -27286.527985
0.344444 0.165417 0.011111 -47934.220350 -3041.009302 -8719.822729 -45595.610516 -2128.048859 -23163.964249
0.366667 0.165417 0.011111 -56269.982630 -10978.550683 -6740.468069 -33462.416527 -7878.307106 -28189.064124
0.388889 0.165417 0.011111 -28601.915083 1590.774674 8738.243507 -39619.720802 -2202.541185 -22715.343961
0.011111 0.187472 0.011111 -18844.823991 4420.737066 -4386.498882 -44022.400877 -819.149142 -29301.182815
0.033333 0.187472 0.011111 -37779.898910 1899.018212 4154.116060 -23811.312119 13408.700998 -18579.620911
0.055556 0.187472 0.011111 -33074.516843 -5424.778573 -918.622341 -8360.340197 2641.416061 -21115.872686
0.077778 0.187472 0.011111 -46884.688927 -7984.209596 -449.764270 -28225.495420 -2672.318785 -30466.374687
0.100000 0.187472 0.011111 -50288.815864 -9903.354895 -6116.151583 -46119.033484 1746.573799 -30544.323542
0.122222 0.187472 0.011111 -33308.058745 -9601.047315 2436.684457 -29217.909882 -6771.411311 -20362.516940
0.144444 0.187472 0.011111 -43882.852033 -4209.553256 -5415.126610 -24778.340117 2113.477288 -14646.151122
0.166667 0.187472 0.011111 -52599.427424 -9313.947153 -1329.223221 -15364.540049 -460.034840 -24114.470531
0.188889 0.187472 0.011111 -48111.463114 -1934.079602 -1549.725259 -32659.155088 8804.502035 -16142.003111
0.211111 0.187472 0.011111 -47704.758378 -1969.787973 8947.089804 -33820.589559 7184.995234 -17343.665802
0.233333 0.187472 0.011111 -47383.155955 10694.192003 2924.580371 -25348.375791 -2221.832347 -41570.748229
0.255556 0.187472 0.011111 -46686.903562 3274.040554 -4728.575537 -48878.708156 -2331.571635 -22806.288454
0.277778 0.187472 0.011111 -40714.307963 5047.241245 -2324.546769 -17999.404215 -11385.337025 -36067.328901
0.300000 0.187472 0.011111 -54880.324284 1240.913011 -4437.560108 -40000.526220 269.706249 -29195.464060
0.322222 0.187472 0.011111 -32466.240279 -1722.904660 7464.366741 -34804.369965 4389.080348 -27118.249138
0.344444 0.187472 0.011111 -50899.940914 15881.057971 -4527.134525 -47399.307309 -363.814027 -18037.214184
0.366667 0.187472 0.011111 -36163.557337 15808.280940 -3088.400206 -28791.576508 15615.330908 -20556.035999
0.388889 0.187472 0.011111 -13583.604116 1476.896898 -3890.388086 -34853.691984 -7953.952090 -20186.517158
0.011111 0.209528 0.011111 -21811.568795 -9047.080239 -6062.504631 -22757.315384 1727.155735 -32068.523627
0.033333 0.209528 0.011111 -19588.137439 -6726.360081 -2459.462062 -39522.064416 4522.129075 -24984.592361
0.055556 0.209528 0.011111 -39195.005153 -12241.988941 12581.788637 -20780.278033 -6945.984272 -23519.288489
0.077778 0.209528 0.011111 -47577.034183 10289.491847 1936.019348 -38707.542960 645.394635 -26453.569526
0.100000 0.209528 0.011111 -46611.232914 -6089.456860 -890.700479 -30621.331184 -4726.716941 -8325.797543
0.122222 0.209528 0.011111 -53532.727663 -1095.757921 -3377.873733 -38384.023762 -10006.987584 -36639.711547
0.144444 0.209528 0.011111 -47094.135859 11366.900781 -3533.798936 -26823.567275 -1108.750625 -29349.541728
0.166667 0.209528 0.011111 -36362.712835 -3299.025564 2890.925950 -22548.252500 81.119316 -9897.917022
0.188889 0.209528 0.011111 -42407.837138 2667.767701 1132.714288 -29152.619589 5056.582959 -29919.630852
0.211111 0.209528 0.011111 -47452.018544 2750.127684 -1382.888094 -34941.003988 1401.952136 -20747.388963
0.233333 0.209528 0.011111 -48431.714958 1579.207837 -12426.326390 -43564.602909 -5657.440164 -15483.567604
0.255556 0.209528 0.011111 -64485.095744 15875.093767 -10416.435860 -25446.856090 -2057.706736 -13503.055265
0.277778 0.209528 0.011111 -59347.431971 -2727.830889 -9359.327501 -32167.880459 580.417448 -19425.391032
0.300000 0.209528 0.011111 -48658.510966 747.965317 -13152.688692 -32312.043562 2457.649044 -28175.706242
0.322222 0.209528 0.011111 -66532.892464 -5417.694936 -11823.400734 -46556.246729 -1335.621497 -18696.502237
0.344444 0.209528 0.011111 -49081.377028 8026.223340 4730.857516 -51107.412130 -2721.686001 -40988.498137
0.366667 0.209528 0.011111 -41676.764349 665.135082 12400.213351 -12863.471350 -1369.083988 -10958.929607
0.388889 0.209528 0.011111 -20769.182143 -1338.528217 -2300.987334 -22310.685466 1094.389052 -23953.959399
0.011111 0.231583 0.011111 -9046.078076 -180.262331 9335.592551 -18311.451738 -2948.996999 -16620.759858
0.033333 0.231583 0.011111 -57093.611756 -134.900088 6154.666735 -28828.503862 6026.337076 -29807.610148
0.055556 0.231583 0.011111 -44131.467122 -1955.274320 2104.536290 -36851.389469 6230.128176 -27829.586189
0.077778 0.231583 0.011111 -45942.891859 736.130600 3323.236314 -35079.024329 -7723.995010 -24495.599353
0.100000 0.231583 0.011111 -34451.132519 -6578.170508 -1594.601609 -27162.403637 -2155.224563 -27642.971615
0.122222 0.231583 0.011111 -36831.662451 9677.818365 -2448.447278 -26220.129039 3548.366819 -15336.225675
0.144444 0.231583 0.011111 -30888.505886 -3110.976620 -11293.627856 -29847.255236 -176.899029 -19818.546777
0.166667 0.231583 0.011111 -40579.756498 7519.106732 6636.874891 -25820.432684 -2923.381328 -36553.842115
0.188889 0.231583 0.011111 -49134.278228 8719.098290 9809.738683 -40176.872418 -1004.220268 -12697.468214
0.211111 0.231583 0.011111 -65491.550202 22970.583258 -1650.177333 -42631.537833 902.153725 -22743.013073
0.233333 0.231583 0.011111 -54405.008192 14894.689220 -7561.602049 -34611.280508 8148.569783 -23570.872409
0.255556 0.231583 0.011111 -51699.468108 4953.981034 10197.371080 -22126.595764 -11219.485365 -32350.095097
0.277778 0.231583 0.011111 -54412.681251 4700.187006 12270.499410 -18540.765826 6528.970936 -18724.510314
0.300000 0.231583 0.011111 -66971.430724 -21320.298385 -2989.876305 -30355.036130 3942.402427 -22801.483239
0.322222 0.231583 0.011111 -60977.251881 -3489.486369 9712.042515 -42165.991332 -3575.209754 -29459.267820
0.344444 0.231583 0.011111 -49076.802500 7318.704162 -2102.787308 -30271.162843 1667.156490 -29780.551049
0.366667 0.231583 0.011111 -39627.676350 -1521.749551 -6635.642553 -18952.193664 7546.027990 -18310.145862
0.388889 0.231583 0.011111 -11812.114348 632.663368 2551.278282 -26225.516918 6726.645360 -24730.622895
0.011111 0.253639 0.011111 -30652.710583 3240.581235 -4750.808675 -16241.459957 -16105.559972 -27844.595962
0.033333 0.253639 0.011111 -43724.205506 10145.046497 -6385.981938 -30184.044919 8141.030990 -15551.641597
0.055556 0.253639 0.011111 -60149.741497 10955.724014 -14160.217618 -41645.757796 -5446.683658 -18743.548006
0.077778 0.253639 0.011111 -39767.505933 -8557.296867 -2681.346873 -32531.675113 648.937730 -23046.442363
0.100000 0.253639 0.011111 -29607.182707 4291.308615 1114.334813 -20581.079496 -5675.377955 -22431.947760
0.122222 0.253639 0.011111 -30269.606488 -3800.062935 1378.929679 -23013.145919 -4469.756936 -13795.895205
0.144444 0.253639 0.011111 -44150.652181 845.513201 2484.882946 -18803.691914 5571.320742 -26733.838964
0.166667 0.253639 0.011111 -30774.494653 7860.382877 8882.709262 -28958.324661 -7498.878730 -23901.709580
0.188889 0.253639 0.011111 -37286.366146 -2046.639704 5285.337088 -40072.195240 1394.174000 -31272.521111
0.211111 0.253639 0.011111 -54588.393712 1260.160381 -5889.029126 -31319.569641 8502.280162 -22949.637768
0.233333 0.253639 0.011111 -37892.650771 -1520.356058 -12309.600474 -21691.404344 8760.548501 -21387.763794
0.255556 0.253639 0.011111 -44469.177634 -4994.466457 -11600.842025 -21914.284923 3125.002010 -29567.869165
0.277778 0.253639 0.011111 -30446.637931 2007.040813 -7325.210456 -22441.780077 14920.424452 -10668.838164
0.300000 0.253639 0.011111 -51789.671252 -9573.809562 7284.719944 -38285.783986 -6691.349614 -25858.882653
0.322222 0.253639 0.011111 -50979.525115 -2312.935213 7962.308923 -31398.062355 -7730.616277 -20168.864651
0.344444 0.253639 0.011111 -45526.181991 38.625629 -602.608061 -29346.692498 -13518.581292 -24546.978996
0.366667 0.253639 0.011111 -51675.768575 2977.219472 3846.935550 -30447.255057 14015.112688 -23454.718241
0.388889 0.253639 0.011111 -47234.217256 5268.428863 4142.977657 -38269.757965 -3791.640694 -23727.174510
0.011111 0.275694 0.011111 -18199.128452 -1644.231516 4786.661230 -18212.474169 -181.964673 -20019.476124
0.033333 0.275694 0.011111 -47839.049287 4346.759062 -2887.605236 -28266.824533 8910.427929 -18975.883791
0.055556 0.275694 0.011111 -46025.792974 -2496.911611 -6319.291533 -32526.537221 -3349.408557 -17801.513023
0.077778 0.275694 0.011111 -51521.208602 -13292.010113 3448.150734 -27641.269618 -8008.518144 -24434.939409
0.100000 0.275694 0.011111 -65486.620759 -6265.344939 3668.335147 -39261.380306 -6223.899652 -30696.783557
0.122222 0.275694 0.011111 -54598.900079 3519.405372 -3149.460112 -31652.144032 -6775.367250 -29879.183850
0.144444 0.275694 0.011111 -50964.391571 -856.065073 5592.778782 -38053.699349 -9398.146773 -20547.963709
0.166667 0.275694 0.011111 -59785.463559 -7487.177544 1185.237251 -32668.587581 9114.589025 -29216.216518
0.188889 0.275694 0.011111 -54072.222370 -1606.986219 7159.248537 -25821.006552 6593.490431 -26253.269478
0.211111 0.275694 0.011111 -31346.505465 -4537.638504 -11129.370507 -31709.118764 6853.881619 -20765.656401
0.233333 0.275694 0.011111 -34445.839846 -4578.904237 -2475.554337 -28411.613033 -1687.708545 -17598.191372
0.255556 0.275694 0.011111 -43452.412358 -4925.339551 -8036.810461 -34339.474875 -5023.517375 -27086.508746
0.277778 0.275694 0.011111 -37264.990982 6999.015245 -5073.384043 -28812.381637 2972.532026 -26452.405146
0.300000 0.275694 0.011111 -28202.455045 -4415.221456 -8787.044210 -22053.476135 -4424.123549 -11203.416781
0.322222 0.275694 0.011111 -46649.566562 -3411.417119 -10872.645803 -32993.144443 1627.069751 -29849.290030
0.344444 0.275694 0.011111 -39760.945527 5781.048363 -15777.551879 -40867.848584 12333.148887 -33887.761588
0.366667 0.275694 0.011111 -59860.189413 6996.529393 -3672.988417 -28180.932030 1427.940136 -37709.706732
0.388889 0.275694 0.011111 -23260.662092 145.293313 2229.718764 -31741.035325 12550.379769 -20670.334831
0.011111 0.297750 0.011111 -21395.982861 -2462.195602 1814.401719 -30884.463383 622.116109 -18988.852329
0.033333 0.297750 0.011111 -40423.569289 -1232.994420 -5058.946175 -34998.449929 -7810.690381 -24534.376136
0.055556 0.297750 0.011111 -36851.174155 1377.946222 -339.875809 -19763.432882 -1253.016427 -24696.120335
0.077778 0.297750 0.011111 -43605.423265 10143.412909 7084.194890 -31703.664336 -969.777371 -27914.456565
0.100000 0.297750 0.011111 -14555.817154 1859.964444 1515.184179 -20522.903892 -5661.798421 -15190.677303
0.122222 0.297750 0.011111 -43582.985152 -13330.551500 -3394.304587 -33115.153722 7139.063043 -21073.243323
0.144444 0.297750 0.011111 -53117.475703 -16.608729 -5835.181400 -43630.915411 -5774.013338 -30711.003092
0.166667 0.297750 0.011111 -42652.499264 1691.023376 -766.273935 -27974.160656 523.786926 -22890.569782
0.188889 0.297750 0.011111 -37971.469311 5588.242121 1728.740239 -27478.491841 1325.823200 -17413.032278
0.211111 0.297750 0.011111 -50582.115749 -365.659161 10814.073552 -28397.494511 7675.508834 -28009.726690
0.233333 0.297750 0.011111 -48208.448849 3269.648140 -1100.480599 -19453.586608 7736.622525 -5894.803224
0.255556 0.297750 0.011111 -32126.912529 -6413.020665 -440.783482 -29966.927764 -17.890359 -25627.007130
0.277778 0.297750 0.011111 -42919.247692 -410.524952 -7079.740112 -32414.009725 -7680.909551 -22572.339317
0.300000 0.297750 0.011111 -26267.622323 10914.269014 -5989.387436 -19982.569789 -1440.154566 -9591.020155
0.322222 0.297750 0.011111 -45108.557750 3404.643445 -2823.751954 -35779.623620 -10638.835005 -23742.828437
0.344444 0.297750 0.011111 -38086.699517 665.584549 8409.522420 -37512.406352 15044.231389 -26036.448968
0.366667 0.297750 0.011111 -32595.839448 -9018.216506 5536.813026 -24544.855271 -533.417687 -13051.512822
0.388889 0.297750 0.011111 -15490.743233 737.159781 -3762.106129 -40183.950949 9666.438904 -15461.901015
