# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.011111 -22002.245638 -2802.619425 -2513.798920 -18219.335570 3445.281938 -12394.540064
0.277778 0.165417 0.011111 -20994.192483 2036.904959 727.710623 -10845.344966 -696.845478 -9435.387828
0.300000 0.165417 0.011111 -23084.819890 4861.676992 5759.041447 -8929.877570 1790.109086 -11807.076331
0.322222 0.165417 0.011111 -18937.326528 3731.097595 -4889.878040 -10562.308567 345.036148 -9530.551624
0.344444 0.165417 0.011111 -13931.081570 -673.941439 -2036.581395 -13441.855792 -1840.554948 -3346.467835
0.366667 0.165417 0.011111 -19123.766704 -3412.785603 -2160.372223 -14456.325816 -740.217421 -10214.845811
0.388889 0.165417 0.011111 -8119.333639 -1205.172587 1854.733750 -17149.891087 1249.170712 -8043.723617
0.011111 0.187472 0.011111 -5316.157127 -752.051463 -1784.610342 -16807.664005 156.051925 -13801.645546
0.033333 0.187472 0.011111 -11111.637419 515.800902 -2752.775536 -14141.318234 4229.488833 -8045.281682
0.055556 0.187472 0.011111 -7982.330886 178.207282 1.587974 -4585.088257 -905.865564 -5987.624519
0.077778 0.187472 0.011111 -12958.946040 -975.160166 -2.122485 -9926.903253 -3223.044711 -13009.094583
0.100000 0.187472 0.011111 -19423.107560 917.447768 141.947799 -19423.412969 2679.428577 -13390.577637
0.122222 0.187472 0.011111 -11985.035607 -2800.084743 1308.160442 -9017.362954 1227.088234 -8788.805534
0.144444 0.187472 0.011111 -15619.024483 1410.976511 370.334125 -12085.582659 -409.644358 -6931.594483
0.166667 0.187472 0.011111 -16192.272844 -720.796794 2793.460267 -5246.160150 293.494232 -6746.725427
0.188889 0.187472 0.011111 -11400.469123 711.787957 2422.361275 -10621.838337 -2171.191478 -5095.468294
0.211111 0.187472 0.011111 -18396.541287 -2374.835631 2401.572680 -15283.135604 4260.501402 -4016.224233
0.233333 0.187472 0.011111 -15022.580199 2404.040533 -2283.054003 -13933.246789 723.430023 -13226.186189
0.255556 0.187472 0.011111 -17377.265407 1259.128950 -2779.154691 -21759.324127 -1816.947956 -10199.203526
0.277778 0.187472 0.011111 -16480.736572 -1414.880426 65.503775 -9747.115175 -4747.351121 -16140.326210
0.300000 0.187472 0.011111 -17516.948358 527.812999 -3246.055669 -12172.923211 1373.270663 -10944.327082
0.322222 0.187472 0.011111 -11372.649502 1507.169050 -87.133135 -16070.113259 -555.152357 -10434.738829
0.344444 0.187472 0.011111 -18085.974139 4889.761605 -4918.074532 -18358.886351 -3036.423616 -8413.249429
0.366667 0.187472 0.011111 -11127.704204 6401.632854 -4543.219675 -11399.342711 4739.603978 -7162.264504
0.388889 0.187472 0.011111 -2797.352590 745.779121 -1042.498031 -13433.468414 -891.607637 -6469.090100
0.011111 0.209528 0.011111 -4682.679818 -3049.144001 672.731033 -10090.622936 -1111.639425 -10269.070492
0.033333 0.209528 0.011111 -14383.607863 -5714.315242 3782.618232 -13786.364553 -118.523959 -9508.891179
0.055556 0.209528 0.011111 -10474.333388 -2286.341987 4349.725362 -9528.400401 -3028.683884 -6151.931767
0.077778 0.209528 0.011111 -15781.256765 8816.950096 1410.688554 -19792.426985 8.085809 -10231.678048
0.100000 0.209528 0.011111 -11857.194584 -1086.421806 983.122971 -11760.131582 59.019042 -4001.680286
0.122222 0.209528 0.011111 -17314.444904 510.201581 -469.273888 -14710.988849 -1703.539033 -16033.418283
0.144444 0.209528 0.011111 -19352.198660 186.088298 -5060.946839 -12607.714812 -1689.614420 -14412.018599
0.166667 0.209528 0.011111 -11578.788312 -1739.362777 77.263399 -6559.201363 806.721196 -4356.891754
0.188889 0.209528 0.011111 -13812.821966 -752.343478 2388.480981 -11073.119988 936.509269 -11875.658922
0.211111 0.209528 0.011111 -14593.123407 2284.629723 -2310.288845 -10860.914585 -443.295243 -10142.110140
0.233333 0.209528 0.011111 -19180.127823 780.030706 -5820.604253 -14396.514238 -4474.977171 -9630.731820
0.255556 0.209528 0.011111 -19300.818345 3415.773944 -1539.897977 -14389.359399 -3371.756824 -5065.759078
0.277778 0.209528 0.011111 -19941.405968 1873.415190 -2616.423034 -13098.974675 2747.520902 -5560.783136
0.300000 0.209528 0.011111 -15714.555219 4545.935693 -1605.233934 -11183.614474 2.498240 -9100.517048
0.322222 0.209528 0.011111 -23511.758035 1701.257338 995.806027 -19920.642491 -1905.646064 -7488.463507
0.344444 0.209528 0.011111 -18501.225296 1731.041518 1691.113425 -17237.083599 -1644.920253 -14785.615851
0.366667 0.209528 0.011111 -14200.177534 -265.917476 1329.974930 -7149.262990 2036.159383 -6498.706540
0.388889 0.209528 0.011111 -6653.099060 198.016741 -627.625850 -11203.612850 256.638039 -7668.097785
0.011111 0.231583 0.011111 -856.008060 420.759363 2572.651592 -8577.502586 -4260.555577 -8034.888450
0.033333 0.231583 0.011111 -13994.894026 -38.777190 2970.930154 -10548.807971 2048.218963 -10659.740810
0.055556 0.231583 0.011111 -17328.961892 1125.271501 1056.496310 -12756.534181 2996.951234 -8934.978549
0.077778 0.231583 0.011111 -15870.384913 1383.175276 1639.316563 -16480.495778 -1827.659236 -11027.596553
0.100000 0.231583 0.011111 -10432.373929 570.710824 349.300107 -11940.740719 -2060.792175 -7665.441001
0.122222 0.231583 0.011111 -12325.575788 2377.672111 -1852.993359 -15257.575561 -1327.061622 -4021.190550
0.144444 0.231583 0.011111 -10365.396601 -501.261653 -2828.538417 -9626.696527 -1849.015338 -5768.625277
0.166667 0.231583 0.011111 -17059.528551 -629.191784 1724.210946 -8641.546410 913.574476 -9649.318344
0.188889 0.231583 0.011111 -20072.052522 916.867612 2782.843451 -14222.234836 1884.718331 -4800.576426
0.211111 0.231583 0.011111 -21163.340715 5532.426347 -169.978709 -17431.055540 -1012.185375 -10685.083086
0.233333 0.231583 0.011111 -11331.725581 2340.961219 -2237.311849 -8988.475415 1109.922808 -5856.296796
0.255556 0.231583 0.011111 -10692.069478 548.254223 -618.947505 -10922.428502 -578.860540 -10664.182857
0.277778 0.231583 0.011111 -9069.310389 -292.422649 256.070395 -7520.828459 641.328703 -5034.183670
0.300000 0.231583 0.011111 -18791.529563 -368.286142 1661.178073 -11096.629773 4142.163938 -7177.443483
0.322222 0.231583 0.011111 -21166.469875 2143.410184 5840.241366 -16470.617804 404.539557 -9861.062210
0.344444 0.231583 0.011111 -15798.208243 -1372.284408 -3896.639145 -9730.931292 328.519459 -8849.567768
0.366667 0.231583 0.011111 -11533.427949 -920.320013 -953.907821 -9586.161924 -2533.105259 -7115.827158
0.388889 0.231583 0.011111 -4912.266859 -1593.760821 3093.468810 -12251.327862 2917.652785 -5343.532678
0.011111 0.253639 0.011111 -7220.043475 -1867.724604 -1936.104180 -5266.810773 -5310.896581 -7967.159974
0.033333 0.253639 0.011111 -16102.574939 2865.181319 -1608.568794 -10703.871063 2124.017975 -5968.499611
0.055556 0.253639 0.011111 -18780.135070 133.289916 -2177.196897 -12608.070675 -335.696401 -9718.044013
0.077778 0.253639 0.011111 -13025.100426 -3895.494518 925.627799 -14062.296642 -77.886262 -6442.993230
0.100000 0.253639 0.011111 -8190.502547 1561.187346 36.309135 -9624.632308 -1149.477167 -6053.901959
0.122222 0.253639 0.011111 -8796.827346 -226.929904 1134.395310 -12421.439018 -3042.244232 -5961.818935
0.144444 0.253639 0.011111 -16776.986085 1898.482738 1804.346625 -7944.484264 1442.634535 -9090.154744
0.166667 0.253639 0.011111 -10308.097791 3701.874637 3890.573728 -11512.892899 -1614.414196 -5956.490789
0.188889 0.253639 0.011111 -11979.141493 -357.305422 4801.772846 -14987.649024 -723.861521 -12406.530029
0.211111 0.253639 0.011111 -17465.699905 -2052.600910 26.055206 -17616.866430 2820.805971 -5839.688557
0.233333 0.253639 0.011111 -10545.270444 953.810612 -2897.417030 -6605.969737 1373.199127 -6021.675207
0.255556 0.253639 0.011111 -10236.752951 -2271.324536 -2.506361 -9084.365525 2948.800022 -8597.723314
0.277778 0.253639 0.011111 -10956.374495 1723.985150 -557.409003 -9450.106079 5411.974876 -5664.403296
0.300000 0.253639 0.011111 -12366.944338 -1286.447698 2757.031017 -13550.979377 -1382.892936 -7976.703948
0.322222 0.253639 0.011111 -13545.130485 1480.768972 5303.119478 -12365.177575 -2924.951968 -5994.805736
0.344444 0.253639 0.011111 -15293.438000 973.471404 3023.292561 -9055.796015 -3520.668107 -9969.461068
0.366667 0.253639 0.011111 -19563.993652 4231.000989 3149.473321 -13025.013699 -1760.979922 -9157.880002
0.388889 0.253639 0.011111 -16460.117533 1798.993138 2086.246259 -13624.312891 -1904.626433 -9359.484929
0.011111 0.275694 0.011111 -5439.004907 962.136936 -1621.172376 -7564.274299 2713.177633 -7560.185866
0.033333 0.275694 0.011111 -8633.148113 745.053158 -1404.221484 -6040.174203 1838.384828 -3588.238124
0.055556 0.275694 0.011111 -8019.124619 -2882.722584 -2807.060539 -8521.795328 -657.082527 -5293.326638
0.077778 0.275694 0.011111 -10472.062788 -3124.332412 1183.633268 -13648.481815 -122.603896 -7553.207831
0.100000 0.275694 0.011111 -21593.730062 -2881.244234 2564.374267 -13663.661063 277.319683 -13827.329607
0.122222 0.275694 0.011111 -17898.742319 -407.124548 1013.628108 -15495.851299 -4008.741433 -9676.352149
0.144444 0.275694 0.011111 -11836.534921 -3264.912692 1034.237416 -14422.715009 -2486.724924 -11156.069319
0.166667 0.275694 0.011111 -18148.572662 -3804.733077 2310.626039 -11634.147390 1232.347577 -7702.338880
0.188889 0.275694 0.011111 -17339.464224 -406.334851 -2471.000741 -11601.171326 1684.237746 -8682.519081
0.211111 0.275694 0.011111 -12865.813777 -3862.200852 -688.536430 -13820.184011 789.802248 -10116.323823
0.233333 0.275694 0.011111 -14056.684597 -5553.655629 2239.756262 -10061.637194 -1230.935262 -5023.920421
0.255556 0.275694 0.011111 -19455.397355 494.110629 -3695.974616 -12453.178175 4501.353592 -6399.747783
0.277778 0.275694 0.011111 -11922.634754 2061.504949 -3543.365089 -12599.024651 3781.270158 -6658.282911
0.300000 0.275694 0.011111 -11424.527000 1958.171206 -4526.255516 -10154.504844 -1716.731622 -3669.333838
0.322222 0.275694 0.011111 -15809.586258 1751.735404 -6017.680527 -12675.572111 -1319.431726 -10314.877119
0.344444 0.275694 0.011111 -14759.986330 4297.703056 -5813.689341 -16106.144174 2922.954800 -13324.842182
0.366667 0.275694 0.011111 -22603.700936 3897.165529 -951.528982 -10295.967970 -1074.065313 -11856.877614
0.388889 0.275694 0.011111 -5644.735618 -600.990297 1420.949862 -9839.861770 2176.842672 -5249.132041
0.011111 0.297750 0.011111 -6594.425470 714.570317 -1205.523688 -8764.128674 2776.784617 -5964.426991
0.033333 0.297750 0.011111 -11883.048071 -533.874857 -749.604823 -15208.243025 2705.857774 -8252.491856
0.055556 0.297750 0.011111 -8141.435564 -291.336839 -968.045741 -5902.387324 -1559.487540 -7187.639218
0.077778 0.297750 0.011111 -12502.813915 -1915.869151 -3374.890481 -17536.296667 33.279980 -4774.127258
0.100000 0.297750 0.011111 -8679.812028 1566.068879 -1407.842530 -13885.635829 -2799.233357 -6420.341636
0.122222 0.297750 0.011111 -12683.728056 1063.861529 1435.514887 -10171.302838 3197.398511 -7714.749303
0.144444 0.297750 0.011111 -15044.756362 -1295.859717 221.434856 -16909.548164 1455.243091 -11874.071536
0.166667 0.297750 0.011111 -13983.210871 -196.993416 -334.011785 -6915.217830 522.194929 -4338.732236
0.188889 0.297750 0.011111 -10626.825843 2268.546595 3141.117166 -15046.765441 2351.679685 -4764.853671
0.211111 0.297750 0.011111 -13754.803972 1440.887986 5310.256914 -9169.384251 1546.744211 -5220.161915
0.233333 0.297750 0.011111 -13578.670303 -2283.444655 -1569.193127 -11634.878108 2597.296466 -2925.160654
0.255556 0.297750 0.011111 -13328.967524 -3337.857534 -52.465760 -10411.839602 -2581.716019 -8723.187675
0.277778 0.297750 0.011111 -15784.023060 530.153063 -1178.884756 -17863.434706 499.743140 -6499.339326
0.300000 0.297750 0.011111 -9538.512520 1864.601437 -3931.368553 -11164.642056 3112.482858 -4138.452314
0.322222 0.297750 0.011111 -15963.126022 3982.587843 1712.398782 -16508.711392 -4639.955944 -7443.091102
0.344444 0.297750 0.011111 -11050.477818 1780.776505 3009.294474 -11426.921911 -732.869482 -9365.263533
0.366667 0.297750 0.011111 -9468.388162 -1973.787962 2610.127340 -8107.568909 716.043782 -4732.894929
0.388889 0.297750 0.011111 -5454.278323 708.146856 -1637.714808 -12347.887321 -44.461318 -6278.814726
0.011111 0.319806 0.011111 -6531.765280 -704.796390 865.185250 -8540.313277 220.235654 -4428.167462
0.033333 0.319806 0.011111 -11246.729518 -1139.037211 1563.935199 -9056.542452 -1614.082019 -3608.049757
0.055556 0.319806 0.011111 -12045.837459 -2432.223417 -1759.227382 -14620.447108 -55.830793 -6533.070279
