# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.209528 0.011111 -113223.307390 4207.964718 -11920.066208 -151324.473150 -11099.224293 -82594.400817
0.255556 0.209528 0.011111 -206671.694260 7024.487272 -20226.399957 -149426.631210 -16403.465282 -28311.545131
0.277778 0.209528 0.011111 -206574.873880 -6281.578245 -47161.320972 -157542.548550 10652.494117 -54974.331689
0.300000 0.209528 0.011111 -135083.382840 -1736.421664 -43488.296903 -117316.645530 431.460327 -72113.735668
0.322222 0.209528 0.011111 -174197.189480 -25963.872198 -33777.705847 -242153.139250 -9415.393687 -84484.591412
0.344444 0.209528 0.011111 -151887.281690 9427.756747 -22244.961270 -194236.105700 34229.046554 -64021.988015
0.366667 0.209528 0.011111 -131162.155300 -15635.168706 -6173.951813 -130922.217180 -4404.414502 -84127.712296
0.388889 0.209528 0.011111 -51820.085740 -2157.565940 8482.833613 -104568.727540 -4806.480269 -66410.796642
0.011111 0.231583 0.011111 -62031.225289 -8756.054754 12591.323680 -100001.824910 8440.025998 -85737.834177
0.033333 0.231583 0.011111 -155223.987610 16579.642973 7480.958237 -94995.810201 22874.011569 -68934.451481
0.055556 0.231583 0.011111 -171301.259460 8397.813490 13366.330547 -163433.745230 18979.894854 -64981.190472
0.077778 0.231583 0.011111 -238413.921140 -2794.870971 -9099.354999 -170072.647350 -43861.254931 -103212.720990
0.100000 0.231583 0.011111 -178018.545810 37471.238560 -1647.830081 -115494.724040 -7013.348528 -86948.495224
0.122222 0.231583 0.011111 -126590.693450 3115.529175 2214.391358 -195226.188470 14822.931616 -31145.758764
0.144444 0.231583 0.011111 -92134.825370 -21230.332805 -39790.557429 -103244.088370 -39413.376496 -68181.039431
0.166667 0.231583 0.011111 -169555.590060 29.836522 -8984.708489 -103580.806970 711.000138 -110829.980430
0.188889 0.231583 0.011111 -159942.367540 17154.423272 15550.026329 -163760.795900 17086.868043 -43429.389512
0.211111 0.231583 0.011111 -179542.017770 42872.876538 -4316.705724 -171322.510310 -4177.285223 -119728.430360
0.233333 0.231583 0.011111 -190888.330150 23008.129634 2238.542587 -155235.906410 20163.015594 -140726.189500
0.255556 0.231583 0.011111 -134745.482030 55315.165674 14757.324702 -158967.168730 -8929.017521 -60330.320531
0.277778 0.231583 0.011111 -133003.341730 13174.734705 21539.264107 -105439.381410 12099.905129 -58076.404679
0.300000 0.231583 0.011111 -195825.646980 -46466.601405 7735.214304 -124641.611730 10754.353991 -60862.710023
0.322222 0.231583 0.011111 -146049.764000 -1559.480090 -9741.425869 -204857.546100 13697.049737 -82220.633444
0.344444 0.231583 0.011111 -117015.266450 -15129.961102 -8664.995182 -210322.996900 -25857.984291 -61612.191662
0.366667 0.231583 0.011111 -119402.294920 8131.129195 5992.960498 -129532.241310 10488.328068 -52366.236848
0.388889 0.231583 0.011111 -68938.308065 486.931236 25018.741866 -112803.967670 20798.422575 -24018.668714
0.011111 0.253639 0.011111 -70906.499168 4563.916739 2141.902116 -86056.224443 92.508548 -44305.907324
0.033333 0.253639 0.011111 -129619.475040 -645.926074 4335.155020 -138550.263340 11040.336246 -61347.361719
0.055556 0.253639 0.011111 -145477.250510 22375.282755 -15275.746446 -173394.983390 -1888.522246 -54818.495043
0.077778 0.253639 0.011111 -111758.584060 -15742.723894 8882.247897 -115358.849310 39349.231924 -73535.053814
0.100000 0.253639 0.011111 -82199.943612 -7048.143850 -19668.446757 -149268.296370 12495.108288 -62072.563793
0.122222 0.253639 0.011111 -96119.466051 -2060.752701 -2931.387892 -133142.449250 -21893.905852 -89309.459547
0.144444 0.253639 0.011111 -135576.175950 24535.274088 31247.412308 -122098.817600 -5880.995893 -58860.495949
0.166667 0.253639 0.011111 -127440.591520 28944.198994 47725.514799 -106891.091750 25196.748210 -80292.843357
0.188889 0.253639 0.011111 -142912.184800 5647.759098 37983.711164 -166731.926730 19757.692744 -87588.965041
0.211111 0.253639 0.011111 -137523.558810 -9417.462003 -16235.049012 -155977.853380 -1922.509470 -42419.187128
0.233333 0.253639 0.011111 -127958.260110 11650.389596 -16976.148546 -158845.953510 31429.192094 -57044.365555
0.255556 0.253639 0.011111 -100352.134020 -11438.715861 2585.329834 -136522.694980 6024.054755 -69487.945498
0.277778 0.253639 0.011111 -121795.633870 24370.741646 -18149.549882 -134760.730990 51220.681496 -86307.030752
0.300000 0.253639 0.011111 -104265.246800 -14202.049394 -14486.360370 -155502.094080 -16935.763032 -62583.241805
0.322222 0.253639 0.011111 -111416.369880 21938.683737 18518.425742 -164052.067570 -26843.229423 -43810.718967
0.344444 0.253639 0.011111 -126478.120310 -11063.175098 -17629.787882 -219948.891910 -14321.426103 -81194.600156
0.366667 0.253639 0.011111 -148352.365530 -2198.543475 4325.474290 -127910.681650 30424.305239 -68550.699057
0.388889 0.253639 0.011111 -83222.625178 20164.286878 -4340.415671 -135148.699260 10045.662189 -57047.235642
0.011111 0.275694 0.011111 -81681.734936 1661.011231 23313.881676 -91178.969157 42790.252540 -59144.349209
0.033333 0.275694 0.011111 -181472.092490 17036.328390 2980.811251 -142079.307620 -29236.006310 -71202.173477
0.055556 0.275694 0.011111 -153963.431720 -28524.626065 -21757.971767 -160575.196420 -15473.187381 -67327.800925
0.077778 0.275694 0.011111 -144793.007150 -28894.351218 28170.638577 -168207.749010 -4968.311158 -59522.845380
0.100000 0.275694 0.011111 -151641.991910 -5549.781054 25680.987125 -148724.742720 16173.138566 -113875.657450
0.122222 0.275694 0.011111 -107776.644570 10666.341889 -31049.749363 -154147.659940 -23107.283020 -116353.453700
0.144444 0.275694 0.011111 -117895.252530 -3601.404882 10468.205954 -149820.517180 -24896.148737 -99417.192664
0.166667 0.275694 0.011111 -157634.576690 17673.679953 6413.910858 -117149.625730 48654.792495 -60817.383046
0.188889 0.275694 0.011111 -132553.683880 46375.800922 -16922.335549 -129056.658670 7927.036480 -59583.364199
0.211111 0.275694 0.011111 -135265.051510 -15220.624295 -883.705317 -182229.024730 -27109.634354 -75655.947071
0.233333 0.275694 0.011111 -146681.256510 1914.337472 -10217.067319 -117685.356780 9549.543109 -21367.609245
0.255556 0.275694 0.011111 -212617.854860 -7230.608543 3405.782045 -165133.954280 -29153.225875 -117743.324080
0.277778 0.275694 0.011111 -125190.180300 -5169.555231 -1629.681929 -140523.871100 22643.977431 -74490.206636
0.300000 0.275694 0.011111 -156537.433540 3248.168121 11666.752467 -94815.977729 -15921.409894 -51080.470145
0.322222 0.275694 0.011111 -166803.130220 -4300.117268 -8143.647000 -193681.596680 7600.141246 -128180.406570
0.344444 0.275694 0.011111 -138862.154360 25155.948659 -5493.291023 -150138.073830 23587.144079 -77377.237873
0.366667 0.275694 0.011111 -200643.073280 -4912.336812 -34155.431801 -169416.065300 -23755.259090 -75169.048268
0.388889 0.275694 0.011111 -63974.988853 2591.841983 -8851.144211 -115996.266560 19469.061260 -80494.549058
0.011111 0.297750 0.011111 -68951.730270 2146.329786 -6819.661098 -131309.391550 31128.269921 -85617.695794
0.033333 0.297750 0.011111 -127913.890550 16874.562824 -3982.737351 -154178.110300 -36017.738662 -69014.513294
0.055556 0.297750 0.011111 -113684.429770 -22269.131472 11230.073174 -105714.947880 -26024.551472 -87950.100656
0.077778 0.297750 0.011111 -162468.904490 13385.080313 -2717.477860 -184747.689460 34843.067374 -76453.687836
0.100000 0.297750 0.011111 -136681.651760 -18839.797167 -2267.967015 -133697.315450 33887.376119 -108646.172980
0.122222 0.297750 0.011111 -142840.296570 980.956979 32178.441019 -167440.296590 19232.968797 -58367.641537
0.144444 0.297750 0.011111 -189072.761750 24877.805433 50003.170981 -176596.431470 48.364081 -67938.472856
0.166667 0.297750 0.011111 -159687.030180 -648.350878 -4723.560998 -133193.067660 14688.354536 -40895.214195
0.188889 0.297750 0.011111 -192740.960090 22028.494480 -11866.786841 -97644.815242 14429.686454 -85157.178465
0.211111 0.297750 0.011111 -196677.382360 11745.932491 18038.165636 -177180.599830 -12983.236103 -93467.669252
0.233333 0.297750 0.011111 -182369.330420 26741.214824 6511.634812 -192706.432310 -3136.556373 -49876.044655
0.255556 0.297750 0.011111 -143601.674960 -8279.260570 -9709.854326 -117517.625450 -9399.598928 -72418.890341
0.277778 0.297750 0.011111 -203675.335630 -47245.339222 9953.283436 -145102.031850 -19278.720412 -49361.975935
0.300000 0.297750 0.011111 -156130.353360 9703.406281 39.153156 -167851.256730 -5420.771110 -107717.956620
0.322222 0.297750 0.011111 -168220.805780 17076.029784 21587.110709 -199235.955430 -14893.647004 -111043.730220
0.344444 0.297750 0.011111 -194428.828560 -3704.394184 27263.592960 -137352.476540 15558.945023 -73311.352709
0.366667 0.297750 0.011111 -155882.079580 -2167.676726 -2404.912070 -108178.848730 -14749.294305 -64091.051142
