# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -110193.905550 -6720.732044 -7856.296991 -87027.701928 804.600965 -57401.115645
0.322222 0.033083 0.011111 -89154.119763 5568.042682 -392.461712 -40421.024221 -4815.408757 -35240.294559
0.344444 0.033083 0.011111 -70048.715802 -778.851706 -7865.561912 -69835.184400 -2820.330626 -35771.291265
0.366667 0.033083 0.011111 -53570.332377 12822.764775 -3686.988293 -36473.524491 -2188.581959 -36280.162922
0.388889 0.033083 0.011111 -43840.879967 -3124.320319 1180.730303 -72000.390688 2555.975981 -50210.935091
0.011111 0.055139 0.011111 -31327.413314 1983.656141 3328.138404 -55194.681047 8146.221038 -39381.640860
0.033333 0.055139 0.011111 -52604.533627 4232.048936 19778.585837 -54672.627296 10285.588766 -36099.159290
0.055556 0.055139 0.011111 -70888.665177 4631.053412 11399.154605 -53096.906494 11064.323667 -36876.206797
0.077778 0.055139 0.011111 -75901.795669 11770.337061 15633.868149 -63022.674973 -1339.660199 -21088.980987
0.100000 0.055139 0.011111 -60399.753824 -546.528316 6467.966120 -48863.648545 1777.265627 -62117.906898
0.122222 0.055139 0.011111 -61092.341042 11166.677413 -3084.938176 -52931.569127 -13860.516365 -30743.038705
0.144444 0.055139 0.011111 -89679.721752 19500.050306 -16614.036623 -78623.587348 7740.876417 -47577.703537
0.166667 0.055139 0.011111 -51986.176021 6353.340407 -7641.829238 -40659.043902 -489.111896 -29594.183432
0.188889 0.055139 0.011111 -59408.445942 15149.462606 7938.531697 -69553.601512 -7630.218487 -68162.383152
0.211111 0.055139 0.011111 -77099.009941 5184.679292 -7012.383565 -49957.974211 -11034.502915 -33216.757599
0.233333 0.055139 0.011111 -59833.734185 7624.814568 8250.965201 -81087.961922 16122.235617 -63437.213876
0.255556 0.055139 0.011111 -82161.234820 3130.227510 18877.160318 -61340.727493 3313.907130 -37167.967032
0.277778 0.055139 0.011111 -101601.609330 -6347.549329 12875.481733 -91958.843395 8703.160947 -64078.626139
0.300000 0.055139 0.011111 -66097.887746 9976.977478 30107.871438 -48268.182875 -9884.049009 -32296.417209
0.322222 0.055139 0.011111 -99402.573805 2419.913590 -7113.379782 -63476.560377 2137.028564 -30994.109158
0.344444 0.055139 0.011111 -68102.771187 9136.659294 -4897.910437 -50631.264789 -12410.965072 -55561.223141
0.366667 0.055139 0.011111 -110826.674260 -5338.588393 5828.044006 -69816.794927 -8079.070196 -46830.155450
0.388889 0.055139 0.011111 -62038.717056 10600.042115 -4089.478929 -57684.479518 -4842.687293 -50201.231288
0.011111 0.077194 0.011111 -37011.905702 4035.262746 -5941.544428 -44559.870888 -9029.589588 -25042.358105
0.033333 0.077194 0.011111 -81928.396958 -5021.547969 -12848.274438 -70022.142832 -13614.830954 -52581.930743
0.055556 0.077194 0.011111 -86398.498444 13934.616630 20061.943252 -87640.334687 1131.217519 -37075.979363
0.077778 0.077194 0.011111 -85759.550127 15443.872741 -3143.821400 -64572.502888 4603.172767 -40431.502405
0.100000 0.077194 0.011111 -84349.033071 27779.656927 15312.810579 -51272.899101 -32230.502384 -18554.483490
0.122222 0.077194 0.011111 -115968.708960 8316.959662 8154.994757 -69648.304948 13954.527793 -68287.493876
0.144444 0.077194 0.011111 -110954.362880 8138.233089 -1412.136114 -56399.709923 -11532.602116 -47464.789700
0.166667 0.077194 0.011111 -153088.219800 2143.381499 6356.343943 -82672.124204 6934.977191 -49714.012026
0.188889 0.077194 0.011111 -110656.686570 10726.851238 -6479.822275 -62138.862055 4476.520424 -21148.856104
0.211111 0.077194 0.011111 -79378.436954 22378.775040 -16329.727273 -65339.954127 -14155.523257 -65647.527538
0.233333 0.077194 0.011111 -52754.615271 -5197.539582 14184.067171 -70614.139267 -3287.436793 -37789.620276
0.255556 0.077194 0.011111 -65542.570259 -10371.280134 25057.558177 -81327.247052 -9009.704339 -38006.573416
0.277778 0.077194 0.011111 -84098.203311 -5268.004495 11851.640041 -79711.025249 -4531.103303 -41662.431520
0.300000 0.077194 0.011111 -78498.698609 19514.069915 -8375.280352 -45419.228152 -3764.604317 -25543.588841
0.322222 0.077194 0.011111 -86083.080451 13003.143556 1087.176163 -55572.376639 -11184.114432 -66732.798408
0.344444 0.077194 0.011111 -108447.235000 29561.309090 23758.629737 -68439.131920 9310.598346 -27645.767088
0.366667 0.077194 0.011111 -75110.378459 16850.452573 11288.804167 -56779.355514 7741.529666 -41860.534555
0.388889 0.077194 0.011111 -41624.764335 -5855.849906 15090.917687 -65805.161555 1170.473823 -36622.733679
0.011111 0.099250 0.011111 -42107.968416 447.475691 -3076.181668 -49452.431012 3429.602138 -44778.366321
0.033333 0.099250 0.011111 -101951.667470 -5404.635437 7293.870115 -68822.332491 -13125.385051 -47125.206799
0.055556 0.099250 0.011111 -109489.116240 6621.804767 8892.286490 -79604.391276 4717.613712 -21452.503035
0.077778 0.099250 0.011111 -66802.075962 5531.715123 -15511.266992 -49398.892242 6853.244193 -48139.774168
0.100000 0.099250 0.011111 -115369.376210 -1815.223081 2937.269908 -73206.274977 -25869.017787 -55900.349098
0.122222 0.099250 0.011111 -62381.440867 10825.413929 10394.370869 -70158.489867 4086.379372 -43252.902594
0.144444 0.099250 0.011111 -86130.248553 -11434.935856 4799.272196 -47642.175891 -13781.423526 -45742.868867
0.166667 0.099250 0.011111 -70545.840536 -17857.163293 -24097.682928 -70644.553205 21081.348245 -35809.448691
0.188889 0.099250 0.011111 -68179.977864 -22142.461581 -12957.569060 -75107.827525 -9580.203808 -57379.406306
0.211111 0.099250 0.011111 -76272.971038 16241.827265 -12193.540369 -56288.511086 -23561.586977 -25384.055186
0.233333 0.099250 0.011111 -57636.947478 8543.980005 12431.254361 -65131.571871 -1248.836754 -64921.884009
0.255556 0.099250 0.011111 -79584.738602 21376.648128 1785.603284 -66333.031280 11077.221373 -9137.787379
0.277778 0.099250 0.011111 -93308.097715 13818.136302 6711.818981 -44978.348319 -14592.137536 -43635.886620
0.300000 0.099250 0.011111 -118897.410090 -3429.438552 20886.993275 -63793.636194 10313.934225 -51851.543132
0.322222 0.099250 0.011111 -104136.641640 24371.285857 11666.301208 -40976.042874 1408.089143 -28209.638305
0.344444 0.099250 0.011111 -73359.380250 9573.033059 22437.040876 -76520.193009 10871.682507 -40634.845710
0.366667 0.099250 0.011111 -85611.893440 -1241.368471 27917.966923 -56760.681016 -16541.496466 -67952.584379
0.388889 0.099250 0.011111 -22809.476596 2440.858883 -17222.368762 -56320.653481 5144.410312 -42311.273771
0.011111 0.121306 0.011111 -30377.126202 5053.414144 -1203.629524 -58064.482396 -5296.345709 -45429.136800
0.033333 0.121306 0.011111 -59612.642240 2262.070735 924.050798 -63462.147143 2711.541668 -35434.079800
0.055556 0.121306 0.011111 -92546.152312 -23930.136060 -5033.951163 -73444.543985 3044.161460 -54048.508707
0.077778 0.121306 0.011111 -67147.642653 -3889.113537 7650.503547 -61653.966069 16143.185996 -21634.295417
0.100000 0.121306 0.011111 -79960.085208 18009.390527 3311.489144 -75896.777171 -306.927888 -22955.813099
0.122222 0.121306 0.011111 -66084.413976 -5943.086615 1416.675274 -49154.432315 9914.976344 -31110.509929
0.144444 0.121306 0.011111 -57418.195589 16704.254221 711.215234 -51789.176790 -5397.208222 -40947.493384
0.166667 0.121306 0.011111 -64048.765946 -556.856371 -9999.973598 -54469.018093 16933.423022 -37307.154790
0.188889 0.121306 0.011111 -90292.112397 18678.901175 15484.437768 -92738.178313 -18955.100154 -31932.542176
0.211111 0.121306 0.011111 -75234.814396 5940.605535 -7471.855605 -51109.077519 449.631919 -46270.988957
0.233333 0.121306 0.011111 -63878.254367 5236.678952 -12633.296539 -70666.133113 -5044.161729 -36933.454415
0.255556 0.121306 0.011111 -58526.637178 1745.397056 -9053.994456 -69053.337650 -3178.823086 -34778.386101
0.277778 0.121306 0.011111 -59614.068054 797.135526 4629.502766 -59056.693240 -8277.141466 -75700.771412
0.300000 0.121306 0.011111 -75244.569276 2877.734195 -2676.615687 -77323.245860 4770.611410 -21000.490511
0.322222 0.121306 0.011111 -98395.862820 10231.356328 -15671.463314 -45084.506452 2800.175838 -34976.491699
0.344444 0.121306 0.011111 -82307.913166 16091.770521 -8439.363553 -81906.829081 -3783.297796 -54641.372462
0.366667 0.121306 0.011111 -71168.651139 3962.859399 -4503.729286 -59900.755081 4917.709128 -42685.855018
0.388889 0.121306 0.011111 -41988.653868 -12132.959032 -7318.573854 -73479.889940 -11183.471966 -35090.824350
0.011111 0.143361 0.011111 -51724.156615 9562.886631 8967.237966 -66862.958524 -8127.138046 -48317.201593
0.033333 0.143361 0.011111 -91359.184580 4380.794615 -14555.505002 -57410.648213 20889.540812 -44786.393885
0.055556 0.143361 0.011111 -101559.142070 5913.108610 374.737975 -64594.507831 8685.866019 -43919.647039
0.077778 0.143361 0.011111 -108680.462500 6772.626149 15266.313161 -60461.185685 30920.366802 -36513.645556
0.100000 0.143361 0.011111 -112162.568410 -1819.296790 12358.443036 -73683.629150 -5043.451506 -57973.730119
0.122222 0.143361 0.011111 -113469.002520 -19462.440352 -5382.196523 -73805.314082 1520.886216 -44476.939810
0.144444 0.143361 0.011111 -86709.255250 1165.410822 12518.727209 -48402.650097 -3773.279562 -27962.707440
0.166667 0.143361 0.011111 -79813.325901 -960.859352 -4723.712118 -39360.561603 224.551032 -48261.240987
0.188889 0.143361 0.011111 -65334.049484 1482.808579 9293.507020 -57976.376851 2073.617958 -40563.002060
0.211111 0.143361 0.011111 -63703.167849 3862.222920 -9460.597422 -51666.875998 -2608.634765 -42181.622041
0.233333 0.143361 0.011111 -75251.639587 12870.211508 5909.675611 -105013.299370 -7262.856863 -41070.654634
0.255556 0.143361 0.011111 -59374.386530 12499.882514 4501.645050 -80096.660966 -1506.263656 -29344.910466
0.277778 0.143361 0.011111 -90642.185972 7551.411731 -116.369365 -50638.002296 14630.752757 -33743.993406
0.300000 0.143361 0.011111 -94856.077721 -715.943220 6189.055161 -77521.010140 -10644.482130 -48548.455112
0.322222 0.143361 0.011111 -158526.957910 17451.920515 5133.478386 -48422.522782 685.042255 -23519.922859
0.344444 0.143361 0.011111 -132825.758520 24392.636265 2395.552161 -98389.088961 4066.634639 -24739.439203
0.366667 0.143361 0.011111 -106683.304950 12062.140267 -1690.621869 -54297.276489 -11154.914919 -32729.763797
0.388889 0.143361 0.011111 -30800.884524 6696.338294 -11210.651658 -70787.186620 -12926.412825 -49474.312611
0.011111 0.165417 0.011111 -45645.725015 5538.566522 -5411.364518 -74938.842413 -10267.807067 -31796.798355
0.033333 0.165417 0.011111 -95275.197711 1371.924616 -16143.826855 -59847.661657 23933.096459 -24079.242610
0.055556 0.165417 0.011111 -63037.593987 -4637.150147 -5194.581621 -48436.380285 -12411.377002 -23968.658877
0.077778 0.165417 0.011111 -74535.013488 6287.908680 -2796.667508 -73566.510384 6086.594632 -44993.550817
0.100000 0.165417 0.011111 -63124.470575 -18422.167364 15793.955235 -43699.204670 5152.380941 -37217.824836
0.122222 0.165417 0.011111 -82380.509577 -25.259805 4642.387661 -66894.521680 6570.486168 -57937.366373
0.144444 0.165417 0.011111 -69335.172940 2842.753199 -516.035482 -36826.632140 3581.169279 -36350.371828
0.166667 0.165417 0.011111 -60059.086914 4321.771959 -31895.098196 -37686.807920 -7329.607630 -8295.818927
0.188889 0.165417 0.011111 -105918.979230 -10081.015931 -8579.117301 -87721.688997 6942.385603 -67966.349053
0.211111 0.165417 0.011111 -105282.721010 19035.731242 -18022.662306 -54510.741043 9432.128891 -41056.935662
0.233333 0.165417 0.011111 -110769.047910 13897.450547 -6560.768862 -94464.943552 -12602.381676 -44669.703705
0.255556 0.165417 0.011111 -102904.397740 -16976.484800 -4488.700210 -97143.737875 595.202084 -55587.469029
0.277778 0.165417 0.011111 -82059.925487 11102.342288 15924.683843 -56130.829580 5134.492321 -46366.978051
0.300000 0.165417 0.011111 -84431.911798 20431.625770 7882.535722 -54766.302237 17558.952348 -40616.121369
0.322222 0.165417 0.011111 -61571.681981 -747.335133 -9167.157808 -39934.536441 -4133.510599 -35578.036049
0.344444 0.165417 0.011111 -84455.212974 -3113.047663 -29897.968627 -88131.467644 -8808.521280 -45126.573203
0.366667 0.165417 0.011111 -63601.664828 -9872.670441 -10813.018116 -49673.570923 -6371.397619 -45098.645468
0.388889 0.165417 0.011111 -36673.360874 -2916.892192 6416.313001 -56471.875009 -9080.509653 -39175.441066
0.011111 0.187472 0.011111 -33862.351273 5584.989760 -1478.006211 -93225.642220 -12758.593723 -45946.057624
0.033333 0.187472 0.011111 -61487.885445 3673.396148 -2080.102160 -42472.130661 13887.800856 -25066.623567
0.055556 0.187472 0.011111 -54753.765076 2772.833132 -5641.318235 -36233.489630 -713.437901 -34886.434315
0.077778 0.187472 0.011111 -64920.126354 -19347.938519 6169.892310 -42390.987007 25259.017928 -71970.157669
0.100000 0.187472 0.011111 -84421.888836 -20663.073954 -3810.957262 -92787.984552 735.188298 -44689.271687
0.122222 0.187472 0.011111 -58081.434345 -15894.866363 3625.024385 -54269.603863 -11081.973132 -19428.208431
0.144444 0.187472 0.011111 -97325.691087 646.647106 4945.635682 -53386.429177 8405.245527 -42870.566065
0.166667 0.187472 0.011111 -105043.357730 -11631.897667 12774.241053 -40361.299936 446.276280 -34801.866431
0.188889 0.187472 0.011111 -82200.295545 -10834.478656 -1677.789343 -65638.163110 9792.383961 -19663.181675
0.211111 0.187472 0.011111 -83931.155663 -10682.629652 -5005.385028 -63490.170407 411.794179 -21913.147533
0.233333 0.187472 0.011111 -75835.467025 14672.250614 -5930.776922 -60096.049377 -7761.535530 -56057.047013
0.255556 0.187472 0.011111 -55898.065340 -158.709233 -5156.652169 -86139.342489 2895.183143 -49763.356374
0.277778 0.187472 0.011111 -64353.003689 -2861.133332 -6186.138444 -38345.831661 -14398.862627 -47140.615634
0.300000 0.187472 0.011111 -79907.978586 -6164.015489 -2962.618546 -59983.245250 7874.771940 -46289.204077
0.322222 0.187472 0.011111 -48519.932677 2331.136598 3905.947431 -54602.552436 6021.205078 -29465.147546
0.344444 0.187472 0.011111 -76915.741482 21117.822022 -7457.202399 -78809.527908 5037.487398 -30244.334450
0.366667 0.187472 0.011111 -74524.039402 11453.938148 -7927.804942 -52190.868585 18117.832265 -38909.744303
0.388889 0.187472 0.011111 -34880.163345 4570.416378 -705.636055 -42002.804610 843.724093 -41093.922808
0.011111 0.209528 0.011111 -44188.329727 -10679.179523 -3421.299000 -48550.666443 -4068.198039 -44414.258665
0.033333 0.209528 0.011111 -56831.136691 -8884.361354 5527.195365 -62818.073425 3671.342122 -50827.509129
0.055556 0.209528 0.011111 -51839.071575 -11736.634001 15738.621021 -37447.879216 -9829.517589 -44862.614263
0.077778 0.209528 0.011111 -66148.419317 16373.733704 -4865.720322 -70327.211089 22280.426002 -39850.544858
0.100000 0.209528 0.011111 -80643.858265 -5995.592898 2546.177520 -64938.513738 -19025.346643 -32744.740032
0.122222 0.209528 0.011111 -104474.090320 7868.932311 2727.930025 -63216.437347 7699.998013 -64608.419919
0.144444 0.209528 0.011111 -78105.078212 10616.935528 -5351.131307 -63800.374447 -1284.274432 -37686.806501
0.166667 0.209528 0.011111 -42554.585055 -6319.148924 1092.878819 -36954.888647 -2893.995359 -24636.940522
0.188889 0.209528 0.011111 -86590.849856 3572.691884 -1067.459886 -54485.125293 639.096921 -28181.209750
0.211111 0.209528 0.011111 -114166.868160 10671.166946 7286.536855 -76267.998458 -10788.251552 -51089.599462
0.233333 0.209528 0.011111 -69484.085911 -2976.580473 -11103.889002 -72856.684343 -4184.463727 -33583.824645
0.255556 0.209528 0.011111 -116889.876160 8886.528956 -9925.886367 -51597.444947 1188.582252 -26282.946821
0.277778 0.209528 0.011111 -121484.883950 7976.965706 -20243.707374 -63654.537846 4230.302200 -29552.297792
0.300000 0.209528 0.011111 -92480.569308 -3675.650346 -19894.655285 -54751.481886 613.344654 -44657.324883
0.322222 0.209528 0.011111 -104557.547140 -6763.784904 -13688.768231 -94978.962520 77.749508 -38596.976828
0.344444 0.209528 0.011111 -85806.272968 -5265.156915 572.566276 -75571.760456 -4313.093561 -62390.865102
0.366667 0.209528 0.011111 -71124.910442 -5214.508651 6331.270416 -45590.713863 9597.362277 -30546.427403
0.388889 0.209528 0.011111 -35240.479648 -1750.824815 -891.889009 -39583.752555 720.951741 -38207.403108
0.011111 0.231583 0.011111 -29511.639840 -622.936586 3441.064049 -51451.331336 19645.016323 -44653.189170
0.033333 0.231583 0.011111 -101311.820910 9671.339369 4450.867015 -51073.398270 3697.630631 -62066.677633
0.055556 0.231583 0.011111 -77757.343289 11243.147442 -17010.545318 -56091.718704 679.185971 -30415.669793
0.077778 0.231583 0.011111 -100524.259500 1644.576345 -26383.616610 -57195.470915 -11140.374816 -54316.731325
0.100000 0.231583 0.011111 -74122.382987 1833.608673 -3949.436129 -58861.689868 2160.070527 -48611.237595
0.122222 0.231583 0.011111 -50422.315221 7458.032823 -20.639491 -60261.079821 -1073.716477 -8833.264783
0.144444 0.231583 0.011111 -48253.205505 -3667.788089 -26813.345223 -52110.849659 -15282.641658 -40187.865038
0.166667 0.231583 0.011111 -77862.291820 940.376194 7561.855206 -51135.949317 -2630.510379 -55704.744221
0.188889 0.231583 0.011111 -104507.510470 21973.153522 23226.182630 -80549.928254 -17225.649877 -24617.323402
0.211111 0.231583 0.011111 -92692.899326 28020.248974 -6556.769970 -56012.013751 -14435.590578 -39248.102873
0.233333 0.231583 0.011111 -75517.102674 19677.416201 -7514.707408 -67465.790206 15897.590589 -50168.815468
0.255556 0.231583 0.011111 -74286.112916 32010.519546 33823.976969 -81494.195103 -13605.983440 -47087.172355
0.277778 0.231583 0.011111 -77506.208810 1819.067111 17762.776751 -43131.149459 -3823.294511 -32937.668987
0.300000 0.231583 0.011111 -114423.385420 -25873.037567 -444.356995 -62939.663039 2870.959041 -34242.938871
0.322222 0.231583 0.011111 -89313.037425 -6016.256032 3484.273125 -77536.155064 11891.393482 -44413.627512
0.344444 0.231583 0.011111 -58588.570821 -3405.339262 -13797.635319 -53239.326391 -3053.508466 -36158.121940
0.366667 0.231583 0.011111 -62031.389191 -3064.047840 -10253.002692 -44648.414247 6881.477921 -32314.810956
0.388889 0.231583 0.011111 -24452.585056 4313.895433 6165.167104 -39636.185474 15109.844543 -28669.495356
0.011111 0.253639 0.011111 -35679.110746 -2001.727387 1395.118334 -47692.538045 3944.592457 -32317.571475
0.033333 0.253639 0.011111 -87417.913353 5710.507631 -5124.887300 -63352.895762 11009.479194 -31484.686778
0.055556 0.253639 0.011111 -92621.395962 17199.152491 -20893.642585 -69294.093710 -4169.519650 -34380.482511
0.077778 0.253639 0.011111 -65223.786854 -6768.345809 719.938889 -57597.739376 -966.466534 -40146.476411
0.100000 0.253639 0.011111 -54755.840129 1268.456230 5583.054131 -54027.637060 -4506.870514 -40304.843493
0.122222 0.253639 0.011111 -64802.987703 14150.952231 10250.235994 -47920.339757 -973.516125 -43089.792814
0.144444 0.253639 0.011111 -75277.295184 13749.153683 16968.711516 -69326.809118 -1265.577311 -23179.798080
0.166667 0.253639 0.011111 -64104.956364 27548.376530 25268.611116 -55158.886972 -11585.621600 -40544.105774
0.188889 0.253639 0.011111 -60724.142781 -8963.418709 32381.017613 -72067.052061 -5272.146837 -65112.212136
0.211111 0.253639 0.011111 -76423.870624 -10717.505059 5101.062669 -64512.687270 -532.925799 -30024.687439
0.233333 0.253639 0.011111 -73300.723679 13374.352137 -11572.785220 -66700.816994 6830.587068 -34753.463714
0.255556 0.253639 0.011111 -56230.659154 -10562.825417 -17248.320246 -47072.843797 1637.148881 -35321.018249
0.277778 0.253639 0.011111 -50180.815436 5550.981612 -8478.234062 -53949.270569 15143.193213 -30191.791370
0.300000 0.253639 0.011111 -75328.566449 -4319.443641 7368.363542 -71393.696262 -32813.098284 -44098.550987
0.322222 0.253639 0.011111 -68729.217728 11729.335676 10895.409108 -57849.755732 -1993.328251 -15919.344203
0.344444 0.253639 0.011111 -75447.533704 4453.941937 -11220.076769 -58411.284495 -10975.448136 -41238.444570
0.366667 0.253639 0.011111 -92264.167807 3843.408353 1392.724489 -53553.244501 15511.866909 -52455.548003
0.388889 0.253639 0.011111 -66839.922442 -5753.537996 -8403.901219 -61606.540374 696.319590 -31606.782066
0.011111 0.275694 0.011111 -50438.181700 4616.096728 -3621.353981 -52374.908175 6619.524480 -22851.678062
0.033333 0.275694 0.011111 -70640.626080 6232.405045 -5541.883585 -53521.981348 7916.057510 -26656.622058
0.055556 0.275694 0.011111 -65664.997293 -16056.575456 -12368.634475 -57462.700928 -9790.412083 -32569.012031
0.077778 0.275694 0.011111 -79063.393766 -9333.022509 13823.689762 -84057.141213 -22780.431341 -41595.172442
0.100000 0.275694 0.011111 -90289.378086 -6725.484715 28689.844527 -71552.006324 145.216231 -57226.522355
0.122222 0.275694 0.011111 -62292.937094 10441.204016 -8205.106859 -62494.548239 -8007.844759 -41528.814337
0.144444 0.275694 0.011111 -69598.434980 8660.388591 12058.340230 -73333.661915 -20555.318082 -35486.209566
0.166667 0.275694 0.011111 -97364.833696 11738.963954 5731.576488 -62958.451329 14453.759397 -51233.943072
0.188889 0.275694 0.011111 -85028.530586 18453.537728 -10690.485758 -48476.131071 1831.938845 -40737.059479
0.211111 0.275694 0.011111 -64136.735832 -12526.664419 -18131.313027 -76860.242253 -6594.054198 -44565.132270
0.233333 0.275694 0.011111 -64234.664659 -11613.262847 -5612.678048 -49273.164693 -5648.473109 -19764.508676
0.255556 0.275694 0.011111 -108933.811060 5350.290845 -82.184854 -90044.355983 -14916.131500 -64147.137904
0.277778 0.275694 0.011111 -69368.584905 18050.852713 -9154.037434 -48138.092405 7774.443119 -50642.986803
0.300000 0.275694 0.011111 -57608.903695 16908.248023 -1114.614497 -46424.267147 -7632.853564 -10690.189666
0.322222 0.275694 0.011111 -75168.487919 -6630.223438 -21454.353358 -66903.445535 75.122174 -67365.203554
0.344444 0.275694 0.011111 -63634.622422 12812.921729 -9406.590644 -63111.312093 17118.137279 -70309.043101
0.366667 0.275694 0.011111 -91966.508397 10269.519557 -28256.431672 -67265.691660 -9221.958283 -54139.375141
0.388889 0.275694 0.011111 -35053.234335 6072.077151 -3729.688389 -49514.162914 23257.681971 -40512.447236
0.011111 0.297750 0.011111 -35547.654680 -532.871028 6102.396708 -62016.809979 1485.259048 -26228.741622
0.033333 0.297750 0.011111 -68769.914554 -4909.164933 -16055.211876 -59432.122761 -8158.643489 -44672.102347
0.055556 0.297750 0.011111 -64916.511465 -2874.779063 6308.898771 -45557.066743 -8865.668040 -54774.934694
0.077778 0.297750 0.011111 -82260.273177 379.888330 2489.239473 -68128.651732 10624.184498 -36530.841524
0.100000 0.297750 0.011111 -68016.293868 -10347.689460 175.859115 -58807.895018 -18583.160785 -45779.179229
0.122222 0.297750 0.011111 -91837.717958 -24831.638292 5013.518642 -75130.375725 -2231.177026 -36615.065555
0.144444 0.297750 0.011111 -98976.084689 -366.111950 10220.720654 -74651.342320 -8636.159175 -43924.141781
0.166667 0.297750 0.011111 -80167.118938 -2985.440293 -3966.698347 -55508.604269 5166.110784 -28164.987187
0.188889 0.297750 0.011111 -96037.940660 13018.992520 3539.751859 -44844.209435 2556.694748 -42726.916967
0.211111 0.297750 0.011111 -101026.782720 786.488160 25653.126126 -52497.432414 5880.229771 -45974.960727
0.233333 0.297750 0.011111 -88000.295475 2556.335399 7485.411571 -60749.868144 8839.242347 -20402.738089
0.255556 0.297750 0.011111 -58525.565402 -14621.717785 476.845859 -55807.586170 -769.767635 -28893.180623
0.277778 0.297750 0.011111 -76720.503085 -8483.706655 -12608.977308 -56648.004831 -9411.807123 -31430.809678
0.300000 0.297750 0.011111 -60436.331689 7344.854196 -9110.205940 -46120.610748 -38.963777 -36172.656731
0.322222 0.297750 0.011111 -71488.095266 4678.632337 -263.634745 -63163.554131 -4404.988441 -37959.898352
0.344444 0.297750 0.011111 -80530.432345 2543.968920 9312.922113 -68167.387203 16295.673683 -42774.406269
0.366667 0.297750 0.011111 -67679.574170 -4093.229340 4211.093279 -56668.260270 -3221.162439 -22054.650345
0.388889 0.297750 0.011111 -35205.650739 14950.818387 -10728.405768 -84020.524703 20418.465052 -21601.499460
