# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -34563.100827 7169.592641 1370.471719 -70499.448831 3037.557968 -17944.349233
0.300000 0.055139 0.011111 -27622.329029 -6830.727843 -519.538368 -41015.117880 2910.907673 -763.232025
0.322222 0.055139 0.011111 -29974.965603 -34.211902 -2718.301183 -44259.121688 3127.773829 -12171.230834
0.344444 0.055139 0.011111 -28767.293545 -1704.210328 1877.287663 -46704.377992 -754.848455 -15011.701097
0.366667 0.055139 0.011111 -31242.164104 4778.118023 221.668616 -59776.131847 -8165.156306 -21304.080752
0.388889 0.055139 0.011111 -19370.760543 346.709121 -2909.055074 -43398.155279 2278.011342 -18295.804336
0.011111 0.077194 0.011111 -12976.117276 2844.007104 -3195.205112 -42755.385810 -1006.836711 -10088.198907
0.033333 0.077194 0.011111 -35817.100704 -2180.443332 -1017.563452 -40659.748263 1706.041924 -18169.632244
0.055556 0.077194 0.011111 -33060.507125 -6780.959151 3284.601402 -78660.777623 2442.406886 -18575.587794
0.077778 0.077194 0.011111 -31584.661330 -5191.019310 5097.381802 -57702.523295 -8221.846813 -21869.172981
0.100000 0.077194 0.011111 -34076.926569 993.824728 -618.138229 -60089.607066 -5980.763326 -8547.322864
0.122222 0.077194 0.011111 -39744.341783 5583.956198 6836.463454 -56723.988201 10936.973061 -13832.529020
0.144444 0.077194 0.011111 -29136.922551 -119.555392 -1918.337661 -36737.827946 5438.898059 -14439.965039
0.166667 0.077194 0.011111 -42233.685681 5772.461832 6306.846112 -55214.358599 5052.728173 -17402.610368
0.188889 0.077194 0.011111 -26331.172458 -3567.213599 -7086.523630 -51188.152244 3980.299719 -16908.243454
0.211111 0.077194 0.011111 -22402.126005 -4089.606409 -4115.194572 -64105.329297 1292.165276 -27312.225045
0.233333 0.077194 0.011111 -29603.045533 81.443322 5641.454857 -71577.254503 6838.118358 -16171.662255
0.255556 0.077194 0.011111 -34948.440842 3684.831610 16855.487805 -73764.214056 6878.105334 -12513.066085
0.277778 0.077194 0.011111 -37154.355638 -7499.066545 7501.094447 -81866.972088 6550.872830 -23501.091070
0.300000 0.077194 0.011111 -23130.014690 8675.875558 -6173.479552 -39755.805826 6979.052551 -16306.081461
0.322222 0.077194 0.011111 -43611.409204 1085.747555 -9187.108218 -47844.895114 7489.569712 -18782.018400
0.344444 0.077194 0.011111 -45004.346742 2719.871851 -6017.168238 -72823.540265 22029.349037 -21626.038733
0.366667 0.077194 0.011111 -29605.534851 -9642.624056 3706.907534 -58825.150362 -4760.135278 -14095.427492
0.388889 0.077194 0.011111 -16063.452478 1281.672102 -4650.695533 -48372.304060 1518.041910 -12796.253366
0.011111 0.099250 0.011111 -6350.188818 2056.423671 -3693.662283 -46273.250274 1630.934213 -18904.834503
0.033333 0.099250 0.011111 -20574.786264 -2201.115114 3050.520228 -38253.131128 2519.081767 -9365.926241
0.055556 0.099250 0.011111 -31472.435043 11335.668207 707.160308 -68509.104115 6937.215876 -14275.626925
0.077778 0.099250 0.011111 -30468.981101 3148.741322 1059.645969 -52930.803773 -11734.529963 -12409.805712
0.100000 0.099250 0.011111 -47848.534894 2092.580705 2720.722980 -72542.168059 -12257.371978 -21568.867292
0.122222 0.099250 0.011111 -33004.798768 1399.365761 708.020283 -55138.790782 12426.605894 -13420.949456
0.144444 0.099250 0.011111 -37529.806070 5231.767646 7531.928414 -61415.975373 -4219.014832 -16124.691449
0.166667 0.099250 0.011111 -19647.519598 -282.922099 -2082.452979 -54561.557915 5623.951437 -16791.377249
0.188889 0.099250 0.011111 -24371.520451 -2320.810882 3938.099384 -56787.447253 6606.799937 -14949.056901
0.211111 0.099250 0.011111 -34978.180264 1155.010509 4930.393490 -56551.971991 1811.047280 -10390.367697
0.233333 0.099250 0.011111 -18548.061142 6976.541148 -2416.488604 -91375.704346 -11954.209542 -18666.773699
0.255556 0.099250 0.011111 -31630.544001 3220.903020 1259.482141 -55539.310101 9515.091498 -5121.739312
0.277778 0.099250 0.011111 -32508.186642 -2918.647159 -5495.540784 -64842.320809 -1408.556542 -17201.864889
0.300000 0.099250 0.011111 -33336.545462 -6726.929690 787.246814 -71069.030480 5461.291380 -11714.049577
0.322222 0.099250 0.011111 -20590.611153 9958.537736 -1657.750829 -47057.608597 9010.231474 -6997.510934
0.344444 0.099250 0.011111 -10400.101865 -2677.387938 -1178.684067 -65638.404236 7692.442020 -8068.125880
0.366667 0.099250 0.011111 -22157.231568 -7594.283417 -4260.087525 -45946.177322 -3927.661097 -20705.713211
0.388889 0.099250 0.011111 -16925.940294 1312.331126 -4188.957178 -52558.597540 -5990.970653 -13700.481251
0.011111 0.121306 0.011111 -10665.619316 5691.700809 -2518.236607 -54898.063262 3649.131687 -18031.442410
0.033333 0.121306 0.011111 -33745.975092 -2612.995952 -2723.915330 -65624.581478 -2580.750712 -13953.953314
0.055556 0.121306 0.011111 -21434.564571 -6926.472418 2310.062277 -38199.414187 837.497347 -19171.755576
0.077778 0.121306 0.011111 -25138.618015 1010.224964 8519.817402 -53670.108958 -16835.188530 -22881.887425
0.100000 0.121306 0.011111 -23368.715139 -1319.248262 3062.647927 -50981.082740 5741.585805 -12003.599599
0.122222 0.121306 0.011111 -38912.578600 4059.676407 1246.415333 -51905.565314 4025.386968 -16270.106076
0.144444 0.121306 0.011111 -38562.281824 -1433.351215 2438.417951 -61961.643193 1284.232512 -22698.130081
0.166667 0.121306 0.011111 -40079.202184 -2486.436322 372.300148 -55497.145596 -3141.235625 -13591.513842
0.188889 0.121306 0.011111 -36152.336362 11352.081251 -244.322497 -76016.371177 -8012.945665 -18566.730834
0.211111 0.121306 0.011111 -23472.453181 -6903.376343 4759.401007 -47269.176172 4409.237412 -24705.261299
0.233333 0.121306 0.011111 -38196.363426 4365.070979 2494.993904 -104700.772310 -1244.512549 -18089.833901
0.255556 0.121306 0.011111 -37582.076900 4638.940333 -1642.604960 -58452.193486 -2765.710337 -14483.002197
0.277778 0.121306 0.011111 -26830.303040 -4543.271718 -241.678861 -52308.500386 -11469.070598 -14138.905217
0.300000 0.121306 0.011111 -29711.842546 -11631.018330 3933.725190 -83769.635303 6035.214205 -9543.620158
0.322222 0.121306 0.011111 -27600.633829 5500.495347 -362.656175 -44115.153955 -4117.550217 -13219.215764
0.344444 0.121306 0.011111 -34713.639453 -5417.586833 -4542.448344 -68759.123409 5702.362907 -17748.129884
0.366667 0.121306 0.011111 -38105.577516 -2461.298744 -2608.152209 -40420.875977 10706.323351 -12026.269850
0.388889 0.121306 0.011111 -17557.943728 -6815.156021 2950.502763 -59374.685760 -8415.011811 -25445.561668
0.011111 0.143361 0.011111 -16187.397193 1851.500134 -4867.329523 -82800.030101 -1024.587891 -11601.898466
0.033333 0.143361 0.011111 -36939.785768 -10000.169557 -2758.298784 -48877.386186 4166.590648 -12701.362217
0.055556 0.143361 0.011111 -28035.490906 -9740.624480 -2306.421529 -41117.003797 -308.403954 -6057.374955
0.077778 0.143361 0.011111 -20444.938896 -554.826550 2298.402828 -56891.213743 13785.420342 -29930.426965
0.100000 0.143361 0.011111 -37177.195875 12586.162769 -3966.152495 -68662.212896 2134.501992 -26371.792780
0.122222 0.143361 0.011111 -28106.238089 -3270.531934 6302.606848 -38439.188148 575.091096 -12200.813813
0.144444 0.143361 0.011111 -33375.985829 -1480.858878 -2073.981810 -53125.640638 7611.424526 -9304.572907
0.166667 0.143361 0.011111 -31494.912484 -157.173884 -984.599016 -48442.954153 6430.601988 -16940.129294
0.188889 0.143361 0.011111 -23187.280403 -4325.034380 -4144.518216 -64606.999070 6653.331304 -21228.157932
0.211111 0.143361 0.011111 -32688.420120 7979.068261 401.111080 -81034.652935 -7450.212410 -11058.079161
0.233333 0.143361 0.011111 -49740.050640 18132.047615 -2408.244309 -95145.641982 7450.276424 -11144.578976
0.255556 0.143361 0.011111 -30261.601929 -739.152552 4480.038527 -51458.117246 -6467.299111 -13626.748769
0.277778 0.143361 0.011111 -37388.113127 -2228.334160 236.550567 -48241.159635 -1275.446490 -15843.460330
0.300000 0.143361 0.011111 -32947.675116 -3943.159802 4161.522760 -56289.601298 -350.154713 -18528.255030
0.322222 0.143361 0.011111 -44243.310569 -8830.394825 2271.424633 -52920.016982 -8858.021407 -12787.809501
0.344444 0.143361 0.011111 -33373.075015 -971.861854 3525.185158 -61739.958180 -2341.129304 -11461.525117
0.366667 0.143361 0.011111 -29787.870036 -282.435028 -3705.740708 -39407.173322 0.475135 -8148.481420
0.388889 0.143361 0.011111 -7301.736387 2014.547426 -11515.300399 -62460.643963 -167.353517 -15329.873904
0.011111 0.165417 0.011111 -5674.274298 2161.154389 2494.507352 -57774.127529 -11656.887733 -7429.843496
0.033333 0.165417 0.011111 -24742.279150 -3207.960021 -3766.323216 -39519.724518 8529.819916 -15131.321144
0.055556 0.165417 0.011111 -38040.133018 -2705.261160 -9658.106210 -51018.635142 -4113.063931 -15537.097710
0.077778 0.165417 0.011111 -40069.634517 4202.970776 -8667.724330 -85551.942914 2542.253330 -26080.271374
0.100000 0.165417 0.011111 -35129.776543 -7988.734472 6416.032369 -48631.552420 -7580.580661 -11832.111357
0.122222 0.165417 0.011111 -27762.899870 1173.835976 1374.828232 -55293.885554 6361.116202 -17868.612571
0.144444 0.165417 0.011111 -25836.060280 -1234.532750 -5919.513955 -34494.670613 5829.507685 -6955.336594
0.166667 0.165417 0.011111 -37978.610068 3151.891461 -6690.791739 -67435.079018 6721.569133 -12164.887366
0.188889 0.165417 0.011111 -31641.989335 9165.974871 3334.364690 -70201.494394 20311.119334 -19041.260104
0.211111 0.165417 0.011111 -47652.036387 11672.100741 1240.614528 -65256.502924 -4776.568932 -23987.836037
0.233333 0.165417 0.011111 -41407.971500 -1911.816518 -2929.139596 -63128.145999 3907.922809 -17048.805943
0.255556 0.165417 0.011111 -42108.740873 -6340.762665 -3695.152974 -55980.550595 -1577.222933 -13086.987183
0.277778 0.165417 0.011111 -55359.794894 -5950.882341 -2166.240242 -83023.447002 2174.685665 -26278.706990
0.300000 0.165417 0.011111 -50516.431946 3291.052439 975.050329 -39051.863427 394.280384 -20158.273172
0.322222 0.165417 0.011111 -39532.615107 -10200.508618 -3287.936818 -59409.889428 -6347.775761 -8732.128802
0.344444 0.165417 0.011111 -41757.032698 2108.720007 -8432.862134 -56832.481524 -6455.944831 -15971.684267
0.366667 0.165417 0.011111 -34931.762909 3515.315031 -8552.975340 -49227.686063 1543.776868 -18774.689177
0.388889 0.165417 0.011111 -13052.692559 6296.783657 3603.432815 -48512.294317 -4963.274160 -12289.138831
0.011111 0.187472 0.011111 -14136.174519 -3046.921038 3834.484230 -48985.280669 -12025.936594 -18818.500600
0.033333 0.187472 0.011111 -22214.622690 1003.480247 -1596.113699 -41262.893148 5712.764424 -10570.693219
0.055556 0.187472 0.011111 -15885.291292 -978.142423 628.623735 -28674.924728 -4743.059192 -9600.258170
0.077778 0.187472 0.011111 -33921.075872 17.433214 7664.203731 -65938.293900 -6871.970683 -16171.168283
0.100000 0.187472 0.011111 -43049.715865 3526.016573 -2762.333966 -53636.861876 -3477.647759 -14045.966969
0.122222 0.187472 0.011111 -33290.093453 -3382.944479 3238.205911 -48155.911171 3228.001406 -12603.946891
0.144444 0.187472 0.011111 -27792.634829 6105.637609 704.819394 -44260.745901 -1487.412935 -9124.486791
0.166667 0.187472 0.011111 -21157.315362 11571.272929 9177.263805 -60564.274889 1062.346809 -11508.481024
0.188889 0.187472 0.011111 -37759.719829 5903.856827 -2415.841227 -52083.469600 -1701.802980 -9465.949440
0.211111 0.187472 0.011111 -41589.120321 -8811.254111 930.568564 -81146.397261 -6220.022937 -10628.345403
0.233333 0.187472 0.011111 -29204.651673 -2075.133068 -3398.822716 -62797.267015 6063.403388 -9646.919249
0.255556 0.187472 0.011111 -37109.557304 -4455.655832 -6793.088072 -69471.489251 -6505.315158 -29783.425007
0.277778 0.187472 0.011111 -29356.788792 -1955.826070 2571.176392 -60238.746166 2099.625251 -5492.613448
0.300000 0.187472 0.011111 -31735.623994 -7418.714290 -2875.301126 -47647.530625 -5751.949026 -11413.544514
0.322222 0.187472 0.011111 -27503.937282 4132.432807 -4568.071604 -60367.807133 2952.294980 -20889.936289
0.344444 0.187472 0.011111 -25693.825798 2852.893800 -2117.759757 -60408.592283 -8081.071955 -14051.521384
0.366667 0.187472 0.011111 -30867.522271 -5738.673306 -9283.797033 -51176.824134 4632.492367 -14942.858111
0.388889 0.187472 0.011111 -12672.625182 -1533.900015 6065.356187 -32213.259478 -3177.307901 -9713.270770
0.011111 0.209528 0.011111 -17333.948362 2897.748574 1092.326726 -24280.193581 4951.161397 -10942.566934
0.033333 0.209528 0.011111 -23690.257510 319.163387 -1947.817661 -27839.725230 -2384.248062 -14892.105913
0.055556 0.209528 0.011111 -28563.143365 -1966.327350 528.995073 -49417.367411 -4161.568269 -13788.016580
0.077778 0.209528 0.011111 -26031.678035 7557.115226 -2466.555790 -77680.566309 -1790.102871 -18356.702490
0.100000 0.209528 0.011111 -33775.771400 584.161154 -3947.092086 -48642.556911 -8528.064801 -6934.907428
0.122222 0.209528 0.011111 -45843.696431 12083.316705 -4489.000609 -63383.404264 653.807547 -32113.425780
0.144444 0.209528 0.011111 -41259.780588 -1961.093998 -1391.339865 -52795.760483 -10337.738062 -16876.062911
0.166667 0.209528 0.011111 -26003.685079 -2395.628093 3054.393215 -50539.742554 -3989.196989 -13243.377593
0.188889 0.209528 0.011111 -27435.312110 12647.671068 6046.016422 -55061.290817 -6571.807628 -9959.815529
0.211111 0.209528 0.011111 -34576.809752 -1330.707380 12497.107358 -72735.985361 -5362.497154 -21699.307582
0.233333 0.209528 0.011111 -30889.528675 11208.770271 924.883154 -55282.422498 -4314.905165 -6021.074062
0.255556 0.209528 0.011111 -31865.962960 4496.434832 -3706.556476 -62723.351088 -16712.192951 -7839.066073
0.277778 0.209528 0.011111 -21322.471082 -1439.454308 -6712.371706 -59586.794785 1289.563585 -24172.262529
0.300000 0.209528 0.011111 -23235.494993 -2528.244280 -3712.463622 -33115.242846 -92.732225 -12351.946903
0.322222 0.209528 0.011111 -52376.666528 -9605.073867 -8797.797985 -85429.884301 -2838.151871 -19908.018462
0.344444 0.209528 0.011111 -30313.653574 4855.850777 -7219.837857 -60609.568494 2178.234976 -20942.506577
0.366667 0.209528 0.011111 -24127.132216 -1574.744462 1753.518787 -35032.353760 2831.190508 -11347.183253
0.388889 0.209528 0.011111 -8046.161864 -3072.148495 2345.864557 -39360.558261 -790.042325 -19675.705891
0.011111 0.231583 0.011111 -4339.424856 -5989.398662 9745.584862 -45543.215704 -3230.994158 -18004.643960
0.033333 0.231583 0.011111 -24587.381882 3023.414946 1809.469429 -19959.301784 2195.293327 -10633.393240
0.055556 0.231583 0.011111 -33357.987165 3268.528209 11497.856004 -60777.713283 19007.855653 -15322.336419
0.077778 0.231583 0.011111 -51993.215608 -3092.380196 -872.493351 -85731.512297 -5645.346988 -18762.816318
0.100000 0.231583 0.011111 -27345.272315 13397.153540 591.679926 -53860.101388 1995.619896 -15370.752088
0.122222 0.231583 0.011111 -24357.285743 -3898.294957 -11625.389187 -73890.757149 -7327.358562 204.372455
0.144444 0.231583 0.011111 -26932.614241 2537.828643 -6533.026928 -43652.794773 -7183.193411 -15370.447563
0.166667 0.231583 0.011111 -44969.646538 -2636.963475 2403.478914 -39768.257496 -7080.633441 -21715.310351
0.188889 0.231583 0.011111 -40697.128758 123.931217 5460.908511 -66300.687861 714.898475 -20885.771687
0.211111 0.231583 0.011111 -26053.374409 6707.392203 -7946.541007 -77567.481452 6601.652748 -9816.146770
0.233333 0.231583 0.011111 -25602.383366 2870.499951 -7931.249850 -47264.017590 4075.633815 -25403.245355
0.255556 0.231583 0.011111 -32114.109862 -2162.857214 -3098.063419 -58551.451249 -4977.595666 -23622.485084
0.277778 0.231583 0.011111 -22645.529663 -1189.820816 3289.278816 -49497.854416 2457.386201 -15869.734851
0.300000 0.231583 0.011111 -29609.562870 -11976.242935 5672.700381 -44657.010894 8299.310094 -19069.777120
0.322222 0.231583 0.011111 -25174.609983 -2347.046588 5818.111495 -57694.086954 -2557.870461 -19287.436188
0.344444 0.231583 0.011111 -32764.325459 10389.587261 164.858556 -82301.035303 -1844.913841 -5345.665748
0.366667 0.231583 0.011111 -28667.331360 9282.928312 317.454077 -45068.070221 3026.449195 -24449.516970
0.388889 0.231583 0.011111 -8906.035102 -3796.659844 -1263.337277 -43199.633408 -4558.703148 -11036.848892
0.011111 0.253639 0.011111 -22352.986189 -1262.553825 -6473.167954 -23647.007359 -8918.673715 -18839.570702
0.033333 0.253639 0.011111 -40351.290473 1999.309127 -1511.344776 -60019.766599 -459.780922 -15280.993601
0.055556 0.253639 0.011111 -42478.070287 5452.055715 -6777.847267 -55335.246082 19689.269177 -22451.985042
0.077778 0.253639 0.011111 -50053.876231 -12454.867462 -5806.011138 -65884.608863 7502.382573 -13128.210684
0.100000 0.253639 0.011111 -36971.940275 655.369087 2602.719500 -85475.335579 13527.260192 -26700.585039
0.122222 0.253639 0.011111 -29996.204070 8768.015289 8791.807047 -63418.911647 -4558.918283 -11874.959406
0.144444 0.253639 0.011111 -39579.106504 -589.676180 1226.312054 -60847.394460 -12195.827742 -19540.910543
0.166667 0.253639 0.011111 -22779.915510 3224.942583 6349.110564 -33459.408953 -4989.852960 -12871.891678
0.188889 0.253639 0.011111 -25446.729957 -5565.238303 -5734.317514 -62413.075567 13070.757608 -13190.267346
0.211111 0.253639 0.011111 -35211.592654 -5884.583118 -542.183763 -78394.266600 20249.427979 -19176.519845
0.233333 0.253639 0.011111 -28692.755652 8699.916304 -2133.304377 -51880.198280 -3337.868823 -4188.542748
0.255556 0.253639 0.011111 -14445.356501 -6173.219392 2247.979398 -49431.541707 -2326.305746 -10221.938706
0.277778 0.253639 0.011111 -29344.337136 2268.792452 682.475454 -40961.152215 8014.715935 -6036.503139
0.300000 0.253639 0.011111 -28819.425053 -6353.351609 1991.427537 -49465.661282 -6893.347449 -11844.940564
0.322222 0.253639 0.011111 -35027.430997 10665.657012 8869.382124 -61939.358240 -1738.843611 -1634.508132
0.344444 0.253639 0.011111 -41924.512477 -11340.650252 7702.566511 -70729.074296 -6585.307197 -13233.603543
0.366667 0.253639 0.011111 -28670.356016 -5730.596656 31.402603 -56096.070685 11479.410569 -9680.673148
0.388889 0.253639 0.011111 -21681.596075 3889.075895 657.785077 -55619.592240 4905.835666 -16543.383256
0.011111 0.275694 0.011111 -21362.782489 -2846.544915 -722.665003 -23505.036346 3081.905920 -13854.166096
0.033333 0.275694 0.011111 -33940.831964 9550.742234 -4824.199809 -62578.356546 -8829.522589 -12218.834966
0.055556 0.275694 0.011111 -23553.496022 -3220.126785 -1415.199778 -55505.943314 4484.713936 -12863.302316
0.077778 0.275694 0.011111 -30145.945361 -586.596410 -1400.958045 -64394.599885 11271.093976 -12488.253122
0.100000 0.275694 0.011111 -37970.187985 1016.629156 -5248.401834 -85074.153647 7068.164789 -10556.094250
0.122222 0.275694 0.011111 -34548.996601 -485.895660 1399.015116 -52271.633451 -8344.286866 -20771.975365
0.144444 0.275694 0.011111 -15765.232382 -3097.686429 -1537.810099 -54608.676264 -4398.015249 -19355.879324
0.166667 0.275694 0.011111 -28164.684312 -6757.193971 3544.102028 -42624.943979 6921.554398 -8667.273339
0.188889 0.275694 0.011111 -26885.413232 5023.226952 4964.326106 -63017.841790 9502.624202 -18834.724104
0.211111 0.275694 0.011111 -43639.970202 14375.524553 -1813.447134 -71412.057291 6287.379289 -14570.347597
0.233333 0.275694 0.011111 -30519.801297 -12215.571205 -3109.199871 -44902.035957 -6938.548531 -7113.880478
0.255556 0.275694 0.011111 -45827.534083 2303.317334 -2730.482079 -54428.944455 -6915.164345 -25549.091355
0.277778 0.275694 0.011111 -20671.649148 -3476.821332 106.753983 -34776.150188 11348.196591 -17221.305168
0.300000 0.275694 0.011111 -29585.283271 6768.786652 2711.345217 -40078.614693 -10179.241308 -3749.981831
0.322222 0.275694 0.011111 -39524.756880 -2027.333460 -761.150897 -77293.488123 811.885459 -25301.634841
0.344444 0.275694 0.011111 -31759.850199 5793.601127 -3664.071569 -31612.871645 6944.966035 -18844.148872
0.366667 0.275694 0.011111 -52594.390806 -5504.045301 -4169.954815 -71313.361530 5280.403964 -19172.822915
0.388889 0.275694 0.011111 -16309.977730 -4250.753612 -329.473631 -46603.031595 4997.030184 -15837.387369
0.011111 0.297750 0.011111 -16282.544332 10427.908483 1992.257367 -35581.652931 4779.549023 -13086.729309
0.033333 0.297750 0.011111 -36342.543399 -3036.811261 -311.338222 -63884.150780 -12956.206682 -20349.808419
0.055556 0.297750 0.011111 -29635.237337 -7103.561655 -203.362222 -39680.642822 -11457.903290 -21959.903503
0.077778 0.297750 0.011111 -28433.449707 6487.988421 852.925731 -79081.631088 20113.778404 -11932.304721
0.100000 0.297750 0.011111 -33911.947820 10113.009232 -884.408958 -88447.123895 16306.084410 -22122.516228
0.122222 0.297750 0.011111 -36759.861647 8208.342642 -2880.230743 -46354.434665 13914.857275 -12581.697387
0.144444 0.297750 0.011111 -44781.804442 -5205.286565 6034.726629 -55986.046264 7983.213528 -28239.196503
0.166667 0.297750 0.011111 -29853.831092 -5980.919376 -2298.456965 -57876.694051 -1131.327744 -9193.242940
0.188889 0.297750 0.011111 -29919.130598 -1471.400478 7491.550650 -58740.019171 -2284.545091 -11133.724168
0.211111 0.297750 0.011111 -35068.429156 8068.702839 11842.143587 -65728.205947 -8642.543851 -20366.901598
0.233333 0.297750 0.011111 -33952.869232 -644.265428 -10594.723514 -60297.209327 2532.819547 -13284.432886
0.255556 0.297750 0.011111 -23262.619477 -7377.329678 148.685437 -47396.435088 4557.453829 -14414.568831
0.277778 0.297750 0.011111 -33321.891511 1267.235332 5113.902952 -45661.670547 -772.739628 -16246.227003
0.300000 0.297750 0.011111 -28781.389604 9265.199397 -4049.009784 -58393.119937 -5770.679339 -17003.523017
0.322222 0.297750 0.011111 -21494.030463 5343.806282 -17805.607469 -71253.184641 926.367335 -18104.456878
0.344444 0.297750 0.011111 -29306.494895 -400.467958 2800.207178 -50452.731394 294.268351 -17826.931588
0.366667 0.297750 0.011111 -29339.963013 -460.476074 1571.012304 -48689.938295 1221.727411 -7942.386307
0.388889 0.297750 0.011111 -20724.299265 -601.939165 -4111.448893 -76757.794486 9717.886825 -24791.594427
