# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.011111 -16616.429222 -1086.474752 -7173.535927 -9148.912069 -1253.965614 -7648.390044
0.188889 0.099250 0.011111 -20857.019549 -3042.611414 -5514.532087 -17458.744450 -302.887101 -15893.025524
0.211111 0.099250 0.011111 -18692.898242 2289.160446 3803.975862 -12510.008486 -5322.301188 -11913.837189
0.233333 0.099250 0.011111 -18443.927300 1275.444173 296.692102 -12200.225676 -3678.523307 -17501.616154
0.255556 0.099250 0.011111 -16910.493695 2779.877976 -4942.302441 -6630.932373 6803.189163 -5968.029393
0.277778 0.099250 0.011111 -16203.785793 569.197115 -1913.953244 -8147.062845 -8476.783143 -12615.723408
0.300000 0.099250 0.011111 -21807.472394 -1656.979532 2551.900443 -18550.611691 -1343.323198 -13570.192753
0.322222 0.099250 0.011111 -19699.389980 4283.706742 1961.467553 -5659.299674 -636.160903 -7513.083905
0.344444 0.099250 0.011111 -12889.643721 1560.505017 4326.140454 -10687.408852 4992.111709 -11840.062557
0.366667 0.099250 0.011111 -16801.694999 -3113.919193 -1418.337601 -10949.487876 -4567.337456 -9107.385242
0.388889 0.099250 0.011111 -4021.107588 146.981225 -2329.247673 -9621.442875 3344.051830 -10281.197204
0.011111 0.121306 0.011111 -7439.378641 2272.630816 -2719.528814 -18232.031146 1518.543026 -11692.881523
0.033333 0.121306 0.011111 -19176.666972 2062.420999 -1217.837355 -12819.380956 -428.476355 -13755.626526
0.055556 0.121306 0.011111 -20397.894382 -2573.922502 -372.849117 -10584.420532 -258.436070 -15708.377637
0.077778 0.121306 0.011111 -15745.848941 -366.937564 2710.607811 -15679.043295 3699.040595 -11994.412553
0.100000 0.121306 0.011111 -12043.773398 -1312.383317 3237.770043 -12457.211924 -3793.461044 -7497.505718
0.122222 0.121306 0.011111 -13531.632599 -1167.992345 -5842.654640 -7942.854159 2908.485253 -8041.756332
0.144444 0.121306 0.011111 -11353.429435 2441.280154 4572.267843 -11947.985753 -3127.994494 -12425.751071
0.166667 0.121306 0.011111 -11053.790974 805.938497 1681.959274 -6332.547019 3715.641385 -6934.262286
0.188889 0.121306 0.011111 -12313.139267 1132.583175 959.178494 -17717.484351 -2878.415912 -10923.649675
0.211111 0.121306 0.011111 -11275.892362 1838.593400 -3010.846641 -8442.120576 358.582040 -7612.700252
0.233333 0.121306 0.011111 -11842.063445 2420.912128 545.162447 -15613.181967 -3091.138435 -6638.858590
0.255556 0.121306 0.011111 -13615.770061 4489.026460 -916.108235 -13323.338509 1401.070076 -11502.570537
0.277778 0.121306 0.011111 -14464.956028 2107.651571 1441.354399 -7613.755387 -5406.369984 -13171.941241
0.300000 0.121306 0.011111 -23429.525400 2497.806065 -2628.010628 -24816.918768 -1600.850772 -9747.858292
0.322222 0.121306 0.011111 -21485.878057 -487.364043 -7488.489586 -5612.629093 -113.867641 -11508.560764
0.344444 0.121306 0.011111 -15937.214985 -1036.383678 -5312.475663 -13324.450863 -2098.568957 -5238.025995
0.366667 0.121306 0.011111 -11128.800214 711.302272 -3094.033727 -7576.200208 3903.259760 -11849.303926
0.388889 0.121306 0.011111 -6848.632575 828.122262 1609.186521 -15061.945866 -3016.244469 -7402.883703
0.011111 0.143361 0.011111 -11221.780756 -1980.607700 3792.509824 -19280.825671 386.006198 -9640.759225
0.033333 0.143361 0.011111 -21396.885375 346.854198 -4915.376300 -10843.587358 -645.162330 -6496.922507
0.055556 0.143361 0.011111 -22245.558166 1021.199440 -2266.273908 -10124.930649 2184.061963 -7659.759605
0.077778 0.143361 0.011111 -22995.281649 -4454.217980 652.583558 -18476.387765 2315.037949 -9059.873559
0.100000 0.143361 0.011111 -26633.782480 -978.039739 -5502.407338 -13928.784941 1181.653262 -16970.825678
0.122222 0.143361 0.011111 -18192.068387 596.132959 5646.843168 -14812.663604 -2721.348305 -7448.939651
0.144444 0.143361 0.011111 -15933.096434 3024.255450 -58.552708 -9463.895560 340.739421 -3863.123117
0.166667 0.143361 0.011111 -13131.846883 351.633679 -241.516998 -7898.979153 2430.574098 -7849.094186
0.188889 0.143361 0.011111 -12074.580888 -923.242232 -917.384277 -13564.253928 2828.559540 -9286.104486
0.211111 0.143361 0.011111 -13569.567074 -795.638120 1075.864443 -7706.934798 1008.377187 -4222.220528
0.233333 0.143361 0.011111 -21140.155158 -1253.377459 7005.377771 -20577.001294 -2938.140014 -13552.733110
0.255556 0.143361 0.011111 -13124.703584 767.703646 3379.439777 -9562.651665 1043.841897 -1652.968347
0.277778 0.143361 0.011111 -19859.151504 3876.152882 81.861844 -11760.949099 540.391741 -7589.044677
0.300000 0.143361 0.011111 -20785.657269 -1377.232613 -1635.503503 -13482.036444 -2088.766949 -10405.815918
0.322222 0.143361 0.011111 -31772.958172 4488.692512 3135.701366 -9488.325371 -208.927231 -9584.151970
0.344444 0.143361 0.011111 -28012.585834 3244.176414 2502.888663 -14436.084893 -2941.552236 -11091.790031
0.366667 0.143361 0.011111 -21341.381596 731.152951 -232.362658 -10597.226379 1075.692780 -11299.188179
0.388889 0.143361 0.011111 -7384.784405 -7.444708 -3512.284392 -14167.452052 -1463.372956 -8551.533859
0.011111 0.165417 0.011111 -8850.705595 2820.957166 -3914.660694 -12022.199071 -2164.884331 -2231.778358
0.033333 0.165417 0.011111 -14884.472275 -3752.108250 -3229.537928 -12855.627271 -788.434918 -8990.128152
0.055556 0.165417 0.011111 -14884.085780 -2667.264705 268.358051 -10530.821598 -2387.894549 -7735.723947
0.077778 0.165417 0.011111 -15787.718988 3222.142280 1798.734393 -13940.011661 599.976233 -12523.991711
0.100000 0.165417 0.011111 -14239.146187 -1659.112426 4210.832115 -9357.615793 431.106478 -11866.584950
0.122222 0.165417 0.011111 -13972.252324 1039.685772 3367.524972 -15425.365250 573.922554 -11045.815584
0.144444 0.165417 0.011111 -12519.812087 -1185.138452 1427.061261 -6000.585241 -676.016260 -4001.982342
0.166667 0.165417 0.011111 -10880.272427 1941.776217 -8232.443309 -7705.633532 -198.936171 -4658.177110
0.188889 0.165417 0.011111 -18492.680741 456.674125 -748.823514 -16100.090405 634.353689 -17340.798172
0.211111 0.165417 0.011111 -17596.884478 -869.505946 1920.215744 -13218.227040 2067.058549 -10795.029568
0.233333 0.165417 0.011111 -21354.478763 -532.482886 -454.732203 -11285.578796 -4099.784592 -9195.290672
0.255556 0.165417 0.011111 -22737.016562 -1765.139086 -3309.440343 -15467.806593 2477.181153 -12695.897401
0.277778 0.165417 0.011111 -16436.452955 213.860188 643.183772 -10832.851398 3362.288272 -9279.800717
0.300000 0.165417 0.011111 -19018.781605 4579.438179 5346.080993 -9952.923577 942.875206 -11264.689169
0.322222 0.165417 0.011111 -20467.230762 3325.031944 -2712.156672 -9714.187189 634.154555 -9453.966474
0.344444 0.165417 0.011111 -12190.674446 1064.459316 -328.029777 -11988.104654 -2304.749030 -2670.735782
0.366667 0.165417 0.011111 -20845.578010 -3441.909060 -1221.854392 -12548.048359 -791.186859 -8663.941432
0.388889 0.165417 0.011111 -7010.076370 -1680.319978 2232.825223 -12780.277565 1344.308445 -6088.528943
0.011111 0.187472 0.011111 -4445.171413 -160.592530 -1625.246695 -15061.501334 -1370.544042 -11011.959008
0.033333 0.187472 0.011111 -10979.308994 720.604480 -857.749872 -10776.023370 2427.994523 -8109.241687
0.055556 0.187472 0.011111 -6802.560459 -926.465477 -1717.313578 -4525.034293 -1712.308733 -3951.874511
0.077778 0.187472 0.011111 -12216.739460 -820.527612 -979.039399 -8388.827933 -2198.395693 -12078.867224
0.100000 0.187472 0.011111 -16579.122439 520.244290 544.801910 -16944.491520 1196.806579 -10771.291169
0.122222 0.187472 0.011111 -11612.192584 -5076.175521 474.194168 -9337.544901 267.516537 -8493.898889
0.144444 0.187472 0.011111 -12284.331241 894.647845 2820.072069 -11032.931547 -1710.522396 -6954.031146
0.166667 0.187472 0.011111 -15182.098707 -1424.085433 1547.515526 -3114.109718 1015.442413 -4806.916867
0.188889 0.187472 0.011111 -11845.569769 486.050706 1537.353034 -9494.253646 -1168.781847 -4400.287078
0.211111 0.187472 0.011111 -13586.400373 -2666.604835 3397.157970 -11657.990606 4516.242000 -4482.137891
0.233333 0.187472 0.011111 -11489.746454 -728.629141 -2197.131485 -11475.916080 1713.593931 -13338.112065
0.255556 0.187472 0.011111 -16420.397932 1999.293083 -4653.979245 -19649.455405 -1925.413786 -8982.448985
0.277778 0.187472 0.011111 -14310.063126 1478.331597 -1167.851472 -9201.606913 -1674.192900 -14307.607268
0.300000 0.187472 0.011111 -15490.039959 1507.589068 -2980.739793 -10472.475341 1611.606032 -8903.659656
0.322222 0.187472 0.011111 -11404.180805 -1260.356603 -3782.272362 -15213.905637 1536.047734 -8645.932537
0.344444 0.187472 0.011111 -17906.927959 3097.125161 -5252.746519 -18006.911214 -1791.260308 -7176.193761
0.366667 0.187472 0.011111 -10863.092868 2771.320621 -5190.518734 -10633.531551 4188.032985 -5471.035811
0.388889 0.187472 0.011111 -4472.502817 711.855935 -1272.451746 -12887.255293 679.293619 -5781.719462
0.011111 0.209528 0.011111 -4973.622777 -2677.826876 -104.309048 -8241.024451 -2114.297516 -9792.535320
0.033333 0.209528 0.011111 -13329.920044 -3152.671061 5270.595435 -8621.296343 -788.300478 -10901.156019
0.055556 0.209528 0.011111 -12514.573845 -1860.266894 6480.631991 -9890.464298 -5430.082770 -6240.727651
0.077778 0.209528 0.011111 -13677.672542 6363.623047 952.269730 -12536.278388 -20.211970 -9199.245015
0.100000 0.209528 0.011111 -10535.462610 -1385.078311 1353.916729 -11621.817378 -1056.018086 -3079.082623
0.122222 0.209528 0.011111 -20083.925780 -1027.899952 -2581.199527 -13567.110556 -2003.976030 -14394.291836
0.144444 0.209528 0.011111 -21331.090220 -2329.061214 -5101.336325 -12531.899228 -1782.209825 -12107.879357
0.166667 0.209528 0.011111 -15216.214083 -3081.298360 2598.314356 -7095.866347 3349.759869 -7659.770040
0.188889 0.209528 0.011111 -11638.267073 -1585.814604 2298.211279 -7896.075599 -191.690614 -8034.780638
0.211111 0.209528 0.011111 -12949.418488 71.545559 -3512.851469 -8491.297162 580.596884 -10680.134170
0.233333 0.209528 0.011111 -17903.802832 -404.530028 -5750.311582 -14554.624440 -3649.540177 -8777.188729
0.255556 0.209528 0.011111 -18026.169959 2423.737531 -1335.454584 -12420.998887 -1280.201260 -5276.851354
0.277778 0.209528 0.011111 -16503.064126 2578.888986 -2484.858052 -14235.100470 1603.307597 -5403.963619
0.300000 0.209528 0.011111 -17383.470751 2263.391370 -690.593794 -7091.883691 -321.967596 -8765.836858
0.322222 0.209528 0.011111 -21376.944895 3452.412144 2465.734854 -21178.095994 297.163547 -6552.611506
0.344444 0.209528 0.011111 -16149.082570 -173.986693 1732.430113 -16104.889765 -2644.475433 -12985.810892
0.366667 0.209528 0.011111 -13985.618509 815.732847 2720.455052 -10516.886549 2616.333889 -5739.713802
0.388889 0.209528 0.011111 -5390.524978 969.146250 -81.322709 -9993.657709 918.930386 -6836.344603
0.011111 0.231583 0.011111 -1594.009536 267.508086 1921.911985 -6915.589569 -3559.383529 -6853.160058
0.033333 0.231583 0.011111 -14008.469877 -199.920702 2801.660156 -10484.458072 2589.971263 -10621.948912
0.055556 0.231583 0.011111 -15394.598317 1139.314436 1488.876173 -8634.998781 4504.454558 -7495.987757
0.077778 0.231583 0.011111 -15870.488269 -857.273652 1543.043033 -12434.864005 -1099.362313 -11053.652403
0.100000 0.231583 0.011111 -10985.919135 2054.850671 -2691.342129 -8621.479112 -2922.685881 -7706.050146
0.122222 0.231583 0.011111 -12862.392890 3741.214353 -4041.028461 -15561.033197 -14.965769 -4245.925479
0.144444 0.231583 0.011111 -8949.704919 -761.531646 -3342.053285 -7558.734468 -1639.114823 -5945.726147
0.166667 0.231583 0.011111 -13213.499461 -30.335597 1380.438832 -10411.766700 874.489672 -7119.403046
0.188889 0.231583 0.011111 -22082.496556 800.108694 1432.155695 -13372.814226 3024.892651 -4823.080222
0.211111 0.231583 0.011111 -19735.192259 3213.853335 -1344.444368 -15198.708519 528.379681 -7979.073731
0.233333 0.231583 0.011111 -10990.406019 2490.076532 -622.576599 -9412.939353 32.829433 -4775.658659
0.255556 0.231583 0.011111 -10530.255617 -1049.288094 -29.320262 -11212.778311 -768.056983 -8728.302664
0.277778 0.231583 0.011111 -10528.007515 -1253.216863 -759.605562 -8239.643918 1416.988520 -4798.772754
0.300000 0.231583 0.011111 -14098.800448 -815.811746 1012.911852 -6989.253154 3273.252343 -6545.858359
0.322222 0.231583 0.011111 -17880.151641 -638.312001 6666.682187 -15546.949587 1315.052378 -10377.670495
0.344444 0.231583 0.011111 -13521.898438 -1429.163136 -1729.106545 -7403.640470 34.548049 -7114.692946
0.366667 0.231583 0.011111 -9363.290246 -2514.682013 -747.450912 -8615.852219 -1038.182400 -5931.903172
0.388889 0.231583 0.011111 -5096.477328 -1193.647278 2379.044454 -11167.288236 2308.932723 -4287.051895
0.011111 0.253639 0.011111 -5087.845997 -765.097246 -2448.654283 -4599.823905 -5096.880423 -8334.028621
0.033333 0.253639 0.011111 -11105.102881 3895.493505 -3090.253221 -10700.320093 3586.448185 -4939.334360
0.055556 0.253639 0.011111 -17329.115802 -474.848611 -5521.911518 -9746.374366 -490.408613 -7759.844060
0.077778 0.253639 0.011111 -12414.680800 -3260.567424 540.359522 -12374.011090 2791.874966 -7345.233805
0.100000 0.253639 0.011111 -9223.141855 1428.546105 1369.867247 -7333.390742 -1611.242263 -5678.901222
0.122222 0.253639 0.011111 -6050.938949 -459.797396 1294.284812 -9344.409925 -2093.917907 -3446.649448
0.144444 0.253639 0.011111 -11736.575787 403.737796 2718.404783 -10087.605237 2451.712121 -9704.677972
0.166667 0.253639 0.011111 -7819.067314 3709.637095 4643.205317 -9406.625054 -2164.844404 -4257.722627
0.188889 0.253639 0.011111 -10936.835684 -1442.980586 4157.033805 -13955.586280 -173.856443 -10928.769296
0.211111 0.253639 0.011111 -16702.665818 -849.153678 -181.241368 -14353.374592 124.970714 -6862.505167
0.233333 0.253639 0.011111 -9777.742068 362.841342 -2041.855296 -6261.814784 1637.736330 -6619.552917
0.255556 0.253639 0.011111 -8037.770875 -611.356997 455.917512 -8522.718278 3011.058714 -8794.350351
0.277778 0.253639 0.011111 -7424.794642 792.812122 -11.453676 -8905.536400 5983.845498 -4313.957162
0.300000 0.253639 0.011111 -11191.276326 -3469.048986 3859.334220 -12391.843844 -2195.525136 -7155.359162
0.322222 0.253639 0.011111 -12715.416602 1024.705157 4235.680677 -11511.498600 -2428.024942 -4891.903237
0.344444 0.253639 0.011111 -14130.202869 13.567514 3027.213272 -8940.395466 -3536.971666 -9312.363203
0.366667 0.253639 0.011111 -19272.690605 2454.088813 2033.141077 -11694.395799 -1368.219884 -7224.229637
0.388889 0.253639 0.011111 -14697.082254 2282.603188 1265.096592 -11944.611972 -406.230912 -5573.721502
0.011111 0.275694 0.011111 -4366.116457 -267.801865 -793.484599 -5555.388752 1122.248294 -5438.930070
0.033333 0.275694 0.011111 -7897.950659 -150.516707 -1308.546381 -5718.465163 505.386478 -2798.477772
0.055556 0.275694 0.011111 -7696.227046 -1321.122501 -614.347882 -7241.046881 -1676.426530 -6055.812575
0.077778 0.275694 0.011111 -11579.330268 -3293.338722 1597.880593 -11087.890996 358.298487 -5813.985938
0.100000 0.275694 0.011111 -16840.665362 -2157.060899 1469.575174 -12706.215900 737.008865 -11113.737744
0.122222 0.275694 0.011111 -10711.395981 -99.840893 435.574406 -11425.707592 -3577.512912 -6681.390197
0.144444 0.275694 0.011111 -9058.014204 2006.741123 157.312644 -12777.536729 1445.616634 -8677.527257
0.166667 0.275694 0.011111 -15069.438199 -966.496990 1217.653860 -10056.176336 64.875748 -7904.404991
0.188889 0.275694 0.011111 -13613.181152 -899.045674 -1041.702279 -9652.741067 568.314023 -6199.330133
0.211111 0.275694 0.011111 -9862.750983 -1168.381434 -2492.231457 -12545.442517 629.940807 -7736.897979
0.233333 0.275694 0.011111 -11130.308515 -3384.125449 2287.537155 -7090.484736 -1123.965354 -4254.527962
0.255556 0.275694 0.011111 -14945.916778 -24.706640 -3344.790642 -11169.698165 3383.310503 -5384.647342
0.277778 0.275694 0.011111 -10772.456867 2441.662152 -1262.677926 -11716.102286 3857.326147 -8005.069541
0.300000 0.275694 0.011111 -9931.402138 1296.220247 -4527.207133 -10605.970163 -1479.275031 -2731.869389
0.322222 0.275694 0.011111 -14151.734227 511.581170 -3925.371930 -11755.721722 1294.984480 -8205.247690
0.344444 0.275694 0.011111 -13330.848018 3418.730146 -4634.597092 -15936.246240 3896.280363 -13283.432336
0.366667 0.275694 0.011111 -16335.239682 5073.055497 386.388778 -8644.959643 -1210.908829 -9816.399976
0.388889 0.275694 0.011111 -5107.381518 -1597.349464 1786.406355 -9505.327203 3212.988255 -5037.184506
0.011111 0.297750 0.011111 -5718.709944 284.796995 -1609.497391 -7456.561114 2799.475572 -4966.475922
0.033333 0.297750 0.011111 -10804.338781 53.259033 201.181569 -13647.992145 -601.955469 -7633.081766
0.055556 0.297750 0.011111 -8309.715366 280.565918 -158.540518 -5329.564020 -307.834015 -6506.805585
0.077778 0.297750 0.011111 -9581.186189 -1599.982606 -1256.786031 -9444.951076 19.024928 -4373.987632
0.100000 0.297750 0.011111 -9211.337172 924.857254 679.554907 -12827.226323 -1298.561738 -4752.030052
0.122222 0.297750 0.011111 -15497.287477 2156.714452 1400.286246 -10666.722129 2834.763161 -7947.450870
0.144444 0.297750 0.011111 -16760.071796 -1119.103485 995.136501 -12287.239494 3440.455652 -10189.968145
0.166667 0.297750 0.011111 -15281.893824 -2025.845224 -1468.245271 -6999.084233 -745.776189 -3070.562863
0.188889 0.297750 0.011111 -9368.193297 3622.767475 1833.164540 -12256.100170 835.158240 -4526.580227
0.211111 0.297750 0.011111 -14817.350644 630.522853 4113.941690 -10972.292035 2702.430383 -8414.855940
0.233333 0.297750 0.011111 -12996.484684 -718.145223 -2673.553576 -7693.181146 2484.796768 -1731.662275
0.255556 0.297750 0.011111 -12556.813017 -2707.235148 1083.163490 -9990.149599 -1039.183961 -8880.081854
0.277778 0.297750 0.011111 -14587.991995 -1640.605873 -786.963960 -12566.575273 575.068908 -6027.145621
0.300000 0.297750 0.011111 -9323.986353 2410.185499 -4063.620764 -9507.659315 2042.555310 -4222.417612
0.322222 0.297750 0.011111 -15120.617400 2966.981237 211.757964 -14604.434162 -2938.584113 -6372.631377
0.344444 0.297750 0.011111 -10237.010598 830.545923 796.651733 -12141.389968 -583.405880 -8508.984340
0.366667 0.297750 0.011111 -6684.676617 -2641.768592 2290.398074 -7133.907395 129.371800 -4500.852893
0.388889 0.297750 0.011111 -4699.286862 665.711567 -1256.565867 -13802.878407 2251.892980 -3390.718648
0.011111 0.319806 0.011111 -6047.918395 -338.107503 892.260878 -7835.523888 848.227480 -4381.084376
0.033333 0.319806 0.011111 -8927.511883 334.710883 569.114128 -8874.527169 -973.190725 -3408.644576
0.055556 0.319806 0.011111 -8522.666930 -3353.266780 -2194.760570 -12279.642588 -1452.565837 -5607.201025
